#{"t_start": 1785438207.9426637, "env_id": "None"}
r,l,t
-2.0,1,9.01739
-2.0,1,9.01986
-2.0,1,9.022365
-2.0,1,9.024802
-2.0,1,9.027287
-2.0,1,9.029666
-2.0,1,9.032052
-2.0,1,9.034442
-2.0,1,9.036815
-2.0,1,9.03914
-2.0,1,9.041614
-2.0,1,9.044114
-2.0,1,9.04657
-2.0,1,9.049027
-2.0,1,9.05159
-2.0,1,9.054008
-2.0,1,9.056493
-2.0,1,9.058969
-2.0,1,9.061425
-2.0,1,9.063889
-2.0,1,9.066488
-2.0,1,9.069149
-2.05,2,9.074412
-2.0,1,9.077063
-2.0,1,9.07966
-2.0,1,9.082273
-2.0,1,9.084919
-2.0,1,9.087538
-2.0,1,9.090196
-2.0,1,9.092888
-2.0,1,9.095593
-2.0,1,9.09819
-2.0,1,9.100874
-2.0,1,9.103619
-2.0,1,9.106889
-2.0,1,9.109772
-2.0,1,9.112585
-2.0,1,9.115262
-2.0,1,9.118004
-2.0,1,9.120745
-2.0,1,9.123382
-2.0,1,9.126114
-2.0,1,9.128804
-2.0,1,9.131452
-2.0,1,9.134077
-2.0,1,9.136644
-2.0,1,9.13914
-2.0,1,9.141687
-2.0,1,9.144199
-2.0,1,9.146666
-2.0,1,9.149294
-2.0,1,9.151816
-2.0,1,9.154413
-2.0,1,9.156992
-2.0,1,9.159537
-2.0,1,9.162191
-2.0,1,9.164751
-2.0,1,9.167212
-2.0,1,9.169715
-2.0,1,9.172153
-2.0,1,9.174592
-2.0,1,9.177029
-2.0,1,9.179582
-2.0,1,9.18199
-2.0,1,9.18443
-2.0,1,9.187031
-2.0,1,9.189614
-2.0,1,9.192102
-2.0,1,9.194694
-2.0,1,9.197172
-2.0,1,9.19977
-2.0,1,9.202246
-2.0,1,9.204829
-2.0,1,9.207314
-2.0,1,9.209903
-2.0,1,9.2124
-2.0,1,9.214867
-2.0,1,9.217453
-2.0,1,9.21994
-2.0,1,9.222517
-2.0,1,9.225148
-2.0,1,9.227664
-2.0,1,9.230277
-2.0,1,9.232906
-2.0,1,9.235553
-2.0,1,9.238179
-2.0,1,9.24078
-2.0,1,9.243419
-2.0,1,9.246024
-2.0,1,9.248656
-2.0,1,9.251279
-2.0,1,9.253882
-2.0,1,9.256521
-2.0,1,9.259164
-2.0,1,9.261745
-2.0,1,9.264232
-2.0,1,9.266701
-2.0,1,9.269151
-2.0,1,9.271631
-2.0,1,9.274131
-2.0,1,9.276644
-2.0,1,9.279105
-2.0,1,9.281795
-2.0,1,9.284426
-2.0,1,9.287068
-2.0,1,9.289673
-2.0,1,9.292325
-2.0,1,9.294959
-2.0,1,9.297555
-2.0,1,9.300172
-2.0,1,9.302786
-2.0,1,9.305311
-2.0,1,9.307754
-2.0,1,9.310318
-2.0,1,9.312781
-2.0,1,9.31522
-2.0,1,9.317671
-2.0,1,9.320244
-2.0,1,9.322751
-2.0,1,9.325258
-2.0,1,9.327999
-2.0,1,9.330702
-2.0,1,9.333794
-2.0,1,9.336513
-2.0,1,9.339116
-2.0,1,9.341598
-2.0,1,9.344827
-2.0,1,9.347519
-2.0,1,9.350135
-2.0,1,9.352815
-2.0,1,9.35545
-2.0,1,9.358099
-2.0,1,9.360859
-2.0,1,9.363488
-2.0,1,9.366081
-2.0,1,9.368696
-2.0,1,9.371333
-2.0,1,9.373962
-2.0,1,9.376714
-2.0,1,9.379401
-2.0,1,9.382063
-2.0,1,9.384671
-2.0,1,9.387316
-2.0,1,9.389906
-2.0,1,9.392694
-2.0,1,9.395145
-2.0,1,9.397577
-2.0,1,9.400044
-2.0,1,9.402515
-2.0,1,9.404997
-2.0,1,9.407542
-2.0,1,9.410092
-2.0,1,9.412552
-2.0,1,9.415009
-2.0,1,9.417451
-2.0,1,9.419942
-2.0,1,9.422386
-2.0,1,9.424931
-2.0,1,9.427674
-2.0,1,9.42995
-2.0,1,9.43226
-2.0,1,9.434583
-2.0,1,9.436868
-2.0,1,9.439172
-2.0,1,9.441463
-2.0,1,9.443753
-2.0,1,9.446057
-2.0,1,9.448381
-2.0,1,9.450701
-2.0,1,9.453022
-2.0,1,9.455328
-2.0,1,9.457606
-2.0,1,9.459904
-2.0,1,9.462237
-2.0,1,9.464562
-2.0,1,9.466905
-2.0,1,9.469256
-2.0,1,9.471585
-2.0,1,9.473967
-2.0,1,9.476282
-2.0,1,9.478647
-2.0,1,9.480967
-2.0,1,9.483262
-2.0,1,9.485578
-2.0,1,9.487914
-2.0,1,9.490231
-2.0,1,9.492541
-2.0,1,9.494936
-2.0,1,9.497264
-2.0,1,9.499629
-2.0,1,9.501923
-2.0,1,9.504232
-2.0,1,9.506522
-2.0,1,9.508943
-2.0,1,9.511271
-2.0,1,9.513609
-2.0,1,9.515986
-2.0,1,9.51837
-2.05,2,9.523063
-2.0,1,9.525425
-2.0,1,9.52783
-2.0,1,9.530235
-2.0,1,9.532559
-2.0,1,9.535174
-2.0,1,9.537576
-2.0,1,9.540048
-2.0,1,9.542438
-2.0,1,9.545012
-2.0,1,9.547482
-2.0,1,9.549832
-2.0,1,9.552327
-2.0,1,9.55464
-2.0,1,9.557077
-2.0,1,9.559477
-2.0,1,9.561926
-2.0,1,9.564273
-2.0,1,9.566726
-2.0,1,9.5691
-2.0,1,9.5716
-2.0,1,9.574125
-2.0,1,9.576535
-2.0,1,9.579076
-2.0,1,9.581434
-2.0,1,9.583737
-2.0,1,9.586082
-2.0,1,9.5884
-2.0,1,9.590702
-2.0,1,9.592985
-2.0,1,9.595308
-2.0,1,9.597625
-2.0,1,9.599937
-2.0,1,9.60222
-2.0,1,9.604503
-2.0,1,9.606794
-2.0,1,9.609077
-2.0,1,9.611383
-2.0,1,9.613669
-2.0,1,9.61596
-2.0,1,9.618293
-2.0,1,9.620605
-2.0,1,9.622931
-2.0,1,9.625278
-2.0,1,9.62764
-2.0,1,9.629984
-2.0,1,9.632325
-2.0,1,9.634638
-2.0,1,9.637038
-2.0,1,9.639564
-2.0,1,9.642015
-2.0,1,9.644464
-2.0,1,9.64691
-2.0,1,9.649363
-2.0,1,9.651784
-2.0,1,9.654279
-2.0,1,9.656733
-2.0,1,9.6592
-2.0,1,9.661607
-2.0,1,9.664045
-2.0,1,9.666454
-2.0,1,9.668881
-2.0,1,9.671311
-2.0,1,9.673729
-2.0,1,9.676191
-2.0,1,9.67861
-2.0,1,9.681103
-2.0,1,9.683811
-2.0,1,9.686295
-2.0,1,9.688759
-2.0,1,9.691246
-2.0,1,9.693885
-2.0,1,9.696365
-2.0,1,9.698973
-2.0,1,9.701427
-2.0,1,9.703886
-2.0,1,9.706383
-2.0,1,9.708938
-2.0,1,9.711442
-2.0,1,9.713887
-2.0,1,9.716372
-2.0,1,9.718807
-2.0,1,9.721236
-2.0,1,9.723708
-2.0,1,9.726247
5.0,1,9.728812
-2.0,1,9.731299
-2.0,1,9.73385
-2.0,1,9.736491
-2.0,1,9.739097
-2.0,1,9.741692
-2.0,1,9.744384
-2.0,1,9.7471
-2.0,1,9.749842
-2.0,1,9.752602
-2.0,1,9.75527
-2.0,1,9.757895
-2.0,1,9.760566
-2.0,1,9.763189
-2.0,1,9.765819
-2.0,1,9.768454
-2.0,1,9.771073
-2.0,1,9.773667
-2.0,1,9.776337
-2.0,1,9.778942
-2.0,1,9.781538
-2.0,1,9.784211
-2.0,1,9.786873
-2.0,1,9.789474
-2.0,1,9.792156
-2.0,1,9.794767
-2.0,1,9.797389
-2.0,1,9.799993
-2.0,1,9.802627
-2.0,1,9.805204
-2.0,1,9.807781
-2.0,1,9.810407
-2.0,1,9.813025
-2.0,1,9.815635
-2.0,1,9.818245
-2.0,1,9.82086
-2.0,1,9.823523
-2.0,1,9.826117
-2.0,1,9.828801
-2.0,1,9.831414
-2.0,1,9.83405
-2.0,1,9.836653
-2.0,1,9.839375
-2.0,1,9.842019
-2.0,1,9.844722
-2.0,1,9.847471
-2.0,1,9.850073
-2.0,1,9.852682
-2.0,1,9.855332
-2.0,1,9.857928
-2.0,1,9.86057
-2.0,1,9.863197
-2.0,1,9.865793
-2.0,1,9.868422
-2.0,1,9.871044
-2.0,1,9.873644
-2.0,1,9.876271
-2.0,1,9.878949
-2.0,1,9.881568
-2.0,1,9.884198
-2.0,1,9.886845
-2.0,1,9.889511
-2.0,1,9.892224
-2.0,1,9.894881
-2.0,1,9.897505
-2.0,1,9.900175
-2.0,1,9.902849
-2.0,1,9.905454
-2.0,1,9.908182
-2.0,1,9.910784
-2.0,1,9.913467
-2.0,1,9.916108
-2.0,1,9.918721
-2.0,1,9.921322
-2.0,1,9.923988
-2.0,1,9.926596
-2.0,1,9.929242
-2.0,1,9.931947
-2.0,1,9.934613
-2.0,1,9.937477
-2.0,1,9.940164
-2.0,1,9.942697
-2.0,1,9.945291
-2.0,1,9.947983
-2.0,1,9.950521
-2.0,1,9.953062
-2.0,1,9.955585
-2.0,1,9.95807
-2.0,1,9.960588
-2.0,1,9.963449
-2.0,1,9.965906
-2.0,1,9.968372
-2.0,1,9.970846
-2.0,1,9.973319
-2.0,1,9.975821
-2.0,1,9.978252
-2.0,1,9.980759
-2.0,1,9.983325
-2.0,1,9.985894
-2.0,1,9.988481
-2.0,1,9.991018
-2.0,1,9.99363
-2.0,1,9.996176
-2.0,1,9.998797
-2.0,1,10.001352
-2.0,1,10.003944
-2.0,1,10.006511
-2.0,1,10.009161
-2.0,1,10.011731
-2.0,1,10.014309
-2.0,1,10.016872
-2.0,1,10.019478
-2.0,1,10.02203
-2.0,1,10.024605
-2.0,1,10.027249
-2.0,1,10.029837
-2.0,1,10.032449
-2.0,1,10.035031
-2.0,1,10.037663
-2.0,1,10.040301
-2.0,1,10.042947
-2.0,1,10.045539
-2.0,1,10.048147
-2.0,1,10.050786
-2.0,1,10.053376
-2.0,1,10.055938
-2.0,1,10.05862
-2.0,1,10.061309
-2.0,1,10.063929
-2.0,1,10.066599
-2.0,1,10.069263
-2.0,1,10.071938
-2.0,1,10.074617
-2.0,1,10.077274
-2.0,1,10.079961
-2.0,1,10.0826
-2.0,1,10.08523
-2.0,1,10.087874
-2.0,1,10.090497
-2.0,1,10.093109
-2.0,1,10.095735
-2.0,1,10.098356
-2.0,1,10.100992
-2.0,1,10.103665
-2.0,1,10.106264
-2.0,1,10.108927
-2.0,1,10.111528
-2.0,1,10.114177
-2.0,1,10.116804
-2.0,1,10.119422
-2.0,1,10.122017
-2.0,1,10.124627
-2.0,1,10.127338
-2.0,1,10.129907
-2.0,1,10.132595
-2.0,1,10.135203
-2.0,1,10.137844
-2.0,1,10.140513
-2.0,1,10.143206
-2.0,1,10.145878
-2.0,1,10.148598
-2.0,1,10.151225
-2.0,1,10.153853
-2.0,1,10.156513
-2.0,1,10.159132
-2.0,1,10.161766
-2.0,1,10.164414
-2.0,1,10.167034
-2.0,1,10.169704
-2.0,1,10.172335
-2.0,1,10.17526
-2.0,1,10.177973
-2.0,1,10.180672
5.0,1,10.183399
-2.0,1,10.185975
-2.0,1,10.188619
-2.0,1,10.191259
-2.0,1,10.193952
-2.0,1,10.196607
-2.0,1,10.199242
-2.0,1,10.201847
-2.0,1,10.20452
-2.0,1,10.207195
-2.0,1,10.209848
-2.0,1,10.212524
-2.0,1,10.215146
-2.0,1,10.217795
-2.0,1,10.220454
-2.0,1,10.223096
-2.0,1,10.225777
-2.0,1,10.228451
-2.0,1,10.231102
-2.0,1,10.233772
-2.0,1,10.236432
-2.0,1,10.239108
-2.0,1,10.241869
-2.0,1,10.244428
-2.0,1,10.247082
-2.0,1,10.249702
-2.0,1,10.252351
-2.0,1,10.254982
-2.0,1,10.257683
-2.0,1,10.26035
-2.0,1,10.262986
-2.0,1,10.265606
-2.0,1,10.268247
-2.0,1,10.27087
-2.0,1,10.273503
-2.0,1,10.276126
-2.0,1,10.27874
-2.0,1,10.281384
-2.0,1,10.284037
-2.0,1,10.28668
-2.0,1,10.28932
-2.0,1,10.291984
-2.0,1,10.294625
-2.0,1,10.297298
-2.0,1,10.299974
-2.05,2,10.305247
-2.0,1,10.307872
-2.0,1,10.310487
-2.0,1,10.313118
-2.0,1,10.315742
-2.0,1,10.318478
-2.0,1,10.321158
-2.0,1,10.323845
-2.0,1,10.326481
-2.0,1,10.329158
-2.0,1,10.331957
-2.0,1,10.3347
-2.0,1,10.337414
-2.0,1,10.340079
-2.0,1,10.342804
-2.0,1,10.345443
-2.0,1,10.347991
-2.0,1,10.35048
-2.0,1,10.35292
-2.0,1,10.355373
-2.0,1,10.357794
-2.0,1,10.360277
-2.0,1,10.362751
-2.0,1,10.365312
-2.0,1,10.367761
-2.0,1,10.370201
-2.0,1,10.372664
-2.0,1,10.37515
-2.0,1,10.377637
-2.0,1,10.380091
-2.0,1,10.382561
-2.0,1,10.385059
-2.0,1,10.387605
-2.0,1,10.390048
-2.0,1,10.39271
-2.0,1,10.395245
-2.0,1,10.397705
-2.0,1,10.400304
-2.0,1,10.402846
-2.0,1,10.405426
-2.0,1,10.407917
-2.0,1,10.41056
-2.0,1,10.413071
-2.0,1,10.415614
-2.0,1,10.41796
-2.0,1,10.420335
-2.0,1,10.422764
-2.0,1,10.425106
-2.0,1,10.427594
-2.0,1,10.429954
-2.0,1,10.432416
-2.0,1,10.434745
-2.0,1,10.43705
-2.0,1,10.439378
-2.0,1,10.441684
-2.0,1,10.443982
-2.0,1,10.446311
-2.0,1,10.448744
-2.0,1,10.451301
-2.0,1,10.453728
-2.0,1,10.456168
-2.0,1,10.458631
-2.0,1,10.461358
-2.0,1,10.46386
-2.0,1,10.466313
-2.0,1,10.468801
-2.0,1,10.471248
-2.0,1,10.473693
-2.0,1,10.476232
-2.0,1,10.47871
-2.0,1,10.481141
-2.0,1,10.483618
-2.0,1,10.486071
-2.0,1,10.488534
-2.0,1,10.491036
-2.0,1,10.49356
-2.0,1,10.496048
-2.0,1,10.498503
-2.0,1,10.500974
-2.0,1,10.503469
-2.0,1,10.505895
-2.0,1,10.508325
-2.0,1,10.510818
-2.0,1,10.513328
-2.0,1,10.515788
-2.0,1,10.518247
-2.0,1,10.520725
-2.0,1,10.523163
-2.0,1,10.525687
-2.0,1,10.528223
-2.0,1,10.530754
-2.0,1,10.533582
-2.0,1,10.536195
-2.0,1,10.538697
-2.0,1,10.541267
-2.0,1,10.543862
-2.0,1,10.546497
-2.0,1,10.548992
-2.0,1,10.551476
-2.0,1,10.554079
-2.0,1,10.556602
-2.0,1,10.559243
-2.0,1,10.561793
-2.0,1,10.564481
-2.0,1,10.567199
-2.0,1,10.569718
-2.0,1,10.572339
-2.0,1,10.574987
-2.0,1,10.577621
-2.0,1,10.580569
-2.0,1,10.583349
-2.0,1,10.585972
-2.0,1,10.588445
-2.0,1,10.591117
-2.0,1,10.59378
-2.0,1,10.596564
-2.0,1,10.599227
-2.0,1,10.601849
-2.0,1,10.604341
-2.0,1,10.606853
-2.0,1,10.609514
-2.0,1,10.612027
-2.0,1,10.614501
-2.0,1,10.617119
-2.0,1,10.619821
-2.0,1,10.62245
-2.0,1,10.625107
-2.0,1,10.627764
-2.0,1,10.630381
-2.0,1,10.633014
-2.0,1,10.635586
-2.0,1,10.638196
-2.0,1,10.641041
-2.0,1,10.643855
-2.0,1,10.646444
-2.0,1,10.64904
-2.0,1,10.651672
-2.0,1,10.654123
-2.0,1,10.656564
-2.0,1,10.659185
-2.0,1,10.661835
-2.0,1,10.664492
-2.0,1,10.667128
-2.0,1,10.669756
-2.0,1,10.672385
-2.0,1,10.675016
-2.0,1,10.677623
-2.0,1,10.680254
-2.0,1,10.682887
-2.0,1,10.685494
-2.0,1,10.688071
-2.0,1,10.690721
-2.0,1,10.693303
-2.0,1,10.69589
-2.0,1,10.698479
-2.0,1,10.701162
-2.0,1,10.703664
-2.0,1,10.706259
-2.0,1,10.708912
-2.0,1,10.711655
-2.0,1,10.714313
-2.0,1,10.716922
-2.0,1,10.719575
-2.0,1,10.722208
-2.0,1,10.724886
-2.0,1,10.727899
-2.0,1,10.730617
-2.0,1,10.73333
-2.0,1,10.735867
-2.0,1,10.73836
-2.0,1,10.740863
-2.0,1,10.743593
-2.0,1,10.746308
-2.0,1,10.749006
-2.0,1,10.751685
5.0,1,10.754362
-2.0,1,10.756919
-2.0,1,10.759608
-2.0,1,10.762147
-2.0,1,10.764663
-2.0,1,10.767111
-2.0,1,10.769545
5.0,1,10.772124
-2.0,1,10.774628
-2.0,1,10.777369
-2.0,1,10.77998
-2.0,1,10.782649
-2.0,1,10.785356
-2.0,1,10.788022
-2.0,1,10.790673
-2.0,1,10.793323
-2.0,1,10.795998
-2.0,1,10.798651
-2.0,1,10.801314
-2.0,1,10.803936
-2.0,1,10.806576
-2.0,1,10.809371
-2.0,1,10.811862
-2.0,1,10.81443
-2.0,1,10.816921
-2.0,1,10.819547
-2.0,1,10.822135
-2.0,1,10.824745
-2.0,1,10.827382
-2.0,1,10.829935
-2.0,1,10.832567
-2.0,1,10.835167
-2.0,1,10.837798
-2.0,1,10.840448
-2.0,1,10.843077
-2.0,1,10.845755
-2.0,1,10.848303
-2.0,1,10.850918
-2.0,1,10.853523
-2.0,1,10.856181
-2.0,1,10.858835
-2.0,1,10.86147
-2.0,1,10.864097
-2.0,1,10.86675
-2.0,1,10.869337
-2.0,1,10.871954
-2.0,1,10.874558
-2.0,1,10.877206
-2.0,1,10.879908
-2.0,1,10.882579
-2.0,1,10.885188
-2.0,1,10.887782
-2.0,1,10.890516
-2.0,1,10.893136
-2.0,1,10.895811
-2.0,1,10.898449
-2.0,1,10.901134
-2.0,1,10.903826
-2.0,1,10.90651
-2.0,1,10.909087
-2.0,1,10.911756
-2.0,1,10.914362
-2.0,1,10.916996
-2.0,1,10.919604
-2.0,1,10.922191
-2.0,1,10.924853
-2.0,1,10.927536
-2.0,1,10.930218
-2.0,1,10.932965
-2.0,1,10.935692
-2.0,1,10.938348
-2.0,1,10.940919
-2.0,1,10.943464
-2.0,1,10.946114
-2.0,1,10.948711
-2.0,1,10.951186
-2.0,1,10.953726
-2.0,1,10.95628
-2.0,1,10.958771
-2.0,1,10.961771
-2.0,1,10.964555
-2.0,1,10.967252
-2.0,1,10.969912
-2.0,1,10.972591
-2.0,1,10.975273
-2.0,1,10.977802
-2.0,1,10.980348
-2.0,1,10.982908
-2.0,1,10.985481
-2.0,1,10.987983
-2.0,1,10.990475
-2.0,1,10.993221
-2.0,1,10.995881
-2.0,1,10.99853
-2.0,1,11.00118
-2.0,1,11.00385
-2.0,1,11.006435
-2.0,1,11.009228
-2.0,1,11.011788
-2.0,1,11.014354
-2.0,1,11.016827
-2.0,1,11.019323
-2.0,1,11.021777
-2.0,1,11.024289
-2.0,1,11.026832
-2.0,1,11.029284
-2.0,1,11.03178
-2.0,1,11.034485
-2.0,1,11.036849
-2.0,1,11.039338
-2.0,1,11.041689
-2.0,1,11.044136
-2.0,1,11.046466
-2.0,1,11.048782
-2.0,1,11.051118
-2.0,1,11.053452
-2.0,1,11.055825
-2.0,1,11.058135
-2.0,1,11.060595
-2.0,1,11.062927
-2.0,1,11.065236
-2.0,1,11.067568
-2.0,1,11.069873
-2.0,1,11.072202
-2.0,1,11.07452
-2.0,1,11.076982
-2.0,1,11.079323
-2.0,1,11.081603
-2.0,1,11.083954
-2.0,1,11.0863
-2.0,1,11.088616
-2.0,1,11.091002
-2.0,1,11.093483
-2.0,1,11.09583
-2.0,1,11.098119
-2.0,1,11.100425
-2.0,1,11.102722
-2.0,1,11.105054
-2.0,1,11.107419
-2.0,1,11.109855
-2.0,1,11.112204
-2.0,1,11.114529
-2.0,1,11.116911
-2.0,1,11.119293
-2.0,1,11.121611
-2.0,1,11.123921
-2.0,1,11.126327
-2.0,1,11.128651
-2.0,1,11.130963
-2.0,1,11.133253
-2.0,1,11.136183
-2.0,1,11.13876
-2.0,1,11.141238
-2.0,1,11.143817
-2.0,1,11.146412
-2.0,1,11.14906
-2.0,1,11.15209
-2.0,1,11.154593
-2.0,1,11.157086
-2.0,1,11.159671
-2.0,1,11.162374
-2.0,1,11.165025
-2.0,1,11.167555
-2.0,1,11.169978
-2.0,1,11.172432
-2.0,1,11.174922
-2.0,1,11.177546
-2.0,1,11.180006
-2.0,1,11.18243
-2.0,1,11.184893
-2.0,1,11.187419
-2.0,1,11.189902
-2.0,1,11.192399
-2.0,1,11.194865
-2.0,1,11.19729
-2.0,1,11.199725
-2.0,1,11.202203
-2.0,1,11.204768
-2.0,1,11.207201
-2.0,1,11.209653
-2.0,1,11.212103
-2.0,1,11.214566
-2.0,1,11.217054
-2.0,1,11.219551
-2.0,1,11.222012
-2.0,1,11.224501
-2.0,1,11.227157
-2.0,1,11.229656
-2.0,1,11.232131
-2.0,1,11.234619
-2.0,1,11.237082
-2.0,1,11.23958
-2.0,1,11.242111
-2.0,1,11.244575
-2.0,1,11.247059
-2.0,1,11.249583
-2.0,1,11.252092
-2.0,1,11.254554
-2.0,1,11.257003
-2.0,1,11.259522
-2.0,1,11.262007
-2.0,1,11.264545
-2.0,1,11.267003
-2.0,1,11.269478
-2.0,1,11.271973
-2.0,1,11.274465
-2.0,1,15.7553
-2.0,1,15.758232
-2.0,1,15.761022
-2.0,1,15.763724
-2.0,1,15.766357
-2.0,1,15.769041
-2.0,1,15.771707
-2.0,1,15.774426
-2.0,1,15.777257
-2.0,1,15.779848
-2.0,1,15.782707
-2.0,1,15.785113
-2.0,1,15.787792
-2.0,1,15.790428
-2.0,1,15.793092
-2.0,1,15.795532
-2.0,1,15.798167
-2.0,1,15.800662
-2.0,1,15.803103
-2.0,1,15.805515
-2.0,1,15.807981
-2.0,1,15.810435
-2.0,1,15.813146
-2.0,1,15.815607
-2.0,1,15.818078
-2.0,1,15.820552
-2.0,1,15.82297
-2.0,1,15.82542
-2.0,1,15.827939
-2.0,1,15.83039
-2.0,1,15.832849
5.0,1,15.835498
-2.0,1,15.837818
5.0,1,15.840369
-2.0,1,15.842773
-2.0,1,15.845296
-2.0,1,15.847721
-2.0,1,15.850336
-2.0,1,15.852875
-2.0,1,15.855347
-2.0,1,15.857818
-2.0,1,15.86027
-2.0,1,15.862797
-2.0,1,15.865252
-2.0,1,15.867696
-2.0,1,15.870208
-2.0,1,15.87264
-2.0,1,15.875064
-2.0,1,15.877471
-2.0,1,15.880014
-2.0,1,15.882445
-2.0,1,15.884912
-2.0,1,15.887434
-2.0,1,15.889873
-2.0,1,15.892308
-2.0,1,15.894829
-2.0,1,15.897268
-2.0,1,15.89979
-2.0,1,15.902205
-2.0,1,15.904716
-2.0,1,15.907183
-2.0,1,15.909662
-2.0,1,15.912197
-2.0,1,15.914667
-2.0,1,15.917132
-2.0,1,15.91963
-2.0,1,15.922108
-2.0,1,15.924579
-2.0,1,15.927049
-2.0,1,15.929556
-2.0,1,15.932032
-2.0,1,15.934541
-2.0,1,15.937036
-2.0,1,15.939495
-2.0,1,15.941969
-2.0,1,15.944434
-2.0,1,15.946988
-2.0,1,15.949447
-2.0,1,15.951895
-2.0,1,15.954363
-2.0,1,15.956839
-2.0,1,15.959333
-2.0,1,15.961892
5.0,1,15.964403
-2.0,1,15.966844
-2.0,1,15.96935
-2.0,1,15.971831
-2.0,1,15.974288
-2.0,1,15.976736
-2.0,1,15.979571
-2.0,1,15.982002
-2.0,1,15.984492
-2.0,1,15.986932
-2.0,1,15.989418
-2.0,1,15.991898
-2.0,1,15.994422
-2.0,1,15.996868
5.0,1,15.999463
-2.0,1,16.001881
-2.0,1,16.004346
-2.0,1,16.006843
-2.0,1,16.009325
-2.0,1,16.011898
-2.0,1,16.014347
-2.0,1,16.016854
-2.0,1,16.019286
-2.0,1,16.021761
-2.0,1,16.024239
-2.0,1,16.026744
-2.0,1,16.029253
-2.0,1,16.031745
-2.0,1,16.034255
-2.0,1,16.037171
-2.0,1,16.039702
-2.0,1,16.042183
-2.0,1,16.044676
-2.0,1,16.047432
-2.0,1,16.050071
-2.0,1,16.0526
-2.0,1,16.055087
-2.0,1,16.057565
-2.0,1,16.060011
-2.0,1,16.062632
-2.0,1,16.065188
-2.0,1,16.067716
-2.0,1,16.070178
-2.0,1,16.072676
-2.0,1,16.075169
-2.0,1,16.077635
-2.0,1,16.080321
-2.0,1,16.082807
-2.0,1,16.085243
-2.0,1,16.087714
-2.0,1,16.090132
-2.0,1,16.092647
-2.0,1,16.09529
-2.0,1,16.097789
-2.0,1,16.100279
-2.0,1,16.102783
-2.0,1,16.105269
-2.0,1,16.10779
-2.0,1,16.110306
-2.0,1,16.112989
-2.0,1,16.11553
-2.0,1,16.118009
-2.0,1,16.120475
-2.0,1,16.122992
-2.0,1,16.125448
5.0,1,16.128119
-2.0,1,16.130607
-2.0,1,16.133104
-2.0,1,16.135648
-2.0,1,16.13815
-2.0,1,16.140605
-2.0,1,16.143058
-2.0,1,16.145557
-2.0,1,16.148057
-2.0,1,16.150554
-2.0,1,16.153163
-2.0,1,16.155753
-2.0,1,16.158391
-2.0,1,16.161036
-2.0,1,16.163732
-2.0,1,16.166426
-2.0,1,16.168943
-2.0,1,16.171422
-2.0,1,16.173942
-2.0,1,16.17645
-2.0,1,16.178957
-2.0,1,16.181445
-2.0,1,16.183922
-2.0,1,16.186387
-2.0,1,16.18886
-2.0,1,16.191433
-2.0,1,16.193918
-2.0,1,16.19657
-2.0,1,16.199029
-2.0,1,16.201465
-2.0,1,16.203959
-2.0,1,16.206446
-2.0,1,16.20894
-2.0,1,16.211423
-2.0,1,16.21387
-2.0,1,16.216363
-2.0,1,16.218882
-2.0,1,16.221384
-2.0,1,16.223832
-2.0,1,16.226266
-2.0,1,16.229367
-2.0,1,16.231661
-2.0,1,16.23419
-2.0,1,16.237219
-2.0,1,16.23976
-2.0,1,16.24231
-2.0,1,16.2448
-2.0,1,16.247312
-2.0,1,16.250012
-2.0,1,16.252523
-2.0,1,16.254938
-2.0,1,16.257403
-2.0,1,16.259827
-2.0,1,16.262295
-2.0,1,16.264723
-2.0,1,16.267182
-2.0,1,16.269648
-2.0,1,16.272052
-2.0,1,16.274615
-2.0,1,16.277004
-2.0,1,16.27934
-2.0,1,16.281582
-2.0,1,16.283949
-2.0,1,16.286178
-2.0,1,16.288538
-2.0,1,16.290806
-2.0,1,16.293158
-2.0,1,16.295546
-2.0,1,16.297765
-2.0,1,16.300051
-2.0,1,16.302378
-2.0,1,16.304661
-2.0,1,16.307015
-2.0,1,16.309376
-2.0,1,16.311716
-2.0,1,16.314018
-2.0,1,16.316298
-2.0,1,16.318581
-2.0,1,16.320923
-2.0,1,16.323149
-2.0,1,16.325445
-2.0,1,16.32776
-2.0,1,16.330215
-2.0,1,16.332583
-2.0,1,16.334928
-2.0,1,16.337357
-2.0,1,16.339676
-2.0,1,16.341962
-2.0,1,16.344269
-2.0,1,16.346614
-2.0,1,16.348892
-2.0,1,16.351233
-2.0,1,16.353539
-2.0,1,16.35592
-2.0,1,16.358267
-2.0,1,16.360837
-2.0,1,16.363454
-2.0,1,16.365918
-2.0,1,16.368465
-2.0,1,16.370878
-2.0,1,16.373369
-2.0,1,16.375797
-2.0,1,16.378376
-2.0,1,16.380797
-2.0,1,16.383226
-2.0,1,16.385721
-2.0,1,16.388208
-2.0,1,16.390612
-2.0,1,16.393727
-2.0,1,16.396883
-2.0,1,16.399858
-2.0,1,16.402527
-2.0,1,16.405116
-2.0,1,16.407675
-2.0,1,16.410329
-2.0,1,16.412865
-2.0,1,16.415395
-2.0,1,16.417946
-2.0,1,16.420512
-2.0,1,16.423042
-2.0,1,16.425579
-2.0,1,16.42819
-2.0,1,16.430737
-2.0,1,16.433821
-2.0,1,16.436332
-2.0,1,16.439002
-2.0,1,16.441602
5.0,1,16.444236
-2.0,1,16.446774
-2.0,1,16.449333
-2.0,1,16.451915
-2.0,1,16.454457
-2.0,1,16.45702
-2.0,1,16.459677
