#{"t_start": 1785413145.4793758, "env_id": "None"}
r,l,t
32.95,130,4615.535075
34.85,84,4615.777228
33.45,116,4616.111781
21.2,273,4622.826012
30.55,154,4623.259951
30.7,151,4623.701459
13.45,12,4623.736714
29.6,165,4624.223208
30.55,138,4624.709766
34.3,99,4625.028732
35.1,95,4625.331274
32.4,117,4625.712312
-4.65,54,4631.842675
34.95,94,4632.107534
33.15,114,4632.443856
-4.1,39,4632.565665
24.8,169,4633.115732
15.2,17,4633.171502
35.7,83,4633.423208
35.0,89,4633.689544
34.2,109,4634.007615
35.35,82,4634.265146
33.15,110,4634.608574
25.25,176,4641.231097
14.15,238,4641.909737
33.6,121,4642.265092
15.1,15,4642.309406
-6.0,53,4642.462835
30.25,132,4642.850546
35.9,79,4643.082061
35.35,90,4643.343055
34.05,84,4643.586363
-2.0,1,4643.589197
31.65,120,4649.952837
36.25,76,4650.204612
7.95,2,4650.210925
34.45,108,4650.54868
9.05,272,4651.453969
33.35,122,4651.815576
5.0,1,4651.81859
23.65,180,4652.32105
29.55,130,4652.688215
17.75,46,4652.814999
-6.15,72,4653.011454
34.2,101,4659.238769
35.75,82,4659.478347
11.75,6,4659.496165
23.75,46,4659.632564
28.95,134,4660.03163
29.05,160,4660.499076
31.45,144,4660.904039
30.95,146,4661.333572
29.35,134,4661.733062
29.8,145,4668.156789
33.5,103,4668.454758
32.5,123,4668.821066
-3.15,24,4668.893038
34.55,98,4669.175533
27.5,151,4669.632048
11.4,13,4669.678406
32.35,142,4670.216332
20.3,239,4671.041554
-5.6,73,4677.484412
-2.85,18,4677.532695
35.2,89,4677.776713
31.85,132,4678.144592
33.2,109,4678.44215
31.2,149,4678.863317
5.0,1,4678.86608
32.15,122,4679.253515
-2.0,1,4679.257909
35.05,100,4679.580939
19.6,209,4680.255813
11.6,9,4680.28449
34.75,94,4686.684621
33.6,117,4686.982822
30.95,130,4687.333011
33.9,103,4687.61622
33.85,88,4687.860197
19.75,214,4688.438488
6.0,1,4688.441132
-5.4,53,4688.586745
-2.0,1,4688.589497
27.8,81,4688.825741
27.55,174,4689.314708
34.8,97,4695.284849
34.0,121,4695.684295
34.05,112,4696.05551
15.9,31,4696.157334
36.3,71,4696.395156
30.3,127,4696.818992
32.55,126,4697.223963
35.25,88,4697.495104
-0.65,286,4698.374888
-5.15,64,4704.45261
27.05,68,4704.641009
7.9,3,4704.650352
32.95,106,4704.936864
33.05,116,4705.287019
29.0,165,4705.848322
34.3,99,4706.193141
32.35,134,4706.644598
29.55,162,4707.15417
-2.2,5,4707.16954
32.3,147,4713.385487
34.0,109,4713.712005
34.05,104,4714.035042
31.35,130,4714.380755
35.15,86,4714.614024
26.95,150,4715.117435
11.45,12,4715.151429
-2.7,15,4715.193932
33.6,117,4715.53659
32.85,116,4715.877423
33.95,114,4716.213296
20.75,26,4716.289629
35.45,80,4722.56449
32.2,129,4722.950481
11.45,12,4722.99048
14.05,264,4723.859384
34.3,99,4724.176102
32.15,106,4724.519189
26.4,145,4724.991991
31.65,124,4725.39503
28.3,143,4731.956857
25.05,56,4732.122247
31.35,102,4732.414708
32.5,123,4732.796232
30.4,141,4733.233538
-2.0,1,4733.23674
35.25,92,4733.540749
33.3,119,4733.917604
11.7,7,4733.937591
34.3,111,4734.291162
28.25,140,4734.74065
34.35,98,4741.211571
15.25,16,4741.256192
-3.1,23,4741.320774
28.8,161,4741.787099
35.35,90,4742.05266
-2.45,10,4742.082426
31.9,139,4742.492299
33.55,126,4742.887533
31.4,145,4743.312565
33.15,110,4743.647655
25.15,74,4743.863629
21.2,209,4750.570915
11.95,274,4751.375858
32.15,142,4751.796545
31.6,113,4752.110252
-5.2,65,4752.297933
29.05,124,4752.672909
5.0,1,4752.675822
17.3,235,4759.364772
36.2,77,4759.586521
31.95,122,4759.939666
-6.2,81,4760.182431
-21.85,158,4760.652857
27.95,146,4761.088659
31.55,138,4761.526373
34.2,101,4761.847203
34.1,95,4762.142571
30.05,156,4768.723943
9.9,3,4768.732026
35.6,77,4768.940035
13.25,16,4768.978725
34.25,108,4769.250493
5.0,1,4769.253025
35.2,93,4769.48956
34.7,107,4769.767862
11.8,5,4769.782444
15.55,10,4769.809944
29.35,146,4770.191809
36.75,62,4770.366598
33.35,110,4770.684053
35.75,78,4770.906642
32.7,119,4776.931174
-161.55,800,4779.277638
34.0,117,4779.637002
36.0,77,4779.876652
30.45,128,4785.976715
21.8,37,4786.081465
35.45,80,4786.326578
13.65,8,4786.349838
34.65,96,4786.639064
15.45,12,4786.674675
30.15,142,4787.096531
20.1,35,4787.198939
9.75,6,4787.216459
37.0,57,4787.38238
9.9,3,4787.390291
27.05,176,4787.859735
19.0,201,4788.42419
32.3,111,4794.521395
15.35,14,4794.569416
35.05,76,4794.824262
26.55,166,4795.327205
33.4,109,4795.671635
31.3,135,4796.178507
11.65,8,4796.208864
31.9,135,4796.681148
32.15,110,4797.042192
33.65,116,4797.426069
26.85,176,4804.356455
1.2,361,4805.372436
35.35,90,4805.617905
34.65,84,4805.847777
34.4,101,4806.124888
27.85,148,4806.549642
11.6,9,4806.575887
32.45,112,4806.910533
24.2,185,4813.349294
35.35,86,4813.608609
-120.15,800,4815.967095
33.55,122,4822.394112
13.5,11,4822.430227
9.85,4,4822.443541
31.1,151,4822.9459
5.0,1,4822.948934
35.45,88,4823.212356
29.65,152,4823.643824
30.05,76,4823.852118
34.05,96,4824.111273
31.6,109,4824.436256
19.25,16,4824.483097
30.2,153,4824.940716
32.8,117,4831.679495
34.85,92,4831.938535
34.05,104,4832.229415
29.6,133,4832.604815
36.25,76,4832.81396
22.45,88,4833.076005
29.3,155,4833.531243
22.85,24,4833.6048
34.1,111,4833.935017
33.15,122,4834.297764
18.3,35,4834.405286
35.6,89,4840.735202
-2.0,1,4840.738022
25.9,147,4841.130475
35.7,87,4841.364056
32.7,135,4841.786299
32.0,125,4842.161788
30.9,139,4842.573456
26.4,29,4842.660844
22.55,222,4843.316592
34.3,87,4849.597942
29.2,109,4849.921128
21.8,197,4850.505431
-5.3,63,4850.698547
27.1,167,4851.187963
34.85,96,4851.475413
35.2,93,4851.742731
31.15,138,4852.148155
36.45,68,4852.353757
32.65,120,4858.577487
34.75,98,4858.870792
32.35,114,4859.213073
28.5,155,4859.761729
31.2,133,4860.166495
15.15,218,4860.836341
31.45,120,4861.210684
33.75,110,4861.55393
34.45,104,4867.841968
33.6,101,4868.12039
9.95,282,4868.889656
32.8,129,4869.269151
22.6,53,4869.440475
11.85,4,4869.453817
35.25,96,4869.771099
34.4,105,4870.140808
27.25,172,4870.715612
31.65,148,4877.263506
36.4,73,4877.462657
23.9,83,4877.689924
27.6,81,4877.908195
2.0,437,4879.187765
34.65,96,4879.466852
35.0,97,4879.828544
32.8,109,4886.295905
29.7,151,4886.73818
27.55,178,4887.221188
22.45,32,4887.306143
22.55,30,4887.385791
31.35,122,4887.716489
22.3,31,4887.802276
28.35,142,4888.182371
19.0,189,4888.688041
29.2,149,4895.231577
32.1,135,4895.638301
31.4,145,4896.038475
33.8,97,4896.330791
34.4,97,4896.628898
27.1,55,4896.793441
31.6,101,4897.083155
34.35,78,4897.298336
33.6,125,4897.650661
-2.1,3,4897.659927
30.35,134,4904.196086
33.6,109,4904.536735
-10.3,103,4904.866378
32.95,110,4905.220146
34.7,103,4905.54129
21.35,14,4905.583026
33.25,100,4905.858046
34.55,102,4906.137191
11.7,7,4906.156797
13.95,22,4906.218797
28.5,155,4906.675426
5.0,1,4906.679375
31.2,141,4907.071025
-2.0,1,4907.073683
-2.85,18,4913.191134
25.8,193,4913.829754
34.5,103,4914.199159
32.9,107,4914.593477
34.45,104,4914.933537
32.1,143,4915.355639
31.65,128,4915.736451
25.3,55,4915.903509
34.35,106,4916.216786
33.7,111,4922.134159
31.05,140,4922.523211
25.65,164,4923.042783
32.1,123,4923.439397
30.2,133,4923.869663
31.0,145,4924.323076
-2.05,2,4924.329095
35.75,82,4924.597454
28.75,142,4925.038179
31.5,131,4931.252445
33.3,119,4931.650316
18.5,31,4931.788452
-2.65,14,4931.861061
34.1,111,4932.324147
-5.8,77,4932.552531
36.75,62,4932.721447
37.15,58,4932.88827
34.55,90,4933.156359
-2.65,14,4933.198991
28.4,149,4933.633058
33.5,87,4933.871735
35.35,90,4934.117807
28.75,150,4940.547052
20.05,36,4940.645187
18.9,23,4940.708284
-4.5,47,4940.836637
35.25,84,4941.066549
20.25,32,4941.154097
34.85,100,4941.443535
32.35,122,4941.809759
34.95,98,4942.13456
35.25,92,4942.417443
9.8,5,4942.43316
27.9,171,4942.965588
29.65,156,4949.266077
31.0,133,4949.626384
25.3,55,4949.774647
33.35,118,4950.098639
34.35,110,4950.405576
30.75,138,4950.886147
-2.6,13,4950.928627
17.25,16,4950.98112
32.45,112,4951.336557
14.25,24,4951.414054
9.75,6,4951.432832
34.0,101,4951.762835
-5.75,72,4951.988915
17.7,175,4958.501134
23.35,198,4959.057964
22.0,41,4959.171329
34.8,85,4959.41865
31.0,137,4959.855184
-2.1,3,4959.86582
35.1,95,4960.231584
-6.95,84,4960.517989
18.2,45,4960.660958
28.75,170,4961.252341
34.5,99,4967.459492
30.9,139,4967.845285
35.7,71,4968.04319
-7.5,91,4968.287546
33.05,124,4968.631006
9.65,8,4968.653353
31.1,131,4969.034022
33.15,94,4969.295299
27.6,49,4969.431891
32.95,126,4969.778301
33.6,117,4970.127531
27.35,182,4976.761846
29.7,139,4977.142574
35.15,94,4977.404499
32.95,110,4977.724602
33.6,113,4978.056142
19.0,249,4978.791168
-2.0,1,4978.793881
-3.45,30,4978.878935
35.05,96,4979.154463
35.1,91,4985.254099
29.3,155,4985.717263
34.65,104,4986.020982
35.2,85,4986.266862
31.4,113,4986.591989
32.3,111,4986.947678
30.0,141,4987.373323
34.65,100,4987.664023
32.7,127,4988.06708
-2.15,4,4988.079832
24.6,141,4994.454993
34.75,94,4994.714823
24.95,178,4995.215012
-5.05,58,4995.375865
32.9,111,4995.683785
13.4,13,4995.718582
13.5,11,4995.748394
-5.05,58,4995.930849
9.65,8,4995.955712
35.35,94,4996.242531
33.7,123,4996.67682
33.7,107,4996.989221
34.25,112,5003.361852
-3.3,27,5003.449604
28.5,91,5003.74397
9.8,5,5003.759942
19.5,191,5004.397674
26.2,73,5004.630128
32.15,130,5005.020278
-11.15,128,5005.39414
35.85,76,5005.621128
29.0,137,5006.062196
32.25,124,5006.447954
35.05,80,5012.438127
33.3,119,5012.778459
20.9,47,5012.920534
32.9,111,5013.244328
19.4,13,5013.283015
22.75,50,5013.426433
33.95,90,5013.687596
36.1,79,5013.915497
35.5,87,5014.165376
34.6,97,5014.446673
11.75,6,5014.463959
34.1,115,5014.794849
35.15,90,5015.090447
29.15,142,5021.677965
35.8,85,5021.960984
33.6,117,5022.345309
32.05,112,5022.710867
20.7,23,5022.788284
25.85,180,5023.366589
31.0,149,5023.809317
32.25,132,5024.194303
34.3,95,5024.453789
34.1,103,5030.599675
-7.05,82,5030.823018
-5.8,69,5031.005952
13.55,10,5031.033382
27.15,166,5031.519754
34.2,113,5031.953526
32.35,130,5032.367957
34.1,103,5032.657794
29.8,149,5033.058616
-3.15,24,5033.120016
31.95,130,5039.400306
0.35,350,5040.35409
25.85,60,5040.530203
1.7,355,5041.618877
30.65,132,5041.997966
18.75,26,5042.069888
35.0,85,5042.309874
34.25,96,5048.230109
34.6,109,5048.545789
35.45,88,5048.82668
32.4,109,5049.166982
30.45,132,5049.550256
34.4,113,5049.87157
32.6,121,5050.221629
35.4,81,5050.454409
-3.2,25,5050.523501
34.1,95,5050.806019
25.7,183,5057.161463
-6.4,73,5057.369536
-2.4,9,5057.395179
31.45,140,5057.798342
11.75,6,5057.815725
28.5,131,5058.197555
32.45,112,5058.511864
-6.0,73,5058.711757
22.4,33,5058.804679
35.5,91,5059.063173
33.25,112,5059.398134
25.3,43,5059.5523
30.25,148,5065.880008
29.15,154,5066.408384
34.3,107,5066.714178
29.65,144,5067.143862
28.95,154,5067.600844
35.6,81,5067.834139
-4.3,43,5067.956866
31.8,117,5068.296851
34.45,100,5068.587254
-5.6,73,5074.707405
5.95,2,5074.712844
34.4,113,5075.013854
22.1,191,5075.535638
31.8,125,5075.870241
25.95,182,5076.365201
20.05,36,5076.460992
29.9,163,5076.901577
33.9,115,5077.24458
26.2,37,5077.352248
30.45,144,5083.710132
24.85,168,5084.221359
17.35,14,5084.268605
34.3,111,5084.632062
30.6,117,5085.015738
21.25,188,5085.622369
17.0,21,5085.689831
34.35,82,5085.942781
33.45,104,5086.259658
30.65,152,5092.795509
31.05,132,5093.150005
-7.75,88,5093.391003
33.2,125,5093.757752
27.7,151,5094.202756
19.3,235,5094.918521
9.6,9,5094.94693
31.75,134,5095.369945
31.5,127,5101.585575
32.4,125,5101.930385
32.7,127,5102.280967
-17.25,158,5102.743053
-5.0,61,5102.926063
15.55,242,5103.603162
23.1,179,5104.150894
31.5,131,5110.357471
-7.1,67,5110.553437
9.95,2,5110.559104
35.55,86,5110.790231
33.3,123,5111.119838
31.1,147,5111.583273
33.15,114,5111.931601
27.95,38,5112.042331
33.05,124,5112.401639
25.9,191,5112.970374
33.3,123,5119.034705
-2.7,15,5119.085835
34.3,99,5119.37355
30.85,144,5119.791826
-5.5,55,5119.989794
-5.9,67,5120.196141
-2.0,1,5120.198983
-5.95,80,5120.430346
34.7,107,5120.74033
17.35,14,5120.779343
-12.3,111,5121.097079
33.9,99,5121.387654
33.5,99,5121.67758
33.15,118,5122.059968
5.0,1,5122.063639
31.8,145,5128.467678
13.1,15,5128.50657
34.8,101,5128.7966
32.9,131,5129.221511
30.85,156,5129.711535
34.25,100,5130.040248
32.7,119,5130.389126
28.8,57,5130.555632
32.8,85,5130.809135
34.05,100,5131.117395
35.2,89,5137.286373
-3.15,24,5137.363502
28.2,141,5137.788702
29.1,55,5137.951034
35.55,82,5138.204124
30.85,124,5138.577583
27.25,172,5139.081832
34.75,98,5139.366452
30.3,131,5139.762977
34.65,108,5140.088214
33.4,109,5146.157518
32.05,128,5146.528753
33.4,113,5146.84789
33.55,106,5147.161434
30.55,162,5147.640735
30.7,127,5147.995324
34.7,95,5148.25416
35.8,81,5148.482039
31.85,116,5148.82263
-6.7,83,5155.072845
27.5,171,5155.561694
35.3,87,5155.827515
31.75,118,5156.179103
34.05,108,5156.535713
34.4,97,5156.867824
34.05,120,5157.305066
32.8,109,5157.678833
33.65,116,5158.034776
26.5,147,5164.440689
15.2,17,5164.487612
-4.05,34,5164.586794
33.6,113,5164.93626
29.7,131,5165.31446
19.25,16,5165.36034
30.45,156,5165.812384
-10.7,123,5166.170594
31.2,125,5166.536275
34.95,82,5166.774218
23.55,178,5173.271436
28.6,165,5173.715603
31.1,139,5174.078295
36.75,62,5174.24271
32.25,116,5174.55719
35.25,96,5174.832337
33.1,115,5175.159361
32.6,113,5175.484006
11.8,5,5175.498353
34.3,103,5175.793504
17.3,15,5175.834972
23.15,226,5182.58095
29.6,145,5183.000269
33.6,117,5183.33686
35.15,86,5183.585862
5.0,1,5183.588684
30.75,154,5184.095819
19.15,42,5184.229204
23.95,34,5184.341839
32.85,104,5184.672385
32.95,122,5185.041632
31.0,121,5191.140143
11.15,242,5191.876329
11.95,302,5192.784461
16.1,223,5193.512413
-3.05,22,5193.584705
33.4,101,5193.894689
22.15,222,5200.459045
35.1,99,5200.774855
-3.0,17,5200.830058
-2.2,5,5200.846039
30.15,150,5201.325234
22.6,29,5201.408837
15.25,16,5201.455966
26.05,160,5201.925896
33.7,103,5202.226889
31.15,130,5202.633543
26.35,178,5208.895325
36.45,72,5209.11047
6.0,1,5209.113346
-2.0,1,5209.11612
34.9,91,5209.388484
5.95,2,5209.39444
29.4,149,5209.852485
-4.9,59,5210.031439
20.8,93,5210.315483
30.7,119,5210.707849
8.0,1,5210.71119
-8.85,94,5211.028715
6.0,1,5211.032672
33.85,108,5211.377117
11.8,5,5211.392057
31.95,134,5211.782203
29.35,146,5217.925325
34.5,83,5218.171272
27.05,168,5218.754861
-3.2,25,5218.842587
33.1,127,5219.27996
32.25,132,5219.72555
32.0,125,5220.182523
-4.15,32,5220.29101
-11.15,136,5220.746238
32.65,124,5226.812562
32.65,124,5227.118823
33.4,117,5227.424952
11.65,232,5228.086054
32.9,135,5228.486208
-10.6,93,5228.766984
34.75,102,5229.078887
32.3,111,5229.422863
32.45,116,5235.88891
35.25,96,5236.180139
-4.9,39,5236.299765
27.3,159,5236.773358
34.6,85,5237.024821
34.2,89,5237.287979
31.25,132,5237.678568
35.7,83,5237.925641
26.25,176,5238.509519
33.4,113,5238.881843
34.45,88,5245.650987
25.35,154,5246.056252
19.95,222,5246.644048
33.5,111,5246.945015
34.05,104,5247.231408
-3.9,35,5247.327482
35.1,91,5247.571298
31.15,122,5247.904414
31.5,151,5253.982558
19.15,202,5254.57995
34.4,109,5254.906921
33.05,120,5255.256822
-4.55,44,5255.386595
34.2,113,5255.722842
9.85,4,5255.734702
32.05,128,5256.114163
32.45,108,5256.433718
-9.0,337,5263.442944
32.0,93,5263.712442
30.35,154,5264.166369
14.8,25,5264.239468
30.25,136,5264.63891
34.45,92,5264.911603
11.7,7,5264.932139
17.2,17,5264.981229
30.25,148,5265.412877
6.0,1,5265.416095
20.95,210,5272.282102
32.05,128,5272.708869
34.25,112,5273.121531
31.7,119,5273.531401
34.15,118,5273.889229
24.2,37,5273.998527
35.8,85,5274.252608
36.05,80,5274.47344
35.4,89,5274.723604
35.85,80,5274.943218
32.4,121,5275.275546
20.9,23,5281.375546
11.5,11,5281.405372
36.2,61,5281.571855
-5.5,63,5281.741488
-4.7,31,5281.825827
-4.55,48,5281.955384
1.35,142,5282.331404
34.5,103,5282.622928
27.0,85,5282.864217
31.45,140,5283.28318
32.25,116,5283.663402
30.9,135,5284.09873
-5.1,59,5284.281194
26.75,174,5290.844395
21.95,202,5291.450812
25.25,168,5291.93492
33.85,100,5292.213177
33.95,110,5292.545929
34.95,86,5292.805222
24.2,61,5292.984293
34.15,94,5293.265221
-7.5,99,5299.61777
22.55,78,5299.867546
34.9,91,5300.146005
25.65,208,5300.824893
5.9,3,5300.833179
33.35,114,5301.156802
32.7,131,5301.528258
32.6,137,5301.904299
33.65,116,5302.237484
31.8,113,5308.442918
33.25,84,5308.668166
5.95,2,5308.673414
25.65,180,5309.193932
32.45,116,5309.527298
34.2,101,5309.800576
-2.1,3,5309.807987
5.0,1,5309.810802
30.05,116,5310.122277
32.2,137,5310.488865
35.65,84,5310.710498
-2.05,2,5310.716047
33.45,108,5311.010888
20.75,26,5311.092173
34.7,103,5317.289429
22.1,63,5317.472388
15.55,10,5317.500236
18.15,218,5318.138116
33.2,125,5318.575234
20.7,207,5319.189847
22.4,33,5319.291699
-4.55,52,5319.452729
9.85,4,5319.465171
32.7,119,5319.820778
28.5,159,5326.4562
33.95,102,5326.752009
22.75,26,5326.824079
32.8,109,5327.129725
35.15,98,5327.401421
-2.35,8,5327.423572
23.3,183,5327.936795
31.7,135,5328.302389
23.4,209,5328.86264
33.9,103,5329.128148
33.8,109,5335.077192
22.4,33,5335.174004
30.9,135,5335.592733
31.4,141,5336.072539
20.3,35,5336.179079
34.55,94,5336.472259
32.6,117,5336.846116
25.35,182,5337.434496
30.35,138,5337.88066
23.1,47,5338.035075
34.75,106,5344.167287
31.2,153,5344.596798
26.4,33,5344.686895
30.4,125,5345.029552
32.85,132,5345.401955
22.65,88,5345.646485
35.35,82,5345.888495
33.4,105,5346.219723
34.4,109,5346.551694
26.3,163,5353.234853
34.05,108,5353.566114
5.0,1,5353.569034
33.2,113,5353.913954
30.1,131,5354.311459
34.0,117,5354.668106
33.1,123,5355.036947
36.1,79,5355.276021
-2.2,5,5355.291148
-4.9,59,5355.471116
34.15,102,5355.77649
33.0,113,5356.120907
32.1,123,5362.527623
5.4,309,5363.440339
32.9,103,5363.758068
35.2,93,5364.037241
34.2,117,5364.418039
11.55,10,5364.450961
34.8,89,5364.744193
34.65,92,5365.030152
26.1,115,5371.273539
33.05,112,5371.596169
34.0,105,5371.91079
-5.7,71,5372.121452
27.4,165,5372.62241
20.65,200,5373.227012
34.95,102,5373.53562
33.75,114,5373.872535
29.05,144,5374.303235
30.85,124,5380.97288
16.8,25,5381.036905
28.85,164,5381.465621
32.35,118,5381.802418
34.2,109,5382.101538
33.65,112,5382.404094
25.5,167,5382.860765
29.0,145,5383.246458
29.1,131,5389.368883
36.75,66,5389.558239
33.5,107,5389.860619
31.85,144,5390.296923
34.2,101,5390.585026
28.25,144,5390.987626
35.05,100,5391.254051
13.65,8,5391.276097
26.45,152,5391.712464
34.1,99,5392.000782
36.15,70,5397.825361
22.2,37,5397.931499
20.25,36,5398.036929
34.7,99,5398.328507
20.45,192,5398.890777
-4.5,51,5399.039644
14.9,19,5399.095452
-5.75,52,5399.250567
31.45,128,5399.627464
33.05,116,5399.940729
7.8,5,5399.95429
34.4,105,5400.259758
3.2,313,5407.10515
28.35,154,5407.541859
15.5,215,5408.152522
35.5,83,5408.392841
5.95,2,5408.398595
6.4,293,5409.238535
-4.4,33,5409.336857
25.1,159,5415.490454
10.0,1,5415.493264
5.95,2,5415.4991
31.4,137,5415.890111
32.05,136,5416.279391
27.8,165,5416.741469
35.05,100,5417.027138
32.3,143,5417.454617
32.5,119,5417.821029
15.3,15,5417.866705
-10.45,102,5418.184423
26.1,71,5424.344236
-6.15,80,5424.58403
7.95,2,5424.589698
28.25,72,5424.785317
32.7,107,5425.077911
35.1,79,5425.294306
17.25,16,5425.337818
35.6,81,5425.569341
21.1,43,5425.70445
31.55,90,5426.003026
34.35,114,5426.404182
33.85,112,5426.782709
33.6,101,5427.114302
21.75,238,5433.671333
27.6,165,5434.148277
17.35,14,5434.189308
34.55,106,5434.492759
-3.0,21,5434.553337
13.4,13,5434.590056
18.8,25,5434.664102
35.25,80,5434.878037
33.9,115,5435.182318
33.6,113,5435.481244
13.6,9,5435.504052
36.25,76,5435.701412
36.0,77,5435.90286
35.45,88,5441.659979
25.5,83,5441.880637
21.85,220,5442.468759
29.2,153,5442.881701
22.3,35,5442.9824
15.5,11,5443.013539
31.7,135,5443.408229
34.75,98,5443.691938
34.65,96,5443.970306
24.2,33,5444.065669
13.7,7,5444.088232
34.35,106,5444.38795
25.25,176,5450.709454
27.4,181,5451.220054
25.65,48,5451.353619
-5.25,54,5451.508249
-7.7,83,5451.74544
32.05,124,5452.102441
33.45,120,5452.445497
33.65,100,5452.734193
35.35,86,5452.989576
29.6,137,5459.444483
8.9,335,5460.488072
-2.0,1,5460.491131
34.1,111,5460.849638
-3.9,31,5460.946436
31.55,134,5461.373409
28.9,155,5461.86953
7.75,6,5461.889412
34.5,91,5462.154717
-3.8,37,5462.261142
35.55,90,5468.468617
32.15,126,5468.807524
33.75,114,5469.105536
-7.05,66,5469.279829
34.85,96,5469.534247
34.95,102,5469.799481
31.3,139,5470.176043
27.3,75,5470.374408
29.85,148,5470.76963
20.55,30,5470.847471
-4.65,50,5470.983767
32.7,123,5476.990365
13.55,10,5477.017733
27.3,163,5477.469456
35.75,86,5477.724073
33.75,110,5478.041042
28.0,165,5478.526864
35.6,85,5478.767254
27.25,172,5479.253076
34.65,104,5479.54788
34.9,99,5485.632453
33.75,110,5485.926997
26.85,112,5486.226604
31.7,127,5486.570403
20.55,30,5486.652406
33.65,112,5486.950641
24.85,188,5487.451506
-2.0,1,5487.454106
19.3,15,5487.49456
31.35,130,5487.849159
35.4,93,5488.116451
20.2,37,5488.221373
35.2,97,5494.183909
9.8,5,5494.199623
-3.5,19,5494.260032
33.35,102,5494.615824
34.35,90,5494.894406
28.15,74,5495.142
35.35,94,5495.466894
35.0,85,5495.785316
28.45,164,5496.331276
29.85,148,5496.800082
29.45,136,5497.229336
35.3,95,5502.959426
33.3,119,5503.275218
35.3,91,5503.519956
29.75,154,5503.935599
33.85,120,5504.25669
36.95,62,5504.421946
29.4,141,5504.826744
35.6,89,5505.081574
5.0,1,5505.084416
28.65,160,5505.542668
32.55,114,5511.689698
28.95,150,5512.112036
32.25,124,5512.475052
33.75,90,5512.739657
30.2,137,5513.128355
34.75,98,5513.407517
34.95,94,5513.679185
30.75,146,5514.103714
5.0,1,5514.10659
34.2,101,5520.350275
17.2,17,5520.401586
9.75,6,5520.419251
34.55,86,5520.673414
20.35,50,5520.821685
-2.95,20,5520.881061
32.4,105,5521.200045
35.35,90,5521.46803
32.75,126,5521.85026
35.5,87,5522.10887
34.85,104,5522.418082
32.7,135,5522.824104
13.3,15,5522.868026
36.0,73,5523.085101
33.25,112,5529.47548
-5.3,55,5529.626858
-3.95,40,5529.736846
33.3,119,5530.068965
15.55,10,5530.096092
35.1,83,5530.321513
30.85,144,5530.738727
34.35,98,5531.02801
15.6,209,5531.646432
31.1,127,5532.017526
30.15,146,5538.317691
34.95,102,5538.604454
34.7,103,5538.895689
28.95,150,5539.344907
32.55,114,5539.688327
17.8,5,5539.704166
21.5,211,5540.34732
3.65,436,5547.837961
13.8,5,5547.852067
24.55,58,5548.027459
33.4,109,5548.359033
5.0,1,5548.362165
-4.35,48,5548.507595
21.25,44,5548.640739
6.0,1,5548.643739
9.8,5,5548.658723
35.6,85,5548.912811
25.65,48,5549.058057
33.7,107,5549.373746
33.1,115,5549.693194
33.15,118,5550.028459
32.45,144,5550.432835
33.2,117,5556.485782
32.85,132,5556.861864
28.7,167,5557.341799
28.2,181,5557.861273
35.5,91,5558.117794
29.1,159,5558.56655
34.85,104,5558.863451
11.8,5,5558.877691
34.0,109,5564.949146
33.8,121,5565.313671
30.8,141,5565.738087
29.5,163,5566.222608
35.8,85,5566.474914
30.8,129,5566.861774
15.1,15,5566.907718
13.25,284,5567.765816
33.75,126,5573.981027
7.75,6,5573.997355
32.3,115,5574.315597
18.8,25,5574.384264
-4.6,49,5574.517883
36.3,71,5574.727156
25.9,179,5575.25619
33.0,121,5575.612769
34.15,94,5575.895347
32.65,116,5576.240945
34.95,98,5576.527976
33.6,93,5582.806995
-7.3,95,5583.071355
34.85,104,5583.360465
-15.4,161,5583.819309
17.2,17,5583.871047
30.25,92,5584.145323
35.55,82,5584.38836
21.65,192,5584.96084
31.3,131,5585.358756
34.7,87,5585.624187
34.6,101,5591.839288
9.9,3,5591.847423
34.15,102,5592.133621
33.35,114,5592.474476
29.9,131,5592.869883
26.7,187,5593.430423
-2.55,12,5593.465496
21.15,178,5593.994012
35.2,89,5594.254086
33.2,101,5594.554674
35.0,85,5600.634598
31.05,120,5600.982216
-8.35,100,5601.268397
-5.65,58,5601.431926
34.2,109,5601.769602
-11.15,104,5602.086876
32.9,103,5602.38403
28.15,158,5602.834685
28.55,170,5603.32532
18.7,219,5609.847997
33.95,102,5610.128173
33.15,106,5610.446972
24.5,31,5610.536927
29.05,176,5611.091337
31.45,128,5611.493473
29.95,106,5611.816203
31.5,135,5612.249967
31.95,102,5618.399835
16.85,40,5618.51824
9.75,6,5618.535188
-4.25,38,5618.644214
34.35,106,5618.941823
34.3,107,5619.245804
-5.3,67,5619.434476
32.8,117,5619.79497
33.75,106,5620.112935
35.4,89,5620.369648
11.9,3,5620.378942
29.1,135,5620.767272
34.0,101,5621.063718
33.65,116,5627.150923
33.25,104,5627.426905
35.7,87,5627.658278
33.85,108,5627.94749
5.95,2,5627.952677
-2.0,1,5627.955185
35.55,90,5628.197915
-6.8,93,5628.446596
13.35,278,5629.208004
35.6,89,5629.463517
31.95,138,5629.862887
33.55,118,5635.948409
-8.05,86,5636.178694
35.3,91,5636.426374
33.0,129,5636.765543
-2.3,7,5636.784109
31.3,115,5637.091519
30.65,140,5637.462204
32.35,122,5637.812912
35.1,87,5638.061503
34.45,108,5638.376935
6.0,1,5638.379702
32.15,126,5644.335283
28.15,154,5644.779174
24.15,186,5645.310517
