#{"t_start": 1785358903.2573352, "env_id": "None"}
r,l,t
26.45,52,6043.171012
6.0,1,6043.175028
26.65,64,6043.431812
26.15,70,6043.70257
24.1,59,6070.968533
-3.0,21,6071.048612
24.1,79,6071.333961
13.05,32,6071.449523
27.2,53,6071.645036
15.45,12,6071.689837
17.3,127,6072.159167
4.25,256,6099.921005
27.45,52,6100.096853
23.95,90,6100.404678
22.4,33,6100.517143
-6.2,41,6100.662824
26.4,65,6100.885273
-7.6,65,6101.125923
23.8,89,6101.434103
24.35,78,6128.254156
27.15,54,6128.420847
20.7,27,6128.504476
-3.25,26,6128.585146
4.0,1,6128.588325
26.25,64,6128.808271
25.1,83,6129.068661
25.45,72,6129.299525
25.4,57,6129.47943
26.5,63,6156.552968
-4.35,48,6156.704069
-3.8,37,6156.818933
19.2,101,6157.135209
26.65,64,6157.341883
5.95,2,6157.348772
23.6,77,6157.609104
9.8,5,6157.62578
27.1,55,6157.819338
26.6,61,6158.02294
26.65,60,6185.364913
26.2,65,6185.608959
6.0,1,6185.612974
18.95,106,6186.008937
27.45,48,6186.202768
26.55,70,6186.467883
25.3,67,6186.724301
7.95,2,6186.73168
24.7,83,6187.040433
27.7,47,6187.215525
23.65,96,6214.411453
26.05,56,6214.589088
-3.5,31,6214.684239
27.95,42,6214.815203
18.4,29,6214.906904
-2.0,1,6214.909918
27.6,49,6215.060349
26.5,59,6215.258756
21.55,102,6215.611286
26.3,67,6242.617759
23.35,102,6242.956117
19.05,20,6243.021881
21.35,102,6243.384864
17.15,158,6244.169047
27.1,59,6244.434935
27.0,53,6244.64379
26.2,57,6271.910714
-4.45,50,6272.095882
20.7,107,6272.652053
25.05,64,6272.988822
24.35,70,6273.285088
27.25,56,6273.513246
24.6,93,6273.869149
26.2,69,6300.980736
26.1,71,6301.217188
9.85,4,6301.230519
25.6,65,6301.447201
27.1,47,6301.603439
13.55,10,6301.637134
-4.25,46,6301.792164
-3.75,36,6301.917539
-3.45,30,6302.017781
7.8,5,6302.034464
23.7,91,6302.351415
26.0,65,6302.568021
16.9,143,6329.783044
-3.55,28,6329.874001
27.4,53,6330.048375
26.9,59,6330.239524
25.15,66,6330.453061
7.65,232,6357.983835
26.6,61,6358.223324
16.9,127,6358.705894
22.3,99,6359.068342
22.8,97,6359.452128
-8.95,48,6359.642459
-2.4,9,6359.678195
14.75,174,6386.906024
6.0,1,6386.909343
18.6,137,6387.361858
19.95,34,6387.47263
6.0,1,6387.475879
-4.85,50,6387.640959
-2.0,1,6387.644391
9.7,7,6387.669105
1.9,167,6414.690661
26.7,51,6414.873749
17.15,18,6414.938614
19.0,21,6415.016729
4.0,1,6415.020238
26.6,65,6415.245776
26.95,54,6415.435243
21.0,121,6415.84855
24.8,81,6416.132147
25.65,76,6443.323182
27.15,58,6443.514572
26.35,66,6443.716258
21.9,103,6444.036729
23.05,80,6444.298701
28.15,38,6444.423711
27.25,52,6444.595959
16.95,146,6471.886124
27.7,43,6472.030626
27.3,47,6472.193407
23.65,88,6472.498793
17.85,152,6473.059376
24.15,86,6473.375746
24.0,81,6500.562861
27.05,56,6500.760059
18.85,144,6501.259406
5.95,2,6501.266531
26.2,69,6501.510399
27.9,43,6501.65869
-8.0,69,6501.896456
26.05,76,6502.159371
15.6,9,6529.203322
19.45,120,6529.592589
26.5,67,6529.797801
8.0,1,6529.800751
-4.5,47,6529.943336
26.7,59,6530.12329
14.95,10,6530.153261
26.35,70,6530.36516
11.55,10,6530.397173
21.1,103,6530.732915
20.25,140,6557.458832
24.7,67,6557.709192
22.4,89,6558.038281
26.75,62,6558.270056
18.1,39,6558.399432
25.85,64,6558.618695
-3.85,22,6558.690832
13.95,170,6586.557367
25.75,78,6586.869196
23.7,95,6587.221038
25.3,75,6587.50154
16.3,131,6587.983072
26.55,62,6614.962715
9.95,2,6614.968092
25.2,69,6615.159827
26.6,61,6615.332526
25.8,69,6615.529501
23.85,84,6615.804129
26.4,61,6615.998687
26.6,61,6616.190952
23.1,79,6642.911462
27.1,55,6643.087278
22.6,97,6643.407695
-4.55,40,6643.540352
-3.65,34,6643.655151
27.75,42,6643.804885
6.0,1,6643.808247
9.85,4,6643.822617
24.0,85,6644.126236
26.05,64,6644.354671
27.65,48,6644.531097
26.75,54,6671.481839
14.3,23,6671.557883
26.3,63,6671.767261
25.75,74,6672.012821
23.15,86,6672.298775
14.9,167,6672.850749
24.55,78,6700.217894
26.8,57,6700.413508
21.35,106,6700.783574
17.0,21,6700.862217
27.65,48,6701.040075
-2.5,11,6701.079947
5.95,2,6701.087227
25.45,64,6701.327193
25.3,63,6701.55694
28.05,40,6701.706513
21.0,101,6728.102172
15.1,19,6728.167882
28.0,37,6728.303761
9.8,5,6728.322618
23.0,49,6728.503803
18.8,21,6728.581091
25.85,64,6728.822073
27.5,47,6728.985808
9.4,193,6729.654155
27.5,51,6729.826973
27.7,43,6757.102914
25.1,79,6757.330504
16.4,153,6757.769456
26.05,68,6757.996138
-2.65,14,6758.038536
25.05,72,6758.267002
26.55,54,6758.469746
27.1,55,6785.389246
14.2,149,6785.846667
27.7,47,6785.991546
18.85,24,6786.064259
26.8,65,6786.264281
26.1,59,6786.444662
25.95,66,6786.666044
25.1,67,6786.891268
17.4,13,6786.935028
25.55,70,6814.535772
11.45,12,6814.576392
27.8,45,6814.730907
13.45,156,6815.275014
27.2,49,6815.439556
26.45,68,6815.668116
24.9,83,6815.956667
27.3,47,6843.370766
24.45,92,6843.658271
24.6,65,6843.866618
25.25,80,6844.133255
25.9,71,6844.37909
25.85,64,6844.613353
15.2,17,6844.67396
27.6,49,6844.853409
27.65,48,6845.028375
22.6,25,6872.482573
26.6,61,6872.743605
26.65,68,6873.032957
-14.65,110,6873.422803
-4.8,49,6873.595619
14.1,119,6874.027074
16.75,26,6874.119935
-10.35,316,6902.534035
24.55,86,6902.840259
26.25,60,6903.066121
27.75,38,6903.207429
28.25,36,6903.356856
27.7,47,6930.281149
9.55,10,6930.319503
26.6,57,6930.556075
11.35,22,6930.645983
27.45,52,6930.85572
27.85,44,6931.031092
26.45,64,6931.292073
27.2,45,6931.462471
26.35,74,6931.744
18.4,25,6931.840132
26.6,61,6932.074932
24.9,67,6959.369727
22.15,102,6959.773531
27.3,51,6959.976127
25.85,68,6960.238742
27.5,51,6960.429707
26.15,66,6960.697338
16.85,24,6960.791072
6.0,1,6960.794902
-2.75,16,6960.857801
24.1,79,6961.154325
16.1,127,6988.333051
16.9,15,6988.384276
24.9,75,6988.640188
22.35,30,6988.742349
-4.95,48,6988.913038
24.35,62,6989.146639
-4.1,31,6989.262067
15.35,14,6989.313169
26.4,73,6989.585002
-4.05,34,6989.715626
13.85,4,6989.731152
-3.95,40,6989.893788
9.75,6,7016.864474
27.55,50,7017.044462
27.2,57,7017.26341
27.9,43,7017.435817
24.65,80,7017.764472
13.35,14,7017.821122
26.0,73,7018.117124
15.5,11,7018.16284
26.55,30,7018.287528
-4.6,49,7018.48863
23.55,74,7018.793242
27.3,55,7045.977446
26.75,54,7046.16196
-4.95,56,7046.359335
-3.55,32,7046.478145
13.55,10,7046.516288
9.9,3,7046.527388
26.2,69,7046.783247
26.45,68,7047.036071
23.15,94,7047.379428
27.0,57,7047.585847
26.2,65,7074.820611
-7.6,49,7075.020974
26.55,62,7075.276462
20.3,91,7075.655574
24.4,73,7075.978456
-20.35,184,7076.780384
-2.25,6,7076.806063
24.95,74,7104.057003
25.1,75,7104.341577
23.9,87,7104.696662
21.35,102,7105.10333
26.85,60,7105.341857
13.45,12,7105.388541
-4.4,45,7105.559814
26.35,58,7105.794515
22.6,97,7133.021926
26.15,74,7133.31546
23.05,96,7133.695437
-5.0,49,7133.888286
26.6,53,7134.11153
26.95,46,7134.304076
26.5,67,7134.583237
24.85,76,7161.170949
27.9,43,7161.419651
22.9,95,7161.841863
27.55,46,7162.025371
26.55,70,7162.314608
25.2,81,7162.655528
26.0,73,7162.953851
24.45,72,7163.271354
23.05,96,7190.454465
-2.0,1,7190.458239
13.15,18,7190.52516
25.85,64,7190.767241
27.0,61,7190.998563
16.9,23,7191.085748
27.3,47,7191.267411
26.2,57,7191.501624
25.95,74,7191.799264
-3.7,35,7191.953295
25.8,61,7219.08542
21.65,96,7219.453211
13.35,14,7219.508502
27.85,44,7219.683904
27.1,59,7219.943393
26.8,65,7220.232394
25.4,73,7220.537407
25.55,74,7220.862109
-4.05,42,7221.058581
27.6,45,7247.867565
27.45,52,7248.081951
22.05,40,7248.240626
9.65,8,7248.27438
6.0,1,7248.278422
25.95,62,7248.536266
27.2,57,7248.777823
23.2,73,7249.073985
20.65,108,7249.503917
20.45,92,7249.841046
27.45,48,7277.333017
24.2,89,7277.638286
26.05,68,7277.884177
-5.05,62,7278.121063
21.8,45,7278.28927
28.15,38,7278.432868
27.15,50,7278.619534
26.25,64,7278.854702
13.35,14,7278.906374
26.15,62,7306.800016
17.3,15,7306.866569
-3.6,33,7306.98613
24.75,78,7307.253724
17.0,133,7307.697557
13.4,13,7307.741459
28.2,37,7307.866948
7.9,3,7307.876922
25.4,65,7308.099465
19.2,17,7308.158971
-2.85,18,7308.220414
25.9,59,7308.428331
27.4,49,7335.38399
6.0,1,7335.387665
26.95,58,7335.668129
-2.0,1,7335.673758
27.35,54,7335.927056
26.55,62,7336.193911
21.55,114,7336.753346
27.45,52,7336.993855
24.1,79,7337.321713
26.75,66,7364.304258
26.9,59,7364.547864
26.95,58,7364.764696
27.65,48,7364.980279
9.75,6,7365.006268
22.85,92,7365.381038
-2.65,14,7365.438757
24.05,80,7365.76347
25.95,42,7365.93451
20.55,30,7366.056247
25.15,74,7366.33383
-3.7,27,7393.019214
26.35,70,7393.316613
27.2,57,7393.556563
15.5,131,7394.099292
24.75,50,7394.307688
21.95,110,7394.772777
13.8,137,7422.099792
-3.5,31,7422.222286
7.95,2,7422.230511
25.15,86,7422.574075
27.45,52,7422.784173
11.65,8,7422.816602
25.25,72,7423.100007
4.0,1,7423.10374
27.7,43,7423.277554
22.85,92,7423.614317
23.05,20,7423.686912
24.8,69,7451.025867
26.15,78,7451.327224
-4.4,45,7451.498426
26.95,58,7451.723923
11.65,8,7451.755572
25.05,76,7452.04868
22.35,34,7452.180831
26.6,61,7452.421362
21.25,116,7452.861562
26.55,66,7480.520197
17.05,124,7480.974422
5.9,3,7480.986136
26.6,69,7481.272518
25.25,80,7481.628855
25.3,79,7481.925382
27.5,51,7482.11184
7.95,2,7482.119518
26.5,71,7509.243299
9.85,4,7509.258946
26.35,70,7509.503421
-3.05,22,7509.580477
25.2,73,7509.852301
26.75,66,7510.180102
7.8,5,7510.205556
19.7,127,7510.76834
25.2,61,7511.002728
11.5,11,7511.047125
23.55,82,7537.977483
26.15,62,7538.205979
26.2,69,7538.489588
25.9,71,7538.895438
18.3,123,7539.525529
25.2,77,7539.86378
16.55,22,7539.960948
27.0,49,7540.15898
25.4,81,7567.19196
23.35,86,7567.527017
27.6,49,7567.731247
22.45,32,7567.871064
-2.7,15,7567.932856
26.95,58,7568.171862
16.9,23,7568.267586
28.05,36,7568.413939
5.9,3,7568.426831
7.9,3,7568.438996
11.6,9,7568.475999
27.45,52,7568.695755
19.95,126,7596.240036
8.35,222,7597.002526
27.55,46,7597.158693
-3.15,24,7597.24247
15.1,19,7597.307357
27.85,40,7597.447439
23.7,79,7597.725453
-4.3,43,7624.599126
27.6,49,7624.806574
-3.4,29,7624.923483
27.1,51,7625.130466
13.5,11,7625.175925
-3.2,25,7625.278919
28.25,36,7625.42649
13.25,16,7625.493606
15.5,11,7625.53832
25.3,83,7625.875823
15.5,11,7625.919024
26.6,57,7626.146939
5.95,2,7626.156552
26.5,51,7626.377584
27.4,49,7626.587488
-3.4,25,7653.510748
-3.4,29,7653.641185
25.95,78,7653.990603
-2.45,10,7654.036114
11.6,9,7654.076974
26.9,59,7654.326308
-3.65,34,7654.475098
21.75,98,7654.883074
22.05,88,7655.243547
26.45,64,7655.508281
27.75,46,7682.463413
25.5,63,7682.685573
26.9,51,7682.864466
21.1,19,7682.934274
-3.7,31,7683.054273
-3.85,30,7683.17004
9.8,5,7683.189133
19.8,117,7683.641929
25.5,55,7683.853172
26.5,63,7684.094152
27.05,52,7684.294006
5.9,3,7684.305152
14.55,146,7711.553181
23.2,89,7711.892813
-3.7,31,7712.004534
5.9,3,7712.015501
26.6,57,7712.225549
23.75,86,7712.564183
15.4,149,7740.221356
27.8,41,7740.400886
25.65,72,7740.706298
13.35,14,7740.763589
26.15,70,7741.038275
-4.0,37,7741.179761
27.6,49,7741.365211
26.35,66,7741.622668
23.65,88,7741.953723
19.25,16,7742.015318
26.5,55,7768.804433
18.5,107,7769.283773
-2.8,17,7769.361672
-3.6,33,7769.511932
-2.55,8,7769.547246
27.3,51,7769.775918
24.3,87,7770.160591
15.6,9,7770.20074
26.95,58,7770.454329
26.8,65,7770.719748
26.4,61,7797.141482
27.7,47,7797.342161
25.35,66,7797.616882
25.1,75,7797.932382
26.35,46,7798.111255
26.65,52,7798.311832
15.8,165,7798.953341
20.5,91,7826.072231
12.0,141,7826.604378
26.3,63,7826.841226
27.55,42,7826.994559
22.1,79,7827.285715
13.5,11,7827.32678
14.85,20,7827.401041
15.65,8,7827.431936
-2.65,10,7827.46999
26.35,62,7827.705086
28.2,37,7854.924677
26.85,64,7855.180976
-2.0,1,7855.185327
26.0,53,7855.382284
27.2,57,7855.597059
4.75,214,7856.409643
27.8,45,7856.576151
21.6,105,7883.849059
-4.05,42,7884.032084
18.45,100,7884.467251
25.65,56,7884.709212
25.9,75,7885.009896
27.85,44,7885.192671
9.7,7,7885.225025
9.95,2,7885.234167
24.0,81,7885.596461
20.5,99,7912.672135
25.65,64,7912.912268
25.95,54,7913.109768
20.9,111,7913.535467
11.35,10,7913.575423
27.6,45,7913.756501
25.9,71,7914.040637
9.8,5,7914.060998
-2.0,1,7914.065114
-2.05,2,7914.073081
25.75,66,7914.336366
27.2,53,7941.851534
12.3,119,7942.241343
27.1,59,7942.433662
25.15,82,7942.700582
26.45,68,7942.926385
25.7,71,7943.18344
25.9,67,7943.420652
27.55,50,7970.529264
27.75,38,7970.662152
28.15,38,7970.796244
25.1,47,7970.967087
26.8,65,7971.199684
25.55,74,7971.462019
25.8,61,7971.678808
26.0,65,7971.90905
27.1,47,7972.076793
27.4,53,7972.281608
25.35,82,7999.598121
24.0,89,7999.93502
20.55,30,8000.050612
26.15,78,8000.348892
4.0,1,8000.352451
27.4,49,8000.535408
25.9,75,8000.816667
25.35,62,8001.052451
25.55,70,8028.293774
13.5,11,8028.345166
-3.9,35,8028.49136
22.35,90,8028.868953
-4.7,51,8029.080602
25.6,57,8029.313911
8.1,175,8029.987122
17.0,21,8030.067571
27.05,60,8030.300196
26.15,70,8057.320233
25.3,71,8057.571062
27.65,48,8057.741579
25.65,72,8057.997432
-2.8,17,8058.056474
-2.7,15,8058.108546
26.45,64,8058.339523
23.15,90,8058.681159
28.0,41,8058.838013
26.55,58,8085.926217
26.2,69,8086.24082
26.3,59,8086.494159
25.1,67,8086.780766
-4.1,39,8086.935894
27.4,53,8087.14307
26.0,61,8087.369879
26.35,50,8087.570468
26.95,62,8087.828577
21.85,100,8115.081042
25.95,54,8115.292516
26.4,61,8115.529936
2.3,175,8116.213716
23.35,82,8116.53902
22.6,29,8116.655087
24.2,93,8144.003798
20.55,110,8144.52157
21.1,107,8145.053164
27.65,48,8145.260947
19.85,108,8145.670506
12.55,18,8145.739584
24.95,66,8172.388545
27.3,51,8172.611105
27.1,51,8172.838418
7.75,6,8172.864043
27.85,44,8173.06076
26.8,61,8173.321702
15.15,18,8173.394755
27.55,42,8173.565775
26.65,56,8173.798681
13.8,5,8173.819382
23.45,92,8174.23101
-3.7,35,8174.374411
26.75,58,8201.570698
19.05,20,8201.650134
15.25,16,8201.710499
27.25,52,8201.906972
27.5,43,8202.07624
26.75,54,8202.279106
15.2,17,8202.343726
27.85,36,8202.510317
27.45,52,8202.739401
13.35,14,8202.79323
28.05,40,8202.945771
24.35,74,8203.222449
25.55,66,8203.476427
26.4,57,8230.845356
-3.55,32,8230.969673
-2.0,1,8230.973344
14.65,48,8231.158934
25.75,82,8231.475146
4.0,1,8231.479208
18.4,25,8231.575558
26.75,66,8231.830154
25.55,70,8232.081338
27.45,48,8232.256447
-4.1,35,8232.381627
27.35,54,8232.576452
21.65,32,8259.132891
26.2,73,8259.388124
15.6,9,8259.418659
22.1,91,8259.728442
25.65,60,8259.935425
24.7,75,8260.193566
26.35,66,8260.430146
27.45,52,8260.631467
25.95,66,8288.000443
25.75,70,8288.323101
5.95,2,8288.33459
-2.45,10,8288.376007
25.85,68,8288.666767
23.9,95,8289.069436
21.35,118,8289.576954
7.9,3,8289.589535
27.85,44,8289.760814
25.6,61,8290.015836
22.1,83,8317.4134
27.7,43,8317.573803
27.8,37,8317.710217
25.55,74,8317.982366
27.15,50,8318.167959
-7.75,68,8318.421338
27.2,45,8318.590688
23.15,74,8318.891914
24.15,78,8346.468394
27.2,49,8346.627886
26.75,58,8346.822913
22.5,31,8346.934381
24.05,88,8347.246816
26.7,59,8347.452919
23.0,97,8347.794953
27.85,44,8347.948655
-2.0,1,8347.952133
11.25,36,8348.081637
24.2,77,8375.441414
24.2,69,8375.729987
27.15,54,8375.955696
26.6,65,8376.22606
26.9,59,8376.460617
26.75,66,8376.715489
24.65,72,8376.999888
24.25,72,8377.300592
26.4,73,8404.315346
25.8,73,8404.565503
-3.9,39,8404.706836
-5.65,58,8404.920184
13.5,11,8404.961091
24.55,82,8405.244388
26.25,68,8405.479675
-2.0,1,8405.483207
18.85,24,8405.572183
7.85,4,8405.586151
25.45,72,8405.840334
13.45,12,8405.886427
26.45,64,8433.202804
27.55,50,8433.377668
25.6,73,8433.632166
25.4,73,8433.911507
15.25,16,8433.972994
9.65,8,8434.001274
26.85,52,8434.191931
-5.55,44,8434.357782
13.6,9,8434.391532
24.8,81,8434.706445
24.75,78,8461.689658
-2.65,14,8461.743813
-5.45,194,8462.537093
26.85,56,8462.762806
4.0,1,8462.767182
23.9,75,8463.081244
27.15,50,8463.302865
27.25,56,8463.549618
25.95,66,8490.2763
-3.8,33,8490.408074
26.7,67,8490.679616
23.5,95,8491.10603
28.1,35,8491.266348
27.05,56,8491.495582
27.9,43,8491.671942
24.75,86,8492.054089
7.9,3,8492.067602
26.85,60,8492.310594
27.15,50,8518.747118
27.8,45,8518.950283
17.25,16,8519.031261
25.65,68,8519.336051
24.75,70,8519.632545
23.6,85,8519.951504
26.6,53,8520.148816
27.0,61,8520.387683
26.15,78,8520.703918
-3.05,22,8548.071447
28.25,36,8548.187034
27.4,53,8548.356882
27.9,43,8548.503749
27.25,56,8548.704336
-2.0,1,8548.707893
22.1,39,8548.851859
26.05,68,8549.102705
26.55,62,8549.327884
26.7,59,8549.541914
16.95,22,8549.621902
-6.65,66,8576.892812
4.0,1,8576.896821
18.7,127,8577.368454
26.9,59,8577.588941
27.15,58,8577.794058
27.35,54,8577.982933
27.2,57,8578.202366
11.7,7,8578.227522
24.65,88,8578.541313
27.3,55,8606.352753
28.05,40,8606.499332
6.0,1,8606.503651
25.3,67,8606.756981
26.85,64,8606.987713
27.4,53,8607.178188
27.0,53,8607.371507
-5.25,38,8607.508766
23.9,43,8607.667031
26.15,70,8607.943742
26.1,67,8608.186564
27.7,47,8634.849417
21.0,109,8635.258682
26.75,58,8635.472604
26.4,65,8635.711078
27.55,42,8635.881518
24.35,86,8636.228468
26.8,45,8636.413026
-3.9,35,8636.552238
28.5,31,8636.676315
-3.15,24,8663.717038
-7.75,76,8664.008367
25.8,81,8664.319041
-3.6,33,8664.445827
26.55,58,8664.661396
27.85,44,8664.829364
27.5,47,8665.006538
26.3,59,8665.236927
26.45,68,8665.495337
15.55,10,8665.531915
13.45,12,8665.578846
5.95,2,8665.588809
27.75,46,8692.523878
27.3,55,8692.761051
27.25,48,8692.962468
24.55,90,8693.335769
26.65,60,8693.589355
22.95,82,8693.938969
24.25,80,8694.266224
24.8,77,8721.770451
27.15,54,8721.978014
26.5,67,8722.238194
28.5,31,8722.353474
-4.3,43,8722.516928
27.1,51,8722.709253
5.95,2,8722.716787
-4.55,40,8722.870322
27.25,56,8723.087138
27.25,56,8723.296587
26.6,69,8723.561128
23.7,91,8751.387172
26.7,59,8751.608082
19.9,111,8752.04919
27.55,42,8752.219947
25.9,71,8752.510261
26.85,52,8752.724745
19.9,123,8780.498065
-4.05,42,8780.653476
23.95,90,8780.991497
26.3,55,8781.198408
5.9,3,8781.210405
26.0,69,8781.484014
27.4,49,8781.679369
24.2,85,8781.999103
7.85,4,8782.014808
28.15,38,8782.1574
25.75,78,8809.193592
23.3,87,8809.495055
27.1,55,8809.686143
16.8,25,8809.771985
-3.1,23,8809.850944
13.7,7,8809.874925
26.6,61,8810.100538
23.95,74,8810.386261
11.65,8,8810.416732
-3.45,26,8810.51689
24.65,80,8810.840149
26.65,56,8837.817183
25.7,55,8838.046809
27.95,38,8838.213392
27.4,53,8838.445293
28.15,38,8838.610946
27.25,56,8838.857308
26.45,68,8839.155633
26.3,59,8839.412817
23.5,79,8839.763642
-2.05,2,8839.77275
27.45,44,8839.963423
4.0,1,8839.967561
25.45,72,8866.879595
25.35,66,8867.173582
27.15,54,8867.409329
26.65,64,8867.684031
25.85,64,8867.962143
26.75,58,8868.211844
26.45,72,8868.516453
-4.95,56,8868.741437
24.65,84,8895.800082
24.4,85,8896.128811
20.4,29,8896.237627
25.65,80,8896.539428
-3.4,21,8896.615865
27.95,42,8896.772309
5.95,2,8896.779681
27.4,49,8896.97041
11.45,12,8897.017212
27.55,50,8897.215037
26.7,59,8897.453578
27.75,46,8924.240594
25.1,71,8924.48681
26.7,59,8924.693066
27.9,43,8924.842189
27.65,48,8925.015316
26.4,69,8925.281438
26.35,70,8925.555475
18.5,31,8925.677865
27.15,58,8925.910821
7.9,3,8925.92319
27.6,45,8953.118085
26.15,74,8953.393558
21.0,101,8953.762987
25.4,77,8954.054251
15.5,11,8954.093337
27.9,43,8954.247383
11.7,7,8954.274763
27.05,60,8954.50379
25.85,72,8954.791877
26.8,61,8981.677413
24.85,76,8981.995812
26.75,66,8982.262289
26.6,65,8982.552163
28.15,38,8982.72467
27.5,51,8982.956969
26.9,63,8983.244505
27.3,55,8983.49264
27.25,52,8983.72833
7.95,2,8983.737518
-6.85,58,9010.053139
23.95,78,9010.322742
9.85,4,9010.336968
28.0,41,9010.478805
20.9,95,9010.830159
26.45,68,9011.083623
-2.95,12,9011.126921
21.8,97,9011.492015
20.75,110,9039.041417
26.75,62,9039.275577
25.95,62,9039.516023
-3.35,28,9039.622159
24.1,91,9039.965955
27.35,54,9040.169019
25.8,73,9040.452704
25.6,57,9040.698704
-2.0,1,9040.702877
23.8,77,9067.835275
18.0,49,9068.019262
22.75,102,9068.514632
-4.15,44,9068.751504
19.45,12,9068.801236
26.8,61,9069.054748
25.65,64,9069.320991
25.3,83,9069.681051
-2.9,19,9069.76425
27.5,47,9069.9595
-5.0,53,9098.39447
26.65,64,9098.644977
27.65,48,9098.813923
28.05,40,9098.953571
27.75,46,9099.118642
26.85,56,9099.313362
-2.0,1,9099.317039
23.55,82,9099.606206
26.5,63,9099.839769
-3.5,23,9099.93107
25.6,69,9126.421235
28.4,33,9126.549569
-2.15,4,9126.564999
11.55,166,9127.238312
26.0,65,9127.505501
26.8,57,9127.738672
-2.8,17,9127.807673
25.65,64,9128.07601
7.6,5,9128.096832
24.85,68,9128.374945
26.7,67,9155.421537
-0.75,276,9156.569412
15.35,14,9156.630053
27.25,56,9156.868401
20.2,37,9157.020758
20.3,87,9184.373237
7.9,3,9184.384959
25.65,80,9184.679235
26.6,69,9184.939409
26.7,67,9185.187692
27.45,52,9185.377163
27.55,50,9185.561865
23.95,78,9185.851631
26.6,69,9186.134914
25.15,66,9213.567932
26.15,70,9213.809041
26.8,61,9214.021395
7.9,3,9214.03166
26.8,53,9214.231382
20.5,31,9214.376796
20.35,126,9214.916754
25.8,69,9215.188558
4.0,1,9215.192254
19.35,14,9215.245332
24.55,86,9242.815668
11.75,6,9242.843902
26.1,63,9243.142498
6.0,1,9243.146356
25.1,59,9243.386077
27.25,56,9243.618146
26.65,60,9243.858912
26.6,65,9244.115819
11.55,10,9244.155014
27.0,57,9244.382604
26.65,60,9244.626552
28.0,41,9244.800071
-2.25,6,9271.383095
15.6,9,9271.416291
-3.45,30,9271.527466
19.8,113,9271.950703
-3.1,19,9272.019203
27.15,54,9272.217722
11.9,3,9272.228869
-2.0,1,9272.232851
25.95,78,9272.519892
-2.0,1,9272.523627
-2.0,1,9272.527189
16.65,28,9272.631846
-3.3,23,9272.717872
25.55,74,9272.997595
23.6,93,9300.538567
25.5,83,9300.86156
24.9,75,9301.162131
25.85,56,9301.403636
26.25,64,9301.679297
26.85,60,9301.93428
25.6,73,9302.242617
25.85,76,9302.574419
28.1,35,9329.254649
27.0,53,9329.461655
23.95,66,9329.731416
26.0,69,9330.002876
-2.7,15,9330.060539
-3.65,34,9330.191206
17.95,126,9330.674002
-3.0,21,9330.749669
19.2,17,9330.808583
27.7,43,9330.958825
25.85,64,9358.085376
27.3,55,9358.327605
26.85,56,9358.577482
25.4,65,9358.846374
26.05,68,9359.140973
27.85,44,9359.340661
15.45,12,9359.402311
26.2,69,9359.6989
22.75,86,9360.085511
-4.3,39,9386.871545
26.55,66,9387.144321
27.95,42,9387.316458
24.0,97,9387.691514
23.6,101,9388.075898
25.95,66,9388.330589
27.3,55,9388.538189
27.0,53,9388.738392
-4.4,37,9415.179149
24.95,86,9415.529077
5.9,3,9415.542207
26.85,60,9415.788399
25.25,80,9416.125909
7.85,4,9416.14243
26.65,52,9416.356349
22.0,121,9416.841703
15.4,13,9416.890858
24.85,80,9417.203658
27.4,53,9444.40513
24.3,71,9444.707318
7.85,4,9444.723214
23.25,16,9444.786045
-3.15,24,9444.88254
25.15,78,9445.200349
-3.75,36,9445.344137
-5.55,56,9445.572234
27.0,53,9445.787645
21.4,93,9446.171973
26.7,55,9473.41074
27.0,61,9473.656891
-3.15,24,9473.754493
27.25,56,9473.966106
25.3,79,9474.267663
-4.9,39,9474.419341
27.05,60,9474.646788
26.1,75,9474.953792
-4.5,51,9475.166002
-4.35,44,9502.568082
7.85,204,9503.413049
27.2,57,9503.635588
26.5,67,9503.893334
9.7,7,9503.920751
25.55,70,9504.19306
5.95,2,9504.200121
26.95,54,9504.409516
27.65,44,9504.578285
27.05,60,9531.652018
4.0,1,9531.655381
22.9,83,9531.973059
20.2,125,9532.469375
23.15,94,9532.846804
27.55,50,9533.046883
-2.0,1,9533.051377
27.75,46,9533.232782
26.6,65,9560.541634
28.05,36,9560.721068
27.5,47,9560.938948
21.9,87,9561.323961
26.15,62,9561.580812
-2.0,1,9561.584932
26.25,72,9561.878016
26.65,56,9562.109998
27.9,43,9562.285015
28.75,26,9562.393531
25.65,64,9562.652982
-2.0,1,9562.656927
26.6,69,9589.767774
5.95,2,9589.774715
26.6,53,9589.959138
25.7,47,9590.121958
26.45,72,9590.369355
27.15,54,9590.564007
27.7,47,9590.741885
22.95,90,9591.098953
-2.75,16,9591.157612
21.95,42,9591.312699
-6.35,48,9618.168819
15.3,15,9618.235378
5.9,3,9618.247493
23.55,82,9618.576984
25.05,72,9618.847936
26.0,65,9619.073876
-3.55,32,9619.189882
27.2,49,9619.38434
11.7,7,9619.412232
21.1,19,9619.485595
26.6,69,9619.747787
18.75,42,9619.908183
26.65,60,9647.117856
25.45,76,9647.449649
25.65,72,9647.76172
27.15,54,9647.975941
22.95,114,9648.412616
7.9,3,9648.424993
27.1,59,9648.64545
28.0,41,9648.798123
25.55,66,9649.038142
26.85,60,9675.980648
27.8,45,9676.149036
26.5,63,9676.379798
