#{"t_start": 1785449607.8436513, "env_id": "None"}
r,l,t
5.0,1,9.360118
5.0,1,9.362731
4.75,2,9.368201
-2.0,1,9.370924
5.0,1,9.373789
5.75,2,9.379199
6.0,1,9.381865
4.75,2,9.387234
5.0,1,9.389963
-2.3,3,9.398165
6.0,1,9.400966
5.0,1,9.403669
-3.3,7,9.422615
6.0,1,9.425313
-2.3,3,9.433539
5.75,2,9.439319
6.0,1,9.442107
4.75,2,9.447651
5.75,2,9.453228
-4.05,10,9.480669
5.75,2,9.486268
5.75,2,9.491876
4.75,2,9.497376
-2.0,1,9.500118
-3.3,7,9.519711
-5.25,18,9.569816
-5.25,18,9.617918
-2.8,5,9.630853
4.75,2,9.636084
-2.0,1,9.638771
5.0,1,9.641388
-5.25,18,9.687817
-2.55,4,9.698419
-2.3,3,9.706478
6.0,1,9.709094
6.0,1,9.711612
5.0,1,9.714195
5.0,1,9.716758
6.0,1,9.719236
-3.55,8,9.739094
5.75,2,9.744244
5.0,1,9.746886
6.0,1,9.749402
5.75,2,9.754626
4.75,2,9.759825
-2.05,2,9.765046
-2.55,4,9.775158
5.75,2,9.780333
-5.25,18,9.826097
4.75,2,9.831148
-2.0,1,9.833568
-5.55,16,9.873774
-5.25,18,9.922635
-5.3,15,9.963757
6.0,1,9.966534
-2.0,1,9.969213
4.75,2,9.974763
5.75,2,9.980236
5.75,2,9.985765
-5.05,14,10.022103
4.75,2,10.027106
5.0,1,10.029762
6.0,1,10.032242
4.75,2,10.037424
-2.0,1,10.039875
-5.25,18,10.092815
4.75,2,10.09925
-2.0,1,10.102464
-2.55,4,10.115238
-2.0,1,10.118551
6.0,1,10.121882
4.75,2,10.128438
5.75,2,10.134993
-5.25,18,10.181357
5.0,1,10.183912
6.0,1,10.186547
-2.3,3,10.194191
-2.05,2,10.199427
5.0,1,10.20207
6.0,1,10.204701
-2.0,1,10.207446
-2.55,4,10.218246
5.75,2,10.223478
4.75,2,10.228653
-3.55,8,10.24981
5.1,7,15.296662
6.0,1,15.299267
5.0,1,15.301912
-2.0,1,15.304516
5.75,2,15.30993
-2.35,4,15.320323
5.9,3,15.328405
-2.05,2,15.333529
6.0,1,15.336147
-2.1,3,15.34398
5.15,6,15.360195
6.0,1,15.363052
-2.0,1,15.365643
5.0,1,15.368484
5.7,3,15.376363
5.0,1,15.379016
5.7,3,15.387079
-2.0,1,15.389595
-2.0,1,15.392198
6.0,1,15.394804
5.0,1,15.397424
6.0,1,15.400084
-3.05,6,15.416044
5.75,2,15.421224
-6.05,26,15.492328
-2.4,5,15.504145
5.35,6,15.518965
7.3,7,15.535648
-5.75,32,15.613401
-6.95,32,15.692598
4.75,2,15.69742
5.95,2,15.70229
5.0,1,15.704745
5.65,4,15.714841
7.95,2,15.719883
4.75,2,15.72489
-4.55,16,15.765501
-2.15,4,15.775556
-4.8,17,15.81852
-6.75,32,15.900366
5.95,10,15.924817
5.95,2,15.929656
7.75,2,15.934397
7.9,3,15.941568
-5.45,18,15.98415
-2.3,3,15.991373
-2.0,1,15.993839
-2.0,1,15.996205
7.95,2,16.000988
-2.0,1,16.003368
6.0,1,16.005776
-2.4,5,16.017558
-6.95,32,16.093313
-5.55,32,16.1689
5.65,4,16.178389
7.45,4,16.188016
-5.95,32,16.26677
-6.75,28,16.335748
7.3,7,16.353131
-2.4,5,16.365383
7.7,3,16.372773
6.45,12,16.402275
-2.0,1,16.404688
-3.15,8,16.42429
-2.1,3,16.431594
-7.55,32,16.510264
-7.55,28,16.579216
5.0,1,16.581692
8.0,1,16.584143
-5.35,32,16.663638
-3.4,13,16.697606
8.0,1,16.700279
5.15,6,16.71561
6.0,1,16.718069
-3.75,16,16.758479
-2.3,3,16.766319
4.75,2,16.771549
6.0,1,16.774177
-2.0,1,16.776762
5.0,1,16.779431
-5.6,25,16.841505
4.75,2,16.84653
-5.35,32,16.927348
-4.55,20,16.978649
6.65,8,16.999329
-6.55,32,17.087416
-2.35,4,17.098277
5.95,2,17.103914
-4.0,17,17.149863
6.45,8,17.171016
7.7,3,17.179575
8.0,1,17.182372
6.85,8,17.204609
5.0,1,17.207395
5.45,4,17.219095
-2.05,2,17.224763
-2.9,11,17.254639
-2.05,2,17.260217
-2.65,6,17.276773
-4.95,24,17.343553
6.0,1,17.346401
8.0,1,17.34918
8.0,1,17.351948
-7.15,32,17.441084
6.0,1,17.443872
-2.75,8,17.46604
7.9,3,17.474416
-3.75,12,17.507588
-2.95,8,17.529808
-3.8,17,17.576727
-3.4,9,17.601547
-5.75,32,17.690299
7.65,4,17.701082
-2.6,5,17.714097
-5.55,32,17.797739
-2.0,1,17.800277
-4.7,19,17.849508
2.75,26,22.768126
7.9,3,22.776362
7.95,2,22.78149
7.9,3,22.789442
7.95,2,22.7947
7.95,2,22.799762
5.95,2,22.804746
5.6,5,22.817631
6.25,16,22.859305
7.2,9,22.882575
5.0,1,22.885115
7.4,9,22.90829
5.0,1,22.910903
7.8,5,22.923745
5.0,1,22.926271
-2.1,3,22.933714
7.75,2,22.938825
-2.05,2,22.943898
6.95,6,22.95929
-2.0,1,22.961748
7.85,4,22.971952
5.0,1,22.974545
7.2,9,22.997894
6.0,1,23.000505
-8.65,50,23.127073
-5.75,36,23.2163
-2.15,4,23.226415
-4.05,22,23.281902
-2.9,11,23.309885
-2.95,12,23.339834
6.35,14,23.375284
-6.85,50,23.496307
-2.0,1,23.49865
-2.15,4,23.508126
8.05,16,23.546258
-2.0,1,23.548586
-6.05,50,23.668526
-4.65,26,23.734201
9.65,4,23.74462
-2.0,1,23.74713
5.0,1,23.74976
6.0,1,23.75231
-2.75,8,23.77261
-2.4,5,23.785346
-8.45,50,23.915333
-5.7,39,24.015124
-3.3,15,24.05319
-2.05,2,24.057945
-7.65,50,24.18076
-2.45,6,24.195977
-3.4,9,24.21748
-3.65,14,24.251275
-2.0,1,24.253653
-2.95,8,24.273019
-2.0,1,24.275445
9.0,9,24.29722
9.95,2,24.302086
5.0,1,24.304483
-4.05,18,24.347892
5.0,1,24.350368
-3.8,13,24.382078
-4.8,17,24.425336
-7.45,50,24.54657
-4.7,23,24.602881
-2.0,1,24.605368
6.0,1,24.607945
-2.0,1,24.610419
-4.95,24,24.670738
-2.6,5,24.683212
-2.0,1,24.685754
-2.1,3,24.693204
-2.35,4,24.703303
-2.05,2,24.70844
-2.0,1,24.711017
-4.15,16,24.752256
-2.1,3,24.760226
-2.15,4,24.771095
-7.05,50,24.908095
-4.75,24,24.974372
-3.05,10,25.00107
-2.0,1,25.003788
-2.15,4,25.014387
-2.0,1,25.01703
-2.0,1,25.019821
8.0,1,25.022701
6.0,1,25.025494
10.0,1,25.028306
9.4,9,25.052621
7.75,2,25.057974
9.25,8,25.079569
-4.75,24,25.143796
-7.25,50,25.26866
5.95,2,25.273625
-5.55,24,25.333368
9.05,12,30.438632
9.4,9,30.461646
-2.0,1,30.46409
-2.0,1,30.466561
9.6,9,30.489137
-3.95,12,30.519292
6.75,38,30.614156
9.85,4,30.623937
-4.1,15,30.660616
9.1,11,30.686617
8.0,1,30.689149
5.95,2,30.694483
6.6,9,30.718013
-2.5,7,30.735693
-2.0,1,30.738213
8.9,11,30.766378
-2.1,3,30.773997
8.75,14,30.809487
9.7,7,30.827482
-3.45,14,30.863788
9.9,3,30.871481
-2.0,1,30.873983
-2.55,4,30.884028
-2.3,7,30.90187
-2.05,2,30.906901
-2.0,1,30.909437
9.75,6,30.924562
8.55,14,30.959743
-2.3,3,30.96723
-2.0,1,30.969735
8.55,14,31.004786
-2.0,1,31.007269
6.75,22,31.06267
9.1,7,31.080248
7.3,23,31.138175
-7.65,50,31.266098
6.8,29,31.340903
9.55,6,31.356061
-2.05,2,31.361372
6.0,1,31.364102
8.8,13,31.398665
9.9,3,31.406631
4.75,2,31.411956
-2.6,9,31.435561
9.25,8,31.456414
-2.45,10,31.481481
4.95,50,31.608397
9.7,7,31.626915
8.0,1,31.629554
9.25,8,31.650778
-2.0,1,31.653367
5.0,1,31.656099
5.0,1,31.658744
9.9,3,31.666785
-2.05,2,31.672001
9.6,5,31.685339
8.8,9,31.7085
9.6,5,31.721259
-2.05,2,31.726194
9.6,5,31.738718
7.15,26,31.804891
8.75,10,31.830112
8.65,16,31.87083
8.15,14,31.907579
9.85,4,31.917948
9.55,6,31.933537
-2.0,1,31.936129
-2.05,2,31.941429
9.6,5,31.954291
9.9,3,31.962222
8.55,14,31.999202
8.05,20,32.051347
8.8,13,32.085293
-2.05,2,32.090594
9.5,7,32.10963
6.25,24,32.172119
9.6,5,32.18525
9.85,4,32.195625
6.0,1,32.198307
7.85,12,32.229973
7.35,34,32.315829
10.0,1,32.318326
8.8,9,32.341357
9.6,5,32.354048
8.3,15,32.392207
-2.85,10,32.417542
6.2,33,32.502311
9.9,3,32.510004
9.9,3,32.517685
7.4,17,32.569117
8.6,17,32.611129
-2.15,4,32.620647
11.4,5,32.63264
-10.15,72,32.806083
-8.05,58,32.945566
-10.75,72,38.190671
11.95,2,38.195444
-2.05,2,38.200167
-5.55,32,38.276952
-12.35,72,38.449277
-5.0,33,38.528066
10.75,14,38.561946
-2.05,2,38.566712
-12.75,72,38.735071
-2.0,1,38.737432
9.1,7,38.754361
-2.05,2,38.759073
11.05,12,38.788359
5.0,1,38.790735
-2.0,1,38.793107
-10.55,72,38.96612
-2.0,1,38.968613
-2.0,1,38.97123
-2.0,1,38.97382
-2.05,2,38.979007
6.0,1,38.981639
5.6,49,39.106613
-9.75,72,39.287498
5.0,1,39.290119
9.95,2,39.295275
-10.4,65,39.462626
-9.75,72,39.641528
11.35,6,39.656758
-2.0,1,39.659317
-8.55,72,39.841569
-2.0,1,39.843986
-2.05,2,39.848945
-9.75,72,40.029992
6.4,49,40.154702
-9.15,72,40.335438
8.25,28,40.40576
-2.0,1,40.408093
-2.55,8,40.427193
10.55,18,40.470123
12.0,1,40.472499
10.65,12,40.502559
-2.0,1,40.505031
-2.65,6,40.520208
5.0,1,40.522872
10.8,13,40.555912
6.5,43,45.87825
11.8,5,45.890707
-2.1,3,45.89797
-7.95,72,46.075299
11.75,6,46.090556
7.9,3,46.098258
11.6,5,46.111264
-2.05,2,46.116399
-2.0,1,46.118977
11.85,4,46.12929
-2.0,1,46.131871
-2.0,1,46.134516
-2.05,2,46.139467
10.25,16,46.179938
5.95,2,46.184954
-2.0,1,46.187549
11.45,8,46.208144
-2.0,1,46.210901
8.05,44,46.327641
-2.05,2,46.332887
10.85,12,46.364465
9.95,2,46.369618
-2.0,1,46.372172
-5.8,33,46.458341
11.9,3,46.466224
-2.0,1,46.468815
11.9,3,46.476739
11.8,5,46.489417
11.25,8,46.509971
11.85,4,46.520503
11.45,8,46.541637
11.75,6,46.557597
10.0,1,46.560248
11.55,6,46.5762
11.15,10,46.602411
10.55,14,46.639399
11.85,4,46.650075
11.85,4,46.660656
9.2,25,46.727084
11.3,11,46.755961
-2.35,4,46.766424
-2.0,1,46.769067
11.8,5,46.782343
10.55,18,46.830122
9.55,26,46.899016
10.5,15,46.93887
5.0,1,46.941584
8.95,26,47.010783
-2.1,3,47.018649
6.0,1,47.021402
9.45,20,47.074252
5.9,3,47.081744
11.05,12,47.111933
-2.0,1,47.114393
11.4,9,47.137218
10.75,18,47.183024
11.6,9,47.205555
7.7,31,47.286687
7.85,4,47.297216
6.0,1,47.299777
-2.0,1,47.302275
-2.1,3,47.310026
11.95,2,47.315379
8.5,39,47.413854
11.9,3,47.421364
-2.05,2,47.426353
-2.0,1,47.428989
11.75,6,47.444458
-2.05,2,47.449404
5.0,1,47.45201
-2.0,1,47.454584
-2.0,1,47.457109
-2.0,1,47.459661
11.85,4,47.469812
-2.35,4,47.47998
11.9,3,47.487581
11.65,4,47.497605
-2.1,3,47.505117
10.35,14,47.540732
11.9,3,47.54845
-2.0,1,47.55092
-2.15,4,47.560956
-2.0,1,47.563596
11.9,3,47.571254
-2.0,1,47.573756
11.85,4,47.583989
11.25,16,47.624341
11.85,4,47.634419
11.5,7,47.651991
11.8,5,47.66463
-2.0,1,47.667125
-2.05,2,47.672184
11.85,4,47.682421
6.2,45,47.795635
11.85,4,47.80572
-2.0,1,47.808184
9.8,5,47.820975
-2.0,1,47.823459
-2.0,1,47.826344
4.55,58,47.978347
-2.15,4,47.988492
10.85,12,48.01988
-2.0,1,48.022493
-2.0,1,48.025069
-2.0,1,48.027644
5.0,1,48.03019
12.0,1,48.032689
11.05,12,48.063791
11.6,9,48.087
-2.6,5,48.099566
11.9,3,48.107162
-2.0,1,48.109649
11.55,10,48.135218
-2.0,1,48.137688
-2.05,2,48.142789
11.3,11,48.171956
11.85,4,48.182367
10.15,14,48.217953
11.85,4,48.228211
-2.0,1,48.230839
11.25,12,48.262244
6.0,1,48.264855
11.9,3,48.27252
-2.0,1,48.275163
8.85,24,48.338714
10.35,14,48.375783
10.9,11,48.404444
11.6,5,48.417769
10.05,16,48.458888
-4.8,29,53.820797
10.55,18,53.871294
-2.0,1,53.873823
-2.1,3,53.881849
11.95,2,53.887071
11.0,9,53.910601
11.55,10,53.936581
11.85,4,53.947095
11.8,5,53.960355
11.1,11,53.989495
-2.0,1,53.992098
11.8,5,54.005326
9.95,18,54.052434
10.2,17,54.096396
-2.15,4,54.106435
11.6,5,54.119046
11.6,5,54.131613
12.0,1,54.134347
11.85,4,54.144738
6.0,1,54.147416
-2.05,2,54.152714
11.3,15,54.19195
11.25,8,54.21348
-2.05,2,54.218756
11.2,9,54.242676
-2.1,3,54.250625
11.8,5,54.263585
9.9,3,54.271371
11.75,6,54.28707
10.4,21,54.34234
-2.05,2,54.347464
-2.1,3,54.355125
11.8,5,54.368258
10.7,15,54.406738
5.9,3,54.414588
11.85,4,54.425256
11.4,9,54.448925
10.2,17,54.493414
9.65,24,54.55664
-2.0,1,54.559348
9.95,18,54.608142
11.75,6,54.624032
7.65,40,54.730228
5.95,2,54.735574
-2.0,1,54.738178
9.05,36,54.831487
5.0,1,54.834275
11.45,8,54.85642
-14.85,98,55.137561
5.9,3,55.145195
13.55,6,55.160275
-2.05,2,55.165153
-2.15,4,55.175289
-13.25,98,55.422861
-12.65,98,55.66313
13.5,7,55.680063
-11.85,98,55.927576
13.9,3,55.935332
9.85,4,55.945412
-12.65,98,56.193242
-16.25,98,61.630897
-9.65,98,61.878786
9.8,33,61.960399
5.85,96,62.204682
6.65,84,62.41665
7.95,62,62.573693
-2.0,1,62.576378
-2.65,10,62.600669
11.8,5,62.612889
-2.25,6,62.62742
-6.15,36,62.713709
13.05,16,62.752474
9.2,49,62.87047
11.15,26,62.933077
11.7,7,62.950125
9.95,2,62.954968
13.6,9,62.976792
-5.45,46,63.087858
-2.0,1,63.090307
-3.1,15,63.126529
11.85,4,63.136183
-4.75,28,63.204103
7.95,2,63.208994
6.0,1,63.211407
-10.65,98,63.454801
-2.0,1,63.45728
5.95,2,63.462336
8.65,60,63.612073
10.7,39,63.709352
-11.05,98,63.95213
9.5,55,64.084688
-2.05,2,64.089463
-2.0,1,64.091878
11.95,2,64.096709
12.35,22,69.332763
12.35,18,69.375271
13.65,8,69.394538
-2.0,1,69.396868
9.45,52,69.518967
5.0,1,69.521382
12.85,12,69.550222
-2.0,1,69.552559
13.0,13,69.582824
-2.5,7,69.599326
10.2,33,69.678094
7.7,75,69.857954
-2.25,6,69.873055
13.2,13,69.906264
9.0,49,70.028733
-2.0,1,70.03126
12.5,19,70.079121
-2.0,1,70.081513
13.75,6,70.096748
-2.0,1,70.099224
7.9,3,70.106957
12.65,16,70.147093
13.25,8,70.167163
13.45,8,70.186968
13.0,13,70.218602
13.6,9,70.240291
-2.0,1,70.242673
4.25,76,70.425994
13.8,5,70.438254
9.95,2,70.443046
-10.85,98,70.69337
5.0,1,70.696486
10.8,41,70.799167
9.1,67,70.968371
13.2,13,71.001245
11.25,28,71.072068
11.4,29,71.145764
11.85,20,71.196295
13.55,10,71.221634
8.0,1,71.224162
11.95,30,71.30241
13.3,7,71.321527
-2.0,1,71.324224
-2.05,2,71.329631
12.4,21,71.386742
-5.6,49,71.51928
12.05,28,71.594841
13.3,11,71.62449
13.9,3,71.632548
11.35,26,71.702668
12.3,19,71.754053
-2.0,1,71.756841
13.45,8,71.779841
12.45,16,71.824343
-13.25,98,77.619535
12.9,11,77.64683
13.65,8,77.66757
13.85,4,77.677504
12.8,13,77.710947
5.0,1,77.713473
10.85,36,77.804032
-4.5,27,77.872292
-2.05,2,77.877387
-2.0,1,77.879938
12.65,16,77.921409
-2.0,1,77.923903
10.55,30,77.999527
13.85,4,78.009573
13.7,7,78.027351
12.65,20,78.077514
-2.3,7,78.095694
-2.85,10,78.12312
5.0,1,78.126025
-2.1,3,78.134428
-2.0,1,78.137232
11.5,31,78.223222
-2.0,1,78.226034
13.4,13,78.263329
-2.05,2,78.268879
-2.0,1,78.271673
13.85,4,78.282373
13.45,8,78.303669
13.5,7,78.322705
12.45,16,78.365862
13.45,12,78.398864
-2.0,1,78.401515
-2.1,3,78.409726
13.5,7,78.429157
11.95,26,78.50228
11.45,24,78.566735
9.8,37,78.66409
-2.0,1,78.666696
-2.05,2,78.671851
-2.05,2,78.676957
11.65,28,78.751018
12.95,18,78.798376
-2.1,3,78.806284
13.45,8,78.827456
-2.2,5,78.840567
11.7,23,78.901322
13.4,9,78.925114
10.05,44,79.04161
13.9,3,79.04925
-2.0,1,79.051855
12.15,22,79.109632
9.5,59,79.270068
13.55,6,79.286674
6.9,75,79.489687
12.9,19,79.541558
-2.1,3,79.549095
-2.0,1,79.551652
6.35,70,79.737129
-2.0,1,79.739784
-2.0,1,79.742462
-2.05,2,79.747828
7.95,2,79.753242
-2.0,1,79.7559
12.5,15,79.79761
12.95,14,79.835755
-2.5,7,79.854516
6.0,1,79.857238
11.8,5,79.870681
9.05,56,80.022712
13.9,3,80.03074
-2.0,1,80.033427
10.0,1,80.036201
13.9,3,80.044332
12.95,14,80.082412
10.85,36,85.446339
13.2,13,85.481123
-2.0,1,85.483633
13.25,12,85.514833
12.5,15,85.552882
13.35,10,85.57832
7.95,2,85.583368
-2.05,2,85.588417
13.85,4,85.598684
13.05,12,85.629272
13.3,11,85.657412
12.65,20,85.708091
6.0,1,85.710602
-2.05,2,85.715614
-2.1,3,85.723217
-2.0,1,85.72576
5.0,1,85.728307
13.8,5,85.74112
12.05,20,85.795925
13.0,13,85.831232
-2.0,1,85.833912
12.85,12,85.866486
11.5,27,85.93998
12.4,17,85.986271
-2.0,1,85.988931
13.3,11,86.018989
11.65,24,86.084943
11.9,19,86.137035
-2.0,1,86.139719
-2.05,2,86.145279
13.85,4,86.156197
13.15,18,86.205398
-2.05,2,86.211006
-2.0,1,86.213685
7.3,83,86.441473
13.2,13,86.477277
13.15,10,86.504714
8.0,1,86.50741
5.0,1,86.510168
12.1,19,86.563293
6.0,1,86.566159
-2.0,1,86.568969
12.6,13,86.606299
-2.1,3,86.614851
11.85,4,86.626605
13.75,6,86.644036
12.0,1,86.647018
12.85,12,86.681503
13.05,8,86.704337
7.95,2,86.710013
-2.0,1,86.712838
6.0,1,86.71577
12.3,19,86.769828
13.35,14,86.80974
11.25,24,86.877895
13.3,11,86.909013
-3.1,11,86.94043
13.8,5,86.954382
13.5,7,86.974525
-2.2,5,86.988877
9.55,50,87.130579
-2.05,2,87.136326
12.95,10,87.164227
10.0,1,87.167062
-2.0,1,87.169672
13.9,3,87.177819
12.1,23,87.239685
13.65,8,87.261446
-2.0,1,87.264131
13.3,11,87.294912
13.9,3,87.303355
11.35,30,87.387875
-2.0,1,87.391194
13.0,13,87.438983
13.0,13,87.474133
13.75,6,87.490297
8.0,1,87.49295
13.0,13,87.52824
-2.1,3,87.536313
12.15,18,87.586727
13.2,9,87.609139
12.7,23,87.666907
9.9,3,87.674445
13.25,8,87.6948
7.95,2,87.699784
13.05,16,87.740752
12.7,19,87.790524
-2.0,1,87.793131
11.8,21,87.848792
13.7,7,87.867405
10.45,40,87.971145
7.9,3,87.979053
13.8,5,87.992169
13.8,5,88.004793
-2.25,6,88.020554
13.65,8,88.0407
12.9,15,88.079495
11.95,18,88.126621
13.5,7,88.145128
12.05,20,88.19782
-2.0,1,88.200401
13.15,10,93.485318
10.0,1,93.487996
7.65,56,93.633406
12.65,20,93.685851
12.55,22,93.743176
-2.0,1,93.749594
-15.55,128,94.06175
13.65,8,94.082327
-12.75,128,94.394609
-18.75,128,94.712795
-16.15,128,95.037929
-15.95,128,95.353601
-13.15,128,95.660326
-2.0,1,95.662901
-18.35,128,95.97355
-11.95,128,101.757178
15.35,14,101.795218
-2.0,1,101.797879
-10.95,128,102.134129
-2.0,1,102.136587
-11.95,128,102.462558
12.85,36,102.548746
-10.95,128,102.866353
15.3,7,102.883562
-10.55,128,103.201929
14.85,12,103.23085
15.2,9,103.252461
14.6,17,103.293249
-3.85,22,103.346239
15.65,8,103.365734
-13.95,128,103.695715
-2.05,2,103.701231
15.45,8,103.723197
-2.05,2,103.728594
12.25,40,103.838178
-14.55,128,109.359108
11.95,50,109.474673
10.95,70,109.639808
-14.95,128,109.957074
11.5,39,110.054458
15.85,4,110.064718
-2.15,4,110.074849
-16.35,128,110.395066
14.1,27,110.463683
-13.55,128,110.775544
-2.0,1,110.778052
14.55,18,110.824993
15.45,8,110.845991
12.7,39,110.94173
15.15,14,110.975696
5.35,122,111.283399
9.3,63,111.443802
-2.05,2,111.448894
-13.15,128,111.77322
5.0,1,111.775801
15.15,14,117.142383
-2.0,1,117.14458
-2.0,1,117.146891
5.75,2,117.151473
-2.0,1,117.153827
9.8,61,117.294528
11.85,4,117.303644
-2.0,1,117.306084
15.4,9,117.327875
15.55,10,117.352239
-2.2,5,117.364389
-2.1,3,117.371749
10.4,49,117.494093
-2.15,4,117.503756
11.7,39,117.598338
-2.0,1,117.600691
-2.1,3,117.607852
9.8,57,117.748329
15.6,9,117.771418
-2.25,6,117.786703
-2.1,3,117.794325
15.6,9,117.817335
-2.0,1,117.819862
14.8,13,117.852917
13.75,30,117.92883
-2.0,1,117.931323
7.05,88,118.154428
13.05,24,118.212958
-2.05,2,118.21769
14.5,19,118.263838
7.9,3,118.271043
-2.0,1,118.27337
-2.0,1,118.275948
13.45,8,118.29657
-2.0,1,118.299058
14.55,18,118.344876
-13.15,128,118.675572
13.6,37,118.764832
15.5,7,118.781641
11.75,54,118.912921
-2.0,1,118.915275
-2.1,3,118.922645
9.9,3,118.930044
-2.05,2,118.93489
12.1,43,119.037787
-11.75,128,119.357092
9.95,2,119.361916
15.45,8,119.381009
6.0,1,119.383445
14.45,16,119.422107
15.9,3,119.429295
15.9,3,119.436594
13.7,23,119.491956
15.35,10,119.516059
6.0,1,119.518593
11.4,41,119.628577
8.1,103,125.360187
5.85,112,125.653252
8.4,73,125.84494
14.15,18,125.892161
12.85,48,126.020188
5.0,1,126.022856
14.85,20,126.076269
15.75,6,126.092415
8.0,1,126.095128
14.8,17,126.140578
5.0,1,126.143253
9.55,62,126.309206
15.7,7,126.328079
15.7,7,126.346843
15.75,6,126.362855
15.25,8,126.384113
7.95,2,126.389431
12.65,32,126.474757
5.0,1,126.477435
12.95,30,126.557209
11.9,3,126.565202
15.7,7,126.583474
9.3,59,126.74
15.4,9,126.76328
-2.05,2,126.768359
14.7,15,126.807026
-2.0,1,126.809767
14.7,15,126.848317
6.0,1,126.850847
15.05,12,126.882836
5.0,1,126.885539
9.9,3,126.893641
-2.0,1,126.896306
15.25,16,126.939333
-2.1,3,126.947319
-2.0,1,126.950071
12.5,47,127.074849
15.25,12,127.10703
6.0,1,127.109754
-2.0,1,127.112362
9.95,2,127.11791
12.2,33,127.207232
-2.0,1,127.209921
11.25,56,127.360376
14.5,19,127.411259
15.8,5,127.424677
9.8,5,127.438185
14.5,19,127.490719
15.1,15,127.532668
14.95,14,127.569264
15.0,13,127.602452
15.1,15,127.642317
11.95,2,127.647663
-2.1,3,127.655663
15.4,9,127.678632
-2.0,1,127.681107
12.0,53,127.821064
15.25,16,133.336966
-2.05,2,133.341956
14.75,14,133.37734
14.75,14,133.413082
15.75,6,133.428612
10.8,77,133.624718
14.4,21,133.680557
-2.05,2,133.685808
13.5,19,133.737254
-15.55,128,134.078996
12.9,31,134.160842
15.75,6,134.177016
13.7,23,134.237423
15.7,7,134.256235
5.95,2,134.261632
14.25,24,134.32493
15.55,10,134.3506
5.0,1,134.353189
-2.0,1,134.355831
15.15,10,134.382758
9.9,3,134.390854
15.1,11,134.420114
15.75,6,134.436408
15.05,16,134.478353
15.45,8,134.499174
15.75,6,134.51516
14.45,16,134.556695
-2.1,3,134.56473
15.3,7,134.582918
-2.0,1,134.585541
11.65,44,134.699063
-2.1,3,134.706846
10.25,48,134.830727
13.05,40,134.933346
14.15,26,135.002065
14.65,16,135.044244
15.05,12,135.076759
-2.25,6,135.093033
-2.05,2,135.098359
13.0,33,135.182974
-2.05,2,135.188012
10.2,57,135.333577
15.1,15,135.37202
-2.0,1,135.374626
15.25,12,135.406886
5.0,1,135.409595
9.1,67,135.606215
7.95,74,135.808359
12.3,55,135.949187
5.0,1,135.951717
14.6,17,135.994657
14.75,14,141.448285
15.2,9,141.470183
15.55,10,141.49474
10.95,70,141.676868
13.6,21,141.730978
15.5,7,141.749415
15.35,10,141.775699
15.5,7,141.794395
-2.05,2,141.799677
15.7,7,141.818158
15.5,11,141.847759
15.3,11,141.877218
5.95,2,141.882587
14.6,21,141.939877
14.85,16,141.982629
13.5,27,142.053687
15.65,8,142.07475
-2.1,3,142.082731
15.25,12,142.114287
15.8,5,142.127987
12.65,36,142.224955
14.8,21,142.281158
15.05,12,142.313158
-2.05,2,142.318441
14.5,15,142.357933
15.85,4,142.368655
15.75,6,142.384597
14.05,24,142.446504
15.6,9,142.470284
13.0,25,142.53574
-2.0,1,142.538405
10.3,59,142.707827
-2.1,3,142.716663
-2.0,1,142.719617
15.5,11,142.751683
15.15,14,142.791673
15.4,9,142.817164
-2.0,1,142.82004
13.9,27,142.89635
6.0,1,142.899308
12.95,26,142.974852
15.55,10,143.002883
-2.05,2,143.008446
14.8,17,143.056312
5.0,1,143.059198
15.75,6,143.076227
15.75,6,143.093297
-20.25,162,143.681707
-17.65,162,144.088907
-2.0,1,144.091571
-14.85,162,149.89962
-14.45,162,150.263842
-2.2,5,150.274969
16.4,21,150.321972
-12.85,162,150.694162
-2.05,2,150.698902
17.0,13,150.72981
-15.45,162,151.108781
-13.85,162,151.493069
-14.45,162,151.89008
-2.0,1,151.892531
-2.0,1,151.895055
-14.05,162,157.583025
7.65,132,157.898618
16.3,23,157.955757
-7.65,78,158.147318
17.15,18,158.193376
-2.1,3,158.201002
-2.0,1,158.203542
16.45,20,158.2545
-2.2,5,158.267028
-14.45,162,158.667553
-16.65,162,159.045594
13.95,2,159.050362
11.0,93,159.261191
16.7,15,159.29486
-13.05,162,159.69952
-2.0,1,159.702076
16.55,30,165.182416
-14.05,162,165.554624
-2.15,4,165.563578
-2.1,3,165.570395
10.0,97,165.801054
11.9,71,165.977033
-15.65,162,166.391373
-14.05,162,166.82122
-2.05,2,166.826587
15.4,41,166.93683
-17.05,162,167.363179
9.9,3,167.371341
-2.0,1,167.373991
13.45,44,167.492689
8.95,110,173.123222
15.95,26,173.189636
5.6,97,173.429464
-2.05,2,173.434309
17.65,8,173.45348
-3.15,8,173.472661
-2.15,4,173.482769
5.0,1,173.485403
-0.35,160,173.881668
3.65,128,174.203768
-2.0,1,174.206225
10.1,91,174.45214
14.4,45,174.56148
7.95,2,174.566571
-2.0,1,174.569017
6.0,1,174.5716
-18.85,162,174.967194
16.65,24,175.028438
11.0,65,175.187901
-2.15,4,175.197933
4.7,131,175.541756
-2.1,3,175.549797
-2.15,4,175.560529
11.8,5,175.57386
16.5,23,175.63607
6.0,1,175.638765
17.15,18,181.111583
12.05,68,181.2636
