#{"t_start": 1785449607.7282944, "env_id": "None"}
r,l,t
4.75,2,9.549474
6.0,1,9.552313
-3.55,8,9.57456
-4.05,10,9.602068
-3.55,8,9.624233
4.75,2,9.629913
6.0,1,9.632699
5.75,2,9.638469
5.0,1,9.641205
-5.25,18,9.691086
-2.0,1,9.693904
-5.25,18,9.741547
-2.0,1,9.744134
6.0,1,9.746732
4.75,2,9.751913
-5.25,18,9.798355
4.75,2,9.803641
-3.55,8,9.82479
-2.05,2,9.830019
-5.25,18,9.875666
6.0,1,9.878323
-3.05,6,9.89353
5.0,1,9.896143
-5.3,15,9.934021
5.0,1,9.936658
-5.25,18,9.982165
-5.25,18,10.029938
4.75,2,10.035541
4.75,2,10.041099
-4.3,11,10.071286
-4.8,13,10.106898
-2.05,2,10.112146
4.75,2,10.117298
6.0,1,10.120077
5.75,2,10.125298
-2.05,2,10.130384
-5.25,18,10.176573
-2.05,2,10.182924
5.0,1,10.186122
-3.8,9,10.215014
-4.55,12,10.254007
-3.05,6,10.269693
5.75,2,10.274693
4.75,2,10.279655
-3.3,7,10.29712
4.75,2,10.302289
-5.25,18,10.349766
5.0,1,10.352398
4.75,2,10.357594
5.0,1,10.360282
4.75,2,10.365713
-2.8,5,15.407184
4.95,6,15.422992
6.0,1,15.425713
-2.8,5,15.438888
-2.0,1,15.441601
-2.05,2,15.446746
6.0,1,15.449385
-2.05,2,15.454576
5.75,2,15.459916
-2.05,2,15.465474
6.0,1,15.468148
5.75,2,15.473335
5.65,4,15.484318
4.75,2,15.48952
6.0,1,15.492189
4.75,2,15.497444
5.95,2,15.502877
5.15,6,15.518553
6.0,1,15.521284
5.15,6,15.536971
5.75,2,15.542003
-6.55,32,15.622348
-2.05,2,15.627209
-5.15,32,15.703755
-2.05,2,15.709012
-2.3,3,15.716601
-2.0,1,15.719168
5.0,1,15.721729
-8.15,32,15.800813
8.0,1,15.803415
-4.6,17,15.845793
7.05,8,15.866075
-7.15,32,15.947337
-5.95,32,16.028518
-6.35,32,16.104706
5.0,1,16.107181
-3.5,11,16.133322
-2.0,1,16.135695
6.0,1,16.138116
5.0,1,16.140539
4.6,9,16.161734
-7.15,32,16.237313
-6.15,32,16.313892
4.4,9,16.335609
5.0,1,16.338151
5.7,3,16.34557
5.0,1,16.348077
4.8,9,16.370245
-3.25,10,16.394876
6.0,1,16.397467
7.7,3,16.40493
-4.2,13,16.43675
-2.0,1,16.43927
6.85,8,16.458957
-2.0,1,16.461478
-4.3,15,16.498258
-6.35,32,16.576826
-2.7,7,16.594142
-4.75,16,16.633369
-3.2,9,16.655446
5.0,1,16.658
-6.75,32,16.736655
5.95,2,16.74167
-3.0,9,16.763878
4.9,7,16.782114
-2.0,1,16.784751
-6.55,32,16.866676
-5.75,32,16.947402
-4.55,32,17.028064
5.0,1,17.03064
-7.15,32,17.112495
6.0,1,17.115149
-2.05,2,17.120106
5.85,4,17.130209
5.8,5,17.143282
-2.05,2,17.149736
-2.3,3,17.158441
-3.1,7,17.178067
-3.4,13,17.214123
-2.7,7,17.233554
7.95,2,17.239171
4.75,2,17.244513
-7.55,32,17.332011
7.75,2,17.337831
7.9,3,17.346208
-2.0,1,17.349106
-7.15,32,17.437193
-4.75,32,17.526481
8.0,1,17.529355
-4.55,32,17.617926
8.0,1,17.620685
-5.75,32,17.70914
-6.15,32,17.797823
5.65,4,17.808977
-6.7,31,17.889867
-3.05,6,17.905666
5.0,1,17.908302
-2.65,6,17.923856
5.4,13,17.957484
-2.0,1,17.960068
5.95,2,17.96542
8.0,1,17.968123
-4.55,12,17.999233
7.45,8,18.019619
7.15,6,22.886835
7.7,7,22.905252
8.0,1,22.907811
7.9,3,22.91554
7.7,3,22.9231
-2.0,1,22.925753
7.6,5,22.938584
7.95,2,22.943882
6.0,1,22.946488
5.0,1,22.949076
7.95,2,22.954222
7.45,4,22.964583
-2.0,1,22.967245
-2.0,1,22.969884
7.95,2,22.97512
7.95,2,22.980334
7.95,2,22.98554
-2.15,4,22.99582
8.0,1,22.998367
5.0,1,23.000949
7.85,4,23.011297
7.95,2,23.01634
8.0,1,23.01896
7.9,3,23.026698
7.9,3,23.034437
-2.05,2,23.039504
7.25,8,23.059752
8.0,1,23.062339
-2.9,7,23.080058
7.1,7,23.098128
-2.0,1,23.100677
7.95,2,23.105937
7.65,4,23.116324
-2.5,7,23.135236
-4.5,19,23.183633
-7.75,48,23.30221
-6.7,35,23.390146
-6.6,37,23.483713
-2.0,1,23.486229
-2.35,4,23.496121
-2.45,6,23.511045
9.15,6,23.525822
5.0,1,23.528291
8.0,1,23.530752
5.95,2,23.535586
-2.05,2,23.540366
8.3,15,23.576226
9.7,7,23.592898
-7.7,35,23.676299
-2.15,4,23.685931
-2.05,2,23.690723
-3.6,9,23.712203
5.0,1,23.714695
9.45,8,23.733935
-3.05,10,23.7579
-8.65,50,23.883306
-7.25,50,24.012332
-8.85,50,24.141118
-3.1,11,24.168968
-2.35,4,24.178516
8.0,1,24.181108
7.55,6,24.195747
-2.45,6,24.21023
-8.05,50,24.333322
-3.35,12,24.362262
9.9,3,24.369499
-2.6,9,24.391213
-2.3,3,24.398429
9.95,2,24.403191
6.0,1,24.405773
-5.0,21,24.456433
-3.15,8,24.475834
-2.6,5,24.488041
-5.15,20,24.538641
-7.6,49,24.657495
-2.05,2,24.66236
-2.6,5,24.674963
9.35,6,24.689592
-7.05,50,24.814043
-2.1,3,24.82173
-9.05,50,24.954366
-2.1,3,24.962857
-5.6,29,25.043136
8.95,10,25.070816
5.0,1,25.073598
9.6,5,25.087526
-9.4,49,25.219407
7.95,2,25.224867
-7.45,50,25.351901
-6.45,50,30.551882
-2.0,1,30.554461
6.0,1,30.557196
9.95,2,30.562457
9.45,8,30.58238
6.0,1,30.584929
8.85,16,30.624846
9.75,2,30.629932
5.0,1,30.632555
7.75,18,30.677289
-2.05,2,30.682209
6.9,23,30.739737
-5.95,32,30.818085
7.95,2,30.823381
9.2,9,30.84642
-2.1,3,30.854008
6.0,1,30.856588
9.65,8,30.877007
-2.85,10,30.902387
-2.0,1,30.90495
-2.0,1,30.907542
9.9,3,30.915134
-2.0,1,30.917676
7.45,16,30.958882
8.8,9,30.982183
-2.0,1,30.984705
9.2,9,31.007493
5.0,1,31.010092
4.75,46,31.125641
9.95,2,31.13071
7.3,27,31.198603
8.85,16,31.238931
8.4,13,31.271637
-2.05,2,31.27668
9.85,4,31.286895
9.9,3,31.294579
7.25,24,31.355453
-2.05,2,31.360796
8.8,9,31.38458
9.4,5,31.397848
9.4,9,31.421088
9.8,5,31.43378
5.95,2,31.438888
8.0,1,31.441518
7.85,20,31.493067
9.9,3,31.50107
9.95,2,31.506407
7.95,2,31.511775
9.6,5,31.525093
-2.0,1,31.527729
8.8,13,31.561733
8.95,10,31.587285
5.25,44,31.698084
9.6,5,31.711009
9.75,2,31.716352
9.55,6,31.732204
9.35,6,31.748111
-2.05,2,31.753385
-2.0,1,31.756037
-2.05,2,31.761323
9.9,3,31.769302
9.9,3,31.777246
-2.0,1,31.779901
-2.05,2,31.785248
5.0,1,31.787922
8.7,15,31.826885
-2.05,2,31.831969
9.1,15,31.869658
-3.15,8,31.890099
-2.0,1,31.892625
6.0,1,31.895231
9.75,6,31.910539
-2.2,5,31.923163
4.75,2,31.928217
5.0,1,31.93079
10.0,1,31.933338
8.55,10,31.95857
10.0,1,31.9611
-7.45,50,32.091163
7.25,28,32.164464
5.0,1,32.167184
8.5,15,32.206534
-2.1,3,32.214668
5.0,1,32.217432
8.65,16,32.259341
9.55,6,32.27451
-3.5,15,32.314114
8.3,15,32.353331
9.8,5,32.366057
9.7,3,32.373765
7.75,18,32.419123
9.75,6,32.434192
9.9,3,32.441959
9.3,7,32.45966
9.5,7,32.477422
8.5,11,32.505406
8.7,11,32.533402
-2.0,1,32.53598
8.85,16,32.576806
9.3,7,32.595149
9.4,5,32.607924
9.55,6,32.623223
-2.0,1,32.625747
5.75,2,32.630916
-8.75,72,32.817603
-2.4,5,32.829771
-12.15,72,33.003631
11.9,3,33.010957
-10.95,72,38.256013
-11.55,72,38.428771
6.0,1,38.431226
-2.0,1,38.433581
9.75,2,38.438499
11.65,4,38.447948
11.95,2,38.452759
8.5,27,38.517237
-2.1,3,38.52445
-2.05,2,38.529217
11.65,4,38.538804
-10.55,72,38.711621
-10.75,72,38.87962
-9.35,72,39.052747
-2.15,4,39.062372
-9.35,72,39.244951
11.45,12,39.275419
7.85,28,39.344803
-2.0,1,39.347206
-2.0,1,39.349695
-2.0,1,39.352238
-9.35,72,39.538881
12.0,1,39.541508
-2.05,2,39.546511
5.0,1,39.549116
-2.0,1,39.551675
-8.35,72,39.730162
-2.6,9,39.752239
-10.55,72,39.93561
-2.05,2,39.940423
11.55,6,39.954888
11.95,2,39.95983
-8.75,72,40.140684
-2.0,1,40.143281
6.0,1,40.145916
-2.1,3,40.153537
-2.0,1,40.156096
-8.95,72,40.337638
11.95,2,40.342513
9.05,24,40.40378
-2.1,3,40.411489
-5.35,36,40.501402
-11.35,72,40.679393
11.95,2,40.684506
6.0,1,40.687128
10.05,24,45.96158
-2.0,1,45.964155
-2.0,1,45.966684
7.85,32,46.045605
11.25,8,46.065497
-2.0,1,46.06807
12.0,1,46.070677
11.95,2,46.075849
-2.0,1,46.078406
11.3,7,46.095383
-2.0,1,46.097842
10.55,22,46.151796
11.8,5,46.164067
11.35,10,46.188523
11.6,9,46.211478
-2.0,1,46.214035
11.95,2,46.219236
-2.0,1,46.221818
-2.0,1,46.22442
6.0,1,46.227101
11.65,4,46.237402
-2.0,1,46.239953
-2.05,2,46.245085
5.0,1,46.247763
3.9,67,46.422143
11.9,3,46.430214
-2.0,1,46.432902
-2.15,4,46.44343
11.85,4,46.454023
-2.0,1,46.456649
-2.05,2,46.462029
11.85,4,46.472525
9.25,20,46.524699
9.45,8,46.5459
6.55,66,46.718244
5.0,1,46.720982
-2.0,1,46.72368
9.75,30,46.803185
11.05,8,46.824475
4.45,56,46.97237
10.45,12,47.00414
5.0,1,47.006859
11.9,3,47.014917
11.8,5,47.028187
11.3,11,47.05751
11.35,6,47.073635
11.85,4,47.084206
11.85,4,47.094756
8.0,1,47.097428
10.0,1,47.100139
-2.0,1,47.10283
9.85,20,47.155734
7.85,36,47.24785
11.75,6,47.263014
5.0,1,47.26575
-2.55,8,47.285903
8.0,1,47.288585
5.2,65,47.45619
11.8,5,47.46891
6.2,61,47.623447
9.8,21,47.676809
-2.0,1,47.679381
11.75,6,47.694664
11.85,4,47.704838
-2.0,1,47.707393
5.95,2,47.712512
6.55,50,47.838377
5.0,1,47.840942
11.75,6,47.856002
11.9,3,47.86361
-2.0,1,47.866163
11.95,2,47.871243
-2.0,1,47.873841
-2.0,1,47.876328
5.65,4,47.886366
8.35,26,47.952732
-2.0,1,47.955359
-2.0,1,47.958087
-2.0,1,47.960823
11.45,8,47.982439
-2.0,1,47.985131
11.5,7,48.003215
-2.0,1,48.005912
6.25,48,48.130524
10.35,22,48.18737
8.9,27,48.25605
8.65,24,48.318464
-2.35,4,48.328629
11.75,6,48.344039
11.15,10,48.370184
-2.35,4,48.380667
11.5,7,48.398864
10.5,11,48.427967
11.8,5,48.441213
10.3,11,48.470363
11.9,3,48.478325
8.0,1,48.480947
10.75,14,48.517645
5.95,2,48.522943
11.15,10,48.549098
7.95,2,48.554269
-2.05,2,48.55934
7.9,3,48.567095
11.6,5,48.579775
-2.05,2,48.584856
8.85,12,53.899929
11.5,7,53.91971
11.8,5,53.933772
11.75,6,53.950915
-2.0,1,53.953771
11.1,11,53.984478
4.75,2,53.989741
11.9,3,53.997753
11.9,3,54.005431
-2.05,2,54.010645
9.65,24,54.073492
11.85,4,54.084113
10.1,19,54.134315
-2.05,2,54.139412
10.35,14,54.176074
11.7,7,54.194223
9.2,33,54.279262
10.4,17,54.323867
-2.0,1,54.326571
11.8,5,54.339845
-2.0,1,54.342511
11.7,7,54.361218
11.65,8,54.382046
11.5,7,54.400128
11.55,6,54.415985
11.8,5,54.429146
11.95,2,54.434383
10.8,13,54.468305
-2.5,7,54.486663
11.6,9,54.509633
5.15,50,54.64044
5.95,2,54.64564
-2.0,1,54.648304
-2.05,2,54.653692
7.9,3,54.661657
-2.0,1,54.664289
11.4,9,54.689824
11.8,5,54.702738
-2.0,1,54.705417
10.25,16,54.747496
11.9,3,54.755495
11.75,2,54.760915
11.3,7,54.7796
11.6,5,54.792992
-2.0,1,54.795663
11.15,10,54.822182
11.05,8,54.843333
9.4,25,54.908863
-2.0,1,54.911436
11.55,6,54.926614
10.05,24,54.991443
11.85,4,55.002209
13.3,7,55.02238
-14.05,98,55.271045
-11.45,98,55.518445
-13.65,98,55.759408
-13.85,98,56.004252
-12.25,98,56.253345
-14.05,98,56.503656
8.25,68,61.861986
-2.1,3,61.869799
-4.1,23,61.92816
7.8,65,62.091401
-2.0,1,62.093995
-2.0,1,62.096567
12.2,21,62.149751
-2.15,4,62.159842
13.75,6,62.175257
10.75,46,62.292299
10.75,26,62.3588
7.95,2,62.363936
8.0,1,62.366562
-9.85,98,62.613293
-2.0,1,62.615854
13.85,4,62.626078
-2.0,1,62.628623
-10.65,98,62.868261
10.85,40,62.964615
-2.1,3,62.971833
13.4,9,62.993473
-2.2,5,63.005597
9.55,66,63.164921
9.45,52,63.290677
5.5,83,63.494677
-2.2,5,63.507344
12.35,14,63.542788
10.05,44,63.651729
12.05,24,63.712619
-2.0,1,63.715143
6.15,74,63.901311
5.0,1,63.903928
7.25,72,64.079908
7.2,65,64.236315
13.5,7,69.436533
6.0,1,69.439052
12.95,18,69.480973
13.9,3,69.488636
13.7,3,69.495979
12.4,17,69.536459
-2.1,3,69.543667
12.85,12,69.571503
-2.0,1,69.573824
-2.0,1,69.576161
12.7,11,69.602433
13.5,7,69.618824
13.3,11,69.644382
5.55,94,69.868313
7.55,70,70.039884
-8.25,66,70.204899
9.6,5,70.217644
7.35,74,70.399494
5.0,1,70.401991
10.45,36,70.48853
12.55,18,70.532051
-2.55,4,70.54174
7.95,2,70.546736
-2.0,1,70.549175
13.25,12,70.57816
6.0,1,70.580661
13.45,8,70.599881
12.55,22,70.652853
-2.0,1,70.655334
12.35,22,70.708131
11.85,24,70.771386
-2.15,4,70.783679
11.35,34,70.875571
13.55,6,70.890135
-2.0,1,70.8926
12.8,17,70.935067
5.0,1,70.93768
13.85,4,70.947767
-2.0,1,70.950312
12.2,21,71.003486
12.65,16,71.043768
12.45,20,71.094242
12.55,14,71.12977
13.5,7,71.147445
13.8,5,71.160053
13.4,13,71.192903
13.7,7,71.210906
3.5,83,71.423634
-2.0,1,71.42641
12.9,7,71.445519
-13.85,98,71.710661
10.1,39,71.8157
5.0,1,71.818499
-2.0,1,71.821244
13.6,5,71.834703
12.7,15,71.875657
6.65,68,77.601929
13.1,11,77.630943
8.75,54,77.765114
13.15,14,77.800881
-2.2,5,77.81374
13.35,6,77.829279
-2.05,2,77.834334
11.8,5,77.846952
9.8,33,77.929865
13.85,4,77.939958
-2.05,2,77.94504
4.75,2,77.950206
9.75,54,78.087373
5.0,1,78.089983
-2.0,1,78.09252
-2.0,1,78.095084
13.7,7,78.112701
-2.6,5,78.125348
-2.1,3,78.132968
-2.05,2,78.138066
12.25,20,78.188229
13.45,8,78.208799
13.6,9,78.233371
12.7,15,78.275807
13.8,5,78.2898
-2.0,1,78.292487
-2.0,1,78.295186
12.6,21,78.35335
-2.0,1,78.356182
13.9,3,78.36483
-2.1,3,78.373474
-2.0,1,78.376322
-3.4,9,78.400713
13.85,4,78.411426
-2.0,1,78.414062
12.6,29,78.492592
-2.0,1,78.495334
6.0,1,78.498245
12.95,18,78.547846
13.3,11,78.579046
13.1,11,78.609591
7.9,3,78.618181
-2.7,7,78.637266
12.6,21,78.692968
-2.0,1,78.695582
11.2,33,78.782552
-2.1,3,78.790184
13.2,13,78.824407
13.5,11,78.853487
-2.05,2,78.858757
12.65,16,78.900995
13.4,9,78.924847
12.85,16,78.967029
-2.5,7,78.985487
13.75,6,79.001244
13.15,10,79.027773
12.6,17,79.072513
5.65,60,79.230528
-2.0,1,79.233114
-2.1,3,79.240902
12.75,14,79.280001
13.75,6,79.296518
11.85,4,79.3072
-2.15,4,79.318057
12.55,14,79.35594
11.55,26,79.427251
-2.0,1,79.430168
-8.45,70,79.619918
13.75,6,79.636825
6.55,50,79.765388
13.1,15,79.806716
11.1,35,79.902127
5.0,1,79.905065
13.85,4,79.916195
-2.0,1,79.918893
-2.1,3,79.927135
5.0,1,79.929961
13.15,10,79.95691
-2.1,3,79.964958
12.8,13,80.000062
12.5,15,80.040456
13.25,8,80.062682
13.75,6,80.079026
12.8,17,80.12502
-2.0,1,80.127722
13.5,7,80.146557
13.75,6,80.16292
12.8,13,80.198245
13.75,6,80.21478
11.6,33,85.570178
13.75,6,85.586162
13.5,7,85.604743
-2.05,2,85.610179
13.8,5,85.622912
10.9,35,85.711781
13.3,11,85.739855
12.15,18,85.785809
12.3,23,85.844108
13.4,13,85.878909
11.95,2,85.884448
13.75,6,85.900828
13.8,5,85.914497
-2.1,3,85.922704
12.25,12,85.955229
5.95,2,85.960705
13.45,8,85.982306
9.0,9,86.006803
11.8,21,86.063966
13.8,5,86.077631
13.8,5,86.091151
12.85,12,86.123911
13.35,10,86.151238
13.75,6,86.167764
12.4,21,86.225369
13.65,8,86.24737
-2.0,1,86.250123
12.75,14,86.288355
12.55,18,86.337717
-2.0,1,86.340551
13.25,8,86.362436
13.65,8,86.384321
13.25,8,86.406112
-2.05,2,86.411532
13.1,11,86.441537
-2.0,1,86.4443
13.8,5,86.4581
13.25,8,86.479996
13.05,16,86.524413
-2.0,1,86.527192
13.45,12,86.560024
-2.0,1,86.562841
12.4,13,86.59861
13.5,7,86.617772
-4.2,29,86.699189
8.6,53,86.851481
12.4,17,86.89998
13.35,10,86.92841
13.3,11,86.959576
13.3,11,86.990834
13.55,6,87.007759
13.8,5,87.021998
12.6,17,87.070333
-2.15,4,87.081758
-2.0,1,87.084614
13.75,6,87.101935
11.3,23,87.166773
13.75,6,87.183876
5.0,1,87.186863
13.95,2,87.192574
-2.05,2,87.198232
13.75,6,87.215127
-2.0,1,87.217904
13.8,5,87.231961
12.85,12,87.266408
12.8,17,87.312511
11.95,18,87.360888
8.8,37,87.464276
13.7,7,87.484029
13.8,5,87.498166
13.85,4,87.51062
13.6,9,87.54344
13.35,10,87.573856
-3.05,10,87.600657
13.8,5,87.614203
12.7,15,87.655018
11.7,7,87.67563
-2.0,1,87.678323
13.5,7,87.697466
12.25,16,87.737344
11.95,2,87.742405
8.0,1,87.744979
-2.1,3,87.752567
13.5,7,87.770102
12.75,14,87.805547
13.8,5,87.818105
11.05,24,87.879952
13.7,7,87.898312
13.3,11,87.927568
5.95,2,87.93301
13.0,13,87.967255
12.35,14,88.004392
12.55,14,88.040993
12.4,13,88.07406
13.05,12,88.105321
-2.0,1,88.107859
13.85,4,88.118004
-2.0,1,88.120577
9.9,59,88.273982
13.5,7,88.292402
13.7,7,88.31093
-2.5,7,93.587517
13.9,3,93.595769
13.8,5,93.609139
13.55,10,93.635411
13.7,7,93.653445
9.6,5,93.666345
13.45,8,93.686757
-2.1,3,93.694568
13.5,7,93.712609
-2.0,1,93.715175
-2.1,3,93.722894
13.0,13,93.756887
13.65,8,93.777935
13.7,7,93.796288
13.95,2,93.801694
-2.0,1,93.80436
-2.1,3,93.811983
12.75,18,93.85898
-15.75,128,94.174927
5.0,1,94.17766
-16.75,128,94.490213
-17.55,128,94.807957
-2.0,1,94.810624
-14.75,128,95.135409
8.0,1,95.138128
-2.15,4,95.148489
-2.0,1,95.151092
-2.4,5,95.16391
-2.0,1,95.166557
-14.95,128,95.481618
-12.95,128,95.788342
-15.15,128,96.099936
-2.0,1,96.102435
7.55,6,96.117797
-2.35,4,101.572543
-2.3,3,101.580348
-2.1,3,101.588247
15.85,4,101.598777
12.35,42,101.707645
-2.25,6,101.723846
5.95,2,101.729297
12.3,55,101.878493
7.2,109,102.169954
9.0,69,102.343807
-2.0,1,102.346525
8.0,1,102.349272
12.3,55,102.490088
1.25,120,102.785254
9.55,82,102.989623
11.4,45,103.104752
11.2,53,103.235715
-11.55,128,103.546829
12.1,47,103.665683
-2.05,2,103.67079
12.55,26,103.739301
15.55,10,103.766779
12.8,45,103.888506
-2.1,3,103.896821
-11.55,128,109.427114
-2.0,1,109.429566
15.55,6,109.44311
14.45,24,109.497534
6.0,1,109.499955
13.6,25,109.55712
11.8,5,109.569024
-2.9,11,109.595154
7.95,2,109.599936
10.45,56,109.731248
15.95,2,109.736134
12.8,29,109.808051
-2.15,4,109.817819
6.0,1,109.820347
15.7,7,109.837424
8.15,106,110.099733
15.6,9,110.12166
-2.0,1,110.124101
15.85,4,110.134346
-2.0,1,110.136959
-14.55,128,110.459917
-2.0,1,110.462395
-2.05,2,110.467189
-2.7,7,110.484131
-2.05,2,110.489034
11.5,47,110.607249
14.85,16,110.646897
15.0,13,110.678408
14.4,25,110.739208
5.0,1,110.741715
15.25,8,110.760993
-14.55,128,111.076894
13.8,33,111.158356
11.85,40,111.259528
6.0,1,111.262117
15.4,9,111.284886
15.5,7,111.303047
9.1,99,111.55449
10.9,71,111.734205
-2.0,1,111.736797
12.55,38,111.833441
11.9,51,117.291379
-2.0,1,117.293757
13.9,23,117.346496
-2.45,6,117.360227
12.65,40,117.453371
6.0,1,117.455915
14.4,21,117.507822
9.75,66,117.670297
14.9,15,117.706694
-2.5,7,117.723729
-2.0,1,117.72621
15.35,10,117.750615
13.5,19,117.796399
-3.0,13,117.828354
13.9,19,117.876914
12.9,39,117.976505
10.95,62,118.13284
6.0,1,118.13551
-2.1,3,118.143243
-2.0,1,118.145861
-2.15,4,118.156095
15.8,5,118.168919
10.25,60,118.318935
13.6,29,118.389245
-2.05,2,118.394353
-2.0,1,118.39696
-2.0,1,118.399548
14.4,21,118.453098
14.2,29,118.527455
15.2,13,118.560981
15.7,7,118.579071
15.25,12,118.609945
14.8,17,118.6542
6.0,1,118.656852
15.6,9,118.681809
14.85,16,118.721836
11.65,8,118.742518
-2.0,1,118.745282
14.95,14,118.781125
8.55,58,118.921274
6.8,109,119.184652
8.1,71,119.366189
-2.05,2,119.371186
-2.4,5,119.383396
9.9,3,119.390771
-2.55,8,119.410137
11.75,46,119.520946
-2.05,2,119.525815
-2.0,1,119.528267
12.75,34,119.610198
6.85,84,125.292741
-2.0,1,125.295375
14.65,16,125.336156
6.0,1,125.339064
15.7,7,125.35837
12.85,36,125.451651
15.0,13,125.486846
15.4,9,125.511115
14.6,13,125.546085
-2.05,2,125.551409
15.5,7,125.570407
14.15,18,125.618676
8.0,1,125.621404
14.9,15,125.661159
14.65,20,125.71126
13.85,20,125.761503
14.3,27,125.830816
-2.0,1,125.833491
15.35,14,125.870979
-2.35,8,125.891975
14.45,16,125.934804
13.0,29,126.010656
12.9,35,126.103977
-14.15,128,126.446581
14.95,14,126.483957
-2.1,3,126.491922
-2.0,1,126.494582
6.75,98,126.755043
15.6,9,126.778796
13.55,30,126.858483
11.95,2,126.863698
-2.0,1,126.866271
12.95,34,126.953622
15.45,12,126.985159
-2.0,1,126.987869
8.85,80,127.201169
15.1,11,127.23103
-2.05,2,127.236453
-2.15,4,127.247324
6.0,1,127.250091
14.05,20,127.3043
15.65,8,127.325874
15.45,8,127.347376
-2.05,2,127.352729
-2.2,5,127.366181
15.45,8,127.387616
13.15,26,127.457303
-2.05,2,127.462764
14.2,17,127.508365
-2.0,1,127.511061
-2.0,1,127.513794
15.55,10,127.540583
15.65,8,127.562036
13.6,29,127.643065
15.55,6,127.659325
15.75,6,127.67486
15.0,17,127.718243
-2.15,4,127.7289
15.75,6,127.744878
15.65,8,127.766155
9.95,2,127.771517
-2.2,5,127.784251
15.55,10,127.809668
-2.0,1,127.812293
-2.0,1,127.814985
11.45,48,127.942302
12.4,49,133.541657
15.7,7,133.55994
14.85,16,133.600659
15.7,7,133.618488
15.5,11,133.646558
-6.65,66,133.817755
15.7,7,133.836732
-2.0,1,133.839488
-2.0,1,133.842241
12.7,35,133.935647
12.85,40,134.042611
15.55,10,134.068817
15.2,13,134.103744
9.95,2,134.109186
11.95,42,134.221405
13.2,33,134.308869
15.15,14,134.345284
13.25,36,134.440747
14.2,25,134.506723
-10.35,128,134.841465
-2.35,4,134.852122
14.55,18,134.898129
12.5,35,134.987413
8.5,71,135.173524
-2.0,1,135.176157
7.95,2,135.181739
15.6,9,135.206145
15.65,8,135.227589
15.2,9,135.250819
12.0,49,135.374712
14.8,17,135.418216
15.8,5,135.431136
15.0,17,135.474925
-2.0,1,135.477503
-2.0,1,135.480109
-2.05,2,135.485223
15.8,5,135.498591
14.55,22,135.557581
14.8,17,135.602696
15.35,10,135.629266
-2.25,6,135.648191
-2.05,2,135.654799
14.8,17,135.712042
15.8,5,135.728834
15.4,9,135.757233
14.9,15,135.795782
13.9,35,135.889181
-2.05,2,135.894527
7.9,3,135.90263
11.55,42,136.011654
15.5,11,136.039316
15.7,7,136.057257
15.25,12,136.08768
13.95,26,141.571479
14.85,16,141.610496
14.75,14,141.646182
15.1,15,141.687351
13.4,33,141.772402
-2.15,4,141.782522
-2.05,2,141.787564
9.7,55,141.931236
15.9,3,141.939364
12.85,36,142.0371
-2.1,3,142.045178
9.35,82,142.262576
15.8,5,142.276151
-2.05,2,142.281504
6.0,1,142.28424
14.9,11,142.313656
-2.0,1,142.31646
-2.15,4,142.327435
15.0,13,142.36244
14.95,10,142.389049
15.9,3,142.396993
-14.55,128,142.740207
15.25,12,142.774825
-2.95,8,142.797693
14.85,12,142.832606
15.65,8,142.85595
-2.2,5,142.870404
13.9,27,142.947046
14.4,17,142.99492
-2.35,4,143.006397
15.1,15,143.05075
14.8,17,143.098926
15.4,9,143.124317
15.35,14,143.163567
14.5,23,143.228981
14.6,13,143.265582
15.75,6,143.282865
15.1,11,143.313076
15.7,7,143.332278
-2.0,1,143.335098
15.15,18,143.386097
-16.25,162,143.797555
-24.85,162,144.204809
-12.55,108,149.885502
-13.85,162,150.257431
-2.0,1,150.259746
-14.65,162,150.626558
15.45,24,150.680757
-2.1,3,150.68758
-12.25,162,151.063276
5.15,6,151.077392
-16.45,162,151.461935
-14.05,162,151.853088
-12.85,162,157.535788
8.25,124,157.847921
14.15,58,157.980772
17.85,4,157.990413
-12.25,162,158.393029
-14.05,162,158.793135
-2.0,1,158.795597
16.55,26,158.857038
-2.2,5,158.868521
14.95,10,158.891355
15.65,40,158.981776
-14.25,162,159.35673
-17.85,162,159.756002
-16.85,162,165.543145
-13.05,162,165.924225
-18.25,162,166.332473
5.95,2,166.337766
-2.25,6,166.353029
8.85,92,166.593189
-15.85,162,167.023108
14.9,43,167.137445
11.2,73,167.325315
17.8,5,167.338803
16.15,22,167.398214
-2.0,1,167.400909
-15.45,162,167.835028
11.55,78,173.373662
4.0,153,173.751581
-15.05,162,174.152868
-15.25,162,174.577451
6.0,1,174.579953
6.5,107,174.841191
13.35,42,174.942789
-2.05,2,174.947612
12.1,59,175.093188
-2.0,1,175.095865
10.7,91,175.321355
-2.0,1,175.323922
8.0,1,175.326723
15.45,32,175.412411
7.95,2,175.417897
17.0,13,175.451807
-2.05,2,175.456942
15.25,32,175.537684
12.65,60,175.697768
-2.05,2,175.703194
15.5,39,181.231783
9.85,4,181.240961
13.0,49,181.350302
15.75,30,181.417271
-15.25,162,181.807658
-2.0,1,181.810265
12.05,68,181.976972
9.9,3,181.985009
14.95,42,182.097718
-2.0,1,182.100721
6.25,108,182.404142
-2.2,5,182.418141
-2.0,1,182.421173
16.05,16,182.465519
-2.35,8,182.48762
-2.7,11,182.518134
17.55,10,182.545774
-14.05,162,182.974846
16.35,26,183.045776
7.85,4,183.056093
8.8,105,183.335677
