#{"t_start": 1785395591.1490886, "env_id": "None"}
r,l,t
-2.0,1,6.403162
-2.0,1,6.405253
-2.0,1,6.407253
-2.0,1,6.409296
-2.0,1,6.411305
-2.0,1,6.41334
-2.0,1,6.415373
-2.0,1,6.417459
-2.0,1,6.41947
-2.0,1,6.421589
-2.0,1,6.423581
-2.0,1,6.425647
-2.0,1,6.427661
-2.0,1,6.429667
-2.0,1,6.43166
-2.0,1,6.433677
-2.0,1,6.435702
-2.0,1,6.437687
-2.0,1,6.439694
-2.0,1,6.441752
-2.0,1,6.44377
-2.0,1,6.445821
-2.0,1,6.447807
-2.0,1,6.449805
-2.0,1,6.45182
-2.0,1,6.453837
-2.0,1,6.45579
-2.0,1,6.45786
-2.0,1,6.459823
-2.0,1,6.461831
-2.0,1,6.463838
-2.0,1,6.465983
-2.0,1,6.467989
-2.0,1,6.470015
-2.0,1,6.471985
-2.0,1,6.473989
-2.0,1,6.476014
-2.0,1,6.478052
-2.0,1,6.48002
-2.0,1,6.48202
-2.0,1,6.483993
-2.0,1,6.485985
-2.0,1,6.48796
-2.0,1,6.489985
-2.0,1,6.49197
-2.0,1,6.493972
-2.0,1,6.495939
-2.0,1,6.498017
-2.0,1,6.499991
-2.0,1,6.502001
-2.0,1,6.503976
-2.0,1,6.506003
-2.0,1,6.508089
-2.0,1,6.510219
-2.0,1,6.512205
-2.0,1,6.514181
-2.0,1,6.516159
-2.0,1,6.518138
-2.0,1,6.520106
-2.0,1,6.522092
-2.0,1,6.52407
-2.0,1,6.526061
-2.0,1,6.52803
-2.0,1,6.530014
-2.0,1,6.531973
-2.0,1,6.533953
-2.0,1,6.535973
-2.0,1,6.538074
-2.0,1,6.540039
-2.0,1,6.542024
-2.0,1,6.543986
-2.0,1,6.545969
-2.0,1,6.54793
-2.0,1,6.549929
-2.0,1,6.552083
-2.0,1,6.55408
-2.0,1,6.556037
-2.0,1,6.558048
-2.0,1,6.560056
-2.0,1,6.562065
-2.0,1,6.564104
-2.0,1,6.566104
-2.0,1,6.56807
-2.0,1,6.57005
-2.0,1,6.57204
-2.0,1,6.574287
-2.0,1,6.576732
-2.0,1,6.578867
-2.0,1,6.581023
-2.0,1,6.583148
-2.0,1,6.585381
-2.0,1,6.587646
-2.0,1,6.589762
-2.0,1,6.591862
-2.0,1,6.593998
-2.0,1,6.596135
-2.0,1,6.598247
-2.0,1,6.60035
-2.0,1,6.602447
-2.0,1,6.604585
-2.0,1,6.606688
-2.0,1,6.608803
-2.0,1,6.610898
-2.0,1,6.613042
-2.0,1,6.615152
-2.0,1,6.617305
-2.0,1,6.619377
-2.0,1,6.621521
-2.0,1,6.623646
-2.0,1,6.625808
-2.0,1,6.627891
-2.0,1,6.629994
-2.0,1,6.632082
-2.0,1,6.634202
-2.0,1,6.636436
-2.0,1,6.638584
-2.0,1,6.640697
-2.0,1,6.642777
-2.0,1,6.644871
-2.0,1,6.646974
-2.0,1,6.649073
-2.0,1,6.651167
-2.0,1,6.653295
-2.0,1,6.655396
-2.0,1,6.657521
-2.0,1,6.659602
-2.0,1,6.661708
-2.0,1,6.663802
-2.0,1,6.665918
-2.0,1,6.667998
-2.0,1,6.670115
-2.0,1,6.672222
-2.0,1,6.674325
-2.0,1,6.676454
-2.0,1,6.678544
-2.0,1,6.680666
-2.0,1,6.682754
-2.0,1,6.684865
-2.0,1,6.686956
-2.0,1,6.68907
-2.0,1,6.691173
-2.0,1,6.693274
-2.0,1,6.695371
-2.0,1,6.697504
-2.0,1,6.699592
-2.0,1,6.701703
-2.0,1,6.703805
-2.0,1,6.705914
-2.0,1,6.708011
-2.0,1,6.710128
-2.0,1,6.712234
-2.0,1,6.714343
-2.0,1,6.716469
-2.0,1,6.718546
-2.0,1,6.720662
-2.0,1,6.722844
-2.0,1,6.724966
-2.0,1,6.727067
-2.0,1,6.729212
-2.0,1,6.731315
-2.0,1,6.733431
-2.0,1,6.735533
-2.0,1,6.737657
-2.0,1,6.739757
-2.0,1,6.741891
-2.0,1,6.743965
-2.0,1,6.746074
-2.0,1,6.748168
-2.0,1,6.750288
-2.0,1,6.752433
-2.0,1,6.754532
-2.0,1,6.75665
-2.0,1,6.758737
-2.0,1,6.760922
-2.0,1,6.763012
-2.0,1,6.765238
-2.0,1,6.767319
-2.0,1,6.769438
-2.0,1,6.771539
-2.0,1,6.773707
-2.0,1,6.775806
-2.0,1,6.77797
-2.0,1,6.780118
-2.05,2,6.784331
-2.0,1,6.786441
-2.0,1,6.78857
-2.0,1,6.790664
-2.0,1,6.792794
-2.0,1,6.794887
-2.0,1,6.79701
-2.0,1,6.799102
-2.0,1,6.801208
-2.0,1,6.803291
-2.0,1,6.805412
-2.0,1,6.807597
-2.0,1,6.809715
-2.0,1,6.811848
-2.0,1,6.81401
-2.0,1,6.816097
-2.0,1,6.818199
-2.0,1,6.820368
-2.0,1,6.822488
-2.0,1,6.824631
-2.0,1,6.826748
-2.0,1,6.828872
-2.0,1,6.830992
-2.0,1,6.833118
-2.0,1,6.835345
-2.0,1,6.837517
-2.0,1,6.839631
-2.0,1,6.841753
-2.0,1,6.843889
-2.0,1,6.846029
-2.0,1,6.848179
-2.0,1,6.85038
-2.0,1,6.852729
-2.0,1,6.854908
-2.0,1,6.857053
-2.0,1,6.859174
-2.0,1,6.861402
-2.0,1,6.863536
-2.0,1,6.86568
-2.0,1,6.867778
-2.0,1,6.869921
-2.0,1,6.872047
-2.0,1,6.874203
-2.0,1,6.876331
-2.0,1,6.878463
-2.0,1,6.880592
-2.0,1,6.882743
-2.0,1,6.884891
-2.0,1,6.887026
-2.0,1,6.889194
-2.0,1,6.891288
-2.0,1,6.893507
-2.0,1,6.895637
-2.0,1,6.897761
-2.0,1,6.899858
-2.0,1,6.902018
-2.0,1,6.904177
-2.0,1,6.906309
-2.0,1,6.908455
-2.0,1,6.910663
-2.0,1,6.912819
-2.0,1,6.914862
5.0,1,6.916977
-2.0,1,6.919001
-2.0,1,6.921069
-2.0,1,6.923084
-2.0,1,6.925125
-2.0,1,6.927153
-2.0,1,6.929246
-2.0,1,6.931266
-2.0,1,6.933301
-2.0,1,6.935391
-2.0,1,6.93746
-2.0,1,6.939468
-2.0,1,6.941495
-2.0,1,6.943479
-2.0,1,6.945527
-2.0,1,6.947529
-2.0,1,6.949564
-2.0,1,6.951572
-2.0,1,6.953598
-2.0,1,6.955602
-2.0,1,6.957624
-2.0,1,6.959647
-2.0,1,6.961726
-2.0,1,6.963761
-2.0,1,6.965791
-2.0,1,6.967821
-2.0,1,6.969864
-2.0,1,6.971893
-2.0,1,6.973935
-2.0,1,6.975952
-2.0,1,6.978057
-2.0,1,6.980047
-2.0,1,6.982017
-2.0,1,6.983986
-2.0,1,6.985964
-2.0,1,6.987972
-2.0,1,6.989968
-2.0,1,6.991956
-2.0,1,6.99401
-2.0,1,6.99608
-2.0,1,6.998124
-2.0,1,7.000173
-2.0,1,7.002232
-2.0,1,7.004409
-2.0,1,7.006525
-2.0,1,7.008583
-2.0,1,7.010872
-2.0,1,7.012946
-2.0,1,7.014977
-2.0,1,7.017058
-2.0,1,7.019182
-2.0,1,7.021321
-2.0,1,7.023345
-2.0,1,7.025403
-2.0,1,7.027432
-2.0,1,7.029475
-2.0,1,7.031554
-2.0,1,7.033617
-2.0,1,7.035663
-2.0,1,7.037764
-2.0,1,7.039797
-2.0,1,7.041875
-2.0,1,7.043954
-2.0,1,7.046084
-2.0,1,7.048127
-2.0,1,7.050211
-2.0,1,7.052228
-2.0,1,7.054251
-2.0,1,7.056251
-2.0,1,7.058284
-2.0,1,7.060317
-2.0,1,7.062396
-2.0,1,7.064499
-2.0,1,7.066503
-2.0,1,7.068516
-2.0,1,7.070533
-2.0,1,7.072551
-2.0,1,7.074516
-2.0,1,7.076513
-2.0,1,7.078471
-2.0,1,7.08048
-2.0,1,7.082461
-2.0,1,7.084464
-2.0,1,7.08642
-2.0,1,7.088404
-2.0,1,7.090371
-2.0,1,7.092351
-2.0,1,7.094322
-2.0,1,7.096316
-2.0,1,7.098382
-2.0,1,7.100356
-2.0,1,7.102337
-2.0,1,7.104325
-2.0,1,7.10648
-2.0,1,7.108475
-2.0,1,7.110435
-2.0,1,7.112456
-2.0,1,7.114459
-2.0,1,7.116458
-2.0,1,7.118486
-2.0,1,7.120568
-2.0,1,7.122585
-2.0,1,7.124616
-2.0,1,7.126662
-2.0,1,7.128706
-2.0,1,7.13073
-2.0,1,7.132779
-2.0,1,7.13483
-2.0,1,7.136878
-2.0,1,7.138945
-2.0,1,7.141008
-2.0,1,7.143028
-2.0,1,7.145138
5.0,1,7.147237
-2.0,1,7.149338
-2.0,1,7.15138
-2.0,1,7.153431
-2.0,1,7.155452
-2.0,1,7.157508
-2.0,1,7.159579
-2.0,1,7.161721
-2.0,1,7.163789
-2.0,1,7.165792
-2.0,1,7.16781
-2.0,1,7.169855
-2.0,1,7.171859
-2.0,1,8.891787
-2.0,1,8.894541
-2.0,1,8.897224
-2.05,2,8.901767
-2.0,1,8.904033
-2.0,1,8.906322
-2.0,1,8.908674
-2.0,1,8.910961
-2.0,1,8.913257
-2.0,1,8.915575
-2.0,1,8.917866
-2.0,1,8.920139
-2.0,1,8.922418
-2.0,1,8.924739
-2.0,1,8.927005
-2.0,1,8.929319
-2.0,1,8.931553
-2.0,1,8.93391
-2.0,1,8.936339
-2.0,1,8.938692
5.0,1,8.941196
-2.0,1,8.943697
-2.0,1,8.946056
-2.0,1,8.948411
-2.0,1,8.950859
-2.0,1,8.953239
-2.0,1,8.955558
-2.0,1,8.957911
-2.0,1,8.960224
-2.0,1,8.962572
-2.0,1,8.964902
-2.0,1,8.967342
-2.0,1,8.969691
-2.0,1,8.971959
-2.0,1,8.974371
-2.0,1,8.976847
-2.0,1,8.979143
-2.0,1,8.98144
-2.0,1,8.984135
-2.0,1,8.986492
-2.0,1,8.988781
-2.0,1,8.991451
-2.0,1,8.993789
-2.0,1,8.996071
-2.0,1,8.998406
-2.0,1,9.000692
-2.0,1,9.002951
-2.0,1,9.005244
-2.0,1,9.00754
-2.0,1,9.009866
-2.0,1,9.012152
-2.0,1,9.014471
-2.0,1,9.01687
-2.0,1,9.019178
-2.0,1,9.021467
-2.0,1,9.023754
-2.0,1,9.026158
-2.0,1,9.028581
-2.0,1,9.030944
-2.0,1,9.033298
-2.0,1,9.03565
-2.0,1,9.038012
-2.0,1,9.040411
-2.0,1,9.043018
-2.0,1,9.04541
-2.0,1,9.047787
-2.0,1,9.050167
-2.0,1,9.052508
-2.0,1,9.05497
-2.0,1,9.057341
-2.0,1,9.059886
-2.0,1,9.062279
-2.0,1,9.064587
-2.0,1,9.066843
-2.0,1,9.069364
-2.0,1,9.071634
-2.0,1,9.073934
-2.0,1,9.076304
-2.0,1,9.078823
-2.0,1,9.081195
-2.0,1,9.083464
-2.0,1,9.08576
-2.0,1,9.088134
-2.0,1,9.090413
-2.0,1,9.092784
-2.0,1,9.095467
-2.0,1,9.098247
-2.0,1,9.100548
-2.0,1,9.102904
-2.0,1,9.105261
-2.0,1,9.10778
-2.0,1,9.110366
-2.0,1,9.113471
-2.0,1,9.116047
-2.0,1,9.118486
-2.0,1,9.12089
-2.0,1,9.123242
-2.0,1,9.125629
-2.0,1,9.128213
-2.0,1,9.1306
-2.0,1,9.132986
-2.0,1,9.13547
-2.0,1,9.137818
-2.0,1,9.140135
-2.0,1,9.142588
-2.0,1,9.145083
-2.0,1,9.147462
-2.0,1,9.149991
-2.0,1,9.152382
-2.0,1,9.154944
5.0,1,9.157237
-2.0,1,9.159854
-2.0,1,9.162373
-2.0,1,9.164695
-2.0,1,9.166991
-2.0,1,9.169288
-2.0,1,9.171559
-2.0,1,9.173869
-2.0,1,9.176228
-2.0,1,9.178512
-2.0,1,9.180818
-2.0,1,9.183125
-2.0,1,9.185406
-2.0,1,9.187681
-2.0,1,9.190047
-2.0,1,9.192397
-2.0,1,9.194692
-2.0,1,9.197211
-2.0,1,9.199509
-2.0,1,9.201827
-2.0,1,9.204089
-2.0,1,9.206355
-2.0,1,9.208749
-2.0,1,9.211068
-2.0,1,9.21334
-2.0,1,9.215604
-2.0,1,9.21791
-2.0,1,9.220146
-2.0,1,9.22244
-2.0,1,9.224725
-2.0,1,9.226993
-2.0,1,9.229309
-2.0,1,9.231575
-2.0,1,9.233851
-2.0,1,9.236105
-2.0,1,9.238549
-2.0,1,9.240989
-2.0,1,9.2433
-2.0,1,9.245618
-2.0,1,9.247954
5.0,1,9.250517
-2.0,1,9.252826
-2.0,1,9.255151
-2.0,1,9.257557
-2.0,1,9.259996
-2.0,1,9.263085
-2.0,1,9.265585
-2.05,2,9.270295
-2.0,1,9.272679
-2.0,1,9.274981
-2.0,1,9.277588
-2.0,1,9.280893
-2.0,1,9.283621
-2.0,1,9.28594
-2.0,1,9.28832
-2.0,1,9.290627
-2.0,1,9.293427
-2.0,1,9.295772
-2.0,1,9.298192
-2.0,1,9.300708
-2.0,1,9.30306
-2.0,1,9.305545
-2.0,1,9.307902
-2.0,1,9.31033
-2.0,1,9.312834
-2.0,1,9.315171
-2.0,1,9.317521
-2.0,1,9.32
-2.0,1,9.322339
-2.0,1,9.324823
-2.0,1,9.327296
-2.0,1,9.329694
-2.0,1,9.332027
-2.0,1,9.334421
-2.0,1,9.336724
-2.0,1,9.339011
-2.0,1,9.34133
-2.0,1,9.343841
-2.0,1,9.346484
-2.0,1,9.348933
-2.0,1,9.351216
-2.0,1,9.353589
-2.0,1,9.356016
-2.0,1,9.359003
-2.0,1,9.36235
-2.0,1,9.364727
-2.0,1,9.367467
-2.0,1,9.369802
-2.0,1,9.372075
-2.0,1,9.374488
-2.0,1,9.377081
-2.0,1,9.379453
-2.0,1,9.381791
-2.0,1,9.384507
-2.0,1,9.386772
-2.0,1,9.389178
-2.0,1,9.391811
-2.0,1,9.39417
-2.0,1,9.396482
-2.0,1,9.399174
-2.0,1,9.401496
-2.0,1,9.403759
-2.0,1,9.406166
-2.0,1,9.408514
-2.0,1,9.411156
-2.0,1,9.413532
-2.0,1,9.415833
-2.0,1,9.418173
-2.0,1,9.420449
-2.0,1,9.422713
-2.0,1,9.425002
-2.0,1,9.42746
-2.0,1,9.42984
-2.0,1,9.432112
-2.0,1,9.43453
-2.0,1,9.43682
-2.0,1,9.439234
-2.0,1,9.441599
-2.0,1,9.444199
-2.0,1,9.446684
-2.0,1,9.44903
-2.0,1,9.451313
-2.0,1,9.454103
-2.0,1,9.45681
-2.0,1,9.459106
-2.0,1,9.461742
-2.0,1,9.46403
-2.0,1,9.466283
-2.0,1,9.468438
-2.0,1,9.470742
-2.0,1,9.472902
-2.0,1,9.475027
-2.0,1,9.477102
-2.0,1,9.47913
-2.0,1,9.48117
-2.0,1,9.483143
-2.0,1,9.485164
-2.0,1,9.487123
-2.0,1,9.489039
-2.0,1,9.490967
-2.0,1,9.492968
-2.0,1,9.49536
-2.0,1,9.49753
-2.0,1,9.499581
-2.0,1,9.501508
5.0,1,9.503549
-2.0,1,9.505486
-2.0,1,9.507338
-2.0,1,9.509181
-2.0,1,9.511391
-2.0,1,9.513212
-2.0,1,9.515088
-2.0,1,9.516962
-2.0,1,9.518785
-2.0,1,9.520631
-2.0,1,9.522389
-2.0,1,9.524173
-2.0,1,9.526267
-2.0,1,9.528118
-2.0,1,9.529946
-2.0,1,9.531707
-2.0,1,9.533438
-2.0,1,9.535132
-2.0,1,9.536923
-2.0,1,9.538762
-2.0,1,9.540498
-2.0,1,9.542206
-2.0,1,9.54404
-2.0,1,9.545929
-2.0,1,9.547725
-2.0,1,9.549544
-2.0,1,9.551423
-2.0,1,9.553208
-2.0,1,9.554996
-2.0,1,9.556797
-2.0,1,9.558568
-2.0,1,9.560316
-2.0,1,9.562141
-2.0,1,9.563892
-2.0,1,9.565698
-2.0,1,9.56754
-2.0,1,9.569397
-2.0,1,9.571177
-2.0,1,9.572996
-2.0,1,9.574896
-2.0,1,9.576777
-2.0,1,9.578944
-2.0,1,9.580864
-2.0,1,9.582741
-2.0,1,9.584616
-2.0,1,9.586469
-2.0,1,9.588367
-2.0,1,9.590214
-2.0,1,9.592067
-2.0,1,9.593915
-2.0,1,9.595821
-2.0,1,9.597708
-2.0,1,9.599638
-2.0,1,9.601558
-2.0,1,9.60344
-2.0,1,9.605357
-2.0,1,9.607259
-2.0,1,9.609228
-2.0,1,9.611086
-2.0,1,9.613096
-2.0,1,9.614978
-2.0,1,9.616937
-2.0,1,9.618778
-2.0,1,9.62069
-2.0,1,9.622658
-2.0,1,9.624688
-2.0,1,9.626571
-2.0,1,9.628406
-2.0,1,9.630233
-2.0,1,9.632095
-2.0,1,9.63401
-2.0,1,9.635903
-2.0,1,9.637885
-2.0,1,9.639827
-2.0,1,9.64171
-2.0,1,9.643611
-2.0,1,9.645541
-2.0,1,9.647409
-2.0,1,9.649357
-2.0,1,9.651259
-2.0,1,9.653141
-2.0,1,9.655139
-2.0,1,9.657466
-2.0,1,9.659426
-2.0,1,9.661445
-2.0,1,9.663378
-2.0,1,9.66574
-2.0,1,9.667755
-2.0,1,9.669646
-2.0,1,9.671512
-2.0,1,9.673409
-2.0,1,9.675351
-2.0,1,9.677226
-2.0,1,9.679091
-2.0,1,9.680932
-2.0,1,9.682739
-2.0,1,9.684592
-2.0,1,9.686471
-2.0,1,9.688321
-2.0,1,9.690113
-2.0,1,9.691896
-2.0,1,9.693693
-2.0,1,9.695722
-2.0,1,9.697589
-2.0,1,9.69945
-2.0,1,9.701298
-2.0,1,9.703194
-2.0,1,9.705155
-2.0,1,9.707075
-2.0,1,9.708986
-2.0,1,9.711253
-2.0,1,9.713376
-2.0,1,9.715323
-2.0,1,9.717347
-2.0,1,9.719257
-2.0,1,9.721331
-2.0,1,9.723292
-2.0,1,9.725579
-2.0,1,9.727844
-2.0,1,9.730079
-2.0,1,9.732122
-2.0,1,9.734699
-2.0,1,9.736631
-2.0,1,9.738666
-2.0,1,9.740587
-2.0,1,9.742578
-2.0,1,9.744643
-2.0,1,9.746872
-2.0,1,9.748893
-2.0,1,9.750824
-2.0,1,9.752937
-2.0,1,9.754843
-2.0,1,9.756831
-2.0,1,9.758828
-2.0,1,9.760831
-2.0,1,9.762787
-2.0,1,9.764784
-2.0,1,9.766715
-2.0,1,9.768635
-2.0,1,9.770611
-2.0,1,9.772568
-2.0,1,9.774495
-2.0,1,9.776443
-2.0,1,9.77837
-2.0,1,9.780565
-2.0,1,9.782593
-2.0,1,9.784521
-2.0,1,9.786431
-2.0,1,9.788587
-2.0,1,9.791112
-2.0,1,9.793239
-2.0,1,9.795403
5.0,1,9.797607
-2.0,1,9.799812
-2.0,1,9.802315
-2.0,1,9.804858
-2.0,1,9.806997
-2.0,1,9.809007
-2.0,1,9.811196
-2.0,1,9.81391
-2.0,1,9.816309
-2.0,1,9.818475
-2.0,1,9.820581
-2.0,1,9.822726
-2.0,1,9.824776
-2.0,1,9.826717
-2.0,1,9.828767
-2.0,1,9.830814
-2.0,1,9.83278
-2.0,1,9.834888
-2.0,1,9.836965
-2.0,1,9.839116
-2.0,1,9.841185
-2.0,1,9.844655
-2.0,1,9.846734
-2.0,1,9.848914
-2.0,1,9.851058
-2.0,1,9.853094
-2.0,1,9.855106
-2.0,1,9.857127
-2.0,1,9.859097
-2.0,1,9.861114
-2.0,1,9.863126
-2.0,1,9.865116
-2.0,1,9.867134
-2.0,1,9.869199
-2.0,1,9.871223
-2.0,1,9.873279
-2.0,1,9.875514
-2.0,1,9.87756
-2.0,1,9.879602
-2.0,1,9.881688
-2.0,1,9.883831
-2.0,1,9.885945
-2.0,1,9.888013
-2.0,1,9.890194
-2.0,1,9.892122
-2.0,1,9.894191
-2.0,1,9.896189
-2.0,1,9.898447
-2.0,1,9.900549
-2.0,1,9.902741
-2.0,1,9.904855
-2.0,1,9.906947
-2.0,1,9.909085
-2.0,1,9.911133
-2.0,1,9.913276
-2.0,1,9.915361
-2.0,1,9.917472
-2.0,1,9.919612
-2.0,1,9.921882
-2.0,1,9.923897
-2.0,1,9.926006
-2.0,1,9.928082
-2.0,1,9.930343
-2.0,1,9.932437
-2.0,1,9.934563
-2.0,1,9.936724
-2.0,1,9.938908
-2.0,1,9.94119
-2.0,1,9.943332
-2.0,1,9.94541
-2.0,1,9.94742
-2.0,1,9.94945
-2.0,1,9.951442
-2.0,1,9.953444
-2.0,1,9.955387
-2.0,1,9.95746
-2.0,1,9.959943
-2.0,1,9.96212
-2.0,1,9.964103
-2.0,1,9.96618
-2.0,1,9.968178
-2.0,1,9.970144
-2.0,1,9.972186
-2.0,1,9.97442
-2.0,1,9.976346
-2.0,1,9.978497
-2.0,1,9.98051
-2.0,1,9.98248
-2.0,1,9.984511
-2.0,1,9.98647
-2.0,1,9.988508
-2.0,1,9.990507
-2.0,1,9.99251
-2.0,1,9.994481
-2.0,1,9.996488
-2.0,1,9.998547
-2.0,1,10.000644
-2.0,1,10.002628
-2.0,1,10.00476
-2.0,1,10.006732
-2.0,1,10.008945
-2.0,1,10.010937
-2.0,1,10.012963
-2.0,1,11.468527
-2.0,1,11.47082
-2.0,1,11.472927
-2.0,1,11.475067
-2.0,1,11.477166
-2.0,1,11.479337
-2.0,1,11.481406
-2.0,1,11.483425
-2.0,1,11.485477
-2.0,1,11.487513
-2.0,1,11.4896
-2.0,1,11.491709
-2.0,1,11.49384
-2.0,1,11.495889
-2.0,1,11.497973
-2.0,1,11.499995
-2.0,1,11.502277
-2.0,1,11.504388
-2.0,1,11.50645
-2.0,1,11.508603
-2.0,1,11.510667
-2.0,1,11.512593
-2.0,1,11.514654
-2.0,1,11.516734
-2.0,1,11.518774
-2.0,1,11.520901
-2.0,1,11.522945
-2.0,1,11.525463
-2.0,1,11.527605
-2.0,1,11.529816
5.0,1,11.531935
-2.0,1,11.534075
-2.0,1,11.536055
-2.0,1,11.538066
-2.0,1,11.540025
-2.0,1,11.542175
-2.0,1,11.544576
-2.0,1,11.546611
-2.0,1,11.548632
-2.0,1,11.550679
-2.0,1,11.552708
-2.0,1,11.554742
-2.0,1,11.556767
-2.0,1,11.559368
-2.0,1,11.561651
-2.0,1,11.563788
-2.0,1,11.565925
-2.0,1,11.568077
-2.0,1,11.570477
-2.0,1,11.572754
-2.0,1,11.575064
-2.0,1,11.577379
-2.0,1,11.57966
-2.0,1,11.581853
-2.0,1,11.584177
-2.0,1,11.586438
-2.0,1,11.588667
-2.0,1,11.590932
-2.0,1,11.59306
-2.0,1,11.595265
-2.0,1,11.597461
-2.0,1,11.599636
-2.0,1,11.601822
-2.0,1,11.603937
-2.0,1,11.606133
-2.0,1,11.608331
5.0,1,11.610578
5.0,1,11.612863
-2.0,1,11.614976
5.0,1,11.617163
-2.0,1,11.61928
-2.0,1,11.62143
-2.0,1,11.623596
-2.0,1,11.625696
-2.0,1,11.627868
-2.0,1,11.630266
-2.0,1,11.632641
-2.0,1,11.634965
-2.0,1,11.637215
-2.0,1,11.63939
-2.0,1,11.641956
-2.0,1,11.64419
-2.0,1,11.646442
-2.0,1,11.648718
-2.0,1,11.651029
-2.0,1,11.653254
-2.0,1,11.655527
-2.0,1,11.657733
-2.0,1,11.659929
-2.0,1,11.662151
-2.0,1,11.664306
-2.0,1,11.666438
-2.0,1,11.668558
-2.0,1,11.670835
-2.0,1,11.673228
-2.0,1,11.675348
-2.0,1,11.67757
-2.0,1,11.679821
-2.0,1,11.682069
-2.0,1,11.684153
-2.0,1,11.686325
-2.0,1,11.688596
-2.0,1,11.69075
-2.0,1,11.692924
-2.0,1,11.695224
-2.0,1,11.697366
-2.0,1,11.699625
-2.0,1,11.701787
-2.0,1,11.703973
-2.0,1,11.706246
-2.0,1,11.708452
-2.0,1,11.710718
-2.0,1,11.713664
-2.0,1,11.715989
-2.0,1,11.718266
-2.0,1,11.720421
-2.0,1,11.722898
-2.0,1,11.725018
-2.0,1,11.72748
-2.0,1,11.729702
-2.0,1,11.731919
-2.0,1,11.734097
-2.0,1,11.736174
-2.0,1,11.738593
-2.0,1,11.740755
-2.0,1,11.742937
-2.0,1,11.745152
-2.0,1,11.747339
-2.0,1,11.749402
-2.0,1,11.751531
-2.0,1,11.753746
-2.0,1,11.755945
-2.0,1,11.758127
-2.0,1,11.760306
-2.0,1,11.762646
-2.0,1,11.764772
-2.0,1,11.766902
-2.0,1,11.7691
-2.0,1,11.771179
-2.0,1,11.77335
-2.0,1,11.775489
5.0,1,11.777969
-2.0,1,11.780093
-2.0,1,11.782238
-2.0,1,11.784412
-2.0,1,11.786583
-2.0,1,11.788929
-2.0,1,11.791098
-2.0,1,11.793233
-2.0,1,11.795573
-2.0,1,11.797738
-2.0,1,11.800025
-2.0,1,11.802305
-2.0,1,11.80448
-2.0,1,11.806775
-2.0,1,11.809
-2.0,1,11.811257
-2.0,1,11.813401
-2.0,1,11.815513
-2.0,1,11.817637
-2.0,1,11.819732
-2.0,1,11.822106
-2.0,1,11.824181
-2.0,1,11.826304
-2.0,1,11.828439
-2.0,1,11.830522
-2.0,1,11.832676
-2.0,1,11.834785
-2.0,1,11.836902
-2.0,1,11.839001
-2.0,1,11.841416
-2.0,1,11.843607
-2.0,1,11.845757
-2.0,1,11.847913
-2.0,1,11.850015
-2.0,1,11.852121
-2.0,1,11.854307
-2.0,1,11.856457
-2.0,1,11.858569
-2.0,1,11.860786
-2.0,1,11.862872
-2.0,1,11.865129
-2.0,1,11.867243
-2.0,1,11.869355
-2.0,1,11.871453
-2.0,1,11.873568
-2.0,1,11.875682
-2.0,1,11.877932
-2.0,1,11.880063
-2.0,1,11.882296
-2.0,1,11.884617
-2.0,1,11.887019
-2.0,1,11.889207
-2.0,1,11.891377
-2.0,1,11.893508
-2.0,1,11.895731
-2.0,1,11.898025
-2.0,1,11.900236
-2.0,1,11.902427
-2.0,1,11.904734
-2.0,1,11.906893
-2.0,1,11.909108
-2.0,1,11.911359
-2.0,1,11.913571
-2.0,1,11.915701
-2.0,1,11.917917
5.0,1,11.920153
-2.0,1,11.922342
-2.0,1,11.92454
-2.0,1,11.926819
-2.0,1,11.929358
-2.0,1,11.931738
-2.0,1,11.934139
-2.0,1,11.936509
-2.0,1,11.938877
5.0,1,11.941223
-2.0,1,11.943436
-2.0,1,11.945772
-2.0,1,11.948421
-2.0,1,11.950678
-2.0,1,11.953151
-2.0,1,11.955456
-2.0,1,11.957846
-2.0,1,11.960288
-2.0,1,11.962662
-2.0,1,11.965083
-2.0,1,11.967372
-2.0,1,11.969864
-2.0,1,11.972479
-2.0,1,11.9748
-2.0,1,11.97712
5.0,1,11.979529
-2.0,1,11.981808
-2.0,1,11.984155
-2.0,1,11.986633
-2.0,1,11.989019
-2.0,1,11.991309
-2.0,1,11.993634
-2.0,1,11.996049
-2.0,1,11.998353
-2.0,1,12.000665
-2.0,1,12.002977
-2.0,1,12.005299
-2.0,1,12.007575
-2.0,1,12.009932
-2.0,1,12.012339
-2.0,1,12.014859
-2.0,1,12.017122
-2.0,1,12.019355
-2.0,1,12.021615
-2.0,1,12.023854
-2.0,1,12.026165
-2.0,1,12.028695
-2.0,1,12.031044
-2.0,1,12.033373
-2.0,1,12.035653
-2.0,1,12.038004
-2.0,1,12.040392
5.0,1,12.042961
-2.0,1,12.0452
-2.0,1,12.047824
5.0,1,12.050094
-2.0,1,12.052299
5.0,1,12.055606
-2.0,1,12.057889
-2.0,1,12.060082
-2.0,1,12.062312
-2.0,1,12.064514
-2.0,1,12.066781
-2.0,1,12.069072
-2.0,1,12.071293
-2.0,1,12.073541
-2.0,1,12.075778
-2.0,1,12.077998
-2.0,1,12.080354
-2.0,1,12.082678
-2.0,1,12.084979
-2.0,1,12.087269
-2.0,1,12.089588
-2.0,1,12.091855
-2.0,1,12.094194
-2.0,1,12.096532
-2.0,1,12.098811
-2.0,1,12.101177
