#{"t_start": 1785871358.213937, "env_id": "None"}
r,l,t
10.428758,111,2990.604417
10.46817,58,2991.098408
11.995,1,2991.107211
10.672255,93,2991.886729
9.75,1,2991.894998
10.491536,103,2992.758919
10.65768,75,2998.85417
10.556961,69,2999.436357
10.228889,83,3000.147028
10.382255,102,3000.999228
10.540817,67,3001.564219
10.836818,29,3001.807415
10.867778,22,3001.993143
10.376601,92,3002.778888
10.298889,69,3003.354856
10.180458,77,3003.998461
10.49768,107,3004.916287
10.734902,104,3005.790438
10.77,6,3005.842115
9.99,2,3005.859491
10.696111,83,3006.567971
10.634902,124,3013.083309
10.658039,88,3013.815739
10.585,3,3013.841538
10.721905,8,3013.909478
10.825588,79,3014.566395
10.768333,13,3014.673098
10.80719,100,3015.508622
10.556961,69,3016.091325
10.882857,52,3016.53144
10.044542,180,3018.054915
10.700327,90,3018.815667
10.388529,87,3019.556894
10.722436,35,3019.85943
10.495033,84,3020.573248
10.411667,51,3020.997822
10.39,2,3021.014432
10.185882,55,3021.466732
10.384314,80,3027.537231
10.359248,70,3028.11605
10.27732,89,3028.859116
10.184706,118,3029.853859
10.578039,104,3030.735387
10.418889,94,3031.531308
11.000769,46,3031.918644
10.718399,89,3032.687568
10.555392,85,3033.405145
10.222386,66,3033.965819
10.294902,143,3035.171818
10.646471,106,3041.533344
10.222386,66,3042.099931
9.99,2,3042.116835
10.448889,88,3042.86568
9.904314,78,3043.531331
10.648399,103,3044.420117
10.615879,52,3044.84782
10.764542,85,3045.572149
10.746471,86,3046.302141
10.661667,1,3046.310818
10.395752,81,3046.998495
10.503333,117,3047.993032
10.689967,79,3048.656282
10.559967,105,3049.551454
11.205714,16,3049.688303
11.313333,4,3049.723647
10.78,4,3055.152374
10.486961,83,3055.859677
10.650238,49,3056.283173
10.535392,89,3057.029394
10.623464,74,3057.655401
11.323333,2,3057.672386
10.673824,77,3058.322695
10.502745,72,3058.932359
10.63768,79,3059.591645
10.582647,57,3060.076148
10.318039,107,3060.975404
10.985,3,3061.000425
10.31719,100,3061.847842
10.808889,16,3061.982033
11.641667,5,3062.026778
10.510817,73,3062.648145
10.311176,77,3063.296442
10.78,4,3063.330495
10.425752,75,3069.438427
10.466242,61,3069.963977
10.940909,30,3070.21469
10.859444,17,3070.35533
10.734524,55,3070.815142
10.975,5,3070.859361
10.023105,83,3071.565537
10.516601,64,3072.105794
10.187092,75,3072.744005
10.58732,76,3073.393493
10.762614,88,3074.149651
10.472386,65,3074.710396
10.536601,60,3075.217469
10.670556,17,3075.359372
10.555392,85,3076.08114
11.026667,8,3076.147081
10.752974,103,3077.007352
10.466471,93,3077.796123
10.631536,75,3083.843302
10.605392,75,3084.485033
10.526601,62,3085.01017
10.573105,71,3085.61658
10.721905,8,3085.684647
10.609967,95,3086.490477
9.98,4,3086.522494
10.702614,100,3087.372754
10.532745,66,3087.92723
10.346111,104,3088.804516
10.155882,61,3089.323051
10.665392,63,3089.861132
9.99,2,3089.879665
11.112222,22,3090.066823
10.990769,48,3090.469523
10.542745,64,3091.016028
10.688039,82,3091.707575
10.385,33,3091.980524
11.995,1,3091.989087
10.182026,61,3097.9734
10.302745,63,3098.500022
10.552614,130,3099.612337
10.684183,88,3100.355738
11.073571,71,3100.95208
10.214183,84,3101.674368
10.634052,117,3102.65519
10.621536,77,3103.305167
10.51732,90,3104.088532
11.155,9,3104.164322
10.731046,110,3105.100117
10.46817,58,3105.589037
11.323333,2,3105.608884
10.631536,75,3111.63284
10.568889,64,3112.17044
9.99,2,3112.187313
10.471536,107,3113.105961
10.530817,69,3113.684795
10.585,3,3113.713346
10.37768,82,3114.414249
10.633464,72,3115.022429
10.673824,77,3115.678459
10.749444,19,3115.838224
10.452026,56,3116.32001
10.996429,15,3116.444175
10.816364,35,3116.742323
10.189837,149,3118.006867
10.208529,74,3118.632331
10.825641,40,3118.973171
10.78,4,3119.009505
10.520458,58,3119.500291
10.992619,11,3119.59304
9.98,4,3119.62531
10.435882,54,3120.091909
10.946667,24,3120.291975
10.462026,54,3126.145016
10.609608,82,3126.835384
10.310817,64,3127.376389
10.569608,90,3128.129028
10.355392,76,3128.771056
10.727941,75,3129.401941
9.97,6,3129.451995
10.740327,82,3130.13853
10.541765,74,3130.757134
10.339248,74,3131.394155
10.615392,73,3132.018992
10.008889,78,3132.689965
10.951818,37,3133.007674
11.985,3,3133.035089
10.470098,55,3133.495276
10.024052,239,3140.90831
10.613464,76,3141.546212
10.660327,98,3142.3886
11.985,3,3142.413797
11.323333,2,3142.432341
10.774902,96,3143.252812
10.494673,71,3143.860852
10.40768,76,3144.517568
10.348039,101,3145.380703
10.439967,129,3146.482682
10.683182,27,3146.714882
10.462026,54,3147.175303
10.82881,59,3147.669853
10.611176,66,3148.225577
10.822143,7,3148.286185
10.590882,73,3154.395477
10.565392,83,3155.103677
10.546601,58,3155.5963
10.662614,108,3156.498401
10.706111,81,3157.181057
10.702255,87,3157.912152
10.961703,67,3158.475708
11.293333,8,3158.543845
10.960769,54,3159.001534
10.391667,55,3159.467652
10.561895,102,3160.338654
10.452026,56,3160.80978
10.81881,61,3161.317507
10.555752,98,3162.152099
10.683182,27,3162.37782
10.985,3,3162.402769
9.99,2,3162.420103
10.688039,82,3168.575294
10.722974,109,3169.501079
10.494673,71,3170.097062
10.828333,21,3170.275167
9.75,1,3170.282677
10.615392,73,3170.893779
10.672255,93,3171.680066
10.675752,74,3172.307239
10.516601,64,3172.854384
10.411667,51,3173.282004
10.39,2,3173.299335
10.749118,109,3174.213964
10.579248,75,3174.852278
10.661536,69,3175.43196
10.669477,138,3176.58414
10.59732,74,3182.667758
10.569248,77,3183.315116
10.480458,66,3183.864723
10.946667,24,3184.068188
10.591176,70,3184.670474
10.757647,72,3185.279473
11.026667,8,3185.347554
10.553297,30,3185.596534
10.761046,104,3186.475035
10.611176,66,3187.030178
10.330948,41,3187.371252
10.676111,87,3188.105561
10.389967,90,3188.86495
10.576961,65,3189.416889
10.632255,101,3190.278367
10.960556,19,3190.440378
10.78719,104,3196.739053
11.323333,2,3196.756791
10.805,39,3197.081206
10.591536,83,3197.780684
11.755,9,3197.857605
10.721364,23,3198.057022
10.61732,70,3198.65684
-1.731111,324,3201.395241
11.323333,2,3201.414372
10.719967,73,3202.015826
10.591536,83,3202.724143
10.639608,76,3203.360349
10.404848,16,3203.491459
10.684542,101,3204.332174
10.835261,97,3210.541381
10.975,5,3210.582079
10.47817,56,3211.053477
10.420686,110,3211.964333
10.575392,81,3212.646453
10.985,3,3212.670837
10.775261,109,3213.582348
10.679967,81,3214.266401
10.429739,50,3214.705817
10.77,6,3214.77514
10.063105,75,3215.424855
10.421895,81,3216.110637
10.510817,73,3216.724947
-1.731111,324,3224.918025
11.01141,49,3225.334448
10.671895,80,3226.014169
11.995,1,3226.022848
10.709967,75,3226.65472
10.703333,126,3227.725943
10.656667,2,3227.743384
10.472026,52,3228.184986
10.490458,64,3228.720399
10.456111,82,3229.422986
11.115256,59,3229.933721
10.649967,87,3230.669339
10.575033,68,3231.242465
10.579608,88,3231.989353
10.691895,76,3232.622234
10.855879,53,3238.475056
10.91,18,3238.631881
10.182381,56,3239.100398
9.869379,100,3239.953807
9.924542,106,3240.854016
10.635752,82,3241.544393
10.340098,81,3242.224344
10.574673,55,3242.687307
10.589967,99,3243.534128
10.305752,99,3244.374709
10.355752,89,3245.123523
10.422255,94,3245.926565
10.578889,62,3246.452165
10.599967,97,3252.733762
10.478399,88,3253.481668
-4.423137,324,3256.194133
10.722614,96,3257.021763
10.603824,91,3257.798656
11.995,1,3257.807341
11.022121,38,3258.130603
10.621895,90,3258.878742
10.448039,81,3259.576916
10.231667,59,3260.08194
10.670513,30,3260.339418
10.684542,101,3261.182222
10.668205,43,3267.013778
11.01141,49,3267.43093
10.704183,84,3268.148432
10.599608,84,3268.852179
10.685752,72,3269.458085
10.508039,118,3270.455616
10.541895,106,3271.344479
10.434314,70,3271.91902
10.465,7,3271.979282
10.525392,91,3272.736619
10.391307,42,3273.084445
10.823333,102,3273.932674
11.353571,15,3274.058656
10.730327,84,3274.780102
10.661405,137,3281.345497
11.334444,22,3281.534516
10.136601,91,3282.301427
10.625392,71,3282.91088
10.568889,64,3283.460051
10.81719,98,3284.277853
11.995,1,3284.286985
10.77,6,3284.337743
10.712614,98,3285.173674
11.365,27,3285.407464
10.898333,7,3285.465806
10.590817,57,3285.94843
10.64732,64,3286.48914
11.17,6,3286.542975
10.506961,79,3287.212862
10.426961,95,3288.011353
10.635752,82,3288.698578
10.355882,70,3289.283027
10.519248,87,3295.407329
10.726471,90,3296.163288
10.674286,8,3296.231107
10.643464,70,3296.820717
11.985,3,3296.845632
11.534048,17,3296.985304
10.545033,74,3297.603744
10.463954,51,3298.033847
10.330817,60,3298.534027
10.25817,51,3298.96379
10.730714,11,3299.058858
11.365,7,3299.118608
10.449608,114,3300.082052
10.609248,69,3300.666077
10.639872,31,3300.924397
10.193595,43,3301.282133
10.737941,73,3301.895533
10.570817,61,3302.415377
10.613464,76,3303.042787
10.593464,80,3309.179353
10.536961,73,3309.793269
10.560817,63,3310.313944
11.082857,12,3310.413345
10.718039,76,3311.05667
9.75,1,3311.064294
10.714183,82,3311.748158
10.57732,78,3312.398352
10.450327,91,3313.166046
9.99,2,3313.182548
9.98,4,3313.216794
10.63768,79,3313.88694
10.556961,69,3314.471088
10.395523,49,3314.883728
10.654183,94,3315.678022
10.641667,5,3315.718975
11.124615,52,3316.151325
10.730055,43,3316.51446
10.373464,75,3317.149618
11.097727,35,3317.438705
9.97,6,3322.956593
10.863571,13,3323.069792
10.278889,73,3323.67964
10.512614,89,3324.430569
10.562941,58,3324.918391
11.165,7,3324.980358
10.804394,27,3325.207332
10.349248,72,3325.807258
11.641667,5,3325.849297
10.643464,70,3326.435451
10.405752,79,3327.105883
10.515752,106,3328.00545
11.56,8,3328.073624
10.866923,42,3328.421237
10.753333,56,3328.891413
10.550817,65,3329.42713
10.540817,67,3329.995031
10.585,3,3330.021782
10.20781,48,3330.415147
11.01141,49,3330.829005
10.422745,88,3336.961791
10.127092,38,3337.294703
10.543105,77,3337.948431
11.641667,5,3337.98862
10.45817,60,3338.48622
10.791046,98,3339.331924
10.328939,13,3339.44468
10.558889,66,3340.006534
11.170455,35,3340.308731
11.148636,43,3340.682795
10.591176,70,3341.286421
10.515752,106,3342.189785
10.815455,26,3342.413991
10.701364,27,3342.640123
10.52732,88,3343.384748
10.462026,54,3343.839005
10.615261,141,3345.024027
10.878182,28,3345.259909
11.162778,23,3345.452573
10.405165,37,3351.175612
10.414314,74,3351.793635
10.770686,89,3352.543885
10.533824,55,3353.006047
10.663824,79,3353.690081
11.995,1,3353.698759
10.637273,18,3353.846938
10.728758,100,3354.704309
11.323333,2,3354.722162
11.44381,16,3354.859442
10.534673,63,3355.403036
10.658039,88,3356.155487
10.635392,69,3356.74161
10.726111,77,3357.403886
10.661667,1,3357.413477
10.37768,82,3358.112658
10.743077,36,3358.410175
10.673824,77,3359.065794
10.516961,77,3359.726377
10.530817,69,3365.71957
10.666111,89,3366.468754
10.992619,11,3366.564546
10.78,4,3366.598552
10.58768,89,3367.361562
10.218889,85,3368.086759
10.553105,75,3368.729424
10.441176,100,3369.568316
10.848333,67,3370.115686
10.784394,31,3370.375191
10.605392,75,3371.004629
10.812143,9,3371.076259
10.679967,81,3371.754452
10.429248,105,3372.639068
10.131667,58,3373.130413
10.613464,76,3373.777979
10.494314,58,3379.720147
10.684183,88,3380.461617
10.603824,91,3381.234929
10.643824,83,3381.944155
10.661536,69,3382.523287
10.403824,82,3383.212352
10.511905,50,3383.630985
10.805,69,3384.20988
10.469118,66,3384.759589
10.486242,57,3385.250197
10.666471,102,3386.131156
10.545033,74,3386.759513
9.983824,215,3393.98536
10.575392,81,3394.675566
10.78,4,3394.710156
10.701895,74,3395.338886
10.603105,65,3395.882525
10.662143,39,3396.205114
10.532745,66,3396.763342
10.686111,85,3397.494311
10.633824,85,3398.211074
10.591176,70,3398.802161
10.418039,87,3399.542989
11.55,10,3399.626826
10.718529,71,3400.238302
10.381307,44,3400.610002
10.642255,99,3401.445915
10.655392,65,3402.001004
10.135523,52,3407.8943
10.718529,71,3408.49779
10.302745,63,3409.031497
10.500098,49,3409.447214
10.4,71,3410.040709
10.389608,77,3410.690925
10.47768,111,3411.632143
10.352026,76,3412.275854
10.710686,101,3413.131937
11.313333,4,3413.164875
10.346111,104,3414.039336
10.666471,102,3414.883549
10.701795,34,3415.172995
10.518529,61,3415.69314
10.648039,90,3421.916663
10.975,5,3421.958369
10.446471,46,3422.350645
10.63768,79,3423.01711
10.656667,2,3423.033652
10.490458,64,3423.56323
10.581176,72,3424.170236
9.692026,110,3425.106721
10.661667,1,3425.116362
10.975,5,3425.160997
10.691154,31,3425.421818
10.558889,66,3425.988708
10.516601,64,3426.531687
10.601536,81,3427.207197
10.567949,30,3427.461936
10.629608,78,3428.124232
10.768758,92,3428.906442
10.621176,64,3429.449606
10.666471,102,3435.700069
11.985,3,3435.727962
10.583105,69,3436.301858
10.53732,86,3437.016209
10.985,3,3437.042807
10.656667,2,3437.060061
11.313333,4,3437.094749
10.758333,15,3437.220177
10.593105,67,3437.782334
10.443954,55,3438.244757
10.702255,87,3438.975743
10.073595,67,3439.530671
10.619967,93,3440.311008
10.553464,88,3441.050645
10.940909,30,3441.304264
10.573464,84,3442.021805
11.995,1,3442.030473
9.600458,242,3444.091837
10.630686,117,3450.494419
10.54732,84,3451.215579
10.64768,77,3451.869581
10.498889,78,3452.538924
10.691154,31,3452.798088
10.50732,92,3453.575531
10.643824,83,3454.278756
11.461429,22,3454.464655
10.715,67,3455.035218
10.651536,71,3455.636683
10.706471,94,3456.425329
10.462026,54,3456.883903
10.685752,72,3457.496717
11.313333,4,3457.529002
10.634183,98,3458.352666
11.17,6,3463.801493
9.99,2,3463.81995
10.665392,63,3464.347292
10.66683,115,3465.341004
10.651895,84,3466.05083
10.475294,52,3466.488622
10.39,2,3466.505394
10.807353,65,3467.06449
10.905606,31,3467.32347
10.661536,69,3467.899866
10.688039,82,3468.588119
10.869118,85,3469.305992
11.995,1,3469.31531
11.283889,21,3469.495731
10.24768,108,3470.423154
10.672255,93,3471.213125
10.524011,44,3471.576229
10.458889,86,3472.294532
10.671536,67,3478.263884
10.732436,33,3478.540816
10.338039,103,3479.41043
10.546961,71,3479.998238
10.828333,21,3480.182426
10.143824,183,3481.735315
10.294673,111,3482.660874
9.75,1,3482.668915
10.585752,92,3483.454087
9.99,2,3483.471614
10.443333,178,3484.982887
11.365,7,3485.042415
10.558889,66,3485.606873
10.556111,11,3485.697583
10.482026,50,3486.122475
