#{"t_start": 1785395591.0706718, "env_id": "None"}
r,l,t
6.0,1,345.591801
-2.55,8,345.611022
-7.65,54,345.742966
-2.1,3,345.749754
-2.1,3,345.75662
-2.1,3,345.763622
-2.05,2,345.768101
11.8,5,345.779271
11.85,4,345.788396
11.0,9,345.808574
11.95,2,345.812851
-2.4,9,345.832635
-2.1,3,345.839534
-2.9,11,345.86419
-2.0,1,345.86639
-2.4,5,345.877565
5.65,4,345.886795
-2.2,5,345.897699
7.75,6,347.534594
-3.15,12,347.566257
-2.0,1,347.568895
-2.2,5,347.581834
11.1,11,347.613876
-2.2,5,347.627219
6.0,1,347.629914
11.9,3,347.637634
-2.1,3,347.64531
-2.05,2,347.650491
-3.85,26,347.716546
-3.3,11,347.744047
-2.0,1,347.746449
-2.1,3,347.753697
-2.25,6,347.768387
8.0,1,347.770904
5.9,3,347.778182
-2.1,3,347.78571
10.65,12,347.813684
9.9,3,347.820446
-2.2,5,347.831655
-3.2,17,347.87009
7.95,2,347.874505
11.55,10,347.897038
-2.1,3,347.903746
-2.4,5,347.914882
-2.1,3,347.921774
11.8,5,347.933238
-2.15,4,347.942098
-2.15,4,347.951144
-2.2,5,347.962204
-2.85,10,347.984344
-2.55,8,348.002316
-3.3,11,348.027977
-2.0,1,348.0302
5.95,2,348.034733
-2.5,7,348.050272
-2.2,5,348.061484
5.95,2,348.066093
-2.0,1,348.068361
-2.85,10,348.090718
9.4,9,348.111195
-2.0,1,348.113497
-2.4,5,348.12459
-3.05,18,348.167068
-2.0,1,348.169454
-2.95,12,348.199632
7.95,2,348.204674
-2.1,3,348.212404
-2.5,7,348.230466
-2.65,10,348.256104
-2.15,4,348.26632
11.95,2,348.271685
-3.05,10,348.296393
-2.1,3,348.304045
-2.65,10,348.328802
-2.05,2,348.333574
-2.3,7,348.35056
-2.1,3,348.35813
-2.85,10,348.382773
-2.0,1,348.385281
-2.8,13,348.416974
-2.15,4,348.426908
-2.1,3,348.434455
-3.3,15,348.475186
5.0,1,348.477811
-2.2,5,348.490979
-2.0,1,348.493465
8.0,1,348.496187
-2.1,3,348.503751
-2.0,1,348.506394
-2.0,1,348.508899
9.95,2,348.514341
7.9,3,348.522114
-2.55,8,348.542867
-2.0,1,348.545753
-2.1,3,348.553783
7.9,3,348.562008
7.9,3,348.570534
-2.9,11,348.598442
7.9,3,348.606246
-2.15,4,348.617446
-2.6,9,348.642816
7.9,3,348.651716
-2.85,14,348.688913
-2.0,1,348.69151
-2.0,1,348.694144
-2.0,1,348.696712
11.65,8,348.718896
-4.0,25,348.785105
-2.85,6,350.712194
5.0,1,350.714805
9.85,4,350.724984
-2.0,1,350.727469
7.85,4,350.737357
6.0,1,350.739863
-2.15,4,350.749888
5.95,2,350.754933
-2.5,11,350.781666
-3.4,17,350.823247
-3.0,13,350.854204
-2.1,3,350.86141
11.95,2,350.866235
-2.0,1,350.86873
-8.55,72,351.042458
-2.05,2,351.047056
-2.0,1,351.049233
-2.3,7,351.06603
-2.25,6,351.081166
-2.25,6,351.095173
-2.3,7,351.110998
-2.65,6,351.124465
-2.6,9,351.145269
-2.05,2,351.149797
6.0,1,351.152164
-2.95,8,351.170199
-2.15,4,351.179743
11.55,6,351.193374
11.3,7,351.209721
-2.15,4,351.218916
-2.15,4,351.228431
-2.6,9,351.249124
-2.55,8,351.267634
-2.2,5,351.278711
5.0,1,351.280961
-5.3,15,351.315117
-2.15,4,351.324046
5.0,1,351.326279
-2.15,4,351.335307
-5.0,25,351.400815
-2.05,2,351.406179
-2.0,1,351.408898
11.7,7,351.427283
8.0,1,351.430083
9.75,6,351.445374
-3.65,22,351.496602
-2.1,3,351.503359
-2.05,2,351.50768
9.8,5,351.519033
-2.6,13,351.547228
-3.0,13,351.582317
-3.25,18,351.625389
9.75,6,351.639058
-2.05,2,351.643444
-2.6,5,351.654551
11.3,11,351.678623
-2.3,7,351.694114
-2.55,8,351.711932
-2.0,1,351.714087
8.0,1,351.716354
-2.35,4,351.72507
-2.6,9,351.744963
-2.3,3,351.752263
7.85,44,351.85047
-2.05,2,351.855026
-2.1,3,351.861621
-2.5,7,351.877276
9.85,4,351.886204
-2.65,10,351.908401
-3.0,9,353.731822
-2.0,1,353.734832
-2.4,5,353.74796
-2.45,6,353.76442
-2.2,5,353.778764
-2.0,1,353.781301
11.7,7,353.798925
7.9,3,353.806701
-2.2,5,353.819524
11.9,3,353.827019
-2.4,9,353.849927
5.0,1,353.852329
11.7,7,353.869894
-2.35,8,353.887646
-2.4,9,353.908527
9.9,3,353.91579
-2.1,3,353.922376
11.3,7,353.938249
-2.1,3,353.945009
-2.0,1,353.94728
-2.0,1,353.949488
-2.05,2,353.953977
-2.05,2,353.958349
-2.9,7,353.97375
-5.3,43,354.073618
5.0,1,354.076022
-2.2,5,354.087891
-2.7,15,354.12705
-2.6,9,354.15044
5.95,2,354.155696
-2.7,11,354.184237
-2.15,4,354.194689
-2.2,5,354.207873
-2.75,12,354.237771
-2.1,3,354.244935
-2.1,3,354.252159
-2.7,7,354.269063
6.0,1,354.271533
-2.2,5,354.283217
-2.05,2,354.28809
-2.0,1,354.29042
-3.8,17,354.331524
-2.6,9,354.35262
5.0,1,354.355021
5.0,1,354.357467
5.95,2,354.362111
12.0,1,354.364497
-2.2,5,354.376486
-4.95,36,354.461471
-3.25,18,354.506085
-5.8,41,354.606004
11.9,3,354.613277
-3.05,14,354.649079
-2.0,1,354.651463
-2.7,11,354.680863
-2.2,5,354.694977
-2.05,2,354.699979
-5.0,33,354.786264
-3.3,15,354.82308
-3.0,13,354.856151
-2.15,4,354.865617
-2.2,5,354.877615
-2.45,6,354.892357
11.85,4,354.902171
-2.15,4,354.912274
5.0,1,354.91483
5.95,2,354.919693
-3.3,19,354.964553
-2.0,1,354.966911
11.8,5,356.742376
-2.75,12,356.772681
7.95,2,356.778378
-2.0,1,356.780863
-2.25,6,356.795599
-2.15,4,356.805356
11.3,7,356.82224
-4.2,17,356.86375
11.85,4,356.873556
-2.2,5,356.886039
-2.0,1,356.888621
-2.35,8,356.908767
11.5,7,356.926784
-2.15,4,356.936584
-2.3,7,356.954543
-2.5,7,356.971318
-2.05,2,356.976587
-2.3,7,356.99426
11.6,5,357.006521
-2.0,1,357.00913
5.0,1,357.011645
-2.1,3,357.018823
-2.0,1,357.021182
-3.25,14,357.054566
9.9,3,357.061827
-2.25,6,357.075695
-2.2,5,357.08739
-2.0,1,357.089742
-2.1,3,357.096828
7.95,2,357.101527
5.0,1,357.103993
-2.0,1,357.106249
11.85,4,357.115782
-2.0,1,357.118039
-2.0,1,357.120365
4.55,18,357.163948
-2.1,3,357.172177
-2.75,8,357.195195
-2.6,9,357.217108
-2.15,4,357.227202
-2.7,11,357.254608
-2.05,2,357.259393
-2.45,10,357.282619
-2.0,1,357.285009
-2.05,2,357.289674
-2.0,1,357.292062
-2.2,5,357.303655
5.0,1,357.306185
-2.05,2,357.310878
-2.0,1,357.313266
10.3,15,357.349695
-2.25,6,357.364285
-2.35,8,357.383504
-6.35,72,357.555517
-2.1,3,357.562617
8.6,21,357.611919
-2.15,4,357.621761
7.95,2,357.627531
-7.8,57,357.777898
-2.65,14,357.812842
-2.0,1,357.815197
5.95,2,357.81995
9.45,8,357.840443
7.85,4,357.850292
-2.5,7,357.868563
-3.4,17,357.912979
-2.25,6,357.928464
11.9,3,357.936201
-2.1,3,357.944013
-2.25,6,357.95982
6.0,1,357.96247
11.75,6,357.978257
-2.1,3,357.985938
11.7,7,358.004411
-2.2,5,359.662289
9.6,5,359.674035
9.75,6,359.687881
-2.65,14,359.719913
-2.0,1,359.722064
-2.15,4,359.730662
-2.15,4,359.739457
-2.3,7,359.754644
-2.55,8,359.771976
6.0,1,359.774251
-2.35,8,359.791964
-2.05,2,359.796243
-2.2,5,359.807204
12.0,1,359.809389
-2.0,1,359.811499
-3.8,17,359.849607
11.75,6,359.864707
-2.2,5,359.876404
-2.05,2,359.881257
-2.65,6,359.896539
-2.05,2,359.901521
-2.55,12,359.931203
-7.95,72,360.104973
-2.0,1,360.107277
5.75,2,360.111958
6.0,1,360.114331
-2.45,6,360.128161
7.95,2,360.132878
-3.1,11,360.158149
7.9,3,360.165319
-2.1,3,360.172386
-3.2,9,360.19362
-2.45,10,360.217839
7.9,3,360.224829
-2.1,3,360.231863
-2.1,3,360.238369
11.85,4,360.247169
11.8,5,360.258041
11.45,8,360.275821
-2.3,7,360.291023
-2.1,3,360.29759
6.0,1,360.299794
-5.4,61,360.439204
-2.15,4,360.448157
5.0,1,360.45077
6.0,1,360.45311
-2.1,3,360.459745
-2.1,3,360.466882
-2.1,3,360.47392
11.8,5,360.485487
-2.0,1,360.487919
11.9,3,360.494967
-2.8,13,360.525684
11.65,8,360.544909
9.85,4,360.554353
-2.0,1,360.556653
-2.15,4,360.565746
-2.15,4,360.57538
5.95,2,360.579736
7.8,5,360.593008
-4.05,26,360.661949
-2.2,5,360.67383
-2.05,2,360.678428
-2.85,18,360.724027
-2.8,13,360.759129
-2.55,8,360.781204
-3.0,13,360.815766
-2.15,4,360.826319
-2.0,1,360.829021
6.0,1,360.831739
-3.2,21,362.654794
-2.1,3,362.663881
9.75,6,362.678872
5.95,2,362.683664
5.9,3,362.691316
-3.15,20,362.743746
-2.0,1,362.746362
11.0,13,362.780859
9.9,3,362.788563
5.95,2,362.793743
-2.6,9,362.817208
-2.55,8,362.839169
-2.0,1,362.841855
-2.15,4,362.853475
11.65,8,362.874769
8.0,1,362.877335
11.95,2,362.882238
-2.25,6,362.897103
-2.15,4,362.906944
8.0,1,362.909555
8.0,1,362.912193
-2.1,3,362.919842
-2.0,1,362.922409
-2.75,12,362.954486
5.0,1,362.957642
-2.2,5,362.973418
-2.25,6,362.995636
11.85,4,363.011921
-2.2,5,363.032883
-2.05,2,363.041127
-2.7,7,363.06893
11.85,4,363.085383
-2.7,11,363.127712
5.95,2,363.135355
-3.05,10,363.167731
5.95,2,363.173959
-2.1,3,363.182906
-2.0,1,363.18589
11.3,11,363.216229
-2.8,9,363.239916
11.85,4,363.250496
-2.5,7,363.269267
-2.0,1,363.27205
-5.95,36,363.363071
-2.1,3,363.371909
-2.1,3,363.38025
-2.25,6,363.395205
-2.45,10,363.420653
-2.0,1,363.423115
7.9,3,363.430366
11.8,5,363.442422
-2.8,9,363.466046
7.9,3,363.474225
7.85,4,363.486061
-2.2,5,363.499954
5.0,1,363.502799
11.65,8,363.524957
-2.05,2,363.530026
10.85,16,363.572965
-2.3,7,363.591704
-2.9,11,363.621278
-2.05,2,363.626612
-4.45,46,363.761213
-3.0,9,363.784772
8.0,53,363.925668
-2.85,10,363.95231
-2.0,1,363.954953
-2.7,11,363.984189
-2.05,2,363.98933
-4.05,26,364.057549
7.85,4,364.068146
-4.25,18,366.058463
11.45,8,366.08041
-2.2,5,366.094596
5.95,2,366.099987
-2.45,6,366.115344
-2.15,4,366.125043
-7.15,44,366.241859
-2.2,5,366.253976
-4.75,28,366.320605
-2.7,11,366.351166
11.85,4,366.364448
-3.3,15,366.403145
-2.45,6,366.415995
-2.05,2,366.42014
5.9,3,366.426441
11.2,9,366.44531
-2.05,2,366.449471
-2.05,2,366.453588
9.55,6,366.466164
-2.0,1,366.468208
-2.15,4,366.476418
-2.9,15,366.509881
-4.55,32,366.581123
-3.75,24,366.633545
9.8,5,366.644016
-2.35,8,366.660922
-2.85,18,366.698354
9.8,5,366.709473
-2.25,6,366.721962
-2.5,7,366.73657
5.0,1,366.738658
-2.6,13,366.765676
-2.2,5,366.77598
9.95,2,366.78012
-2.45,10,366.80121
-2.1,3,366.807818
5.0,1,366.810018
11.75,6,366.823511
-2.0,1,366.825686
-4.8,25,366.879494
-6.75,56,367.009283
11.35,10,367.030853
7.75,6,367.043863
-2.0,1,367.046027
5.0,1,367.048182
5.95,2,367.052336
11.7,7,367.066654
-2.5,11,367.090966
8.0,1,367.093218
11.0,17,367.130602
8.55,34,368.90197
-4.1,27,368.970339
10.9,19,369.015618
-2.0,1,369.017907
-2.25,6,369.031787
-5.95,40,369.125902
11.8,5,369.138371
-2.05,2,369.142816
-3.2,21,369.193124
9.45,8,369.211477
-2.15,4,369.22109
11.6,9,369.240672
-2.15,4,369.249347
5.95,2,369.253669
-5.9,35,369.336981
-2.0,1,369.339563
-2.15,4,369.349262
-4.85,26,369.412058
-3.25,18,369.452443
-5.0,33,369.529474
5.0,1,369.531892
-2.65,10,369.557103
-2.05,2,369.5622
-2.1,3,369.569815
-3.25,14,369.611959
11.75,6,369.626107
9.45,36,369.715428
9.75,6,369.729572
-2.15,4,369.739188
-2.0,1,369.741492
11.55,6,369.755824
11.0,13,369.787397
-2.65,10,369.811296
11.75,6,369.825654
-2.05,2,369.830739
-2.75,12,369.859673
-2.1,3,369.86687
-2.2,5,369.879297
-2.15,4,369.889061
-3.8,17,369.929368
6.0,1,369.931784
7.9,3,369.938776
-2.5,7,369.957312
-3.35,12,369.990059
-2.0,1,369.992769
11.2,9,370.01706
-2.6,13,370.053978
-2.8,9,370.080294
-2.15,4,370.09161
11.85,4,370.102768
-2.2,5,370.117117
-2.0,1,370.119896
11.65,8,370.141402
-2.0,1,370.143919
-2.1,3,370.152158
-3.7,27,371.979916
7.85,4,371.988905
-2.15,4,371.997693
-2.2,5,372.008778
-4.15,32,372.080543
-2.05,2,372.085047
-2.0,1,372.087384
11.65,8,372.105472
-3.4,17,372.1434
-2.0,1,372.145635
-2.4,5,372.156906
8.0,1,372.159346
10.5,15,372.194877
-2.1,3,372.202039
9.05,28,372.26872
11.6,5,372.280469
5.9,3,372.287026
5.9,3,372.293796
7.95,2,372.298404
11.25,12,372.326824
-2.1,3,372.334199
-2.3,7,372.351287
-2.0,1,372.353798
-8.15,72,372.527353
-2.1,3,372.534108
-10.55,72,372.698395
11.5,7,372.714358
-2.0,1,372.716659
5.15,6,372.73022
4.95,18,372.771416
-2.0,1,372.773645
-2.85,14,372.806349
-2.0,1,372.808757
-2.0,1,372.811449
-7.75,68,372.972712
-2.25,6,372.986962
5.0,1,372.989529
-2.0,1,372.991855
-2.25,6,373.005865
10.75,18,373.047889
5.95,2,373.05229
11.95,2,373.056791
7.9,3,373.064014
-2.05,2,373.068928
11.75,6,373.083579
5.95,2,373.088452
10.4,21,374.752465
-4.6,29,374.824398
-2.35,8,374.845968
-2.7,7,374.863772
11.8,5,374.877636
11.25,12,374.9104
11.95,2,374.914813
11.5,11,374.939785
11.25,8,374.9572
-2.15,4,374.965964
-7.15,72,375.135731
-2.1,3,375.1425
10.1,19,375.186662
11.75,6,375.200646
8.0,1,375.203035
11.35,14,375.236342
-2.0,1,375.238898
6.0,1,375.241644
-2.15,4,375.251114
-2.05,2,375.256201
-2.4,9,375.278706
-2.0,1,375.28112
-2.1,3,375.288161
12.0,1,375.290499
-2.5,11,375.316168
-2.0,1,375.318546
-3.0,13,375.350431
-2.0,1,375.352845
-2.7,11,375.379979
-2.4,9,375.401139
-3.95,16,375.440159
7.15,54,375.566139
11.55,6,375.579526
-3.8,17,375.616684
-2.0,1,375.618852
9.8,5,375.63015
-2.3,7,375.647075
-4.6,21,375.700718
-2.0,1,375.703303
11.8,5,375.716459
11.9,3,375.724361
11.1,11,375.753063
11.75,6,375.770001
-2.1,3,375.778522
8.9,23,375.848975
-2.1,3,375.859127
-2.3,7,375.881464
-2.2,5,375.897437
-2.15,4,375.909496
-2.75,12,375.944631
-2.0,1,375.947405
11.85,4,375.958124
-2.0,1,375.960586
-2.0,1,375.963363
10.45,24,377.774709
11.15,14,377.810344
-3.55,16,377.849352
9.45,8,377.868687
10.8,17,377.911819
-2.25,6,377.926149
9.3,11,377.952843
-2.2,5,377.964183
5.95,2,377.968852
11.8,5,377.979939
-3.0,9,378.00016
-2.0,1,378.002318
-2.05,2,378.007159
7.95,2,378.011906
-5.35,52,378.128282
-4.45,26,378.186893
11.75,6,378.20066
11.5,11,378.228157
-2.05,2,378.233111
-8.0,57,378.378311
5.0,1,378.381094
-2.65,6,378.396781
-2.05,2,378.402156
11.25,8,378.424337
8.0,1,378.427175
-2.9,11,378.455036
-2.95,16,378.498108
-2.1,3,378.506141
-2.0,1,378.508812
11.8,5,378.522143
11.35,10,378.547438
7.85,4,378.556833
6.0,1,378.559206
11.05,16,378.59546
-2.0,1,378.597652
7.65,4,378.606475
11.5,11,378.631188
10.2,29,378.698166
7.9,3,378.704635
10.65,20,378.749182
-2.25,6,378.762247
-3.4,17,378.808406
5.85,56,378.955725
11.6,9,378.9812
10.55,18,380.924405
7.85,4,380.934288
11.1,11,380.963047
7.95,2,380.968323
-2.15,4,380.978528
-3.25,18,381.027603
-2.0,1,381.030145
-4.35,32,381.122344
9.45,8,381.152136
-2.0,1,381.156007
-2.2,5,381.176481
9.0,25,381.262237
-2.0,1,381.265404
10.85,16,381.314707
-2.15,4,381.327389
10.8,21,381.392992
-3.25,10,381.423573
11.95,2,381.429213
-3.05,10,381.45799
-3.45,10,381.486205
10.95,14,381.526169
5.45,4,381.538473
-2.2,5,381.553102
5.95,2,381.559336
9.95,22,381.626537
11.55,6,381.645638
10.35,22,381.710614
10.85,8,381.733647
11.75,6,381.749751
-2.15,4,381.760157
7.9,3,381.768909
11.5,7,381.786969
7.85,4,381.797312
-2.05,2,381.802866
-2.2,5,381.816679
-4.7,27,381.887662
11.1,11,381.917168
-2.55,8,381.938893
-4.4,21,381.994255
9.45,36,382.092312
-2.6,9,382.118255
11.45,12,382.153082
10.25,24,382.222069
-2.15,4,382.232399
5.0,1,382.235511
6.0,1,382.238084
-4.1,19,382.288894
-5.75,28,382.363173
10.8,13,384.402725
11.65,8,384.426115
9.95,2,384.431759
-2.05,2,384.437379
-2.25,6,384.45431
8.95,34,384.55154
-3.85,18,384.604843
5.0,1,384.60776
-2.45,6,384.626133
-3.55,16,384.673106
-2.25,6,384.691861
10.8,17,384.743337
10.5,19,384.799058
10.95,14,384.842342
-2.05,2,384.849203
11.1,11,384.885092
-2.05,2,384.891412
-2.2,5,384.905451
6.0,1,384.908214
-2.05,2,384.913436
-2.15,4,384.925092
-6.85,50,385.067611
10.85,16,385.11223
-2.05,2,385.11765
7.9,3,385.126703
-2.15,4,385.138369
7.85,4,385.150351
-2.0,1,385.153971
7.4,45,385.290734
-2.0,1,385.2934
-2.0,1,385.296163
11.8,5,385.309578
-2.0,1,385.312099
5.0,1,385.314789
-2.45,10,385.342522
-2.4,9,385.369728
-2.2,5,385.3831
11.8,5,385.397053
-2.65,14,385.433858
9.65,4,385.443921
7.95,2,385.449086
-2.3,7,385.466109
8.5,39,385.565036
-3.9,19,385.619231
-4.7,27,385.689581
11.8,5,385.702085
-3.5,15,385.746332
11.8,5,385.759577
11.4,9,385.784003
-2.7,15,385.821228
11.55,10,388.051608
10.0,21,388.119912
-2.2,5,388.135341
-2.0,1,388.138461
10.45,24,388.214211
5.5,43,388.341764
-2.35,8,388.369846
11.25,12,388.403451
-2.15,4,388.413567
-2.1,3,388.421612
-2.1,3,388.429707
11.45,8,388.451989
-2.65,14,388.491311
-2.1,3,388.499341
5.0,1,388.502102
-6.0,33,388.595508
11.75,6,388.612448
11.6,9,388.638071
-3.65,14,388.676045
-2.4,5,388.690056
-9.15,52,388.830868
11.65,8,388.852539
-3.4,13,388.886373
-4.3,19,388.938598
11.75,6,388.954322
-2.2,5,388.967579
11.95,2,388.972782
9.9,3,388.980608
-2.0,1,388.983067
-2.15,4,388.993547
11.25,16,389.041037
-2.1,3,389.049636
-2.05,2,389.055202
5.95,2,389.060794
-3.5,23,389.126241
5.9,3,389.135359
-2.1,3,389.144565
9.9,23,389.214659
-2.1,3,389.224102
11.8,5,389.239708
9.65,8,389.264141
-3.0,13,389.306394
9.1,23,389.374044
-6.5,47,389.507798
10.15,22,391.708017
10.9,19,391.758323
9.9,3,391.765523
-2.6,9,391.787504
11.35,6,391.802413
-2.25,6,391.819055
-2.0,1,391.822529
11.65,8,391.843581
-2.15,4,391.854004
11.75,6,391.868295
-2.15,4,391.879789
5.0,1,391.882522
11.75,6,391.899033
6.0,1,391.90181
11.15,10,391.928774
5.0,1,391.931737
11.85,4,391.942425
5.95,2,391.947431
-2.15,4,391.957402
-2.85,10,391.983071
-2.15,4,391.9934
10.7,15,392.034514
-2.0,1,392.037
-2.1,3,392.044508
9.6,5,392.058006
-4.3,23,392.118125
9.65,24,392.178323
8.7,35,392.258619
7.95,46,392.361526
9.85,4,392.370571
-2.0,1,392.372856
11.6,9,392.393595
-2.0,1,392.395799
-2.1,3,392.402381
10.0,21,392.453376
11.9,3,392.460489
9.85,4,392.469455
-3.65,26,392.528535
11.95,2,392.532957
11.65,4,392.541622
5.0,1,392.543915
7.85,4,392.552599
11.4,9,392.572718
11.45,8,392.592974
11.05,12,392.622097
11.85,4,392.631225
10.5,11,392.657081
11.7,7,392.673257
11.8,5,392.684565
11.4,9,392.708247
-2.15,4,392.717901
11.45,8,392.741279
11.9,3,392.748281
-2.15,4,392.757898
-2.05,2,392.763009
7.85,4,392.774233
-2.35,8,392.797044
5.0,1,392.799762
7.9,3,392.808112
-3.65,18,392.85663
10.0,1,392.859531
11.55,10,392.886398
11.85,4,392.897009
5.95,2,392.902339
9.9,3,392.910223
-9.0,53,394.844589
5.0,1,394.847063
11.55,10,394.87181
10.7,11,394.901019
-2.6,9,394.92332
-2.0,1,394.925733
-2.15,4,394.935276
-4.65,30,395.008807
-2.05,2,395.013698
11.35,10,395.038207
8.6,41,395.140546
-2.0,1,395.143122
-2.0,1,395.145509
11.3,11,395.172536
11.8,5,395.185931
-2.75,8,395.206295
10.85,8,395.227177
7.95,2,395.232536
11.7,7,395.250383
-2.3,7,395.268418
11.15,10,395.294629
10.95,14,395.328813
-2.05,2,395.333765
11.55,10,395.35853
11.95,2,395.363397
11.3,7,395.381571
11.35,10,395.407379
11.6,9,395.431253
8.2,25,395.496652
10.95,14,395.533463
-2.15,4,395.544097
7.0,53,395.677003
11.65,8,395.696494
5.6,61,395.842142
7.9,3,395.849256
-6.4,45,395.957633
5.9,3,395.964658
10.3,23,397.713389
11.05,12,397.743362
10.0,1,397.745906
11.8,5,397.757748
11.7,7,397.775872
11.85,4,397.786366
-2.0,1,397.78893
-2.25,6,397.804461
-2.7,11,397.831301
-5.3,27,397.894516
-2.0,1,397.896916
7.85,4,397.906345
-6.85,66,398.061061
10.25,16,398.098338
11.6,5,398.110544
11.65,8,398.129776
-2.6,9,398.15108
11.5,11,398.176855
10.55,14,398.209946
11.65,8,398.228835
-9.25,54,398.35921
-2.1,3,398.366696
5.7,3,398.374045
-2.05,2,398.378861
-2.1,3,398.386177
6.0,1,398.388566
11.85,4,398.397946
11.8,5,398.41002
11.7,7,398.426865
9.9,23,398.479619
11.4,9,398.499211
-2.05,2,398.503525
-2.15,4,398.512235
11.9,3,398.518949
11.8,5,398.530666
11.45,12,398.557522
9.85,4,398.566522
-2.0,1,398.568786
-2.5,7,398.584482
11.6,9,398.604785
-2.0,1,398.606995
11.85,4,398.616019
11.4,9,398.637556
-2.2,5,398.649831
11.2,17,398.690033
7.95,2,398.694366
10.9,15,398.727928
-2.05,2,398.732516
9.95,2,398.737018
-2.25,6,398.751097
11.1,11,398.776356
9.95,2,398.781057
7.85,4,398.790147
10.9,11,398.814637
9.65,28,398.88269
11.6,9,398.906255
11.75,6,400.676221
11.15,10,400.698308
11.5,11,400.725308
7.95,2,400.730064
-2.05,2,400.734736
11.45,12,400.764574
11.2,9,400.786673
10.75,14,400.820007
-2.05,2,400.824752
11.8,5,400.836547
11.5,11,400.862522
11.15,10,400.885519
-2.1,3,400.892565
10.5,15,400.92736
10.45,16,400.96631
11.35,14,400.9993
-2.15,4,401.009158
-2.0,1,401.011549
11.4,9,401.032119
-2.0,1,401.034261
9.8,5,401.045707
5.95,2,401.050303
-2.15,4,401.059779
9.4,21,401.107292
-2.05,2,401.111871
12.0,1,401.114151
11.85,4,401.122995
5.0,1,401.12544
-2.15,4,401.134428
7.9,3,401.141627
-2.0,1,401.143915
5.95,2,401.148275
4.75,2,401.15245
7.0,53,401.274706
11.5,7,401.290148
11.2,9,401.310287
11.65,8,401.328048
11.4,9,401.347941
11.65,8,401.366594
-2.1,3,401.373219
10.95,14,401.40493
8.0,1,401.407427
-2.15,4,401.416123
11.7,7,401.431976
11.2,9,401.452822
11.75,6,401.466051
5.0,1,401.468305
-2.2,5,401.479919
10.95,14,401.511625
-2.0,1,401.513867
11.65,8,401.532109
11.6,9,401.551893
9.8,17,401.590156
-2.15,4,401.598963
11.6,5,401.610262
10.35,14,401.64197
-2.0,1,401.644271
10.35,18,401.684321
-2.4,9,401.704742
5.0,1,401.70706
11.45,12,401.733954
11.8,5,401.745459
11.7,7,401.762067
-2.0,1,401.764346
-2.1,3,401.770987
11.5,11,401.797548
11.65,8,401.817074
11.7,7,401.834572
-3.1,19,403.701666
7.45,32,403.782832
-2.0,1,403.785066
7.9,3,403.791861
11.7,7,403.808142
10.3,15,403.842078
7.95,2,403.846472
5.9,3,403.853155
-2.0,1,403.855395
11.65,8,403.874839
11.4,9,403.897119
-2.0,1,403.899573
11.65,8,403.919431
11.35,10,403.94429
11.85,4,403.954649
8.65,28,404.023204
5.0,1,404.025878
11.35,10,404.050396
7.5,47,404.16464
11.25,16,404.203796
10.55,14,404.238312
11.45,12,404.265444
-2.0,1,404.267712
11.65,8,404.286274
-2.3,7,404.302666
-2.25,6,404.316627
11.25,12,404.344467
-8.0,53,404.467434
11.5,11,404.494006
-2.0,1,404.496398
8.55,30,404.573555
9.6,17,404.616658
-2.0,1,404.619049
5.0,1,404.621325
-2.8,9,404.642008
11.75,6,404.655936
11.3,7,404.67208
10.85,12,404.700831
11.45,12,404.728385
6.9,39,404.817996
11.0,13,404.847631
11.0,13,404.877662
10.9,15,406.588351
11.85,4,406.597542
-2.4,5,406.609269
11.95,2,406.613776
5.0,1,406.615998
11.4,9,406.636805
10.8,17,406.675578
11.8,5,406.68666
10.75,10,406.708675
11.0,13,406.738714
-2.25,6,406.752215
10.75,10,406.774711
11.4,13,406.803854
9.25,32,406.876644
11.7,7,406.892613
-2.1,3,406.899359
11.7,7,406.915951
11.2,9,406.936081
11.2,9,406.956648
11.25,8,406.974627
-2.0,1,406.976812
9.95,2,406.981266
10.55,14,407.012861
10.55,10,407.036353
10.35,22,407.089047
11.55,6,407.103017
11.8,5,407.114918
-2.6,5,407.127219
11.85,4,407.13682
11.75,6,407.151283
-2.3,7,407.168172
6.0,1,407.170645
11.9,3,407.178002
-2.15,4,407.187469
7.9,3,407.194793
9.5,7,407.211645
-2.0,1,407.214123
-2.3,3,407.221415
3.65,68,407.386913
11.7,7,407.403809
10.6,13,407.435902
11.2,9,407.458618
11.95,2,407.463527
11.7,7,407.480107
-2.0,1,407.482416
6.0,1,407.484845
11.6,9,407.506282
11.7,7,407.522738
9.9,3,407.529924
7.75,6,407.544968
-2.65,10,407.568633
5.95,2,407.573685
-2.0,1,407.576086
-2.2,5,407.588117
11.8,5,407.600146
10.55,14,407.636234
-2.1,3,407.644231
11.65,8,407.662814
10.05,20,407.710357
10.35,18,407.752114
11.35,10,407.774005
11.3,11,409.4968
11.75,6,409.511844
11.65,8,409.531319
11.2,13,409.563847
11.55,10,409.58801
11.75,6,409.602834
5.9,3,409.610156
6.25,52,409.745651
10.85,16,409.789008
-2.0,1,409.791665
11.45,12,409.82357
12.0,1,409.826138
-4.15,20,409.878495
10.05,16,409.921529
10.1,19,409.970419
11.95,2,409.975768
-2.0,1,409.978513
11.55,6,409.994521
11.6,9,410.01784
10.3,15,410.057272
10.55,18,410.104325
10.35,18,410.148335
11.7,7,410.165111
11.65,8,410.184419
11.35,10,410.207093
11.7,7,410.223058
10.0,1,410.225519
11.25,12,410.254362
5.0,1,410.256606
11.6,9,410.277114
