#{"t_start": 1785413145.3463547, "env_id": "None"}
r,l,t
26.85,176,4850.896533
31.5,111,4851.222375
33.85,116,4851.562128
-2.0,1,4851.565021
13.5,11,4851.602835
13.55,10,4851.630768
32.65,124,4851.991787
33.85,96,4852.272012
31.8,137,4852.685285
18.9,23,4858.618647
32.7,123,4858.986145
32.05,120,4859.346554
33.3,119,4859.791533
30.0,157,4860.261271
31.5,135,4860.678446
35.55,90,4860.954706
20.05,188,4861.546015
35.0,93,4867.808489
21.3,43,4867.933702
31.85,132,4868.297211
33.85,96,4868.558165
32.05,112,4868.865081
35.3,87,4869.102076
33.1,103,4869.412299
32.45,120,4869.807072
19.7,231,4870.596623
29.25,156,4877.206309
33.5,111,4877.514056
34.2,97,4877.778924
9.2,17,4877.826123
32.1,107,4878.116298
23.75,194,4878.713171
35.5,91,4878.976783
31.7,127,4879.326648
14.45,12,4879.364772
31.8,137,4879.816483
29.75,134,4886.378546
24.6,145,4886.809037
33.75,110,4887.108402
-6.0,297,4887.911525
36.35,70,4888.099951
9.9,3,4888.108365
33.05,112,4888.405934
25.65,204,4888.94744
-2.0,1,4888.950183
-6.8,53,4895.224592
-124.75,800,4897.557113
20.25,32,4897.646229
-2.65,14,4897.686465
35.25,92,4897.95863
15.55,10,4897.988213
32.95,126,4904.509831
31.2,121,4904.895288
27.55,158,4905.402032
29.35,138,4905.817226
35.65,88,4906.056978
16.9,23,4906.119373
33.4,105,4906.411164
21.7,39,4906.539748
-13.95,128,4906.901342
33.6,113,4907.215533
13.6,9,4907.241379
-3.9,39,4913.42036
31.1,119,4913.802659
-2.45,10,4913.849401
8.05,284,4914.877844
32.3,139,4915.300297
30.7,131,4915.687411
-2.0,1,4915.690431
32.4,133,4916.086068
34.75,94,4916.36559
34.5,99,4922.247233
31.5,123,4922.585968
35.2,93,4922.860083
34.65,88,4923.154377
31.4,125,4923.55633
11.6,9,4923.585852
27.55,162,4924.101952
20.45,44,4924.240321
-16.65,450,4931.47172
32.5,127,4931.932267
33.25,124,4932.461048
33.45,104,4932.759818
28.0,157,4933.213331
7.95,2,4933.219443
-8.1,103,4933.525786
32.15,130,4933.896934
35.45,88,4934.135134
-5.55,32,4934.224268
29.3,159,4940.677526
35.35,82,4940.902026
30.1,143,4941.293304
33.35,110,4941.612509
33.3,111,4941.946262
22.75,26,4942.02611
31.35,138,4942.472437
32.55,122,4942.855353
35.05,88,4943.126648
21.8,41,4943.25454
30.4,133,4949.476116
28.35,178,4949.954849
-7.6,105,4950.24351
34.15,110,4950.551365
15.45,12,4950.586664
-4.75,52,4950.754071
34.35,102,4951.124433
33.15,122,4951.512562
31.8,121,4951.905774
34.3,95,4952.197501
32.2,129,4958.572333
28.8,161,4959.031284
33.5,115,4959.351773
20.1,199,4959.967827
-2.0,1,4959.971027
29.45,108,4960.384254
32.2,113,4960.760392
30.2,101,4961.116462
27.0,177,4967.587248
28.9,171,4968.059908
-10.8,137,4968.434272
23.65,48,4968.566783
23.5,163,4969.02125
-3.25,18,4969.077816
25.6,165,4969.545717
30.45,144,4969.942924
31.6,133,4970.354587
-4.25,42,4976.573268
7.95,2,4976.578833
30.55,130,4976.947549
23.65,212,4977.532027
-3.3,27,4977.608466
21.35,54,4977.761596
-8.2,105,4978.075381
22.55,146,4978.506391
32.55,122,4978.868594
34.3,103,4979.158541
29.4,129,4985.368665
35.9,83,4985.617037
32.3,107,4985.936229
35.1,95,4986.213069
33.35,122,4986.563429
9.7,7,4986.582668
35.25,92,4986.860924
32.5,115,4987.221911
31.35,134,4987.623217
35.0,89,4987.885911
34.55,110,4988.238352
32.6,133,4994.588391
22.15,226,4995.220315
29.8,157,4995.653789
36.9,59,4995.820106
26.65,68,4996.024531
26.3,159,4996.559225
33.65,116,4996.921112
33.05,132,4997.292432
30.1,143,5003.797316
32.9,123,5004.209512
22.1,39,5004.340311
29.65,136,5004.775712
35.6,85,5005.028347
5.95,2,5005.034642
15.5,31,5005.130139
33.55,98,5005.416353
28.9,163,5005.910452
27.75,46,5006.061297
33.6,109,5006.409088
24.75,190,5012.720176
-4.55,464,5014.072206
32.2,113,5014.400088
34.2,113,5014.72304
-6.3,87,5014.978084
20.5,27,5015.066598
32.9,123,5021.590023
33.2,121,5021.994679
35.15,98,5022.323193
31.7,135,5022.758523
33.8,113,5023.119873
34.55,90,5023.423351
-5.55,72,5023.636401
-9.15,112,5023.969473
34.8,97,5024.255446
-5.7,67,5024.439249
32.75,114,5030.602314
-8.75,124,5030.953604
-5.55,64,5031.122772
-3.65,34,5031.217297
33.15,118,5031.554207
32.75,126,5032.016873
15.7,7,5032.048343
32.35,122,5032.448281
35.4,85,5032.692533
34.75,98,5032.96212
25.2,45,5033.082875
13.35,14,5033.118828
6.0,1,5033.1217
30.4,153,5033.530182
34.55,98,5039.718429
33.75,110,5040.008895
34.95,98,5040.28601
33.9,99,5040.568826
33.6,113,5040.893741
-7.45,86,5041.154696
36.05,76,5041.422069
34.25,108,5041.73768
30.95,126,5042.100096
26.8,153,5048.182898
26.1,167,5048.65787
25.45,172,5049.206927
35.1,71,5049.414089
-6.05,74,5049.627332
33.55,126,5049.987559
33.35,110,5050.307207
15.05,20,5050.36391
5.0,1,5050.366978
32.55,118,5050.702002
32.0,121,5051.063444
5.95,2,5051.069504
34.65,100,5057.182693
34.45,112,5057.50299
-6.5,83,5057.741841
-6.95,96,5058.017484
34.3,99,5058.307919
29.35,150,5058.725531
31.4,129,5059.086832
26.6,169,5059.607352
11.4,281,5066.41081
-2.1,3,5066.419569
32.3,115,5066.749061
26.6,65,5066.936957
-2.0,1,5067.292277
32.95,122,5067.644293
35.65,88,5067.898107
33.5,111,5068.219725
5.95,2,5068.225673
8.85,308,5075.011484
-6.3,83,5075.23275
33.45,124,5075.572729
6.0,1,5075.575767
30.1,127,5075.915974
17.0,21,5075.973532
35.55,86,5076.203302
7.8,5,5076.217023
29.55,122,5076.550831
29.6,81,5076.768104
30.95,138,5077.155152
21.0,21,5077.217781
11.7,7,5077.238945
20.25,196,5083.751446
25.2,189,5084.318533
-16.2,149,5084.806132
11.75,6,5084.824875
29.25,140,5085.280089
22.5,219,5085.986379
-3.65,34,5086.087732
30.85,136,5086.516302
-4.8,45,5086.66923
17.0,21,5086.736832
5.9,3,5086.746783
32.4,133,5093.158875
34.1,99,5093.429937
19.45,12,5093.461762
26.25,160,5093.92577
31.7,115,5094.265558
28.8,169,5094.764015
31.7,135,5095.193632
33.0,121,5095.575485
33.75,114,5101.747016
34.3,107,5102.041988
26.3,151,5102.457915
33.55,106,5102.767354
32.25,132,5103.162542
35.5,79,5103.388871
33.0,117,5103.702796
32.3,131,5104.108785
35.6,89,5104.373123
33.15,134,5110.591636
21.05,92,5110.843103
33.45,112,5111.143156
31.95,122,5111.482507
19.65,40,5111.611623
32.9,123,5112.015686
36.0,81,5112.249837
32.8,129,5112.625922
34.5,95,5112.910464
31.1,131,5113.295438
-5.9,67,5119.202721
18.65,28,5119.286937
11.8,5,5119.300907
36.55,70,5119.504015
34.15,98,5119.788149
30.05,80,5120.0422
31.45,116,5120.407362
-5.4,65,5120.596356
26.4,185,5121.126092
5.0,1,5121.12916
35.35,94,5121.402196
33.3,115,5121.737171
34.8,101,5122.053787
31.1,139,5128.472888
36.45,68,5128.653005
35.85,84,5128.890478
34.2,105,5129.237722
7.85,4,5129.250515
32.8,117,5129.61268
30.65,132,5130.040046
32.55,114,5130.391059
19.8,237,5131.098625
-5.85,50,5131.247757
23.25,164,5137.656024
5.95,2,5137.662591
-2.1,3,5137.672079
25.4,49,5137.814427
24.05,40,5137.931243
33.65,100,5138.227821
22.5,199,5138.831338
-3.25,22,5138.895307
33.85,104,5139.200423
33.4,117,5139.541855
34.6,93,5139.823599
31.5,123,5140.1969
15.25,16,5140.240461
32.85,128,5146.37079
32.6,113,5146.692361
26.4,149,5147.12035
33.4,129,5147.502981
34.35,90,5147.768266
31.95,130,5148.131922
-4.25,42,5148.2466
20.3,223,5148.882136
34.55,94,5155.166365
-8.4,105,5155.450768
13.45,12,5155.484591
36.35,70,5155.698176
17.7,227,5156.380773
36.05,80,5156.650518
15.5,11,5156.690406
31.55,138,5157.16363
-2.0,1,5157.167568
30.4,125,5157.616143
34.85,104,5157.964643
20.2,37,5158.07496
15.1,19,5158.132177
11.15,14,5158.173901
-8.95,96,5164.439787
33.1,119,5164.77316
34.55,94,5165.069828
6.0,1,5165.072841
34.45,92,5165.337333
29.25,152,5165.776234
32.65,116,5166.112698
-5.0,53,5166.268953
26.6,165,5166.75187
-2.0,1,5166.754932
29.6,141,5167.157391
15.2,17,5167.205104
34.55,94,5173.461482
32.95,114,5173.768267
26.15,38,5173.869865
-7.0,89,5174.101044
33.7,111,5174.394626
35.45,72,5174.586452
8.0,1,5174.589408
34.15,106,5174.890383
23.8,45,5175.018717
6.0,1,5175.021912
35.35,94,5175.289621
27.6,181,5175.810237
31.8,125,5182.253503
-5.55,72,5182.465847
-6.45,70,5182.670137
34.25,104,5182.97085
34.7,95,5183.246034
20.35,34,5183.344496
-4.15,44,5183.470289
34.95,98,5183.752603
34.65,104,5184.076206
-5.3,67,5184.316761
33.3,115,5184.68607
15.35,14,5184.73111
24.55,30,5184.827147
25.55,194,5191.149214
33.35,102,5191.453572
9.7,7,5191.47547
12.7,307,5192.396979
-4.1,19,5192.45469
-5.45,46,5192.593609
16.6,229,5193.320323
29.55,142,5193.78634
33.45,116,5200.040087
33.9,107,5200.359597
7.95,2,5200.365326
31.65,132,5200.768926
35.25,88,5201.049596
32.25,124,5201.446812
26.9,183,5201.984247
8.0,1,5201.987361
29.9,135,5202.380406
29.5,135,5202.801946
31.1,135,5208.941579
29.75,134,5209.340882
23.9,39,5209.454433
7.95,2,5209.460515
30.8,137,5209.879781
-2.6,13,5209.919257
25.8,169,5210.43242
13.7,7,5210.455302
-5.35,68,5210.679412
33.6,113,5211.05524
11.8,5,5211.072809
33.7,107,5211.42724
29.0,145,5211.850664
-2.15,4,5211.862405
-2.0,1,5211.865306
30.85,120,5217.938466
34.95,90,5218.192753
35.5,91,5218.475584
-5.1,51,5218.659358
16.0,233,5219.478712
20.65,56,5219.665762
22.95,162,5220.244803
-2.65,14,5220.294621
29.65,136,5220.750692
33.4,105,5221.097487
25.95,82,5227.007593
15.45,12,5227.036994
-3.9,35,5227.125013
32.9,127,5227.443103
20.95,198,5227.993083
18.05,240,5228.706659
30.2,145,5229.148702
-2.3,7,5229.16994
32.75,126,5229.559246
27.45,168,5236.183366
34.95,90,5236.457797
33.0,109,5236.783374
34.8,85,5237.035315
35.0,97,5237.322166
33.6,109,5237.64476
35.3,95,5237.924582
34.5,107,5238.240682
30.8,137,5238.727097
33.3,107,5245.594362
26.6,185,5246.087486
27.3,175,5246.539674
5.9,3,5246.547933
23.55,46,5246.673557
32.1,75,5246.877102
30.85,132,5247.238839
9.85,4,5247.250031
-7.6,93,5247.504272
11.6,9,5247.528474
-7.1,59,5247.685884
36.45,72,5247.885146
13.45,12,5247.917154
-4.6,53,5248.0598
30.25,76,5248.263914
27.4,173,5254.431679
30.35,126,5254.803116
32.3,111,5255.134809
30.8,137,5255.535234
35.5,83,5255.782305
11.8,265,5256.567149
35.1,99,5256.857806
32.3,127,5263.271685
23.85,40,5263.381858
21.3,179,5263.888589
27.55,50,5264.035452
26.45,188,5264.590785
27.9,155,5265.047907
33.8,101,5265.331427
14.9,23,5265.399631
22.65,28,5265.483555
31.6,125,5265.865088
33.8,101,5272.397741
9.85,4,5272.415691
32.65,132,5272.855529
-3.35,28,5272.947897
19.9,211,5273.700583
5.0,1,5273.703835
34.1,111,5274.040181
34.25,104,5274.351753
11.8,21,5274.412053
25.0,205,5274.979402
19.05,20,5275.034845
22.55,30,5275.118201
34.4,105,5275.405965
35.5,87,5281.681707
34.3,107,5281.970614
21.65,236,5282.600466
-5.75,60,5282.776084
31.55,130,5283.147502
35.4,93,5283.433638
33.95,110,5283.79342
-2.0,1,5283.796784
18.2,65,5284.009751
27.95,86,5284.282353
33.65,120,5290.693652
28.75,158,5291.155469
15.45,12,5291.18994
-2.0,1,5291.193093
13.45,12,5291.22893
31.25,136,5291.648298
35.85,84,5291.890373
33.9,111,5292.199065
35.1,99,5292.484834
33.9,115,5292.834127
28.6,129,5293.214943
32.35,138,5299.685867
32.1,123,5300.076208
33.4,97,5300.373864
35.1,91,5300.700074
33.45,116,5301.036252
9.8,5,5301.050394
32.7,119,5301.388397
-2.0,1,5301.391603
23.35,206,5301.966112
35.7,83,5302.203937
35.85,84,5302.43896
35.55,82,5308.557929
33.05,104,5308.838161
-14.6,505,5310.255724
33.8,81,5310.472996
26.35,166,5310.914408
31.0,129,5311.28636
34.55,106,5317.487011
5.0,1,5317.490049
31.15,134,5317.873428
24.4,57,5318.042021
29.55,82,5318.286638
29.25,164,5318.838872
34.85,104,5319.143384
26.5,63,5319.335634
15.25,16,5319.385348
27.85,188,5319.954242
21.0,221,5326.772903
35.55,82,5327.00167
30.15,134,5327.376076
-8.75,96,5327.64468
34.95,94,5327.909485
33.0,109,5328.209833
26.35,62,5328.376668
31.6,125,5328.715305
34.0,101,5328.982939
-2.0,1,5328.985873
32.85,120,5329.294166
32.95,118,5335.275239
33.75,110,5335.615265
-10.8,97,5335.939432
31.45,132,5336.363991
32.55,118,5336.736871
32.45,112,5337.092911
17.4,13,5337.134708
32.45,116,5337.513516
35.2,97,5337.825807
32.55,122,5338.223397
35.8,81,5344.278925
29.85,140,5344.672451
21.75,218,5345.271806
23.0,197,5345.825976
-2.0,1,5345.828949
23.55,50,5345.977379
-5.6,73,5346.200128
31.9,115,5346.5623
31.6,117,5346.914922
-5.0,53,5353.264225
-6.9,375,5354.408601
34.7,99,5354.710308
-4.2,45,5354.845969
33.5,103,5355.155169
-3.8,29,5355.242385
30.1,143,5355.677087
33.05,116,5356.025183
33.1,127,5362.464246
33.55,106,5362.761088
32.75,106,5363.070082
9.9,3,5363.078295
30.85,140,5363.49132
31.85,124,5363.879856
27.6,153,5364.351895
28.75,158,5364.870958
-2.0,1,5364.874485
3.15,302,5371.674303
30.55,146,5372.112777
-8.45,86,5372.369942
7.8,5,5372.385241
27.5,139,5372.807574
-2.0,1,5372.810693
34.7,103,5373.118272
35.95,74,5373.344932
22.15,166,5373.842968
34.65,96,5374.1274
-2.0,1,5374.130503
33.3,123,5380.830307
7.9,3,5380.839941
-6.1,83,5381.063745
31.25,144,5381.42682
35.8,81,5381.651996
32.15,98,5381.932857
26.9,63,5382.108117
34.25,108,5382.402158
24.8,193,5382.927191
23.35,54,5383.071219
30.2,145,5383.456707
34.3,103,5389.505028
11.9,239,5390.194936
35.2,97,5390.487347
15.85,4,5390.498903
32.05,128,5390.873646
35.3,91,5391.115691
35.7,79,5391.325218
33.0,113,5391.640923
34.15,106,5391.950438
26.25,192,5398.129049
-24.45,458,5399.478132
31.9,135,5399.864732
31.0,129,5400.22016
35.7,87,5400.474145
35.15,82,5400.714161
19.6,37,5400.820903
33.3,111,5407.078902
29.65,144,5407.491498
9.75,6,5407.508528
27.65,184,5408.030657
29.85,156,5408.476862
28.0,161,5408.935988
34.4,97,5409.213804
-2.7,15,5409.258174
35.85,84,5409.504556
19.2,17,5409.554687
28.85,148,5415.675182
31.4,117,5416.009107
13.45,220,5416.635363
35.7,83,5416.866433
28.4,173,5417.36132
30.25,148,5417.818627
33.05,112,5418.163196
34.0,121,5424.480368
-2.15,4,5424.493565
34.2,97,5424.777819
-4.75,52,5424.91875
26.1,167,5425.375076
28.15,158,5425.834575
30.85,112,5426.210029
31.25,136,5426.683591
35.3,79,5426.950033
11.5,11,5426.985492
16.85,24,5427.068534
32.5,131,5427.485227
23.15,46,5433.467215
33.2,113,5433.793065
22.25,36,5433.895827
31.95,134,5434.284552
25.2,177,5434.794457
15.5,11,5434.824353
27.5,159,5435.246557
24.05,40,5435.352085
31.1,135,5435.706096
34.35,106,5435.984255
28.0,153,5441.911343
22.25,36,5442.008601
-5.25,66,5442.183595
28.9,147,5442.578236
25.35,174,5443.049591
33.25,112,5443.374161
26.15,66,5443.567997
24.75,178,5444.083437
11.95,2,5444.089328
-9.85,102,5444.381478
5.0,1,5444.384384
28.45,160,5450.65847
14.45,12,5450.693437
31.6,149,5451.116935
33.5,99,5451.394825
15.0,21,5451.453993
33.8,109,5451.762068
34.65,96,5452.040207
36.4,73,5452.250216
30.9,131,5452.625157
34.75,102,5452.920222
33.65,116,5453.266244
27.55,166,5459.813127
33.15,126,5460.211889
27.65,160,5460.710723
15.0,233,5461.456671
26.8,57,5461.639866
34.35,110,5461.989778
34.8,105,5462.299383
18.5,31,5462.388911
27.35,162,5468.794708
32.15,138,5469.154431
31.8,133,5469.507109
21.3,43,5469.620273
6.0,1,5469.623252
34.45,96,5469.872846
32.5,127,5470.216382
-2.0,1,5470.219488
32.05,120,5470.536964
35.45,92,5470.781348
28.05,160,5471.216565
33.25,104,5477.167844
33.9,115,5477.47965
33.75,86,5477.734837
32.15,130,5478.110253
35.55,90,5478.372504
-17.2,197,5478.942832
31.95,146,5479.354847
20.4,37,5479.460439
31.2,129,5485.63824
17.5,11,5485.667956
35.75,82,5485.886736
-5.15,64,5486.057634
7.9,3,5486.065641
31.25,120,5486.386831
35.6,89,5486.627935
30.9,127,5486.97
34.6,101,5487.239262
19.1,19,5487.290556
31.95,118,5487.60375
31.6,149,5488.010403
33.1,111,5488.329743
34.8,93,5494.275873
33.55,110,5494.655356
33.3,111,5495.003334
34.35,106,5495.35733
27.4,165,5495.95322
28.7,151,5496.453975
5.95,2,5496.460496
31.0,109,5496.80597
19.2,17,5496.859891
17.35,14,5496.904915
-4.95,60,5497.093617
27.2,165,5503.051917
-10.65,102,5503.324792
-7.8,81,5503.541068
22.4,33,5503.629157
16.75,230,5504.250912
34.4,109,5504.537792
30.55,70,5504.738844
16.85,24,5504.8077
34.05,100,5505.095576
35.65,68,5505.290001
15.15,18,5505.341238
32.6,125,5505.699328
28.2,129,5511.888907
34.25,112,5512.203859
28.85,56,5512.361869
34.1,107,5512.67979
9.9,3,5512.689075
34.7,107,5512.995608
-83.35,800,5521.283388
22.95,214,5521.927048
35.6,77,5522.156037
9.65,8,5522.179903
33.4,117,5522.528042
32.6,125,5522.904496
33.1,131,5523.291987
34.65,100,5529.644697
33.55,110,5529.949066
35.3,95,5530.2131
-5.65,66,5530.391316
31.1,147,5530.812171
35.55,90,5531.079284
31.7,115,5531.417559
25.05,188,5531.969703
-8.3,99,5532.26123
35.25,92,5538.40556
9.95,2,5538.411157
34.5,107,5538.71271
24.4,81,5538.941252
33.5,123,5539.298742
33.4,105,5539.620662
33.85,112,5539.961127
30.65,140,5540.387366
24.4,33,5540.488078
34.45,100,5540.806135
33.1,127,5541.221794
23.95,62,5541.426766
-5.55,72,5547.767937
-5.45,70,5547.962778
36.0,81,5548.20607
31.75,138,5548.625942
33.7,115,5548.971834
-4.1,407,5550.144644
34.0,101,5550.430029
33.9,107,5556.446305
-5.5,63,5556.630659
35.5,83,5556.867325
20.7,23,5556.932996
31.05,140,5557.333469
31.95,130,5557.707877
32.45,116,5558.040458
28.95,162,5558.498255
35.35,82,5558.728523
34.7,91,5558.988275
30.1,139,5565.148475
32.5,115,5565.493928
34.95,94,5565.778395
34.85,100,5566.07515
35.5,87,5566.335407
27.25,164,5566.822177
35.35,86,5567.083247
32.95,126,5567.461368
32.2,121,5567.829825
36.65,68,5568.033342
32.9,123,5574.232855
35.25,88,5574.473956
19.3,199,5575.045444
36.15,78,5575.277797
33.85,108,5575.594697
5.0,1,5575.597737
-2.0,1,5575.600655
27.7,187,5576.162922
24.5,191,5576.723434
-5.5,71,5582.937571
34.35,106,5583.2317
34.5,95,5583.496751
31.9,123,5583.83763
34.35,98,5584.134297
34.8,97,5584.423493
-2.1,3,5584.43233
33.0,105,5584.745211
33.8,121,5585.106278
32.95,110,5585.440521
20.2,57,5585.616645
-14.85,130,5591.922334
33.55,122,5592.263906
32.4,105,5592.577408
36.05,80,5592.817646
31.25,112,5593.155978
23.3,43,5593.2809
29.35,150,5593.730393
32.65,132,5594.12432
29.75,150,5594.563734
26.25,100,5594.867224
25.05,192,5601.246877
-4.05,42,5601.367495
31.4,137,5601.764376
30.6,109,5602.111239
21.7,219,5602.743197
-2.0,1,5602.746085
36.4,73,5602.954208
33.3,107,5603.260134
35.5,79,5603.491169
30.85,144,5609.812631
32.45,124,5610.14325
34.1,83,5610.386935
-2.0,1,5610.390056
35.0,85,5610.64144
33.45,112,5610.992352
33.55,118,5611.358083
14.25,232,5612.081457
23.65,180,5612.651697
28.65,132,5618.871352
35.6,85,5619.110494
-7.45,94,5619.37621
35.7,79,5619.599316
35.8,85,5619.86136
31.45,128,5620.249295
35.6,89,5620.506018
25.0,181,5621.028711
18.9,19,5621.08496
33.5,95,5621.359892
20.15,26,5621.435048
33.7,123,5627.522897
25.3,179,5628.001274
32.65,120,5628.323127
36.35,74,5628.522551
32.65,108,5628.812847
-4.5,51,5628.949937
31.85,124,5629.292707
31.2,141,5629.698603
34.4,89,5629.955479
31.45,132,5636.081813
13.5,7,5636.101676
17.25,16,5636.145087
26.45,56,5636.293385
32.15,134,5636.654886
17.45,12,5636.685708
34.05,100,5636.950272
31.25,124,5637.280928
35.6,89,5637.516904
35.1,91,5637.77102
-5.15,64,5637.954918
11.25,280,5644.356004
31.8,121,5644.70496
30.5,71,5644.909591
13.2,13,5644.946608
32.0,125,5645.299421
32.5,131,5645.677675
34.7,87,5645.92646
29.2,165,5646.401022
34.7,99,5646.683295
9.9,3,5646.692259
-9.85,86,5646.941489
32.6,125,5653.195138
35.9,83,5653.44584
31.85,128,5653.889846
34.5,83,5654.158578
33.9,119,5654.51202
27.25,184,5655.044045
31.3,147,5655.506917
31.95,118,5655.847749
30.8,133,5662.332259
18.85,24,5662.427539
35.95,74,5662.656429
31.3,135,5663.067405
32.95,122,5663.436731
32.55,122,5663.778445
-3.7,35,5663.876981
30.55,130,5664.239719
17.1,203,5664.808516
17.25,16,5664.854007
34.0,109,5665.166185
19.6,189,5671.602431
36.6,69,5671.804477
30.5,155,5672.247305
34.55,110,5672.566971
33.75,94,5672.842831
21.5,51,5672.99076
31.95,118,5673.339631
33.7,107,5673.657926
30.85,144,5674.067653
35.95,74,5680.017867
32.65,120,5680.3604
33.65,108,5680.677714
27.0,161,5681.165631
13.6,9,5681.193048
32.2,121,5681.552459
13.3,15,5681.595661
20.45,32,5681.688164
-7.15,64,5681.878488
34.9,95,5682.167073
33.35,126,5682.546725
17.25,16,5682.595607
-2.75,16,5682.643763
17.7,7,5682.664767
-4.35,36,5682.774265
21.35,230,5689.317478
29.7,159,5689.900113
13.7,7,5689.92323
36.35,66,5690.137843
34.1,95,5690.448474
25.05,180,5690.998314
-5.45,66,5691.197933
34.65,92,5691.487251
34.25,104,5691.813691
34.45,96,5697.755665
17.6,221,5698.422629
32.35,126,5698.799456
34.9,95,5699.081526
34.3,107,5699.407039
-4.05,42,5699.541508
30.3,159,5700.023643
28.45,60,5700.196275
28.15,146,5700.623753
35.7,83,5706.571623
32.65,124,5706.907185
17.1,19,5706.957022
-9.35,88,5707.192224
30.05,128,5707.529978
9.75,6,5707.546462
33.7,119,5707.865414
30.2,141,5708.246794
35.0,97,5708.511962
-4.8,49,5708.647878
33.75,106,5708.933922
7.9,3,5708.944366
34.4,89,5709.187813
34.85,96,5715.204854
14.45,16,5715.252046
26.45,168,5715.740278
34.4,109,5716.052217
33.3,123,5716.410864
-2.0,1,5716.413893
-2.0,1,5716.416776
17.5,11,5716.449866
36.0,81,5716.686251
9.7,7,5716.70614
31.9,135,5717.099158
31.25,132,5717.48079
19.6,49,5717.622072
-2.55,12,5717.656625
7.85,4,5717.66854
11.75,6,5717.685358
23.2,209,5724.188952
34.15,110,5724.524853
32.95,118,5724.892612
-10.6,93,5725.187562
32.95,114,5725.536656
32.7,123,5725.90976
-7.05,54,5726.076065
35.25,92,5726.353678
23.95,178,5726.900492
7.9,3,5726.909962
29.6,157,5733.4692
36.55,66,5733.655201
18.7,27,5733.730865
9.8,5,5733.745457
19.6,237,5734.413664
32.0,117,5734.775103
-2.8,17,5734.824449
34.15,114,5735.157409
-2.0,1,5735.160314
-2.0,1,5735.163106
-6.15,60,5735.327543
16.85,24,5735.394608
26.65,180,5735.882788
24.8,61,5741.910592
33.95,110,5742.216732
13.45,12,5742.249361
32.65,132,5742.613126
29.95,82,5742.834399
35.55,90,5743.083802
31.85,136,5743.487634
34.45,92,5743.76647
31.85,124,5744.124542
33.1,103,5744.413127
-13.45,118,5744.750522
20.5,95,5750.882308
33.65,128,5751.234407
34.95,94,5751.492089
31.3,119,5751.837475
33.15,118,5752.17959
-5.05,50,5752.325965
24.7,191,5752.887328
23.25,220,5753.539883
-6.85,98,5759.523147
35.2,89,5759.792254
31.8,117,5760.138559
15.4,13,5760.176609
33.7,103,5760.475496
34.9,103,5760.777257
33.95,114,5761.122714
33.9,103,5761.42239
15.45,12,5761.456172
33.1,111,5761.775738
33.9,103,5762.078288
-5.05,58,5762.252705
-4.45,42,5768.646671
26.05,164,5769.134145
28.65,152,5769.585176
34.45,112,5769.915246
24.75,194,5770.483271
31.5,123,5770.85235
35.1,79,5771.079067
33.55,114,5771.416385
33.8,113,5777.617975
32.7,123,5777.965411
33.6,97,5778.228925
34.95,94,5778.484524
-5.8,57,5778.641637
34.8,101,5778.912135
35.95,78,5779.12248
34.3,99,5779.390841
31.6,133,5779.779768
31.45,124,5780.144972
33.1,95,5786.395962
-2.0,1,5786.398855
36.35,74,5786.616147
26.25,168,5787.108584
5.95,2,5787.114499
35.2,85,5787.362148
26.65,68,5787.551206
34.9,91,5787.800202
35.1,87,5788.038989
36.1,75,5788.246097
29.6,141,5788.658427
32.0,133,5789.042355
16.85,24,5789.113121
33.8,105,5795.190408
35.75,86,5795.424842
27.0,173,5795.889188
11.05,12,5795.921347
33.2,117,5796.239486
34.3,99,5796.509446
15.05,20,5796.564084
31.75,94,5796.81846
30.1,127,5797.16126
-4.8,57,5797.318408
32.3,119,5797.639977
9.8,5,5797.653364
27.75,166,5803.854298
32.05,124,5804.209268
-4.8,53,5804.36026
31.7,119,5804.695141
33.4,117,5805.029883
33.55,122,5805.378
-3.1,23,5805.4428
37.1,59,5805.612364
20.45,204,5806.198263
23.6,221,5812.591354
18.45,40,5812.701131
29.9,143,5813.088102
32.35,74,5813.287662
36.25,76,5813.492017
25.85,76,5813.707653
33.9,103,5814.005548
17.3,15,5814.049426
34.65,100,5814.337287
23.85,40,5814.45039
36.3,63,5814.625676
35.4,89,5814.881509
36.15,78,5820.792978
33.4,117,5821.131749
35.35,86,5821.379458
32.85,124,5821.737681
34.95,78,5821.956287
29.85,156,5822.403332
33.9,115,5822.732468
33.95,110,5823.047991
36.3,75,5823.262448
33.9,99,5823.538069
15.55,10,5823.566798
34.7,103,5829.991682
35.7,83,5830.216765
34.4,113,5830.52387
34.6,101,5830.796666
29.5,151,5831.201618
25.9,175,5831.674584
9.75,6,5831.690957
31.75,114,5831.99703
32.4,129,5832.346443
32.9,127,5838.29402
24.55,154,5838.704379
32.8,109,5839.022668
-7.15,76,5839.244589
11.6,97,5839.521857
31.25,136,5839.911274
30.4,149,5840.337035
31.7,135,5840.730532
15.7,215,5847.40059
31.45,136,5847.792486
31.75,126,5848.129452
-12.05,118,5848.453309
35.15,94,5848.722911
31.65,140,5849.130751
30.0,133,5849.508315
6.0,1,5849.511677
7.85,4,5849.522846
31.05,116,5849.841144
7.85,4,5849.852038
22.5,183,5856.177524
-7.15,88,5856.444365
21.45,196,5857.039447
8.0,1,5857.042458
15.55,10,5857.072871
16.85,24,5857.146334
21.2,205,5857.764382
26.8,157,5858.233832
30.5,143,5858.662063
29.15,158,5864.638567
