#{"t_start": 1785395590.9851935, "env_id": "None"}
r,l,t
11.05,12,422.737186
5.0,1,422.739692
11.4,9,422.759942
9.65,8,422.77828
9.9,3,422.785103
11.6,9,422.805696
11.75,6,422.819208
11.75,6,422.83248
11.95,2,422.836913
11.15,10,422.86054
11.8,5,422.872538
11.9,3,422.87977
-5.0,25,422.940398
6.0,1,422.943093
-2.05,2,422.948031
-2.0,1,422.950642
10.3,19,422.997101
11.15,14,425.021784
11.45,12,425.051164
11.3,11,425.077839
-2.05,2,425.082926
10.3,23,425.138409
11.4,9,425.160695
11.7,7,425.177701
-2.15,4,425.18772
4.75,2,425.19276
11.25,8,425.212693
11.3,11,425.23981
7.95,2,425.245049
13.3,11,425.417244
-8.0,45,425.523941
-2.0,1,425.52631
11.8,5,425.537758
13.75,6,425.551385
-13.65,98,425.769438
-12.45,98,426.000741
-12.05,98,427.924708
-17.85,98,428.149363
-2.1,3,428.156391
-13.45,98,428.388061
-10.65,98,428.613361
-10.2,57,428.74393
-2.0,1,428.74637
-2.15,4,428.755364
7.95,2,428.759956
-12.75,80,428.942806
11.2,9,428.963455
-11.35,88,430.84286
13.45,8,430.861008
13.85,4,430.870205
-14.45,98,431.091769
11.3,27,431.152886
-14.25,98,431.38021
-14.85,98,431.593265
-7.15,48,431.700283
5.95,2,431.704838
-13.05,86,431.903015
-16.45,98,433.943841
6.0,1,433.946362
-10.55,68,434.10518
-12.25,98,434.347995
-15.2,97,434.574705
-15.85,98,434.800983
-14.65,98,436.850202
-5.25,34,436.927306
-11.85,98,437.151061
13.45,8,437.169403
-10.45,98,437.391705
-6.25,34,437.468417
-2.15,4,437.4778
-7.55,64,437.629874
-6.75,52,437.749147
-10.25,98,439.789734
9.8,5,439.802239
-2.15,4,439.811968
-2.1,3,439.81924
-9.05,98,440.062673
12.4,17,440.100614
-12.85,98,440.320908
13.55,6,440.334182
5.95,2,440.338865
-9.85,98,440.5567
-11.4,73,440.720081
-12.25,98,440.923519
12.95,18,442.719549
8.0,1,442.721986
-11.65,98,442.955448
-12.65,98,443.193467
13.8,5,443.205631
-2.35,8,443.225766
-2.0,1,443.22845
-12.45,98,443.461272
-13.05,98,443.690054
-12.65,98,445.780276
-2.0,1,445.782634
-12.05,98,445.996759
13.35,10,446.017557
11.75,6,446.030223
6.0,1,446.032477
-12.45,98,446.239908
-2.15,4,446.24875
7.9,3,446.255462
9.8,5,446.266624
-2.85,14,446.296944
5.0,1,446.299285
-13.65,98,446.511044
-10.65,98,446.714149
11.45,8,446.730926
-10.45,98,448.560965
-12.65,98,448.766628
-10.25,98,448.965951
-9.45,98,449.170763
-10.65,98,449.392214
-14.85,98,451.325061
-5.1,43,451.433797
9.6,5,451.446138
-8.9,75,451.621075
13.7,7,451.637687
13.3,11,451.663303
-6.65,58,451.803309
-12.65,98,452.03651
-9.45,98,452.272105
-9.45,74,452.439906
-5.5,35,454.195516
6.0,1,454.197948
-2.0,1,454.200263
-2.0,1,454.202585
-2.1,3,454.209353
-9.45,98,454.418113
-10.45,98,454.634118
-10.45,98,454.84436
-10.85,66,455.005487
-4.1,27,455.075998
6.0,1,455.078819
9.7,7,455.097133
-3.6,13,455.131289
-9.25,98,456.990287
-2.1,3,456.996671
-5.2,33,457.069873
-9.65,98,457.281322
13.4,13,457.308647
-8.85,98,457.511933
-6.9,55,457.628604
-13.05,98,457.846638
-7.6,65,457.988107
-9.45,98,459.882543
-2.2,5,459.895027
11.7,7,459.911427
-9.05,98,460.154087
-9.05,98,460.391464
11.8,5,460.40374
6.0,1,460.406424
-9.05,98,460.646451
-10.05,98,460.898563
-2.0,1,460.901492
12.35,30,460.987111
12.65,16,462.984989
-6.05,42,463.082929
-2.05,2,463.087902
-8.05,66,463.249367
10.0,29,463.319905
-2.8,9,463.342364
-11.25,98,463.585254
-7.85,98,463.8325
9.8,5,463.844895
-3.05,18,463.889305
-4.8,41,463.988825
-4.1,39,464.083614
-2.05,2,464.088227
-8.95,84,466.057938
5.0,1,466.060592
8.85,8,466.079149
-2.75,16,466.118149
-11.45,98,466.347918
13.15,10,466.370876
-5.45,30,466.450758
-9.65,98,466.70224
-9.05,98,466.959777
5.0,1,466.9626
9.2,41,467.074685
-9.85,98,469.292817
-2.15,4,469.303389
-4.9,35,469.396981
-3.7,19,469.449471
-7.65,98,469.715138
-7.65,98,469.976724
13.65,8,469.997597
13.5,11,470.026476
7.95,2,470.031898
-2.0,1,470.034792
-5.6,53,470.178176
-7.85,98,470.440324
-2.05,2,470.445743
-3.6,17,470.49006
5.0,1,470.493019
-9.25,98,472.447732
-3.15,12,472.474256
-2.0,1,472.476655
-4.05,26,472.535967
-8.05,98,472.75641
-9.45,98,472.978317
-2.05,2,472.982683
-5.95,56,473.108371
12.75,22,473.156664
-4.75,44,473.256646
-5.2,41,473.348147
9.6,9,473.367953
13.15,14,473.399371
-2.0,1,473.401706
-9.05,98,475.302337
-7.45,98,475.538199
-7.3,55,475.678203
-2.0,1,475.680865
-2.35,8,475.700304
-7.45,98,475.940792
-2.05,2,475.945732
-8.85,98,476.175175
-4.55,28,476.238857
-2.8,9,476.259314
-8.45,98,478.180166
-2.15,4,478.189301
-2.0,1,478.191607
-2.0,1,478.193926
-9.05,98,478.4042
-4.2,33,478.480398
-8.25,98,478.702881
-2.95,20,478.747866
-2.0,1,478.750338
-5.55,52,478.867583
9.75,6,478.881262
-3.65,26,478.939918
-5.25,46,479.046853
-6.3,55,479.178498
-6.95,72,480.995418
-2.5,11,481.019873
-2.0,1,481.022207
13.85,4,481.031215
-5.2,41,481.124709
13.65,8,481.144502
9.5,7,481.161453
-9.65,98,481.382515
-7.85,94,481.607262
-3.95,28,481.674663
-4.9,35,481.758476
-6.2,49,481.881213
-2.15,4,481.891095
-6.05,62,482.044534
-8.65,86,484.259724
12.3,23,484.316018
-8.6,89,484.527773
-2.9,15,484.568986
-2.1,3,484.576746
-10.25,98,484.832412
-2.6,13,484.868981
7.95,2,484.875633
-4.85,26,484.951646
-6.85,98,485.286964
-9.5,95,487.775201
-2.15,4,487.786846
7.95,2,487.792674
5.0,1,487.796132
-3.05,14,487.835129
-5.45,50,487.980682
-4.85,38,488.092591
-4.65,38,488.204103
-7.05,66,488.394418
-8.4,77,488.616409
-9.3,91,488.890127
-2.1,3,488.899885
-5.05,46,489.100193
-2.0,1,489.103241
-6.1,47,489.248371
-3.5,19,489.307793
-3.5,23,491.837723
5.95,2,491.843625
6.0,1,491.846681
-2.4,9,491.873462
-2.0,1,491.87656
-2.0,1,491.879501
-7.45,70,492.100378
-2.4,5,492.119773
-4.2,29,492.229069
-2.0,1,492.232834
9.75,2,492.239865
11.65,8,492.26927
9.9,3,492.280813
-6.1,43,492.446714
-2.35,8,492.478615
8.0,1,492.482559
9.75,6,492.505528
-2.3,7,492.531977
-3.55,20,492.607348
6.0,1,492.611389
-5.45,54,492.800916
-4.15,36,492.929894
13.3,11,492.969887
-3.6,25,493.058619
-2.25,6,493.079224
-8.5,71,493.31246
-3.6,21,493.366533
-2.0,1,493.36926
-5.8,49,493.498334
-2.35,8,495.508895
-6.0,57,495.634581
-3.5,23,495.686414
-8.45,98,495.905284
-2.2,5,495.916803
-2.1,3,495.923575
-8.85,98,496.154792
-4.55,24,496.212616
-7.0,77,496.42943
-4.6,25,496.507734
-3.8,25,496.5731
-2.45,6,496.58915
-8.15,92,498.600108
-2.4,9,498.624419
11.65,8,498.648375
-2.25,6,498.663488
-5.25,38,498.754919
12.95,14,498.790735
-3.5,31,498.867566
-3.7,31,498.943049
13.4,13,498.974557
-2.65,10,498.99886
-2.55,12,499.027942
-4.0,21,499.079421
-4.8,45,499.189708
-5.8,49,499.310796
-3.1,19,499.358111
-2.55,8,499.378429
-6.7,55,499.513879
-2.05,2,499.518893
-2.0,1,499.521419
-4.3,27,499.587453
-2.2,5,499.599739
-3.7,27,499.665791
-2.1,3,499.673148
-2.0,1,499.675538
13.6,9,499.697536
-2.1,3,499.705052
-2.7,11,499.73176
-2.55,8,499.751585
-3.55,20,499.800678
-2.05,2,499.805604
-2.85,10,501.557972
13.65,8,501.577618
-2.0,1,501.580081
-3.4,25,501.640169
-2.4,5,501.652327
-5.9,51,501.777075
-2.05,2,501.782259
-2.0,1,501.785197
-2.2,5,501.798299
5.95,2,501.803598
7.9,3,501.81128
-3.05,22,501.868699
-2.5,7,501.886422
-2.95,12,501.917345
-2.2,5,501.930525
13.55,10,501.956617
-6.65,70,502.135154
-2.0,1,502.137789
-5.6,41,502.238845
-3.0,17,502.279298
-2.2,5,502.291236
-2.0,1,502.293623
-2.85,10,502.31785
-2.1,3,502.325095
8.0,1,502.327724
-2.1,3,502.334954
-3.7,23,502.390646
-2.0,1,502.393111
-2.25,6,502.407537
-2.1,3,502.414807
-2.75,16,502.453253
9.85,4,502.463015
-2.0,1,502.465503
-4.6,25,502.52608
-2.55,8,502.54576
-3.0,13,502.5806
-3.2,25,502.640357
-2.9,15,502.676426
-3.0,21,502.727813
-2.1,3,502.735168
-2.8,13,502.770248
-2.55,12,502.799791
-2.5,11,504.493325
-2.45,6,504.506886
-3.1,19,504.550005
-2.05,2,504.554721
-2.6,13,504.584319
-2.4,9,504.605496
-2.0,1,504.60801
-5.6,45,504.71035
-2.0,1,504.712597
-2.9,15,504.746182
-2.25,6,504.764674
-2.05,2,504.771859
-2.95,16,504.813745
-5.85,50,504.932984
-2.5,11,504.959471
-6.25,54,505.083289
-3.95,24,505.13623
-2.1,3,505.142924
-2.0,1,505.145261
-5.35,48,505.252129
-2.0,1,505.254495
-2.15,4,505.26327
-2.55,12,505.28981
-3.3,15,505.322274
-3.2,21,505.368223
7.9,3,505.374997
-2.0,1,505.37725
-2.1,3,505.383788
-2.1,3,505.390358
-3.5,19,505.43248
-2.05,2,505.436947
-2.2,5,505.447804
-2.55,12,505.474498
5.0,1,505.476804
-2.9,15,505.509504
-3.4,21,505.555628
-2.05,2,505.560015
-2.05,2,505.564475
-2.5,7,505.579801
-3.1,23,505.630756
-2.8,9,507.328386
-3.7,23,507.379259
-2.1,3,507.386451
-2.2,5,507.397651
-3.1,15,507.431115
9.9,3,507.438086
-5.05,42,507.536368
11.6,9,507.557607
-2.4,9,507.578146
-5.55,60,507.712828
5.0,1,507.715258
-3.35,16,507.752633
-2.2,5,507.764919
-2.25,6,507.779238
13.55,10,507.803497
-2.2,5,507.815585
-2.55,12,507.843517
12.35,22,507.894833
10.65,52,508.01678
-3.3,19,508.061162
5.0,1,508.063793
-2.2,5,508.075585
-2.15,4,508.085588
-2.4,9,508.107168
-2.55,12,508.136543
-2.25,6,508.150994
-2.0,1,508.153633
-2.45,10,508.178277
-2.2,5,508.190953
-3.85,30,508.266364
8.0,1,508.26928
7.1,7,508.286601
-5.0,41,508.388204
5.0,1,508.39165
-2.0,1,508.394773
7.8,5,508.409036
-3.9,23,508.467889
-2.2,5,508.481181
-2.3,7,508.497665
9.9,3,508.504897
-2.0,1,508.507243
-2.1,3,508.514146
-6.35,52,510.259317
-3.3,15,510.295217
-5.0,29,510.369661
-3.35,20,510.416804
-2.1,3,510.424025
9.8,5,510.435698
-2.0,1,510.438115
6.0,1,510.440594
-4.0,29,510.513727
-3.3,19,510.562057
-2.7,11,510.587896
11.5,7,510.604465
-2.0,1,510.606841
-2.15,4,510.616127
-2.4,9,510.637397
5.0,1,510.639805
-2.1,3,510.6469
-2.6,9,510.667844
-2.15,4,510.677115
-4.2,33,510.754895
13.8,5,510.767162
-3.2,17,510.809266
-4.05,38,510.900706
-2.1,3,510.90792
-2.25,6,510.922361
-3.15,20,510.969527
-2.1,3,510.976654
-2.05,2,510.981514
-2.2,5,510.993498
-2.35,8,511.01257
-2.05,2,511.017276
-2.4,9,511.038335
-2.3,7,511.054687
-2.9,11,511.080564
-2.5,11,511.1078
-2.0,1,511.110225
-2.0,1,511.112755
-2.2,5,511.124527
-3.6,29,511.193085
9.8,5,511.205002
-2.25,6,511.219123
-2.6,9,511.240486
-2.45,6,511.254551
-2.0,1,511.257035
-2.7,15,511.292689
-2.0,1,511.29515
-2.55,12,511.324019
-2.3,7,511.340909
-3.05,18,511.383604
9.85,4,513.081955
9.8,5,513.09446
-3.65,26,513.153149
-2.15,4,513.162353
-2.05,2,513.166943
-2.85,18,513.20854
-2.7,11,513.235627
-3.55,16,513.274709
-2.3,7,513.291861
-2.8,13,513.323058
-2.05,2,513.32861
7.9,3,513.336236
-2.1,3,513.343952
-2.45,10,513.370263
-2.1,3,513.378487
-3.05,18,513.423986
-2.0,1,513.426509
-2.05,2,513.431508
5.95,2,513.436441
-3.0,17,513.480918
-3.95,28,513.551144
-3.2,17,513.593384
5.0,1,513.595916
-2.0,1,513.598443
9.9,3,513.605915
-2.15,4,513.615749
-5.45,50,513.7345
-3.85,26,513.797552
-2.4,9,513.819438
-2.4,5,513.831809
-2.05,2,513.836715
-4.2,37,513.92914
-2.9,15,513.966128
-2.8,17,514.008679
7.9,3,514.016219
-5.7,51,514.14344
5.95,2,514.148385
-2.3,7,514.165635
-3.35,20,514.21439
-2.05,2,514.219449
-2.9,19,514.268922
-3.35,12,514.298977
-2.3,7,514.316192
-2.0,1,514.318841
-2.2,5,514.331333
-4.8,25,516.606805
-2.0,1,516.609814
-2.35,8,516.632241
11.9,3,516.640866
-2.35,8,516.663465
-2.5,7,516.683158
-2.3,7,516.701228
-2.2,5,516.714242
13.1,15,516.753773
-2.15,4,516.764229
-3.45,26,516.832553
-2.35,8,516.854649
13.7,7,516.873547
-2.55,12,516.904933
-2.05,2,516.909888
-2.0,1,516.912276
-3.0,9,516.933918
-2.1,3,516.941337
-3.05,18,516.984905
5.0,1,516.987447
-3.25,22,517.044137
11.45,12,517.073996
-2.05,2,517.079125
-4.35,36,517.166481
-3.0,13,517.201583
-2.45,10,517.231311
-5.05,42,517.342813
-2.9,15,517.380827
-4.25,34,517.467619
-5.9,43,517.577109
-2.1,3,517.584824
-2.8,13,517.616908
-3.6,21,517.671625
8.0,1,517.675213
-2.15,4,517.686577
-3.55,20,517.736546
-2.4,9,517.758549
13.85,4,517.768301
-2.9,15,517.80462
5.0,1,517.807214
-2.15,4,517.81725
-2.75,12,517.846491
-2.15,4,517.856753
-2.2,5,517.86918
7.9,3,519.606765
-2.0,1,519.609948
-2.0,1,519.612801
-5.05,30,519.697501
-6.15,60,519.85201
-6.05,62,520.004787
-3.05,22,520.063462
6.0,1,520.066113
-4.5,31,520.163515
-5.45,38,520.307121
13.6,9,520.334321
-4.7,43,520.452402
-3.9,27,520.522781
-2.2,5,520.536442
-2.3,7,520.55714
-2.55,4,520.567838
-2.0,1,520.570405
-2.1,3,520.578624
9.75,6,520.594421
11.75,6,520.610995
-2.3,7,520.630769
-2.85,18,520.67895
-2.25,6,520.695504
-5.75,48,520.81342
-2.5,7,520.830841
-3.1,11,520.857732
-2.0,1,520.860252
-2.0,1,520.862755
-2.0,1,520.865445
-2.0,1,520.868071
-2.15,4,520.8783
13.65,8,520.898197
5.0,1,520.900732
-2.0,1,520.903167
-3.95,32,520.988281
-2.7,11,523.071818
-2.0,1,523.074396
-2.5,11,523.10321
-3.5,23,523.161088
-2.1,3,523.16873
-4.9,39,523.265796
13.65,8,523.284304
7.95,2,523.28931
-2.1,3,523.297135
-2.75,12,523.326524
5.0,1,523.329133
-3.3,23,523.389982
-2.1,3,523.397523
5.0,1,523.400098
-2.05,2,523.405406
-4.1,23,523.468416
-2.3,7,523.486657
-2.75,16,523.527513
-2.6,13,523.560645
-2.05,2,523.566097
-2.25,6,523.581993
7.95,2,523.58768
-2.25,6,523.603212
-2.6,13,523.637384
7.85,4,523.648039
-2.15,4,523.658184
-2.9,15,523.694854
-2.9,15,523.730453
-2.3,7,523.747073
-3.55,20,523.79674
-3.45,18,523.840207
7.95,2,523.845248
-2.4,5,523.857765
-2.1,3,523.865057
-5.3,51,523.998078
6.0,1,524.001105
9.7,7,524.020541
-2.4,9,524.042986
-2.6,13,524.079538
-3.65,30,524.161502
-2.25,6,524.177695
-3.5,27,524.251079
-2.05,2,524.256784
11.55,10,524.284262
-2.15,4,524.29589
5.0,1,524.298882
-4.1,23,524.359743
-2.6,13,526.256265
13.4,13,526.288697
-3.4,29,526.359883
-2.95,12,526.387053
-5.15,52,526.513196
6.0,1,526.515744
-2.8,17,526.560505
-2.4,9,526.584085
-2.05,2,526.589318
13.0,17,526.634199
-2.35,4,526.644566
9.65,8,526.665417
-7.1,55,526.830021
-2.15,4,526.84755
-3.2,13,526.888454
-3.4,25,526.956537
-2.0,1,526.959265
8.0,1,526.962045
-2.2,5,526.975904
-2.55,12,527.008078
-2.6,13,527.04268
-2.95,16,527.08614
-2.05,2,527.091466
-2.5,7,527.110737
-3.5,11,527.13933
-2.4,5,527.152337
5.0,1,527.155025
-2.5,11,527.183405
5.95,2,527.188699
-2.15,4,527.199037
-2.45,10,527.224989
5.9,3,527.232695
-2.0,1,527.235556
-2.25,6,527.250486
-2.05,2,527.256046
11.55,10,527.281177
-2.8,13,527.314273
-2.6,9,527.336698
-3.1,19,527.385003
7.9,3,527.392721
-2.15,4,527.402637
-3.05,18,527.447104
-2.25,6,527.463117
-2.15,4,527.474577
-2.2,5,527.487928
-2.25,6,527.503937
-2.25,6,527.519687
13.9,3,527.527612
-2.1,3,527.535485
-7.05,98,530.014305
-4.2,21,530.066259
-2.9,15,530.103023
5.0,1,530.105669
5.95,2,530.110861
-2.0,1,530.11328
6.0,1,530.115709
11.1,55,530.253368
-2.55,12,530.283583
-2.65,14,530.318227
-2.05,2,530.323126
-2.55,12,530.35264
-2.65,14,530.388083
-7.05,98,530.629815
13.75,6,530.645014
8.0,1,530.647528
-2.85,14,530.681907
-2.05,2,530.68685
6.0,1,530.689541
-2.3,7,530.707017
12.5,23,530.763848
12.4,21,530.820562
-2.25,6,530.836399
-3.1,15,530.8753
-2.1,3,530.883194
6.0,1,530.885894
-2.25,6,530.901789
-7.4,49,531.02469
-2.55,12,531.054341
-2.3,7,531.072969
-2.2,5,531.086266
-2.55,8,531.106803
-2.25,6,532.887379
-2.2,5,532.900148
-2.0,1,532.902616
-3.0,17,532.94493
9.85,4,532.955106
13.85,4,532.965059
-4.6,25,533.026467
-3.3,19,533.073495
-2.0,1,533.076061
-2.45,10,533.102663
-2.75,12,533.134844
-2.3,7,533.153297
-3.4,25,533.219828
-2.1,3,533.227952
-2.85,14,533.264837
-5.75,60,533.412196
-2.2,5,533.422917
-3.1,19,533.465643
-2.0,1,533.46774
-2.0,1,533.469842
-2.3,7,533.485102
-2.15,4,533.494082
-8.6,77,533.675723
-2.2,5,533.688213
-3.05,18,533.733899
-2.8,13,533.767053
-2.2,5,533.779323
-2.7,11,533.806748
-2.45,10,533.832299
-3.25,22,533.886417
5.95,2,533.891877
-3.5,27,533.958514
-2.4,9,533.981549
-2.0,1,533.984128
-3.05,14,534.019481
13.9,3,534.027376
-3.1,19,534.077048
9.9,3,534.085105
-2.45,6,534.101907
-2.95,20,534.155651
7.95,2,534.16186
-3.8,29,536.133569
-2.6,9,536.162418
-3.15,12,536.196698
-3.85,26,536.265001
-3.05,14,536.302366
-2.3,7,536.3212
-2.15,4,536.331737
-2.3,3,536.339372
-5.0,37,536.433826
7.9,3,536.440928
-2.4,9,536.461365
-2.0,1,536.463789
-2.15,4,536.47292
-2.1,3,536.479995
-3.45,22,536.531777
5.9,3,536.539174
-2.1,3,536.546527
-4.4,49,536.669583
-2.55,12,536.699893
-2.35,8,536.720193
-2.0,1,536.722678
-2.1,3,536.73053
-3.15,24,536.789409
-2.2,5,536.802101
-2.2,5,536.814727
-2.45,10,536.839579
-3.35,16,536.878331
-2.2,5,536.890747
-2.1,3,536.898791
-2.95,12,536.928666
-2.35,8,536.948141
-2.35,8,536.967835
-2.05,2,536.972956
-2.25,6,536.987531
-2.05,2,536.992546
-2.4,9,537.014498
-2.05,2,537.019484
-2.15,4,537.029208
-2.4,9,537.051191
-3.05,18,537.095028
-2.45,10,537.1198
-3.25,14,537.154186
-2.2,5,537.166978
-4.45,26,537.230418
-2.15,4,537.240719
12.95,22,537.293933
9.8,5,537.306405
13.65,8,537.326748
-2.35,8,537.34685
11.7,7,539.119207
-2.1,3,539.126806
13.95,2,539.131906
-2.3,7,539.148231
-2.95,16,539.185593
-2.0,1,539.187903
-2.0,1,539.190233
-2.5,11,539.216548
-9.4,93,539.447286
-2.7,11,539.473801
13.7,7,539.490888
-2.15,4,539.501082
-2.05,2,539.506159
-2.25,6,539.521783
5.0,1,539.524401
-2.1,3,539.532006
-2.05,2,539.537249
-2.5,11,539.564563
-5.9,51,539.688187
5.9,3,539.695468
-2.4,9,539.717292
-3.8,29,539.788302
-3.2,13,539.819819
11.6,9,539.841801
-2.1,3,539.849387
13.9,3,539.857354
-4.05,30,539.931466
-2.4,9,539.953794
-2.15,4,539.963616
-2.45,6,539.978489
-4.25,34,540.07865
-3.05,18,540.121449
-2.55,12,540.150517
-2.0,1,540.153003
-2.8,13,540.184613
13.5,11,540.211394
-2.75,12,540.241171
-2.55,8,540.261241
5.95,2,540.266172
-2.7,15,540.302433
-2.8,9,540.324459
-2.85,18,540.368907
-2.15,4,542.177625
5.95,2,542.183411
-2.1,3,542.192057
-2.05,2,542.197579
-2.5,11,542.228418
-2.4,9,542.253331
-2.0,1,542.256716
-2.8,17,542.303714
-2.4,9,542.327831
-2.05,2,542.333156
-2.5,11,542.360615
-2.05,2,542.365549
-2.5,11,542.392893
-2.3,7,542.409992
-2.2,5,542.422256
-9.45,98,542.635052
-3.25,14,542.667351
-2.8,13,542.697141
-2.3,7,542.714653
-2.6,9,542.733423
-2.0,1,542.735505
-3.6,29,542.796512
-3.6,21,542.842069
-5.0,33,542.91078
-2.0,1,542.913021
13.65,8,542.929869
-4.15,36,543.010688
-3.45,22,543.065093
-2.45,10,543.095112
-4.35,32,543.188104
-2.4,9,543.211397
6.0,1,543.214126
-2.9,15,543.253473
-2.75,16,543.291134
-2.75,16,543.329046
-2.2,5,543.341643
-2.2,5,543.354525
-3.1,19,544.930345
13.9,3,544.937491
5.0,1,544.939849
-2.7,7,544.956416
-2.45,10,544.979737
-2.4,9,545.001961
7.85,4,545.010904
-2.25,6,545.024483
-2.65,10,545.047623
-2.2,5,545.059707
-2.05,2,545.064603
-6.5,71,545.238156
-2.25,6,545.252619
-2.1,3,545.259955
-2.1,3,545.267353
-2.6,13,545.299079
9.8,5,545.311133
5.85,4,545.321149
-3.0,17,545.364282
-2.7,15,545.403133
5.95,2,545.408501
-2.5,11,545.436531
9.95,2,545.441929
-4.1,31,545.521605
12.75,22,545.578456
-3.0,17,545.621454
-2.2,5,545.633331
-3.1,19,545.678949
-2.0,1,545.681415
-2.5,11,545.708181
-5.2,45,545.816489
-2.6,9,545.838687
-2.75,8,545.857978
-2.25,6,545.872548
-2.95,20,545.921496
-5.45,54,546.058023
-2.45,10,546.082527
-2.7,11,546.111677
-2.2,5,546.125186
-2.55,12,546.155507
-2.05,2,546.160829
-2.6,9,546.184304
-2.6,9,548.008823
-2.0,1,548.012511
6.0,1,548.015087
-3.2,21,548.069031
-2.15,4,548.078884
-3.0,13,548.107472
-2.0,1,548.109794
-2.5,7,548.125257
-2.1,3,548.132088
8.0,1,548.134423
-3.45,22,548.185084
-3.9,23,548.236657
-3.35,24,548.295792
-5.05,38,548.385779
-2.5,11,548.412107
5.0,1,548.414654
-2.0,1,548.4173
-2.1,3,548.424701
-2.4,9,548.447035
-3.15,16,548.487813
5.0,1,548.490784
-2.0,1,548.493682
-2.5,11,548.525243
13.75,6,548.540664
-2.3,7,548.559802
-2.5,7,548.578263
6.0,1,548.581186
-2.45,10,548.608462
-2.05,2,548.613503
12.3,27,548.677975
-4.15,40,548.774026
13.4,13,548.806419
-4.55,36,548.891099
-2.2,5,548.902874
11.7,7,548.919446
-2.0,1,548.921885
-2.15,4,548.931304
-2.2,5,548.943021
-2.25,6,548.957163
13.1,15,548.992771
-3.15,20,549.041415
-2.85,10,549.064913
9.65,8,549.084293
-2.1,3,549.091433
7.95,2,549.09634
-2.15,4,549.106554
-2.4,9,549.129369
-2.25,6,549.144775
-2.0,1,549.147391
-2.0,1,549.149887
-4.7,43,551.020986
-2.45,10,551.043574
5.0,1,551.04607
13.8,5,551.057136
-2.4,9,551.078287
11.8,5,551.090275
-2.8,13,551.123085
-4.6,29,551.201077
-2.0,1,551.2036
-3.85,30,551.272088
-2.95,12,551.299344
-2.05,2,551.303892
5.9,3,551.310517
13.85,4,551.320525
-2.4,9,551.344095
-3.0,21,551.39157
-2.25,6,551.404737
5.0,1,551.40706
9.9,3,551.413911
-3.0,17,551.451705
5.0,1,551.454029
5.9,3,551.461008
7.95,2,551.465569
-2.7,11,551.4898
-2.65,14,551.520879
5.0,1,551.52325
-2.05,2,551.527869
-2.4,9,551.548018
-2.3,7,551.563794
-5.3,39,551.650129
9.7,7,551.665707
-4.0,33,551.739535
-7.6,73,551.936277
-2.1,3,551.945669
-2.4,9,551.973162
-3.65,22,552.040693
-2.9,15,552.08832
-2.85,10,552.115033
-2.3,7,552.133053
-2.9,19,552.182999
9.85,4,552.193005
6.0,1,552.196371
7.85,4,552.207184
-4.2,25,552.269772
7.95,2,552.275133
-2.15,4,554.049224
-2.8,17,554.090506
7.95,2,554.095365
13.4,13,554.127161
5.95,2,554.132075
11.3,31,554.207389
-2.15,4,554.217591
-2.25,6,554.23298
-2.0,1,554.235822
-2.1,3,554.243787
8.0,1,554.246606
-3.2,21,554.298648
-4.1,23,554.353458
-2.7,11,554.381055
13.5,11,554.408039
-2.4,9,554.430246
-2.15,4,554.440096
-4.45,30,554.513234
-2.2,5,554.525049
8.0,1,554.527586
-2.75,12,554.556293
-2.6,9,554.577695
-2.85,14,554.610823
-2.0,1,554.613314
-2.1,3,554.620664
-2.3,7,554.637265
-2.15,4,554.646926
-2.15,4,554.657071
-2.25,6,554.671402
13.45,8,554.690892
13.75,6,554.705707
8.0,1,554.70822
-2.4,9,554.730168
5.0,1,554.732807
-2.4,9,554.75571
-2.1,3,554.7629
9.85,4,554.773118
-2.85,18,554.816386
5.0,1,554.819033
9.75,6,554.833889
-2.1,3,554.841261
-2.15,4,554.851063
-2.35,8,554.871611
-2.2,5,554.883698
5.9,3,554.891614
-2.05,2,554.896522
-3.0,21,554.946523
-2.0,1,554.9489
-2.95,20,554.996283
-2.05,2,555.001134
-2.85,14,555.035816
-3.25,14,555.075154
-2.5,11,555.106094
9.95,66,555.285071
-2.6,13,555.318146
-2.0,1,555.32079
-5.95,52,557.267753
5.95,2,557.272705
-2.55,12,557.301399
-3.2,25,557.358333
-2.0,1,557.360877
-2.25,6,557.374233
12.85,24,557.427606
-3.65,30,557.495473
-2.0,1,557.497677
13.8,5,557.508634
13.05,16,557.544403
13.65,8,557.562184
11.15,42,557.654362
13.4,9,557.674069
-2.95,16,557.709821
-2.0,1,557.712132
-2.35,8,557.730076
-3.5,19,557.771836
13.5,11,557.795984
-2.0,1,557.798175
-2.65,10,557.820367
-2.2,5,557.83122
7.95,2,557.835619
-2.5,11,557.859902
-2.35,8,557.877545
-3.5,15,557.910742
-7.85,58,558.038384
13.6,9,558.058009
-2.8,9,558.077648
-4.0,29,558.141054
-2.8,17,558.17881
-3.6,17,558.216908
-2.35,8,558.234652
-2.3,7,558.250466
-4.75,36,560.096576
13.35,14,560.133108
-2.9,19,560.182698
-3.85,26,560.244203
-2.0,1,560.246733
-2.05,2,560.251356
-2.0,1,560.253702
11.65,8,560.271929
-3.5,23,560.324064
-2.45,10,560.347832
-3.15,24,560.403839
-2.3,7,560.419916
13.45,8,560.438382
-3.05,18,560.478901
-3.65,26,560.537762
13.7,7,560.55366
7.8,5,560.565141
-3.4,21,560.613122
13.85,4,560.622281
-2.1,3,560.629149
-2.25,6,560.642891
