#{"t_start": 1785438208.0383644, "env_id": "None"}
r,l,t
6.0,1,104.183269
4.75,2,104.18806
-2.05,2,104.192863
-2.05,2,104.197592
4.75,2,104.202574
-2.55,4,104.21216
5.75,2,104.217003
-5.25,18,104.260003
4.9,7,104.277585
-5.25,18,104.321499
-2.0,1,104.323814
-2.0,1,104.326127
-2.0,1,104.328522
5.15,6,104.342597
5.0,1,104.344953
-6.05,18,104.387355
-2.05,2,104.392003
-2.05,2,104.396564
5.75,2,104.401369
-2.05,2,104.405946
6.0,1,104.408271
-2.55,4,104.417557
-2.0,1,104.419856
6.0,1,104.422215
6.0,1,104.424562
-2.0,1,104.426858
-2.55,4,104.436665
6.0,1,104.439233
4.45,8,104.45857
-2.3,3,104.465622
5.0,1,104.468049
-2.0,1,104.470388
5.75,2,104.475146
-2.05,2,104.479795
-2.05,2,104.484579
-2.05,2,104.489313
4.75,2,104.494013
-2.05,2,104.49868
4.75,2,104.503662
5.2,5,104.515418
-3.35,8,104.534236
-2.0,1,104.536695
4.75,2,104.541623
4.75,2,104.546502
-2.05,2,104.551163
5.75,2,104.555875
-2.05,2,104.560535
6.0,1,104.562887
4.75,2,104.567592
2.95,14,104.600504
6.0,1,104.602874
-3.05,6,104.616895
-5.25,18,104.659914
4.75,2,104.664804
-2.0,1,104.66735
4.75,2,104.672298
-2.0,1,104.67476
-2.0,1,104.677241
-2.0,1,104.679727
5.0,1,104.682245
6.0,1,104.684683
5.0,1,104.687178
-2.3,3,104.694229
-2.0,1,104.696518
4.75,2,104.70145
-5.25,18,104.744672
4.75,2,104.74955
4.75,2,104.754414
-2.0,1,104.756793
-3.3,7,104.773546
6.0,1,104.775887
4.75,2,104.780599
4.75,2,104.785297
-4.3,11,104.810737
-2.3,3,104.817789
-2.0,1,104.820146
6.0,1,104.822532
-2.05,2,104.82716
-2.0,1,104.829416
-2.0,1,104.831771
-2.0,1,104.834049
-2.0,1,104.836344
5.75,2,104.840981
-2.0,1,104.843323
5.0,1,104.845685
5.75,2,104.850373
-2.05,2,104.855042
5.9,3,104.862171
-2.0,1,104.864542
-2.05,2,104.869215
-2.0,1,104.871511
-2.0,1,104.873775
5.0,1,104.876156
-2.05,2,104.880715
6.0,1,104.883068
4.75,2,104.887682
4.95,6,104.90147
6.0,1,104.903826
4.75,2,104.908553
5.0,1,104.910906
5.75,2,104.915567
-2.0,1,104.917869
5.75,2,104.922566
-4.05,10,104.945748
4.75,2,104.950604
-3.3,7,104.966901
5.75,2,104.971616
-4.3,11,104.997472
-2.0,1,104.999825
5.0,1,105.002218
-2.0,1,105.004556
5.75,2,105.009202
5.75,2,105.013886
-2.8,5,105.025603
-2.3,3,105.032582
-2.0,1,105.034896
5.75,2,105.039676
-2.0,1,105.042166
-2.0,1,105.044618
-2.0,1,105.046966
-2.0,1,105.049499
5.75,2,105.054562
-2.0,1,105.057047
4.75,2,105.061996
5.0,1,105.064397
-2.3,3,105.071452
4.75,2,105.076322
5.0,1,105.07875
5.0,1,105.081122
5.75,2,105.085983
6.0,1,105.088472
-5.25,18,105.132812
5.0,1,105.135489
-5.25,18,105.181491
-2.05,2,105.186611
-2.0,1,105.189262
5.0,1,105.191855
-2.3,3,105.199504
4.75,2,105.204574
-2.0,1,105.207168
5.9,3,105.215003
5.0,1,105.217628
-2.0,1,105.220174
5.0,1,105.222806
-2.0,1,105.225393
-2.05,2,105.230546
-2.0,1,105.233208
6.0,1,105.235838
-2.3,3,105.244036
-2.0,1,105.246838
6.0,1,105.250071
5.45,4,105.260761
5.75,2,105.265891
4.75,2,105.271279
-2.0,1,105.273863
-2.05,2,105.279047
5.75,2,105.284427
5.75,2,105.289752
5.75,2,105.294702
-2.05,2,105.299773
5.0,1,105.30224
-2.0,1,105.304738
-2.0,1,105.307302
-5.8,17,105.349847
-2.0,1,105.352358
5.0,1,105.355038
5.0,1,105.357743
-5.25,18,105.404802
-2.0,1,105.407389
4.75,2,105.412588
5.0,1,105.415236
-2.0,1,105.417825
6.0,1,105.420515
-5.25,18,105.467443
4.75,2,105.47268
5.0,1,105.475374
5.0,1,105.478037
4.75,2,105.483354
-2.0,1,105.485984
4.75,2,105.491122
5.0,1,105.493805
6.0,1,105.496507
4.75,2,105.501708
5.75,2,105.506842
6.0,1,105.509364
4.75,2,105.514655
6.0,1,105.517354
5.0,1,105.520037
6.0,1,105.522688
-2.0,1,105.525296
-4.55,12,110.286518
5.2,5,110.298992
6.0,1,110.301806
4.75,2,110.307092
-2.0,1,110.309763
5.75,2,110.314759
5.0,1,110.317497
4.75,2,110.323238
-2.15,4,110.332567
-2.0,1,110.334895
-2.05,2,110.339364
-5.8,17,110.377889
-2.55,4,110.386828
-2.05,2,110.391502
5.95,2,110.396158
4.75,2,110.400891
5.0,1,110.40325
-5.25,18,110.444318
5.0,1,110.446669
6.0,1,110.44896
6.0,1,110.451356
4.75,2,110.45595
5.75,2,110.460562
5.75,2,110.465175
-4.8,13,110.495193
3.7,11,110.520222
-2.0,1,110.522408
5.0,1,110.524663
-2.3,3,110.531399
-2.0,1,110.533595
5.75,2,110.538212
-2.0,1,110.540606
6.0,1,110.543002
-5.25,18,110.584621
-2.1,3,110.591295
5.0,1,110.593548
-2.0,1,110.595834
-6.05,18,110.636908
-3.3,7,110.65286
-2.05,2,110.657343
5.75,2,110.661777
-2.0,1,110.664121
-2.3,3,110.670794
4.75,2,110.675459
-5.25,18,110.717323
4.75,2,110.722032
4.75,2,110.726573
-5.25,18,110.771844
-2.05,2,110.776955
-2.0,1,110.779509
-4.05,10,110.804312
5.75,2,110.809451
4.75,2,110.814434
6.0,1,110.816962
6.0,1,110.819484
-2.0,1,110.821858
5.75,2,110.826899
5.75,2,110.831897
-2.0,1,110.83434
-5.25,18,110.878012
-2.05,2,110.8829
-2.0,1,110.885438
5.75,2,110.890414
6.0,1,110.892862
5.0,1,110.895401
5.75,2,110.900373
5.75,2,110.90524
-2.05,2,110.910172
5.0,1,110.912725
-2.0,1,110.915233
-2.0,1,110.917568
-2.0,1,110.920103
5.75,2,110.92507
6.0,1,110.927545
-5.25,18,110.971791
4.75,2,110.976989
5.0,1,110.979558
-2.8,5,110.991841
4.75,2,110.996715
-2.7,7,111.013909
-2.35,4,111.023638
5.0,1,111.02605
5.75,2,111.030787
5.75,2,111.035633
5.0,1,111.038032
-3.05,6,111.052521
6.0,1,111.055041
5.0,1,111.057413
-2.05,2,111.062343
-5.25,18,111.106071
-2.0,1,111.108622
4.75,2,111.113509
4.75,2,111.118516
5.75,2,111.123634
-2.0,1,111.126005
5.0,1,111.128566
-2.55,4,111.138593
5.75,2,111.143521
-2.05,2,111.148356
2.65,16,111.189186
-2.0,1,111.191659
-4.3,11,111.218261
-2.05,2,111.222957
-5.25,18,111.266268
4.75,2,111.271167
5.75,2,111.275934
-3.55,8,111.295355
-2.0,1,111.297825
-2.0,1,111.30028
-2.05,2,111.305122
-3.3,7,111.321914
-2.05,2,111.326695
4.75,2,111.331553
5.75,2,111.336441
6.0,1,111.338921
5.0,1,111.341435
5.0,1,111.343942
6.0,1,111.346411
-2.0,1,111.34883
-5.65,18,111.393
5.65,4,111.402787
5.75,2,111.407747
-3.05,6,111.422193
4.75,2,111.426908
-2.0,1,111.42922
4.75,2,111.433879
-2.0,1,111.436198
4.75,2,111.44084
-3.05,6,111.454619
-2.0,1,111.456927
-2.0,1,111.459224
-3.3,7,111.475744
4.75,2,111.480436
-2.05,2,111.485193
4.75,2,111.489947
-2.0,1,111.492396
-2.05,2,111.497273
5.0,1,111.499768
5.0,1,111.502219
4.65,8,111.52141
5.75,2,111.526114
-2.0,1,111.528508
6.0,1,111.530874
5.0,1,111.533311
5.0,1,111.535856
4.75,2,111.540756
-2.0,1,111.543182
5.0,1,111.545674
5.0,1,111.548182
5.75,2,111.553195
4.75,2,111.558275
-2.0,1,111.560808
-2.05,2,111.565814
-2.55,4,111.57618
5.0,1,111.578722
5.0,1,111.581147
5.0,1,111.583541
5.0,1,111.586009
5.0,1,111.588489
-5.25,18,111.632276
-4.05,10,111.656159
4.75,2,111.660939
6.0,1,111.663431
-3.1,7,111.680588
-3.8,9,111.702519
-2.8,5,111.714959
5.75,2,111.719853
5.0,1,111.722482
5.0,1,111.725051
-2.05,2,111.729979
4.75,2,111.734944
6.0,1,111.737403
5.0,1,111.739933
6.0,1,111.74241
6.0,1,111.744964
-4.3,11,111.775834
-2.05,2,111.781423
6.0,1,111.784037
-2.0,1,111.786672
-2.0,1,111.78933
-5.25,18,111.836215
-2.05,2,111.841541
-2.05,2,111.846721
5.0,1,111.849366
5.75,2,111.854661
5.95,2,111.859928
-2.0,1,111.862546
-2.3,3,111.870411
5.75,2,111.875958
4.75,2,111.881344
-3.3,7,111.899867
-2.0,1,111.902677
-2.05,2,111.907986
-2.0,1,111.910548
-5.25,18,111.957822
4.75,2,111.963159
4.75,2,111.968417
-2.0,1,111.97094
5.0,1,111.973663
-2.05,2,111.978864
4.75,2,111.984205
-2.8,5,111.997266
5.0,1,111.999916
-2.0,1,112.002472
-2.0,1,112.005109
6.0,1,112.007755
4.95,6,112.023358
-2.0,1,112.025943
5.0,1,112.028692
5.0,1,112.031423
5.0,1,112.034014
-2.0,1,112.036544
-2.8,5,112.049677
4.75,2,112.05491
-2.3,3,112.062581
6.0,1,112.06519
-3.3,7,112.08331
-2.05,2,112.088449
5.75,2,112.09371
4.75,2,112.099039
4.75,2,112.104336
6.0,1,112.106895
6.0,1,112.10957
4.75,2,112.114761
-2.05,2,112.120031
-2.8,5,112.132998
5.75,2,112.138206
-2.0,1,112.140772
-5.25,18,112.187652
5.75,2,112.192954
6.0,1,112.195636
5.0,1,112.198141
4.75,2,112.203453
5.0,1,112.206183
4.75,2,112.211144
-5.25,18,112.257341
5.0,1,112.260024
4.65,8,112.280774
5.0,1,112.283427
4.75,2,112.288514
-2.1,3,112.295907
-2.0,1,112.298408
-5.25,18,112.344511
-2.55,4,112.355
5.75,2,112.360442
-2.0,1,112.363019
5.0,1,112.365721
5.0,1,112.368504
-2.0,1,112.371246
-2.0,1,112.373918
-3.3,7,112.392844
5.0,1,112.395359
-2.05,2,112.400334
4.75,2,112.405398
-2.05,2,112.410269
5.0,1,112.412761
-2.0,1,112.415306
-2.3,3,112.422756
4.75,2,112.428129
-3.05,6,112.44444
-2.3,3,112.452731
-5.25,18,112.501994
-3.05,6,112.518157
6.0,1,112.520875
4.75,2,112.526284
-2.0,1,112.528939
6.0,1,112.531758
5.45,4,112.542836
5.75,2,112.548396
-2.0,1,112.551182
4.75,2,112.556653
-2.05,2,112.561878
-2.0,1,112.56455
5.75,2,112.57018
5.0,1,112.57293
-2.0,1,112.575794
6.0,1,112.57862
-2.55,4,112.589776
-2.0,1,112.592619
6.0,1,112.595433
4.75,2,112.600898
-5.25,18,112.649627
-5.25,18,112.697766
5.75,2,112.703096
3.65,12,112.735567
4.75,2,112.74122
-5.25,18,112.79014
5.0,1,112.793007
4.75,2,112.79873
-2.05,2,112.804288
5.0,1,112.807172
-2.3,3,112.815474
-2.0,1,112.818181
-2.0,1,112.820947
-2.0,1,112.823673
-2.0,1,112.826432
6.0,1,112.829159
5.0,1,112.831951
-2.8,5,112.845295
5.75,2,112.850734
-2.0,1,112.853412
5.0,1,117.698408
5.0,1,117.701041
5.75,2,117.706234
5.75,2,117.711129
-4.3,11,117.738009
-2.05,2,117.742754
-2.05,2,117.747655
5.0,1,117.750175
-2.0,1,117.75273
4.75,2,117.757689
4.75,2,117.762376
5.75,2,117.767628
-2.05,2,117.772561
-2.8,5,117.784328
-2.05,2,117.7892
-2.0,1,117.791693
-2.0,1,117.794097
6.0,1,117.796581
4.75,2,117.801387
5.0,1,117.803895
5.0,1,117.806452
5.75,2,117.811604
6.0,1,117.814172
5.0,1,117.816664
4.75,2,117.821625
4.75,2,117.826557
-2.0,1,117.829005
6.0,1,117.831528
6.0,1,117.833936
-2.8,5,117.846195
5.75,2,117.8512
-2.0,1,117.853634
4.75,2,117.858576
4.75,2,117.863565
4.75,2,117.868636
4.75,2,117.873714
5.75,2,117.87869
-5.25,18,117.923218
5.75,2,117.927809
-2.3,3,117.934775
-2.0,1,117.937138
-2.05,2,117.941807
5.75,2,117.946558
5.75,2,117.951328
6.0,1,117.953628
5.75,2,117.9584
6.0,1,117.960771
-5.25,18,118.002753
-2.05,2,118.007479
-2.05,2,118.012506
6.0,1,118.014942
5.75,2,118.019702
-2.05,2,118.024412
5.75,2,118.029278
4.75,2,118.034046
-2.0,1,118.036425
6.0,1,118.038821
5.75,2,118.04373
-2.0,1,118.04602
-3.8,9,118.066973
-2.0,1,118.069324
6.0,1,118.071739
-2.05,2,118.076447
5.0,1,118.078847
5.0,1,118.081213
-3.05,6,118.095248
-2.0,1,118.097582
5.0,1,118.09998
-2.3,3,118.10696
-2.0,1,118.109327
-2.0,1,118.111667
5.0,1,118.114098
-5.25,18,118.155692
4.75,2,118.160363
-2.0,1,118.162643
5.75,2,118.167312
5.95,2,118.171979
-2.05,2,118.176588
-2.05,2,118.181182
4.75,2,118.18578
-5.25,18,118.228621
6.0,1,118.231112
-2.0,1,118.233523
5.0,1,118.23606
-2.05,2,118.240905
-2.8,5,118.252828
-2.0,1,118.255335
5.75,2,118.260177
-2.0,1,118.262514
4.75,2,118.267405
-2.05,2,118.272055
6.0,1,118.274458
-2.0,1,118.276748
-2.0,1,118.279259
5.95,2,118.284023
5.0,1,118.286367
5.75,2,118.291101
-2.0,1,118.293379
5.0,1,118.295751
-2.0,1,118.298032
5.0,1,118.300415
-2.3,3,118.307345
-2.0,1,118.309661
5.0,1,118.312067
6.0,1,118.314417
4.75,2,118.319127
5.75,2,118.323769
5.0,1,118.32611
6.0,1,118.32845
6.0,1,118.33078
5.0,1,118.333138
-4.05,10,118.356305
5.0,1,118.358675
-2.0,1,118.360993
-2.0,1,118.363342
5.95,2,118.368028
4.75,2,118.372781
5.0,1,118.375158
-2.0,1,118.377464
5.0,1,118.379868
5.75,2,118.384514
-2.55,4,118.39386
5.0,1,118.396391
6.0,1,118.398842
4.7,7,118.416716
-2.0,1,118.419253
6.0,1,118.421869
-2.55,4,118.432108
6.0,1,118.43456
-2.0,1,118.436924
-2.0,1,118.439342
5.0,1,118.441718
-2.05,2,118.446526
5.95,2,118.451484
-2.0,1,118.453878
5.0,1,118.456348
5.0,1,118.458681
5.75,2,118.463518
-2.0,1,118.46596
-2.8,5,118.477962
4.75,2,118.48278
-2.8,5,118.494257
-2.0,1,118.496544
-2.05,2,118.501097
5.0,1,118.503501
-2.0,1,118.505784
5.0,1,118.50822
-2.0,1,118.510532
5.75,2,118.515205
5.0,1,118.517588
-2.8,5,118.529445
5.75,2,118.534178
6.0,1,118.536546
6.0,1,118.538959
-2.3,3,118.545976
6.0,1,118.548329
6.0,1,118.550684
-2.0,1,118.552981
5.75,2,118.557662
-3.55,8,118.575927
-5.25,18,118.618755
6.0,1,118.621243
-2.0,1,118.623675
5.75,2,118.62854
-2.05,2,118.633302
-2.55,4,118.643073
-2.3,3,118.650693
-2.0,1,118.653187
-2.55,4,118.663371
-2.0,1,118.66585
-2.05,2,118.671114
-2.0,1,118.673764
4.75,2,118.679005
-5.25,18,118.724297
6.0,1,118.726959
5.0,1,118.729465
5.75,2,118.734441
6.0,1,118.736933
4.75,2,118.741982
-2.8,5,118.754668
-2.0,1,118.757397
6.0,1,118.760115
-2.0,1,118.762702
6.0,1,118.765337
5.0,1,118.767964
5.75,2,118.773129
5.95,2,118.778313
4.75,2,118.78363
-2.0,1,118.786241
2.95,14,118.823348
5.0,1,118.825997
5.0,1,118.828595
5.0,1,118.831128
6.0,1,118.833706
5.75,2,118.838892
-2.0,1,118.841408
4.75,2,118.84663
-2.0,1,118.849159
6.0,1,118.851775
-3.1,7,118.870026
5.75,2,118.87528
-2.0,1,118.877777
-2.05,2,118.883085
-2.0,1,118.885718
-2.0,1,118.88835
6.0,1,118.89112
5.75,2,118.896456
-5.25,18,118.943079
4.75,2,118.948229
4.75,2,118.953267
5.0,1,118.955938
6.0,1,118.958343
5.0,1,118.960801
-2.0,1,118.963402
5.0,1,118.965911
-2.55,4,118.975818
-2.0,1,118.978271
-2.05,2,118.983201
5.0,1,118.985689
-2.0,1,118.988114
4.75,2,118.99304
-5.3,15,119.035468
5.0,1,119.038197
4.75,2,119.043679
5.0,1,119.046404
4.75,2,119.051834
-5.25,18,119.099744
5.0,1,119.102501
5.0,1,119.105242
6.0,1,119.107888
6.0,1,119.11055
-2.0,1,119.113117
5.45,4,119.123733
5.0,1,119.126375
5.75,2,119.131565
-2.0,1,119.134187
-2.0,1,119.136937
4.7,7,119.155785
-2.0,1,119.158327
4.75,2,119.163652
6.0,1,119.166412
-2.0,1,119.168985
-2.0,1,119.171665
-5.25,18,119.218744
-2.05,2,119.224029
-2.05,2,119.229061
-2.55,4,119.239413
-2.0,1,119.24212
-5.85,18,119.289272
-2.0,1,119.291848
4.75,2,119.297101
-2.0,1,119.299695
-2.0,1,119.30233
6.0,1,119.304973
5.75,2,119.310193
5.75,2,119.31536
4.75,2,119.320405
-3.8,9,119.343182
5.75,2,119.348284
-2.0,1,119.350811
-2.0,1,119.353436
5.0,1,119.356084
4.75,2,119.361301
6.0,1,119.364012
-2.05,2,119.369222
1.95,18,119.415334
5.0,1,119.417884
-2.0,1,119.420473
5.0,1,119.423292
-2.05,2,119.42845
4.75,2,119.433733
5.75,2,119.438954
4.75,2,119.444138
-2.3,3,119.451704
5.0,1,119.454201
-5.25,18,119.49842
-2.0,1,119.500742
5.75,2,119.505595
-2.55,4,119.515462
5.0,1,119.517799
-2.05,2,119.522571
4.75,2,119.52723
6.0,1,119.529724
5.0,1,119.53243
-2.05,2,119.538256
-2.0,1,119.540797
4.75,2,119.546471
5.75,2,119.552083
-2.0,1,119.554889
-2.0,1,119.557905
4.75,2,119.56394
-5.25,18,119.616836
5.0,1,119.619923
-5.25,18,119.68173
5.75,2,119.688906
4.75,2,119.696137
6.0,1,119.699576
5.0,1,119.703227
4.75,2,119.710485
-2.0,1,119.713807
5.0,1,119.717223
-2.0,1,119.720906
5.0,1,119.724714
-2.0,1,119.728807
5.0,1,119.732306
4.75,2,119.739875
-2.0,1,119.743846
6.0,1,119.747571
5.0,1,119.751174
6.0,1,119.755231
4.75,2,119.761873
-2.0,1,119.76512
5.0,1,119.768464
-2.55,4,119.781489
4.75,2,119.788317
6.0,1,119.791504
-2.05,2,119.798093
5.0,1,119.801534
-2.0,1,119.805197
5.75,2,119.811867
6.0,1,119.815185
5.0,1,119.818516
-2.05,2,119.825052
6.0,1,119.828516
-3.05,6,119.849292
-2.55,4,119.862879
6.0,1,119.866284
5.0,1,119.869648
-4.55,12,119.910434
-2.0,1,119.913609
5.75,2,119.919763
-5.25,18,119.97814
-2.0,1,119.981358
6.0,1,119.984742
-2.0,1,119.988241
-2.05,2,119.994797
-2.05,2,120.001504
-2.1,3,120.010729
-2.55,4,120.022711
6.0,1,120.025785
6.0,1,120.028612
4.75,2,120.034588
-2.0,1,120.037486
-2.0,1,120.040525
-6.05,18,120.092803
-2.55,4,120.103387
4.75,2,120.108809
5.75,2,120.114082
5.0,1,120.116725
5.0,1,120.119331
6.0,1,120.121988
-2.0,1,120.124626
-2.0,1,120.127255
4.75,2,120.133485
5.0,1,120.136327
-2.05,2,120.141843
-5.25,18,120.191424
5.75,2,120.196992
6.0,1,120.199721
5.0,1,120.202526
-2.0,1,120.205204
-2.0,1,120.207962
4.75,2,120.213515
-2.0,1,120.216245
-2.0,1,120.218955
4.75,2,120.224505
5.75,2,120.229989
5.75,2,120.235449
5.0,1,120.238182
-2.0,1,120.240878
-2.0,1,120.24367
4.75,2,120.249238
5.0,1,120.251991
5.95,2,120.257146
-3.05,6,120.272396
-2.0,1,120.274829
5.0,1,120.277357
5.0,1,120.280112
5.0,1,120.282552
-2.55,4,120.292697
5.0,1,120.29534
-2.0,1,120.297942
-3.55,8,120.31869
-2.05,2,120.323994
-2.0,1,120.326643
5.0,1,120.329288
-2.0,1,120.331852
-2.1,3,120.339656
-2.0,1,120.342176
-2.0,1,120.344852
5.7,3,120.352701
4.75,2,120.357888
-2.0,1,120.360483
2.65,16,125.006051
-2.3,3,125.013102
5.0,1,125.015723
-2.0,1,125.018129
5.2,5,125.030294
5.0,1,125.033066
5.95,2,125.037807
4.75,2,125.042739
4.75,2,125.047442
-2.0,1,125.049827
5.0,1,125.052396
-2.0,1,125.05468
5.0,1,125.05726
-2.05,2,125.061964
-5.8,17,125.102085
5.75,2,125.106782
4.75,2,125.111892
4.75,2,125.117002
5.0,1,125.119568
-2.0,1,125.122092
5.75,2,125.127042
6.0,1,125.129603
-2.05,2,125.134518
-4.55,12,125.163981
-2.0,1,125.166248
5.75,2,125.171111
-2.0,1,125.173499
5.75,2,125.178453
-2.0,1,125.180898
4.75,2,125.185829
6.0,1,125.188292
-3.55,8,125.207352
5.75,2,125.212277
4.75,2,125.217065
5.75,2,125.221969
-2.0,1,125.224397
-2.0,1,125.22684
-3.05,6,125.241674
5.75,2,125.246638
-2.0,1,125.249069
-5.25,18,125.292823
-2.0,1,125.295154
-2.0,1,125.297498
5.0,1,125.299992
5.0,1,125.302433
4.75,2,125.307467
6.0,1,125.309988
5.0,1,125.312458
6.0,1,125.314953
-2.0,1,125.317324
5.0,1,125.319724
-2.0,1,125.32201
5.0,1,125.32444
-2.0,1,125.326837
4.75,2,125.331647
5.75,2,125.336334
5.0,1,125.338684
-2.0,1,125.341002
-5.25,18,125.38289
6.0,1,125.385322
-5.25,18,125.427642
6.0,1,125.430052
6.0,1,125.432456
-2.0,1,125.434776
6.0,1,125.437155
-2.05,2,125.442002
5.0,1,125.444376
5.0,1,125.446789
-3.55,8,125.46569
-2.0,1,125.468045
4.75,2,125.472803
-6.05,18,125.516565
-5.25,18,125.560822
5.75,2,125.565633
5.75,2,125.570482
-2.8,5,125.582519
-2.0,1,125.584961
5.0,1,125.587513
5.0,1,125.590046
4.75,2,125.595083
-2.0,1,125.597569
-2.0,1,125.599975
5.0,1,125.602505
-2.0,1,125.604961
-2.0,1,125.607458
-2.8,5,125.619673
6.0,1,125.622089
4.75,2,125.626995
-4.3,11,125.653451
4.75,2,125.658193
-2.05,2,125.66306
-5.25,18,125.70692
6.0,1,125.709425
-2.0,1,125.711769
-2.3,3,125.719432
5.0,1,125.721957
-2.0,1,125.7244
4.75,2,125.729608
5.0,1,125.732115
6.0,1,125.734493
4.75,2,125.739476
-2.05,2,125.744456
-2.0,1,125.746862
5.0,1,125.749355
-2.0,1,125.75175
-2.0,1,125.754195
5.0,1,125.756661
5.0,1,125.759079
5.75,2,125.763956
-2.05,2,125.768746
6.0,1,125.771178
4.75,2,125.776016
4.75,2,125.780791
5.0,1,125.783169
-3.8,9,125.805028
4.75,2,125.810048
5.75,2,125.815077
-2.0,1,125.817392
6.0,1,125.819917
-2.0,1,125.822332
-2.0,1,125.824836
-3.55,8,125.844563
4.75,2,125.84949
-2.0,1,125.851919
-2.0,1,125.854401
5.0,1,125.856954
5.0,1,125.859486
4.75,2,125.864376
5.0,1,125.86685
4.75,2,125.871672
-2.05,2,125.876573
-2.05,2,125.881245
5.75,2,125.885946
5.75,2,125.890815
6.0,1,125.893228
-2.0,1,125.895558
5.7,3,125.902573
-2.0,1,125.904902
-2.0,1,125.907412
-4.05,10,125.932121
6.0,1,125.934654
5.95,2,125.939617
5.0,1,125.942098
5.75,2,125.946963
5.75,2,125.951826
4.75,2,125.956682
5.75,2,125.961501
5.75,2,125.966237
4.75,2,125.971001
-2.0,1,125.973435
5.0,1,125.975939
4.75,2,125.980664
5.0,1,125.983044
-2.0,1,125.985331
-2.0,1,125.987685
4.75,2,125.992679
-2.05,2,125.997525
-2.0,1,126.000005
5.75,2,126.004953
3.7,11,126.031413
6.0,1,126.033917
4.75,2,126.038855
-5.05,14,126.072305
4.75,2,126.07703
5.0,1,126.079496
-2.0,1,126.081831
5.75,2,126.086681
-2.0,1,126.089004
-2.0,1,126.091267
4.75,2,126.095857
-2.05,2,126.100408
6.0,1,126.102726
5.75,2,126.107394
5.75,2,126.112213
-2.55,4,126.122133
6.0,1,126.12457
4.75,2,126.129449
-2.05,2,126.134243
5.0,1,126.136713
-2.0,1,126.139079
-2.3,3,126.146443
-5.25,18,126.190624
5.75,2,126.195595
-2.0,1,126.198014
6.0,1,126.200627
-2.05,2,126.205533
-5.25,18,126.247731
5.0,1,126.250211
6.0,1,126.252739
5.95,2,126.257476
-2.0,1,126.259981
6.0,1,126.26234
-2.0,1,126.264696
4.75,2,126.269455
-5.25,18,126.312843
5.75,2,126.318013
-2.0,1,126.320572
5.7,3,126.328408
5.75,2,126.333508
-2.05,2,126.338646
-2.05,2,126.343786
-2.0,1,126.34641
4.75,2,126.351663
-2.0,1,126.354106
-2.55,4,126.364316
-4.3,11,126.3924
4.75,2,126.397649
-3.8,9,126.420558
4.75,2,126.425838
4.75,2,126.431714
-2.05,2,126.437877
-3.15,8,126.46513
4.75,2,126.472102
5.45,4,126.484926
-2.0,1,126.488402
5.0,1,126.491642
6.0,1,126.495149
-2.0,1,126.498304
5.0,1,126.501601
-2.0,1,126.504786
-2.05,2,126.511097
4.75,2,126.518171
6.0,1,126.521393
-2.0,1,126.524585
4.75,2,126.531162
6.0,1,126.534788
4.75,2,126.540948
-5.05,14,126.576694
4.75,2,126.581716
6.0,1,126.584347
-2.8,5,126.596906
4.75,2,126.602004
6.0,1,126.604511
-3.3,7,126.621812
5.0,1,126.624455
-2.0,1,126.627031
5.0,1,126.629549
-2.05,2,126.634479
-2.05,2,126.639453
-3.3,7,126.657738
6.0,1,126.66025
-2.0,1,126.66267
-2.0,1,126.665141
5.75,2,126.670132
-2.0,1,126.672585
-2.0,1,126.675073
4.75,2,126.680138
-4.85,14,126.718124
6.0,1,126.72072
5.75,2,126.726233
-2.0,1,126.72888
6.0,1,126.731566
5.0,1,126.734345
4.75,2,126.739657
4.95,6,126.755296
4.75,2,126.760557
4.75,2,126.765782
5.0,1,126.768389
5.0,1,126.771003
-2.0,1,126.773522
-2.0,1,126.776146
6.0,1,126.778702
-2.05,2,126.783678
-3.55,8,126.804242
5.0,1,126.806829
6.0,1,126.809351
5.95,2,126.814656
5.75,2,126.819894
6.0,1,126.822469
6.0,1,126.825194
6.0,1,126.827785
-2.8,5,126.840519
-2.0,1,126.843055
5.75,2,126.848306
-2.8,5,126.861036
5.75,2,126.866334
-3.05,6,126.882035
6.0,1,126.884757
-4.05,10,126.910378
4.75,2,126.915663
-2.0,1,126.918223
5.75,2,126.923512
-3.8,9,126.946825
5.0,1,126.949528
-2.0,1,126.95219
4.75,2,126.957469
4.75,2,126.962649
-3.55,8,126.983275
4.75,2,126.98824
-2.55,4,126.998074
-2.0,1,127.000573
-3.05,6,127.015764
5.0,1,127.01833
5.75,2,127.023622
4.75,2,127.028858
4.75,2,127.034044
-3.55,8,127.054957
4.75,2,127.060229
-2.0,1,127.062666
5.0,1,127.065356
-4.55,12,127.096061
5.0,1,127.0987
6.0,1,127.101364
5.0,1,127.103995
-2.0,1,127.10667
5.0,1,127.109369
-2.3,3,127.11732
4.75,2,127.122603
-2.0,1,127.125282
5.75,2,127.130683
5.0,1,127.133382
-2.05,2,127.138541
5.0,1,127.14121
-2.0,1,127.143785
-5.3,15,127.183237
-2.0,1,127.185856
6.0,1,127.188575
-2.0,1,127.19123
-5.25,18,127.238568
5.0,1,127.241233
-4.3,11,127.269472
4.75,2,127.274756
6.0,1,127.277387
-2.05,2,127.282486
6.0,1,127.285217
-2.0,1,127.28775
4.75,2,127.293134
-2.0,1,127.295753
4.75,2,127.300893
5.75,2,127.305967
4.75,2,127.311366
-5.25,18,127.358204
4.75,2,127.363448
4.75,2,127.368628
6.0,1,127.371243
