#{"t_start": 1785396885.4567523, "env_id": "None"}
r,l,t
-2.0,1,7.545592
-2.0,1,7.547997
-2.0,1,7.55026
-2.0,1,7.552513
-2.0,1,7.55486
-2.0,1,7.557278
-2.0,1,7.55951
-2.0,1,7.561739
-2.0,1,7.563997
-2.0,1,7.566255
-2.0,1,7.568404
-2.0,1,7.570866
-2.0,1,7.57327
-2.0,1,7.575558
-2.0,1,7.577856
5.0,1,7.5803
-2.0,1,7.582551
-2.0,1,7.584852
-2.0,1,7.587146
-2.0,1,7.589548
-2.0,1,7.591831
-2.0,1,7.594151
-2.0,1,7.596486
-2.0,1,7.599025
-2.0,1,7.601199
-2.0,1,7.603461
-2.0,1,7.60589
-2.0,1,7.608172
-2.0,1,7.610499
-2.0,1,7.612769
-2.0,1,7.615108
-2.0,1,7.617307
-2.0,1,7.619489
-2.0,1,7.622715
-2.0,1,7.625226
-2.0,1,7.627804
-2.0,1,7.630324
-2.0,1,7.632707
-2.0,1,7.635109
-2.0,1,7.637471
-2.0,1,7.639873
-2.0,1,7.642326
-2.0,1,7.644819
-2.0,1,7.647231
-2.0,1,7.649738
-2.0,1,7.652097
-2.0,1,7.654478
-2.0,1,7.656816
-2.0,1,7.65926
-2.0,1,7.661619
-2.0,1,7.663927
-2.0,1,7.666271
-2.0,1,7.668549
-2.0,1,7.670905
-2.0,1,7.673278
-2.0,1,7.675602
-2.0,1,7.677914
-2.0,1,7.680263
-2.0,1,7.682575
-2.0,1,7.684893
-2.0,1,7.687213
-2.0,1,7.689535
-2.0,1,7.69183
-2.0,1,7.694209
-2.0,1,7.696679
-2.0,1,7.699089
-2.0,1,7.701425
-2.0,1,7.703912
-2.0,1,7.706139
-2.0,1,7.70845
-2.0,1,7.710755
-2.0,1,7.713074
-2.0,1,7.715355
-2.0,1,7.717675
-2.05,2,7.722327
-2.0,1,7.724648
-2.0,1,7.726975
5.0,1,7.729487
-2.0,1,7.731721
-2.0,1,7.734039
-2.0,1,7.736332
-2.0,1,7.738677
-2.0,1,7.741054
-2.0,1,7.743355
-2.0,1,7.745642
-2.0,1,7.747926
-2.0,1,7.75025
-2.0,1,7.752545
5.0,1,7.754898
-2.0,1,7.75717
-2.0,1,7.759467
-2.0,1,7.76178
-2.0,1,7.764072
-2.0,1,7.766387
-2.0,1,7.768694
-2.0,1,7.770984
-2.0,1,7.773373
-2.0,1,7.775672
-2.0,1,7.777975
-2.0,1,7.780264
-2.0,1,7.78256
-2.0,1,7.784863
-2.0,1,7.787205
-2.0,1,7.789475
-2.0,1,7.791765
-2.0,1,7.794115
-2.0,1,7.796489
-2.0,1,7.798791
-2.0,1,7.801068
-2.0,1,7.803409
-2.0,1,7.805786
-2.0,1,7.808063
-2.0,1,7.81037
-2.0,1,7.812664
-2.0,1,7.81494
-2.0,1,7.81722
-2.0,1,7.819528
-2.0,1,7.821843
-2.0,1,7.824158
-2.0,1,7.82648
-2.0,1,7.828787
-2.0,1,7.831086
-2.0,1,7.833465
-2.0,1,7.835742
-2.0,1,7.838074
-2.0,1,7.840373
-2.0,1,7.842682
-2.0,1,7.844999
-2.0,1,7.84728
-2.0,1,7.849624
-2.0,1,7.851884
-2.0,1,7.85419
-2.0,1,7.856485
-2.0,1,7.858808
-2.0,1,7.861115
-2.0,1,7.86339
-2.0,1,7.86574
-2.0,1,7.868015
-2.0,1,7.870347
-2.0,1,7.872609
-2.0,1,7.874904
-2.0,1,7.877227
-2.0,1,7.879558
-2.0,1,7.881856
-2.0,1,7.884113
-2.0,1,7.886448
-2.0,1,7.888724
-2.0,1,7.891012
5.0,1,7.893412
-2.0,1,7.89562
-2.0,1,7.89797
-2.0,1,7.90022
-2.0,1,7.902548
-2.0,1,7.904844
-2.0,1,7.907127
-2.0,1,7.909414
-2.0,1,7.91173
5.0,1,7.914065
-2.0,1,7.916302
-2.0,1,7.918622
-2.0,1,7.920952
-2.0,1,7.923286
-2.0,1,7.925572
-2.0,1,7.927872
-2.0,1,7.930199
-2.0,1,7.932491
-2.0,1,7.934792
-2.0,1,7.937082
-2.0,1,7.93941
-2.0,1,7.941838
-2.0,1,7.944085
-2.0,1,7.946388
-2.0,1,7.9487
-2.0,1,7.951142
-2.0,1,7.953443
-2.0,1,7.955751
-2.0,1,7.958027
-2.0,1,7.960351
-2.0,1,7.962653
-2.0,1,7.964947
-2.0,1,7.967213
-2.0,1,7.969514
-2.0,1,7.971811
-2.0,1,7.974124
-2.0,1,7.976414
-2.0,1,7.978704
-2.0,1,7.981012
-2.0,1,7.9833
-2.0,1,7.985769
-2.0,1,7.988114
-2.0,1,7.990366
5.0,1,7.992763
-2.0,1,7.994969
-2.0,1,7.997309
-2.0,1,7.999572
-2.0,1,8.001893
-2.0,1,8.004215
-2.0,1,8.006486
5.0,1,8.008853
-2.0,1,8.011098
-2.0,1,8.013434
-2.0,1,8.015675
-2.0,1,8.017985
-2.0,1,8.02027
-2.0,1,8.022581
-2.0,1,8.024907
-2.0,1,8.027196
-2.0,1,8.029489
-2.0,1,8.031766
-2.0,1,8.034058
-2.0,1,8.036347
-2.0,1,8.038668
-2.0,1,8.041009
-2.0,1,8.043346
-2.0,1,8.04562
-2.0,1,8.047953
-2.0,1,8.050259
-2.0,1,8.052562
-2.0,1,8.05485
-2.0,1,8.057196
-2.0,1,8.059465
-2.0,1,8.061762
-2.0,1,8.064042
5.0,1,8.066408
-2.0,1,8.068667
-2.0,1,8.070951
-2.0,1,8.07328
-2.0,1,8.075593
-2.0,1,8.077872
-2.0,1,8.080139
-2.0,1,8.082433
-2.0,1,8.084723
-2.0,1,8.086996
-2.0,1,8.089303
5.0,1,8.091637
5.0,1,8.093939
-2.0,1,8.096174
-2.0,1,8.098462
-2.0,1,8.100758
-2.0,1,8.103034
-2.0,1,8.105336
-2.0,1,8.107594
-2.0,1,8.109873
-2.0,1,8.112175
-2.0,1,8.114506
-2.0,1,8.116623
-2.0,1,8.118715
-2.0,1,8.120821
-2.0,1,8.122913
-2.0,1,8.125016
-2.0,1,8.127097
-2.0,1,8.129194
-2.0,1,8.131278
-2.0,1,8.13338
-2.0,1,8.135468
-2.0,1,8.137561
-2.0,1,8.139645
-2.0,1,8.141746
-2.0,1,8.143866
-2.0,1,8.146014
-2.0,1,8.148112
-2.0,1,8.150231
-2.0,1,8.152314
-2.0,1,8.154408
-2.0,1,8.156514
-2.0,1,8.158628
-2.0,1,8.160731
-2.0,1,8.162805
-2.0,1,8.164904
-2.0,1,8.166981
-2.0,1,8.169074
-2.0,1,8.171161
-2.0,1,8.17332
-2.0,1,8.175404
-2.0,1,8.177511
-2.0,1,8.179599
-2.0,1,8.18172
-2.0,1,8.183803
-2.0,1,8.185894
-2.0,1,8.18797
-2.0,1,8.190069
-2.0,1,8.192154
-2.0,1,8.19424
-2.0,1,8.196326
-2.0,1,8.198424
-2.0,1,8.200516
-2.0,1,8.20262
-2.0,1,8.204715
-2.0,1,8.206804
-2.0,1,8.208897
-2.0,1,8.210977
-2.0,1,8.213115
-2.0,1,8.215197
-2.0,1,8.217294
-2.0,1,8.21938
-2.0,1,8.221517
-2.0,1,8.223631
-2.0,1,8.225772
-2.0,1,8.227901
-2.0,1,8.229992
-2.0,1,8.232134
-2.0,1,8.234306
-2.0,1,8.236411
-2.0,1,8.238609
-2.0,1,8.240724
-2.0,1,8.24278
-2.0,1,8.244901
-2.0,1,8.246965
-2.0,1,8.249088
-2.0,1,8.25117
-2.0,1,8.253298
-2.0,1,8.255375
5.0,1,8.257555
-2.0,1,8.259611
-2.0,1,8.261694
-2.0,1,8.263855
-2.0,1,8.26602
-2.0,1,8.268144
-2.0,1,8.270217
-2.0,1,8.272276
-2.0,1,8.274387
-2.0,1,8.27649
-2.0,1,8.278571
-2.0,1,8.280661
-2.0,1,8.282774
-2.0,1,8.284857
-2.0,1,8.287007
-2.0,1,8.289121
-2.0,1,8.29123
-2.0,1,8.293319
-2.0,1,8.295424
-2.0,1,8.297517
-2.0,1,8.299592
-2.0,1,8.3017
5.0,1,8.303822
-2.0,1,8.305862
-2.0,1,8.307947
-2.0,1,8.310046
-2.0,1,8.31214
-2.0,1,8.314253
-2.0,1,8.316336
-2.0,1,8.318429
-2.0,1,8.320529
-2.0,1,8.322623
-2.0,1,8.324698
-2.0,1,8.326805
-2.0,1,8.328898
-2.0,1,8.330998
-2.0,1,8.333125
-2.0,1,8.33526
-2.0,1,8.337346
-2.0,1,8.339418
-2.0,1,8.341527
-2.0,1,8.343618
-2.0,1,8.345707
-2.0,1,8.347793
-2.0,1,8.349921
-2.0,1,8.351992
-2.0,1,8.35409
-2.0,1,8.356186
-2.0,1,8.358318
-2.0,1,8.360409
-2.0,1,8.36255
-2.0,1,8.364748
-2.0,1,8.366844
-2.0,1,8.368972
-2.0,1,8.371078
-2.0,1,8.373264
-2.0,1,8.375363
-2.0,1,8.37749
-2.0,1,8.379589
-2.0,1,8.381688
-2.0,1,8.38377
-2.0,1,8.385884
-2.0,1,8.387992
-2.0,1,8.390114
-2.0,1,8.392213
-2.0,1,8.394349
-2.0,1,8.396457
-2.0,1,8.398571
-2.0,1,8.400716
-2.0,1,8.402843
-2.0,1,8.404971
-2.0,1,8.407078
-2.0,1,8.409207
-2.0,1,8.411315
-2.0,1,8.413428
-2.0,1,8.41552
-2.0,1,8.417625
-2.0,1,8.419723
-2.0,1,8.421849
-2.0,1,8.423968
-2.0,1,8.426079
-2.0,1,8.428186
-2.0,1,8.430306
-2.0,1,8.432426
-2.0,1,8.434554
-2.0,1,8.436649
-2.0,1,8.438781
-2.0,1,8.440884
-2.0,1,8.442967
-2.0,1,8.445054
-2.0,1,8.447127
-2.0,1,8.449219
-2.0,1,8.451299
-2.0,1,8.453403
-2.0,1,8.455475
-2.0,1,8.457583
-2.0,1,8.459667
-2.0,1,8.46178
-2.0,1,8.463901
-2.0,1,8.466061
-2.0,1,8.468188
-2.0,1,8.470298
-2.0,1,8.472404
-2.0,1,8.474548
-2.0,1,8.476658
-2.0,1,8.478783
-2.0,1,8.480888
-2.0,1,8.482977
-2.0,1,8.485124
-2.0,1,8.487258
-2.0,1,8.489355
-2.0,1,8.491447
-2.0,1,8.493559
-2.0,1,8.495661
-2.0,1,8.497725
-2.0,1,8.49981
-2.0,1,8.501965
-2.0,1,8.504157
-2.0,1,8.50633
-2.0,1,8.50848
-2.0,1,8.510675
-2.0,1,8.512775
-2.0,1,8.51494
-2.0,1,8.517115
-2.0,1,8.519269
-2.0,1,8.521436
-2.0,1,8.523525
-2.0,1,8.525616
-2.0,1,8.527704
-2.0,1,8.529879
-2.0,1,8.531993
-2.0,1,8.534729
-2.0,1,8.537255
-2.0,1,8.539434
-2.0,1,8.541639
-2.0,1,8.543873
-2.0,1,8.546123
-2.0,1,8.548341
-2.0,1,8.55061
-2.0,1,8.552866
-2.0,1,8.555087
-2.0,1,8.557355
-2.0,1,8.559571
-2.0,1,8.561695
-2.0,1,8.563774
-2.0,1,8.566011
-2.0,1,8.568226
-2.0,1,8.570464
-2.0,1,8.572686
-2.0,1,8.574895
-2.0,1,8.577121
-2.0,1,8.579389
-2.0,1,8.581609
-2.0,1,8.583843
-2.0,1,8.586056
-2.0,1,8.588296
-2.0,1,8.59052
-2.0,1,8.592761
-2.0,1,8.594989
5.0,1,8.59737
-2.0,1,8.599537
-2.0,1,8.601802
-2.0,1,8.604015
-2.0,1,8.606299
-2.0,1,8.608555
5.0,1,8.610879
-2.0,1,8.613069
-2.0,1,8.615285
-2.0,1,8.617537
-2.0,1,8.619782
-2.0,1,8.622031
-2.0,1,8.624288
-2.0,1,8.626511
-2.0,1,8.628855
-2.0,1,8.631078
-2.0,1,8.633357
-2.0,1,8.63559
-2.0,1,8.637856
-2.0,1,8.640137
-2.0,1,8.642418
-2.0,1,8.644635
-2.0,1,8.646884
-2.0,1,8.649139
-2.0,1,8.651384
-2.0,1,8.65364
-2.0,1,8.655885
-2.0,1,8.658112
-2.0,1,8.66037
-2.0,1,8.662612
-2.0,1,8.664818
-2.0,1,8.66698
-2.0,1,8.669224
-2.0,1,8.671417
-2.0,1,8.673618
-2.0,1,8.675692
-2.0,1,8.677852
-2.0,1,8.679988
-2.0,1,8.682154
-2.0,1,8.684351
-2.0,1,8.686536
-2.0,1,8.688721
-2.0,1,8.690906
-2.0,1,8.693172
-2.0,1,8.695466
-2.0,1,8.697749
-2.0,1,8.699976
-2.0,1,8.702246
-2.0,1,8.70447
-2.0,1,8.706698
-2.0,1,8.708926
-2.0,1,8.71116
-2.0,1,8.713424
-2.0,1,8.715671
-2.0,1,8.717928
-2.0,1,8.720141
-2.0,1,8.722366
-2.0,1,8.724467
-2.0,1,8.726545
-2.0,1,8.728641
-2.0,1,8.73072
-2.0,1,8.732852
-2.0,1,8.734954
-2.0,1,8.737036
-2.0,1,8.739101
-2.0,1,8.741194
-2.0,1,8.743294
-2.0,1,8.745362
-2.0,1,8.747432
-2.0,1,8.749508
-2.0,1,8.751602
-2.0,1,8.753756
-2.05,2,8.75805
-2.0,1,8.760168
-2.0,1,8.762252
-2.0,1,8.764325
-2.0,1,8.766423
-2.0,1,8.768492
-2.0,1,8.770591
-2.0,1,8.772688
-2.0,1,8.774781
-2.0,1,8.776889
-2.0,1,8.778956
-2.0,1,8.781045
-2.0,1,8.78317
-2.0,1,8.785293
-2.0,1,8.787392
-2.0,1,8.789529
-2.0,1,8.79162
-2.0,1,8.793713
-2.0,1,8.795787
-2.0,1,8.79791
-2.0,1,8.800003
-2.0,1,8.802106
-2.0,1,8.804219
-2.0,1,8.806324
-2.0,1,8.808451
-2.0,1,8.810583
-2.0,1,8.812701
-2.0,1,8.814809
-2.0,1,8.816921
-2.0,1,8.819023
-2.0,1,8.821112
-2.0,1,8.82322
-2.0,1,8.825346
-2.0,1,8.827456
-2.0,1,8.829545
-2.0,1,8.831614
-2.0,1,8.833714
-2.0,1,8.835782
-2.0,1,8.837872
-2.0,1,8.840046
-2.0,1,8.84226
5.0,1,8.844401
-2.0,1,8.846466
-2.0,1,8.848572
-2.0,1,8.850699
-2.0,1,8.852807
-2.0,1,8.854892
-2.0,1,8.857013
-2.0,1,8.859136
-2.0,1,8.861282
-2.0,1,8.863397
-2.0,1,8.865504
-2.0,1,8.867638
-2.0,1,8.869745
-2.0,1,8.871869
-2.0,1,8.874012
-2.0,1,8.876103
-2.0,1,8.878213
-2.0,1,8.88035
-2.0,1,8.882509
-2.0,1,8.884652
-2.0,1,8.886783
-2.0,1,8.888911
-2.0,1,8.89105
-2.0,1,8.893235
-2.0,1,8.895377
-2.0,1,8.897501
-2.0,1,8.899631
-2.0,1,8.901769
5.0,1,8.903968
-2.0,1,8.906112
-2.0,1,8.90825
-2.0,1,8.910408
-2.0,1,8.912621
-2.0,1,8.914855
-2.0,1,8.917102
-2.0,1,8.919241
-2.0,1,8.921393
-2.0,1,8.923501
-2.0,1,8.925618
-2.0,1,8.927732
-2.0,1,8.929866
-2.0,1,8.931962
-2.0,1,8.934091
-2.0,1,8.936196
-2.0,1,8.938345
-2.0,1,8.940445
-2.0,1,8.942575
-2.0,1,8.944705
-2.0,1,8.946831
-2.0,1,8.949077
-2.0,1,8.951293
-2.0,1,8.953464
-2.0,1,8.955635
-2.0,1,8.957805
-2.0,1,8.959979
-2.0,1,8.962159
-2.0,1,8.964338
-2.0,1,8.966564
-2.0,1,8.968845
-2.0,1,8.971086
-2.0,1,8.973361
-2.0,1,8.975626
-2.0,1,8.97789
-2.0,1,8.980174
-2.0,1,8.98244
-2.0,1,8.984714
-2.0,1,8.986963
-2.0,1,8.989249
-2.0,1,8.991483
-2.0,1,8.99374
-2.0,1,8.996006
-2.0,1,8.998238
-2.0,1,9.00046
-2.0,1,9.002699
-2.0,1,9.004943
-2.0,1,9.007173
-2.0,1,9.009417
-2.0,1,9.011636
-2.0,1,9.013868
-2.0,1,9.016078
-2.0,1,9.018306
-2.0,1,9.020525
-2.0,1,9.0228
-2.0,1,9.025027
-2.0,1,9.027272
-2.0,1,9.029557
-2.0,1,9.031812
-2.0,1,9.034069
-2.0,1,9.036286
-2.0,1,9.03854
-2.0,1,9.04079
-2.0,1,9.043031
-2.0,1,9.045262
-2.0,1,9.047473
-2.0,1,9.049752
-2.0,1,9.051868
-2.0,1,9.053975
-2.0,1,9.056087
-2.0,1,9.058197
-2.0,1,9.060287
-2.0,1,9.062401
-2.0,1,9.064502
-2.0,1,9.066584
-2.0,1,9.068746
-2.0,1,9.070861
-2.0,1,9.073079
-2.0,1,9.075213
-2.0,1,9.077375
-2.0,1,9.079567
-2.0,1,9.081751
-2.0,1,9.0839
-2.0,1,9.086065
-2.0,1,9.088221
5.0,1,9.090443
-2.0,1,9.09259
-2.0,1,9.094769
-2.0,1,9.096923
-2.0,1,9.099135
-2.0,1,9.101341
-2.0,1,9.103486
-2.0,1,9.105686
-2.0,1,9.107847
-2.0,1,9.110013
-2.0,1,9.112168
-2.0,1,9.114374
-2.0,1,9.11657
-2.0,1,9.118721
-2.0,1,9.120935
-2.0,1,9.123135
-2.0,1,9.12539
-2.0,1,9.127555
-2.0,1,9.12975
-2.0,1,9.131904
-2.0,1,9.13408
-2.0,1,9.136272
-2.0,1,9.138476
-2.0,1,9.140649
-2.0,1,9.142815
-2.0,1,9.144971
-2.0,1,9.147165
5.0,1,9.149425
-2.0,1,9.151534
-2.0,1,9.153735
-2.0,1,9.155924
-2.0,1,9.158109
-2.0,1,9.160268
-2.0,1,9.162469
-2.0,1,9.164642
-2.0,1,9.166767
-2.0,1,9.168894
5.0,1,9.1711
-2.0,1,9.173267
-2.0,1,9.175334
-2.0,1,9.177456
-2.0,1,9.179563
-2.0,1,9.18165
-2.0,1,9.183735
-2.0,1,9.185824
-2.0,1,9.187951
-2.0,1,9.190077
-2.0,1,9.192199
-2.0,1,9.194316
-2.0,1,9.196392
-2.0,1,9.198488
-2.0,1,9.200581
-2.0,1,9.202691
-2.0,1,9.205065
-2.0,1,9.207133
-2.0,1,9.209298
-2.0,1,9.211423
-2.0,1,9.213541
-2.0,1,9.215779
-2.0,1,9.218014
-2.0,1,9.22026
-2.0,1,9.222641
-2.0,1,9.224806
-2.0,1,9.226879
-2.0,1,9.228973
-2.0,1,9.231242
-2.0,1,9.233527
-2.0,1,9.23578
-2.0,1,9.238085
-2.0,1,9.24034
-2.0,1,9.242624
5.0,1,9.244904
-2.0,1,9.247085
-2.0,1,9.249303
-2.0,1,9.25154
-2.0,1,9.253791
-2.0,1,9.256024
-2.0,1,9.258273
-2.05,2,9.262781
-2.0,1,9.265029
-2.0,1,9.267244
-2.0,1,9.2695
-2.0,1,9.271746
-2.0,1,9.273997
-2.0,1,9.276239
-2.0,1,9.278465
-2.0,1,9.280695
-2.0,1,9.282933
-2.0,1,9.28523
-2.0,1,9.287484
-2.0,1,9.289737
-2.0,1,9.291986
-2.0,1,9.294241
-2.0,1,9.296486
-2.0,1,9.298715
-2.0,1,9.300972
-2.0,1,9.303231
-2.0,1,9.305489
-2.0,1,9.3077
-2.0,1,9.309947
-2.0,1,9.312189
-2.0,1,9.314427
-2.0,1,9.316669
-2.0,1,9.318933
-2.0,1,9.321196
-2.0,1,9.323434
-2.0,1,9.325657
-2.0,1,9.327867
-2.0,1,9.330135
-2.0,1,9.332376
-2.0,1,9.334651
-2.0,1,9.336873
5.0,1,9.339165
-2.0,1,9.341347
-2.0,1,9.343555
-2.0,1,9.345778
-2.0,1,9.34799
-2.0,1,9.350213
-2.0,1,9.352419
-2.0,1,9.354638
-2.0,1,9.356889
-2.0,1,9.359145
-2.0,1,9.361383
-2.0,1,9.363629
-2.0,1,9.365892
-2.0,1,9.368098
-2.0,1,9.370309
-2.0,1,9.372622
-2.0,1,9.374887
-2.0,1,9.377172
-2.0,1,9.379386
-2.0,1,9.381613
-2.0,1,9.383849
-2.0,1,9.386097
-2.0,1,9.38833
-2.0,1,9.3906
-2.0,1,9.392816
-2.0,1,9.395096
-2.0,1,9.397363
-2.0,1,9.399594
-2.0,1,9.401817
-2.0,1,9.40403
-2.0,1,9.406318
-2.0,1,9.408529
-2.0,1,9.410758
-2.0,1,9.412978
-2.0,1,9.415205
-2.0,1,9.417446
-2.0,1,9.419691
-2.0,1,9.421921
-2.0,1,9.42418
-2.0,1,9.426431
-2.0,1,9.428662
-2.0,1,9.430877
-2.0,1,9.433107
-2.0,1,9.435328
-2.0,1,9.437592
-2.0,1,9.439845
-2.0,1,9.442079
-2.0,1,9.44429
-2.0,1,9.446515
-2.0,1,9.448781
-2.0,1,9.450993
-2.0,1,9.453269
-2.0,1,9.455513
-2.0,1,9.457778
-2.0,1,9.460019
-2.0,1,9.462309
5.0,1,9.464619
-2.0,1,9.466814
-2.0,1,9.469103
-2.0,1,9.471362
-2.0,1,9.473641
-2.0,1,9.475886
-2.0,1,9.478145
-2.0,1,9.480415
-2.0,1,9.482697
-2.0,1,9.484942
-2.0,1,9.487174
-2.0,1,9.489413
-2.0,1,9.491635
-2.0,1,13.490764
-2.0,1,13.493161
-2.0,1,13.495386
-2.0,1,13.497703
-2.0,1,13.500154
-2.0,1,13.502281
-2.0,1,13.504457
-2.0,1,13.506634
-2.0,1,13.508807
-2.0,1,13.510996
-2.0,1,13.513203
5.0,1,13.515439
5.0,1,13.517866
-2.0,1,13.519821
-2.0,1,13.522012
-2.0,1,13.52409
-2.0,1,13.526378
-2.0,1,13.528581
-2.05,2,13.533337
-2.0,1,13.535555
-2.0,1,13.537828
-2.0,1,13.540061
-2.0,1,13.542296
-2.0,1,13.54444
-2.0,1,13.546846
-2.0,1,13.549257
5.0,1,13.551569
5.0,1,13.553871
-2.0,1,13.556105
-2.0,1,13.558403
-2.0,1,13.560689
-2.0,1,13.562967
-2.0,1,13.565018
-2.0,1,13.567085
-2.0,1,13.569184
-2.0,1,13.571329
5.0,1,13.573407
-2.0,1,13.575498
-2.0,1,13.577624
5.0,1,13.579747
-2.0,1,13.581849
-2.0,1,13.583944
-2.0,1,13.586034
-2.0,1,13.588114
-2.0,1,13.590217
5.0,1,13.592471
5.0,1,13.594647
-2.0,1,13.5967
-2.0,1,13.598862
-2.0,1,13.601014
-2.0,1,13.603133
-2.0,1,13.605214
-2.0,1,13.607297
-2.0,1,13.609375
-2.0,1,13.611439
-2.0,1,13.613624
-2.0,1,13.615801
-2.0,1,13.617981
-2.0,1,13.620126
-2.0,1,13.622416
-2.0,1,13.62452
-2.0,1,13.626628
-2.0,1,13.628739
-2.0,1,13.630833
-2.0,1,13.633065
-2.0,1,13.635159
-2.0,1,13.637305
-2.0,1,13.639375
-2.0,1,13.641525
-2.0,1,13.643617
5.0,1,13.645765
-2.0,1,13.647838
-2.0,1,13.64995
-2.0,1,13.652162
-2.0,1,13.654345
-2.0,1,13.656464
-2.0,1,13.658607
-2.0,1,13.660728
-2.0,1,13.662828
-2.0,1,13.66497
-2.0,1,13.667089
-2.0,1,13.669253
-2.0,1,13.671365
-2.0,1,13.673506
-2.0,1,13.675705
-2.0,1,13.677831
-2.0,1,13.679965
-2.0,1,13.682091
-2.0,1,13.684267
-2.0,1,13.686553
-2.0,1,13.688784
-2.0,1,13.690995
-2.0,1,13.693255
-2.0,1,13.695469
-2.0,1,13.697708
-2.0,1,13.699975
-2.0,1,13.702215
-2.0,1,13.704327
5.0,1,13.70661
-2.0,1,13.708801
-2.0,1,13.711031
-2.0,1,13.713295
-2.0,1,13.715504
-2.0,1,13.717771
-2.0,1,13.719911
-2.0,1,13.722164
-2.0,1,13.724328
-2.0,1,13.72643
-2.0,1,13.728507
-2.0,1,13.730796
-2.0,1,13.732915
5.0,1,13.73503
-2.0,1,13.737118
-2.0,1,13.739214
-2.0,1,13.741326
-2.0,1,13.74339
-2.0,1,13.745481
-2.0,1,13.747561
-2.0,1,13.74966
-2.0,1,13.75178
-2.0,1,13.753917
-2.0,1,13.75616
5.0,1,13.758401
-2.0,1,13.760459
-2.0,1,13.76258
-2.0,1,13.764705
5.0,1,13.76699
-2.0,1,13.769114
-2.0,1,13.771351
-2.0,1,13.773463
-2.0,1,13.775619
-2.0,1,13.777756
-2.0,1,13.7799
-2.0,1,13.782121
-2.0,1,13.78429
-2.0,1,13.786408
5.0,1,13.788532
-2.0,1,13.790628
-2.0,1,13.792737
-2.0,1,13.794908
-2.0,1,13.797054
-2.0,1,13.799205
-2.0,1,13.801385
-2.0,1,13.803522
-2.0,1,13.805761
-2.0,1,13.808087
-2.0,1,13.810301
-2.0,1,13.812499
-2.0,1,13.814664
-2.0,1,13.816849
-2.0,1,13.819081
-2.0,1,13.821294
-2.0,1,13.823528
-2.0,1,13.825759
-2.0,1,13.827916
-2.0,1,13.830068
-2.0,1,13.832222
-2.0,1,13.834353
-2.0,1,13.83653
-2.0,1,13.838696
-2.0,1,13.840869
-2.0,1,13.843035
-2.0,1,13.845209
-2.0,1,13.847392
-2.0,1,13.849596
-2.0,1,13.851871
-2.0,1,13.854165
-2.0,1,13.856431
-2.0,1,13.858701
-2.0,1,13.86093
-2.0,1,13.863159
-2.0,1,13.865435
-2.0,1,13.867715
-2.0,1,13.869963
-2.0,1,13.872205
-2.0,1,13.874444
-2.0,1,13.876663
-2.0,1,13.878863
-2.0,1,13.881015
-2.0,1,13.883268
-2.0,1,13.88552
-2.0,1,13.887762
-2.0,1,13.890023
-2.0,1,13.892165
-2.0,1,13.89433
-2.0,1,13.896602
-2.0,1,13.898875
5.0,1,13.901242
-2.0,1,13.903471
-2.0,1,13.905774
-2.0,1,13.908046
-2.0,1,13.910362
-2.0,1,13.912516
-2.0,1,13.914765
-2.0,1,13.917013
-2.0,1,13.91924
-2.0,1,13.921497
-2.0,1,13.923749
-2.0,1,13.926067
5.0,1,13.928342
-2.0,1,13.930552
-2.0,1,13.932915
5.0,1,13.935019
-2.0,1,13.937054
-2.0,1,13.939161
-2.0,1,13.941253
-2.0,1,13.94336
-2.0,1,13.945483
-2.0,1,13.947546
-2.0,1,13.949658
-2.0,1,13.951756
-2.0,1,13.953851
-2.0,1,13.955939
-2.0,1,13.95808
-2.0,1,13.960188
-2.0,1,13.962304
-2.0,1,13.964374
-2.0,1,13.966544
-2.0,1,13.968682
-2.0,1,13.97082
-2.0,1,13.972916
-2.0,1,13.975032
-2.0,1,13.977676
5.0,1,13.979969
5.0,1,13.982399
-2.0,1,13.984563
-2.0,1,13.986863
-2.0,1,13.989177
-2.0,1,13.991466
-2.0,1,13.993798
-2.0,1,13.996209
-2.0,1,13.998623
-2.0,1,14.000906
5.0,1,14.003271
-2.0,1,14.00553
-2.0,1,14.007794
5.0,1,14.010109
-2.0,1,14.012429
-2.0,1,14.014654
-2.0,1,14.016935
-2.0,1,14.019188
-2.0,1,14.021481
-2.0,1,14.023759
-2.0,1,14.026043
-2.0,1,14.028294
-2.0,1,14.030686
-2.0,1,14.032863
-2.0,1,14.035156
-2.0,1,14.037461
-2.0,1,14.039704
-2.0,1,14.042013
-2.0,1,14.04431
-2.0,1,14.046601
-2.0,1,14.048874
-2.0,1,14.051188
-2.0,1,14.053477
-2.0,1,14.055734
-2.0,1,14.058046
-2.0,1,14.06031
-2.0,1,14.062587
-2.0,1,14.064885
-2.0,1,14.067159
-2.0,1,14.069439
-2.0,1,14.071717
-2.0,1,14.074006
5.0,1,14.076303
-2.0,1,14.078553
-2.0,1,14.080826
-2.0,1,14.083098
-2.0,1,14.085419
-2.0,1,14.087689
-2.0,1,14.090062
-2.0,1,14.092331
-2.0,1,14.094613
-2.0,1,14.096898
-2.0,1,14.099142
-2.0,1,14.101441
-2.0,1,14.103794
-2.0,1,14.106081
-2.0,1,14.108396
-2.0,1,14.110662
-2.0,1,14.112938
-2.0,1,14.115255
-2.0,1,14.117548
-2.0,1,14.119855
-2.0,1,14.122181
-2.0,1,14.124471
5.0,1,14.126815
-2.0,1,14.129094
