#{"t_start": 1785449607.7555149, "env_id": "None"}
r,l,t
-3.55,8,9.64954
5.75,2,9.655236
-2.3,3,9.663346
-2.0,1,9.666225
5.0,1,9.669078
5.75,2,9.674616
5.0,1,9.677363
-3.3,7,9.695483
5.0,1,9.698189
-2.0,1,9.700762
4.75,2,9.706086
-2.0,1,9.708622
4.75,2,9.713867
-5.25,18,9.760109
-4.8,13,9.794641
4.75,2,9.799771
5.0,1,9.802359
-5.55,16,9.842786
-3.8,9,9.865889
-2.55,4,9.876101
5.0,1,9.878631
6.0,1,9.881206
6.0,1,9.883699
-5.25,18,9.929372
5.75,2,9.934472
-2.0,1,9.936953
-5.55,16,9.977195
-2.05,2,9.983056
5.0,1,9.985935
6.0,1,9.988717
-4.05,10,10.016206
6.0,1,10.019011
5.0,1,10.021766
-2.0,1,10.024481
-2.05,2,10.029994
-5.25,18,10.079289
-2.0,1,10.081915
-5.25,18,10.128074
-5.25,18,10.181004
5.75,2,10.187436
-4.05,10,10.219865
-5.25,18,10.26704
5.75,2,10.272071
-5.25,18,10.319514
2.2,17,15.392742
5.0,1,15.395319
5.4,5,15.408566
-2.05,2,15.413935
5.95,2,15.419199
5.95,2,15.424309
-2.0,1,15.426924
6.0,1,15.429632
4.95,6,15.44566
5.2,5,15.459298
5.95,2,15.46453
5.75,6,15.480416
-2.05,2,15.485575
-2.05,2,15.490863
5.4,5,15.504285
6.0,1,15.506871
-2.05,2,15.511827
7.9,3,15.523319
-5.7,27,15.589921
6.0,1,15.59236
5.75,2,15.597249
-2.0,1,15.599579
-5.75,32,15.676145
-4.4,13,15.709157
-2.2,5,15.721818
-5.95,32,15.800508
5.2,5,15.81309
-5.3,31,15.891523
6.0,1,15.894005
7.6,5,15.90676
-2.0,1,15.909385
-3.15,12,15.940048
7.75,2,15.945152
-6.55,32,16.025007
-2.4,5,16.036807
5.35,6,16.051085
7.25,8,16.070004
-2.7,7,16.08674
-2.05,2,16.091527
-2.0,1,16.093892
-2.0,1,16.096292
-6.35,32,16.171985
-6.15,32,16.247453
8.0,1,16.249913
-5.95,32,16.327941
-2.0,1,16.330389
-2.7,7,16.347529
-2.05,2,16.352427
6.0,1,16.354942
-2.1,3,16.362257
-2.0,1,16.364798
4.75,2,16.369809
-2.05,2,16.374804
-6.75,32,16.453587
-2.85,10,16.478051
4.65,12,16.507593
-6.25,22,16.56147
-2.8,9,16.583631
7.75,2,16.588572
-6.95,32,16.667385
-5.35,20,16.716545
-5.0,21,16.770183
4.75,2,16.775437
-2.65,6,16.791013
-6.75,32,16.872852
-2.85,6,16.887531
-3.2,9,16.909729
-2.05,2,16.914693
-4.55,32,16.995512
-5.4,21,17.048773
-2.0,1,17.051378
-6.35,28,17.125177
7.45,8,17.147621
7.35,6,17.16443
-2.05,2,17.17001
-2.1,3,17.178272
-2.15,4,17.189263
6.0,1,17.192082
-5.75,32,17.278862
-2.0,1,17.281609
-7.75,32,17.370633
8.0,1,17.373401
-6.95,32,17.462327
5.0,1,17.465153
5.95,2,17.470866
8.0,1,17.473726
-2.0,1,17.476525
5.6,5,17.490502
-6.75,32,17.57929
-5.75,32,17.667778
-5.05,22,17.72846
8.0,1,17.731233
6.0,1,17.733972
-2.8,5,17.747738
7.75,2,17.753352
-3.5,11,17.784062
-2.0,1,17.786586
-5.75,32,17.870114
-4.4,13,17.903919
5.65,4,17.914341
-2.0,1,17.916867
-5.35,32,17.999795
4.75,2,22.856288
7.95,2,22.862008
8.0,1,22.864535
7.85,4,22.875028
7.65,4,22.885385
7.95,2,22.890454
-2.55,4,22.900629
4.25,24,22.963138
6.0,1,22.965706
7.6,5,22.978629
-2.0,1,22.981152
7.95,2,22.986225
-2.05,2,22.991269
8.0,1,22.993942
8.0,1,22.996508
7.9,3,23.004188
7.95,2,23.009434
5.65,16,23.049958
5.0,1,23.05246
-8.25,38,23.186253
-2.5,7,23.203009
-2.0,1,23.20541
9.75,2,23.21031
-3.05,14,23.245229
9.95,2,23.250332
9.4,9,23.272134
-3.2,13,23.3045
-3.1,15,23.342247
-2.85,10,23.367587
-4.5,19,23.415864
7.6,5,23.428076
5.95,2,23.433152
-2.1,3,23.440683
-8.4,49,23.560512
-9.65,50,23.679807
-2.0,1,23.682154
-3.45,10,23.70628
8.6,9,23.727948
-2.25,6,23.742233
5.75,2,23.747006
-3.15,12,23.776689
-2.0,1,23.779255
9.6,5,23.792033
-8.05,50,23.919178
-2.05,2,23.924195
-2.0,1,23.926806
7.55,6,23.942068
6.0,1,23.944613
7.9,3,23.952277
-4.1,23,24.014033
-2.45,6,24.029346
-2.0,1,24.03192
-7.65,46,24.148479
-3.95,16,24.187379
-3.1,11,24.214505
-3.25,10,24.23878
-2.05,2,24.243729
5.0,1,24.246335
-2.3,3,24.253647
7.65,4,24.263738
-2.4,5,24.276431
-8.45,50,24.397503
-2.85,10,24.421509
5.0,1,24.423992
-7.25,34,24.508448
-8.2,45,24.617566
7.15,14,24.652179
-2.55,8,24.671761
-4.0,13,24.703629
-3.35,16,24.743637
-2.0,1,24.746132
6.0,1,24.748734
-9.05,50,24.877882
-2.0,1,24.880502
-9.15,40,24.990933
-2.1,3,24.999053
8.0,17,25.045918
-2.05,2,25.051565
-7.85,50,25.186451
-2.1,3,25.194485
-2.5,7,25.213251
-2.9,7,25.23194
7.95,2,25.237056
6.0,1,25.239539
9.95,2,25.244498
-5.5,27,25.311694
5.95,2,25.316664
-2.0,1,25.319188
-6.1,27,25.386788
-5.25,22,25.441359
-2.0,1,30.51909
7.4,29,30.592224
9.45,8,30.612535
6.0,1,30.615013
9.85,4,30.624825
-3.9,19,30.671939
-2.1,3,30.679681
9.9,3,30.687131
8.0,1,30.689654
9.85,4,30.699801
7.1,31,30.774785
9.05,8,30.795756
-2.3,3,30.803538
-2.0,1,30.806131
9.75,6,30.821387
6.0,1,30.823909
-2.0,1,30.826379
9.6,5,30.83902
-2.0,1,30.8415
7.9,15,30.879932
9.6,5,30.892632
9.9,3,30.900209
9.9,3,30.907863
7.05,24,30.969718
8.15,14,31.005186
9.85,4,31.01528
-2.05,2,31.020189
5.65,4,31.03038
9.2,9,31.052962
5.0,1,31.055449
9.8,5,31.06792
5.9,3,31.075484
6.0,1,31.077963
-2.0,1,31.080419
-2.0,1,31.082925
5.85,32,31.16345
9.55,6,31.178562
-2.05,2,31.183576
9.9,3,31.191169
9.9,3,31.198771
-2.05,2,31.203681
9.9,3,31.211309
8.7,11,31.2389
9.05,8,31.259264
-2.0,1,31.261829
-2.0,1,31.26438
-2.45,6,31.279471
5.0,1,31.282001
7.85,4,31.292045
-2.0,1,31.294493
5.75,2,31.299506
-2.0,1,31.302023
6.0,1,31.30456
9.95,2,31.30961
9.9,3,31.317171
9.1,11,31.346406
9.45,8,31.367575
8.8,13,31.401046
7.6,17,31.444229
9.95,2,31.449588
9.75,6,31.46539
4.95,6,31.481435
8.25,16,31.523772
9.2,5,31.536752
9.8,5,31.54961
9.3,11,31.577316
9.9,3,31.584908
6.0,1,31.587497
9.95,2,31.592598
-2.05,2,31.597597
9.9,3,31.605114
9.1,7,31.622663
4.05,36,31.715137
-2.05,2,31.720459
10.0,1,31.723199
9.55,6,31.73899
-2.05,2,31.744255
-2.1,3,31.752231
-2.05,2,31.757576
9.55,6,31.773549
-2.05,2,31.778666
6.0,1,31.781363
9.3,7,31.799256
-2.05,2,31.804342
6.5,15,31.842005
-2.05,2,31.847263
8.25,16,31.888006
9.55,6,31.90316
9.55,6,31.918279
5.65,40,32.021699
-2.0,1,32.0243
9.9,3,32.032264
9.6,5,32.045031
9.0,9,32.068824
5.95,2,32.074208
-2.0,1,32.076806
9.75,6,32.092701
-2.05,2,32.097915
8.55,14,32.134193
5.0,1,32.136796
9.65,4,32.147493
9.85,4,32.157809
5.7,43,32.270798
7.95,2,32.276065
6.0,1,32.278697
9.6,5,32.291778
-2.05,2,32.296974
-2.1,3,32.3049
-2.0,1,32.307595
6.0,1,32.310353
5.0,1,32.312929
-2.0,1,32.315538
9.9,3,32.323166
4.8,45,32.437214
9.4,9,32.459926
-2.1,3,32.467511
8.7,15,32.505759
9.75,6,32.521083
8.4,17,32.564996
9.9,3,32.572664
9.95,2,32.577735
5.95,2,32.582858
9.95,2,32.587871
5.95,2,32.593029
9.95,2,32.598168
6.0,1,32.60071
-11.75,72,32.789997
-10.35,72,32.963944
-9.2,61,38.182551
-9.15,72,38.355638
3.8,61,38.501612
9.5,7,38.518422
4.95,54,38.647625
7.95,2,38.652529
-2.0,1,38.654897
11.5,7,38.671998
10.95,18,38.713335
7.85,4,38.722514
-2.05,2,38.726992
-2.05,2,38.731502
-2.0,1,38.733752
11.55,10,38.756369
6.0,1,38.758765
7.95,18,38.801751
-7.0,33,38.881263
6.0,53,39.008176
-2.0,1,39.010565
-9.75,72,39.192243
-9.75,72,39.373185
-4.0,21,39.429381
6.6,37,39.524048
11.2,9,39.54595
-2.0,1,39.548365
-7.55,72,39.72724
10.9,11,39.755323
5.15,70,39.932215
-9.75,72,40.112974
-8.9,47,40.232874
-3.55,16,40.272665
11.65,4,40.283004
-10.35,72,40.463695
-8.95,72,40.641565
6.0,1,40.644125
4.2,57,46.001058
-2.0,1,46.003452
9.0,33,46.084721
10.4,21,46.136453
11.9,3,46.143772
-2.05,2,46.148571
11.9,3,46.155903
10.75,14,46.191568
-2.05,2,46.196767
10.15,18,46.242778
-2.0,1,46.245232
-2.0,1,46.247799
11.45,8,46.268131
-2.0,1,46.270546
9.95,18,46.317643
-2.0,1,46.320264
-2.0,1,46.322939
11.9,3,46.330859
10.65,16,46.373024
11.45,8,46.394398
7.75,38,46.4944
-13.55,72,46.682897
11.2,13,46.717157
9.0,29,46.794185
8.35,38,46.894627
-7.95,72,47.085932
7.45,52,47.220221
7.7,35,47.30929
11.95,2,47.314632
10.3,19,47.364269
6.0,1,47.366944
-2.05,2,47.372174
-2.0,1,47.374831
11.2,9,47.398295
10.2,21,47.451427
11.55,6,47.466547
-2.0,1,47.469078
10.35,18,47.514563
-2.05,2,47.519759
8.9,31,47.598458
11.15,6,47.613698
-2.05,2,47.618724
-4.0,17,47.661928
6.0,1,47.664512
11.6,5,47.677207
11.85,4,47.687494
-2.0,1,47.689961
11.3,11,47.717506
9.95,2,47.722572
11.65,8,47.742701
8.0,45,47.856242
11.9,3,47.863797
10.9,11,47.89139
-2.0,1,47.893845
10.9,7,47.911674
8.1,39,48.015505
-2.0,1,48.017974
6.65,44,48.131147
5.0,1,48.133711
11.45,8,48.154624
11.55,6,48.170044
9.3,23,48.228421
10.4,17,48.273047
12.0,1,48.275605
11.35,10,48.30106
11.3,15,48.339946
-2.05,2,48.345104
11.75,6,48.360698
11.5,7,48.379207
9.9,3,48.387154
11.8,5,48.400316
9.1,27,48.471545
5.0,1,48.474211
-2.0,1,48.476907
12.0,1,48.479555
11.85,4,48.489959
10.55,22,48.547054
11.65,8,48.567476
-2.0,1,48.56999
10.2,21,53.911831
11.35,10,53.940302
11.85,4,53.951513
11.65,4,53.962071
5.6,5,53.975235
10.25,16,54.017041
6.0,1,54.01967
-3.15,16,54.06176
-2.0,1,54.06438
-2.0,1,54.067074
11.0,13,54.101415
6.0,1,54.104049
11.9,3,54.111791
11.25,8,54.132742
6.0,1,54.135369
9.6,33,54.219792
-2.0,1,54.222474
-2.4,5,54.235573
10.7,15,54.274932
11.95,2,54.280148
10.7,15,54.320202
-2.0,1,54.322847
5.0,65,54.492376
-2.3,7,54.510731
-2.05,2,54.516053
9.5,23,54.576387
11.85,4,54.586857
11.05,12,54.617965
11.5,7,54.636672
11.9,3,54.644819
9.8,21,54.701604
-2.0,1,54.704127
9.55,26,54.773364
11.8,5,54.786657
10.3,23,54.847108
9.95,2,54.852384
11.45,8,54.873581
5.0,1,54.876163
11.45,8,54.896409
9.85,4,54.906792
11.7,7,54.925356
11.85,4,54.936209
11.8,5,54.950379
-14.85,98,55.225716
-13.85,98,55.473319
-10.65,98,55.714789
-2.3,7,55.731692
13.85,4,55.74157
8.0,1,55.744024
-13.05,98,55.990322
-7.45,42,56.097736
-13.25,98,56.34507
-10.85,98,61.780785
13.15,14,61.816264
-10.05,98,62.063738
8.0,1,62.066391
-2.05,2,62.071483
12.45,20,62.122099
7.75,74,62.310897
-10.05,98,62.557968
9.45,60,62.708362
9.85,48,62.823759
-2.0,1,62.826151
-2.0,1,62.828588
5.0,1,62.831075
13.0,17,62.872235
10.35,34,62.953796
-2.5,11,62.980422
5.0,1,62.982887
-10.65,98,63.219529
13.6,9,63.241247
11.75,34,63.323692
-2.2,5,63.33557
7.05,84,63.545568
6.75,86,63.76104
-2.2,5,63.773109
5.0,1,63.775701
7.65,56,63.916797
-6.6,45,64.025472
-5.2,33,64.105394
13.95,2,64.110244
-2.0,1,64.112663
-2.05,2,64.117531
13.7,7,64.134341
11.65,28,64.201516
13.6,9,69.406454
12.1,23,69.460997
7.95,2,69.465904
11.9,27,69.530226
-2.65,6,69.543865
7.85,4,69.553425
13.85,4,69.562926
13.15,14,69.595835
7.9,3,69.602592
13.8,5,69.614335
13.7,7,69.631223
12.8,17,69.67096
13.75,6,69.685185
-2.1,3,69.692202
9.35,38,69.782916
12.95,14,69.816567
12.9,15,69.852628
10.3,47,69.966427
5.0,1,69.968924
-2.0,1,69.971412
12.1,23,70.030087
-2.05,2,70.035142
9.9,3,70.042826
9.45,52,70.172195
10.8,37,70.26538
-2.05,2,70.270253
-2.2,5,70.282363
13.65,8,70.30195
13.15,14,70.335784
-2.1,3,70.343039
5.95,82,70.540783
5.0,1,70.543214
-2.0,1,70.545578
-2.0,1,70.548052
12.55,18,70.591589
-2.05,2,70.596415
-2.1,3,70.603585
10.75,38,70.695155
-2.05,2,70.69988
-2.15,4,70.709489
-2.0,1,70.712007
10.2,37,70.818729
13.75,6,70.833398
13.65,8,70.852853
11.5,35,70.940382
9.7,47,71.059103
13.1,11,71.086887
9.75,42,71.193453
11.8,29,71.266809
13.15,14,71.302183
13.8,5,71.314893
13.6,5,71.327502
-2.0,1,71.329982
6.95,66,71.507422
13.7,7,71.526307
13.55,10,71.553214
13.75,6,71.569675
5.0,1,71.572402
-2.0,1,71.575064
5.0,1,71.577805
5.0,1,71.58053
11.85,4,71.591273
11.9,3,71.599438
12.4,17,71.645349
12.1,23,71.707277
-2.0,1,71.70994
13.45,8,71.731492
-8.45,98,77.541168
13.2,13,77.574298
10.6,33,77.657984
13.75,6,77.672912
12.9,11,77.700165
10.05,48,77.821922
-2.0,1,77.824404
12.55,14,77.859563
13.8,5,77.872113
12.5,15,77.909819
-2.1,3,77.917415
5.0,1,77.920027
13.55,6,77.93516
-2.0,1,77.937699
12.9,11,77.965595
11.15,26,78.032206
11.8,21,78.085062
12.95,14,78.120536
13.35,10,78.145561
-2.05,2,78.150581
13.8,5,78.163193
12.05,16,78.205749
12.05,24,78.272925
12.55,14,78.311434
-3.9,23,78.375829
13.5,7,78.394593
12.9,11,78.424282
11.9,23,78.487033
13.75,6,78.503374
-2.0,1,78.506144
-2.0,1,78.508947
12.35,18,78.559867
12.1,23,78.622778
13.25,8,78.64429
9.8,41,78.752317
13.45,8,78.773074
12.2,25,78.839164
-2.0,1,78.84174
13.75,6,78.857464
-2.05,2,78.862699
-2.0,1,78.865363
-2.0,1,78.868066
13.75,6,78.883951
5.0,1,78.88658
13.75,6,78.902484
-2.0,1,78.905066
-2.15,4,78.915615
-2.0,1,78.918283
13.8,5,78.931467
12.2,21,78.986897
-2.0,1,78.989483
11.4,21,79.044814
-9.85,98,79.306603
13.15,10,79.334082
-2.15,4,79.344812
12.65,12,79.37754
-2.0,1,79.380383
13.8,5,79.394158
11.45,32,79.4807
-2.0,1,79.483344
9.8,5,79.496836
13.9,3,79.505005
13.45,12,79.537423
13.3,11,79.566986
-2.0,1,79.569588
5.0,1,79.572415
9.75,38,79.672903
13.05,16,79.713362
13.95,2,79.718455
-2.0,1,79.721121
-2.0,1,79.72391
12.9,11,79.754446
-2.3,3,79.762792
-2.05,2,79.768206
10.4,33,79.857651
13.4,9,79.883009
-2.0,1,79.885743
9.4,9,79.910536
12.2,25,79.977894
9.45,60,80.140693
12.45,16,80.184424
12.7,11,80.214097
13.5,7,80.233418
11.05,28,85.574467
-2.05,2,85.579913
12.65,12,85.610613
8.0,1,85.613159
13.2,13,85.646264
9.95,2,85.651262
13.15,10,85.676616
12.85,16,85.717424
11.2,29,85.79115
13.85,4,85.801271
13.7,7,85.819113
11.35,38,85.922119
-2.0,1,85.924798
13.6,9,85.949178
13.05,16,85.992797
9.5,35,86.088066
-2.05,2,86.093474
8.0,1,86.096233
9.85,4,86.10715
-2.0,1,86.109828
12.75,10,86.137359
13.2,9,86.162125
13.7,7,86.181346
12.95,14,86.219689
-2.0,1,86.222462
13.35,10,86.249806
5.0,1,86.252537
13.7,7,86.271835
11.95,18,86.32106
13.35,10,86.348526
-2.0,1,86.351212
13.25,8,86.373049
9.4,45,86.496695
10.1,27,86.57095
6.0,1,86.573702
-2.0,1,86.576364
-2.4,5,86.590066
13.9,3,86.598345
13.75,6,86.614903
12.55,18,86.665917
13.6,9,86.691628
-2.05,2,86.697344
-2.0,1,86.700204
-2.05,2,86.706001
13.5,7,86.726551
11.4,29,86.809654
-2.0,1,86.812407
7.6,57,86.974705
13.45,8,86.997153
13.95,2,87.002979
8.0,1,87.005746
12.7,15,87.048346
5.0,1,87.051213
7.9,3,87.059803
11.45,20,87.116708
13.85,4,87.127803
12.3,15,87.170624
-2.1,3,87.178914
-2.1,3,87.187463
-2.0,1,87.190245
10.2,33,87.282252
13.15,14,87.319826
13.7,7,87.33874
12.15,22,87.399822
12.7,19,87.45352
13.95,2,87.459271
12.95,14,87.504719
-2.0,1,87.508564
13.55,6,87.529899
7.9,3,87.537962
-2.0,1,87.540625
12.1,23,87.602865
13.85,4,87.613707
6.0,1,87.616413
8.0,1,87.619144
-2.2,5,87.632769
13.65,8,87.656126
-2.0,1,87.65876
13.75,6,87.674894
12.55,18,87.719996
-2.0,1,87.722505
-2.0,1,87.724985
11.8,21,87.777885
-2.1,3,87.785433
5.95,2,87.790479
12.7,19,87.839133
12.95,14,87.876028
5.0,1,87.878702
-2.0,1,87.881309
6.0,1,87.884021
5.0,1,87.886691
12.75,14,87.923869
13.5,7,87.94231
13.15,10,87.968835
-3.25,14,88.005305
-2.0,1,88.007993
11.6,21,88.061964
13.85,4,88.072472
-2.0,1,88.075068
9.85,4,88.085344
-2.0,1,88.087819
8.0,1,88.090384
13.85,4,88.100909
-2.35,4,88.111311
-2.3,7,88.128821
13.75,6,88.144123
13.8,5,88.157032
13.65,8,88.178265
12.85,12,88.209441
12.95,14,88.246319
12.55,14,88.283268
13.65,8,93.562791
-2.0,1,93.565395
-2.1,3,93.573448
13.45,8,93.594852
6.0,1,93.597479
13.15,10,93.623304
6.0,1,93.625796
11.0,25,93.690155
13.85,4,93.700374
13.35,10,93.726699
-2.0,1,93.729224
-2.0,1,93.731855
-2.15,4,93.742229
12.15,26,93.810687
13.4,9,93.833971
-15.95,128,94.147294
-15.75,128,94.460003
-14.15,128,94.777618
-15.55,128,95.102667
-2.0,1,95.105196
-2.05,2,95.110384
-2.1,3,95.118098
-17.15,128,95.434348
-14.95,128,95.741288
-14.15,128,96.051623
12.35,50,101.625666
12.5,51,101.761318
6.0,1,101.764215
-13.35,128,102.10946
-2.05,2,102.114477
-18.75,128,102.43941
14.25,28,102.510283
-2.0,1,102.512768
-2.1,3,102.520462
5.4,125,102.826554
-2.0,1,102.828893
-10.95,128,103.152689
-4.0,21,103.203252
-2.25,6,103.217788
-12.35,128,103.529546
-2.0,1,103.532022
-12.8,125,103.860682
-11.75,128,109.392742
14.3,19,109.436047
12.55,46,109.541408
15.05,12,109.569975
8.45,64,109.720682
-2.05,2,109.725509
-2.2,5,109.737708
-2.15,4,109.747458
5.0,1,109.749935
-2.0,1,109.75243
13.85,24,109.812253
-2.0,1,109.814624
-5.65,38,109.907084
-2.0,1,109.909634
14.7,19,109.957667
-12.55,128,110.280256
5.95,2,110.285371
-2.0,1,110.287868
15.8,5,110.300533
7.9,3,110.308135
12.7,39,110.405081
6.05,88,110.624146
11.6,5,110.636097
6.0,1,110.638552
15.3,11,110.665905
15.2,9,110.687628
12.15,46,110.797451
15.35,10,110.821407
-2.35,4,110.831223
15.85,4,110.841097
-2.0,1,110.843529
13.3,31,110.923322
-2.1,3,110.931227
13.85,28,111.001139
-14.15,128,111.32171
-13.75,128,111.645788
-2.15,4,111.655984
-2.05,2,111.661044
-12.75,128,117.309875
6.7,99,117.546894
14.5,15,117.584715
13.6,37,117.674202
-2.1,3,117.681521
-2.0,1,117.683997
15.8,5,117.696122
12.5,35,117.780961
15.2,13,117.813551
12.75,30,117.890281
13.65,24,117.95154
6.0,1,117.954045
15.95,2,117.959003
10.8,61,118.113073
-14.15,128,118.433059
11.1,39,118.53329
8.85,88,118.761158
13.35,34,118.843393
12.35,42,118.944117
13.25,28,119.013247
15.75,6,119.027895
-2.0,1,119.030228
14.25,24,119.087822
14.3,27,119.152266
12.3,55,119.292414
14.2,21,119.346178
-2.0,1,119.348545
15.5,7,119.365655
15.35,14,119.399576
-2.05,2,119.404311
-2.1,3,119.411545
-2.05,2,119.416375
15.45,12,119.445266
4.2,113,119.73132
-2.5,7,119.753623
-2.1,3,119.763866
12.55,38,125.316928
-2.35,8,125.338876
-2.05,2,125.344304
10.6,61,125.504959
14.4,13,125.540033
14.45,16,125.583008
15.0,13,125.617668
9.95,2,125.622959
-2.0,1,125.625639
-2.05,2,125.630926
9.9,3,125.638587
14.85,16,125.678597
14.25,28,125.748966
15.4,9,125.771435
15.2,9,125.795077
15.6,9,125.819269
12.35,42,125.930467
11.1,43,126.044213
10.8,77,126.250484
-2.1,3,126.25848
11.4,5,126.27174
-2.1,3,126.279805
-2.0,1,126.28252
14.15,18,126.330847
15.6,9,126.354718
14.35,26,126.424232
12.85,40,126.530856
15.7,7,126.549601
14.65,20,126.602825
15.45,8,126.624046
-2.05,2,126.629297
-2.1,3,126.637318
5.95,2,126.642716
14.55,14,126.679568
15.15,14,126.716785
-2.0,1,126.719408
5.95,2,126.72471
7.85,4,126.7354
6.0,89,126.968359
15.2,17,127.014122
-2.0,1,127.016798
-2.0,1,127.019495
-2.0,1,127.022169
7.65,84,127.246802
5.0,1,127.249542
11.65,40,127.357223
15.5,7,127.376027
12.75,46,127.499465
5.0,1,127.502167
6.0,1,127.504818
-2.05,2,127.510161
14.9,15,127.550956
15.75,6,127.567723
-2.25,6,127.584479
15.25,12,127.618198
-2.0,1,127.620837
10.0,1,127.62358
-6.2,45,127.74124
5.95,2,127.746608
13.4,21,127.800602
12.55,42,127.911899
14.9,11,127.94124
12.75,34,133.501246
15.65,8,133.521955
10.3,67,133.692656
-2.0,1,133.695148
14.75,18,133.742112
14.05,16,133.784732
-2.0,1,133.787391
13.0,37,133.886657
-2.15,4,133.897296
13.85,24,133.962081
-2.05,2,133.967232
-2.2,5,133.98028
-2.0,1,133.982833
14.65,12,134.014937
7.1,107,134.299582
14.8,13,134.333777
-2.45,6,134.349794
-2.0,1,134.352414
-2.6,9,134.375582
15.35,10,134.402447
14.1,19,134.452141
15.4,9,134.476335
15.4,9,134.500339
14.25,20,134.553156
15.1,19,134.603341
14.85,16,134.644857
-2.0,1,134.647493
15.65,8,134.668382
-2.0,1,134.671072
6.0,1,134.673792
-2.05,2,134.678987
15.5,11,134.708063
-2.15,4,134.718235
15.2,9,134.741196
16.0,1,134.743763
6.05,96,134.990333
12.25,36,135.084896
14.45,16,135.127054
-2.0,1,135.12969
15.45,8,135.151335
15.35,10,135.178505
-2.55,8,135.19993
-2.05,2,135.205357
-2.1,3,135.213086
-2.1,3,135.220676
15.65,8,135.240994
9.5,75,135.431991
5.0,1,135.434683
14.75,14,135.470919
15.0,13,135.505783
15.05,16,135.548664
13.95,18,135.596326
15.8,5,135.610319
15.7,7,135.633889
-2.0,1,135.637487
15.55,6,135.657505
14.85,16,135.711481
15.2,13,135.747738
9.9,3,135.75533
12.9,31,135.837261
15.25,16,135.880378
14.65,20,135.93239
15.2,9,135.956344
-2.15,4,135.966399
5.95,2,135.971541
15.25,16,136.011761
14.85,16,136.052491
-2.15,4,136.062616
14.6,17,136.105743
15.65,8,141.543923
15.4,9,141.565476
-2.05,2,141.570276
-2.0,1,141.572801
15.75,6,141.588093
-2.1,3,141.595716
-2.0,1,141.598362
-2.0,1,141.600894
-2.35,8,141.621214
5.9,3,141.629445
13.45,32,141.714112
12.55,26,141.780163
-2.25,6,141.795385
13.1,27,141.866566
15.35,10,141.893347
-2.25,6,141.90886
13.85,24,141.9735
15.5,7,141.993469
15.75,6,142.009429
15.65,8,142.030765
5.95,2,142.036153
-19.75,128,142.377497
-2.1,3,142.38537
6.0,1,142.388214
6.0,1,142.390871
15.1,19,142.440821
-2.0,1,142.443395
-15.95,128,142.793093
5.95,2,142.798976
15.35,10,142.828214
13.5,23,142.894032
5.0,1,142.896851
15.55,10,142.925253
14.65,20,142.98162
12.8,25,143.054483
-2.0,1,143.057259
-2.05,2,143.062931
14.6,13,143.099462
-2.0,1,143.102336
11.65,52,143.249404
14.0,21,143.307463
7.85,4,143.318761
17.55,10,143.393738
-19.65,162,143.794157
15.55,10,143.819137
-2.0,1,143.821585
-2.0,1,143.824096
-16.45,162,144.232847
-13.45,162,150.03657
-2.0,1,150.038822
-7.2,53,150.158329
-2.1,3,150.165134
-2.2,5,150.176494
-13.65,162,150.542896
7.15,126,150.832337
-2.0,1,150.834656
11.9,87,151.035649
-11.9,135,151.356078
-13.05,162,151.744318
-14.45,162,157.427862
-12.65,162,157.832392
-12.85,162,158.220637
-2.0,1,158.222987
-14.45,162,158.631352
17.7,7,158.648265
-14.25,162,159.027003
-2.0,1,159.029338
-2.05,2,159.034098
-12.25,162,159.406735
-12.25,162,159.813348
-2.0,1,159.815864
-17.25,162,165.597647
-14.05,162,165.982725
-2.1,3,165.989954
-2.2,5,166.002284
13.55,54,166.139465
10.05,64,166.302265
17.15,14,166.338185
-15.45,162,166.764859
15.65,28,166.836687
-2.0,1,166.839368
-14.25,154,167.244782
-2.4,5,167.257781
-16.05,162,167.695312
-2.05,2,167.700752
5.0,1,167.703603
-6.55,44,167.817616
15.45,24,173.21959
15.85,20,173.270217
-2.0,1,173.272682
7.65,4,173.282932
6.0,1,173.285463
-2.3,7,173.303071
15.65,24,173.363905
15.0,37,173.455078
-2.1,3,173.462346
12.55,62,173.613724
8.65,100,173.864631
-15.65,162,174.26693
17.1,15,174.304407
14.55,34,174.391557
-2.1,3,174.40257
15.55,34,174.502373
-17.85,162,174.896099
-2.1,3,174.903217
6.0,1,174.905648
13.8,45,175.016107
7.45,140,175.36882
16.15,22,175.426822
7.75,118,175.737659
12.2,49,181.278169
-2.05,2,181.28264
15.7,31,181.351766
-16.85,162,181.7391
-18.65,162,182.160163
13.9,55,182.312926
-2.1,3,182.321235
-2.05,2,182.326754
12.95,66,182.509857
7.65,124,182.837822
-2.15,4,182.848034
17.05,12,182.87917
16.5,23,182.941663
-2.0,1,182.94436
7.95,2,182.949954
8.3,123,183.279845
17.15,14,183.315757
-12.75,120,183.616663
16.65,16,183.657265
16.15,22,183.71207
-2.05,2,183.717108
15.2,29,183.788613
7.95,2,183.793387
17.5,7,183.81027
-2.1,3,189.503999
16.8,17,189.547113
-2.0,1,189.549588
17.35,10,189.57671
14.65,40,189.685043
16.35,22,189.745366
16.8,13,189.781396
17.9,3,189.789471
14.9,35,189.882387
-2.6,5,189.895817
5.0,1,189.898632
16.0,25,189.966235
-2.0,1,189.968875
15.9,23,190.031395
-2.2,5,190.044637
16.0,25,190.111301
16.95,18,190.160925
17.2,13,190.19601
17.4,13,190.231005
13.05,48,190.35922
