#{"t_start": 1785438207.1382525, "env_id": "None"}
r,l,t
-2.0,1,9.821929
-2.0,1,9.824401
-2.0,1,9.826879
-2.0,1,9.829337
-2.0,1,9.831795
-2.0,1,9.834139
-2.0,1,9.836564
-2.0,1,9.838945
-2.0,1,9.841281
-2.0,1,9.843672
-2.0,1,9.846123
-2.0,1,9.848631
-2.0,1,9.851087
-2.0,1,9.853544
-2.0,1,9.856078
-2.0,1,9.858531
-2.0,1,9.861006
-2.0,1,9.863488
-2.0,1,9.865929
-2.0,1,9.868397
-2.0,1,9.871005
-2.0,1,9.873672
-2.0,1,9.876329
-2.0,1,9.878925
-2.0,1,9.881563
-2.0,1,9.884173
-2.0,1,9.886799
-2.0,1,9.889437
-2.0,1,9.892058
-2.0,1,9.894718
-2.0,1,9.897396
-2.0,1,9.900108
-2.0,1,9.902711
-2.0,1,9.905388
-2.0,1,9.908104
-2.0,1,9.911379
-2.0,1,9.914386
-2.0,1,9.917115
-2.0,1,9.919791
-2.0,1,9.922596
-2.0,1,9.92527
-2.0,1,9.927909
-2.0,1,9.930708
-2.0,1,9.933319
-2.0,1,9.935945
-2.0,1,9.938567
-2.0,1,9.941137
-2.0,1,9.943658
-2.0,1,9.946179
-2.0,1,9.948729
-2.0,1,9.951207
-2.0,1,9.953835
-2.0,1,9.956354
-2.0,1,9.958933
-2.0,1,9.961459
-2.0,1,9.964088
-2.0,1,9.966689
-2.0,1,9.969281
-2.0,1,9.971736
-2.0,1,9.974235
-2.0,1,9.976677
-2.0,1,9.979127
-2.0,1,9.981544
-2.0,1,9.984096
-2.0,1,9.986516
-2.0,1,9.988958
-2.0,1,9.991565
-2.0,1,9.994098
-2.0,1,9.996632
-2.0,1,9.999179
-2.0,1,10.001712
-2.0,1,10.00426
-2.0,1,10.006777
-2.0,1,10.009317
-2.0,1,10.011853
-2.0,1,10.014389
-2.0,1,10.016935
-2.0,1,10.019402
-2.0,1,10.021928
-2.0,1,10.024468
-2.0,1,10.027
-2.0,1,10.02961
-2.0,1,10.032155
-2.0,1,10.034784
-2.0,1,10.037397
-2.0,1,10.040044
-2.0,1,10.042664
-2.0,1,10.045273
-2.0,1,10.047906
-2.0,1,10.050515
-2.0,1,10.053143
-2.0,1,10.055766
-2.0,1,10.058371
-2.0,1,10.061008
-2.0,1,10.063639
-2.0,1,10.066223
-2.0,1,10.068714
-2.0,1,10.071187
-2.0,1,10.073635
-2.0,1,10.076113
-2.0,1,10.078614
-2.0,1,10.081126
-2.0,1,10.08359
-2.0,1,10.086282
-2.0,1,10.088914
-2.0,1,10.091553
-2.0,1,10.094158
-2.0,1,10.096852
-2.0,1,10.099491
-2.0,1,10.102025
-2.0,1,10.104659
-2.0,1,10.107275
-2.0,1,10.109841
-2.0,1,10.112289
-2.0,1,10.11485
-2.0,1,10.117314
-2.0,1,10.119773
-2.0,1,10.122202
-2.0,1,10.124719
-2.0,1,10.127282
-2.0,1,10.129789
-2.0,1,10.132468
-2.0,1,10.135303
-2.0,1,10.138294
-2.0,1,10.140983
-2.0,1,10.143672
-2.0,1,10.14614
-2.0,1,10.149307
-2.0,1,10.152046
-2.0,1,10.154683
-2.0,1,10.157346
-2.0,1,10.159981
-2.0,1,10.162632
-2.0,1,10.165391
-2.0,1,10.16802
-2.0,1,10.170613
-2.0,1,10.173225
-2.0,1,10.175865
-2.0,1,10.17849
-2.0,1,10.181247
-2.0,1,10.183933
-2.0,1,10.186575
-2.0,1,10.1892
-2.0,1,10.191829
-2.0,1,10.194436
-2.0,1,10.197212
-2.0,1,10.199672
-2.0,1,10.202105
-2.0,1,10.204575
-2.0,1,10.207041
-2.0,1,10.209525
-2.0,1,10.212061
-2.0,1,10.214621
-2.0,1,10.217081
-2.0,1,10.219535
-2.0,1,10.221983
-2.0,1,10.224472
-2.0,1,10.226918
-2.0,1,10.229467
-2.0,1,10.232166
-2.0,1,10.234448
-2.0,1,10.236755
-2.0,1,10.239073
-2.0,1,10.241363
-2.0,1,10.243662
-2.0,1,10.245955
-2.0,1,10.248285
-2.0,1,10.250554
-2.0,1,10.252893
-2.0,1,10.255203
-2.0,1,10.25752
-2.0,1,10.259822
-2.0,1,10.262185
-2.0,1,10.264437
-2.0,1,10.266727
-2.0,1,10.269054
-2.0,1,10.271416
-2.0,1,10.27376
-2.0,1,10.276091
-2.0,1,10.27846
-2.0,1,10.280815
-2.0,1,10.283174
-2.0,1,10.285456
-2.0,1,10.287763
-2.0,1,10.290084
-2.0,1,10.292426
-2.0,1,10.294724
-2.0,1,10.297064
-2.0,1,10.299444
-2.0,1,10.301778
-2.0,1,10.304139
-2.0,1,10.306434
-2.0,1,10.308745
-2.0,1,10.311045
-2.0,1,10.313479
-2.0,1,10.31579
-2.0,1,10.31811
-2.0,1,10.320476
-2.0,1,10.322872
-2.0,1,10.325216
-2.0,1,10.327542
-2.0,1,10.329954
-2.0,1,10.332319
-2.0,1,10.33476
-2.0,1,10.3371
-2.0,1,10.339662
-2.0,1,10.342107
-2.0,1,10.344578
-2.0,1,10.346978
-2.0,1,10.349535
-2.0,1,10.351943
-2.0,1,10.354357
-2.0,1,10.356801
-2.0,1,10.359181
-2.0,1,10.361547
-2.0,1,10.363997
-2.0,1,10.366399
-2.0,1,10.3688
-2.0,1,10.371235
-2.0,1,10.373641
-2.0,1,10.376064
-2.0,1,10.378652
-2.0,1,10.381058
-2.0,1,10.383548
-2.0,1,10.385939
-2.0,1,10.388292
-2.0,1,10.390583
-2.0,1,10.392918
-2.0,1,10.395196
-2.0,1,10.397477
-2.0,1,10.399813
-2.0,1,10.402114
-2.0,1,10.404426
-2.0,1,10.406711
-2.0,1,10.408991
-2.0,1,10.411294
-2.0,1,10.413565
-2.0,1,10.415895
-2.0,1,10.418165
-2.0,1,10.420472
-2.0,1,10.422788
-2.0,1,10.425114
-2.0,1,10.42743
-2.0,1,10.429772
-2.0,1,10.432138
-2.0,1,10.434481
-2.0,1,10.436853
-2.0,1,10.439139
-2.0,1,10.44154
-2.0,1,10.444058
-2.0,1,10.446516
-2.0,1,10.448956
-2.0,1,10.451407
-2.0,1,10.453877
-2.0,1,10.456309
-2.0,1,10.458807
-2.0,1,10.461255
-2.0,1,10.463717
-2.0,1,10.466132
-2.0,1,10.468565
-2.0,1,10.470978
-2.0,1,10.473408
-2.0,1,10.475837
-2.0,1,10.478261
-2.0,1,10.480734
-2.0,1,10.483166
-2.0,1,10.485661
-2.0,1,10.488295
-2.0,1,10.490845
-2.0,1,10.493302
-2.0,1,10.495797
-2.0,1,10.498371
-2.0,1,10.500891
-2.0,1,10.503472
-2.0,1,10.505954
-2.0,1,10.508424
-2.0,1,10.510908
-2.0,1,10.513472
-2.0,1,10.515971
-2.0,1,10.518412
-2.0,1,10.5209
-2.0,1,10.523339
-2.0,1,10.52577
-2.0,1,10.528237
-2.0,1,10.530729
-2.0,1,10.533278
-2.0,1,10.535825
-2.0,1,10.538322
-2.0,1,10.541
-2.0,1,10.54362
-2.0,1,10.546228
-2.0,1,10.548867
-2.0,1,10.551573
-2.0,1,10.554334
-2.0,1,10.557085
-2.0,1,10.559748
-2.0,1,10.562366
-2.0,1,10.565044
-2.0,1,10.567671
-2.0,1,10.570307
-2.0,1,10.572937
-2.0,1,10.575563
-2.0,1,10.578157
-2.0,1,10.580817
-2.0,1,10.583429
-2.0,1,10.586026
-2.0,1,10.58873
-2.0,1,10.59136
-2.0,1,10.593961
-2.0,1,10.596625
-2.0,1,10.599273
-2.0,1,10.601895
-2.0,1,10.604496
-2.0,1,10.607144
-2.0,1,10.609691
-2.0,1,10.612273
-2.0,1,10.614887
-2.0,1,10.617516
-2.0,1,10.62012
-2.0,1,10.622729
-2.0,1,10.625346
-2.0,1,10.628003
-2.0,1,10.630598
-2.0,1,10.633285
-2.0,1,10.635903
-2.0,1,10.638537
-2.0,1,10.641146
-2.0,1,10.643862
-2.0,1,10.646507
-2.0,1,10.649214
-2.0,1,10.65196
-2.0,1,10.654559
-2.0,1,10.657175
-2.0,1,10.659835
-2.0,1,10.662433
-2.0,1,10.665079
-2.0,1,10.667708
-2.0,1,10.670299
-2.0,1,10.672926
-2.0,1,10.675533
-2.0,1,10.678125
-2.0,1,10.680754
-2.0,1,10.683432
-2.0,1,10.68605
-2.0,1,10.68868
-2.0,1,10.691333
-2.0,1,10.693993
-2.0,1,10.696728
-2.0,1,10.69939
-2.0,1,10.702007
-2.0,1,10.704694
-2.0,1,10.707337
-2.0,1,10.709942
-2.0,1,10.712688
-2.0,1,10.715303
-2.0,1,10.71797
-2.0,1,10.720616
-2.0,1,10.723226
-2.0,1,10.725828
-2.0,1,10.728495
-2.0,1,10.731122
-2.0,1,10.733752
-2.0,1,10.736454
-2.0,1,10.739153
-2.0,1,10.742007
-2.0,1,10.744709
-2.0,1,10.747241
-2.0,1,10.749826
-2.0,1,10.752476
-2.0,1,10.755068
-2.0,1,10.757549
-2.0,1,10.76008
-2.0,1,10.762596
-2.0,1,10.765095
-2.0,1,10.767977
-2.0,1,10.770436
-2.0,1,10.772886
-2.0,1,10.775372
-2.0,1,10.777848
-2.0,1,10.780354
-2.0,1,10.782784
-2.0,1,10.78529
-2.0,1,10.787862
-2.0,1,10.790366
-2.0,1,10.793014
-2.0,1,10.795544
-2.0,1,10.798123
-2.0,1,10.800707
-2.0,1,10.803298
-2.0,1,10.805882
-2.0,1,10.808434
-2.0,1,10.811036
-2.0,1,10.813657
-2.0,1,10.816262
-2.0,1,10.818807
-2.0,1,10.821404
-2.0,1,10.823969
-2.0,1,10.82656
-2.0,1,10.8291
-2.0,1,10.831773
-2.0,1,10.83433
-2.0,1,10.836986
-2.0,1,10.839523
-2.0,1,10.842189
-2.0,1,10.844812
-2.0,1,10.847475
-2.0,1,10.85003
-2.0,1,10.852708
-2.0,1,10.855286
-2.0,1,10.857908
-2.0,1,10.860433
-2.0,1,10.86318
-2.0,1,10.865851
-2.0,1,10.868462
-2.0,1,10.87114
-2.0,1,10.873813
-2.0,1,10.876472
-2.0,1,10.87916
-2.0,1,10.881808
-2.0,1,10.884492
-2.0,1,10.887142
-2.0,1,10.889771
-2.0,1,10.892405
-2.0,1,10.895027
-2.0,1,10.897639
-2.0,1,10.900263
-2.0,1,10.902885
-2.0,1,10.905523
-2.0,1,10.908198
-2.0,1,10.91079
-2.0,1,10.913461
-2.0,1,10.916062
-2.0,1,10.91871
-2.0,1,10.921332
-2.0,1,10.923953
-2.0,1,10.926548
-2.0,1,10.929156
-2.0,1,10.931875
-2.0,1,10.934434
-2.0,1,10.937096
-2.0,1,10.939736
-2.0,1,10.942382
-2.0,1,10.945047
-2.0,1,10.947772
-2.0,1,10.950418
-2.0,1,10.953134
-2.0,1,10.95576
-2.0,1,10.958383
-2.0,1,10.961046
-2.0,1,10.963664
-2.0,1,10.966298
-2.0,1,10.968947
-2.0,1,10.971567
-2.0,1,10.974234
-2.0,1,10.976866
-2.0,1,10.979789
-2.0,1,10.982501
-2.0,1,10.985206
-2.0,1,10.987874
-2.0,1,10.990504
-2.0,1,10.993151
-2.0,1,10.995806
-2.0,1,10.998486
-2.0,1,11.001136
-2.0,1,11.003773
-2.0,1,11.006378
-2.0,1,11.009049
-2.0,1,11.011725
-2.0,1,11.014379
-2.0,1,11.017057
-2.0,1,11.019697
-2.0,1,11.022324
-2.0,1,11.02499
-2.0,1,11.027639
-2.0,1,11.030308
-2.0,1,11.032984
-2.0,1,11.035634
-2.0,1,11.038299
-2.0,1,11.040965
-2.0,1,11.043644
-2.0,1,11.046317
-2.0,1,11.048959
-2.0,1,11.051614
-2.0,1,11.054231
-2.0,1,11.056884
-2.0,1,11.059512
-2.0,1,11.062215
-2.0,1,11.064887
-2.0,1,11.067519
-2.0,1,11.070136
-2.0,1,11.072779
-2.0,1,11.075404
-2.0,1,11.078034
-2.0,1,11.080656
-2.0,1,11.083278
-2.0,1,11.085913
-2.0,1,11.088567
-2.0,1,11.091228
-2.0,1,11.093863
-2.0,1,11.096505
-2.0,1,11.099172
-2.0,1,11.101832
-2.0,1,11.104507
-2.0,1,11.107158
-2.0,1,11.109777
-2.0,1,11.112399
-2.0,1,11.115018
-2.0,1,11.117644
-2.0,1,11.120275
-2.0,1,11.123005
-2.0,1,11.125705
-2.0,1,11.128376
-2.0,1,11.131014
-2.0,1,11.13371
-2.0,1,11.136524
-2.0,1,11.139249
-2.0,1,11.141951
-2.0,1,11.144608
-2.0,1,11.147464
-2.0,1,11.14995
-2.0,1,11.152537
-2.0,1,11.154996
-2.0,1,11.157423
-2.0,1,11.159854
-2.0,1,11.162273
-2.0,1,11.164752
-2.0,1,11.16723
-2.0,1,11.169824
-2.0,1,11.17225
-2.0,1,11.174679
-2.0,1,11.177145
-2.0,1,11.179668
-2.0,1,11.182122
-2.0,1,11.184568
-2.0,1,11.187042
-2.0,1,11.189543
-2.0,1,11.192143
-2.0,1,11.194577
-2.0,1,11.197174
-2.0,1,11.199782
-2.0,1,11.202243
-2.0,1,11.204791
-2.0,1,11.207369
-2.0,1,11.209917
-2.0,1,11.212436
-2.0,1,11.215053
-2.0,1,11.217597
-2.0,1,11.220097
-2.0,1,11.222476
-2.0,1,11.22486
-2.0,1,11.227254
-2.0,1,11.229633
-2.0,1,11.232082
-2.0,1,11.234474
-2.0,1,11.236896
-2.0,1,11.239283
-2.0,1,11.241587
-2.0,1,11.243911
-2.0,1,11.246221
-2.0,1,11.248518
-2.0,1,11.25086
-2.0,1,11.253296
-2.0,1,11.255848
-2.0,1,11.258283
-2.0,1,11.260702
-2.0,1,11.263206
-2.0,1,11.265896
-2.0,1,11.268387
-2.0,1,11.270846
-2.0,1,11.273333
-2.0,1,11.275783
-2.0,1,11.278225
-2.0,1,11.280763
-2.0,1,11.28324
-2.0,1,11.285668
-2.0,1,11.288149
-2.0,1,11.2906
-2.0,1,11.293064
-2.0,1,11.295565
-2.0,1,11.29809
-2.0,1,11.300579
-2.0,1,11.303034
-2.0,1,11.305504
-2.0,1,11.307998
-2.0,1,11.310428
-2.0,1,11.312854
-2.0,1,11.315348
-2.0,1,11.317859
-2.0,1,11.320323
-2.0,1,11.322801
-2.0,1,11.325257
-2.0,1,11.3277
-2.0,1,11.330209
-2.0,1,11.332711
-2.0,1,11.335245
-2.0,1,11.337996
-2.0,1,11.340707
-2.0,1,11.343227
-2.0,1,11.345739
-2.0,1,11.348391
-2.0,1,11.350991
-2.0,1,11.3535
-2.0,1,11.356001
-2.0,1,11.358613
-2.0,1,11.361139
-2.0,1,11.363788
-2.0,1,11.366311
-2.0,1,11.369016
-2.0,1,11.37173
-2.0,1,11.374248
-2.0,1,11.376876
-2.0,1,11.379514
-2.0,1,11.38219
-2.0,1,11.385107
-2.0,1,11.387832
-2.0,1,11.390509
-2.0,1,11.392974
-2.0,1,11.395658
-2.0,1,11.398319
-2.0,1,11.401099
-2.0,1,11.403758
-2.0,1,11.406381
-2.0,1,11.408881
-2.0,1,11.411379
-2.0,1,11.414035
-2.0,1,11.416553
-2.0,1,11.419036
-2.0,1,11.421615
-2.0,1,11.424345
-2.0,1,11.426962
-2.0,1,11.42961
-2.0,1,11.432275
-2.0,1,11.434886
-2.0,1,11.43752
-2.0,1,11.440118
-2.0,1,11.442721
-2.0,1,11.445552
-2.0,1,11.448372
-2.0,1,11.450939
-2.0,1,11.453564
-2.0,1,11.456192
-2.0,1,11.458657
-2.0,1,11.461094
-2.0,1,11.463719
-2.0,1,11.466347
-2.0,1,11.469007
-2.0,1,11.471663
-2.0,1,11.474296
-2.0,1,11.4769
-2.0,1,11.479527
-2.0,1,11.482181
-2.0,1,11.484812
-2.0,1,11.487454
-2.0,1,11.490035
-2.0,1,11.492574
-2.0,1,11.495236
-2.0,1,11.49782
-2.0,1,11.500424
-2.0,1,11.502975
-2.0,1,11.505651
-2.0,1,11.508203
-2.0,1,11.510765
-2.0,1,11.513444
-2.0,1,11.516183
-2.0,1,11.518851
-2.0,1,11.521456
-2.0,1,11.524113
-2.0,1,11.526774
-2.0,1,11.529419
-2.0,1,11.532429
-2.0,1,11.535156
-2.0,1,11.537847
-2.0,1,11.540395
-2.0,1,11.542893
-2.0,1,11.54539
-2.0,1,11.548171
-2.0,1,11.550859
-2.0,1,11.553535
-2.0,1,11.556216
-2.0,1,11.558789
-2.0,1,11.561399
-2.0,1,11.564123
-2.0,1,11.566687
-2.0,1,11.569201
-2.0,1,11.571648
-2.0,1,11.574076
-2.0,1,11.5766
-2.0,1,11.579166
-2.0,1,11.581844
-2.0,1,11.584499
-2.0,1,11.587213
-2.0,1,11.589907
-2.0,1,11.59257
-2.0,1,11.595241
-2.0,1,11.597874
-2.0,1,11.600551
-2.0,1,11.603206
-2.0,1,11.605874
-2.0,1,11.608483
-2.0,1,11.611137
-2.0,1,11.61378
-2.0,1,11.61638
-2.0,1,11.618903
-2.0,1,11.621447
-2.0,1,11.624063
-2.0,1,11.626657
-2.0,1,11.629268
-2.0,1,11.631896
-2.0,1,11.634422
-2.0,1,11.63702
-2.0,1,11.639696
-2.0,1,11.642328
-2.0,1,11.644989
-2.0,1,11.647598
-2.0,1,11.650209
-2.0,1,11.652829
-2.0,1,11.655453
-2.0,1,11.65806
-2.0,1,11.660746
-2.0,1,11.663365
-2.0,1,11.666
-2.0,1,11.66863
-2.0,1,11.671275
-2.0,1,11.673864
-2.0,1,11.676491
-2.0,1,11.679107
-2.0,1,11.681772
-2.0,1,11.684438
-2.0,1,11.687064
-2.05,2,11.692321
-2.0,1,11.694979
-2.0,1,11.69769
-2.0,1,11.700342
-2.0,1,11.702979
-2.0,1,11.705686
-2.0,1,11.708355
-2.0,1,11.710995
-2.0,1,11.713628
-2.0,1,11.716289
-2.0,1,11.718904
-2.0,1,11.721532
-2.0,1,11.724149
-2.0,1,11.726748
-2.0,1,11.729397
-2.0,1,11.73208
-2.0,1,11.734767
-2.0,1,11.737504
-2.0,1,11.740238
-2.0,1,11.742887
-2.0,1,11.745429
-2.0,1,11.748127
-2.0,1,11.750602
-2.0,1,11.753191
-2.0,1,11.755689
-2.0,1,11.758209
-2.0,1,11.760774
-2.0,1,11.76328
-2.0,1,11.766311
-2.0,1,11.769089
-2.0,1,11.771803
-2.0,1,11.774444
-2.0,1,11.777122
-2.0,1,11.779797
-2.0,1,11.782308
-2.0,1,11.784868
-2.0,1,11.787396
-2.0,1,11.789978
-2.0,1,11.792507
-2.0,1,11.795003
-2.0,1,11.797778
-2.0,1,11.800405
-2.0,1,11.80305
-2.0,1,11.805707
5.0,1,11.808431
-2.0,1,11.810963
-2.0,1,11.81377
-2.0,1,11.816299
-2.0,1,11.818843
-2.0,1,11.821308
-2.0,1,11.823798
-2.0,1,11.826255
-2.0,1,11.828792
-2.0,1,11.831301
-2.0,1,11.833759
-2.0,1,11.836248
-2.0,1,11.838964
-2.0,1,11.841359
-2.0,1,11.843834
-2.0,1,11.846169
-2.0,1,11.848603
-2.0,1,11.850939
-2.0,1,11.853255
-2.0,1,11.85559
-2.0,1,11.857928
-2.0,1,11.860298
-2.0,1,11.862601
-2.0,1,11.865062
-2.0,1,11.867397
-2.0,1,11.86971
-2.0,1,11.87204
-2.0,1,11.874346
-2.0,1,11.876674
-2.0,1,11.878993
-2.0,1,11.881451
-2.0,1,11.883795
-2.0,1,11.886078
-2.0,1,11.888427
-2.0,1,11.890772
-2.0,1,11.893087
-2.0,1,11.89547
-2.0,1,11.897955
-2.0,1,11.900303
-2.0,1,11.902592
-2.0,1,11.904896
-2.0,1,11.907205
-2.0,1,11.909529
-2.0,1,11.911892
-2.0,1,11.914325
-2.0,1,11.916684
-2.0,1,11.919004
-2.0,1,11.921385
-2.0,1,11.923788
-2.0,1,11.926083
-2.0,1,11.928393
-2.0,1,11.930797
-2.0,1,11.933122
-2.0,1,11.935439
-2.0,1,11.937728
-2.0,1,11.940661
-2.0,1,11.943254
-2.0,1,11.945719
-2.0,1,11.948292
-2.0,1,11.95091
-2.0,1,11.95359
-2.0,1,11.956635
-2.0,1,11.95914
-2.0,1,11.961637
-2.0,1,11.964315
-2.0,1,11.966916
-2.0,1,11.969528
-2.0,1,11.97208
-2.0,1,11.97451
-2.0,1,11.976969
-2.0,1,11.979456
-2.0,1,11.982074
-2.0,1,11.984535
-2.0,1,11.986964
-2.0,1,11.989429
-2.0,1,11.991952
-2.0,1,11.99444
-2.0,1,11.996934
-2.0,1,11.999392
-2.0,1,12.001828
-2.0,1,12.004264
-2.0,1,12.00674
-2.0,1,12.009305
-2.0,1,12.011738
-2.0,1,12.014183
-2.0,1,12.016656
-2.0,1,12.019112
-2.0,1,12.021591
-2.0,1,12.024087
-2.0,1,12.026547
-2.0,1,12.029035
-2.0,1,12.031704
-2.0,1,12.034193
-2.0,1,12.036703
-2.0,1,12.039169
-2.0,1,12.041619
-2.0,1,12.044119
-2.0,1,12.046644
-2.0,1,12.049107
-2.0,1,12.051594
-2.0,1,12.054121
-2.0,1,12.056636
-2.0,1,12.05911
-2.0,1,12.061541
-2.0,1,12.064051
-2.0,1,12.066545
-2.0,1,12.069081
-2.0,1,12.071539
-2.0,1,12.074012
-2.0,1,12.076511
-2.0,1,12.078999
-2.0,1,16.559861
-2.0,1,16.562998
-2.0,1,16.565573
-2.0,1,16.568253
-2.0,1,16.570905
5.0,1,16.57364
-2.0,1,16.576234
-2.0,1,16.578974
-2.0,1,16.581779
-2.0,1,16.58468
-2.0,1,16.587188
-2.0,1,16.589961
-2.0,1,16.592281
-2.0,1,16.594933
-2.0,1,16.597576
-2.0,1,16.600359
-2.0,1,16.602652
-2.0,1,16.60515
-2.0,1,16.607589
-2.0,1,16.609997
-2.0,1,16.612462
-2.0,1,16.615304
-2.0,1,16.617672
-2.0,1,16.620138
-2.0,1,16.622609
-2.0,1,16.625076
-2.0,1,16.627505
-2.0,1,16.629951
-2.0,1,16.63242
-2.0,1,16.634911
-2.0,1,16.637371
-2.0,1,16.639877
-2.0,1,16.642348
-2.0,1,16.644854
-2.0,1,16.647312
-2.0,1,16.649824
-2.0,1,16.652255
-2.0,1,16.654828
-2.0,1,16.657345
-2.0,1,16.659825
-2.0,1,16.662297
-2.0,1,16.664745
-2.0,1,16.667271
-2.0,1,16.669733
-2.0,1,16.672182
-2.0,1,16.674688
-2.0,1,16.677129
-2.0,1,16.679548
-2.0,1,16.682009
-2.0,1,16.684546
-2.0,1,16.686977
-2.0,1,16.68944
-2.0,1,16.691962
-2.0,1,16.694407
-2.0,1,16.696841
-2.0,1,16.699355
-2.0,1,16.701821
-2.0,1,16.704322
-2.0,1,16.70675
-2.0,1,16.709242
-2.0,1,16.711735
-2.0,1,16.714185
-2.0,1,16.716741
-2.0,1,16.719209
-2.0,1,16.721663
-2.0,1,16.724154
-2.0,1,16.72664
5.0,1,16.729168
-2.0,1,16.731598
-2.0,1,16.734087
-2.0,1,16.736564
-2.0,1,16.73907
5.0,1,16.741624
-2.0,1,16.744023
-2.0,1,16.746498
-2.0,1,16.748962
-2.0,1,16.751518
-2.0,1,16.753978
-2.0,1,16.756421
-2.0,1,16.758896
-2.0,1,16.761369
-2.0,1,16.763874
-2.0,1,16.766422
-2.0,1,16.768896
5.0,1,16.771431
-2.0,1,16.773892
-2.0,1,16.776359
-2.0,1,16.77882
-2.0,1,16.781268
-2.0,1,16.7841
-2.0,1,16.786532
-2.0,1,16.789022
-2.0,1,16.791464
-2.0,1,16.79395
-2.0,1,16.796433
-2.0,1,16.798943
-2.0,1,16.801411
-2.0,1,16.803933
-2.0,1,16.806411
-2.0,1,16.808875
-2.0,1,16.811376
-2.0,1,16.813867
-2.0,1,16.816432
-2.0,1,16.81889
-2.0,1,16.821385
-2.0,1,16.823848
-2.0,1,16.826293
-2.0,1,16.828793
-2.0,1,16.831281
-2.0,1,16.833785
-2.0,1,16.836278
-2.0,1,16.838782
-2.0,1,16.841697
-2.0,1,16.844236
-2.0,1,16.846724
-2.0,1,16.849193
-2.0,1,16.851919
-2.0,1,16.854567
-2.0,1,16.857131
-2.0,1,16.859624
-2.0,1,16.862109
-2.0,1,16.864546
-2.0,1,16.867185
-2.0,1,16.869749
-2.0,1,16.872255
-2.0,1,16.874712
5.0,1,16.877287
-2.0,1,16.879716
-2.0,1,16.882166
-2.0,1,16.884845
-2.0,1,16.887294
-2.0,1,16.889724
-2.0,1,16.892193
-2.0,1,16.894617
-2.0,1,16.897121
-2.0,1,16.899792
-2.0,1,16.902265
-2.0,1,16.904757
-2.0,1,16.907274
-2.0,1,16.909782
-2.0,1,16.912271
-2.0,1,16.914793
-2.0,1,16.917487
-2.0,1,16.920019
-2.0,1,16.92249
-2.0,1,16.924964
-2.0,1,16.927472
-2.0,1,16.929932
-2.0,1,16.932551
-2.0,1,16.935088
-2.0,1,16.937592
-2.0,1,16.940138
-2.0,1,16.942634
-2.0,1,16.945091
-2.0,1,16.947544
-2.0,1,16.950046
-2.0,1,16.952577
-2.0,1,16.955059
-2.0,1,16.957675
-2.0,1,16.960263
-2.0,1,16.962929
-2.0,1,16.965574
-2.0,1,16.968272
-2.0,1,16.970966
-2.0,1,16.973476
-2.0,1,16.975956
-2.0,1,16.978476
-2.0,1,16.980983
-2.0,1,16.983492
-2.0,1,16.985974
-2.0,1,16.988456
-2.0,1,16.990921
-2.0,1,16.993393
-2.0,1,16.995971
-2.0,1,16.998452
-2.0,1,17.001092
-2.0,1,17.003562
-2.0,1,17.006003
-2.0,1,17.008499
5.0,1,17.011036
-2.0,1,17.013475
-2.0,1,17.015961
-2.0,1,17.018405
-2.0,1,17.020899
-2.0,1,17.023417
-2.0,1,17.025919
-2.0,1,17.028366
-2.0,1,17.030795
-2.0,1,17.033354
-2.0,1,17.036204
-2.0,1,17.038774
-2.0,1,17.041766
-2.0,1,17.04427
-2.0,1,17.046826
-2.0,1,17.049326
-2.0,1,17.051844
-2.0,1,17.054542
-2.0,1,17.056989
-2.0,1,17.059466
-2.0,1,17.061915
-2.0,1,17.064353
-2.0,1,17.066804
-2.0,1,17.069243
-2.0,1,17.071702
-2.0,1,17.074128
-2.0,1,17.07658
-2.0,1,17.07909
-2.0,1,17.081475
-2.0,1,17.083797
-2.0,1,17.086096
-2.0,1,17.088429
-2.0,1,17.090697
-2.0,1,17.093049
-2.0,1,17.095331
-2.0,1,17.097642
-2.0,1,17.100014
-2.0,1,17.102279
-2.0,1,17.10456
-2.0,1,17.106858
-2.0,1,17.10918
-2.0,1,17.111529
-2.0,1,17.113882
-2.0,1,17.116227
-2.0,1,17.118534
-2.0,1,17.12082
-2.0,1,17.123091
-2.0,1,17.125386
-2.0,1,17.127668
-2.0,1,17.129951
-2.0,1,17.132281
-2.0,1,17.134696
-2.0,1,17.1371
-2.0,1,17.139444
-2.0,1,17.141835
-2.0,1,17.14414
-2.0,1,17.146426
-2.0,1,17.148732
-2.0,1,17.151116
-2.0,1,17.153405
-2.0,1,17.155745
-2.0,1,17.158057
5.0,1,17.160441
-2.0,1,17.162814
-2.0,1,17.165326
-2.0,1,17.167928
-2.0,1,17.170454
-2.0,1,17.172956
-2.0,1,17.175408
-2.0,1,17.177864
-2.0,1,17.180308
-2.0,1,17.182839
-2.0,1,17.1853
-2.0,1,17.187768
-2.0,1,17.190241
-2.0,1,17.192667
-2.0,1,17.195157
-2.0,1,17.197846
-2.0,1,17.20148
-2.0,1,17.204283
-2.0,1,17.207016
-2.0,1,17.209636
-2.0,1,17.212161
-2.0,1,17.214739
-2.0,1,17.2173
-2.0,1,17.219881
-2.0,1,17.222409
-2.0,1,17.225067
-2.0,1,17.227542
-2.0,1,17.230071
-2.0,1,17.232664
-2.0,1,17.235554
-2.0,1,17.238256
-2.0,1,17.240919
-2.0,1,17.24353
-2.0,1,17.24611
-2.0,1,17.248665
-2.0,1,17.251357
-2.0,1,17.253848
-2.0,1,17.256462
-2.0,1,17.258954
