#{"t_start": 1785877245.9128973, "env_id": "None"}
r,l,t
10.319967,104,3047.945755
10.623464,74,3048.576167
10.902381,10,3048.657465
10.648399,103,3049.519831
10.37781,63,3050.051881
10.92598,105,3050.928605
10.512778,13,3056.500541
11.075,25,3056.707695
10.63,54,3057.162066
10.343464,81,3057.840319
10.824762,56,3058.305008
10.538889,70,3058.887431
10.992619,11,3058.977366
10.828333,21,3059.156628
10.508889,76,3059.802151
11.062857,16,3059.935861
10.543529,56,3060.406413
10.678039,84,3061.119412
10.515033,80,3061.793279
10.482745,76,3062.431284
10.710327,88,3063.162422
10.328333,1,3063.17128
10.641176,60,3063.680173
10.561176,76,3064.320754
10.728758,100,3070.562325
10.486601,70,3071.155815
11.003636,32,3071.428235
10.768758,92,3072.210346
10.643824,83,3072.913495
10.815,67,3073.479752
10.300817,66,3074.033747
10.550817,65,3074.589748
11.173095,13,3074.696431
10.386961,103,3075.558424
10.566961,67,3076.114085
10.662143,39,3076.441565
10.565033,70,3077.023859
10.76683,95,3077.834579
11.062857,16,3077.968718
10.575392,81,3078.641465
10.696099,41,3078.980268
10.661895,82,3085.06385
10.75598,139,3086.235299
10.772974,99,3087.05617
10.74683,99,3087.894524
10.581176,72,3088.499175
10.558889,66,3089.054122
11.351061,51,3089.482862
11.08803,43,3089.843626
10.536601,60,3090.339997
10.706111,81,3091.022903
10.536601,60,3091.522927
10.679967,81,3092.190053
10.609118,87,3092.918039
10.426111,88,3099.055315
10.443954,55,3099.509231
10.532745,66,3100.062429
10.542745,64,3100.598427
10.683791,56,3101.064061
10.807967,45,3101.439544
10.512745,70,3102.016391
10.788758,88,3102.756457
10.751405,119,3103.757801
10.802974,93,3104.536905
10.270714,3,3104.562885
10.771046,102,3105.403093
10.540817,67,3105.974142
10.821923,51,3106.391559
11.668333,13,3106.492452
10.62768,81,3112.57287
11.026667,8,3112.637962
10.63,74,3113.253818
10.772255,73,3113.854609
10.484542,92,3114.617622
10.93,14,3114.736417
10.668039,86,3115.45246
10.545392,87,3116.178919
10.413824,80,3116.843523
10.717778,12,3116.94072
10.676111,87,3117.662832
10.288399,126,3118.720939
10.708485,28,3118.951633
10.484314,60,3119.449574
10.706471,94,3120.242555
10.61768,83,3126.415021
10.405523,47,3126.816129
10.60768,85,3127.530105
10.621536,77,3128.178705
10.702255,87,3128.905503
10.508529,63,3129.433285
10.530817,69,3130.008929
10.504314,56,3130.480077
10.05781,78,3131.126417
10.975,5,3131.168722
10.721905,8,3131.234927
10.599477,103,3132.099488
10.513333,4,3132.135981
10.985,3,3132.161772
10.39768,78,3132.824734
10.792974,95,3133.618326
10.631765,56,3134.100524
10.613464,76,3134.746883
10.366242,81,3140.879876
10.704183,84,3141.588951
10.564542,125,3142.636835
10.649967,87,3143.364393
10.480458,66,3143.904794
10.583105,69,3144.488021
9.99,2,3144.504666
11.173095,13,3144.611311
10.549248,81,3145.286272
10.535392,89,3146.027897
10.689967,79,3146.684233
10.422386,75,3147.308309
10.543105,77,3147.950396
10.867778,22,3148.134489
10.710327,88,3148.866203
10.678039,84,3154.965611
-2.559386,361,3158.025277
10.597857,9,3158.107405
-2.558772,361,3161.147892
-3.02538,361,3169.595922
-2.884415,361,3172.666506
-6.829649,361,3175.735847
-2.629561,361,3184.281963
-3.210673,361,3187.339694
-6.059561,361,3190.390953
11.323333,2,3190.408527
-3.584942,361,3198.933297
-2.956433,361,3201.979381
11.032051,50,3202.393265
-2.722515,361,3210.903172
10.749091,32,3211.175508
10.78,4,3211.212807
10.992619,11,3211.311612
10.379608,79,3211.980147
-3.794854,361,3215.038479
10.656667,2,3215.055248
-2.559386,361,3218.096855
-3.49076,361,3226.504212
-2.629561,361,3229.555125
-4.657895,361,3232.602196
-2.979825,361,3240.967195
10.762121,41,3241.306623
-3.026608,361,3244.364245
-2.769912,361,3247.383301
-2.582778,361,3255.799848
10.124971,57,3256.286403
9.712193,184,3257.856812
10.619231,30,3258.107789
10.907222,23,3258.302223
-2.909649,361,3261.346404
-2.371637,361,3269.765161
-3.142339,361,3272.827143
10.530275,39,3273.158179
-3.306082,361,3281.568311
8.485146,350,3284.517895
9.552368,132,3285.651831
-4.425819,361,3288.706894
-4.028772,361,3297.123582
9.96193,113,3298.060428
10.597857,9,3298.133007
10.328333,1,3298.140706
-3.469825,361,3301.169493
-2.441199,361,3309.596048
-5.5,361,3312.643213
-2.699737,361,3315.693038
8.588889,264,3323.389611
-1.974591,361,3326.42628
10.616667,10,3326.510278
-3.865643,361,3329.566649
9.714183,184,3331.129723
10.352544,133,3337.695392
10.656667,2,3337.714139
-5.126345,361,3340.775331
11.162778,23,3340.975815
10.40845,61,3341.498311
10.707778,14,3341.615581
11.755,9,3341.691509
-2.652953,361,3344.754282
9.635,166,3351.598665
9.98,4,3351.631318
10.78,4,3351.66486
11.132222,18,3351.822997
8.742544,308,3354.427957
10.907222,23,3354.621511
-3.048772,361,3357.678717
9.255848,105,3358.56407
9.075936,197,3365.668835
-4.052778,361,3368.731798
10.142281,105,3369.623907
10.193736,14,3369.743098
11.055,29,3369.999754
10.513333,4,3370.034163
10.009415,169,3371.442578
10.445936,119,3372.447341
-7.879825,361,3380.958791
10.647879,28,3381.194783
10.541429,6,3381.244799
10.232544,108,3382.1663
11.421667,9,3382.241352
-8.183304,361,3385.248503
11.995,1,3385.259078
10.425322,74,3385.887725
10.089064,125,3386.943938
8.959064,253,3394.53351
10.875606,37,3394.841485
9.61576,124,3395.883062
10.657353,95,3396.684777
9.209503,140,3397.861129
-2.933041,361,3400.905699
10.39,2,3400.92281
10.721905,8,3400.991678
11.273333,12,3401.092473
10.828333,21,3401.268752
9.915497,92,3402.042806
10.519152,95,3408.311208
10.128333,1,3408.319581
9.75,1,3408.327482
10.39,2,3408.344643
10.248012,58,3408.83475
10.093246,192,3410.473907
10.749591,84,3411.186002
9.222632,170,3412.612375
10.774011,43,3412.977676
10.841667,95,3413.776246
10.656667,2,3413.793141
10.102018,92,3414.562141
-2.814854,361,3422.984327
10.513824,109,3423.899314
9.099152,281,3426.266374
10.235936,112,3427.207638
-3.049386,361,3430.223899
