#{"t_start": 1785413145.8797655, "env_id": "None"}
r,l,t
33.0,125,4760.208751
30.05,156,4760.673418
9.9,3,4760.682067
-4.95,48,4760.837145
30.05,152,4761.309256
32.9,103,4761.642821
31.0,129,4768.16014
17.15,18,4768.208345
18.95,242,4768.839415
33.45,116,4769.132568
32.6,113,4769.433508
-4.7,35,4769.526694
31.2,145,4769.909717
-2.1,3,4769.918694
12.55,270,4770.693622
-3.75,32,4770.783802
27.35,154,4776.945756
28.3,159,4777.413705
32.75,122,4777.764054
33.55,110,4778.08194
30.05,116,4778.409514
23.8,177,4778.927777
13.55,10,4778.958135
15.45,12,4778.996037
-5.55,60,4779.180411
5.0,1,4779.183477
32.1,123,4785.306085
21.05,20,4785.359329
32.0,129,4785.719604
5.95,2,4785.725286
28.9,139,4786.14872
34.65,100,4786.446645
35.25,56,4786.613214
13.7,7,4786.635935
37.0,61,4786.812998
30.05,136,4787.18978
31.25,120,4787.510986
33.45,112,4787.834848
21.8,41,4787.944954
33.6,109,4794.021767
20.25,224,4794.737352
-2.0,1,4794.740281
35.25,96,4795.030435
33.0,109,4795.396524
37.15,58,4795.603802
32.3,135,4796.098337
-2.0,1,4796.10336
31.2,149,4796.608417
32.8,113,4796.976541
9.95,2,4796.982492
25.85,140,4803.812894
34.25,100,4804.109084
25.5,171,4804.588946
33.65,104,4804.879948
11.75,6,4804.895389
34.5,95,4805.15365
30.25,132,4805.515728
-3.15,24,4805.581344
10.1,27,4805.654345
27.8,157,4806.101655
22.25,68,4806.303917
30.55,154,4812.649445
11.65,8,4812.673051
18.85,24,4812.74429
-2.7,15,4812.793974
32.9,119,4813.148098
32.95,126,4813.520264
33.55,102,4813.827707
34.0,105,4814.137013
21.75,30,4814.220733
33.6,109,4814.520672
-5.4,53,4814.665465
30.5,91,4814.920122
23.6,189,4815.522118
-2.8,17,4815.572515
34.85,96,4821.910331
31.45,144,4822.403203
32.25,100,4822.707126
34.3,99,4823.002972
-2.0,1,4823.005803
21.85,40,4823.114152
32.55,118,4823.437611
35.7,75,4823.637992
21.95,38,4823.746197
34.0,105,4824.059857
8.0,1,4824.062752
20.15,38,4824.17511
32.05,108,4824.498708
23.45,184,4831.427742
33.2,113,4831.748144
22.55,30,4831.828979
31.25,124,4832.173626
20.5,31,4832.262862
32.05,112,4832.583698
23.3,15,4832.630466
34.7,107,4832.941806
-5.85,74,4833.16397
35.1,95,4833.44833
25.95,174,4833.968451
34.4,101,4840.334712
34.6,89,4840.570544
31.55,126,4840.911478
15.15,18,4840.958497
34.85,104,4841.262821
22.45,184,4841.843797
32.8,109,4842.161091
5.95,2,4842.167001
33.05,112,4842.501636
10.0,145,4842.928005
7.85,4,4842.939771
35.9,83,4849.210302
32.7,119,4849.561874
34.1,107,4849.881047
33.9,115,4850.221255
33.9,115,4850.564548
35.55,82,4850.805128
34.9,103,4851.111026
34.3,103,4851.40996
35.5,91,4851.67673
33.85,116,4852.02561
15.4,13,4852.064738
11.25,12,4852.100744
27.6,157,4858.433512
35.5,91,4858.709137
34.6,109,4859.083671
33.3,95,4859.401666
32.25,132,4859.804911
-6.15,80,4860.051323
33.75,106,4860.379139
15.2,13,4860.417936
-3.7,35,4860.523736
32.4,125,4860.921679
9.9,3,4860.931738
31.5,127,4867.299214
28.95,158,4867.738995
17.15,18,4867.787956
-2.0,1,4867.790698
33.05,124,4868.129099
33.6,109,4868.42626
-5.25,38,4868.530226
16.5,31,4868.616223
20.75,206,4869.273132
-7.2,73,4869.517147
15.25,16,4869.574196
-3.0,21,4869.650798
20.55,226,4876.519545
27.5,159,4876.972217
34.1,99,4877.242277
17.25,16,4877.286691
29.45,164,4877.748839
32.3,123,4878.130788
31.2,141,4878.536897
30.15,138,4878.925678
32.5,119,4879.336107
-8.65,82,4885.728942
32.9,119,4886.091677
15.0,17,4886.142536
34.9,99,4886.41849
19.25,16,4886.461759
9.65,8,4886.484199
26.1,127,4886.828754
13.4,205,4887.383394
30.8,125,4887.720285
35.05,96,4887.974756
24.85,204,4894.640703
-5.35,52,4894.800211
29.2,149,4895.248739
29.4,145,4895.648751
23.45,172,4896.173599
33.1,111,4896.503165
8.7,303,4897.360528
35.9,83,4903.745272
23.2,181,4904.312935
34.2,105,4904.648393
33.7,111,4905.006096
32.5,127,4905.37044
30.4,129,4905.722893
31.85,136,4906.126745
34.85,100,4906.404783
31.4,117,4912.799952
33.95,102,4913.105635
9.75,6,4913.124539
11.8,5,4913.140834
34.75,102,4913.51943
8.3,259,4914.442695
-12.25,514,4915.970485
-7.65,86,4921.805747
33.75,122,4922.148508
26.35,174,4922.702218
17.4,13,4922.744374
33.35,114,4923.114068
35.85,80,4923.374202
33.95,94,4923.664261
-2.15,4,4923.676548
28.7,155,4924.177692
20.2,37,4924.29298
36.1,79,4924.532045
32.9,123,4930.724335
28.15,38,4930.845186
20.4,33,4930.957425
33.0,125,4931.41994
33.35,102,4931.865128
32.65,132,4932.252352
33.45,112,4932.576139
35.1,87,4932.83738
-6.0,73,4933.050927
-7.15,96,4933.324192
33.6,101,4933.598663
26.65,172,4940.089147
32.95,122,4940.42245
33.3,111,4940.726048
18.3,255,4941.479594
32.65,128,4941.893499
7.9,3,4941.903168
34.4,105,4942.231998
28.9,159,4942.727035
34.25,116,4948.900226
27.8,177,4949.377065
-5.15,60,4949.540694
9.9,3,4949.552172
33.8,121,4949.886024
28.75,154,4950.394778
31.65,140,4950.846422
33.65,112,4951.205222
9.85,4,4951.218774
33.45,108,4951.568344
34.0,101,4957.855203
28.25,140,4958.268739
32.1,111,4958.578968
25.8,69,4958.770865
12.0,205,4959.397998
13.6,9,4959.427134
23.15,186,4960.104378
19.15,18,4960.163195
19.35,38,4960.284042
23.9,167,4960.865041
29.0,61,4961.060049
32.7,99,4967.242238
34.7,95,4967.501025
34.8,101,4967.780589
33.2,113,4968.088993
33.55,110,4968.395526
7.9,3,4968.404226
15.1,19,4968.45669
36.65,68,4968.661415
29.4,153,4969.087339
29.15,158,4969.522224
32.2,129,4976.025182
-16.55,144,4976.432595
30.15,142,4976.822642
33.65,108,4977.125515
32.65,120,4977.479354
31.15,146,4977.909722
36.6,61,4978.090981
32.5,123,4978.448879
33.95,122,4978.799645
34.45,100,4984.928294
19.45,12,4984.964129
31.25,132,4985.358624
32.55,118,4985.702091
-5.95,40,4985.818029
32.5,135,4986.207239
7.95,2,4986.213442
34.85,100,4986.534431
36.0,81,4986.774561
36.05,76,4987.007557
33.6,117,4987.351928
32.85,124,4987.745568
26.35,162,4994.170803
34.15,114,4994.494708
13.6,9,4994.519316
35.6,81,4994.744999
29.85,128,4995.098217
19.15,18,4995.147664
35.45,84,4995.384875
-3.6,33,4995.490562
29.45,152,4995.996348
25.15,182,4996.557648
31.85,132,5002.990909
15.05,20,5003.055563
34.5,111,5003.417578
26.55,170,5003.984684
33.1,119,5004.354712
33.65,108,5004.678584
34.3,115,5005.014752
32.15,126,5005.403413
13.65,8,5005.429727
30.5,139,5005.87515
7.75,6,5005.894773
34.8,97,5011.94679
31.85,128,5012.305942
-9.9,135,5012.703901
-4.35,48,5012.843818
5.0,1,5012.846908
18.9,23,5012.914455
34.65,104,5013.213728
31.85,128,5013.58443
33.25,104,5013.887123
30.25,140,5014.286674
13.1,15,5014.329786
17.1,19,5014.385613
-5.65,70,5014.613141
33.65,120,5021.127651
35.05,92,5021.433886
31.15,126,5021.852074
-4.75,56,5022.032064
33.5,123,5022.435123
35.55,78,5022.69377
35.1,87,5022.966127
33.0,117,5023.313905
33.1,119,5023.666548
34.85,96,5023.932538
13.55,10,5023.959959
35.05,92,5030.062823
20.85,24,5030.138254
28.4,165,5030.586091
34.3,111,5030.89691
32.7,107,5031.242189
13.15,14,5031.293233
-3.65,34,5031.428806
5.0,1,5031.432524
31.25,152,5031.947167
29.2,169,5032.419811
-5.8,73,5032.614127
-3.3,339,5039.442132
34.45,92,5039.698578
8.65,264,5040.457675
30.35,142,5040.929522
24.55,26,5041.003247
22.7,47,5041.137987
28.0,153,5041.583331
34.3,107,5041.884475
28.8,161,5047.990195
-5.65,62,5048.171968
29.65,152,5048.661161
-6.4,81,5048.897882
18.85,32,5048.990417
30.8,133,5049.371576
31.2,125,5049.732539
36.25,76,5049.951535
-3.7,35,5050.051171
-2.0,1,5050.053904
33.95,110,5050.375342
17.35,14,5050.418152
-7.65,98,5056.5287
5.9,3,5056.537527
34.5,87,5056.787657
31.8,125,5057.139964
33.45,108,5057.454675
33.85,92,5057.719861
34.35,98,5058.008418
-5.25,66,5058.183345
7.85,4,5058.194603
33.8,105,5058.488409
28.6,85,5058.733328
5.95,2,5058.739308
33.95,106,5059.077372
31.7,119,5065.322974
15.3,15,5065.36748
20.65,220,5066.088921
32.1,127,5066.45615
-6.05,78,5066.692197
-6.2,65,5066.943057
28.45,108,5067.254666
19.15,18,5067.306167
33.6,105,5067.608814
31.5,135,5068.000201
18.0,213,5074.509703
34.5,99,5074.77442
31.3,135,5075.146058
32.2,125,5075.480341
19.45,12,5075.511915
14.95,294,5076.307155
32.65,112,5076.624375
31.85,128,5077.000831
-2.0,1,5077.003642
30.2,137,5083.341407
34.3,107,5083.658216
24.45,152,5084.158727
32.75,102,5084.482448
25.6,185,5085.086029
-2.45,10,5085.11833
31.25,144,5085.571326
-2.0,1,5085.574274
7.85,4,5085.586429
-19.65,98,5085.888968
34.8,105,5086.242577
35.45,84,5092.51797
22.45,48,5092.647222
20.95,22,5092.706165
34.65,104,5092.990669
6.0,1,5092.993548
29.4,113,5093.326322
22.6,49,5093.467368
34.45,112,5093.799335
35.15,90,5094.06165
19.45,196,5094.675758
32.2,129,5095.082923
28.6,145,5101.334286
35.1,91,5101.585326
32.75,118,5101.910467
28.0,185,5102.456946
32.3,119,5102.80478
20.4,33,5102.895149
32.5,127,5103.245219
32.5,123,5103.625064
36.4,65,5103.8186
32.6,113,5109.972452
33.7,103,5110.26377
-3.1,23,5110.325417
31.4,141,5110.703175
32.65,120,5111.050342
33.85,120,5111.452725
32.55,118,5111.792089
27.6,173,5112.305519
18.3,35,5112.409503
32.95,126,5112.778639
36.4,73,5118.707842
22.25,228,5119.36787
-9.95,116,5119.754237
6.0,1,5119.757303
24.2,161,5120.220708
34.1,111,5120.541307
34.35,114,5120.871573
29.15,142,5121.289245
27.7,151,5127.775059
35.35,82,5127.9955
-5.3,67,5128.171571
-5.3,19,5128.220776
34.2,105,5128.557242
20.0,33,5128.666145
-4.05,42,5128.796709
22.4,225,5129.513123
31.8,133,5129.91687
26.7,175,5130.435686
34.6,85,5130.695811
36.5,67,5136.793066
33.45,112,5137.150121
33.95,94,5137.423013
11.55,10,5137.45228
34.05,96,5137.741089
35.25,88,5138.017326
35.2,85,5138.264018
-13.0,65,5138.455031
33.45,128,5138.827315
24.85,52,5138.980973
25.3,179,5139.523585
32.4,105,5145.574914
24.9,215,5146.206209
32.0,133,5146.589391
34.4,101,5146.890379
34.8,97,5147.175359
34.1,91,5147.434721
32.0,141,5147.820925
33.25,124,5148.172319
-2.6,13,5148.210669
34.05,108,5154.546165
25.1,55,5154.695213
31.55,134,5155.073254
32.65,136,5155.486669
31.95,114,5155.826252
32.9,131,5156.268749
8.0,1,5156.27234
29.15,146,5156.782078
34.35,110,5157.175881
22.4,33,5157.289127
22.3,35,5157.401117
34.5,99,5157.692319
9.8,289,5164.533136
23.7,203,5165.117822
24.6,29,5165.201567
-6.2,73,5165.414728
28.05,140,5165.822533
33.15,134,5166.215199
31.25,136,5166.60407
-4.85,46,5172.73807
32.45,116,5173.045784
33.25,124,5173.377756
13.45,12,5173.408999
33.35,110,5173.697209
30.7,143,5174.077981
23.8,65,5174.260069
-4.6,45,5174.39115
29.05,140,5174.790453
5.95,2,5174.796127
33.05,124,5175.151897
33.2,117,5175.486376
18.75,206,5182.174515
33.45,100,5182.463173
15.4,13,5182.501096
35.05,92,5182.767396
6.0,1,5182.770255
33.1,123,5183.125308
30.7,159,5183.630815
-6.65,74,5183.878391
26.9,183,5184.455626
33.5,95,5190.480074
34.05,108,5190.799378
22.35,218,5191.463964
-7.5,87,5191.717227
34.05,108,5192.041201
12.4,217,5192.726607
33.25,116,5193.108667
35.05,100,5193.425872
-8.25,82,5199.57281
-2.1,3,5199.581605
21.1,231,5200.281086
-7.8,105,5200.620417
-7.0,77,5200.869903
33.3,119,5201.220878
32.35,138,5201.623134
29.05,148,5202.064715
34.85,96,5202.365337
33.95,106,5208.416121
25.2,193,5208.98807
23.1,35,5209.09773
34.25,112,5209.440049
31.45,140,5209.864994
-5.85,54,5210.041051
34.45,96,5210.356336
5.9,3,5210.366501
30.8,157,5210.890177
33.1,103,5211.191571
30.85,128,5217.290777
20.4,89,5217.541451
34.0,109,5217.87037
34.55,106,5218.24652
-2.0,1,5218.250319
33.6,113,5218.644605
34.6,97,5218.97959
5.95,2,5218.986341
32.35,130,5219.430019
24.35,34,5219.557908
35.55,82,5219.850471
20.6,29,5219.947308
33.95,102,5220.288047
32.5,115,5226.347172
32.1,147,5226.71093
30.05,144,5227.091333
34.45,104,5227.382741
29.65,164,5227.868494
28.9,131,5228.25257
34.35,102,5228.566489
31.9,123,5228.946314
-5.25,58,5229.120676
34.65,104,5235.552276
34.35,106,5235.874967
32.05,116,5236.22325
31.2,137,5236.62728
24.5,55,5236.79136
-10.65,98,5237.081933
35.25,92,5237.351895
36.0,81,5237.59336
29.65,128,5238.006513
30.95,118,5238.416081
31.6,125,5245.29646
30.4,133,5245.645944
19.2,49,5245.767405
29.6,161,5246.199379
26.8,169,5246.660916
36.5,71,5246.855597
18.7,27,5246.929787
32.65,120,5247.256135
29.2,137,5247.627152
23.35,62,5247.790896
31.75,122,5253.815827
28.25,156,5254.275491
35.7,87,5254.535623
26.25,60,5254.711921
-7.3,95,5254.989129
34.9,91,5255.260485
-2.0,1,5255.263463
-3.7,35,5255.366201
30.65,128,5255.746455
32.2,125,5256.115683
20.25,220,5262.798164
29.75,150,5263.216731
25.95,174,5263.730724
34.35,102,5264.031139
-13.45,114,5264.365002
32.2,105,5264.668319
26.85,172,5265.183374
20.9,147,5271.846983
33.95,94,5272.172145
30.1,127,5272.598626
18.55,30,5272.738052
31.75,138,5273.19629
28.2,165,5273.694526
33.6,129,5274.061746
32.2,125,5274.411391
33.9,83,5274.639211
36.6,69,5274.82842
35.0,93,5281.120944
34.65,108,5281.411604
35.6,89,5281.650218
23.05,56,5281.80005
33.65,112,5282.09968
30.8,137,5282.494458
35.65,72,5282.707512
32.35,110,5283.056859
-4.65,54,5283.232771
35.85,76,5283.482961
9.9,3,5283.492331
35.15,78,5283.739089
34.6,93,5290.073072
34.3,99,5290.360893
33.25,104,5290.665007
31.85,128,5291.057034
31.35,130,5291.434391
29.9,143,5291.832282
29.6,157,5292.309947
31.9,127,5292.684038
34.2,109,5299.066335
34.15,110,5299.407799
35.65,88,5299.682902
31.9,123,5300.109914
33.1,115,5300.449575
23.7,215,5301.059176
35.05,100,5301.341016
34.1,95,5301.605438
16.75,26,5301.679107
13.55,10,5301.708331
-2.0,1,5301.712687
27.7,179,5308.098141
35.2,97,5308.357956
33.85,124,5308.722692
34.65,100,5309.012891
33.35,118,5309.339482
26.8,137,5309.70583
32.65,144,5310.091222
35.0,93,5310.338661
25.75,174,5316.73077
31.9,131,5317.108079
30.0,141,5317.517225
-7.95,84,5317.767899
29.95,134,5318.231968
33.15,114,5318.564944
33.1,111,5318.903779
33.5,107,5319.230338
13.0,293,5326.262021
-7.35,72,5326.462227
32.1,127,5326.81754
33.1,119,5327.149439
33.7,103,5327.439786
16.9,19,5327.492262
22.0,209,5328.060017
-8.25,106,5328.347903
32.25,124,5328.667383
20.75,194,5334.856615
33.05,120,5335.233258
14.1,247,5336.038896
33.7,111,5336.395474
34.0,97,5336.70479
26.0,157,5337.215042
33.65,100,5337.538872
11.85,4,5337.552285
32.55,134,5343.774991
31.6,133,5344.149419
34.9,95,5344.408586
27.5,167,5344.878201
-6.8,81,5345.102645
32.9,119,5345.443433
29.05,148,5345.906697
33.1,103,5346.215776
-5.2,65,5346.415229
20.7,27,5352.684059
34.7,107,5353.013659
-2.8,17,5353.066227
29.4,149,5353.519568
30.65,88,5353.786163
25.5,183,5354.341706
33.35,102,5354.648777
27.95,162,5355.139889
32.15,118,5355.494416
34.3,111,5361.887618
21.75,38,5361.993146
31.85,120,5362.337901
35.55,90,5362.596349
36.35,70,5362.802281
35.05,92,5363.085599
24.1,171,5363.606036
26.8,145,5364.076401
29.05,148,5364.55264
27.15,46,5364.693018
20.95,14,5364.735491
22.3,31,5364.828361
35.05,96,5371.005616
33.7,119,5371.356837
32.7,131,5371.746805
-4.4,49,5371.896989
15.35,14,5371.939806
28.75,146,5372.383466
18.6,25,5372.45751
32.75,122,5372.826506
32.05,120,5373.187693
17.6,217,5373.831606
33.05,128,5380.525145
-5.65,70,5380.702044
-3.0,21,5380.754828
9.8,5,5380.767392
34.65,108,5381.05394
25.8,189,5381.588625
33.45,120,5381.913032
30.65,136,5382.284249
32.55,118,5382.602826
-24.8,185,5388.866681
17.05,20,5388.919673
29.0,145,5389.33073
33.35,118,5389.676648
31.65,140,5390.088576
18.2,29,5390.172333
32.95,110,5390.488889
36.95,62,5390.650783
29.25,160,5391.089262
32.8,117,5391.431172
35.4,85,5391.67871
28.2,65,5397.487493
34.2,105,5397.795159
30.2,69,5397.9972
25.35,210,5398.61337
33.75,118,5398.965153
33.55,110,5399.281551
32.4,121,5399.608004
33.7,99,5399.900692
28.95,170,5406.331806
33.3,107,5406.641781
35.7,87,5406.88997
19.0,21,5406.949602
32.6,117,5407.280384
28.3,163,5407.743475
5.9,3,5407.752088
30.7,155,5408.199575
33.45,116,5408.527478
35.6,85,5408.775121
19.0,21,5408.835188
23.8,45,5408.967776
-6.2,69,5409.168237
1.1,347,5415.857169
33.6,121,5416.195151
35.25,80,5416.418813
12.6,257,5417.182747
17.35,14,5417.225732
33.0,109,5417.561441
13.35,14,5417.604781
34.75,94,5423.835309
32.0,117,5424.192058
35.1,99,5424.461527
-8.95,88,5424.702813
29.95,142,5425.094994
33.8,101,5425.409125
29.0,145,5425.912093
15.15,18,5425.975368
33.55,118,5426.37559
19.25,252,5433.012628
33.15,110,5433.330921
35.45,92,5433.596661
16.95,22,5433.659986
31.05,136,5434.051573
29.25,144,5434.452737
16.4,21,5434.509046
32.45,128,5434.847727
34.95,86,5435.075443
30.0,169,5435.51557
35.05,88,5441.272921
34.0,109,5441.561678
-3.35,24,5441.625931
20.8,25,5441.693913
-6.2,77,5441.900328
26.3,175,5442.363616
33.15,118,5442.702979
28.85,64,5442.891234
35.4,89,5443.149321
36.1,79,5443.378894
26.95,166,5443.856074
32.8,109,5449.983331
23.95,38,5450.092411
29.35,158,5450.543131
25.65,176,5451.037132
27.6,161,5451.500517
32.7,87,5451.750551
24.05,188,5452.289858
32.2,121,5452.649401
33.95,110,5459.023159
18.5,239,5459.769618
32.6,129,5460.170595
28.5,163,5460.696155
13.5,11,5460.730714
30.0,169,5461.268173
-10.3,111,5461.610762
11.5,11,5461.64218
31.95,122,5461.996557
28.55,166,5468.399184
31.75,126,5468.728766
29.45,152,5469.13134
-6.75,84,5469.349112
31.85,136,5469.717748
33.65,108,5470.003009
33.95,98,5470.263517
32.6,121,5470.589532
33.95,118,5476.581407
31.8,141,5476.966041
-3.0,13,5477.004751
-7.25,102,5477.30604
33.6,125,5477.66683
13.4,13,5477.704232
33.75,118,5478.053527
25.55,182,5478.57038
33.55,98,5478.846928
35.0,97,5479.120151
34.55,94,5485.195346
25.9,187,5485.695887
27.5,47,5485.820773
7.9,3,5485.828804
31.7,143,5486.216565
-2.0,1,5486.219094
35.1,87,5486.45228
21.75,54,5486.595239
-5.65,58,5486.751376
24.65,204,5487.293793
25.9,183,5487.815515
17.25,16,5487.860192
32.45,124,5493.915778
34.15,94,5494.243621
32.15,110,5494.585036
34.6,101,5494.936393
32.3,103,5495.312608
27.45,52,5495.495012
34.2,105,5495.842591
32.7,123,5496.235656
34.85,96,5496.53844
-8.2,89,5496.819228
22.55,170,5502.751168
35.45,88,5502.985754
35.15,98,5503.246815
7.95,2,5503.252335
7.85,4,5503.262817
31.3,151,5503.669319
31.4,121,5503.993258
33.4,109,5504.306125
-6.35,376,5511.201849
18.7,23,5511.269639
9.95,2,5511.27523
34.35,106,5511.576627
-2.15,4,5511.587704
33.45,116,5511.918069
32.05,128,5512.295535
35.25,96,5512.570031
34.35,110,5512.880767
28.55,146,5513.302286
35.6,85,5513.54826
34.25,116,5513.878867
15.5,11,5513.910198
36.0,81,5520.107541
31.8,125,5520.477713
34.0,97,5520.77352
24.1,207,5521.396185
27.6,165,5521.885036
32.85,116,5522.234569
33.1,131,5522.626606
24.2,37,5522.734274
17.4,13,5522.772413
34.1,111,5529.155535
32.55,118,5529.481948
36.05,76,5529.692775
30.95,134,5530.060504
29.95,150,5530.504638
27.95,194,5531.076057
31.8,133,5531.465484
25.1,51,5531.617058
35.1,99,5531.912256
9.85,4,5531.924355
-5.4,69,5537.989468
30.8,137,5538.376168
-7.05,90,5538.630557
27.65,80,5538.87395
-5.5,59,5539.056368
-5.75,72,5539.272545
20.65,216,5539.931635
33.15,122,5540.319493
33.25,116,5540.701303
32.6,113,5547.188571
34.0,109,5547.493128
5.0,1,5547.49608
23.35,54,5547.659909
-6.3,83,5547.913178
11.8,5,5547.92836
34.1,99,5548.228143
5.0,1,5548.231186
32.5,127,5548.61377
35.3,95,5548.895415
33.25,108,5549.197022
29.05,152,5549.628007
-7.85,98,5549.904758
-8.45,110,5555.929647
30.6,149,5556.358786
31.6,149,5556.784843
34.45,100,5557.073244
32.9,111,5557.39237
-2.0,1,5557.395123
29.2,53,5557.546592
28.45,164,5558.00888
9.8,5,5558.022896
21.85,236,5558.692913
21.3,207,5565.071079
26.85,64,5565.265388
36.2,73,5565.48258
24.5,167,5565.979062
5.0,1,5565.981883
32.45,120,5566.339896
35.0,97,5566.633316
29.0,153,5567.094526
15.35,14,5567.138507
33.15,110,5567.469644
-4.05,42,5573.44647
-5.7,75,5573.653441
33.65,116,5573.972727
-4.25,42,5574.086656
9.8,5,5574.10057
32.5,131,5574.48489
31.2,137,5574.890542
33.15,106,5575.203218
5.95,2,5575.209246
-2.0,1,5575.21223
26.45,180,5575.752646
26.95,170,5576.250493
30.3,139,5582.651424
31.8,149,5583.066205
11.7,7,5583.085224
34.1,99,5583.367715
34.3,103,5583.675954
34.55,102,5583.978643
-9.85,90,5584.247394
32.05,140,5584.665936
29.95,146,5585.111976
24.7,159,5591.494996
16.8,25,5591.560764
32.35,134,5591.956047
20.55,30,5592.046435
33.65,96,5592.33584
-3.05,22,5592.405467
-2.0,1,5592.408361
27.65,172,5592.916696
34.6,81,5593.161893
29.95,130,5593.543046
17.0,21,5593.611059
29.45,144,5594.033193
31.15,142,5600.284327
22.75,198,5600.853686
27.0,177,5601.385115
32.75,110,5601.717088
-9.85,138,5602.115165
27.95,42,5602.234957
35.65,84,5602.473899
28.05,164,5602.947986
36.05,80,5609.099719
-5.6,69,5609.28423
20.7,43,5609.39818
18.6,189,5609.933391
-4.55,52,5610.087628
-10.3,407,5611.350506
34.2,105,5611.681476
21.0,233,5618.235014
33.4,113,5618.552993
34.2,109,5618.862096
33.65,112,5619.188155
22.2,49,5619.340134
-31.9,235,5620.036527
24.95,58,5620.203475
31.1,127,5620.571984
33.75,110,5620.889277
34.55,110,5626.943511
33.85,112,5627.242393
30.8,145,5627.629218
-4.2,45,5627.751589
34.85,92,5627.999465
7.85,4,5628.009517
29.2,153,5628.421443
-4.95,56,5628.573646
34.25,100,5628.855776
33.75,122,5629.208631
24.1,39,5629.320148
20.65,28,5629.401384
34.2,109,5635.466091
34.0,113,5635.770424
26.6,177,5636.243912
32.4,117,5636.55608
35.0,93,5636.803135
32.3,151,5637.214386
32.9,115,5637.543305
34.45,88,5637.798374
-7.7,95,5638.07342
26.15,38,5643.77602
33.25,116,5644.10915
32.1,111,5644.429878
-3.25,22,5644.492172
31.75,114,5644.819042
33.9,111,5645.135307
35.05,92,5645.398302
31.25,128,5645.766433
34.05,108,5646.076674
7.95,2,5646.082043
29.7,131,5646.45954
30.95,146,5652.779659
30.4,141,5653.248289
-7.6,85,5653.530914
31.75,126,5653.911937
35.05,96,5654.201545
-7.35,76,5654.413013
31.3,127,5654.804692
-4.8,57,5654.982233
18.85,24,5655.055802
34.75,102,5655.345311
30.15,138,5661.859847
33.6,117,5662.228033
32.55,122,5662.601017
33.3,111,5662.933434
13.4,13,5662.970395
32.7,127,5663.326281
31.15,130,5663.689247
22.2,189,5664.217999
35.05,88,5664.464852
20.0,33,5664.562379
13.45,12,5664.598523
34.35,94,5670.759255
31.55,138,5671.158978
29.25,140,5671.562423
31.15,122,5671.913906
33.05,120,5672.266586
27.3,159,5672.731722
35.25,84,5672.981887
34.75,94,5673.254496
11.75,6,5673.27106
30.05,124,5679.363911
31.2,149,5679.789068
33.0,113,5680.12024
33.65,108,5680.45042
-2.35,8,5680.474297
30.55,154,5680.9351
33.15,114,5681.266932
34.55,98,5681.558941
30.15,142,5681.991884
-10.5,443,5689.274705
34.6,85,5689.551941
33.05,112,5689.917994
33.0,105,5690.242971
35.45,92,5690.518913
31.15,134,5690.93438
34.2,101,5691.25432
27.25,172,5697.424272
30.4,153,5697.885743
17.55,258,5698.656259
28.5,175,5699.198153
23.45,212,5699.82369
26.9,59,5699.997083
29.5,151,5706.13526
33.25,96,5706.393818
33.35,102,5706.666364
31.55,114,5706.966417
31.4,137,5707.334257
28.25,152,5707.744402
-2.05,2,5707.749819
33.7,87,5707.989244
33.8,121,5708.317426
31.3,135,5708.688743
33.4,121,5714.782192
27.35,166,5715.265843
34.8,97,5715.5416
32.5,119,5715.888667
33.35,114,5716.221992
33.9,103,5716.522239
27.35,182,5717.048592
32.2,125,5717.405459
31.1,139,5723.713193
10.0,1,5723.716294
30.15,142,5724.149877
29.7,135,5724.578344
21.95,182,5725.137994
18.3,31,5725.233786
7.8,5,5725.248651
35.35,94,5725.533471
35.1,91,5725.807428
28.6,149,5726.266909
27.05,156,5732.832622
34.1,107,5733.132055
33.15,118,5733.463792
33.95,98,5733.734187
32.2,133,5734.136401
34.25,108,5734.466264
-5.9,71,5734.664975
33.65,92,5734.917779
33.75,90,5735.161822
33.85,108,5735.454835
31.35,126,5741.666388
33.55,114,5741.979822
23.3,199,5742.525268
31.75,134,5742.920789
32.9,103,5743.232492
32.85,124,5743.590656
30.2,141,5743.984264
36.0,81,5744.219696
35.25,92,5750.342933
34.8,101,5750.621264
30.6,121,5750.952628
-5.55,72,5751.161104
19.4,249,5751.888245
7.9,3,5751.897246
17.2,17,5751.946447
23.8,45,5752.07624
23.5,211,5752.700434
17.3,187,5758.950027
13.35,14,5758.989224
33.75,122,5759.357259
15.4,13,5759.396041
31.85,140,5759.804672
35.15,94,5760.078292
34.65,96,5760.365507
-2.0,1,5760.368525
34.15,106,5760.687109
34.2,101,5760.975456
35.05,84,5761.21878
26.1,175,5761.736969
17.6,257,5768.766286
34.75,98,5769.060201
25.75,174,5769.573365
36.1,75,5769.792226
33.45,112,5770.123572
2.9,339,5776.988504
16.95,22,5777.054187
19.4,49,5777.198867
33.9,111,5777.505243
36.3,71,5777.697924
-2.9,19,5777.748302
24.2,213,5778.328614
35.25,96,5778.58572
34.5,107,5778.876208
32.55,110,5779.19851
34.3,95,5779.47997
35.15,98,5779.767347
30.4,149,5786.175577
26.6,169,5786.672875
28.45,152,5787.099955
31.7,139,5787.4804
26.9,175,5787.977566
30.6,157,5788.431359
20.5,31,5788.523549
13.3,15,5788.567513
25.95,178,5794.844426
33.3,127,5795.186561
33.15,126,5795.525333
5.95,2,5795.530674
33.35,114,5795.843178
-3.95,40,5795.951561
