#{"t_start": 1785413145.897921, "env_id": "None"}
r,l,t
28.15,138,4541.733802
25.5,151,4542.232
34.75,102,4542.532378
34.8,105,4548.914323
31.25,144,4549.393486
-6.9,95,4549.696604
-36.9,715,4551.769299
31.6,141,4558.328671
28.7,143,4558.795228
34.8,93,4559.096608
34.2,109,4559.43706
36.3,63,4559.642392
34.5,111,4560.00568
29.35,170,4560.518703
36.15,78,4560.750923
26.8,169,4567.436525
27.25,52,4567.596039
32.5,123,4567.966232
34.4,101,4568.270357
34.95,94,4568.555706
33.05,112,4568.902807
34.0,105,4569.216461
6.0,1,4569.219476
35.6,85,4569.475863
32.2,77,4569.706083
-4.75,56,4569.871253
31.6,137,4570.28569
-3.6,33,4570.392514
28.15,74,4576.917599
34.8,73,4577.123339
16.85,24,4577.19298
7.9,3,4577.202129
30.25,140,4577.617156
36.25,76,4577.846188
35.15,78,4578.076587
26.8,169,4578.55717
24.5,31,4578.653867
31.6,137,4579.088679
35.75,86,4579.370532
33.55,114,4579.751011
33.35,118,4586.124462
31.25,132,4586.535281
21.4,113,4586.851882
26.1,167,4587.306577
35.55,82,4587.511926
33.05,124,4587.824333
10.65,280,4588.569802
14.95,18,4588.619699
-2.85,18,4588.667524
25.7,179,4595.181914
31.25,136,4595.627226
36.95,54,4595.80719
27.55,154,4596.320798
33.95,102,4596.661724
32.75,118,4597.047645
18.95,194,4597.677537
34.6,101,4598.039562
33.2,121,4604.395092
34.25,112,4604.790405
28.9,143,4605.284792
22.95,186,4605.880151
31.55,130,4606.336134
30.6,141,4606.766041
33.45,116,4607.124384
-2.0,1,4607.127595
31.2,117,4613.391106
36.5,67,4613.569906
13.4,13,4613.608766
6.35,350,4614.617325
5.0,1,4614.620226
29.5,159,4615.07328
17.0,21,4615.133336
32.25,108,4615.445675
32.45,136,4615.841441
28.65,144,4622.188197
29.7,135,4622.561888
35.95,70,4622.760963
32.2,109,4623.079379
28.4,157,4623.538256
12.4,277,4624.452048
-2.0,1,4624.455169
31.15,134,4624.880025
-2.0,1,4624.883665
-7.55,100,4625.209455
33.65,104,4631.49352
25.95,78,4631.710055
33.8,109,4632.034058
31.5,127,4632.435987
34.4,109,4632.797706
34.9,91,4633.070076
5.9,3,4633.079125
35.45,92,4633.353899
33.05,108,4633.671346
34.45,104,4634.000904
35.5,91,4634.282919
20.8,217,4641.004766
33.15,122,4641.353156
28.95,154,4641.811038
35.2,97,4642.095628
34.2,117,4642.437811
16.9,51,4642.58765
28.7,167,4643.071283
35.15,86,4643.321463
-23.45,162,4649.842372
30.4,145,4650.297368
32.25,124,4650.70193
-2.25,6,4650.722066
8.35,314,4651.6803
32.2,141,4652.081388
26.85,64,4652.260897
33.5,111,4652.565268
33.4,117,4658.836108
29.15,150,4659.281521
34.05,100,4659.576144
35.6,89,4659.846537
-6.75,76,4660.060764
29.15,146,4660.470574
33.05,124,4660.83473
34.45,100,4661.131998
15.15,18,4661.185585
35.65,88,4661.449039
32.05,104,4667.749511
32.65,120,4668.09838
-6.65,82,4668.344076
34.4,109,4668.662841
23.4,49,4668.802996
34.75,102,4669.104186
34.3,103,4669.50008
26.85,152,4670.032054
-2.0,1,4670.035737
20.2,37,4670.159866
-5.25,58,4670.363231
7.95,2,4670.370676
31.1,143,4677.054415
32.9,127,4677.400875
15.5,251,4678.095123
-8.35,48,4678.223668
33.75,106,4678.538366
33.0,113,4678.906879
26.3,179,4679.48506
33.45,104,4679.817228
31.55,154,4686.375397
33.85,96,4686.626283
28.45,160,4687.061211
28.75,130,4687.421983
5.95,2,4687.427727
32.35,134,4687.796209
35.45,80,4688.006687
33.8,109,4688.31466
35.65,88,4688.56578
-3.15,24,4688.632913
30.35,122,4688.970718
26.55,170,4695.200041
22.2,209,4695.892518
5.0,1,4695.895974
7.85,4,4695.909258
22.35,210,4696.60134
32.05,128,4697.007257
20.85,184,4697.585237
29.2,169,4703.979994
13.65,8,4704.001737
35.2,93,4704.259487
31.9,123,4704.591232
33.65,120,4704.9748
32.25,116,4705.366641
27.5,143,4705.86411
-2.0,1,4705.867874
33.3,119,4706.264201
24.75,62,4706.462625
33.95,106,4706.79247
33.1,103,4712.883877
21.45,256,4713.647927
-16.0,149,4714.04431
34.85,100,4714.355563
9.75,6,4714.372802
30.55,118,4714.753071
32.1,127,4715.123657
33.35,110,4715.446727
20.55,222,4722.13979
32.55,118,4722.491657
35.35,78,4722.745439
35.3,87,4723.044457
33.95,102,4723.372552
18.5,27,4723.456181
33.85,112,4723.815341
14.85,236,4724.582392
35.45,88,4724.869369
32.8,97,4725.19802
32.65,124,4731.670902
26.35,186,4732.227897
26.35,142,4732.663754
32.55,122,4733.055129
34.6,109,4733.405248
32.25,112,4733.750593
33.55,106,4734.099383
30.95,146,4740.727154
34.65,92,4740.991174
27.45,148,4741.421117
15.45,204,4742.022331
27.15,150,4742.489429
29.25,56,4742.655725
36.3,67,4742.850782
28.35,146,4743.290664
31.9,135,4743.702436
34.0,101,4750.081044
26.6,61,4750.244512
30.75,126,4750.596468
22.9,183,4751.164807
31.45,120,4751.508962
28.65,156,4751.958123
22.25,32,4752.057077
33.25,112,4752.38974
34.4,105,4752.695361
34.05,112,4759.023505
25.35,162,4759.492537
36.3,75,4759.714919
21.7,175,4760.237117
29.9,147,4760.675916
-1.2,349,4761.773851
29.3,131,4768.283843
34.15,110,4768.574824
-5.75,56,4768.713573
25.65,192,4769.199743
32.85,120,4769.524094
31.4,113,4769.816617
17.55,222,4770.456103
34.5,107,4770.759879
16.9,23,4776.512409
15.6,25,4776.585536
27.75,142,4777.039949
36.6,69,4777.239269
17.35,74,4777.446939
-19.0,433,4778.691396
-4.8,45,4778.824369
31.1,127,4779.212057
35.4,81,4779.464633
32.9,131,4785.571797
-9.4,73,4785.783122
32.1,103,4786.100698
17.05,16,4786.14839
32.85,120,4786.506108
34.85,100,4786.800534
34.15,114,4787.119182
29.7,147,4787.511858
7.85,4,4787.522819
32.85,116,4787.857201
32.1,107,4788.149466
17.65,192,4794.5348
-2.8,389,4795.836542
32.0,113,4796.238221
29.4,121,4796.63263
23.6,209,4797.315217
29.4,149,4804.139079
7.95,2,4804.144483
27.3,167,4804.611844
34.7,99,4804.887839
34.1,103,4805.168917
25.1,135,4805.539114
26.3,87,4805.778355
5.9,3,4805.787392
29.3,55,4805.940132
32.2,117,4806.288751
32.4,133,4812.57215
32.85,120,4812.930511
33.95,118,4813.283512
17.3,15,4813.327678
30.75,154,4813.78834
20.9,199,4814.363124
26.4,189,4814.881953
32.9,107,4815.239275
24.15,174,4821.795059
29.0,145,4822.291455
21.05,200,4822.90642
22.2,29,4822.993502
33.05,112,4823.299387
21.4,41,4823.411127
26.4,197,4823.968814
30.65,144,4824.400161
34.95,102,4831.097008
33.85,116,4831.429083
34.9,99,4831.71009
33.75,118,4832.036318
-3.2,25,4832.106373
34.6,97,4832.377891
34.85,100,4832.675197
16.05,252,4833.42129
16.2,269,4840.291972
27.45,168,4840.741771
34.7,87,4840.975118
33.45,112,4841.318388
14.3,223,4841.999956
29.35,154,4842.456036
34.55,110,4842.781457
35.15,90,4843.045545
11.55,10,4843.074743
11.05,8,4849.11782
-4.0,41,4849.245356
-4.4,49,4849.389862
-5.15,52,4849.543501
34.4,113,4849.879956
33.1,103,4850.184215
34.55,110,4850.514076
35.1,99,4850.80437
35.75,74,4851.023366
9.85,4,4851.039313
33.15,106,4851.344123
11.5,7,4851.364737
32.8,105,4851.672847
7.85,4,4851.684132
27.05,72,4851.901523
29.25,144,4858.19851
29.65,148,4858.642445
-2.1,3,4858.651363
19.75,38,4858.765197
19.0,21,4858.827328
11.75,6,4858.84533
33.9,111,4859.265638
31.45,128,4859.647365
29.2,157,4860.132142
30.4,121,4860.502502
33.15,102,4860.823291
15.35,14,4860.872786
32.65,120,4867.217707
33.25,116,4867.551146
24.5,167,4868.006163
33.45,108,4868.30205
28.5,171,4868.785445
-2.75,16,4868.837191
32.8,109,4869.189962
23.5,111,4869.570616
-4.9,43,4869.726132
35.45,88,4870.019973
31.15,142,4876.591565
30.2,145,4876.997476
18.9,231,4877.631212
33.4,101,4877.95028
29.25,140,4878.36639
35.2,89,4878.611141
11.4,13,4878.647413
35.55,86,4878.892796
-3.2,25,4878.963552
-4.1,35,4879.066651
30.95,142,4885.697387
9.85,4,4885.710584
30.3,143,4886.145154
30.25,140,4886.532466
-4.55,48,4886.661107
-3.3,27,4886.734667
32.55,130,4887.080718
14.2,25,4887.146287
22.1,39,4887.255332
5.45,268,4887.977124
31.15,138,4888.344023
11.5,227,4895.14393
13.55,10,4895.17032
34.05,120,4895.501789
32.5,63,4895.674436
13.45,12,4895.707849
34.5,91,4895.992026
15.2,17,4896.042909
17.15,18,4896.101316
37.35,54,4896.265146
33.15,126,4896.630089
17.45,12,4896.66431
34.05,116,4896.982973
33.0,117,4897.32149
7.85,4,4897.333061
33.9,107,4903.788538
33.8,89,4904.06698
33.1,123,4904.460562
35.05,100,4904.782305
19.4,41,4904.915268
15.8,249,4905.621937
24.75,26,4905.693106
-6.4,85,4905.949405
-6.45,86,4906.19497
32.1,143,4906.593818
22.3,187,4913.231013
13.2,273,4914.234883
34.8,101,4914.555792
32.9,111,4914.884503
25.55,46,4915.021924
31.7,135,4915.424283
35.15,98,4915.716745
17.25,260,4922.04837
32.0,129,4922.435865
11.55,10,4922.464867
29.55,126,4922.887069
34.35,98,4923.203208
27.8,165,4923.726787
31.5,127,4924.137089
34.55,86,4924.398698
31.55,82,4924.663964
-2.0,1,4924.667411
26.3,31,4924.770335
32.95,134,4930.992934
33.85,100,4931.359321
32.45,124,4931.894438
5.95,2,4931.901798
26.05,172,4932.393767
-5.35,64,4932.580962
5.9,3,4932.589639
29.9,123,4932.955492
32.5,115,4933.286416
21.55,50,4933.422739
31.3,135,4933.791185
33.0,101,4940.087269
34.45,100,4940.360821
29.4,137,4940.73524
21.0,41,4940.851612
34.1,99,4941.142773
32.75,118,4941.50073
-4.45,38,4941.644077
-9.75,124,4942.023926
13.2,13,4942.064661
34.9,91,4942.351346
34.95,98,4942.652465
34.45,88,4948.735355
33.0,129,4949.105959
28.95,150,4949.511265
12.25,292,4950.409163
-3.75,36,4950.529806
35.65,88,4950.80828
15.5,11,4950.844054
33.75,114,4951.210664
-2.0,1,4951.21386
34.3,103,4951.54723
-2.0,1,4951.54999
5.0,1,4951.552835
22.6,209,4958.164356
28.85,148,4958.577431
35.6,89,4958.82558
23.95,58,4958.99692
32.75,118,4959.370021
14.8,25,4959.4542
-8.7,83,4959.773961
32.15,126,4960.202163
33.35,118,4960.617584
33.65,120,4961.009988
-8.2,105,4967.21293
31.7,131,4967.575247
-4.25,30,4967.656857
32.85,124,4967.992333
33.25,120,4968.326658
32.55,102,4968.626162
28.85,148,4969.03842
-3.6,33,4969.127487
11.85,4,4969.138835
31.55,122,4969.476363
11.75,18,4969.525532
27.9,175,4976.167058
33.35,106,4976.457851
29.75,166,4976.915017
7.75,6,4976.931927
36.0,81,4977.161061
5.95,2,4977.166945
31.5,131,4977.55531
24.1,35,4977.657612
30.35,154,4978.113385
35.2,93,4978.386621
23.75,46,4978.518714
33.4,89,4978.772979
31.85,124,4984.97222
26.55,30,4985.061849
20.0,61,4985.245363
15.45,12,4985.28094
30.15,150,4985.718501
24.1,195,4986.289847
30.1,143,4986.732823
15.3,15,4986.777302
6.0,1,4986.780192
25.85,184,4987.330435
-6.85,50,4987.492172
19.5,231,4994.136575
33.3,115,4994.462204
-4.55,40,4994.572932
32.2,121,4994.910859
-5.6,65,4995.087702
33.5,123,4995.444148
32.25,128,4995.839974
32.0,137,4996.311881
35.65,76,4996.533892
-2.3,7,4996.552988
-34.55,720,5004.84925
24.75,190,5005.431341
31.15,134,5005.860213
35.05,92,5011.901267
31.45,148,5012.315984
33.75,102,5012.617802
33.25,120,5012.967992
32.85,112,5013.292024
32.5,131,5013.669268
31.45,116,5014.005643
34.95,94,5014.274014
33.05,108,5014.613392
35.05,100,5021.060796
-3.45,30,5021.163731
13.4,13,5021.206833
30.95,130,5021.640018
34.45,108,5021.991097
21.05,112,5022.360002
11.7,7,5022.381738
-2.0,1,5022.384748
13.6,9,5022.413338
25.45,200,5023.048464
31.85,116,5023.393455
35.55,82,5023.637051
26.15,182,5024.139707
28.55,150,5030.411897
12.35,18,5030.458426
33.3,111,5030.763034
15.25,12,5030.796896
-26.2,577,5032.590785
34.65,100,5032.854915
25.55,166,5039.226882
32.75,126,5039.562744
34.3,99,5039.844988
36.65,64,5040.030743
19.85,188,5040.57863
19.35,250,5041.359532
11.65,8,5041.381716
32.25,112,5041.699109
30.3,147,5047.764507
23.9,199,5048.35928
34.75,106,5048.695645
29.75,142,5049.107319
-2.05,2,5049.113807
23.7,63,5049.292924
28.85,140,5049.696362
-4.4,33,5049.791024
23.5,99,5050.074604
-9.4,101,5050.372078
32.55,138,5056.599414
33.7,115,5056.928137
34.55,98,5057.209419
11.95,2,5057.215209
35.1,87,5057.465222
26.1,179,5057.987185
35.7,83,5058.210245
32.2,125,5058.5607
32.35,94,5058.837493
28.2,145,5059.295249
33.75,110,5065.528422
25.0,201,5066.171019
31.05,136,5066.571334
30.95,134,5067.123622
26.3,171,5067.616474
-3.6,21,5067.679129
29.95,138,5068.077471
33.9,119,5074.329011
-2.0,1,5074.331622
27.6,45,5074.451113
27.9,131,5074.800684
-2.0,1,5074.803528
-2.3,7,5074.822471
32.8,61,5074.991642
31.0,121,5075.319012
32.95,126,5075.656824
11.6,9,5075.680707
24.55,198,5076.218832
32.75,118,5076.545195
5.0,1,5076.548069
31.3,139,5076.959865
-6.3,83,5083.142341
24.45,200,5083.736194
34.95,102,5084.076781
34.85,96,5084.382466
-1.9,527,5086.074733
35.55,90,5092.392048
9.75,6,5092.407709
33.15,118,5092.725693
11.7,7,5092.744712
-2.0,1,5092.747284
20.8,21,5092.807319
35.6,85,5093.041883
20.7,27,5093.122118
5.0,1,5093.124834
26.65,56,5093.290536
34.45,108,5093.6041
33.3,99,5093.898503
16.9,23,5093.96553
33.25,88,5094.227269
34.85,92,5094.521612
-9.25,122,5094.90572
21.95,234,5101.423452
33.2,109,5101.724269
36.1,75,5101.930509
33.25,104,5102.236534
7.95,2,5102.24235
34.05,104,5102.554151
24.35,182,5103.059407
28.35,150,5103.512274
30.55,134,5103.910975
34.5,107,5110.051693
33.65,96,5110.312202
15.1,19,5110.363094
28.35,154,5110.776147
-8.5,103,5111.099642
32.55,130,5111.51281
-5.05,42,5111.635214
33.55,118,5111.977025
26.9,167,5112.474163
34.55,110,5112.795728
35.05,96,5118.789197
28.95,138,5119.189985
34.6,105,5119.524262
31.95,110,5119.863669
34.6,109,5120.177192
32.05,124,5120.534291
35.35,86,5120.780635
33.15,114,5121.114718
26.75,194,5127.732694
33.55,106,5128.016802
32.4,125,5128.368082
35.3,83,5128.644614
29.0,141,5129.082683
31.6,129,5129.501455
18.45,32,5129.605592
32.0,149,5130.044677
35.55,86,5130.295785
33.35,106,5130.623026
15.55,10,5130.653291
33.7,119,5136.916
27.45,80,5137.166876
35.0,85,5137.413957
34.8,105,5137.729461
36.25,72,5137.956442
32.25,132,5138.343162
13.45,12,5138.377186
33.35,122,5138.735329
33.85,120,5139.089385
27.6,149,5139.542343
23.4,41,5139.664078
32.95,106,5145.723445
32.9,135,5146.115594
-9.15,124,5146.467524
30.3,131,5146.857841
-5.75,68,5147.056428
-4.15,44,5147.18638
35.0,97,5147.459672
27.85,148,5147.868162
-5.2,49,5148.001126
32.8,125,5148.369908
18.1,243,5155.073338
-5.0,61,5155.26368
34.75,106,5155.575936
29.8,129,5155.974132
23.3,39,5156.113068
-9.75,104,5156.470194
-5.45,66,5156.701902
18.2,29,5156.807793
34.8,81,5157.100373
31.85,120,5157.486912
35.2,93,5163.759647
36.35,74,5163.957832
5.0,1,5163.960393
28.65,172,5164.477904
33.75,90,5164.735934
32.65,132,5165.116819
35.0,93,5165.387884
32.65,120,5165.737378
32.6,113,5166.06818
7.85,324,5172.979777
17.45,68,5173.162267
31.6,125,5173.491614
29.4,129,5173.831894
31.5,119,5174.155101
34.0,113,5174.478426
35.4,89,5174.73209
15.65,260,5175.477022
35.75,82,5181.80528
22.9,195,5182.369859
34.35,102,5182.665756
28.0,149,5183.095605
22.35,186,5183.694565
34.0,113,5184.058055
15.1,15,5184.105242
5.95,2,5184.111597
35.6,81,5184.366757
22.2,197,5190.69328
31.6,129,5191.084456
13.55,10,5191.116772
26.15,38,5191.236061
-66.85,750,5193.55783
7.9,3,5199.472999
32.75,118,5199.82514
18.85,20,5199.883101
26.05,172,5200.420987
9.85,4,5200.433397
32.6,117,5200.812252
33.8,97,5201.09813
31.55,134,5201.492923
34.0,109,5201.810879
27.3,139,5202.244254
32.2,97,5202.534324
30.75,134,5208.662309
-5.85,54,5208.829235
34.3,107,5209.15399
34.35,106,5209.475593
-6.65,70,5209.688113
17.6,277,5210.59166
11.6,9,5210.624058
33.45,116,5210.990579
36.1,79,5211.219063
29.2,141,5217.354857
21.6,213,5217.999463
-9.5,119,5218.43056
31.65,128,5218.871005
33.1,115,5219.258934
33.45,112,5219.667186
28.15,74,5219.92222
32.2,113,5220.30023
22.55,214,5226.598028
34.3,99,5226.843567
33.8,113,5227.153751
-22.8,649,5229.090232
26.25,152,5235.667764
36.2,73,5235.890213
35.2,81,5236.132312
28.3,163,5236.615251
31.75,126,5236.989423
34.5,107,5237.304065
32.7,103,5237.610227
30.3,131,5238.045859
30.85,124,5238.466569
-4.2,41,5245.110841
31.8,133,5245.464473
33.95,114,5245.754105
34.05,96,5246.009646
24.15,210,5246.579307
-5.0,353,5247.544125
30.2,125,5253.548769
33.1,87,5253.80996
31.5,131,5254.193733
30.55,162,5254.67609
34.05,100,5254.967753
30.35,154,5255.425111
7.3,227,5256.097376
35.15,82,5256.338002
35.7,87,5262.640964
26.3,183,5263.145456
30.4,129,5263.525439
36.65,64,5263.715274
32.4,113,5264.047381
34.5,95,5264.325839
35.25,92,5264.594469
34.05,108,5264.904123
33.35,106,5265.230651
5.0,1,5265.233627
-2.5,11,5265.265938
32.2,125,5271.881616
34.75,86,5272.167494
24.95,194,5272.879542
32.7,127,5273.26701
-8.75,120,5273.630802
23.0,21,5273.694484
31.15,138,5274.086233
17.25,16,5274.13023
32.55,130,5274.490967
21.0,193,5281.057769
32.85,120,5281.382514
36.0,81,5281.600549
35.65,88,5281.833492
-4.95,60,5281.993962
33.75,126,5282.355068
34.35,106,5282.661907
24.4,33,5282.763608
-4.7,51,5282.924722
15.15,14,5282.970567
27.55,150,5283.460811
25.25,180,5290.068947
24.2,37,5290.176553
35.35,94,5290.451653
32.85,132,5290.844018
11.45,12,5290.881537
11.85,132,5291.279695
-3.0,21,5291.338299
26.45,164,5291.794433
20.55,30,5291.878393
33.95,106,5292.205344
30.25,148,5292.64458
27.55,166,5299.199086
31.65,132,5299.617331
26.5,167,5300.178889
5.0,1,5300.181898
35.25,96,5300.459261
33.55,110,5300.771055
27.5,155,5301.211924
30.85,128,5301.566871
13.45,12,5301.601232
24.4,149,5302.015942
17.0,205,5308.466058
32.1,119,5308.825467
27.1,155,5309.263507
22.55,30,5309.34265
5.9,3,5309.350481
-5.45,54,5309.494982
28.5,175,5309.963782
15.05,20,5310.016817
27.95,150,5310.416179
20.4,217,5316.940782
30.25,152,5317.378546
34.05,104,5317.686372
31.0,125,5318.123044
34.35,98,5318.415541
18.85,24,5318.485034
33.95,106,5318.801504
34.1,111,5319.14324
33.6,117,5319.499226
33.25,120,5326.007862
16.6,25,5326.08786
31.8,145,5326.497552
21.1,19,5326.551241
7.8,5,5326.565166
-21.0,189,5327.092557
-6.8,85,5327.331796
34.65,108,5327.63053
31.75,126,5327.970443
28.6,165,5328.413202
36.8,53,5328.548533
29.65,132,5334.539442
36.1,79,5334.775526
34.95,98,5335.081911
-7.5,79,5335.349076
13.3,15,5335.396233
33.85,116,5335.772348
25.75,162,5336.286206
30.9,127,5336.690791
31.7,131,5337.113302
32.7,123,5337.513502
30.35,150,5343.784541
33.0,117,5344.114267
31.95,150,5344.523923
-2.05,2,5344.529449
30.5,151,5344.955531
31.55,134,5345.3316
-5.65,62,5345.517274
-4.65,50,5345.675846
-6.35,80,5345.928004
15.7,7,5345.948504
33.65,108,5346.275891
7.95,2,5346.281754
33.75,114,5352.816126
31.65,100,5353.122869
33.45,96,5353.416425
5.95,2,5353.422386
34.5,79,5353.663533
30.2,73,5353.88351
-5.85,70,5354.097113
32.55,118,5354.452002
29.35,158,5354.93009
34.3,115,5355.27706
26.7,167,5361.839011
28.4,129,5362.202875
-5.8,61,5362.384734
33.55,102,5362.673524
-2.0,1,5362.676352
33.65,112,5363.021599
5.95,2,5363.02774
33.25,116,5363.384262
33.15,122,5363.758736
33.85,108,5364.11406
30.0,149,5364.590068
34.05,96,5364.880585
-7.05,74,5370.989981
31.1,123,5371.352876
31.75,150,5371.8019
22.05,192,5372.386667
27.5,167,5372.890604
35.4,93,5373.169376
23.75,154,5373.625652
33.2,109,5380.284229
5.95,2,5380.290713
35.7,87,5380.524097
32.45,120,5380.826252
33.7,111,5381.130996
26.35,166,5381.600951
30.4,141,5381.979706
31.6,133,5382.344653
31.45,136,5382.70813
5.9,3,5382.715693
28.75,166,5388.931009
33.0,113,5389.252877
33.65,108,5389.561933
34.45,96,5389.856822
5.95,2,5389.862967
36.0,77,5390.081612
34.5,107,5390.39507
26.15,70,5390.579778
29.25,168,5391.03537
22.35,34,5391.135864
24.4,65,5391.325605
-92.7,779,5399.228549
7.9,3,5399.236679
33.95,110,5399.532983
21.8,189,5400.081175
32.4,121,5406.369408
21.05,244,5407.069887
33.95,106,5407.370694
34.25,92,5407.633007
31.6,129,5408.00248
35.35,94,5408.270808
26.45,184,5408.799792
15.35,26,5408.878316
33.3,127,5414.938333
34.75,98,5415.221309
35.15,94,5415.488558
30.75,150,5415.915946
33.75,110,5416.224334
25.1,151,5416.653746
-2.95,20,5416.710089
33.6,113,5417.054722
36.15,78,5417.293686
31.2,129,5417.693488
30.35,118,5423.998065
32.5,131,5424.369452
33.5,119,5424.695107
31.95,134,5425.064656
-2.0,1,5425.067608
20.7,207,5425.745884
11.8,5,5425.763504
29.75,150,5426.275716
32.0,117,5426.66748
33.3,99,5432.826752
33.5,123,5433.17958
30.85,136,5433.572515
6.0,1,5433.575453
31.65,116,5433.910671
22.3,147,5434.329399
28.55,170,5434.779111
34.4,101,5435.046053
31.7,131,5435.387729
29.2,81,5435.59967
9.8,5,5435.612736
-3.35,28,5441.212969
-3.9,35,5441.304483
-2.0,1,5441.307172
5.95,2,5441.312745
26.45,180,5441.792904
21.55,226,5442.393957
35.65,84,5442.637871
32.3,119,5442.986532
7.95,2,5442.992444
-5.65,58,5443.160171
28.35,178,5443.678496
28.95,146,5449.90864
29.7,127,5450.273435
31.65,136,5450.659149
5.0,1,5450.662123
18.15,38,5450.76742
34.4,101,5451.052176
22.6,29,5451.134789
31.85,128,5451.502502
32.2,93,5451.769495
24.55,214,5452.385768
5.05,364,5459.540291
34.0,113,5459.89235
34.85,96,5460.193515
34.05,120,5460.582713
31.7,131,5460.996518
32.5,111,5461.353223
-4.85,42,5461.486017
35.75,82,5461.723938
34.5,99,5467.963797
31.6,125,5468.304887
33.7,111,5468.591861
32.65,112,5468.888377
34.7,95,5469.138772
-3.15,24,5469.200321
5.0,1,5469.203221
34.45,100,5469.469218
32.3,127,5469.810372
14.9,23,5469.872425
34.55,98,5470.131521
34.0,109,5470.421154
35.75,78,5470.636271
35.0,101,5476.579653
31.25,136,5476.950464
33.15,118,5477.299533
33.85,96,5477.575394
34.55,106,5477.886837
32.5,115,5478.219912
35.65,88,5478.468692
20.95,22,5478.532054
7.9,3,5478.540811
34.9,95,5478.80855
-6.95,96,5479.078594
34.4,113,5485.205602
34.75,98,5485.468668
30.55,142,5485.84828
-4.7,51,5485.986482
9.75,6,5486.002546
9.25,8,5486.023991
13.35,14,5486.06204
35.5,87,5486.298329
33.45,104,5486.57408
-3.0,21,5486.630252
31.9,139,5487.001287
9.85,4,5487.011627
25.9,179,5487.501443
31.3,127,5493.538954
20.8,241,5494.322724
26.35,34,5494.427152
11.65,8,5494.451078
32.3,127,5494.87826
9.7,7,5494.903238
-8.05,98,5495.259164
-2.0,1,5495.263268
34.3,115,5495.667585
33.15,122,5496.058118
18.9,23,5496.132278
34.65,92,5496.418449
35.2,97,5496.724484
11.55,10,5496.756096
17.2,17,5496.810423
34.05,116,5502.596977
34.05,108,5502.883453
33.4,113,5503.185987
34.7,95,5503.444717
31.95,118,5503.761522
35.2,93,5504.008914
33.1,127,5504.373429
30.7,119,5504.714661
32.35,130,5505.086205
-2.0,1,5505.088985
33.65,116,5511.242392
11.7,7,5511.262331
17.5,11,5511.294677
36.7,67,5511.486142
-3.85,450,5512.777415
-5.45,66,5512.965685
32.7,131,5513.345193
35.85,84,5513.58849
32.75,118,5513.922499
-6.65,74,5520.1009
-5.9,71,5520.31158
9.65,8,5520.334728
9.85,4,5520.346996
-5.3,67,5520.546302
32.35,126,5520.927744
15.05,20,5520.985777
35.3,95,5521.275757
-7.05,90,5521.544375
-2.0,1,5521.547307
11.65,8,5521.570807
5.0,1,5521.573824
31.55,130,5521.96075
35.15,86,5522.219114
15.55,10,5522.250117
28.9,159,5522.721859
31.5,147,5529.205269
-5.05,58,5529.366152
28.5,147,5529.7718
11.55,10,5529.798985
34.15,114,5530.118825
28.2,69,5530.322919
32.8,117,5530.667901
18.95,174,5531.18355
-2.45,10,5531.212677
29.3,135,5531.608096
29.35,150,5537.919338
33.45,112,5538.233241
28.9,131,5538.603724
32.5,119,5538.968559
25.35,194,5539.558943
13.25,16,5539.607522
9.9,3,5539.616953
-6.3,71,5539.832251
9.95,2,5539.838259
26.1,163,5540.355167
29.75,118,5540.742408
32.75,110,5547.210191
34.2,113,5547.532885
32.35,142,5547.964966
31.85,128,5548.351898
-2.45,10,5548.381426
35.45,84,5548.633284
35.7,71,5548.84632
32.65,120,5549.181746
-6.5,71,5549.383004
33.25,108,5549.689944
15.05,20,5549.747238
16.75,26,5549.819801
34.8,105,5555.829324
13.6,9,5555.854728
29.1,135,5556.244418
31.55,118,5556.578323
33.6,113,5556.905902
-2.0,1,5556.908737
35.55,86,5557.155664
15.2,13,5557.193344
32.5,99,5557.476879
35.5,91,5557.733718
31.95,138,5558.123071
35.1,91,5558.381806
28.35,158,5564.596115
31.4,137,5565.007402
-9.65,98,5565.303655
31.05,136,5565.707516
33.3,111,5566.038021
9.9,3,5566.047099
19.35,238,5566.761894
35.5,91,5567.035767
29.9,155,5567.504964
33.4,125,5573.708493
34.85,88,5573.949268
17.8,5,5573.96279
33.7,115,5574.290428
31.95,134,5574.686718
28.55,146,5575.116864
17.75,278,5575.945984
-7.95,84,5576.192033
-5.55,52,5576.343251
21.85,220,5582.96455
32.0,129,5583.322383
35.35,94,5583.609685
-5.05,62,5583.794973
-3.4,29,5583.880124
-3.7,35,5583.984246
24.5,31,5584.075036
27.9,143,5584.503551
6.0,1,5584.506442
29.3,131,5584.904078
7.85,4,5584.916261
15.35,14,5584.959124
-6.5,67,5585.163277
7.75,6,5585.181818
14.7,23,5585.250938
30.7,147,5591.585896
35.2,81,5591.824567
35.2,89,5592.091342
34.15,114,5592.436485
35.7,83,5592.682568
26.35,34,5592.783804
30.35,134,5593.184829
33.95,114,5593.518861
30.6,141,5593.936649
34.1,99,5594.238692
33.85,88,5600.32112
11.75,6,5600.338433
24.7,183,5600.863312
33.95,98,5601.140892
-9.05,122,5601.529161
5.0,1,5601.532084
35.8,85,5601.783683
-4.3,43,5601.90832
34.6,81,5602.139684
32.95,126,5602.497756
35.4,93,5602.766149
-24.25,162,5609.151689
34.3,103,5609.424351
35.2,97,5609.688831
