#{"t_start": 1785875233.4784591, "env_id": "None"}
r,l,t
11.041667,15,324.997649
10.895,11,325.090609
10.819121,12,325.194488
10.884394,11,325.291194
11.04,12,325.390826
11.020556,7,325.453312
10.896667,14,325.575994
10.445952,18,325.733711
10.833333,20,325.904021
10.942381,2,325.923101
10.753182,13,326.031795
11.035,23,326.229807
10.908333,15,326.359288
10.908333,15,326.487835
10.503333,17,326.635392
10.79,2,326.653687
10.719231,10,326.738656
10.705,20,326.911041
11.101667,23,327.109753
10.573333,23,327.310148
11.155,19,327.477876
10.675,26,327.697335
10.865,17,327.842479
-19.932647,289,330.249534
9.764412,56,330.725587
11.155,9,330.799551
10.936818,9,330.873796
6.375294,188,332.387851
11.06881,11,338.856535
10.243529,67,339.428832
10.670294,63,339.977191
10.985,53,340.429971
11.111471,63,340.970456
10.96,8,341.03936
11.995,1,341.048115
10.011765,82,341.742922
10.445,61,342.266458
10.740588,46,342.665698
10.450294,107,343.57182
10.747778,6,343.624624
10.800882,33,343.908131
10.789118,51,344.33682
10.267647,21,344.512903
10.615882,18,344.659465
10.122647,100,345.497217
10.651667,3,345.524568
10.809706,41,345.868581
10.955882,50,346.28748
10.516176,37,346.606254
10.605882,20,346.781998
10.898333,17,346.929979
10.578235,53,347.3856
11.303333,6,347.437451
10.840055,21,353.962531
10.821795,10,354.047845
10.968529,21,354.226497
11.115,27,354.46052
10.437253,13,354.573347
11.086471,18,354.725814
10.42,18,354.876475
10.606667,12,354.980138
10.552059,20,355.154651
10.752353,26,355.37444
11.520556,7,355.434797
10.939118,21,355.615093
11.29,22,355.801645
10.605294,26,356.026629
10.527353,21,356.203788
10.684286,6,356.256194
10.909412,24,356.465866
10.968235,24,356.672905
10.830588,28,356.918517
10.948529,25,357.127127
11.202647,33,357.40449
10.995,1,357.412205
10.743235,19,357.576443
9.99,2,357.593771
10.195,13,357.70465
10.360588,22,357.89573
10.465,7,357.954557
11.323333,2,357.969884
11.088846,13,358.077377
10.987941,23,358.276003
10.425294,13,358.384261
10.76,8,358.453489
10.802143,11,358.547589
10.46119,3,358.571977
10.615882,18,358.7289
10.927353,41,359.085453
10.581176,23,359.282465
10.81619,12,359.388944
10.899706,23,359.585622
10.591176,21,359.762243
11.255714,6,359.812513
10.687353,40,360.150225
11.067059,16,360.283442
11.047353,17,360.430697
11.323333,2,360.448805
11.995,1,360.459623
11.385,3,360.484429
10.761765,30,360.749924
10.790882,33,361.030648
10.620588,21,361.211032
10.585882,24,361.417421
10.542647,16,361.554814
10.585,3,361.581007
10.932381,4,361.616251
10.664118,26,361.842749
11.081176,23,362.038058
11.125588,19,362.197114
11.101515,10,362.282946
11.027647,18,362.437337
11.047059,20,362.604615
10.675,15,369.089677
11.319615,13,369.201277
11.096471,16,369.339228
11.223529,20,369.507964
10.860882,19,369.672973
11.047353,17,369.818078
10.723824,17,369.968428
11.184706,16,370.108038
10.791765,24,370.308659
10.870882,17,370.453884
11.018235,14,370.572445
10.900588,14,370.690156
10.851176,18,370.842884
10.899412,26,371.061715
10.919706,19,371.224778
11.174706,18,371.380636
10.757941,20,371.547211
10.919706,19,371.710872
9.99,2,371.727165
10.551471,26,371.950979
10.669706,20,372.124477
10.929412,20,372.295324
10.679118,24,372.501928
10.599118,40,372.853278
10.909444,7,372.915173
10.420294,13,373.029233
11.036471,28,373.277853
11.072857,14,373.395305
10.899697,14,373.516784
10.517353,25,373.736608
11.192222,6,373.788229
10.471176,45,374.177072
11.170769,12,374.280477
10.938824,24,374.485375
11.145,21,374.66993
10.929412,20,374.84457
11.252941,20,375.021838
11.125294,22,375.213392
11.116813,14,375.333849
10.762941,18,375.487478
10.937941,33,375.765756
10.665,17,375.907258
11.185,3,375.93338
10.88,24,376.138236
11.057059,18,376.288882
11.58,4,376.324606
10.78,4,376.360175
10.860588,22,376.5439
10.96,8,376.612614
10.561765,21,376.79659
11.099835,13,376.908758
11.115882,18,377.058256
10.380882,15,377.18866
11.58,4,377.224217
11.026765,27,377.454334
11.125588,19,377.615408
10.997941,21,384.13222
10.909412,24,384.341877
10.982619,13,384.455903
11.661667,1,384.464925
11.385,3,384.491132
10.831765,16,384.627465
10.92,16,384.765302
10.808333,5,384.807238
10.552059,20,384.981787
10.346471,17,385.12961
11.046429,5,385.171669
10.727941,26,385.397201
11.017941,17,385.548096
11.385,3,385.573711
11.995,1,385.582327
10.985,3,385.6091
11.056667,22,385.795517
10.818333,13,385.908854
10.498235,18,386.060661
10.493235,20,386.237146
10.674706,18,386.396983
11.037353,19,386.562994
11.106176,17,386.711819
10.910294,15,386.840434
10.870882,17,386.987424
10.851176,18,387.144036
11.086471,18,387.300137
10.366176,16,387.514288
-31.007124,324,390.085767
5.958529,42,390.428244
-31.073758,284,399.210571
-2.280131,324,401.957376
11.040909,10,402.046208
11.040909,10,402.134225
10.831536,35,402.428412
-2.463137,324,405.1988
10.89768,27,405.428926
11.015606,9,405.508922
9.942745,37,405.820761
10.338889,110,406.760953
10.22781,44,407.134566
10.799967,57,407.616668
10.661667,1,407.625208
11.122857,4,407.658911
11.102974,33,414.274818
10.726961,35,414.57506
10.869091,8,414.640667
10.445882,52,415.088566
11.363182,11,415.184429
10.508889,27,415.413755
10.808333,5,415.457425
10.525033,29,415.711131
10.231895,119,416.741522
11.222727,10,416.827889
10.863077,12,416.933378
10.644314,28,417.180641
11.995,1,417.189784
10.994183,26,417.41445
10.232124,200,419.122163
11.040909,10,419.206542
11.028399,27,419.434246
10.67768,22,419.625522
11.50381,4,419.66149
10.969967,23,419.859659
10.929118,24,420.065474
10.850686,24,420.274338
10.213105,45,420.654641
10.595,1,420.662791
10.999545,11,420.755246
10.928039,34,421.052543
10.594314,38,421.383555
10.865392,23,421.585188
10.411307,38,421.908643
10.372386,36,422.222733
10.81619,12,422.329655
10.33732,28,422.567044
10.624314,32,422.845044
11.339837,17,429.402941
10.78,4,429.437205
11.243333,18,429.593338
10.488889,31,429.858231
11.090686,25,430.07356
10.650098,19,430.236851
11.203095,7,430.298004
10.986111,25,430.513876
11.214444,6,430.565714
10.703824,22,430.754126
10.992255,29,431.006848
10.738529,17,431.153773
10.614673,47,431.563724
11.108846,9,431.641273
11.026111,17,431.792423
11.076212,9,431.869486
10.875392,21,432.050657
10.799121,16,432.186213
10.802255,18,432.341113
11.066212,11,432.435357
11.102614,20,432.610624
10.498889,29,432.861859
10.545523,19,433.029148
10.960327,38,433.365545
11.995,1,433.374203
10.818758,33,433.656398
10.988039,22,433.85012
10.979967,21,434.032371
10.620098,25,434.248998
10.903824,31,434.52319
10.971405,26,434.750647
10.684286,6,434.803266
10.934011,11,434.900676
10.871536,27,435.136842
10.795392,37,435.456377
11.030327,24,435.661332
10.553595,20,435.83942
10.747778,6,435.89018
10.816961,17,436.0362
10.871536,27,436.272356
10.88732,16,436.409348
11.21719,18,436.568139
11.199118,19,436.73165
10.959967,25,436.949512
11.385,13,437.063688
11.237549,27,437.302678
11.052255,17,437.451966
10.990327,32,437.724758
11.408268,19,437.890142
10.865392,23,438.089934
10.955752,18,444.684975
10.744673,21,444.871587
10.736601,20,445.043876
11.004183,24,445.257396
10.579739,20,445.433011
11.112857,6,445.484052
10.858889,6,445.534665
11.022619,5,445.577961
10.792745,14,445.70386
10.950989,12,445.81229
10.919412,22,446.002317
11.046471,26,446.224218
10.666111,40,446.575234
10.994183,26,446.802509
10.88768,29,447.051717
10.908333,5,447.096529
11.024183,20,447.269217
10.919444,5,447.314286
10.879608,28,447.554035
10.674314,22,447.747652
10.827143,6,447.80205
10.605392,26,448.02213
10.779608,48,448.43613
11.091515,12,448.542527
10.579739,20,448.718315
10.949608,14,448.839367
10.83732,26,449.061388
10.821176,24,449.266286
11.124902,26,449.487295
10.893464,20,449.659215
11.020327,26,449.882644
11.138758,18,450.040073
10.78,4,450.074701
10.832614,25,450.290306
10.573595,16,450.429707
11.204444,8,450.499916
10.941895,26,450.72459
10.855392,25,450.940926
10.732745,26,451.171263
10.706667,12,451.27413
10.953824,21,451.459697
11.175,5,451.504544
10.938039,32,451.780462
10.798399,24,451.98735
10.832143,5,452.030239
10.816961,17,452.180292
10.871176,14,452.302121
10.780817,19,452.467765
10.832614,25,452.681415
10.870686,20,452.853262
10.84732,24,453.056681
10.720458,18,453.216452
10.913464,16,453.360037
10.871176,14,453.482709
10.865392,23,460.134745
10.998399,33,460.416375
10.842143,3,460.441242
11.047549,16,460.577372
10.756601,16,460.718198
10.978039,24,460.927421
10.495,11,461.028221
10.328333,1,461.037817
11.086471,18,461.193565
10.805033,22,461.385812
10.256667,2,461.402971
10.712386,17,461.553183
11.995,1,461.56333
11.339837,17,461.71396
10.835033,16,461.851134
10.808889,16,461.990048
11.155,9,462.067135
10.732745,26,462.292747
10.973824,17,462.440712
10.65817,20,462.613029
11.076765,17,462.75973
9.75,1,462.767385
10.838399,16,462.905639
11.178758,10,462.990576
10.642026,18,463.143818
11.353889,7,463.202839
11.155,9,463.28122
10.762745,20,463.454359
10.921536,17,463.604074
10.714118,16,463.742432
11.21719,18,463.895497
10.806961,19,464.062539
11.551429,4,464.096005
10.605392,26,464.317536
10.651667,3,464.343513
10.802647,13,464.457898
10.818889,14,464.582081
10.985,3,464.608389
10.98,4,464.643321
10.908333,5,464.687587
10.795033,24,464.893616
10.953824,21,465.07025
10.983824,15,465.201462
10.782255,22,465.389973
10.852614,21,465.573236
10.575033,19,465.7368
11.995,1,465.745235
10.653954,13,465.857442
11.271765,28,466.099572
10.328333,1,466.108198
11.104542,17,466.254719
10.680098,13,466.367773
10.676242,19,466.535502
11.323333,2,466.555384
9.99,2,466.574002
11.995,1,466.582241
11.050327,20,466.755169
11.024183,20,466.929364
10.981895,18,467.08891
10.738529,17,467.23207
11.047647,14,467.353981
11.165,7,467.419566
11.036111,15,467.549309
10.998039,20,467.724775
10.502745,23,467.926216
11.259477,20,468.094604
11.032255,21,468.277547
11.104542,17,468.426126
10.951895,24,468.629047
10.540817,18,468.782451
10.832727,8,468.851369
10.485163,18,475.474283
10.939608,16,475.613531
10.903464,18,475.776742
10.833105,19,475.942562
11.661667,1,475.951758
11.659706,21,476.137403
10.891536,23,476.338185
10.952619,19,476.509393
10.762255,26,476.739994
10.714314,14,476.861526
11.995,1,476.869976
10.123954,21,477.054719
10.816961,17,477.199759
10.895392,17,477.347178
-76.991988,361,480.24459
-21.482251,361,483.077106
4.612193,77,490.058295
10.985,3,490.08378
10.87924,30,490.34113
10.985,3,490.369081
9.151842,72,490.980344
11.661667,1,490.98968
9.216199,190,492.610528
11.139854,27,492.84675
10.484971,34,493.145944
10.302193,115,494.119115
9.466111,84,494.824368
11.313333,4,494.858293
10.716199,86,495.585299
11.068399,19,495.754786
10.957967,15,495.8834
10.996282,11,495.976906
10.26845,40,496.319122
10.329591,70,496.905785
10.656667,2,496.922543
11.674286,8,496.989785
10.476111,78,497.641604
10.669503,44,498.015209
10.612544,32,498.287253
10.272807,72,505.466567
10.636429,18,505.621292
10.926023,30,505.881597
10.485497,27,506.115343
10.105673,68,506.698324
11.995,1,506.707351
11.030556,5,506.751169
11.403571,5,506.793903
10.666374,61,507.320377
11.140029,41,507.672537
10.578977,20,507.845061
10.382544,78,508.517767
10.94924,16,508.654739
10.80576,33,508.934665
10.518977,32,509.208519
10.849064,22,509.399953
11.047564,11,509.495628
11.313333,4,509.530052
10.747879,8,509.597979
10.699327,24,509.804567
10.996287,37,510.120516
10.652544,24,510.331753
10.63307,70,510.941875
10.999415,20,511.113527
10.355234,32,511.383743
10.637308,11,511.478517
10.642719,40,511.821884
10.356023,46,512.215695
10.824286,18,512.368485
11.214444,6,512.417813
10.718626,13,512.526166
10.651667,3,512.553395
10.678713,28,512.788242
10.952719,27,513.015667
10.665409,33,513.297672
10.489766,52,513.749738
10.962632,18,513.906163
10.986111,25,520.590389
10.879064,16,520.728487
10.812281,20,520.898542
10.385,3,520.923864
10.718713,20,521.099777
11.079766,32,521.376819
10.621667,9,521.452959
10.31845,30,521.720608
10.859064,20,521.894676
10.999591,34,522.185133
10.675409,31,522.45855
11.607857,7,522.522198
10.621667,9,522.600136
10.939327,25,522.815956
10.792143,13,522.928253
10.966023,22,523.125086
10.769064,38,523.455588
10.872544,29,523.702519
10.821795,10,523.785624
11.009415,18,523.940104
10.768801,17,524.085856
10.975,15,524.212348
10.910294,15,524.340091
10.919327,29,524.594216
10.770513,10,524.678722
10.668713,30,524.945445
10.902544,23,525.142899
10.746199,31,525.415012
10.285585,25,525.626164
10.818977,21,525.812293
10.611754,18,525.968537
10.922632,26,526.190284
11.471111,8,526.262067
11.995,1,526.270785
10.832456,30,526.536728
11.674286,8,526.601186
11.049591,24,526.809676
10.969415,26,527.035929
11.081111,6,527.088135
10.631667,17,527.235841
11.022807,20,527.41009
10.462105,27,527.641705
10.699327,24,527.850639
10.825848,36,528.163876
11.48381,8,528.234536
10.735497,26,528.457773
10.962632,18,528.614507
10.709327,22,528.812173
10.758801,19,528.977211
10.795585,21,529.158057
10.955,9,529.238094
11.995,1,529.246774
10.661667,1,529.255186
11.116462,27,535.969628
10.812281,20,536.141298
11.323333,2,536.157884
10.889064,14,536.280365
10.858889,6,536.332143
10.873333,12,536.434929
11.085,13,536.544231
10.605673,17,536.692709
11.066199,16,536.832858
10.856462,30,537.094687
10.939412,18,537.248404
11.129854,29,537.505321
11.051667,13,537.621658
11.045879,15,537.752222
11.346593,12,537.851528
11.353889,7,537.911074
10.672018,27,538.148317
10.478012,12,538.256088
10.862456,24,538.461025
10.822368,25,538.678216
11.066287,23,538.879467
10.855673,16,539.015725
10.950989,12,539.118989
11.163095,15,539.246413
10.862368,17,539.390984
10.818977,21,539.573417
10.785497,16,539.710444
11.223509,36,540.023754
10.758801,19,540.189251
10.77,6,540.245129
10.718713,20,540.417757
11.026199,24,540.625809
10.962632,18,540.779254
10.42193,21,540.968187
10.872456,22,541.160637
10.942544,15,541.293957
10.66193,22,541.489711
10.849152,29,541.737345
10.936818,9,541.816318
10.945936,19,541.981121
10.945,11,542.081803
10.222719,26,542.306489
10.585,3,542.330544
11.323333,2,542.348414
11.341818,8,542.41773
11.163158,20,542.591298
11.237727,7,542.652535
9.99,2,542.669774
10.732105,22,542.859749
10.612456,25,543.076424
11.995,1,543.084896
10.945936,19,543.248755
10.768889,24,543.456087
10.968182,10,543.542628
10.985,3,543.568526
10.929327,27,543.804741
10.468099,21,543.986474
10.657949,12,544.090533
10.841765,14,544.209318
10.742105,20,544.380257
10.950989,12,544.482811
10.565585,18,544.636875
11.417076,16,544.770337
11.192222,6,551.241214
10.421316,21,551.4211
10.976023,20,551.591782
10.782807,19,551.75784
10.869064,18,551.912176
10.801154,9,551.990155
10.498801,22,552.177982
10.915848,18,552.333776
10.738529,17,552.480324
10.996023,16,552.61997
11.082982,22,552.809081
10.895848,22,552.999448
10.859064,20,553.174498
10.882456,20,553.352608
10.790327,23,553.551795
10.862368,17,553.705408
11.227727,9,553.782461
10.843105,17,553.933318
10.661667,1,553.942126
10.842281,14,554.066578
11.046667,4,554.100178
10.882381,14,554.220188
10.985,3,554.247377
10.578363,20,554.41764
11.092982,20,554.593032
10.919697,10,554.680522
11.036199,22,554.872747
10.448713,25,555.088448
10.665936,26,555.315277
10.605146,24,555.525831
10.75,10,555.610326
10.88576,17,555.756664
11.13,14,555.879696
10.839064,24,556.089732
10.544971,22,556.28095
10.935752,22,556.473652
10.899152,19,556.64026
10.845673,18,556.797064
10.845848,32,557.081008
11.165294,14,557.201072
11.072982,24,557.409904
10.722018,17,557.559829
10.488099,17,557.7075
11.18655,20,557.879945
10.59576,26,558.10775
11.065879,11,558.198432
10.97,6,558.251019
10.935936,21,558.436519
11.006199,28,558.681986
11.290117,18,558.844449
11.146462,21,559.029015
10.584971,14,559.150369
11.323333,2,559.167888
10.979415,24,559.372597
11.226637,19,559.539285
10.902544,23,559.736985
11.032619,3,559.763528
10.695585,41,560.11967
11.323333,2,566.620313
10.718713,20,566.801978
10.525556,6,566.85231
10.748801,21,567.035278
10.842368,21,567.223592
10.909152,17,567.371706
10.798889,18,567.528905
10.825585,15,567.661855
10.932632,24,567.870383
11.233333,20,568.043717
10.976023,20,568.215989
10.852456,26,568.441873
10.85576,23,568.643355
10.745497,24,568.849722
11.009415,18,569.00822
10.828977,19,569.172462
10.688626,19,569.337262
10.922544,19,569.506852
11.026111,17,569.655235
10.745497,24,569.867057
10.949327,23,570.065765
10.762105,16,570.208772
11.392222,6,570.261893
10.912632,28,570.510352
10.832281,16,570.645971
10.858889,6,570.699987
10.645146,16,570.837471
10.863077,12,570.943016
10.932544,17,571.08799
10.747778,6,571.144469
10.828977,19,571.309479
9.99,2,571.327415
10.979327,17,571.473737
10.757778,4,571.509577
10.792193,17,571.65417
10.889152,21,571.838757
10.815585,17,571.984353
10.966023,22,572.173951
11.042895,23,572.372047
10.976023,20,572.544627
11.323333,2,572.562713
11.213095,5,572.605622
11.032807,18,572.758319
11.076287,21,572.942453
10.73,14,573.061702
11.081111,6,573.117354
11.313333,4,573.151354
10.641667,5,573.194545
10.811154,7,573.256971
10.915848,18,573.414651
10.835673,20,573.585589
10.762941,18,573.738261
11.156462,19,573.901509
10.88576,17,574.051324
10.661667,1,574.061034
10.962632,18,574.214837
11.119678,17,574.364892
