#{"t_start": 1785875233.4785151, "env_id": "None"}
r,l,t
11.076667,18,311.361177
11.078205,10,311.452077
11.221667,19,311.60983
10.7,20,311.784688
11.021667,19,311.945617
10.661667,1,311.955264
11.651667,3,311.980419
11.298333,17,312.12292
11.626667,8,312.193078
10.653333,16,312.333841
10.695,31,312.600232
10.848333,17,312.744829
10.81,29,312.99567
11.160769,14,313.116466
10.763333,14,313.237763
11.212727,12,313.34714
10.985,13,313.462319
10.598333,17,313.611309
10.543333,18,313.767064
10.618333,24,313.976625
11.045,21,314.157701
11.303333,6,314.210251
10.858333,25,314.421431
11.255714,6,314.472006
10.563333,14,314.596108
11.072273,11,314.692325
11.03,14,314.814248
10.978333,21,314.991457
10.416667,21,315.175976
10.511429,12,315.27943
11.0,20,315.454348
11.076667,18,315.61218
10.631667,17,315.756371
10.985,3,315.782355
10.819121,12,315.886207
10.513333,15,316.015962
10.906667,32,316.290402
11.05,21,316.471064
10.536667,17,316.617334
10.63,14,316.743515
10.573333,12,316.850076
10.476667,29,317.096051
11.123333,22,317.282692
11.02,36,323.943061
11.041667,15,324.068765
10.918333,13,324.181401
11.245,21,324.361002
10.898333,7,324.423775
11.065,17,324.569699
10.976667,18,324.72565
10.976667,18,324.885545
11.19,2,324.900993
10.978182,8,324.97106
11.303333,6,325.022772
10.831667,17,325.168186
11.031667,17,325.316892
10.716667,21,325.496778
10.603333,17,325.645096
10.999545,11,325.7414
9.99,2,325.758408
10.918333,13,325.869603
10.855,19,326.031512
10.78,4,326.065212
11.086667,16,326.203082
10.853333,16,326.341949
10.614545,8,326.412464
10.864091,9,326.487928
11.088333,19,326.653632
10.72,16,326.791251
10.56,19,326.953813
10.680476,13,327.067795
10.745,21,327.24952
10.526667,19,327.417054
10.896667,14,327.535369
10.885,13,327.645716
10.882381,14,327.766923
10.93,14,327.886445
9.75,1,327.907204
-12.724412,281,330.188976
5.782941,132,331.290305
11.030556,5,331.33109
-3.146176,145,338.874797
10.725294,53,339.325926
11.040909,10,339.41068
10.985,3,339.437057
9.75,1,339.444995
11.124118,34,339.742242
10.703235,27,339.977251
10.502647,24,340.180846
9.595,35,340.486604
10.816176,26,340.706645
10.481765,86,341.432394
10.573788,12,341.534132
10.811765,20,341.708379
10.733529,18,341.861096
10.365588,22,342.04917
10.928333,1,342.058028
10.690294,59,342.570945
10.623235,43,342.93985
10.977967,11,343.034035
10.985,3,343.060606
11.155,9,343.132662
10.869118,35,343.427357
10.743529,16,343.56346
10.278824,107,344.470963
10.74,52,344.905571
10.588235,51,345.327908
11.213824,19,345.488135
10.294706,96,346.296713
10.808824,50,346.730548
10.828235,52,347.181188
10.840588,26,347.402575
11.185,3,347.428278
10.656667,2,347.44514
10.919706,19,353.953269
11.125,25,354.165215
10.968235,24,354.373847
10.782941,14,354.495255
11.075294,32,354.768999
11.125294,22,354.954125
10.907647,42,355.314991
10.977941,25,355.528115
10.412941,39,355.862469
11.068205,12,355.966903
11.134118,32,356.23857
10.703824,21,356.420706
10.316765,20,356.596602
11.785,3,356.621069
10.541471,28,356.866145
10.988235,20,357.033955
11.095588,25,357.243553
10.585588,27,357.474532
10.413824,32,357.748274
11.323333,2,357.766273
10.125882,20,357.937521
11.180769,10,358.018852
11.017647,20,358.189612
11.082273,9,358.267228
11.007941,19,358.427566
11.032619,3,358.453734
10.820588,30,358.70957
10.492647,26,358.939529
11.075294,32,359.215747
11.086176,21,359.397897
11.047353,17,359.543105
10.639412,29,359.787576
9.978235,24,359.98858
11.075882,26,360.208357
10.512353,25,360.421208
10.851176,18,360.580559
10.703824,21,360.766586
10.978235,22,360.95459
10.733235,21,361.133941
10.777941,16,361.271691
10.949118,19,361.434988
10.635294,20,361.607235
10.704118,18,361.764982
10.929118,23,361.961071
10.586765,15,362.08717
11.233235,21,362.265687
10.330588,30,362.520565
10.782143,15,369.004763
10.922381,6,369.056351
11.153824,31,369.323326
10.645588,15,369.450526
10.870588,20,369.621967
10.502647,24,369.827697
10.909444,7,369.889239
10.880588,18,370.047264
10.695,12,370.150687
10.81,38,370.471181
10.928824,26,370.690561
11.145294,18,370.84325
11.057059,18,370.993715
10.929118,23,371.189665
11.18,4,371.224465
10.874091,7,371.285774
10.71,18,371.440093
10.694412,17,371.580175
10.617857,5,371.62487
10.561176,27,371.857912
10.929412,20,372.030526
10.791176,30,372.287084
10.841471,17,372.434054
10.366176,16,372.571635
10.724118,14,372.69412
11.403571,5,372.737424
10.997941,21,372.924831
10.661667,1,372.933867
10.753824,11,373.028929
10.983235,22,373.226036
10.860588,22,373.414306
10.79,33,373.698484
11.199286,3,373.727295
10.725952,11,373.823814
10.723529,20,373.996408
10.875882,17,374.143587
10.385,3,374.167877
11.086176,21,374.349233
11.498235,18,374.503158
9.99,2,374.520388
10.919412,22,374.714173
10.272353,24,374.927415
10.46119,3,374.953551
10.987941,23,375.154873
11.116813,14,375.273949
10.449412,16,375.412622
10.767941,18,375.5616
10.551429,4,375.596469
10.664412,23,375.790529
10.948824,22,375.975397
10.841176,20,376.147493
10.861176,16,376.280436
11.124706,28,376.518391
10.900294,17,376.666899
10.870294,23,376.866195
10.978235,22,377.049782
11.243889,9,377.128083
11.259091,10,377.214775
11.007647,22,377.403503
10.625294,22,377.590238
10.635,23,384.122535
11.135,13,384.240139
10.693529,26,384.465246
10.870588,20,384.636546
11.112857,6,384.687439
11.016923,12,384.790192
10.910294,15,384.922132
10.976667,18,385.078671
10.831765,16,385.214742
10.703824,21,385.397249
10.954412,16,385.537731
10.752941,20,385.710061
10.675,15,385.838086
11.109835,11,385.934489
10.697222,5,385.97516
10.705952,15,386.107767
11.066471,22,386.298207
10.861176,16,386.44063
10.840588,26,386.668219
11.017941,17,386.815041
11.037647,16,386.952892
11.145294,18,387.109749
11.375,5,387.153888
11.174706,18,387.309104
10.985,3,387.335409
10.937778,8,387.444937
7.286111,79,388.096445
8.630686,125,389.058052
11.395,1,389.065865
-11.508333,324,391.663916
2.655033,133,399.244637
10.336601,51,399.676431
10.578039,55,400.140885
9.884542,163,401.522264
10.658039,39,401.849876
10.501895,65,402.411474
10.30781,28,402.647393
10.925,16,402.783006
10.841176,20,402.957086
10.279248,37,403.275483
10.328333,1,403.283023
11.58,4,403.318406
11.076471,20,403.486906
10.787549,68,404.064707
10.402614,62,404.597262
10.873464,24,404.803239
10.952255,37,405.121211
10.166601,85,405.84921
10.741895,66,406.410932
10.779118,54,406.870346
10.985,3,406.897764
11.079118,43,407.262403
10.379248,66,414.152822
10.833105,19,414.317232
10.943824,23,414.514546
10.81683,85,415.242652
10.700817,35,415.546389
10.710458,20,415.720146
10.950686,53,416.175559
10.622026,22,416.369163
10.318333,3,416.394138
10.434673,34,416.688115
11.995,1,416.697636
10.750817,25,416.916641
10.559739,24,417.127542
10.88,26,417.352516
10.551429,4,417.387363
10.985621,31,417.648204
10.901536,21,417.828643
10.390458,35,418.125478
11.010327,28,418.365449
10.641667,5,418.407165
10.692255,40,418.748963
10.782745,16,418.88896
11.115588,21,419.0699
10.111536,32,419.339418
10.888333,9,419.416562
10.961895,22,419.608387
10.616242,31,419.877494
11.068758,32,420.156004
10.833464,32,420.427404
10.906471,54,420.88607
10.821176,24,421.095718
10.670275,11,421.194448
10.691895,76,421.852956
9.75,1,421.859502
11.995,1,421.868785
10.772745,18,422.022199
10.934183,38,422.354488
10.750817,25,422.567137
10.921536,17,422.715349
10.652026,16,422.854499
10.64817,22,429.454891
10.696601,28,429.69386
10.538889,21,429.876443
11.249477,22,430.06504
11.065882,28,430.307295
11.175,5,430.350796
10.773105,31,430.616948
10.861176,16,430.75438
11.995,1,430.764336
9.970686,249,432.919837
10.665752,27,433.158921
10.661667,1,433.168656
10.921536,17,433.319942
10.855392,25,433.538684
10.64817,22,433.731176
10.998039,20,433.90117
10.908333,5,433.94601
10.901536,21,434.127333
11.08683,31,434.398639
10.924359,10,434.486574
11.014183,22,434.681694
10.786961,23,434.883545
10.869248,17,435.030869
10.780513,8,435.102812
10.753333,16,435.24027
10.893571,7,435.300889
10.64817,22,435.491132
10.956111,31,435.756612
10.714673,27,435.993594
10.790817,17,436.143714
11.995,1,436.151455
10.521176,35,436.45489
10.955,9,436.533752
11.465,7,436.594238
10.41902,26,436.820889
10.88732,16,436.958893
11.324615,12,437.064062
10.646667,4,437.100467
11.008039,18,437.259338
10.831471,19,437.425174
10.937778,8,437.494517
10.642026,18,437.64719
11.112857,6,437.698873
10.972255,33,437.985559
11.209118,17,438.133488
10.742745,24,444.78235
10.968182,10,444.871631
10.921536,17,445.018746
11.112857,6,445.071975
10.825033,18,445.231188
11.16683,15,445.361297
10.670098,15,445.493089
10.908333,5,445.534798
11.008039,18,445.695551
10.630686,19,445.862994
10.390588,16,446.002936
11.13,14,446.120769
11.004183,24,446.324253
10.87732,18,446.486168
10.815033,20,446.664876
11.060327,18,446.822041
10.687273,8,446.88926
10.943824,23,447.087451
10.929608,18,447.243476
11.053333,16,447.384526
10.935752,22,447.571921
11.161046,24,447.785032
11.136818,9,447.858837
10.881536,25,448.073951
11.050327,20,448.247709
11.09683,29,448.500214
10.859248,19,448.663666
10.85732,22,448.857099
10.838039,52,449.301064
11.048399,23,449.496787
10.798889,18,449.649792
10.703824,22,449.837555
10.61817,28,450.083515
10.729967,22,450.273807
10.339739,19,450.438695
11.046667,4,450.472631
10.833105,19,450.639048
10.953824,21,450.819157
10.81,18,450.977802
11.064542,25,451.196706
11.062255,15,451.328291
10.800817,15,451.460065
10.89768,27,451.69496
10.987967,9,451.770911
10.996111,23,451.970889
10.656667,2,451.9879
11.154902,20,452.161799
9.99,2,452.180669
11.995,1,452.19022
11.323333,2,452.207881
10.899697,14,452.328082
10.642026,18,452.484871
10.885752,32,452.760313
10.929697,8,452.828783
11.019477,19,452.988915
10.91768,23,453.189809
10.961895,22,453.385624
11.006111,21,453.569393
10.895392,17,460.169412
10.652026,16,460.302234
11.222727,10,460.388924
11.15683,17,460.535782
10.883464,22,460.726958
11.289477,14,460.851395
10.783464,42,461.220505
11.012614,38,461.553453
10.795033,24,461.76496
10.550817,16,461.903774
11.03881,17,462.049019
10.813105,23,462.250026
10.826471,21,462.432302
10.718529,21,462.61313
11.066471,22,462.801628
11.034183,18,462.956735
10.919608,20,463.128348
9.99,2,463.143898
10.798333,7,463.202507
11.001895,14,463.32645
10.772745,18,463.480926
10.843105,17,463.629665
10.78,4,463.665634
11.006111,21,463.844579
10.90768,25,464.062294
11.154902,20,464.233942
10.772745,18,464.387953
10.988039,22,464.582126
10.665,17,464.73238
10.849248,21,464.912692
10.660098,17,465.054871
11.172974,19,465.218304
11.122857,4,465.251596
10.513333,4,465.285754
10.596905,15,465.416064
10.694286,4,465.452569
11.432484,22,465.639731
11.313333,4,465.674881
10.721405,27,465.911726
10.999967,17,466.0573
11.036429,7,466.116618
10.738529,17,466.265409
10.981895,18,466.420043
11.403571,5,466.46385
10.913464,16,466.610078
10.84732,24,466.816421
11.141667,5,466.861135
10.973824,17,467.005092
10.395,1,467.01461
10.785033,26,467.241614
10.785165,10,467.327557
10.955,9,467.41092
10.772745,18,467.568494
10.692386,21,467.753241
10.929608,18,467.908584
10.702386,19,468.06943
11.115556,8,468.136248
10.85732,22,468.330489
10.918333,3,468.357734
10.895392,17,468.502858
10.563105,24,468.705209
10.739967,20,468.879832
10.661667,1,468.889068
11.235261,17,475.500084
10.849248,21,475.682279
10.95768,15,475.819971
10.901536,21,476.004838
10.975752,14,476.127841
11.008039,18,476.286371
11.122614,16,476.430318
10.593105,18,476.588735
10.788889,20,476.765932
11.269477,18,476.923305
10.869248,17,477.072167
10.999967,17,477.218315
11.323333,2,477.235684
11.201046,16,477.375267
10.677273,10,477.494899
11.046429,5,477.538117
11.112857,6,477.586359
11.995,1,477.594544
-58.814591,361,480.438385
-14.690409,174,481.804689
-35.484503,254,490.160102
11.063333,14,490.281619
8.939942,82,490.980422
9.845497,106,491.886391
11.995,1,491.895774
10.552632,51,492.326533
11.078399,17,492.475298
11.212051,14,492.593637
11.083246,43,492.97089
10.785497,16,493.110179
11.323333,2,493.12703
10.552281,72,493.740106
7.432105,94,494.529478
10.895848,22,494.714218
11.995,1,494.723633
10.565714,24,494.928472
10.989415,22,495.116355
10.684412,19,495.276929
11.059766,36,495.577394
10.415585,48,495.99499
10.438977,48,496.402206
10.903421,44,496.768857
11.185,3,496.79599
8.915936,131,497.893449
10.625322,34,498.188058
10.415673,55,498.655073
11.093596,69,505.808892
10.731667,17,505.961234
11.016374,40,506.310078
10.692719,30,506.560729
10.908333,5,506.604739
11.052895,21,506.785224
10.616667,10,506.873748
10.775673,32,507.145334
10.865392,23,507.345684
11.082273,9,507.423758
-2.699123,361,510.534199
10.718713,20,510.708909
11.323333,2,510.726031
11.214412,13,510.837701
10.944011,9,510.916458
10.879415,44,511.29144
10.635409,39,511.624063
10.758889,26,511.850501
10.768095,14,511.969309
10.704118,18,512.122691
10.722105,24,512.327011
10.939415,32,512.595548
11.131667,17,512.739211
10.858889,6,512.78834
10.839152,31,513.049494
10.648538,20,513.222133
10.121316,32,513.497527
10.656667,2,513.514542
10.588363,18,513.670217
10.502456,47,520.543315
10.902456,16,520.683229
10.982719,21,520.863384
10.805585,19,521.032534
10.616667,10,521.117149
10.903571,5,521.158291
11.223333,22,521.350623
11.13307,19,521.513611
10.686667,16,521.65577
10.893718,11,521.755913
10.768977,31,522.02265
10.798889,18,522.177471
10.87576,19,522.343884
10.742105,20,522.522582
10.795673,28,522.763058
11.594048,5,522.806615
10.91924,22,522.999995
11.18,4,523.034904
10.924359,10,523.125508
10.872368,15,523.258384
10.463889,5,523.301392
10.97,6,523.354149
11.119766,24,523.55523
10.718636,9,523.634856
11.146462,21,523.810896
10.934011,11,523.906969
10.792143,13,524.016496
10.415234,20,524.186854
10.332143,5,524.229583
10.946023,26,524.456288
10.852544,33,524.743158
10.903718,9,524.820634
10.825673,22,525.01263
10.639064,15,525.143399
10.728801,25,525.361552
10.89924,26,525.584917
11.784524,5,525.625902
10.757778,4,525.662377
10.805585,19,525.828961
11.221703,15,525.958846
10.922381,6,526.011354
10.946111,33,526.296589
11.039503,19,526.462862
10.922895,47,526.86945
10.862456,24,527.079338
11.086287,19,527.245194
10.959327,21,527.427377
10.255585,31,527.695586
10.842368,21,527.877769
9.99,2,527.895431
11.313333,4,527.927828
10.732105,22,528.120657
11.099766,28,528.363609
10.77,6,528.41406
10.708626,15,528.545825
10.715409,23,528.74781
10.815585,17,528.898742
10.742105,20,529.071941
10.959327,21,529.255302
11.115556,8,529.327165
10.15193,26,536.030067
11.068205,12,536.133665
11.089591,16,536.271582
10.706023,25,536.487401
10.895848,22,536.675611
11.029591,28,536.922105
10.805585,19,537.085282
10.909152,17,537.230354
10.973824,17,537.384589
10.67193,20,537.560838
11.076287,21,537.742729
10.962895,39,538.077616
10.952632,20,538.255855
10.899152,19,538.419392
11.106374,22,538.608303
10.972719,23,538.808507
10.561667,21,538.98908
10.990303,8,539.058577
10.902456,16,539.194894
11.036287,29,539.447765
11.18,4,539.481877
10.155234,23,539.676899
11.076287,21,539.861428
10.925848,16,539.997545
11.022807,20,540.17152
10.835673,20,540.346746
11.022807,20,540.52377
10.89576,15,540.652437
10.319064,30,540.911251
10.962719,25,541.136821
9.75,1,541.143445
10.830238,13,541.260118
11.323333,2,541.277295
10.528363,30,541.542197
10.661667,1,541.551001
10.818889,14,541.669988
10.894394,9,541.747171
11.079678,25,541.963619
11.002807,24,542.17775
11.323333,2,542.194886
10.765497,20,542.366854
10.478713,19,542.531452
11.995,1,542.539618
10.892719,39,542.878061
11.049591,24,543.085636
11.245714,8,543.153051
10.705322,18,543.311458
10.978182,8,543.37866
10.935936,21,543.560183
10.822281,18,543.718398
10.869766,25,543.934334
11.259091,10,544.021748
10.595058,19,544.183016
10.995,1,544.193595
10.631667,7,544.251798
11.046199,20,544.422563
11.072857,14,544.545722
10.845848,32,551.231331
10.537941,13,551.345917
11.219942,18,551.498464
11.331667,17,551.644625
10.976023,20,551.817753
10.942632,22,552.007724
10.325058,24,552.213409
11.085,13,552.324642
10.946023,26,552.551656
10.902544,23,552.748115
11.016111,19,552.912208
11.651667,3,552.938556
11.022895,27,553.174199
10.658538,18,553.333166
10.83576,27,553.57099
10.719327,20,553.749315
10.78,4,553.782897
10.688713,26,554.01426
9.75,1,554.022533
10.872456,22,554.21253
10.765409,13,554.326599
10.805673,26,554.548266
11.096374,24,554.758822
11.019415,16,554.899174
10.825673,22,555.088872
10.916111,39,555.428502
10.621754,16,555.569523
10.832143,5,555.610408
10.792807,17,555.756745
10.746111,24,555.966418
11.119678,17,556.116682
10.835673,20,556.290844
10.908333,5,556.334062
10.575673,23,556.534419
10.89576,15,556.665823
10.812456,34,556.964323
10.982719,21,557.152966
10.902456,16,557.2883
11.441667,5,557.332624
10.721895,21,557.514974
10.554883,13,557.629199
11.280117,20,557.803061
10.83576,27,558.039757
11.057059,18,558.189419
11.102982,18,558.3498
10.795585,21,558.529719
11.096374,24,558.745461
11.159766,16,558.889536
10.625882,16,559.029469
10.819591,21,559.212363
10.579064,27,559.441381
10.979415,24,559.652803
10.845673,18,559.806771
10.799591,25,560.02492
10.661667,1,560.032826
10.718636,9,560.112168
10.908333,5,566.638127
10.718713,20,566.81904
11.525556,6,566.869851
11.016111,19,567.03534
10.562281,21,567.224388
10.641842,19,567.389597
10.863077,12,567.493809
10.645146,16,567.635453
