#{"t_start": 1785840380.011617, "env_id": "None"}
r,l,t
10.985,3,2325.464689
11.283333,10,2325.537956
10.073235,104,2326.299682
11.985,3,2326.323893
8.239412,166,2330.987911
10.195,1,2330.996415
8.7,117,2331.836387
11.97,6,2331.878915
-3.365882,289,2333.958365
-3.355882,289,2336.129135
6.541765,237,2341.432615
10.431154,34,2341.681789
-5.090588,289,2343.774635
8.566765,225,2345.389776
-1.861471,289,2347.476545
9.534118,105,2348.229358
10.786364,41,2351.924586
10.985,3,2351.947831
-3.017941,289,2354.283123
10.428571,71,2354.803147
9.981176,94,2355.483217
9.320588,183,2356.817255
10.071667,102,2357.556297
10.808889,16,2357.669633
10.425,87,2358.295995
10.822857,15,2358.403252
9.876176,165,2363.201462
8.842059,117,2364.051858
-2.366471,289,2366.383667
11.011111,20,2366.527466
9.359118,141,2367.624295
11.353571,15,2367.732555
9.101176,172,2368.955076
-2.900294,289,2374.522464
9.772353,124,2375.419861
9.99,2,2375.436068
10.321471,72,2375.953521
-3.826471,289,2378.043702
9.346471,219,2379.636318
9.152941,144,2380.668435
8.245,109,2381.454247
9.814118,98,2385.597542
8.929706,172,2386.854189
5.386471,225,2388.454253
10.78,4,2388.484314
9.151765,156,2389.619265
9.671176,107,2390.400061
9.598235,102,2391.343969
10.794394,29,2391.557614
8.561176,231,2396.67367
10.352381,71,2397.18617
10.107941,101,2397.91801
9.395882,215,2399.546832
8.910294,121,2400.433436
-1.575,256,2402.284117
10.982051,60,2402.719661
9.458529,176,2407.478974
-3.111176,289,2409.577054
11.17,6,2409.621578
9.705294,108,2410.401109
10.083529,99,2411.129852
11.082857,12,2411.215817
8.457059,95,2411.90941
9.402941,143,2412.955028
-3.483529,289,2418.498905
9.057941,64,2419.023827
-6.257059,289,2421.207886
10.148235,88,2421.860708
10.960556,19,2421.998201
10.274412,52,2422.372783
9.545588,88,2423.017182
8.807941,165,2424.20111
11.021111,18,2424.334773
9.202647,137,2425.353751
9.865294,76,2429.424738
9.325882,80,2430.023518
10.209412,164,2431.444616
10.003824,63,2431.894193
10.198824,74,2432.429727
11.155,9,2432.494298
10.453529,74,2433.045378
10.016176,186,2434.390414
10.097647,106,2435.161497
9.4,124,2436.069272
10.975,5,2436.107714
10.313235,105,2440.32437
-2.513529,289,2442.445624
10.521471,81,2443.03016
9.511471,136,2444.017372
10.580588,78,2444.637427
9.570588,84,2445.253603
11.985,3,2445.274211
10.279412,101,2446.00981
10.385,3,2446.032634
11.013636,30,2446.250321
9.948824,124,2447.159023
9.892353,100,2451.326278
9.99,2,2451.341067
9.519706,201,2452.805803
10.67,17,2452.928902
9.416176,208,2454.446138
10.250294,98,2455.159701
-3.027941,289,2457.260891
10.340882,74,2457.805759
10.129118,134,2462.242256
11.353571,15,2462.353242
11.985,3,2462.376688
9.75,1,2462.382819
10.808889,16,2462.497799
10.455,59,2462.928682
9.609412,137,2463.925877
9.494118,64,2464.445325
11.128636,47,2464.985982
11.067424,35,2465.238199
9.75,1,2465.245187
-2.69,289,2467.361347
9.770588,93,2468.038165
10.180294,112,2468.907805
-2.522941,289,2474.483977
10.686471,98,2475.190428
10.784394,31,2475.416656
8.866471,217,2476.989385
10.393529,137,2477.988601
8.971176,149,2479.118505
9.438235,83,2479.768625
10.898333,7,2479.819665
10.327059,115,2480.694175
10.315588,83,2484.743495
10.898205,46,2485.070333
10.658235,86,2485.70463
10.182353,140,2486.722183
10.212059,88,2487.418198
-3.233824,289,2489.522576
10.061176,78,2490.083461
10.224412,62,2490.536355
10.992619,11,2490.613991
9.997059,132,2491.596727
9.258529,118,2495.856131
10.325882,176,2497.336326
9.034118,156,2498.468687
9.910588,114,2499.29893
10.922778,22,2499.459526
9.269412,107,2500.243699
8.016765,286,2502.329111
10.319118,96,2506.472518
10.430588,59,2506.905398
10.223529,71,2507.425083
10.707033,52,2507.80055
10.055,92,2508.467701
10.415588,112,2509.290844
10.659545,30,2509.516091
-2.400882,289,2511.646761
9.718529,273,2513.673274
10.029706,99,2517.797329
10.920909,34,2518.047055
10.570882,77,2518.606877
9.519412,204,2520.093961
10.340882,74,2520.628599
11.17,6,2520.673698
11.668333,13,2520.767507
10.145588,117,2521.619362
10.139412,129,2522.561399
10.984725,58,2522.979291
10.005,51,2523.348418
10.043529,58,2523.786261
9.992353,80,2524.366152
10.645294,118,2528.968261
10.572353,62,2529.446946
9.249706,108,2530.234092
10.526765,78,2530.803783
10.649118,79,2531.377085
10.270294,94,2532.065476
10.169706,71,2532.586436
10.528235,112,2533.474447
10.261176,87,2534.119958
10.400238,50,2534.501316
10.538824,104,2535.274686
10.304706,92,2536.018165
9.685294,114,2540.429147
9.021765,231,2542.126937
10.616667,10,2542.198385
10.454118,68,2542.70226
10.78,4,2542.730418
10.496471,87,2543.367975
9.991667,58,2544.001683
9.413333,79,2544.57472
11.09803,41,2544.877043
9.565882,81,2545.45946
10.277253,45,2545.785956
11.155,9,2545.848413
10.745,101,2546.602128
11.985,3,2546.62355
9.970294,105,2547.446011
11.026667,8,2550.913146
10.320588,81,2551.506204
-3.111176,289,2553.602456
11.082857,12,2553.690411
9.673235,86,2554.325712
10.717941,77,2554.884492
10.166765,101,2555.623789
9.760294,98,2556.358666
11.171667,10,2556.428424
9.75,1,2556.436107
11.995,1,2556.444374
9.743529,69,2556.938169
10.117059,108,2557.717458
11.323333,2,2557.732342
10.395294,119,2562.00913
10.35,81,2562.610239
10.247353,128,2563.556409
8.977353,137,2564.623395
10.187941,85,2565.240055
10.777143,16,2565.358289
10.769091,28,2565.566172
10.533235,61,2566.010189
10.795,41,2566.307761
10.369706,80,2566.894247
10.532941,64,2567.36641
9.358235,101,2568.099479
10.215588,52,2568.475953
10.068333,45,2568.808462
10.832857,13,2568.902446
10.568529,101,2573.251248
10.620882,67,2573.739059
10.340588,77,2574.311016
10.097353,109,2575.104557
9.894706,225,2576.731369
10.499412,57,2577.147839
10.022059,77,2577.713326
10.249412,107,2578.49936
9.99,2,2578.51328
11.353571,15,2578.621711
10.092941,103,2579.385659
10.390588,67,2579.866127
9.661471,106,2584.027421
10.328333,1,2584.036148
10.505385,22,2584.199793
9.897647,97,2584.913568
10.62619,50,2585.277384
10.580588,78,2585.854525
9.730294,104,2586.626932
10.503529,64,2587.090999
-3.924706,289,2589.21123
10.383824,87,2589.846834
10.346471,117,2590.694336
10.513718,38,2590.97443
10.522941,66,2594.881993
10.247059,80,2595.479645
11.995,1,2595.486895
10.595909,19,2595.626176
9.869118,137,2596.6229
10.497647,124,2597.590446
9.897059,103,2598.340212
10.202353,87,2599.021951
9.908824,83,2599.675713
10.766765,79,2600.257915
10.352059,60,2600.702491
10.92,16,2600.816428
10.260882,90,2601.729258
10.331176,73,2602.275718
10.631765,56,2606.172452
10.139706,77,2606.744104
9.786176,134,2607.779178
10.603824,92,2608.462171
10.448235,79,2609.039886
10.730714,11,2609.120619
10.853571,15,2609.241059
10.485,53,2609.62858
10.579706,87,2610.260123
10.294706,94,2610.947365
10.975,5,2610.982037
10.641667,5,2611.018928
10.465588,102,2611.758444
10.312059,68,2612.251366
10.458333,56,2612.660476
9.741176,93,2613.334417
10.402353,96,2617.411867
10.753077,34,2617.660578
10.164412,74,2618.205243
10.733788,29,2618.421989
9.975882,99,2619.348256
10.572941,56,2619.752497
10.331471,70,2620.267778
10.596765,113,2621.08115
10.415882,109,2621.892419
10.263333,5,2621.927762
11.067381,57,2622.351759
10.266471,84,2622.965476
10.511765,80,2623.548885
10.462353,84,2624.162472
10.192059,92,2628.308497
10.625294,73,2628.845564
10.907222,23,2629.010165
10.23,105,2629.790482
10.898333,7,2629.841222
10.709048,53,2630.230163
9.582353,162,2631.530204
10.777353,71,2632.052331
10.522353,72,2632.583761
10.465,108,2633.3835
10.91,18,2633.515882
10.389118,82,2634.124484
10.471176,94,2634.820549
10.721364,23,2634.988875
10.661667,1,2634.996075
9.842353,110,2635.802263
10.253529,65,2639.722354
10.674286,8,2639.782012
10.315882,78,2640.358882
9.640588,119,2641.226585
9.957647,85,2641.845088
10.618182,31,2642.072566
10.512059,77,2642.633768
9.719706,112,2643.454424
10.139412,129,2644.412465
10.867778,22,2644.572559
11.025556,26,2644.755207
10.596471,67,2645.248504
10.610588,72,2645.972457
11.641667,5,2646.011194
10.641667,5,2646.049223
10.176471,102,2646.786184
9.858529,45,2650.536487
9.806471,127,2651.464342
11.97,6,2651.508453
10.758235,66,2651.996286
10.507059,79,2652.575121
9.717353,87,2653.206114
9.801176,81,2653.786582
10.458571,65,2654.262012
10.123529,91,2654.937716
9.945,114,2655.776237
10.142353,99,2656.49579
9.652353,150,2657.596117
9.884118,84,2661.793334
10.587949,26,2662.032405
11.155,9,2662.111704
10.716765,89,2662.77778
10.582353,60,2663.221812
10.288235,111,2664.025833
10.251471,86,2664.658053
10.405294,66,2665.151118
11.082857,12,2665.242188
10.348235,99,2665.966206
11.263333,14,2666.067528
10.356667,13,2666.185388
10.856818,25,2666.413633
11.062857,16,2666.531909
11.065,27,2666.733236
10.312353,65,2667.20744
10.77,6,2667.252673
10.306667,23,2667.424354
10.668235,84,2668.041795
10.516026,25,2668.228683
10.592059,61,2668.680237
10.478824,67,2669.375602
10.804118,98,2673.471618
9.838824,146,2674.542185
9.75,1,2674.549177
10.149118,81,2675.138494
11.323333,2,2675.152794
10.378235,93,2675.834405
9.75,1,2675.840373
11.051429,64,2676.306112
10.646765,103,2677.067041
9.982647,79,2677.648913
10.175,117,2678.496806
10.623939,56,2678.907304
10.581209,42,2679.212121
10.753077,34,2679.4676
10.512647,71,2679.990965
9.647941,95,2684.108493
10.157647,43,2684.464962
10.280882,137,2685.471598
11.180455,33,2685.71605
10.802353,116,2686.574622
10.517059,77,2687.146666
9.562647,165,2688.402128
11.026667,8,2688.461718
10.599412,86,2689.099355
10.588333,119,2689.973338
10.864412,83,2690.581165
10.785,93,2691.270188
10.235,54,2695.048879
10.509706,101,2695.783123
10.337353,59,2696.208907
10.272941,67,2696.691983
10.226176,44,2697.010476
10.985,3,2697.033404
10.662143,39,2697.318223
11.071667,19,2697.456379
10.119118,87,2698.084787
10.525294,93,2698.76323
10.455588,53,2699.149934
10.049706,95,2700.062954
9.018235,169,2701.305525
10.661667,1,2701.313087
10.659706,71,2701.830944
10.68,64,2702.302196
10.650588,64,2706.204257
10.611765,60,2706.639187
10.042353,70,2707.152094
10.503824,61,2707.599719
10.602059,59,2708.035597
10.417647,91,2708.696112
10.311765,71,2709.214178
10.193529,77,2709.78217
10.560882,79,2710.360408
10.553824,51,2710.732941
10.193529,128,2711.686176
10.628235,92,2712.353958
10.660556,19,2712.493973
10.777353,71,2713.014407
10.754706,102,2717.151476
10.519118,105,2717.921233
10.323529,51,2718.296198
10.148529,87,2718.947233
10.427059,95,2719.722183
10.675882,106,2720.544339
10.645588,115,2721.392923
9.964118,119,2722.274188
10.490588,96,2722.963544
10.985,3,2722.986386
10.407353,96,2723.701217
10.661667,1,2723.709827
10.571471,71,2724.238195
10.570588,80,2728.27384
9.626765,60,2728.712991
10.380294,72,2729.429174
10.104706,83,2730.040183
10.69,62,2730.498274
10.481765,86,2731.12351
10.504706,52,2731.552893
10.908182,22,2731.715992
11.09803,41,2732.016633
10.677941,85,2732.635407
10.749444,19,2732.775551
10.513333,4,2732.806166
10.627059,104,2733.560622
9.407353,149,2734.649384
9.897647,146,2739.183491
9.331176,126,2740.107362
10.131471,61,2740.562574
10.351176,69,2741.067594
9.767941,71,2741.580736
10.333824,46,2741.912732
9.99,2,2741.92721
10.522941,66,2742.414415
11.995,1,2742.422913
10.495588,45,2742.746162
10.661667,1,2742.75344
9.596471,69,2743.25905
10.673529,130,2744.214945
11.17,6,2744.25755
10.530882,85,2744.909619
10.503824,61,2745.359483
10.477059,85,2745.975445
10.670588,60,2746.413881
11.985,3,2746.435472
10.199412,68,2750.361549
10.619706,79,2750.939806
10.855588,73,2751.479588
10.375294,123,2752.385121
11.011111,20,2752.529865
-2.013529,289,2754.653256
10.631111,16,2754.972952
-2.430294,289,2757.08755
10.553529,54,2757.48054
10.815,87,2761.594126
10.571765,68,2762.082498
9.932353,94,2762.764587
9.671765,101,2763.490179
10.1,42,2763.797801
10.437353,90,2764.450172
10.797647,115,2765.296383
10.985,3,2765.318874
10.099118,91,2765.98195
10.591176,70,2766.501917
10.779118,53,2766.883301
10.696813,49,2767.242187
10.605879,54,2767.637777
10.989286,65,2768.111986
10.686429,57,2768.531632
10.504412,55,2772.392571
10.749444,19,2772.53064
10.754706,102,2773.269164
11.995,1,2773.277908
10.468235,75,2773.823521
10.986111,25,2774.003454
10.512353,125,2774.908707
10.483077,39,2775.190179
10.688235,80,2775.766785
10.282059,74,2776.307368
10.845641,36,2776.568777
10.707778,14,2776.66961
10.156765,152,2777.77644
10.072353,64,2778.246114
10.956667,22,2778.406397
10.246176,91,2779.11386
10.612353,54,2779.547177
10.017059,128,2783.952379
10.669706,69,2784.68839
11.313333,4,2784.717204
10.680294,61,2785.162174
10.718235,74,2785.713338
10.274412,52,2786.09257
10.328333,1,2786.10113
10.771176,85,2786.726171
10.629412,80,2787.358241
10.493235,69,2787.856047
10.585882,75,2788.413203
10.721905,8,2788.472054
10.205588,54,2788.868624
10.661667,1,2788.875798
10.33,34,2789.126183
10.69,62,2789.599391
10.455,9,2789.664953
10.697647,84,2790.27821
10.515,47,2790.618169
10.445588,55,2794.540808
11.093571,67,2795.033687
10.796471,76,2795.592549
10.641795,46,2795.992595
10.688824,74,2796.532337
9.621176,117,2797.389765
10.629412,80,2797.968903
11.323333,2,2797.984495
10.709412,64,2798.448347
10.496765,84,2799.056459
10.71,58,2799.48559
9.75,1,2799.493183
11.395,21,2799.646177
10.621765,58,2800.072968
10.524118,54,2800.472081
10.582353,60,2800.906238
10.985,3,2800.932232
10.670294,63,2801.397093
10.630294,71,2801.915616
10.738824,64,2805.88246
10.253235,68,2806.36889
10.898333,7,2806.420451
10.320882,78,2806.989095
10.330294,82,2807.590173
10.657059,98,2808.307638
10.431176,53,2808.694007
11.995,1,2808.702119
10.531176,82,2809.301488
10.58,104,2810.274169
10.592941,52,2810.65856
10.78,4,2810.688551
11.155,9,2810.752411
10.502941,70,2811.276336
10.513824,59,2811.710487
10.27,97,2812.411229
10.649706,73,2812.947429
11.155,9,2813.01305
10.410588,63,2816.885662
10.805,39,2817.17253
9.769118,157,2818.312559
10.369118,86,2818.966175
10.590294,79,2819.54392
11.283333,10,2819.616322
9.945294,111,2820.443564
10.657059,98,2821.16621
10.66,28,2821.36879
10.371471,62,2821.832148
10.609706,81,2822.425042
10.750055,39,2822.709754
11.323333,2,2822.725718
10.612059,57,2823.137194
10.504412,55,2823.546721
10.752727,24,2823.726202
10.420294,64,2827.639813
10.744524,53,2828.027378
10.417647,40,2828.342019
10.764091,29,2828.567917
9.470882,101,2829.318206
10.661667,71,2829.847539
10.414118,78,2830.657278
10.352353,57,2831.070174
10.558889,17,2831.194279
10.726765,87,2831.835858
10.617273,22,2831.995986
10.605882,71,2832.516077
10.550294,87,2833.150199
11.092857,10,2833.226145
10.479118,64,2833.69636
9.99,2,2833.711292
10.773529,110,2834.529362
9.623235,98,2835.241409
10.698235,78,2839.439376
10.756471,84,2840.079116
11.233333,20,2840.22458
10.251471,86,2840.855997
11.985,3,2840.878814
10.66619,42,2841.191026
10.643824,84,2841.802427
10.541429,6,2841.845699
10.539412,98,2842.565111
10.632576,25,2842.750196
10.369412,83,2843.349982
10.288235,111,2844.165968
10.920769,62,2844.623878
10.410588,63,2845.084118
10.023235,114,2845.916821
10.956667,22,2846.075181
10.506061,20,2846.226155
10.507353,76,2850.310212
10.885606,35,2850.56961
11.54,12,2850.655543
10.611176,66,2851.133089
10.786176,81,2851.739101
10.301471,76,2852.294198
10.468529,72,2852.82027
10.381471,60,2853.255051
9.75,1,2853.261313
10.562353,64,2853.72237
10.419118,76,2854.480605
10.356765,112,2855.39643
10.649118,79,2856.006124
10.211176,97,2856.784848
10.78,4,2856.815154
10.371471,62,2857.262179
10.051176,80,2857.848666
9.43,118,2862.145937
10.390588,67,2862.635817
10.576765,68,2863.126576
10.806765,71,2863.642712
10.715,107,2864.468342
10.668824,78,2865.03907
10.561765,70,2865.555679
11.323333,2,2865.572066
10.588529,97,2866.28477
10.554118,48,2866.641372
9.623235,196,2868.08257
10.806765,71,2868.597188
11.262143,19,2868.730531
10.866905,59,2872.560485
10.200882,102,2873.311163
10.212059,88,2873.950061
10.774091,27,2874.146518
10.719048,100,2874.877369
10.571471,71,2875.398074
10.572353,62,2875.852377
10.398235,38,2876.13271
10.689706,65,2876.606173
9.976176,194,2878.021884
10.396471,56,2878.419526
10.188235,82,2879.014305
10.834412,89,2879.664371
10.660882,59,2883.545936
10.4,71,2884.081986
10.846282,41,2884.378966
10.467941,78,2885.1617
10.562647,61,2885.610728
10.738529,67,2886.119238
10.985,3,2886.142172
10.586176,72,2886.676639
10.598824,92,2887.351623
10.622353,52,2887.72863
10.368235,95,2888.414603
10.986818,39,2888.702165
11.254545,40,2888.994342
10.859444,17,2889.121298
10.195,62,2889.572636
10.758333,15,2889.681948
10.898846,51,2890.053178
10.581765,66,2890.533589
10.679118,73,2894.477471
10.696099,41,2894.77575
10.564545,18,2894.910172
10.360952,4,2894.940725
10.631471,59,2895.37472
10.397353,47,2895.719181
10.255588,44,2896.042448
10.318824,48,2896.397168
10.611765,60,2896.848315
10.631471,59,2897.274529
10.573529,50,2897.650196
10.455,59,2898.096413
10.482353,80,2898.674997
10.525,45,2899.054036
11.082727,38,2899.387919
10.302647,64,2899.860471
10.699524,93,2900.554173
10.542353,68,2901.052884
10.786471,78,2901.64077
11.985,3,2901.662378
10.544118,50,2902.04275
10.466176,96,2906.488376
10.767059,76,2907.084539
10.787647,66,2907.581207
10.342647,56,2907.990208
10.583235,51,2908.363458
10.146471,57,2908.779474
11.097727,35,2909.034063
11.323333,2,2909.050101
11.323333,2,2909.066027
10.825,35,2909.326184
10.512941,68,2909.836026
10.562647,61,2910.280287
10.415294,64,2910.750019
10.680588,58,2911.178047
10.776471,80,2911.761781
10.699412,66,2912.246399
9.942941,84,2912.857768
10.502941,70,2913.379732
10.679412,70,2917.337352
9.852647,56,2917.741364
10.458529,74,2918.284134
9.546765,225,2919.933759
10.697059,90,2920.593865
10.186765,46,2920.927774
10.601471,65,2921.470219
10.638235,90,2922.136955
10.648333,57,2922.556359
10.913824,79,2923.126125
10.672436,45,2923.45417
10.534118,52,2923.839955
10.115588,74,2924.428411
10.688235,80,2928.532959
10.660294,65,2929.013242
10.785,73,2929.560523
10.894412,77,2930.130172
10.680882,55,2930.538145
11.173095,13,2930.633452
10.514524,50,2931.220656
10.257353,77,2931.778722
10.474744,23,2931.954148
10.835882,74,2932.498181
10.408824,81,2933.084352
10.543529,56,2933.496649
10.708529,73,2934.047529
10.578235,102,2934.780645
10.554412,45,2935.114197
10.204706,63,2935.578183
10.551765,72,2939.568985
10.680588,58,2939.993312
10.811923,53,2940.38145
9.99,2,2940.396243
10.465588,51,2940.770178
10.737941,73,2941.303195
10.658529,83,2941.913768
10.42,67,2942.40186
10.785238,53,2942.792514
10.817059,66,2943.27807
10.748824,62,2943.730431
10.267941,167,2944.951996
11.323333,2,2944.967526
10.513824,59,2945.397531
10.383529,139,2946.406828
10.322647,60,2950.300576
10.405882,60,2950.746177
10.427941,135,2951.743064
10.907222,23,2951.908697
10.727059,84,2952.525537
10.621176,64,2952.989685
10.557353,66,2953.470058
10.437353,39,2953.752823
10.274118,55,2954.384097
9.99,2,2954.400854
10.775882,86,2955.034173
10.868205,52,2955.41292
10.699706,63,2955.878172
10.736471,88,2956.521378
10.430588,59,2956.956411
10.420294,113,2957.784273
9.99,2,2957.799412
10.566765,119,2962.160044
11.995,1,2962.168817
10.835641,38,2962.444394
10.282941,65,2962.918178
10.544412,47,2963.267775
10.459706,62,2963.716294
10.272353,73,2964.256488
10.465588,51,2964.626451
10.985,3,2964.648354
10.660882,59,2965.082437
10.91,18,2965.21719
10.552647,63,2965.683269
10.689706,65,2966.169713
11.323333,2,2966.185406
10.657222,13,2966.281661
10.570882,77,2966.850526
10.514412,53,2967.300618
10.302353,67,2967.798175
10.272647,70,2968.309669
10.667941,87,2968.947701
11.97,6,2972.406258
10.873235,93,2973.093828
10.648235,88,2973.737938
9.965882,50,2974.100824
10.049118,50,2974.465998
10.871765,108,2975.260221
10.861667,71,2975.778162
10.339412,89,2976.416851
10.381176,63,2976.872489
10.912381,8,2976.928999
10.175,117,2977.772795
10.708824,70,2978.282363
10.409706,72,2978.802156
10.141176,62,2979.466295
11.323333,2,2979.48127
9.99,2,2979.494475
9.99,2,2979.510115
10.601765,62,2979.960203
10.537941,64,2983.880152
10.93,14,2983.983484
10.652353,146,2985.102171
10.776765,77,2985.699537
10.328333,1,2985.711067
10.448529,76,2986.300288
11.09803,41,2986.602739
10.458824,71,2987.126376
10.699118,69,2987.635885
10.699412,66,2988.116388
11.021703,55,2988.518091
10.447647,85,2989.145801
10.67,66,2989.631967
10.598333,97,2990.400549
10.646471,106,2994.676519
10.205294,57,2995.095265
10.115294,175,2996.380443
10.815882,78,2996.956194
10.415294,64,2997.416968
10.587647,106,2998.192133
10.573235,53,2998.580065
10.845588,75,2999.137918
10.012941,70,2999.645915
10.130882,165,3000.848212
10.242353,79,3001.428643
10.784359,38,3001.707916
10.898333,7,3001.757864
10.618182,31,3001.980839
10.768235,64,3005.886367
10.859444,17,3006.010596
10.368529,92,3006.687756
11.57,6,3006.728432
10.661176,56,3007.134458
10.677647,88,3007.968346
10.807647,62,3008.421685
10.390588,67,3008.912408
10.295588,87,3009.553607
9.99,2,3009.567544
10.929048,58,3009.9923
10.670588,60,3010.433467
10.689412,68,3010.928174
10.573529,50,3011.286182
11.323333,2,3011.301538
10.690294,59,3011.736215
11.031111,16,3011.85155
10.671765,48,3012.20815
10.533529,58,3012.636551
10.908205,44,3012.952241
10.472647,81,3016.988125
10.612647,51,3017.362293
10.348529,45,3017.69147
10.766765,79,3018.275932
10.523824,57,3018.686426
10.598824,92,3019.48243
10.699412,66,3019.977097
10.395588,65,3020.486179
10.743077,36,3020.752882
10.664286,10,3020.824216
11.013636,30,3021.044054
10.484412,59,3021.474557
10.352353,57,3021.891634
10.601765,62,3022.352848
10.595588,125,3023.266116
10.737941,73,3023.806164
10.786471,78,3024.385837
10.523529,60,3028.259734
10.817059,66,3028.752389
10.950909,28,3028.956898
11.149091,32,3029.1918
10.082353,162,3030.376707
11.006429,13,3030.472285
10.409412,124,3031.380657
10.772727,20,3031.527382
10.707647,82,3032.128639
10.455882,50,3032.699715
10.227353,132,3033.670398
10.06881,64,3034.145339
10.835,33,3034.388015
10.875882,66,3034.872664
10.631471,59,3035.307484
10.681667,47,3039.101047
10.325294,84,3039.722317
10.350588,75,3040.280373
10.768333,13,3040.375268
10.726765,87,3041.017256
10.805,89,3041.668029
10.551765,72,3042.18724
10.533529,58,3042.609618
10.689412,68,3043.09839
11.995,1,3043.106187
11.323333,2,3043.120963
10.421429,30,3043.340775
10.222353,83,3043.942909
10.246765,85,3044.592064
10.452941,80,3045.172762
10.591176,70,3045.689828
10.398529,86,3046.317305
10.670882,57,3050.14928
10.463529,123,3051.125876
10.796471,76,3051.686145
10.728529,69,3052.196591
11.012059,77,3052.749884
10.641471,57,3053.16559
10.601765,62,3053.626153
10.626176,113,3054.489323
10.399118,80,3055.103944
10.395588,65,3055.574165
10.534118,52,3055.956427
9.75,1,3055.964132
10.483077,39,3056.251479
10.177353,42,3056.560263
10.728235,72,3057.091718
10.581471,69,3057.602174
10.77,6,3061.254192
11.796667,14,3061.354538
11.026667,8,3061.413087
10.679118,73,3061.946183
9.75,1,3061.952293
10.410294,66,3062.432187
10.863571,13,3062.530318
10.621471,61,3062.977199
10.522353,72,3063.50301
10.292353,69,3064.00737
10.894706,74,3064.549456
10.602059,59,3064.990955
10.637941,93,3065.66747
10.452941,80,3066.261366
10.358235,97,3066.974448
10.406176,57,3067.390486
10.562353,64,3067.860134
10.505294,46,3068.198165
10.455588,53,3068.592888
10.523529,60,3072.432318
11.313333,4,3072.46084
10.524412,51,3072.835768
10.556176,78,3073.414936
10.611765,60,3073.852025
10.738235,70,3074.372765
10.598824,92,3075.046542
10.616667,10,3075.120415
10.828333,21,3075.273502
10.619412,82,3075.878118
10.785882,84,3076.493577
10.719412,62,3076.946173
10.493824,63,3077.412615
10.485588,47,3077.757104
10.626765,107,3078.536582
11.17,6,3078.579634
10.681154,33,3078.817607
10.787059,72,3079.424028
10.669706,69,3083.441988
10.482353,80,3084.035492
10.362353,55,3084.450075
10.067647,112,3085.292332
11.44381,16,3085.407677
10.575882,77,3085.967698
10.707941,79,3086.760028
10.468529,72,3087.326004
10.401471,56,3087.730847
10.699412,66,3088.21351
10.381176,63,3088.67251
10.283333,41,3088.971286
10.494706,54,3089.38131
10.592059,112,3090.206115
10.504412,55,3090.609299
10.368824,38,3090.888718
11.173095,13,3090.982163
10.522059,126,3095.311236
10.687353,89,3095.962165
10.603333,46,3096.299976
10.62,76,3096.85905
10.527941,66,3097.341123
10.459412,65,3097.820235
10.675588,109,3098.615162
10.661667,1,3098.623705
10.346176,69,3099.130319
10.982273,29,3099.340125
10.010294,97,3100.058173
10.358824,40,3100.350438
11.985,3,3100.372232
10.465,57,3100.783813
10.936212,37,3101.049126
10.470882,99,3101.782015
10.608529,93,3105.854121
10.553824,51,3106.23431
10.677941,85,3106.91718
10.826471,70,3107.439762
10.822143,7,3107.492105
9.515882,42,3107.794486
11.155,9,3107.862294
10.440294,60,3108.305848
10.875882,66,3108.789647
10.615879,52,3109.164521
10.735,103,3109.926164
10.528235,112,3110.982049
11.066364,34,3111.238927
10.264118,57,3111.66583
10.749444,19,3111.804234
10.630882,65,3112.283334
10.545588,86,3112.913655
10.808889,16,3113.02859
10.776176,83,3117.190518
10.772619,55,3117.598853
10.845294,78,3118.17192
10.695,71,3118.696869
10.970556,17,3118.819027
11.405,19,3118.957478
10.825,85,3119.648363
10.738235,70,3120.166258
10.553824,51,3120.537664
10.679706,67,3121.023683
9.945294,60,3121.465683
10.650588,64,3121.932234
10.94,12,3122.022052
10.679706,67,3122.518966
10.758333,15,3122.631744
10.618824,88,3123.278172
10.669706,69,3123.790232
10.425,116,3128.084173
10.678235,82,3128.700712
10.732381,44,3129.026388
10.902381,10,3129.097799
10.658235,86,3129.969617
10.717647,80,3130.566956
10.553235,57,3130.994169
10.669706,69,3131.498039
10.696176,99,3132.255729
10.59,82,3132.854092
10.686176,101,3133.597224
10.534706,46,3133.93411
10.414706,70,3134.454381
10.275882,137,3135.498172
10.274412,52,3139.436037
10.599118,89,3140.102186
10.777941,65,3140.57925
10.656667,2,3140.592885
10.39,2,3140.607553
10.243235,70,3141.121812
10.552941,60,3141.562966
10.567253,36,3141.824875
11.254545,40,3142.119847
10.651176,58,3142.54632
10.885606,35,3142.797456
10.67,66,3143.279603
10.845,81,3143.873544
11.026667,8,3143.932489
10.176765,48,3144.288051
10.446765,43,3144.606203
10.313529,53,3144.997439
10.690588,56,3145.407512
10.554706,93,3146.101996
10.563235,55,3146.51919
10.553529,54,3150.370147
11.262222,32,3150.601598
10.546471,126,3151.530448
10.660294,65,3152.00666
10.503333,46,3152.344322
10.641667,5,3152.380049
10.494118,60,3153.000059
10.672353,42,3153.308325
10.758235,66,3153.790435
10.650882,61,3154.230411
10.950909,28,3154.580075
10.992619,11,3154.660309
-3.309052,324,3157.032147
10.918205,42,3157.342456
-2.609902,324,3163.093658
-2.609902,324,3165.448999
10.898333,7,3165.504148
-2.541569,324,3167.867657
-2.763399,324,3173.686461
10.098235,100,3174.424026
8.771895,264,3176.338076
-2.355196,324,3178.706804
10.798889,18,3178.845192
10.773077,30,3179.073262
