#{"t_start": 1785851133.3201675, "env_id": "None"}
r,l,t
7.941667,55,377.007738
10.717222,12,377.093203
9.221667,57,377.48675
6.158889,64,377.930112
10.325556,19,378.065223
-4.955,100,378.768389
10.365,7,378.819491
4.897778,89,379.446221
10.602857,10,379.513998
9.75,1,379.520298
10.532778,22,379.67957
10.54,3,379.701371
10.152381,13,379.788903
9.667222,15,379.895518
10.575,5,379.930119
11.323333,2,379.946805
10.223889,4,379.975503
10.717222,12,380.059443
10.631667,7,380.103974
9.567222,46,380.422629
6.517778,59,380.818077
10.995,1,380.825295
6.288889,87,381.439615
-5.376667,100,382.124014
10.628333,12,382.209802
10.74,12,382.297533
8.301111,54,382.877103
9.717222,16,382.98317
10.635,15,383.091618
10.068889,17,383.213268
9.488333,24,383.379021
10.429444,34,383.623862
9.265556,35,383.866784
10.442778,20,384.004848
8.705,58,388.267879
9.883333,32,388.492319
9.74,3,388.512143
5.703333,84,389.092072
9.445556,48,389.446653
6.129444,61,389.863622
-4.196111,100,390.558827
8.915556,56,390.950065
9.042778,26,391.130195
9.673333,38,391.389998
-7.291111,100,392.083775
10.127222,21,392.231828
9.172222,45,392.545829
9.125714,40,392.829737
10.411667,2,392.844181
10.585,3,392.86647
9.742778,20,393.004867
9.101111,41,393.28928
9.578889,66,393.756188
9.749444,23,393.917273
8.868889,61,394.380569
6.674444,81,394.945178
7.563889,46,399.184875
10.712778,15,399.294365
8.604444,25,399.465343
8.712778,30,399.673723
11.441667,5,399.71248
7.296667,68,400.189893
8.195556,53,400.559125
9.022143,24,400.733919
8.638333,67,401.204912
9.097778,33,401.43743
4.821111,100,402.1424
9.057778,41,402.477057
8.74,7,402.527424
10.772619,6,402.571184
11.995,1,402.578467
9.771429,13,402.67164
9.722222,33,402.904682
11.564048,11,402.982199
11.995,1,402.988802
7.58,56,403.383672
8.631667,15,403.486652
9.261667,36,403.741983
9.535556,30,403.947479
-5.686667,100,404.638304
10.460556,21,404.788195
10.288889,22,404.945899
8.873333,51,405.303532
7.601111,83,405.890794
8.735,52,406.451325
10.625,17,406.561644
9.926667,32,410.533246
9.894444,25,410.713269
10.661667,1,410.720138
10.226667,21,410.872366
9.808889,20,411.009652
7.040556,57,411.409085
7.636667,49,411.74699
8.870556,34,411.97521
9.278333,37,412.231749
9.416667,36,412.480664
-4.152778,100,413.189766
8.887222,35,413.437176
10.529444,14,413.535715
-7.826667,100,414.233939
6.735,60,414.654063
10.822778,13,414.746783
8.866667,48,415.082536
10.394444,23,415.243397
9.94,25,415.421225
6.829444,68,415.88544
8.938333,56,416.278509
11.995,1,416.285761
11.115,8,416.341208
9.310556,44,416.646639
8.465,57,417.047784
9.99,2,417.06423
9.891111,17,417.177958
9.812222,28,417.371044
9.894444,25,421.304549
8.767222,59,421.7024
10.661667,1,421.710243
9.802222,30,421.920635
10.486111,27,422.110504
7.505556,93,422.77276
7.853333,46,423.101147
9.607222,38,423.371008
6.565556,85,423.959819
8.251667,55,424.349098
9.837778,32,424.570793
8.863889,31,424.797857
10.245556,35,425.046527
10.542778,20,425.184593
10.532143,16,425.29639
11.076111,7,425.344283
10.183333,34,425.583354
9.455,55,425.966563
9.627778,25,426.144918
9.677222,24,426.312802
8.692778,34,426.559578
9.879444,46,426.877253
9.164444,60,427.287703
7.801111,43,427.589665
10.154286,14,427.689394
10.036111,19,427.820384
9.98,17,427.962346
9.736667,21,428.133204
9.597778,31,428.351326
8.121667,68,432.851294
6.893889,95,433.530731
7.860556,40,433.81403
10.735,4,433.842244
10.137778,21,433.984148
9.062222,18,434.110422
10.613571,14,434.213242
10.23,16,434.32834
10.591667,28,434.52666
10.392381,14,434.622582
9.943889,24,434.797325
10.663889,27,434.989429
9.772222,23,435.14895
9.015556,36,435.407282
9.996667,18,435.537026
11.995,1,435.54443
9.643571,12,435.624865
10.165556,51,435.989265
9.963333,16,436.102034
9.904444,23,436.259793
10.526111,19,436.398834
9.44,27,436.586149
10.382381,16,436.702582
9.779444,17,436.826665
10.855556,11,436.909094
10.651667,3,436.93256
10.532222,18,437.063445
10.651667,3,437.084938
10.528889,23,437.251287
8.076667,59,437.665354
6.478889,98,438.355144
10.018889,27,438.547412
11.661667,1,438.555374
10.502619,11,438.635951
10.249444,34,438.873682
7.853889,50,439.225098
10.832857,13,439.319585
9.129444,49,439.664737
9.601111,26,443.62496
11.16,8,443.680606
10.456667,24,443.846048
10.746667,15,443.953723
9.016111,27,444.150625
8.792222,36,444.399055
9.382778,36,444.65517
7.415,71,445.152232
10.661667,1,445.15925
10.647778,17,445.317444
10.725,6,445.369131
11.223095,3,445.392868
11.065556,18,445.519153
9.663889,31,445.747079
9.99,2,445.763546
8.148889,58,446.176566
9.897778,20,446.321222
9.199444,35,446.570935
10.565,7,446.623481
9.623333,35,446.86756
9.99,2,446.885345
9.49,4,446.913185
9.779444,17,447.038302
10.661667,1,447.045687
10.242619,14,447.141587
11.036429,7,447.190606
6.470556,73,447.69902
10.682381,5,447.736832
8.468889,43,448.031527
10.064444,40,448.314016
8.961667,47,448.654985
8.968333,30,448.863228
9.150556,27,449.054111
8.113333,56,449.456115
8.024444,56,449.851435
9.937222,21,450.002376
11.995,1,450.009888
10.114444,30,450.22605
9.347778,32,450.454304
9.99,2,450.468951
8.876111,55,454.62026
9.979444,26,454.805478
9.489444,26,454.991902
9.861667,27,455.176898
10.375,18,455.305338
10.442778,40,455.645311
10.770714,3,455.66712
11.056111,11,455.744332
10.74,12,455.826819
9.228889,38,456.090751
8.211111,59,456.510397
9.918889,47,457.058017
10.49,13,457.148529
10.735,4,457.178321
10.417222,23,457.339306
9.051111,51,457.716819
6.84,57,458.121305
10.661667,1,458.130764
9.318333,29,458.338604
10.862857,7,458.393613
11.995,1,458.400704
10.282619,6,458.440334
9.572222,14,458.540805
7.565,41,458.832292
9.597778,31,459.049356
10.667778,13,459.13851
9.7,24,459.300222
9.085,18,459.429127
9.832222,11,459.508708
10.486667,18,459.635448
10.786111,16,459.748587
11.393571,7,459.797956
10.217222,14,459.897867
9.75,1,459.904335
7.409444,50,460.251087
9.456667,28,460.453414
9.835556,19,460.591144
9.910556,22,460.749657
10.101111,37,461.009774
10.394444,23,461.178395
9.429444,38,461.450192
11.745,2,461.46455
9.798333,31,461.67939
9.458889,41,461.966169
10.645,13,462.060077
10.091111,26,466.096686
8.886667,44,466.40766
10.408571,4,466.435083
9.779444,17,466.55688
11.995,1,466.564409
9.937222,21,466.709227
10.391111,15,466.815457
10.625,17,466.935798
10.642222,18,467.06649
10.875556,7,467.116788
9.726667,23,467.283163
9.216111,36,467.537098
11.24381,7,467.591182
10.418333,5,467.6284
11.995,1,467.637841
9.643889,35,467.892533
9.985,5,467.927488
10.927778,10,467.997799
9.197222,22,468.150592
9.607222,38,468.42489
10.677222,9,468.490375
10.595,1,468.498699
9.798333,31,468.728648
9.407222,29,468.93608
6.87,51,469.290389
9.871111,21,469.441338
9.99,2,469.45705
11.141667,16,469.574011
10.048889,21,469.724834
10.409444,38,469.998547
10.545556,24,470.165846
11.19,2,470.180066
10.322778,15,470.288932
9.463333,18,470.416158
9.907222,27,470.609797
8.304444,36,470.856007
10.741905,4,470.883923
10.995,1,470.891279
7.705556,40,471.164279
10.985,3,471.186124
9.75,1,471.19311
10.598889,9,471.256384
10.325556,19,471.387414
10.595,1,471.395316
10.19,24,471.57117
10.276111,20,471.713533
11.22381,11,471.792828
9.996111,27,471.985795
11.995,1,471.993021
10.328333,23,472.163291
9.916667,34,472.401217
10.098333,20,472.543908
10.27,8,472.597062
11.323333,2,472.611275
10.643571,10,472.681253
10.772619,6,472.726201
10.297143,14,472.825869
9.447222,21,472.974846
9.848333,21,473.1244
10.125,6,473.167262
10.150556,23,477.041061
9.792222,32,477.297291
11.995,1,477.305313
10.118333,16,477.42733
9.515556,34,477.674413
10.365,20,477.815895
9.238333,25,477.99717
11.995,1,478.004434
11.313333,4,478.035875
10.078333,24,478.217699
10.577778,31,478.459296
10.995,1,478.46629
9.99,2,478.485807
11.292778,17,478.628889
10.500714,8,478.686001
10.782619,4,478.715006
10.736667,17,478.839212
9.923889,15,478.947695
10.891667,17,479.064406
10.715,8,479.117826
8.755,48,479.465936
11.036429,7,479.517962
10.331667,18,479.846382
10.766667,11,479.956806
10.27,8,480.014727
11.995,1,480.022869
10.162381,11,480.094188
10.447222,17,480.213315
10.111111,22,480.370988
10.111667,26,480.560955
10.907222,23,480.727685
10.298889,20,480.879572
10.627222,30,481.096922
10.259444,19,481.234311
10.147778,19,481.368923
9.656667,37,481.631084
9.562222,16,481.75098
10.248333,39,482.038141
11.323333,2,482.052448
10.278333,33,482.279902
11.333889,11,482.365488
7.455556,54,482.745555
10.908333,5,482.781438
8.238889,40,483.062496
9.831667,20,483.204592
10.187222,20,483.3523
10.661667,1,483.359773
10.118333,16,483.488472
10.625,17,483.612381
9.834444,37,483.884697
10.203889,8,483.941767
10.918333,3,483.9635
9.048333,34,484.207549
8.473333,33,484.446038
10.228889,34,488.516538
10.332222,9,488.581805
9.078333,28,488.789018
9.746667,19,488.931104
-7.865909,121,489.885543
2.179091,98,490.565594
7.231364,35,490.813543
0.94,110,491.575297
10.948182,14,491.677825
8.548182,53,492.039747
11.051111,12,492.123737
9.75,1,492.131266
10.136818,22,492.289645
4.758636,74,492.849459
5.238182,78,493.398027
10.386364,23,493.562635
10.261364,17,493.682315
4.984545,118,494.507997
10.252619,12,494.59393
11.323333,2,494.607968
8.155,70,495.098786
8.604091,69,495.584501
10.364545,9,495.652645
9.635455,17,495.768166
9.537273,55,500.090854
-5.659091,121,500.94847
9.99,2,500.968959
7.851364,107,501.739548
4.439545,98,502.622288
-3.354545,121,503.48402
5.255455,60,503.911621
10.17,10,503.983542
7.924545,56,504.386235
9.71,13,504.47688
8.111364,55,504.868708
10.199091,13,504.962695
9.252727,30,505.180781
10.919286,10,505.263783
9.578636,41,505.59297
8.05,60,506.016248
10.797143,12,506.10419
11.995,1,506.111762
9.868636,32,506.337408
10.412381,10,506.407216
9.615,23,506.570239
10.957222,13,506.665329
7.298636,56,507.065645
10.682381,5,507.103677
9.274545,31,511.182647
8.24,71,511.691622
10.563636,22,511.850134
8.908182,30,512.060892
7.450909,91,512.693959
10.225,8,512.753841
9.112273,60,513.172451
10.16,30,513.375453
10.923095,14,513.477062
8.555909,35,513.722922
9.678182,72,514.246554
9.049091,47,514.597081
10.064091,22,514.745203
10.422222,13,514.835119
9.841111,27,515.017748
9.293182,20,515.160125
11.59,2,515.175828
-9.525455,121,516.111386
10.318182,42,516.409399
9.928182,22,516.558219
5.021364,85,517.139185
10.428182,20,517.282569
11.323333,2,517.297259
8.732727,36,517.556061
7.486364,64,518.013779
10.328333,1,518.021416
9.983182,29,518.230488
7.955455,59,522.575213
10.637727,29,522.779695
10.159545,32,523.004165
11.133571,10,523.072061
10.385909,12,523.161274
9.580455,59,523.584186
6.351364,77,524.135423
9.808636,44,524.443675
5.906364,86,525.052133
7.279545,69,525.538193
8.468182,69,526.258204
10.091667,17,526.379273
8.816818,41,526.670645
9.230714,17,526.785095
7.510455,81,527.359035
9.634545,70,527.853265
9.381364,46,528.182073
9.669091,34,528.420911
7.158182,86,529.026879
11.378571,10,529.098836
9.659091,36,529.352183
6.986364,66,529.805148
10.302727,16,533.761628
11.198333,9,533.825588
10.661667,1,533.833113
10.546111,13,533.924016
7.156818,79,534.488096
9.941364,32,534.716498
10.688636,15,534.826027
10.654444,20,534.965348
9.049545,58,535.369166
10.677727,21,535.514442
8.305455,38,535.783249
9.459545,25,535.957267
9.75,1,535.96348
10.511364,16,536.079297
10.721818,34,536.325429
8.875455,71,536.821958
10.033636,30,537.038431
9.895,16,537.149846
10.886818,19,537.287127
9.99,2,537.301456
10.328333,1,537.308481
9.735556,39,537.586784
11.155,9,537.650018
11.101667,13,537.741179
10.540909,12,537.827594
7.606364,40,538.124224
11.995,1,538.131925
10.427727,22,538.28904
9.351818,50,538.638709
10.054545,22,538.793401
10.127222,32,539.026534
6.695455,66,539.486007
10.745,2,539.500342
-8.472727,121,540.351594
5.700909,98,544.876379
10.618636,29,545.083547
9.191364,35,545.334851
9.190455,39,545.620684
9.649091,38,545.889513
10.126818,24,546.063361
9.419545,33,546.30101
7.674091,59,546.717211
8.982273,37,546.987099
9.554545,37,547.248351
8.851364,54,547.63301
10.887778,18,547.760601
7.548636,55,548.209733
10.790909,11,548.287718
11.323333,2,548.303084
6.24,79,549.116477
8.6,48,549.464311
9.833636,21,549.61281
9.744091,37,549.879393
10.021364,16,550.021547
10.315,30,550.260855
9.792273,22,550.463629
7.216364,69,551.054926
10.909091,31,551.283589
11.995,1,551.292817
7.168182,84,551.932192
10.305455,30,552.148609
8.816818,41,552.444687
10.195,1,552.454406
10.661667,1,552.462401
10.002273,29,556.512707
9.27,61,556.963477
9.596364,34,557.265204
8.046818,48,557.612296
9.004091,38,557.868627
10.513333,4,557.898829
10.304091,23,558.062794
10.156818,18,558.196222
9.980714,14,558.29866
10.972778,12,558.384109
11.066111,9,558.448159
10.505,41,558.737572
9.75,1,558.743584
11.745,2,558.758369
11.33,5,558.794163
9.857727,38,559.067165
11.846667,4,559.095752
11.631667,7,559.15005
10.462273,35,559.402117
9.908636,24,559.578553
9.928182,22,559.728859
9.912778,35,560.158954
10.115909,17,560.316928
10.352857,11,560.392092
11.401667,4,560.420453
10.782273,20,560.566054
10.065,31,560.779017
11.012619,7,560.831809
10.661667,1,560.839155
8.911364,42,561.138269
10.721364,23,561.35455
8.787273,45,561.683343
10.137727,31,561.913296
9.75,1,561.919708
8.712273,42,562.218034
9.933889,13,562.311802
11.053333,7,562.361374
10.935,4,562.38852
9.335,30,562.596827
9.495909,43,562.906094
10.188182,19,563.037899
10.857778,24,563.215054
10.855,20,563.358943
9.608182,37,563.62075
10.708182,13,563.710478
9.976818,54,564.099382
9.375909,18,568.052705
-5.188182,121,568.908851
11.393571,7,568.958526
9.594545,16,569.070704
8.557273,42,569.365443
9.974091,40,569.662039
11.012619,7,569.714197
10.14,3,569.735403
10.772273,22,569.891441
8.858636,38,570.156366
11.122857,4,570.185561
10.843636,15,570.292578
10.745,2,570.305704
9.907273,17,570.420744
10.640909,41,570.714319
10.770714,3,570.736891
10.396818,19,570.871931
10.371667,10,570.946029
8.609444,55,571.33767
10.149545,34,571.582148
6.846818,43,571.888234
11.151667,5,571.924048
8.529545,64,572.386282
9.135455,68,572.8665
9.839444,25,573.046197
10.14,3,573.064995
9.336364,37,573.329142
11.010556,9,573.393502
10.210556,22,573.543429
9.75,1,573.549954
8.439545,33,573.778893
10.834091,15,573.886951
10.751364,17,574.008352
10.513333,4,574.03598
10.908333,5,574.07354
9.241818,36,574.363256
10.402381,12,574.458598
11.18,4,574.486773
9.99,2,574.501258
6.031364,79,575.062677
9.439091,31,579.115311
10.272727,22,579.271106
10.001364,20,579.423306
10.995,1,579.431123
8.143636,65,579.90636
9.177273,65,580.36925
11.363571,13,580.462749
10.417727,24,580.639713
10.192727,38,580.914826
10.399091,22,581.074033
10.948182,14,581.172495
10.255,42,581.467812
10.484545,47,581.806066
10.49,13,581.898301
9.251364,23,582.067534
8.379091,96,582.81169
11.995,1,582.819378
10.646364,20,582.96063
10.661667,1,582.968604
10.344091,15,583.078205
9.471364,28,583.491811
9.835455,26,583.683481
10.750556,12,583.772716
10.293636,27,583.965825
10.535,35,584.218472
9.856818,29,584.427834
10.918182,20,584.569746
10.325455,26,584.760345
10.202727,36,585.021989
8.023636,40,585.310903
10.419286,12,585.401482
11.323333,2,585.415004
9.986667,20,585.558513
10.271818,26,585.750657
11.020909,14,585.851398
9.253182,28,586.051742
10.575909,23,586.217324
10.252727,26,586.40605
10.328182,40,586.691221
10.363571,17,590.583493
11.995,1,590.590935
10.750909,19,590.730423
10.006667,16,590.845513
10.586364,32,591.07791
10.116364,28,591.279664
11.213095,5,591.314374
11.185,3,591.336651
10.337778,30,591.552668
10.975,5,591.590428
11.332143,5,591.626588
10.990455,22,591.785626
9.166818,20,591.927963
9.816818,37,592.188879
10.095455,23,592.350266
7.371364,56,592.740199
10.895,12,592.826548
9.512273,29,593.030069
9.961364,28,593.234432
10.698636,13,593.330298
10.53,5,593.368412
9.565455,31,593.590793
9.502727,29,593.794923
9.490909,13,593.886448
10.064091,22,594.046072
10.41,29,594.251135
9.75,1,594.257695
11.995,1,594.266706
10.066364,38,594.54358
9.337273,33,594.781978
10.661667,1,594.790153
10.661667,1,594.797398
10.312727,14,594.892636
11.073333,3,594.913182
10.979545,15,595.023793
10.574545,16,595.136379
10.577727,41,595.436713
10.367727,21,595.586528
10.351667,16,595.699384
9.99,2,595.713312
10.121667,11,595.79323
11.102222,15,595.90346
9.522273,27,596.098528
10.491364,20,596.246327
10.074091,20,596.401472
9.409545,35,596.655256
10.458636,12,596.737826
9.464545,42,597.047481
10.451364,28,597.263804
10.947727,16,597.37992
11.535,4,597.406449
10.014545,30,597.631027
10.258333,17,597.755747
11.115,17,597.877093
10.084545,16,601.75978
10.094545,27,601.950742
10.788333,9,602.01698
11.195,12,602.103727
11.175909,14,602.206628
10.252273,28,602.410675
11.020556,7,602.462565
11.012619,7,602.518355
10.992273,27,602.710244
9.339545,49,603.057144
11.745,2,603.070847
8.027273,50,603.431703
10.623636,10,603.506543
9.006818,52,603.87333
9.879545,39,604.160362
10.760909,17,604.280869
9.202273,42,604.585834
11.745,2,604.599988
10.449091,12,604.686747
10.155909,22,604.847141
10.366667,11,604.926062
11.115,17,605.04162
10.532273,21,605.194593
10.92,7,605.245225
10.263182,22,605.413197
10.251818,30,605.633814
9.887222,31,606.05643
9.584091,20,606.230041
11.135,4,606.256579
10.510714,6,606.300143
10.479444,24,606.478412
8.639091,44,606.793806
10.271364,15,606.901939
10.291364,11,606.981221
10.637778,19,607.116421
10.523182,32,607.351367
10.030909,16,607.468455
10.126818,24,607.638588
9.835455,26,607.827519
9.068636,45,608.141222
9.527727,55,608.536306
10.826364,33,608.782828
10.958182,12,608.872413
10.308636,42,609.189485
10.106818,28,613.194965
9.546818,42,613.526099
10.865,9,613.591412
10.105909,32,613.831931
9.960455,32,614.144918
