#{"t_start": 1785313229.8475084, "env_id": "None"}
r,l,t
20.2,105,5642.086949
21.5,39,5642.199753
22.5,91,5642.463333
7.7,167,5642.957557
22.35,94,5643.239304
23.0,77,5665.63383
26.25,72,5665.858581
26.4,61,5666.048264
27.5,47,5666.194787
26.7,51,5666.35394
25.25,72,5666.578315
-2.5,11,5666.61281
25.95,66,5666.818854
24.45,84,5689.121339
-10.25,74,5689.360621
27.25,48,5689.507764
23.1,95,5689.802974
23.8,85,5690.069486
26.4,57,5690.247462
22.15,90,5690.515707
27.1,51,5712.556169
25.1,63,5712.753603
-4.0,41,5712.88121
26.65,52,5713.04964
6.0,1,5713.052968
24.15,102,5713.386774
20.8,105,5713.711085
9.9,3,5713.720402
26.0,61,5713.911619
27.15,50,5714.069155
27.5,51,5736.478733
26.1,63,5736.662496
25.65,80,5736.907307
26.0,65,5737.108182
-6.75,40,5737.232955
27.45,52,5737.402739
27.9,43,5737.541063
25.7,75,5737.781282
18.8,25,5737.861362
-2.4,9,5737.891006
24.05,40,5760.201042
22.85,100,5760.544214
20.35,130,5760.97765
26.25,72,5761.209525
11.55,10,5761.243309
25.95,70,5761.467249
25.2,81,5761.723721
26.45,72,5783.542324
9.65,8,5783.565403
24.65,88,5783.827143
9.8,5,5783.842517
4.0,1,5783.845609
-2.05,2,5783.851738
26.5,67,5784.057992
18.0,109,5784.391787
26.9,59,5784.573152
26.05,60,5784.758149
-2.95,20,5784.819941
25.85,72,5807.664505
-2.0,1,5807.667947
25.95,66,5807.890985
25.75,70,5808.128759
-2.8,17,5808.187534
25.05,76,5808.437078
-7.3,55,5808.622481
26.95,58,5808.817606
24.4,29,5808.91607
26.75,54,5809.101789
28.2,33,5809.214307
27.75,42,5809.347562
26.0,65,5831.757988
27.6,45,5831.907356
24.7,75,5832.150914
20.65,88,5832.428017
19.0,109,5832.784852
27.85,40,5832.922192
25.2,81,5833.189477
20.5,31,5854.819144
27.55,46,5854.957176
27.25,56,5855.125824
13.55,10,5855.155502
-2.65,14,5855.197788
24.9,71,5855.410113
26.65,68,5855.618106
11.75,6,5855.636932
27.9,43,5855.769411
18.2,109,5856.101629
23.75,94,5878.266952
26.95,62,5878.460468
24.95,82,5878.717895
26.6,57,5878.967097
14.45,24,5879.069802
-2.0,1,5879.074002
9.85,4,5879.091215
24.95,70,5879.344743
22.65,104,5879.69012
22.25,88,5901.542777
11.7,7,5901.564249
11.55,10,5901.594847
-4.2,41,5901.719776
26.5,59,5901.900419
27.65,48,5902.047283
23.35,86,5902.311615
11.6,9,5902.339299
13.65,148,5902.762928
23.15,86,5903.01021
27.95,42,5925.274051
22.1,99,5925.589241
27.95,38,5925.709729
27.7,43,5925.846879
10.0,1,5925.850198
25.65,48,5926.0045
23.6,49,5926.159682
27.0,53,5926.326907
18.2,37,5926.443913
24.5,83,5926.711867
24.05,88,5949.136666
27.65,48,5949.28462
26.0,65,5949.490275
19.35,126,5949.892536
25.8,65,5950.11351
26.45,68,5950.349
20.6,101,5972.214405
4.0,1,5972.217406
-2.55,12,5972.253206
23.65,80,5972.514265
27.9,43,5972.658335
-2.6,13,5972.702364
27.4,53,5972.889163
26.45,40,5973.031586
13.45,12,5973.072353
27.5,51,5973.244428
15.05,20,5973.316664
22.5,31,5973.432271
16.85,24,5973.519697
28.3,35,5973.64869
24.0,85,5995.58724
25.1,75,5995.822136
-3.0,21,5995.891962
25.35,74,5996.148039
26.8,53,5996.349848
26.75,58,5996.55752
24.95,74,5996.80037
26.25,60,5996.988293
-2.8,17,5997.042135
28.55,30,5997.135995
22.4,89,6019.274997
27.15,58,6019.460092
26.55,58,6019.64013
26.4,65,6019.841246
26.5,63,6020.036033
15.5,11,6020.069853
27.2,49,6020.220128
17.7,119,6020.584635
-4.6,37,6020.698514
23.8,41,6042.568105
15.35,14,6042.611606
25.6,73,6042.847195
27.95,42,6042.985685
26.65,64,6043.182339
5.95,2,6043.188578
28.3,35,6043.297134
25.2,73,6043.526278
11.75,6,6043.544835
26.65,60,6043.740841
15.4,137,6066.359626
16.15,146,6066.764237
27.1,43,6066.883174
21.65,100,6067.16983
24.8,81,6067.407355
27.3,47,6067.544831
21.95,42,6067.66783
26.6,65,6089.777861
24.25,84,6090.032321
24.9,83,6090.2836
26.55,62,6090.463065
24.95,74,6090.67337
24.1,87,6090.920785
26.85,52,6091.071492
26.75,62,6113.306688
11.7,7,6113.325881
13.5,11,6113.355848
-2.0,1,6113.35861
9.7,7,6113.377803
20.35,34,6113.47001
21.95,38,6113.573687
27.55,46,6113.702867
-3.2,25,6113.77528
23.9,99,6114.062566
23.05,92,6114.328728
25.75,58,6114.494442
15.5,11,6114.524829
15.7,147,6136.756283
24.25,72,6136.980055
26.75,50,6137.135324
17.05,20,6137.197453
27.2,57,6137.374837
22.95,90,6137.691892
13.6,9,6137.727697
13.5,11,6137.776129
26.3,71,6138.038817
27.45,52,6160.079467
-2.0,1,6160.082403
24.3,83,6160.322072
-5.55,60,6160.493163
25.35,82,6160.731901
27.3,51,6160.887969
26.6,53,6161.050524
15.25,16,6161.100131
24.45,84,6161.362073
7.95,2,6161.368297
26.85,56,6161.541559
28.35,34,6183.296444
-2.95,16,6183.342792
24.3,95,6183.617357
23.85,88,6183.884666
13.5,11,6183.918458
27.65,44,6184.055472
26.8,49,6184.2079
23.5,91,6184.495229
27.35,50,6184.65098
27.0,61,6206.301067
-2.0,1,6206.304101
23.9,83,6206.556774
24.8,77,6206.791494
25.3,63,6206.983034
26.85,48,6207.12924
25.5,71,6207.345265
23.65,80,6207.588601
18.9,115,6229.991718
26.7,63,6230.18051
25.65,60,6230.360637
-2.5,11,6230.394535
24.7,83,6230.654245
24.55,66,6230.869708
13.75,6,6230.889458
11.6,9,6230.918913
25.3,59,6231.110916
-5.3,51,6231.277209
26.55,62,6252.977913
27.0,53,6253.14231
27.15,54,6253.308978
5.9,3,6253.318328
27.35,50,6253.467391
-2.0,1,6253.470431
24.45,76,6253.703197
-3.8,37,6253.820838
11.8,5,6253.837536
27.1,55,6254.011214
13.65,8,6254.036222
-2.0,1,6254.039249
-2.65,202,6276.373703
-3.7,27,6276.453417
11.85,4,6276.465891
26.2,65,6276.662993
22.15,118,6277.000058
26.55,70,6277.19605
7.8,5,6277.210376
18.85,24,6277.279146
27.4,41,6277.396079
27.25,44,6277.522211
26.1,67,6277.718761
13.6,9,6277.744564
25.25,68,6299.724403
18.85,24,6299.803552
27.6,49,6299.963325
26.35,62,6300.167443
24.8,85,6300.447924
19.65,36,6300.565542
15.2,17,6300.619743
-4.45,34,6300.723407
27.1,55,6300.890944
20.0,101,6323.194057
27.4,49,6323.357618
19.25,16,6323.409822
25.85,80,6323.66813
27.7,47,6323.823508
-3.4,29,6323.916868
14.5,191,6324.519664
26.8,61,6324.712742
9.75,6,6324.73202
27.05,56,6346.785176
24.3,95,6347.042794
25.1,83,6347.275774
26.0,65,6347.467901
-5.3,47,6347.600071
27.7,47,6347.741937
26.2,69,6347.949868
27.8,45,6348.087646
26.75,62,6369.924642
26.6,61,6370.104675
26.55,66,6370.299747
25.9,51,6370.447454
26.9,47,6370.589546
26.3,63,6370.786831
-2.0,1,6370.789865
27.1,55,6370.962351
15.5,11,6370.996812
25.45,68,6371.210601
25.3,75,6393.076724
24.15,82,6393.343361
4.0,1,6393.346636
27.95,42,6393.480084
6.0,1,6393.483297
27.0,53,6393.65155
4.0,1,6393.654719
26.65,60,6393.845097
18.3,107,6394.183662
26.5,63,6394.398708
27.25,56,6394.588479
26.0,73,6417.816837
23.1,103,6418.138289
4.0,1,6418.141483
-5.3,35,6418.251701
25.4,69,6418.46856
26.4,69,6418.689142
26.15,70,6418.920679
27.9,43,6419.059568
24.6,81,6440.845475
6.0,1,6440.84893
26.85,60,6441.065155
7.9,3,6441.077158
25.55,74,6441.342742
25.5,71,6441.564408
28.4,33,6441.667205
-3.6,33,6441.770004
13.3,15,6441.816934
27.25,56,6441.99359
26.2,53,6442.16536
25.9,79,6442.424568
25.75,62,6464.449481
27.9,43,6464.583206
26.45,68,6464.792804
26.65,56,6464.969883
-2.0,1,6464.97299
6.0,1,6464.976213
-3.75,32,6465.076737
26.25,60,6465.271614
15.0,21,6465.350554
-3.85,38,6465.479245
24.55,86,6465.770641
11.9,3,6465.780881
13.4,13,6465.824818
25.5,67,6488.09534
25.45,64,6488.279748
26.3,59,6488.456169
28.1,39,6488.577222
-4.5,43,6488.713927
11.65,8,6488.738429
9.95,2,6488.744671
27.15,58,6488.927689
21.2,89,6489.204427
17.2,17,6489.257943
25.55,86,6489.515745
26.05,52,6511.90031
26.8,61,6512.096335
27.6,49,6512.250359
-2.0,1,6512.253378
20.6,109,6512.591901
28.75,26,6512.672519
-3.45,30,6512.764495
27.4,49,6512.917633
-2.95,20,6512.978555
27.55,50,6513.132814
26.8,53,6513.302169
-2.0,1,6513.305306
26.95,62,6535.614892
28.15,38,6535.732494
-5.9,63,6535.926951
9.75,6,6535.945622
21.5,99,6536.259699
27.35,50,6536.41466
27.35,54,6536.581158
22.1,39,6536.701794
-3.65,26,6536.781918
11.55,10,6536.813686
27.15,50,6536.967959
28.5,27,6537.051312
25.6,57,6559.116633
7.95,2,6559.122865
26.35,62,6559.313414
27.1,59,6559.500304
14.7,23,6559.570777
27.2,57,6559.74832
21.0,117,6560.107477
24.25,80,6560.354433
26.4,65,6560.5575
-10.3,47,6583.523847
25.65,72,6583.747956
27.05,56,6583.912786
24.45,64,6584.101122
20.8,101,6584.398688
-2.95,16,6584.445817
26.05,68,6584.647937
25.65,72,6584.873939
25.0,77,6606.575876
26.65,64,6606.769053
11.55,10,6606.800523
23.55,82,6607.058959
27.5,51,6607.220289
18.7,19,6607.284523
-2.0,1,6607.287934
26.95,62,6607.49693
-4.0,41,6607.629361
27.05,52,6607.793039
23.5,95,6629.818719
27.3,51,6629.994361
-2.3,7,6630.018843
27.7,47,6630.179298
23.15,90,6630.46312
-3.75,36,6630.574167
26.4,61,6630.763661
6.0,1,6630.766814
25.25,84,6631.026127
26.2,69,6631.241097
25.85,60,6631.429393
-6.0,65,6653.914009
25.25,80,6654.180881
19.0,21,6654.251894
25.25,88,6654.53767
24.9,67,6654.759632
24.25,76,6654.998135
27.35,54,6655.181435
12.9,15,6655.228857
25.85,64,6677.355292
-5.95,52,6677.521835
25.65,64,6677.724975
4.0,1,6677.728119
27.3,51,6677.880211
27.15,50,6678.02573
27.15,50,6678.169867
26.6,61,6678.353748
22.5,91,6678.634164
23.45,92,6700.914611
25.4,69,6701.097894
26.5,63,6701.26669
25.85,76,6701.478145
25.8,73,6701.683667
23.5,87,6701.942028
26.5,59,6702.121737
26.3,75,6724.066498
25.8,61,6724.236441
26.8,61,6724.406121
27.45,44,6724.524123
26.75,62,6724.707157
27.3,51,6724.855848
26.9,55,6725.016372
27.35,54,6725.179089
26.75,62,6725.367451
27.1,55,6748.130758
25.5,71,6748.355519
24.85,76,6748.588181
25.9,67,6748.782451
24.25,80,6749.020211
23.25,92,6749.289743
20.35,34,6749.388677
26.2,57,6749.562992
27.45,52,6770.930291
-3.2,25,6771.007492
26.1,63,6771.203043
27.85,44,6771.339602
-2.0,1,6771.342694
2.15,274,6772.190669
4.0,1,6772.193969
9.8,5,6772.210641
26.0,57,6772.407826
26.8,53,6794.516574
26.0,73,6794.745298
26.4,61,6794.93882
-2.0,1,6794.941906
-4.35,48,6795.094755
27.7,47,6795.247153
23.45,88,6795.531539
22.9,91,6795.825858
9.85,4,6795.838384
-4.05,34,6795.944208
9.8,5,6795.959878
26.4,61,6818.328123
26.95,54,6818.500071
25.1,71,6818.720404
27.25,56,6818.893276
27.0,61,6819.088038
24.05,80,6819.339165
-3.85,38,6819.460082
-2.9,19,6819.520441
-4.0,41,6819.644108
26.7,55,6819.808044
26.55,70,6841.75541
28.05,40,6841.879566
-7.25,66,6842.086104
24.2,81,6842.335788
25.75,58,6842.514237
4.0,1,6842.517395
11.55,10,6842.54844
25.9,63,6842.74129
25.9,67,6842.947308
25.1,75,6865.157915
27.6,49,6865.330238
22.8,77,6865.594143
20.9,23,6865.673579
13.55,10,6865.70762
24.5,79,6865.975997
25.1,79,6866.242976
9.75,6,6866.262249
27.05,56,6866.440587
26.85,64,6866.64707
27.65,48,6866.807927
27.1,51,6888.583756
25.3,71,6888.791302
15.65,128,6889.161465
27.35,46,6889.295349
17.1,123,6889.656292
26.95,58,6889.836975
3.35,310,6912.619408
26.05,60,6912.815426
27.55,50,6912.97837
27.75,38,6913.102794
27.7,43,6913.242575
26.7,63,6935.28839
24.85,84,6935.544448
6.0,1,6935.547559
25.2,81,6935.797578
27.4,49,6935.949724
25.9,75,6936.181238
22.15,98,6936.483281
27.5,47,6936.627183
18.3,115,6959.113911
26.6,65,6959.302276
26.75,66,6959.485905
27.3,51,6959.626974
-3.45,30,6959.713132
5.95,2,6959.718983
9.7,7,6959.738927
-2.0,1,6959.741698
26.0,69,6959.935874
4.0,1,6959.938953
-3.75,28,6960.021494
28.1,39,6960.140354
27.0,61,6960.328639
27.55,46,6960.469686
27.1,55,6982.38936
27.15,58,6982.568037
4.0,1,6982.571178
27.0,57,6982.748566
23.25,88,6983.022498
24.8,61,6983.212606
26.1,71,6983.432081
25.75,70,6983.645894
24.9,83,7005.987603
27.0,49,7006.131243
22.95,22,7006.195482
27.1,55,7006.358235
17.05,16,7006.406281
-2.05,2,7006.412322
26.3,63,7006.610453
4.0,1,7006.6138
26.6,61,7006.811586
26.9,47,7006.958736
26.65,68,7007.171205
-3.5,31,7007.267471
5.95,2,7007.273683
6.0,1,7007.276841
13.3,15,7007.323449
24.55,78,7029.218293
24.95,70,7029.421381
27.7,47,7029.557515
25.6,73,7029.769982
7.25,196,7030.337269
26.3,67,7030.533138
-3.6,33,7052.595565
27.45,40,7052.720461
25.3,75,7052.950341
23.55,90,7053.225042
25.85,60,7053.408184
-2.65,14,7053.450836
-3.8,37,7053.563203
-4.5,39,7053.681
26.95,62,7053.870526
-5.5,39,7053.989475
27.55,50,7054.141845
-3.2,21,7076.248078
27.0,61,7076.426587
26.7,55,7076.58599
26.0,77,7076.814656
5.9,3,7076.823304
9.9,3,7076.831857
26.7,59,7077.002126
-3.75,32,7077.095046
9.9,3,7077.104535
26.8,65,7077.327232
27.05,52,7077.502746
27.4,53,7077.670763
22.9,91,7100.094909
25.3,55,7100.246605
26.8,61,7100.413946
20.65,96,7100.681662
27.3,55,7100.842284
27.95,42,7100.963293
24.85,80,7101.194711
22.3,107,7123.76624
11.55,10,7123.795835
9.9,3,7123.804792
22.25,36,7123.914026
25.75,74,7124.130121
26.2,73,7124.344476
27.65,48,7124.487107
26.9,47,7124.62644
20.7,27,7124.706655
26.95,58,7124.878891
27.05,56,7125.04516
-4.35,48,7147.042521
26.2,57,7147.204246
-2.4,9,7147.230224
27.25,52,7147.380179
17.1,19,7147.4352
-6.35,216,7148.061924
26.3,59,7148.232783
27.4,53,7148.385968
27.5,51,7170.700894
27.5,51,7170.857404
22.9,83,7171.117533
25.75,74,7171.348968
27.1,59,7171.531199
26.8,61,7171.718407
27.25,56,7171.891064
27.5,51,7172.04697
24.2,97,7194.632706
24.7,75,7194.852934
13.2,17,7194.903194
-3.3,27,7194.988474
13.45,12,7195.02607
27.3,51,7195.182208
27.65,48,7195.32378
25.15,70,7195.528728
27.65,36,7195.634284
27.1,59,7195.806642
-3.55,32,7195.899272
13.55,10,7195.928371
27.25,56,7217.461523
9.7,7,7217.481272
24.45,88,7217.743122
-5.9,79,7217.978668
26.6,61,7218.159391
21.4,109,7218.482484
26.95,58,7218.664803
15.25,16,7218.719673
26.65,60,7218.925066
28.05,40,7244.088104
-2.9,19,7244.146341
26.1,67,7244.355109
17.3,135,7244.828506
24.35,78,7245.097299
25.6,57,7245.293305
20.75,122,7245.694533
