#{"t_start": 1785438429.1001594, "env_id": "None"}
r,l,t
-5.25,18,13.280652
-5.3,15,13.323993
5.0,1,13.326881
-4.3,11,13.357515
-2.0,1,13.360329
-2.0,1,13.363063
-3.05,6,13.3798
5.0,1,13.382688
4.75,2,13.388583
-5.25,18,13.440885
4.75,2,13.446415
-5.3,15,13.488759
-2.3,3,13.497382
6.0,1,18.854275
6.0,1,18.858268
-2.0,1,18.862282
-2.35,4,18.878758
5.95,2,18.886704
5.45,4,18.904971
5.75,2,18.913589
6.0,1,18.917665
6.0,1,18.921753
5.3,7,18.951121
6.0,1,18.954938
5.95,2,18.962686
-2.0,1,18.966824
6.0,1,18.970701
5.0,1,18.974621
5.75,2,18.982397
-2.0,1,18.986185
6.0,1,18.990331
4.75,2,18.997952
5.95,2,19.005523
-2.0,1,19.009403
6.0,1,19.013215
5.95,2,19.020798
5.0,1,19.024601
6.0,1,19.028403
-2.05,2,19.035859
6.0,1,19.039731
5.75,2,19.047567
4.75,2,19.055628
5.75,2,19.063668
-2.0,1,19.067552
5.65,4,19.081514
6.0,1,19.084937
6.0,1,19.088583
5.65,4,19.103393
-3.7,15,19.16112
-2.8,9,19.183718
6.0,1,19.186273
-2.05,2,19.191107
-4.75,32,19.262789
7.95,2,19.266926
5.35,6,19.279394
-2.0,1,19.281415
-2.05,2,19.285617
-5.35,28,19.343494
5.95,2,19.347558
-2.4,5,19.357924
-3.45,10,19.380348
5.0,1,19.382632
-6.15,32,19.465635
-2.1,3,19.473161
7.85,4,19.483786
-3.5,11,19.511616
-2.2,5,19.525564
-2.0,1,19.529149
-2.3,3,19.538889
-2.4,5,19.554412
-6.95,32,19.63313
7.75,2,19.63809
-3.0,9,19.658873
4.75,2,19.66385
-2.8,9,19.686835
5.85,4,19.697412
-6.15,32,19.779008
5.0,1,19.781657
7.75,2,19.786906
-2.0,1,19.78966
5.0,1,19.792386
5.95,2,19.797558
7.75,2,19.802682
6.0,1,19.805217
-3.3,7,19.823831
-4.85,18,19.872176
-3.85,10,19.898656
-3.7,15,19.938396
7.65,4,19.949072
-3.1,7,19.967711
7.95,2,19.973058
7.8,5,19.986214
5.85,4,19.99708
7.85,4,20.007664
-6.25,30,20.087699
-2.2,5,20.101342
5.95,2,20.107473
-5.75,32,20.195749
-2.0,1,20.198771
-4.9,23,20.262691
-5.2,21,20.318842
-2.35,4,20.329341
-2.0,1,20.332024
8.0,1,20.334766
7.95,2,20.33995
-5.35,32,20.426194
-6.35,24,20.495876
4.75,2,20.501307
-4.4,25,20.56772
4.75,2,20.572879
-3.85,14,20.60842
6.0,1,20.610992
5.05,8,20.632381
-2.0,1,20.635042
-5.55,32,20.718549
-3.35,16,20.761235
-3.2,9,20.785317
5.5,7,20.803606
-2.7,7,20.822078
6.0,1,20.82476
7.75,2,20.829999
-2.3,3,20.838099
-2.75,8,20.860496
4.95,6,20.876794
5.0,1,20.879478
7.4,5,20.893099
-4.05,18,20.941175
6.65,8,20.962839
6.0,1,20.96551
-5.8,29,21.040616
-2.3,3,21.048186
7.75,2,21.053279
-2.0,1,21.055761
-2.0,1,21.058258
6.0,1,21.060886
5.95,2,21.065905
-2.0,1,21.068327
5.6,5,21.081057
5.65,4,21.091126
-5.95,32,21.173103
-2.0,1,21.175531
-3.35,8,21.196223
-3.45,10,21.221103
-4.55,16,21.260194
-2.15,4,21.270118
-4.25,18,21.315147
7.7,3,21.322785
-5.75,20,21.373494
-5.35,32,21.453762
-2.0,1,21.456086
6.0,1,21.458494
5.7,3,21.465788
-4.4,13,21.499274
-3.6,17,21.542216
-2.2,5,21.554797
-2.1,3,21.562572
5.85,4,21.57276
7.75,2,21.57791
6.0,1,21.580535
-2.05,2,21.585698
5.0,1,26.734878
-2.35,4,26.744946
7.6,5,26.75801
7.95,2,26.763333
6.0,1,26.765919
-2.15,4,26.775996
5.9,3,26.783436
-2.0,1,26.785891
5.0,1,26.788394
-2.0,1,26.790859
5.95,2,26.795785
8.0,1,26.79831
6.3,15,26.834708
8.0,1,26.837119
6.85,8,26.856741
7.8,5,26.869501
7.05,8,26.889977
5.7,19,26.940719
-2.0,1,26.94365
-3.1,11,26.973809
6.0,1,26.976506
7.7,7,26.995402
6.65,12,27.031092
-2.0,1,27.034738
-3.2,9,27.060489
7.15,10,27.087803
7.95,2,27.093113
-2.0,1,27.095831
5.0,1,27.098613
7.5,7,27.117762
8.0,1,27.120438
5.95,2,27.125803
5.0,1,27.128492
5.7,3,27.136505
8.0,1,27.139214
-3.75,20,27.193502
-3.25,10,27.22028
7.95,2,27.225762
7.15,10,27.253062
7.9,3,27.261256
7.95,2,27.266577
-2.6,5,27.28019
6.9,15,27.324939
6.8,17,27.375395
6.0,1,27.3783
5.2,29,27.464612
7.95,2,27.470382
6.1,23,27.537457
7.8,5,27.551867
7.35,6,27.569278
-2.0,1,27.572149
-2.0,1,27.575054
-2.05,2,27.580919
7.85,4,27.593095
5.0,1,27.596427
6.0,1,27.599349
7.45,4,27.611906
7.55,6,27.628649
-2.9,11,27.658788
7.85,4,27.670551
-2.1,3,27.678846
7.05,8,27.700601
6.3,15,27.742381
7.7,7,27.761421
-2.0,1,27.76413
5.0,1,27.766879
6.55,14,27.804342
5.0,1,27.807064
5.0,1,27.809897
6.0,1,27.812585
5.75,2,27.818136
8.0,1,27.820862
7.85,4,27.831941
-2.0,1,27.834594
5.7,3,27.84264
-2.0,1,27.845273
8.0,1,27.848054
5.4,17,27.893435
7.45,4,27.903846
7.55,6,27.919829
7.8,5,27.933327
7.9,3,27.940929
-4.0,21,27.996814
7.05,8,28.01822
7.95,2,28.023572
-2.0,1,28.026155
5.0,1,28.028842
8.0,1,28.03196
5.0,1,28.034775
7.5,7,28.054848
7.6,5,28.068042
5.8,17,28.112263
-2.9,7,28.13091
6.0,13,28.166284
7.95,2,28.171636
6.1,19,28.222344
-2.05,2,28.227651
-2.15,4,28.237836
-2.0,1,28.240372
-2.0,1,28.242963
-2.0,1,28.245517
-2.15,4,28.255606
-3.95,32,28.337732
8.0,1,28.340303
-2.0,1,28.342823
-3.35,12,28.373893
-2.0,1,28.376461
7.95,2,28.381569
-2.0,1,28.38418
7.2,9,28.407533
7.65,4,28.417894
7.65,4,28.428386
5.0,1,28.431037
7.5,7,28.449136
5.4,5,28.462323
7.85,4,28.472726
5.0,1,28.475376
-2.0,1,28.477926
-2.0,1,28.480436
-4.35,32,28.563661
5.9,3,28.571367
7.0,9,28.594497
-2.0,1,28.597034
7.45,8,28.617939
5.4,21,28.677164
7.5,7,28.696516
7.75,2,28.702526
7.7,3,28.711008
7.7,3,28.719187
7.85,4,28.731359
-2.75,8,28.753334
6.0,1,28.756061
-2.0,1,28.758777
-2.05,2,28.764466
8.0,1,28.767493
4.05,28,28.848714
7.6,5,28.864223
-2.05,2,28.870411
8.0,1,28.873324
7.95,2,28.879142
7.95,2,28.885254
7.8,5,28.899057
-2.3,7,28.919097
7.95,2,28.924854
-2.0,1,28.927718
8.0,1,28.930657
7.95,2,28.936452
6.95,10,28.96421
-2.95,8,28.987588
-4.15,32,29.09762
-2.0,1,29.100909
6.8,25,29.17555
7.6,5,29.190168
7.45,4,29.202122
-2.05,2,29.207881
-3.6,13,29.245603
7.65,4,29.25733
7.55,6,29.274826
-2.05,2,29.280593
8.0,1,29.283543
7.95,2,29.289283
-2.0,1,29.29209
-2.0,1,29.295
-4.95,32,29.390674
7.9,3,29.400069
7.55,6,29.418104
7.95,2,29.424003
7.05,8,29.450769
5.25,8,29.477176
6.25,16,29.531009
-2.1,3,29.539979
4.65,24,35.227895
6.2,13,35.262093
7.55,6,35.277695
-2.0,1,35.280215
7.6,5,35.292907
6.45,12,35.323303
6.0,1,35.325865
8.0,1,35.32837
-2.3,3,35.335834
4.75,2,35.340905
4.75,2,35.345927
7.95,2,35.351092
7.9,3,35.358804
7.85,4,35.368897
6.0,1,35.371426
7.9,3,35.378968
7.75,6,35.394316
8.0,1,35.39678
7.95,2,35.401828
7.95,2,35.407039
9.55,10,35.448094
-2.1,3,35.456037
-8.85,50,35.578472
-3.75,20,35.62769
-8.85,50,35.747354
-7.25,50,35.867246
8.8,9,35.889871
7.9,3,35.89711
10.0,1,35.899732
-4.45,26,35.965518
-6.65,50,36.088877
-2.45,6,36.103158
-4.4,17,36.143203
9.05,8,36.161155
-9.05,50,36.280221
-4.85,26,36.342038
9.65,4,36.351221
9.75,2,36.355862
-3.1,7,36.371492
-2.1,3,36.378249
-8.25,42,36.472741
-5.5,27,36.537489
-2.15,4,36.547361
8.0,1,36.549834
9.95,2,36.554617
-2.05,2,36.559304
-2.5,7,36.575995
-2.0,1,36.578585
-6.45,50,36.703985
-6.65,50,36.831706
7.9,3,36.839909
9.95,2,36.844952
-2.0,1,36.847393
-3.2,9,36.869822
7.45,20,36.920383
-9.45,46,37.031901
-7.85,50,37.156229
9.55,6,37.170954
-2.7,7,37.187366
-5.3,31,37.260653
-2.0,1,37.263035
-2.0,1,37.265412
8.0,1,37.267806
-4.0,21,37.317348
10.0,1,37.319683
6.0,1,37.32204
9.7,3,37.328938
9.1,11,37.356148
9.9,3,37.3635
-2.0,1,37.36594
-8.25,50,37.49117
-2.6,5,37.502763
-8.1,43,37.605548
-2.05,2,37.610413
-2.7,7,37.627455
-2.35,4,37.637211
-7.05,50,42.663936
9.5,7,42.681075
5.0,1,42.683517
10.0,1,42.685933
7.9,3,42.693287
7.8,5,42.705569
-2.0,1,42.70794
-2.0,1,42.710377
9.35,6,42.725106
9.7,7,42.74232
9.9,3,42.749822
9.95,2,42.75456
-6.05,50,42.877768
7.9,3,42.885183
-2.3,7,42.902116
-2.05,2,42.907085
9.9,3,42.914611
-2.0,1,42.917029
-3.8,13,42.948742
-2.05,2,42.953738
-2.55,8,42.973342
9.65,4,42.983172
9.75,6,42.997868
-2.8,9,43.019729
-2.0,1,43.022255
10.0,1,43.024674
-2.0,1,43.026981
-6.05,50,43.147873
10.0,1,43.150363
6.0,1,43.152842
-2.0,1,43.155266
8.55,14,43.189911
9.3,7,43.207094
9.9,3,43.214438
9.85,4,43.224258
7.65,4,43.234072
8.45,16,43.272797
8.5,19,43.318915
9.3,15,43.354539
-2.0,1,43.356874
9.1,7,43.373268
-2.0,1,43.375579
-2.0,1,43.377975
-2.0,1,43.380416
9.8,5,43.392632
9.85,4,43.402423
9.1,15,43.439106
9.6,5,43.451262
9.15,10,43.474956
9.7,3,43.48274
-2.0,1,43.485412
-2.05,2,43.490638
9.7,7,43.509107
-2.0,1,43.511659
9.55,6,43.527358
9.05,8,43.548088
5.0,1,43.550752
5.0,1,43.55333
9.9,3,43.560973
7.9,3,43.568597
8.0,17,43.612879
7.45,28,43.686432
6.0,1,43.689003
9.95,2,43.694256
9.95,2,43.699457
-6.25,50,43.821551
9.65,8,43.840556
-7.65,50,43.967328
9.85,4,43.977739
7.85,16,44.019435
-3.4,17,44.063675
-2.15,4,44.074201
9.8,5,44.087466
5.0,1,44.090367
8.95,10,44.116416
-6.45,50,44.245473
8.95,10,44.271752
9.3,7,44.28998
8.85,12,44.321315
8.45,20,44.372901
8.05,12,44.404332
-2.5,7,44.422662
8.3,15,44.459188
-2.0,1,44.461576
5.0,1,44.464044
9.4,9,44.485955
9.75,2,44.490808
9.8,5,44.503574
8.9,7,44.521985
9.9,3,44.529818
8.0,1,44.532335
6.0,41,44.636724
9.5,7,44.655133
7.85,20,44.707809
-2.05,2,44.712942
8.55,22,44.771626
-2.0,1,44.774223
9.45,8,44.795776
10.0,1,44.798499
8.0,1,44.801168
-2.0,1,44.803725
-2.05,2,44.809133
9.75,6,44.825131
-2.0,1,44.827737
-7.25,50,44.961471
10.0,1,44.964343
9.9,3,44.973171
7.85,4,44.984844
-2.0,1,44.987739
9.85,4,44.999192
7.5,23,45.064082
9.35,6,45.081096
7.45,24,45.148764
-2.05,2,45.154396
7.6,5,45.168716
9.55,6,45.185477
9.95,2,45.191119
-4.3,23,50.173434
-2.4,5,50.185569
10.0,1,50.187925
9.9,3,50.194979
-2.1,3,50.202139
9.95,2,50.207009
-2.05,2,50.211841
9.95,2,50.216698
5.85,32,50.295819
9.9,3,50.30322
9.0,13,50.335563
-3.15,12,50.366409
8.85,8,50.387314
8.9,11,50.414757
9.6,5,50.426965
7.4,9,50.449154
8.6,13,50.48065
8.55,10,50.50652
9.85,4,50.517019
6.65,32,50.601592
-2.0,1,50.604165
-2.0,1,50.606794
9.85,4,50.617419
-2.0,1,50.644665
-2.15,4,50.654397
-6.65,42,50.757828
-4.9,31,50.832905
-9.95,72,51.013127
7.95,2,51.018197
11.5,7,51.035938
-10.15,72,51.213556
-2.0,1,51.216026
-10.95,72,51.395884
-9.95,64,51.555882
-10.95,72,51.734272
-2.05,2,51.738869
-9.35,72,51.914078
-9.3,67,52.079207
-4.95,32,52.151792
-9.55,72,52.326057
-8.95,72,52.493496
-9.95,72,52.684438
-2.1,3,52.692546
7.95,2,52.69785
-8.15,72,57.672444
-7.55,72,57.844798
-2.45,6,57.859569
-8.55,72,58.033179
-6.05,46,58.143777
10.25,28,58.208338
4.65,72,58.374964
9.4,33,58.452505
-2.0,1,58.454914
5.75,2,58.459754
10.25,16,58.498463
8.75,42,58.599457
-2.0,1,58.601906
11.4,9,58.623842
9.9,3,58.630916
-8.35,72,58.812627
10.45,20,58.862797
-2.05,2,58.867929
-2.9,15,58.905287
11.9,3,58.912772
7.0,37,59.007603
5.75,66,59.187588
-2.0,1,59.190269
6.0,1,59.193031
11.75,6,59.208912
11.75,6,59.225382
-10.15,72,59.431718
-2.05,2,59.437444
-8.55,72,59.639391
-8.35,72,59.837928
-8.15,72,60.040059
-2.45,6,60.056796
10.0,21,60.117054
11.7,7,65.343298
-2.0,1,65.345686
11.1,11,65.372392
10.15,18,65.41611
-2.1,3,65.423326
9.9,3,65.43064
-2.05,2,65.435481
7.9,3,65.44279
11.9,3,65.450027
5.95,58,65.590781
-2.75,8,65.610184
-2.1,3,65.617565
10.75,18,65.661506
11.25,8,65.681281
8.8,37,65.774858
10.75,18,65.818903
11.95,2,65.823675
-2.25,6,65.838002
-2.0,1,65.840392
10.9,11,65.867798
6.0,1,65.870331
-2.1,3,65.877844
11.7,7,65.895474
-2.0,1,65.897915
8.6,33,65.978319
8.3,35,66.062155
7.95,42,66.165554
5.0,1,66.168078
-2.0,1,66.170631
-2.0,1,66.173137
10.65,16,66.212702
11.45,8,66.232167
4.75,2,66.236953
11.6,9,66.258756
11.75,6,66.273243
5.95,2,66.278116
9.0,33,66.357939
8.55,42,66.461349
-7.8,65,66.623574
5.0,1,66.626139
-2.05,2,66.631157
10.6,17,66.673921
-2.0,1,66.676368
9.9,15,66.714234
-2.05,2,66.719269
11.35,10,66.744054
7.6,41,66.846436
9.9,3,66.854023
5.0,1,66.856573
10.85,12,66.886566
7.95,2,66.891693
9.8,25,66.95751
11.45,8,66.978516
11.7,7,66.997249
-8.75,72,67.187229
11.0,13,67.221124
7.35,38,67.322423
-9.95,72,67.509048
11.1,15,67.547758
10.4,21,67.602334
9.75,26,67.670359
8.45,28,67.744897
-2.0,1,67.747639
10.8,21,67.803854
9.8,33,67.888485
-2.05,2,67.893558
10.35,18,73.118864
10.85,16,73.157974
8.15,34,73.241631
-2.0,1,73.244061
-2.3,7,73.261836
-2.0,1,73.264363
11.3,7,73.28226
11.85,4,73.292528
8.75,30,73.366444
-2.05,2,73.371213
11.35,10,73.39541
11.4,9,73.417857
6.0,1,73.420428
10.7,19,73.466966
-11.65,98,73.73176
-12.85,98,73.968494
-12.45,98,74.208383
-14.65,98,74.441138
5.95,2,74.446132
-2.0,1,74.448566
-2.75,8,74.468264
5.95,2,74.473208
-2.0,1,74.475593
8.0,1,74.47812
-9.25,98,74.714548
-7.7,63,74.865742
10.7,15,74.902368
-2.1,3,74.909644
-10.45,98,75.147583
-12.05,98,75.375953
5.0,89,80.973962
13.75,6,80.987624
12.25,20,81.035313
7.95,62,81.182742
12.6,17,81.223339
7.95,2,81.228055
11.4,25,81.28771
9.0,49,81.404536
7.9,43,81.507204
13.15,10,81.530979
12.7,11,81.557037
8.15,74,81.732243
12.7,19,81.777406
-2.0,1,81.779748
5.95,2,81.784537
13.5,7,81.80116
-2.1,3,81.808328
-2.1,3,81.815553
11.8,17,81.856244
4.4,93,82.08042
5.0,1,82.082826
1.8,93,82.29987
-11.25,98,82.531544
8.0,1,82.53393
9.5,35,82.617166
12.1,23,82.671505
12.95,14,82.704753
9.9,43,82.807529
9.1,47,82.916994
-10.65,98,83.147629
6.0,1,83.150044
-2.1,3,83.157086
12.1,15,83.192863
6.0,1,83.195261
-3.7,19,83.241806
11.8,25,83.301241
-2.05,2,83.30602
13.8,5,83.317989
-3.25,22,83.370731
11.45,24,88.448805
13.3,11,88.473688
13.75,6,88.487419
10.9,35,88.56664
10.75,30,88.6349
9.8,41,88.731215
10.5,39,88.826524
8.65,52,88.951774
9.9,3,88.95895
9.95,2,88.963621
5.75,82,89.15925
5.0,1,89.161639
13.9,3,89.168893
-2.0,1,89.171291
-2.0,1,89.173744
-2.3,7,89.190511
-2.0,1,89.192859
-2.1,3,89.200089
-2.05,2,89.205013
8.8,53,89.330254
7.6,73,89.505703
-10.45,98,89.733146
-3.9,15,89.769171
11.65,28,89.836351
12.8,17,89.876292
11.15,34,89.958249
13.75,6,89.972394
7.95,2,89.977153
5.95,2,89.981957
-2.75,8,90.000989
13.15,10,90.024012
-11.85,98,90.256378
7.95,2,90.261242
-2.2,5,90.272818
10.95,34,90.35066
13.4,9,90.37117
12.4,13,90.40048
13.95,2,90.404973
-2.0,1,90.407202
-12.05,98,90.638962
13.15,10,90.66297
9.95,2,90.667967
-2.0,1,90.670449
5.95,74,96.103661
-2.05,2,96.108854
-2.1,3,96.116681
-2.25,6,96.131635
10.95,34,96.217102
-2.0,1,96.219594
10.15,50,96.343884
-2.0,1,96.346357
-2.0,1,96.348836
-2.0,1,96.351361
10.25,48,96.46909
-2.1,3,96.476593
13.65,8,96.496757
6.8,77,96.687751
13.75,6,96.702793
-2.0,1,96.705268
10.65,28,96.775034
13.2,13,96.807073
2.75,94,97.060523
-2.0,1,97.063426
9.95,46,97.19951
13.1,11,97.227523
12.2,25,97.291781
10.5,31,97.370999
13.5,7,97.389258
5.95,2,97.394396
-2.0,1,97.396924
11.7,23,97.458064
-2.05,2,97.463408
-2.0,1,97.466123
-8.05,98,97.727942
6.0,1,97.730646
13.9,3,97.738745
13.4,9,97.762861
5.0,1,97.765693
-2.1,3,97.77347
-2.0,1,97.776001
12.05,20,97.829267
13.15,10,97.858021
11.9,27,97.933104
11.05,28,98.00422
13.1,11,98.033294
6.0,1,98.035939
12.15,18,98.083733
13.35,6,98.099629
12.35,14,98.136192
-2.05,2,98.141386
-2.05,2,98.146748
11.2,29,98.22414
11.4,25,98.28928
10.6,37,98.38467
12.15,18,98.429904
13.25,8,98.450651
12.75,14,98.486601
12.7,19,98.534328
13.65,8,98.554428
-2.0,1,98.55693
8.55,50,98.685542
-4.3,31,103.833301
12.45,24,103.892373
10.9,27,103.959572
11.4,9,103.981438
-2.0,1,103.983865
13.55,10,104.007899
12.9,15,104.045665
-2.05,2,104.050625
6.0,1,104.053139
11.35,38,104.14696
13.15,10,104.171657
13.6,5,104.184072
12.6,17,104.225932
13.6,9,104.248185
10.1,43,104.355467
-2.05,2,104.360417
-2.05,2,104.365532
-2.0,1,104.368023
12.6,17,104.410368
12.2,17,104.45257
-2.05,2,104.457514
13.85,4,104.467576
12.45,28,104.537446
13.05,12,104.567436
12.0,25,104.62872
-2.4,5,104.64068
-2.0,1,104.643106
12.1,27,104.70926
13.55,6,104.723684
13.0,13,104.755588
-2.15,4,104.765413
13.35,10,104.789212
8.1,51,104.915941
-2.15,4,104.926479
12.35,26,104.996379
7.9,3,105.004417
-5.0,45,105.13059
-2.05,2,105.136264
11.95,26,105.210351
-2.0,1,105.213083
4.75,2,105.218753
13.05,16,105.263725
13.65,8,105.286387
-9.45,98,105.555835
-2.05,2,105.561392
13.85,4,105.572196
13.75,6,105.588547
13.8,5,105.602123
7.6,61,105.766178
-2.0,1,105.768811
-9.45,98,106.02498
11.8,25,106.089233
13.6,9,106.113582
12.3,15,106.152493
13.9,3,106.160182
13.4,9,106.183862
11.2,13,106.21842
-2.0,1,106.220979
13.2,13,106.254709
13.7,7,106.27347
5.95,2,106.278779
13.45,8,106.299938
5.15,86,111.670464
13.75,6,111.68548
-2.0,1,111.687976
13.4,9,111.710601
-2.0,1,111.713084
13.7,7,111.730583
-2.05,2,111.735551
13.55,10,111.760815
12.85,16,111.80103
13.3,15,111.838644
13.85,4,111.848781
13.65,8,111.868616
10.75,26,111.932383
12.8,17,111.974541
13.55,10,111.999172
-2.0,1,112.001603
12.8,21,112.053047
13.85,4,112.06292
-2.55,8,112.082581
-2.0,1,112.08509
11.85,4,112.094797
12.85,12,112.12434
5.95,2,112.129137
11.15,42,112.230577
-2.05,2,112.235351
13.85,4,112.245093
6.0,1,112.247502
12.05,16,112.285523
7.95,2,112.290267
13.75,6,112.305036
5.95,2,112.310055
-2.05,2,112.314742
-2.4,9,112.336144
9.9,3,112.343345
13.85,4,112.35286
13.65,8,112.371728
-2.0,1,112.37404
13.5,11,112.400274
-2.1,3,112.407306
7.95,2,112.412348
6.0,1,112.414787
5.75,90,112.630592
11.85,4,112.640643
13.1,11,112.667325
13.85,4,112.677292
12.45,16,112.715271
13.6,9,112.737527
12.75,14,112.772395
10.85,40,112.87114
13.3,7,112.888098
13.85,4,112.898237
12.35,22,112.95314
13.75,6,112.968161
13.95,2,112.973068
13.35,10,112.99806
7.95,2,113.003005
12.95,10,113.028004
5.0,1,113.030516
10.9,31,113.107971
-2.0,1,113.110467
-2.05,2,113.115398
12.85,16,113.155069
13.75,6,113.170765
11.25,32,113.255914
-2.0,1,113.258552
5.0,1,113.261272
-2.0,1,113.263884
10.45,24,113.325864
13.4,9,113.349607
6.0,1,113.35222
-2.0,1,113.354691
13.0,9,113.377534
13.85,4,113.38772
6.0,1,113.390434
-2.0,1,113.393148
-2.0,1,113.395842
12.8,13,113.429935
-15.15,128,113.76245
-2.0,1,113.764973
13.9,3,113.772536
-2.05,2,113.777346
-13.75,128,114.094069
-11.95,128,119.504006
-12.15,128,119.809289
-11.75,128,120.133643
5.0,1,120.13628
-13.35,128,120.461955
-2.05,2,120.467072
14.2,17,120.510816
-2.0,1,120.513378
-13.95,128,120.841347
-2.0,1,120.843867
-13.95,128,121.157712
11.55,50,121.2842
-2.05,2,121.288883
-14.35,128,121.600102
-14.55,128,126.907712
13.15,42,127.008049
-2.0,1,127.010392
-2.6,9,127.03158
-2.15,4,127.04102
-2.1,3,127.04812
-13.55,128,127.34708
-10.35,128,127.633893
-2.1,3,127.64059
11.6,61,127.77959
13.6,29,127.845001
-2.1,3,127.85189
-2.0,1,127.854355
-10.75,128,128.153203
15.65,8,128.171296
12.65,52,128.294791
-2.0,1,128.297094
-2.05,2,128.301856
-2.0,1,128.304253
-13.35,128,128.609168
-2.05,2,128.613929
7.95,2,128.618768
-12.15,128,128.921473
-11.15,128,134.546484
9.2,73,134.720565
-2.1,3,134.727751
-2.05,2,134.732539
5.0,1,134.734972
15.0,9,134.756321
11.35,50,134.875643
4.9,119,135.159925
4.65,128,135.462445
12.95,46,135.570433
-2.05,2,135.574932
-10.35,128,135.875646
15.6,9,135.896914
-2.1,3,135.903951
-2.05,2,135.908794
4.45,128,136.212987
-2.1,3,136.220138
14.8,21,136.269902
10.7,71,136.438445
-11.95,128,136.74354
13.1,35,136.825798
4.9,111,142.502075
-2.4,9,142.522497
-2.25,6,142.536078
9.25,72,142.696754
-12.15,128,142.981959
-2.0,1,142.984153
-2.15,4,142.993104
-2.75,12,143.01854
13.2,37,143.101299
14.55,18,143.139358
-11.15,128,143.414905
-2.1,3,143.421156
-2.0,1,143.423284
-2.1,3,143.429596
-2.2,5,143.44038
4.15,110,143.681756
-8.25,86,143.872746
14.6,25,143.927616
14.85,16,143.963246
15.15,14,143.994387
-2.3,3,144.001004
10.6,69,144.16109
-2.0,1,144.163416
15.75,6,144.177705
13.5,31,144.250075
-16.75,128,144.551933
8.95,70,150.412189
14.35,18,150.450834
11.8,49,150.559101
-2.1,3,150.565553
14.6,13,150.593265
13.5,31,150.660204
15.15,14,150.691525
11.25,60,150.830135
12.75,42,150.928869
13.8,25,150.986298
11.65,52,151.103804
-2.0,1,151.106008
-12.1,115,151.370171
15.5,11,151.394838
11.55,42,151.489978
13.4,33,151.56686
15.55,10,151.590548
15.45,12,151.618894
5.95,2,151.623614
2.1,127,151.949238
12.9,31,152.031878
13.6,33,152.124121
2.6,113,152.44234
14.55,18,152.493252
14.35,22,152.555624
15.15,10,152.583946
-2.15,4,152.595231
12.1,43,152.71671
15.4,9,152.742687
15.7,7,152.762654
-2.05,2,152.768301
10.7,63,158.27427
12.8,41,158.36719
12.4,53,158.486821
11.7,43,158.584182
-2.0,1,158.586404
14.65,16,158.622676
-2.1,3,158.629411
15.35,10,158.652075
-2.0,1,158.654293
14.5,15,158.68851
11.15,54,158.81174
13.85,20,158.859166
15.75,6,158.873372
9.9,3,158.880522
6.0,1,158.882903
10.1,55,159.014739
-2.0,1,159.017179
-2.1,3,159.024672
-2.05,2,159.029703
12.15,58,159.174263
-2.15,4,159.184399
-2.0,1,159.186905
13.1,43,159.294163
5.6,109,159.565461
15.7,7,159.582951
15.55,10,159.608041
5.0,1,159.610621
14.95,18,159.654023
6.5,91,159.878265
-12.5,87,160.092315
12.9,23,160.150106
-9.05,102,160.397534
15.6,9,160.419562
13.5,31,160.494355
5.95,2,160.499064
14.95,14,160.534441
14.85,16,160.576124
11.25,64,165.922329
-4.75,36,166.008888
-2.1,3,166.016522
14.25,20,166.067443
15.15,10,166.093015
9.4,65,166.254523
15.25,12,166.284811
14.95,14,166.318334
-2.05,2,166.323088
13.65,24,166.381524
-2.2,5,166.393501
-2.1,3,166.401164
-2.1,3,166.408733
6.0,1,166.411384
-2.0,1,166.413847
-2.1,3,166.421315
14.45,20,166.471662
-11.15,108,166.736953
9.05,68,166.905369
13.75,30,166.981059
10.35,54,167.113391
14.9,19,167.158627
10.0,1,167.161002
-2.15,4,167.17053
14.75,14,167.203953
13.75,22,167.256386
12.8,33,167.335582
14.6,17,167.376661
-14.15,128,167.709602
15.25,12,167.74221
15.6,9,167.766493
-2.65,14,167.803373
15.35,10,167.830353
-6.25,50,167.963418
15.6,9,167.988567
9.95,66,168.172961
15.6,9,168.19709
6.0,1,168.199757
-2.0,1,168.202429
5.0,1,168.205179
14.75,14,168.242627
-2.0,1,168.245311
15.1,15,168.285482
-2.1,3,168.293494
-2.45,6,168.31002
8.05,96,173.914198
14.65,16,173.956912
15.35,10,173.983447
-2.05,2,173.988671
8.0,1,173.991461
15.9,3,173.999462
13.35,38,174.100363
15.7,7,174.119061
14.65,20,174.171911
15.15,14,174.209108
13.65,24,174.272452
15.7,7,174.290904
-2.4,9,174.314477
15.1,15,174.354493
15.4,9,174.377693
10.55,62,174.542098
-2.0,1,174.544682
-2.2,5,174.557979
15.65,8,174.579295
15.1,11,174.608398
15.75,6,174.623991
9.35,86,174.841767
14.85,16,174.882565
14.3,23,174.940368
-2.0,1,174.942856
14.5,19,174.990865
15.05,12,175.021071
15.05,16,175.061289
15.35,6,175.076524
-2.0,1,175.078997
6.05,84,175.294968
14.35,14,175.332106
-2.05,2,175.337253
10.85,68,175.519416
15.05,12,175.550071
11.35,54,175.692064
-2.05,2,175.697183
15.1,11,175.725265
-2.1,3,175.732907
14.65,16,175.775667
14.7,15,175.814735
15.5,7,175.833391
-2.05,2,175.838473
15.3,11,175.866895
15.05,12,175.898326
13.5,27,175.968792
-2.05,2,175.973922
7.7,3,175.981714
15.5,7,175.999642
