#{"t_start": 1785358903.1595573, "env_id": "None"}
r,l,t
22.25,32,2794.22034
21.25,36,2794.379981
22.3,31,2794.517641
22.05,36,2794.664645
20.6,61,2794.916651
21.55,38,2795.074793
7.9,3,2795.087242
21.05,36,2795.233312
6.0,1,2795.237426
20.25,56,2822.276022
17.2,69,2822.515219
21.6,49,2822.699918
11.75,6,2822.722329
18.75,54,2822.93328
22.05,36,2823.071558
-2.0,1,2823.075337
20.4,45,2823.254526
22.25,36,2823.39657
22.05,36,2823.537419
-2.55,12,2823.587251
15.45,12,2823.636005
9.7,7,2823.664503
19.45,56,2823.892843
22.05,32,2824.024508
13.2,17,2824.098983
22.6,29,2851.374578
9.7,7,2851.40385
7.8,5,2851.423639
22.75,26,2851.526911
19.95,58,2851.764421
-3.15,24,2851.871983
21.95,34,2852.008159
21.95,34,2852.150969
21.35,46,2852.343972
7.9,3,2852.356921
17.75,74,2852.656125
16.9,63,2852.907632
19.85,52,2853.11696
11.45,12,2853.180897
-2.3,7,2853.21093
22.25,32,2853.34526
22.2,33,2880.39092
7.8,5,2880.408187
14.6,93,2880.721004
21.8,37,2880.850438
22.25,32,2880.967211
21.75,38,2881.115565
11.6,9,2881.150347
16.95,86,2881.506813
22.8,25,2881.62471
22.6,25,2881.739532
16.1,75,2882.099338
-4.45,46,2882.334183
-2.0,1,2882.33903
9.6,9,2882.382239
22.55,30,2909.558729
22.3,35,2909.700446
11.9,3,2909.712517
21.1,51,2909.919959
21.25,52,2910.132845
22.85,24,2910.229595
21.15,50,2910.435391
21.25,40,2910.602888
19.3,59,2910.857288
9.7,7,2910.887782
20.85,52,2911.111768
21.45,36,2911.260679
21.65,44,2911.440272
9.95,2,2911.448149
21.8,45,2938.838689
-2.0,1,2938.843195
-3.65,34,2938.995067
-2.1,3,2939.008358
17.65,8,2939.042314
20.25,48,2939.245263
18.9,55,2939.461604
21.2,53,2939.682298
15.65,36,2939.835987
14.45,20,2939.918962
5.95,2,2939.92732
22.0,37,2940.071521
16.95,74,2940.367795
-2.05,2,2940.375755
20.05,48,2940.558709
22.35,34,2940.690632
17.3,15,2940.748377
21.1,47,2968.366279
17.35,14,2968.420805
21.55,34,2968.54982
9.6,9,2968.582461
-2.95,16,2968.642845
-2.0,1,2968.646461
17.0,21,2968.724085
20.35,54,2968.933631
21.0,49,2969.128917
21.6,45,2969.31183
21.5,47,2969.51205
4.0,1,2969.516393
19.95,50,2969.719647
22.75,26,2969.825621
22.65,28,2969.937238
20.15,54,2970.166403
-2.55,12,2970.214531
17.8,77,2997.520947
21.8,45,2997.679586
17.1,67,2997.922094
-2.0,1,2997.925658
20.45,60,2998.163838
9.95,2,2998.170786
21.65,36,2998.310705
21.65,36,2998.458002
21.35,42,2998.619999
12.85,16,2998.686197
5.95,2,2998.694397
22.0,41,2998.859944
-2.6,13,2998.912331
-2.45,234,3027.04575
21.7,35,3027.167693
-4.65,34,3027.28818
20.95,42,3027.44251
20.45,48,3027.622722
15.5,11,3027.664048
21.05,44,3027.829686
21.85,40,3027.977217
21.7,47,3028.162133
22.05,28,3028.309829
6.0,1,3028.315209
22.45,32,3028.484956
19.0,53,3056.580481
22.55,30,3056.698175
21.8,33,3056.819191
20.45,56,3057.040912
16.45,80,3057.345688
21.6,45,3057.51854
22.05,36,3057.65615
21.75,38,3057.798656
16.8,25,3057.891028
21.75,30,3057.999548
21.6,49,3058.182478
22.75,26,3058.280318
12.7,15,3058.334849
23.05,20,3058.409012
21.7,43,3085.870023
11.35,10,3085.909501
11.9,3,3085.920961
21.35,46,3086.097184
19.65,60,3086.327936
-2.0,1,3086.331724
22.35,34,3086.464407
21.45,40,3086.620067
8.0,1,3086.62466
22.05,36,3086.767102
15.65,8,3086.797652
-3.3,27,3086.905442
22.05,40,3087.073003
9.75,6,3087.098196
16.1,75,3087.413383
21.3,51,3087.620372
21.5,47,3115.383708
-2.15,4,3115.400182
-2.5,11,3115.445737
17.1,19,3115.524009
16.3,79,3115.82373
22.45,28,3115.926714
15.15,18,3115.991525
22.75,26,3116.086916
19.8,53,3116.283135
18.25,72,3116.54688
20.65,44,3116.710821
20.5,55,3116.911583
9.8,5,3116.929844
21.35,46,3117.100165
19.05,56,3144.611289
21.6,45,3144.786566
19.4,13,3144.841624
21.5,47,3145.04439
21.35,46,3145.243205
21.3,39,3145.400272
22.45,32,3145.527628
21.25,52,3145.736414
11.75,6,3145.76031
22.2,37,3145.909809
18.7,63,3146.165874
21.8,37,3146.313112
16.7,19,3146.38925
22.4,33,3146.524651
13.5,11,3146.569565
21.6,33,3174.378678
9.95,2,3174.385349
8.0,1,3174.388808
22.45,32,3174.4993
-3.15,24,3174.581155
6.0,1,3174.584444
7.95,2,3174.591191
23.05,20,3174.661522
21.9,43,3174.813778
21.3,43,3174.979899
5.95,2,3174.986588
19.95,58,3175.197021
13.8,93,3175.529965
22.75,26,3175.619425
21.75,34,3175.738811
-4.1,31,3175.844533
21.7,39,3175.977897
-4.55,32,3176.086937
22.8,25,3203.469751
22.4,33,3203.591326
22.25,28,3203.695351
21.85,40,3203.860892
8.0,1,3203.864488
-2.0,1,3203.868318
22.65,28,3203.976315
22.5,31,3204.105115
22.1,35,3204.241803
-2.45,10,3204.280885
-4.5,35,3204.423563
9.75,6,3204.44727
21.45,44,3204.615734
21.3,47,3204.789061
-2.0,1,3204.792607
-4.6,41,3204.941984
22.7,27,3205.0395
9.8,5,3205.057273
21.8,37,3205.196379
21.35,50,3233.564085
21.45,36,3233.699273
21.9,43,3233.860987
21.15,42,3234.024374
21.45,40,3234.176177
22.0,41,3234.335448
5.9,3,3234.346741
-3.5,23,3234.431733
-3.2,25,3234.526747
-2.0,1,3234.530649
19.85,44,3234.697052
22.3,31,3234.818941
21.3,43,3234.983839
20.1,67,3235.240301
21.5,47,3235.438774
20.25,44,3262.976386
14.55,106,3263.373052
14.9,95,3263.706678
22.6,29,3263.808908
20.3,47,3263.977341
17.15,18,3264.044073
22.35,22,3264.126511
6.0,1,3264.130253
22.6,29,3264.246149
9.8,5,3264.2646
20.75,50,3264.457371
20.55,62,3264.694798
22.55,26,3264.812204
21.95,38,3292.367788
-37.65,338,3293.581163
21.15,46,3293.740889
16.4,93,3321.486414
21.3,59,3321.707381
22.85,44,3321.871685
20.25,64,3322.119463
-17.7,139,3322.635558
23.35,42,3322.792371
23.25,44,3322.958216
19.75,78,3323.27076
21.55,58,3350.611725
-72.85,338,3351.765182
17.5,87,3352.094742
18.6,77,3379.946606
15.35,14,3379.991919
9.75,6,3380.011241
14.95,98,3380.330923
-2.95,20,3380.394631
20.3,75,3380.635661
-2.15,4,3380.648113
-17.5,171,3381.181829
13.7,7,3381.2041
20.1,71,3381.462168
23.4,41,3409.548017
14.75,118,3409.924702
23.4,53,3410.095465
23.25,56,3410.273619
23.5,39,3410.393477
19.35,70,3410.612418
24.05,40,3410.745329
16.5,31,3410.849959
22.55,54,3411.031256
14.9,15,3411.082368
23.4,37,3438.68219
23.2,41,3438.80938
23.7,43,3438.946
5.35,186,3439.552344
23.5,43,3439.699972
-5.3,43,3439.849155
-2.0,1,3439.852526
21.2,65,3440.075245
-3.8,33,3440.189073
23.05,52,3467.795107
21.6,53,3467.993424
7.8,5,3468.011875
23.45,40,3468.160945
8.0,1,3468.164719
15.5,11,3468.205623
23.75,38,3468.358649
13.9,99,3468.72315
20.45,56,3468.927408
22.65,56,3469.132325
21.1,63,3469.36151
19.75,82,3469.663227
7.95,2,3469.671288
22.55,46,3497.130103
24.05,32,3497.246892
23.15,46,3497.421265
18.6,29,3497.536254
20.75,70,3497.807764
23.65,44,3497.969565
-4.0,29,3498.07623
-2.45,10,3498.112291
24.1,35,3498.24214
18.3,87,3498.557049
18.75,74,3498.82642
7.95,2,3498.83375
11.9,3,3498.844304
4.0,1,3498.847987
14.7,111,3526.42585
22.65,52,3526.643256
-3.45,26,3526.738264
22.45,60,3526.952376
7.3,171,3527.590768
-3.0,21,3527.662265
23.0,53,3527.846155
-22.75,200,3555.785199
11.7,7,3555.810043
24.65,28,3555.907521
22.95,42,3556.053864
24.5,27,3556.145463
20.0,73,3556.396264
8.0,1,3556.399758
11.75,6,3556.420654
-2.35,8,3556.447222
24.05,36,3556.571749
20.7,71,3556.819246
9.85,4,3556.833462
18.4,29,3556.933622
-4.8,41,3584.26479
23.8,33,3584.369756
-10.1,59,3584.575096
23.4,45,3584.734118
23.25,56,3584.928817
22.1,55,3585.119289
19.4,69,3585.353528
21.85,52,3585.526266
-2.85,18,3585.582351
19.95,78,3585.833385
19.8,69,3613.576807
7.8,5,3613.59367
22.8,49,3613.751883
-4.8,45,3613.898028
13.65,8,3613.922997
20.75,26,3614.002442
-2.5,11,3614.035295
-2.4,9,3614.061875
20.0,69,3614.287401
18.35,90,3614.615773
18.5,83,3614.964847
22.05,56,3615.200749
21.95,66,3642.954043
22.6,49,3643.143202
23.75,46,3643.318806
24.15,38,3643.462801
19.4,77,3643.75839
23.0,41,3643.920123
24.65,28,3644.02824
23.5,47,3644.210591
24.1,31,3644.330587
-2.55,12,3644.380576
21.0,69,3644.646659
24.1,35,3672.147714
22.85,56,3672.34756
23.35,46,3672.521183
-4.2,45,3672.695108
23.3,47,3672.874714
22.9,47,3673.055757
18.7,27,3673.156832
-2.4,9,3673.190238
23.5,43,3673.35717
20.75,42,3673.519963
12.85,16,3673.580464
21.45,52,3673.777847
23.75,42,3673.93517
20.55,74,3701.431978
15.4,13,3701.476835
23.85,40,3701.614524
20.95,66,3701.845462
23.65,44,3701.994161
14.45,120,3702.400269
14.6,125,3702.825191
21.25,60,3730.245818
5.95,2,3730.2524
22.3,55,3730.424423
18.65,24,3730.506871
12.6,129,3730.948339
22.25,56,3731.13922
20.95,66,3731.360011
-2.95,20,3731.428351
23.2,49,3731.596387
23.1,43,3731.744515
20.15,62,3759.610849
23.95,30,3759.718199
22.3,59,3759.92676
21.55,42,3760.074424
18.05,84,3760.365611
11.6,9,3760.397622
23.65,44,3760.552101
-3.3,27,3760.646154
22.85,48,3760.81519
23.7,43,3760.972916
-2.0,1,3760.977163
21.4,69,3761.242649
23.75,46,3788.775416
-3.05,22,3788.863349
17.5,87,3789.206544
24.0,41,3789.366003
-2.95,176,3790.003652
5.95,2,3790.011495
13.65,8,3790.042378
11.55,10,3790.080652
4.0,1,3790.084513
24.1,39,3790.230447
23.85,40,3790.37961
4.0,1,3790.382988
23.9,43,3790.541801
23.2,41,3790.683963
23.05,60,3818.095505
12.0,1,3818.099363
24.5,31,3818.207723
24.05,32,3818.322468
-2.25,6,3818.343298
21.1,71,3818.588128
23.4,41,3818.732785
23.45,40,3818.876381
14.9,23,3818.961921
11.75,6,3818.983723
23.15,50,3819.203104
22.0,53,3819.411843
22.3,63,3819.655228
19.7,87,3847.462212
23.8,29,3847.567641
23.7,47,3847.731997
22.95,54,3847.92383
23.65,48,3848.092155
23.05,48,3848.262457
22.95,58,3848.466458
23.4,49,3848.63648
23.55,38,3848.77137
24.05,36,3848.898402
22.55,58,3876.303929
19.65,72,3876.552897
24.0,41,3876.693768
24.45,32,3876.805754
24.0,37,3876.937244
21.65,60,3877.151676
19.95,78,3877.447965
21.6,57,3877.669119
9.75,6,3877.692769
6.0,1,3877.696571
23.6,45,3877.868249
22.5,55,3878.095375
22.6,53,3906.186128
23.15,46,3906.332212
22.7,55,3906.506606
-2.0,1,3906.509583
4.0,1,3906.512723
19.95,78,3906.773689
23.65,48,3906.940642
7.75,6,3906.963136
-2.15,4,3906.976718
23.2,53,3907.159805
23.35,50,3907.333763
4.0,1,3907.337384
16.35,82,3907.643912
20.9,67,3935.334702
23.6,45,3935.509696
22.3,51,3935.707485
13.55,10,3935.747949
23.4,49,3935.952926
23.7,43,3936.142745
23.9,43,3936.318921
24.35,34,3936.459046
24.2,37,3936.613603
11.55,10,3936.655284
-3.65,22,3936.745963
23.7,27,3936.859092
11.35,162,3964.812881
22.2,61,3965.044941
18.65,28,3965.147962
-3.25,18,3965.216278
22.05,56,3965.428128
18.95,22,3965.510193
15.25,96,3965.875345
9.8,5,3965.893838
22.2,45,3966.061574
18.8,25,3966.156709
23.25,48,3966.335617
24.05,32,3966.463135
23.65,44,3966.628674
6.0,1,3966.632241
23.7,39,3994.255852
21.95,54,3994.455814
22.05,40,3994.601919
21.2,65,3994.84037
21.45,56,3995.046049
15.35,14,3995.096316
21.9,63,3995.326528
23.7,39,3995.47512
23.8,45,3995.639615
23.15,42,3995.796698
21.3,67,4023.641383
21.65,68,4023.901458
18.15,66,4024.157511
25.3,15,4024.215862
18.95,82,4024.526737
22.45,52,4024.749647
24.05,40,4024.933506
16.8,81,4025.312936
15.35,14,4025.375067
9.9,3,4025.3886
23.75,42,4025.577239
11.8,5,4025.600322
17.5,11,4025.650956
24.15,38,4052.91694
17.3,15,4052.994229
22.7,51,4053.224006
24.15,38,4053.380652
13.4,13,4053.440656
22.8,57,4053.68756
24.05,40,4053.859331
11.85,32,4053.980645
5.95,2,4053.987431
21.1,63,4054.205796
23.4,45,4054.362313
23.55,34,4054.478218
-2.0,1,4054.48142
16.55,90,4054.794702
22.9,43,4082.003984
23.3,51,4082.179082
22.35,62,4082.393758
23.5,39,4082.532386
24.5,27,4082.624753
24.4,29,4082.724537
9.75,6,4082.744976
13.45,12,4082.788535
25.3,15,4082.845189
-3.7,27,4082.946172
13.4,13,4082.993774
13.4,13,4083.042111
22.55,50,4083.229021
-2.0,1,4083.233875
24.3,35,4083.36723
5.95,2,4083.37487
-3.05,18,4083.443114
23.85,36,4083.576636
20.45,32,4083.69837
23.45,36,4111.404337
11.9,3,4111.420908
23.3,51,4111.647421
20.75,70,4111.915616
11.05,124,4112.380646
20.55,74,4112.65788
-2.85,18,4112.723919
23.9,35,4112.851885
11.6,9,4112.884789
24.35,34,4113.010443
23.9,43,4113.161953
-3.05,22,4113.237348
21.9,59,4140.947883
22.75,46,4141.139514
22.15,54,4141.369354
24.15,34,4141.511247
23.45,48,4141.710134
-3.9,31,4141.839523
23.55,38,4141.998751
23.85,40,4142.173349
20.85,68,4142.455147
21.0,65,4142.730161
-2.9,19,4142.80838
10.85,16,4142.874663
18.75,78,4170.149903
23.7,47,4170.330633
22.95,58,4170.552641
7.8,5,4170.571357
23.0,49,4170.756658
24.1,35,4170.888255
-2.9,15,4170.944784
23.75,34,4171.075632
20.0,37,4171.218645
-2.0,1,4171.222285
23.65,48,4171.424042
23.9,43,4171.612041
20.65,68,4199.606282
24.05,40,4199.757704
20.1,31,4199.874552
15.7,83,4200.216563
23.5,43,4200.392454
7.85,4,4200.409243
23.45,48,4200.608706
22.85,56,4200.839928
13.9,103,4201.266357
23.2,45,4201.473243
21.8,61,4229.037843
24.3,35,4229.176639
23.4,49,4229.375991
23.1,47,4229.567349
21.15,66,4229.831424
21.05,64,4230.08533
22.9,47,4230.263953
-2.25,6,4230.287158
-3.35,28,4230.390899
22.45,60,4230.615841
22.5,55,4230.819725
-62.15,392,4259.887893
19.85,56,4260.096901
27.0,21,4260.173283
10.5,51,4260.369888
20.75,90,4287.179657
24.15,62,4287.395973
11.75,6,4287.416194
18.95,102,4287.762339
25.3,43,4287.910064
5.95,2,4287.91702
6.9,143,4288.406694
18.55,98,4316.141122
21.8,85,4316.416918
8.2,165,4316.937939
10.0,1,4316.941238
24.9,47,4317.090113
25.05,52,4317.253615
7.9,3,4317.263022
26.1,31,4317.360345
25.45,32,4317.461874
17.6,117,4344.930279
24.8,53,4345.121677
20.9,83,4345.431837
24.85,56,4345.639587
23.95,66,4345.884222
-3.35,28,4345.990006
26.15,34,4346.11595
24.75,58,4346.333011
23.55,70,4346.593504
21.9,79,4373.758917
24.8,61,4374.001897
25.75,42,4374.175722
8.35,202,4375.02988
23.1,59,4375.256547
24.4,53,4375.445405
18.3,79,4402.557472
22.7,59,4402.762673
22.4,33,4402.877044
4.0,1,4402.880419
-3.05,22,4402.95699
25.15,58,4403.157293
17.0,21,4403.240104
19.2,121,4403.694598
12.7,155,4404.406013
24.1,63,4432.519609
23.3,67,4432.79644
-2.45,10,4432.839544
24.1,55,4433.070637
-2.5,11,4433.119447
24.55,58,4433.354472
20.75,106,4433.777908
20.8,77,4434.104084
24.3,67,4434.383633
23.25,68,4461.578995
26.15,38,4461.694011
25.55,46,4461.835414
9.65,8,4461.859555
13.35,138,4462.297265
25.9,43,4462.445658
19.75,78,4462.717294
24.6,53,4462.899823
24.95,54,4490.052364
25.6,49,4490.216956
-3.3,27,4490.305997
8.05,188,4490.977765
7.85,4,4490.992559
24.3,63,4491.22214
17.6,109,4491.62292
25.05,52,4491.820849
23.05,64,4519.182173
-3.3,27,4519.273468
24.5,55,4519.455635
26.2,33,4519.565999
22.0,85,4519.863338
25.1,51,4520.045896
25.55,46,4520.211479
26.3,31,4520.320735
14.7,11,4520.359885
18.25,108,4520.753517
23.1,67,4548.186906
26.45,28,4548.282587
13.65,8,4548.310772
24.6,57,4548.50515
22.8,85,4548.79327
11.9,3,4548.803164
11.45,12,4548.849783
-9.65,98,4549.204223
25.0,61,4549.428529
22.55,74,4549.696738
19.7,95,4577.231629
18.3,111,4577.651271
24.45,60,4577.866211
23.0,77,4578.157416
23.95,58,4578.373154
26.05,36,4578.51098
4.0,1,4578.51493
1.55,166,4606.227128
25.2,49,4606.401634
23.65,52,4606.596038
24.7,51,4606.772072
-2.8,17,4606.827304
23.4,73,4607.068775
11.75,6,4607.088656
26.4,33,4607.199309
22.85,72,4607.438402
24.4,49,4607.602601
15.45,12,4607.642191
23.8,65,4635.015113
5.95,2,4635.021902
24.7,55,4635.211632
25.65,48,4635.372682
25.85,44,4635.519403
24.1,63,4635.731237
24.2,61,4635.942378
26.0,33,4636.057607
23.55,62,4636.271047
-2.5,11,4636.307723
26.15,34,4636.420622
22.3,67,4636.647341
7.9,3,4636.65732
-2.15,4,4636.670554
21.4,89,4664.059268
25.2,45,4664.223989
21.85,92,4664.542871
24.2,57,4664.739907
18.35,110,4665.120771
25.35,42,4665.272063
17.35,110,4692.840416
25.5,47,4692.988543
24.1,63,4693.186906
24.45,64,4693.384609
23.45,68,4693.591232
15.1,19,4693.650342
25.75,46,4693.792733
23.1,71,4694.031048
25.05,56,4694.213654
24.3,63,4721.312114
22.95,74,4721.536931
25.7,47,4721.689756
11.65,8,4721.716275
18.15,118,4722.115144
18.85,100,4722.452302
24.9,51,4722.618991
21.5,83,4722.895656
-8.5,63,4750.128691
13.6,9,4750.159424
25.1,47,4750.329688
25.65,44,4750.496372
24.25,68,4750.753132
25.05,52,4750.934651
11.85,4,4750.948525
22.9,67,4751.183297
11.75,6,4751.204521
-2.95,20,4751.274376
-3.65,30,4751.380318
20.9,79,4751.643103
26.05,40,4778.586707
11.75,6,4778.608618
4.0,1,4778.612275
25.2,57,4778.819409
-2.35,8,4778.848222
25.35,46,4779.017008
17.75,38,4779.159495
21.5,83,4779.462641
25.4,53,4779.65157
20.4,97,4779.987122
-2.0,1,4779.990588
-4.5,39,4780.123805
11.9,3,4780.134164
13.25,16,4780.187821
-3.35,28,4780.28345
20.65,28,4780.377804
22.35,82,4807.291233
24.25,56,4807.479811
-11.2,77,4807.740874
-3.1,23,4807.823624
21.9,83,4808.127337
24.25,68,4808.377925
24.8,53,4808.589149
22.6,57,4808.817286
23.05,80,4836.256228
26.35,30,4836.359118
13.65,8,4836.385975
19.7,103,4836.761429
22.2,37,4836.896086
-2.35,8,4836.92307
-2.2,5,4836.939792
26.4,29,4837.037854
24.7,51,4837.226557
-10.5,67,4837.479235
15.1,11,4837.517683
-3.05,22,4837.592518
17.15,18,4837.656084
23.45,68,4864.566768
5.95,2,4864.573753
22.4,81,4864.858338
-5.05,42,4864.997735
26.35,34,4865.111916
24.95,50,4865.28977
-4.2,37,4865.423169
21.25,84,4865.727767
19.65,104,4866.102719
24.2,61,4866.324219
20.5,99,4894.25939
24.85,60,4894.49121
22.55,82,4894.796407
21.55,78,4895.055383
20.8,97,4895.377543
18.85,92,4895.692139
9.85,4,4895.705497
25.25,44,4922.381148
-2.1,3,4922.392215
22.95,74,4922.667325
25.4,53,4922.872924
23.6,69,4923.145407
21.2,89,4923.493616
-2.5,11,4923.536255
17.1,115,4923.956177
9.8,5,4923.973808
20.95,22,4924.050272
-4.95,48,4951.309002
25.8,45,4951.45162
26.1,31,4951.549818
25.55,46,4951.742615
25.05,44,4951.982251
19.45,108,4952.455441
15.85,108,4952.871138
9.55,10,4952.907265
18.8,25,4952.997453
15.2,17,4953.054699
7.95,2,4953.061548
24.25,64,4953.275217
23.7,67,4979.951627
4.0,1,4979.955027
24.6,61,4980.157342
23.8,61,4980.36068
23.05,76,4980.610153
23.9,63,4980.816537
25.75,42,4980.95387
-2.0,1,4980.957345
25.8,41,4981.093614
13.1,19,4981.156056
24.6,29,4981.25031
21.35,78,5008.269779
23.7,67,5008.528331
19.45,76,5008.814013
16.3,95,5009.139958
23.25,76,5009.409166
9.15,142,5009.962825
-11.0,97,5037.866758
23.05,72,5038.107763
6.0,1,5038.111177
17.15,18,5038.174413
25.65,48,5038.331412
24.25,64,5038.54332
11.9,3,5038.552857
-2.65,14,5038.599403
17.2,117,5039.007534
25.15,50,5039.196409
25.6,49,5039.39179
25.25,52,5066.199925
25.65,48,5066.389412
11.7,7,5066.41853
11.7,7,5066.446877
21.3,91,5066.861935
22.1,67,5067.172947
25.9,39,5067.357312
21.8,81,5067.73747
-2.0,1,5067.742832
-2.35,8,5067.780436
9.65,8,5067.819006
24.2,57,5068.068409
16.1,123,5095.460706
22.1,75,5095.73649
9.75,6,5095.758081
15.3,143,5096.294266
25.75,42,5096.452043
22.4,73,5096.733137
24.1,71,5097.012496
24.5,63,5124.032433
-5.6,41,5124.197047
-2.0,1,5124.20095
-3.35,28,5124.308939
24.7,55,5124.515972
-2.9,19,5124.586078
26.45,32,5124.714735
24.6,61,5124.970773
15.7,7,5124.999939
25.9,43,5125.18757
24.3,55,5125.491588
-2.85,18,5125.565642
-3.25,26,5125.669944
24.7,59,5125.92051
25.9,43,5152.890544
5.95,2,5152.898483
22.9,59,5153.123183
19.55,82,5153.424749
25.05,56,5153.644376
24.7,63,5153.890086
-2.0,1,5153.894009
24.5,63,5154.141506
23.05,60,5154.375085
7.95,2,5154.3827
25.95,42,5154.549817
11.75,6,5154.573248
22.2,73,5182.066469
20.8,85,5182.404472
13.9,127,5182.916634
24.8,53,5183.13084
23.9,59,5183.374588
-2.2,5,5183.395734
25.05,48,5183.591817
20.45,80,5183.90162
25.65,40,5184.057873
24.3,59,5210.955189
-6.85,46,5211.155036
25.65,48,5211.352049
24.4,53,5211.560587
4.0,1,5211.564364
19.4,113,5212.022588
12.2,161,5212.673272
6.0,1,5212.677451
19.05,20,5212.757185
23.0,73,5240.121457
22.4,69,5240.340086
23.05,56,5240.521101
15.2,17,5240.576507
26.0,37,5240.694402
24.3,59,5240.882939
21.8,81,5241.152024
19.6,85,5241.44119
20.1,87,5268.807117
26.1,35,5268.928434
25.8,41,5269.06696
24.15,50,5269.237258
4.0,1,5269.240793
19.15,18,5269.30233
20.45,28,5269.397278
25.35,54,5269.583277
18.35,102,5269.934727
23.45,68,5270.184565
18.05,116,5297.19906
21.75,66,5297.432812
25.75,42,5297.585232
25.0,57,5297.817377
5.9,3,5297.830958
24.75,66,5298.088963
13.65,8,5298.127923
-5.95,56,5298.33564
24.55,62,5298.56405
-4.05,30,5298.671572
25.6,49,5298.848194
20.15,90,5325.784288
23.0,61,5326.025622
24.05,68,5326.291613
24.6,53,5326.499822
20.7,83,5326.824796
25.65,40,5326.989718
24.2,65,5327.244045
9.9,3,5327.255975
25.65,40,5327.411009
25.25,48,5327.607851
24.8,49,5354.162901
20.7,79,5354.450276
21.2,77,5354.733793
24.0,57,5354.9455
24.6,57,5355.153758
-2.3,7,5355.17887
24.2,53,5355.370615
25.55,46,5355.538146
25.45,40,5355.684629
25.6,45,5355.851452
24.05,64,5383.124223
6.0,1,5383.128601
24.75,62,5383.381823
23.5,51,5383.579386
24.0,61,5383.818594
21.25,84,5384.143062
1.9,171,5384.800082
25.25,52,5411.315618
21.95,78,5411.585823
25.5,47,5411.749004
26.0,41,5411.89388
23.95,62,5412.128119
13.2,17,5412.192593
15.1,155,5412.782311
25.3,43,5412.943374
26.35,34,5413.076998
-2.6,13,5440.38546
21.15,82,5440.670458
21.65,80,5440.956989
24.25,64,5441.187587
25.0,57,5441.396046
13.4,13,5441.443904
22.7,79,5441.726988
25.45,48,5441.901085
24.8,49,5442.07602
24.75,50,5468.929426
-3.35,28,5469.035764
6.0,1,5469.040342
24.05,60,5469.250589
9.55,198,5469.917402
25.05,48,5470.100811
25.9,43,5470.28739
25.2,53,5470.524569
25.45,52,5470.797822
24.9,51,5497.533432
24.5,63,5497.730461
24.7,51,5497.891218
11.8,5,5497.90789
25.7,39,5498.030713
24.4,61,5498.237267
25.75,46,5498.392105
9.75,6,5498.412238
25.0,57,5498.602894
5.9,3,5498.61271
24.4,73,5498.857001
24.25,52,5499.031493
21.55,90,5526.095735
9.65,8,5526.128149
25.1,55,5526.355458
24.05,72,5526.647056
25.05,44,5526.826599
6.0,1,5526.830986
15.15,18,5526.903309
24.0,57,5527.13578
17.2,17,5527.204808
9.9,3,5527.218516
24.65,60,5527.516427
4.0,1,5527.52071
25.75,46,5527.725146
25.45,48,5527.94442
21.35,14,5555.094943
25.15,50,5555.311099
25.5,51,5555.506993
16.65,108,5555.909794
9.75,6,5555.93347
9.85,4,5555.949825
23.05,76,5556.258201
25.1,43,5556.427868
24.9,55,5556.633612
25.15,54,5556.84155
25.2,45,5557.012431
17.4,13,5557.06058
23.6,61,5584.077854
13.4,13,5584.127372
8.0,1,5584.131204
-2.0,1,5584.135292
17.45,12,5584.178638
-7.5,71,5584.440843
-3.4,25,5584.535492
5.95,2,5584.542895
18.65,100,5584.916879
22.2,85,5585.235937
22.45,76,5585.519145
5.9,3,5585.529473
24.85,48,5585.694737
24.25,60,5612.820774
21.9,75,5613.179354
26.2,37,5613.354808
24.7,51,5613.587873
24.75,46,5613.784912
22.3,83,5614.129909
24.15,54,5614.355781
25.1,59,5614.616727
13.65,8,5614.649999
9.95,2,5614.658296
17.25,124,5641.928508
24.45,60,5642.121282
7.85,4,5642.133768
23.95,66,5642.344367
20.7,95,5642.665687
19.55,106,5643.056975
5.9,3,5643.067554
25.9,39,5643.209526
23.8,61,5643.430163
24.05,64,5670.2569
24.2,61,5670.489093
-2.0,1,5670.492644
25.2,57,5670.722276
21.0,77,5671.030038
25.35,50,5671.222912
6.0,1,5671.226413
26.55,26,5671.324422
23.9,67,5671.580191
25.15,38,5671.773027
23.4,65,5672.027798
13.5,11,5672.097888
23.95,42,5698.944966
23.95,66,5699.233727
25.35,42,5699.458223
-0.75,228,5700.618392
-2.45,10,5700.661507
24.35,54,5700.883872
23.75,78,5727.866197
26.0,41,5728.032468
-60.35,392,5729.53074
24.65,60,5729.7812
6.0,1,5729.785449
25.75,46,5756.283507
25.2,57,5756.565998
18.15,34,5756.714212
24.85,60,5756.979125
25.8,45,5757.177022
24.55,58,5757.43381
24.8,61,5757.706149
14.6,145,5758.251662
25.5,43,5784.677762
19.25,16,5784.737956
22.2,77,5785.02698
24.75,58,5785.242009
22.4,65,5785.482978
11.7,7,5785.508876
17.3,15,5785.564331
24.95,46,5785.74449
25.0,45,5785.911852
24.2,65,5786.154183
24.05,56,5786.399276
25.45,52,5813.430713
25.4,45,5813.581836
25.0,57,5813.775509
19.8,77,5814.037145
15.95,126,5814.465239
-2.2,5,5814.482186
23.9,71,5814.726914
24.9,55,5814.920579
24.1,63,5842.221698
26.0,33,5842.334044
15.25,16,5842.388375
21.95,74,5842.639695
25.85,40,5842.773295
23.75,62,5842.981393
14.0,157,5843.557429
25.4,53,5843.76521
