#{"t_start": 1785394685.0524077, "env_id": "None"}
r,l,t
5.0,1,38.631076
-2.3,3,38.637972
4.65,8,38.656187
4.75,2,38.660619
-5.25,18,38.701313
-5.3,15,38.735148
-2.8,5,40.085371
6.0,1,40.087576
6.0,1,40.089615
5.75,2,40.093529
4.75,2,40.097346
-2.55,4,40.104888
5.0,1,40.106825
6.0,1,40.10877
5.75,2,40.112764
4.75,2,40.116643
-5.25,18,40.151664
5.0,1,40.153596
-2.55,4,40.161475
5.9,3,40.167215
5.75,2,40.170985
5.0,1,40.173219
-2.0,1,40.17509
-3.8,9,40.192289
-5.25,18,40.227861
4.75,2,40.231734
5.75,2,40.235529
-4.85,18,40.271006
5.75,2,40.274941
4.75,2,40.278894
5.0,1,40.280756
5.0,1,40.282695
5.75,2,40.286588
-5.25,18,40.321233
5.7,3,40.327333
4.75,2,40.33131
5.0,1,40.333341
4.65,8,40.348931
6.0,1,40.350878
6.0,1,40.352859
6.0,1,40.354817
-4.8,13,40.38025
-5.25,18,40.415705
-5.25,18,40.450578
4.75,2,40.454467
-2.0,1,40.456425
4.75,2,40.460372
5.0,1,40.462288
-2.0,1,40.464225
4.75,2,40.468115
5.75,2,40.47221
-2.55,4,40.480046
5.75,2,40.484134
6.0,1,40.4862
5.75,2,40.490216
5.0,1,40.492192
6.0,1,40.494176
-2.3,3,40.499861
5.0,1,40.502297
6.0,1,40.504395
6.0,1,40.506362
4.75,2,40.510188
-2.0,1,40.511986
5.65,4,40.519916
-2.05,2,40.523964
5.0,1,40.525904
-2.05,2,40.529806
-4.8,13,40.555355
5.0,1,40.557517
-4.3,11,40.579933
5.75,2,40.584292
-2.05,2,40.588212
5.0,1,40.590306
5.4,5,40.600259
-2.05,2,40.604254
4.75,2,40.608221
-2.0,1,40.610108
-4.85,18,40.645742
4.75,2,40.649765
5.0,1,40.651779
4.45,8,40.667542
5.75,2,40.671391
5.75,2,40.675268
-2.3,3,40.681064
6.0,1,40.683009
5.75,2,40.686767
-4.55,12,40.709714
-5.25,18,40.744818
-2.8,5,40.754854
5.75,2,40.758913
6.0,1,40.760984
-3.05,6,40.773209
-2.3,3,40.779155
-4.05,10,40.799169
-2.1,3,40.804952
6.0,1,40.806932
-2.0,1,40.808752
5.0,1,40.81082
-2.0,1,40.812685
-2.55,4,40.820368
5.0,1,40.822495
-2.3,3,40.828358
5.75,2,40.832443
-5.25,18,40.867732
-2.05,2,40.87161
5.75,2,40.87552
-2.0,1,40.877394
5.0,1,40.879328
-2.55,4,40.886914
-3.55,8,40.901971
5.75,2,40.90583
-2.55,4,40.913554
-2.55,4,40.921133
5.9,3,40.92691
-2.0,1,40.928848
5.75,2,40.932641
-5.25,18,40.967854
-5.25,18,41.00478
-2.05,2,41.008741
-5.8,17,41.042617
4.75,2,41.046597
5.0,1,41.048673
5.0,1,41.050694
-5.25,18,42.465123
-2.0,1,42.467439
5.0,1,42.469895
5.0,1,42.472117
1.95,18,42.512248
-2.05,2,42.516716
-2.0,1,42.519217
-5.25,18,42.559559
5.2,5,42.570004
4.75,2,42.574172
6.0,1,42.576242
4.75,2,42.580231
5.75,2,42.584165
5.0,1,42.586549
6.0,1,42.58887
4.2,9,42.609339
5.75,2,42.613798
5.75,2,42.618083
5.15,6,42.630861
4.75,2,42.635169
-2.8,5,42.646019
-2.8,5,42.658046
5.0,1,42.660425
6.0,1,42.662739
-4.85,18,42.704687
6.0,1,42.707084
-2.05,2,42.711688
-3.3,7,42.72763
4.75,2,42.732322
5.75,2,42.73739
5.7,3,42.744004
-5.25,18,42.783004
5.0,1,42.785259
4.4,9,42.80464
-2.55,4,42.813404
-3.55,8,42.831448
5.75,2,42.836073
2.6,17,42.874611
-2.3,3,42.88133
-2.0,1,42.883604
-2.05,2,42.888159
5.0,1,42.890591
5.0,1,42.893014
5.0,1,42.895383
4.75,2,42.899968
5.95,2,42.904965
4.75,2,42.910121
6.0,1,42.912662
5.65,4,42.922546
5.4,5,42.934023
6.0,1,42.936404
-2.3,3,42.943511
5.0,1,42.946035
-2.8,5,42.957765
5.95,2,42.962451
5.95,2,42.967023
-2.55,4,42.976086
-4.3,11,43.000767
4.75,2,43.005333
6.0,1,43.007605
4.75,2,43.012088
4.7,7,43.027811
-4.3,11,43.054326
-2.0,1,43.056858
-5.25,18,43.101671
-2.0,1,43.104153
6.0,1,43.106668
5.0,1,43.109166
6.0,1,43.111686
5.75,2,43.116832
5.0,1,43.119383
-2.05,2,43.124323
5.0,1,43.126854
-2.3,3,43.133934
-2.55,4,43.143278
6.0,1,43.145621
5.45,4,43.154507
4.75,2,43.159234
4.75,2,43.163779
-5.25,18,43.205243
5.0,1,43.207664
6.0,1,43.210472
5.75,2,43.214856
6.0,1,43.217123
3.9,11,43.240461
-2.8,5,43.25257
5.0,1,43.255089
-2.0,1,43.257194
4.75,2,43.262059
6.0,1,43.264452
-5.25,18,43.307146
4.75,2,43.312074
-2.0,1,43.31434
5.0,1,43.316738
-5.05,14,43.347487
5.0,1,43.349682
5.2,5,43.360369
5.75,2,43.364594
3.85,12,43.390814
4.75,2,43.395031
5.0,1,43.397267
5.0,1,43.399346
-2.0,1,43.401508
5.0,1,43.403702
5.0,1,43.405821
5.75,2,43.410157
5.0,1,43.412289
-4.8,13,43.439796
-3.55,8,43.456728
-4.85,18,43.495158
-2.55,4,43.50378
4.95,6,43.517291
-4.85,18,43.558428
-5.25,18,43.599525
5.75,2,43.604152
5.75,2,43.608824
5.0,1,43.611156
5.0,1,43.613449
5.75,2,43.618007
-3.55,8,44.917557
-5.25,18,44.951268
5.95,2,44.955041
5.0,1,44.957029
5.95,2,44.96084
-2.8,5,44.970477
4.9,7,44.983756
-2.05,2,44.98748
3.85,12,45.011033
-5.25,18,45.044911
5.75,2,45.048643
5.9,3,45.054337
4.75,2,45.058077
-4.85,18,45.09269
-2.4,5,45.102134
-2.0,1,45.104083
4.75,2,45.107916
5.75,2,45.111753
-2.0,1,45.113557
4.35,10,45.13261
-5.15,16,45.165263
5.75,2,45.169268
5.0,1,45.17131
-4.85,18,45.206932
-4.3,11,45.228415
-2.0,1,45.230429
5.9,3,45.236436
5.7,3,45.242445
5.0,1,45.244462
6.0,1,45.246439
-2.05,2,45.250441
6.0,1,45.252424
-2.0,1,45.254419
5.75,2,45.258367
-2.05,2,45.262344
6.0,1,45.264391
4.75,2,45.268439
5.7,3,45.274556
5.15,6,45.28701
6.0,1,45.288951
-5.25,18,45.322911
-4.45,18,45.359666
6.0,1,45.361718
4.9,7,45.375993
5.0,1,45.378034
4.75,2,45.382303
5.75,2,45.386471
5.75,2,45.390771
3.9,11,45.413144
4.3,11,45.435876
6.0,1,45.437972
-2.0,1,45.440013
-2.0,1,45.442093
5.75,2,45.446291
-2.3,3,45.452419
5.9,3,45.458522
5.85,4,45.46653
4.75,2,45.470626
5.6,5,45.480605
-2.05,2,45.484588
-2.3,3,45.490764
5.9,3,45.496541
4.75,2,45.500481
4.75,2,45.504487
6.0,1,45.506538
-2.05,2,45.510493
6.0,1,45.512479
3.9,11,45.533356
5.95,2,45.537135
-2.0,1,45.539
5.6,5,45.548806
5.4,5,45.558389
-2.05,2,45.56237
5.0,1,45.564418
5.45,4,45.571968
3.65,12,45.595143
5.75,2,45.599092
6.0,1,45.601018
-5.25,18,45.635497
4.75,2,45.639423
-2.0,1,45.641351
6.0,1,45.643291
5.75,2,45.647137
6.0,1,45.649169
4.75,2,45.653047
-2.0,1,45.654974
-2.0,1,45.656899
-2.05,2,45.660661
5.4,5,45.67024
5.0,1,45.672217
-5.25,18,45.707404
5.75,2,45.71117
4.75,2,45.715018
5.7,3,45.720857
-2.0,1,45.722847
-5.85,18,45.756813
5.0,1,45.758876
-2.55,4,45.767261
4.95,6,45.77945
-5.25,18,45.815896
3.55,14,45.843727
-2.8,5,45.853868
4.85,8,45.86963
-3.65,10,45.88991
5.2,5,45.900209
5.0,1,45.902604
4.75,2,45.906933
-5.25,18,47.304208
5.75,2,47.308485
-2.0,1,47.310472
5.65,4,47.318606
5.75,2,47.322579
5.6,5,47.332776
6.0,1,47.334765
6.0,1,47.336781
5.0,1,47.338734
4.75,2,47.342989
5.75,2,47.346911
2.2,17,47.380976
4.9,7,47.395034
3.7,11,47.417727
6.0,1,47.419795
4.75,2,47.424001
5.75,2,47.42844
5.4,5,47.438643
-2.8,5,47.448837
3.2,13,47.476829
4.75,2,47.480902
5.95,2,47.48489
-4.05,10,47.504735
5.0,1,47.506772
5.0,1,47.508914
3.2,13,47.535448
-4.85,18,47.571794
-2.0,1,47.574364
-5.25,18,47.616489
5.95,2,47.621268
5.75,2,47.625654
5.0,1,47.627978
4.75,2,47.632456
6.0,1,47.634628
5.65,4,47.643291
4.75,2,47.647548
-2.0,1,47.649644
-2.0,1,47.651757
5.45,4,47.660428
4.95,6,47.67328
5.75,2,47.678274
-2.0,1,47.680459
4.75,2,47.685071
5.95,2,47.689702
-2.05,2,47.69388
-5.25,18,47.732994
-2.05,2,47.736971
5.0,1,47.739104
5.6,5,47.749228
5.75,2,47.753326
5.75,2,47.757437
-2.0,1,47.75974
6.0,1,47.761872
-2.0,1,47.763942
4.15,10,47.784128
6.0,1,47.786079
5.75,2,47.790088
5.0,1,47.792073
5.1,7,47.806691
5.0,1,47.808721
5.0,1,47.810901
4.4,9,47.829495
-5.25,18,47.86668
5.0,1,47.868678
4.7,7,47.882911
5.2,5,47.893756
-2.3,3,47.899734
6.0,1,47.901837
-5.25,18,47.939354
5.2,5,47.94947
5.4,5,47.959643
-2.0,1,47.961723
4.75,2,47.965951
4.75,2,47.970252
6.0,1,47.972329
6.0,1,47.974299
5.0,1,47.976334
4.2,9,47.994538
5.75,2,47.99851
-2.55,4,48.006302
-2.05,2,48.01055
5.65,4,48.018717
-2.0,1,48.020694
5.0,1,48.022843
-2.35,4,48.030988
3.7,11,48.053785
5.75,2,48.057743
4.75,2,48.06166
6.0,1,48.063709
5.0,1,48.065739
5.0,1,48.067957
5.45,4,48.076265
-4.85,18,48.114016
-5.25,18,48.150092
4.75,2,48.154449
5.55,6,48.166475
-2.0,1,48.168417
6.0,1,48.170425
5.75,2,48.174362
-5.25,18,48.210715
6.0,1,48.212681
-2.0,1,48.214669
4.75,2,48.218682
-5.05,18,48.255001
5.75,2,48.258978
5.0,1,48.2611
-5.8,17,48.296288
6.0,1,48.298289
4.6,9,48.316037
5.75,2,48.320395
6.0,1,48.322646
4.75,2,48.326764
-2.15,4,48.334688
6.0,1,49.670217
6.0,1,49.672377
5.0,1,49.674535
6.0,1,49.676602
-2.35,4,49.684647
4.75,2,49.689202
5.0,1,49.691226
-2.0,1,49.693208
5.95,2,49.69731
-4.85,18,49.733648
5.1,7,49.747768
5.15,6,49.760224
5.0,1,49.762171
-5.05,18,49.797871
5.0,1,49.799828
-2.05,2,49.803851
4.9,7,49.817926
5.95,2,49.821949
-2.05,2,49.825866
5.0,1,49.827833
5.75,2,49.831872
5.0,1,49.833885
5.75,2,49.837872
5.95,2,49.841929
6.0,1,49.843997
5.1,7,49.858325
5.0,1,49.8604
5.0,1,49.862469
6.0,1,49.86454
3.7,11,49.887386
-2.0,1,49.889393
-2.8,5,49.899376
2.6,17,49.933869
5.0,1,49.935878
4.75,2,49.939939
6.0,1,49.942039
5.45,4,49.950624
5.0,1,49.952628
4.2,9,49.970568
4.7,7,49.984483
-2.05,2,49.988601
6.0,1,49.990744
4.75,2,49.994799
5.0,1,49.996778
6.0,1,49.998776
5.2,5,50.008559
-2.55,4,50.016661
4.65,8,50.03292
4.75,2,50.036824
4.75,2,50.040761
5.95,2,50.044757
2.2,17,50.078517
6.0,1,50.08052
6.0,1,50.082571
-2.55,4,50.090789
5.4,5,50.10093
5.45,4,50.109127
-5.25,18,50.144795
6.0,1,50.146862
3.7,11,50.168823
6.0,1,50.170926
5.75,2,50.175353
6.0,1,50.177559
6.0,1,50.179765
6.0,1,50.181995
5.0,1,50.184232
6.0,1,50.186481
5.0,1,50.188719
5.0,1,50.19101
-4.05,10,50.212626
6.0,1,50.214796
6.0,1,50.217002
5.2,5,50.227655
5.0,1,50.229816
4.75,2,50.234008
5.4,5,50.244536
-2.3,3,50.250857
4.75,2,50.255213
5.45,4,50.263956
4.75,2,50.268337
5.75,2,50.27264
6.0,1,50.274743
5.75,2,50.279022
5.75,2,50.283355
4.65,8,50.300439
6.0,1,50.302556
6.0,1,50.304701
3.45,12,50.330587
-4.85,18,50.369765
5.0,1,50.371862
5.0,1,50.373867
5.7,3,50.379784
2.7,15,50.409977
4.75,2,50.414351
5.9,3,50.420689
2.95,14,50.449552
-2.05,2,50.453775
5.95,2,50.458033
5.0,1,50.460046
4.7,7,50.474126
5.75,2,50.478117
5.75,2,50.482078
3.15,14,50.509971
5.75,2,50.513837
-4.3,11,50.535807
4.75,2,50.539995
4.75,2,50.544132
5.0,1,50.546173
6.0,1,50.548272
5.75,2,50.552322
5.65,4,50.560261
3.9,11,50.582377
5.75,2,50.586473
4.95,6,50.598648
5.9,3,50.604722
3.85,12,50.629049
5.75,2,50.633031
4.75,2,50.636883
5.95,2,50.640854
3.7,11,50.663366
5.0,1,50.665477
-4.8,13,50.69339
6.0,1,50.695685
5.0,1,50.69795
6.0,1,50.699993
5.75,2,50.703949
5.0,1,50.706043
5.0,1,50.708076
-2.55,4,50.716398
6.0,1,50.718511
6.0,1,52.057416
6.0,1,52.059392
-2.3,3,52.064895
5.0,1,52.066874
5.75,2,52.07077
5.75,2,52.074513
4.75,2,52.078497
5.15,6,52.090061
4.7,7,52.104436
5.75,2,52.10878
5.0,1,52.110869
5.9,3,52.116783
-2.05,2,52.120925
5.0,1,52.123071
4.75,2,52.127268
4.9,7,52.14141
4.75,2,52.145474
3.45,12,52.16985
5.95,2,52.173886
-3.05,6,52.18582
5.4,5,52.195904
5.4,5,52.206136
5.75,2,52.210292
5.65,4,52.219229
5.15,6,52.232902
-2.0,1,52.235079
5.85,4,52.244116
6.0,1,52.246289
5.45,4,52.254932
5.0,1,52.2571
5.95,2,52.26145
5.95,2,52.265845
4.75,2,52.270166
6.0,1,52.272389
-4.3,11,52.295996
5.75,2,52.30032
4.75,2,52.304809
5.9,3,52.311365
5.9,3,52.31778
4.95,6,52.330708
-2.05,2,52.334933
6.0,1,52.33736
5.45,4,52.346167
4.75,2,52.350326
6.0,1,52.35229
-5.25,18,52.389485
4.75,2,52.393712
3.65,12,52.418673
6.0,1,52.420778
4.2,9,52.4388
-4.85,18,52.477069
5.9,3,52.483532
6.0,1,52.485718
5.0,1,52.487849
4.9,7,52.503047
5.95,2,52.507218
5.0,1,52.509246
5.95,2,52.513197
4.75,2,52.517932
8.0,1,52.519805
-7.15,32,52.580912
-2.05,2,52.584615
-8.35,32,52.645812
-8.55,32,52.706268
5.0,1,52.708153
-7.95,32,52.771403
5.15,14,52.798839
5.0,1,52.80086
-8.35,32,52.86222
-7.95,32,52.922843
-7.95,32,52.982852
-7.65,26,53.031909
5.95,2,53.035739
-8.35,32,54.484189
-7.95,32,54.545543
4.75,2,54.549315
4.85,16,54.579646
6.9,7,54.59301
-8.35,32,54.654908
5.0,1,54.656803
-2.0,1,54.658797
-7.15,32,54.720041
5.4,5,54.7298
-2.0,1,54.731663
-7.95,32,54.796294
-8.35,32,54.864335
-4.55,12,54.890263
5.45,4,54.898929
5.0,1,54.901131
6.0,1,54.903267
-2.0,1,54.905428
6.0,1,54.907613
-8.35,32,54.980895
5.95,2,54.986215
-7.8,29,55.061432
5.0,1,55.064107
-2.35,4,55.074418
4.75,2,55.078535
5.0,1,55.080606
4.75,2,55.084802
6.0,1,55.086831
-7.75,32,55.153124
-7.95,32,55.213657
8.0,1,55.215616
-2.0,1,55.217523
-8.15,32,55.280324
5.0,1,55.282436
5.75,2,55.2865
-8.35,32,55.349478
-8.75,32,55.412644
-8.35,32,55.476819
7.4,5,55.487415
-8.15,32,56.837973
7.75,2,56.841943
-7.75,32,56.903028
4.75,2,56.906983
-8.55,32,56.96784
4.75,2,56.971754
-6.55,32,57.032034
7.7,3,57.037882
-7.55,32,57.098898
-7.95,32,57.159745
-2.0,1,57.161792
-3.9,11,57.182505
5.95,2,57.186297
-7.35,32,57.24721
-2.0,1,57.249306
-8.15,28,57.304323
-7.55,32,57.369277
5.0,1,57.371256
-8.75,32,57.435039
5.15,6,57.447443
-8.55,32,57.514545
-7.7,27,57.568722
-8.15,32,57.634089
-8.75,32,57.697997
-2.8,5,57.708005
1.6,29,57.765716
