#{"t_start": 1785438207.343021, "env_id": "None"}
r,l,t
-2.0,1,9.619556
-2.0,1,9.622049
-2.0,1,9.62455
-2.0,1,9.626996
-2.0,1,9.629341
-2.0,1,9.631737
-2.0,1,9.634132
-2.0,1,9.636482
-2.0,1,9.638814
-2.0,1,9.641304
-2.0,1,9.643815
-2.0,1,9.64627
-2.0,1,9.648727
-2.0,1,9.651272
-2.0,1,9.653705
-2.0,1,9.656188
-2.0,1,9.658668
-2.0,1,9.661111
-2.0,1,9.66358
-2.0,1,9.666182
-2.0,1,9.668848
-2.0,1,9.671505
-2.0,1,9.674106
-2.0,1,9.676757
-2.0,1,9.679356
-2.0,1,9.68197
-2.0,1,9.684618
-2.0,1,9.687237
-2.0,1,9.689896
-2.0,1,9.692588
-2.0,1,9.695293
-2.0,1,9.697892
-2.0,1,9.700569
-2.0,1,9.703299
-2.0,1,9.706601
-2.0,1,9.709446
-2.0,1,9.712297
-2.0,1,9.714961
-2.0,1,9.717777
-2.0,1,9.72045
-2.0,1,9.723086
-2.0,1,9.72591
-2.0,1,9.728511
-2.0,1,9.731143
-2.0,1,9.733757
-2.0,1,9.736342
-2.0,1,9.738831
-2.0,1,9.741356
-2.0,1,9.743896
-2.0,1,9.746377
-2.0,1,9.748995
-2.0,1,9.751519
-2.0,1,9.754089
-2.0,1,9.756661
-2.0,1,9.759244
-2.0,1,9.761896
-2.0,1,9.764445
-2.0,1,9.766907
-2.0,1,9.769405
-2.0,1,9.771853
-2.0,1,9.774283
-2.0,1,9.776742
-2.0,1,9.779271
-2.0,1,9.78169
-2.0,1,9.784133
-2.0,1,9.786738
-2.0,1,9.7893
-2.0,1,9.791809
-2.0,1,9.794387
-2.0,1,9.79689
-2.0,1,9.79946
-2.0,1,9.801949
-2.0,1,9.804517
-2.0,1,9.807029
-2.0,1,9.809592
-2.0,1,9.812099
-2.0,1,9.814571
-2.0,1,9.817125
-2.0,1,9.819648
-2.0,1,9.822203
-2.0,1,9.82478
-2.0,1,9.827351
-2.0,1,9.829977
-2.0,1,9.832592
-2.0,1,9.835238
-2.0,1,9.837854
-2.0,1,9.840466
-2.0,1,9.843103
-2.0,1,9.845708
-2.0,1,9.848338
-2.0,1,9.850959
-2.0,1,9.853564
-2.0,1,9.856203
-2.0,1,9.85885
-2.0,1,9.861423
-2.0,1,9.863913
-2.0,1,9.86638
-2.0,1,9.868829
-2.0,1,9.87131
-2.0,1,9.87381
-2.0,1,9.876326
-2.0,1,9.878786
-2.0,1,9.881476
-2.0,1,9.884109
-2.0,1,9.88675
-2.0,1,9.889352
-2.0,1,9.89202
-2.0,1,9.894658
-2.0,1,9.89722
-2.0,1,9.899855
-2.0,1,9.902468
-2.0,1,9.905005
-2.0,1,9.907454
-2.0,1,9.910023
-2.0,1,9.91248
-2.0,1,9.914915
-2.0,1,9.917383
-2.0,1,9.919916
-2.0,1,9.922446
-2.0,1,9.924955
-2.0,1,9.927666
-2.0,1,9.930403
-2.0,1,9.933488
-2.0,1,9.936153
-2.0,1,9.938818
-2.0,1,9.941301
-2.0,1,9.944501
-2.0,1,9.947252
-2.0,1,9.949862
-2.0,1,9.952517
-2.0,1,9.955156
-2.0,1,9.957804
-2.0,1,9.960566
-2.0,1,9.963193
-2.0,1,9.965786
-2.0,1,9.968401
-2.0,1,9.971039
-2.0,1,9.973663
-2.0,1,9.976423
-2.0,1,9.97911
-2.0,1,9.981753
-2.0,1,9.984374
-2.0,1,9.987003
-2.0,1,9.989612
-2.0,1,9.992396
-2.0,1,9.994851
-2.0,1,9.997285
-2.0,1,9.999751
-2.0,1,10.002219
-2.0,1,10.0047
-2.0,1,10.007242
-2.0,1,10.009797
-2.0,1,10.012257
-2.0,1,10.014714
-2.0,1,10.017161
-2.0,1,10.019648
-2.0,1,10.022095
-2.0,1,10.024635
-2.0,1,10.027355
-2.0,1,10.029629
-2.0,1,10.031929
-2.0,1,10.034262
-2.0,1,10.036551
-2.0,1,10.038854
-2.0,1,10.041137
-2.0,1,10.043432
-2.0,1,10.04574
-2.0,1,10.048058
-2.0,1,10.050408
-2.0,1,10.052703
-2.0,1,10.055018
-2.0,1,10.057287
-2.0,1,10.059593
-2.0,1,10.061918
-2.0,1,10.064245
-2.0,1,10.066596
-2.0,1,10.06894
-2.0,1,10.071266
-2.0,1,10.073648
-2.0,1,10.075986
-2.0,1,10.078352
-2.0,1,10.080636
-2.0,1,10.082937
-2.0,1,10.085262
-2.0,1,10.087603
-2.0,1,10.089906
-2.0,1,10.092277
-2.0,1,10.09462
-2.0,1,10.096951
-2.0,1,10.099318
-2.0,1,10.101614
-2.0,1,10.103922
-2.0,1,10.106221
-2.0,1,10.108651
-2.0,1,10.110963
-2.0,1,10.113293
-2.0,1,10.115674
-2.0,1,10.118063
-2.0,1,10.120388
-2.0,1,10.122747
-2.0,1,10.125127
-2.0,1,10.127509
-2.0,1,10.129938
-2.0,1,10.132288
-2.0,1,10.13486
-2.0,1,10.137284
-2.0,1,10.139749
-2.0,1,10.14215
-2.0,1,10.144709
-2.0,1,10.147146
-2.0,1,10.149534
-2.0,1,10.152003
-2.0,1,10.154357
-2.0,1,10.156757
-2.0,1,10.159167
-2.0,1,10.1616
-2.0,1,10.163981
-2.0,1,10.166412
-2.0,1,10.1688
-2.0,1,10.171271
-2.0,1,10.173843
-2.0,1,10.176239
-2.0,1,10.178765
-2.0,1,10.181124
-2.0,1,10.183423
-2.0,1,10.185761
-2.0,1,10.188084
-2.0,1,10.190371
-2.0,1,10.192664
-2.0,1,10.19498
-2.0,1,10.197302
-2.0,1,10.199613
-2.0,1,10.201895
-2.0,1,10.20419
-2.0,1,10.206477
-2.0,1,10.20875
-2.0,1,10.211063
-2.0,1,10.213348
-2.0,1,10.215642
-2.0,1,10.217963
-2.0,1,10.220287
-2.0,1,10.222622
-2.0,1,10.224963
-2.0,1,10.227317
-2.0,1,10.229661
-2.0,1,10.232009
-2.0,1,10.234318
-2.0,1,10.236718
-2.0,1,10.239244
-2.0,1,10.241693
-2.0,1,10.244136
-2.0,1,10.24658
-2.0,1,10.249048
-2.0,1,10.25148
-2.0,1,10.253976
-2.0,1,10.256426
-2.0,1,10.258888
-2.0,1,10.261304
-2.0,1,10.263735
-2.0,1,10.266145
-2.0,1,10.268578
-2.0,1,10.271006
-2.0,1,10.273433
-2.0,1,10.275931
-2.0,1,10.278361
-2.0,1,10.28084
-2.0,1,10.283494
-2.0,1,10.286041
-2.0,1,10.288506
-2.0,1,10.290995
-2.0,1,10.293574
-2.0,1,10.296078
-2.0,1,10.298666
-2.0,1,10.301126
-2.0,1,10.303591
-2.0,1,10.306079
-2.0,1,10.308656
-2.0,1,10.311135
-2.0,1,10.313584
-2.0,1,10.316067
-2.05,2,10.320937
-2.0,1,10.323404
-2.0,1,10.325893
-2.0,1,10.328446
-2.0,1,10.330998
-2.0,1,10.333494
-2.0,1,10.33619
-2.0,1,10.338797
-2.0,1,10.3414
-2.0,1,10.344065
-2.0,1,10.346775
-2.0,1,10.349525
-2.0,1,10.352287
-2.0,1,10.35495
-2.0,1,10.357566
-2.0,1,10.360249
-2.0,1,10.36287
-2.0,1,10.365502
-2.0,1,10.368136
-2.0,1,10.370755
-2.0,1,10.373348
-2.0,1,10.376024
-2.0,1,10.378628
-2.0,1,10.38122
-2.0,1,10.383927
-2.0,1,10.386554
-2.0,1,10.389156
-2.0,1,10.391811
-2.0,1,10.394447
-2.0,1,10.397065
-2.0,1,10.39967
-2.0,1,10.402301
-2.0,1,10.404864
-2.0,1,10.407465
-2.0,1,10.410096
-2.0,1,10.412715
-2.0,1,10.415319
-2.0,1,10.417926
-2.0,1,10.420544
-2.0,1,10.423202
-2.0,1,10.4258
-2.0,1,10.428486
-2.0,1,10.4311
-2.0,1,10.433733
-2.0,1,10.436344
-2.0,1,10.439062
-2.0,1,10.441705
-2.0,1,10.444411
-2.0,1,10.447158
-2.0,1,10.449752
-2.0,1,10.452374
-2.0,1,10.455004
-2.0,1,10.457602
-2.0,1,10.460247
-2.0,1,10.462875
-2.0,1,10.465465
-2.0,1,10.468097
-2.0,1,10.470727
-2.0,1,10.473324
-2.0,1,10.475954
-2.0,1,10.478632
-2.0,1,10.481249
-2.0,1,10.483881
-2.0,1,10.486529
-2.0,1,10.489192
-2.0,1,10.491885
-2.0,1,10.494559
-2.0,1,10.497176
-2.0,1,10.499867
-2.0,1,10.502528
-2.0,1,10.505138
-2.0,1,10.507856
-2.0,1,10.510461
-2.0,1,10.513139
-2.0,1,10.515786
-2.0,1,10.518389
-2.0,1,10.520994
-2.0,1,10.523666
-2.0,1,10.526269
-2.0,1,10.528926
-2.0,1,10.531634
-2.0,1,10.534304
-2.0,1,10.53718
-2.0,1,10.539853
-2.0,1,10.542439
-2.0,1,10.544999
-2.0,1,10.547693
-2.0,1,10.550264
-2.0,1,10.552752
-2.0,1,10.555304
-2.0,1,10.557773
-2.0,1,10.56077
-2.0,1,10.563157
-2.0,1,10.565613
-2.0,1,10.568058
-2.0,1,10.57055
-2.0,1,10.573012
-2.0,1,10.575538
-2.0,1,10.577956
-2.0,1,10.580464
-2.0,1,10.583036
-2.0,1,10.585568
-2.0,1,10.588187
-2.0,1,10.590722
-2.0,1,10.59334
-2.0,1,10.595886
-2.0,1,10.598512
-2.0,1,10.601058
-2.0,1,10.603653
-2.0,1,10.606215
-2.0,1,10.608874
-2.0,1,10.611437
-2.0,1,10.614019
-2.0,1,10.61658
-2.0,1,10.619187
-2.0,1,10.621737
-2.0,1,10.624316
-2.0,1,10.626956
-2.0,1,10.629545
-2.0,1,10.632162
-2.0,1,10.63474
-2.0,1,10.637369
-2.0,1,10.640027
-2.0,1,10.642655
-2.0,1,10.645245
-2.0,1,10.647874
-2.0,1,10.650499
-2.0,1,10.653084
-2.0,1,10.655649
-2.0,1,10.658368
-2.0,1,10.661018
-2.0,1,10.663633
-2.0,1,10.666302
-2.0,1,10.668988
-2.0,1,10.671643
-2.0,1,10.67432
-2.0,1,10.676978
-2.0,1,10.679664
-2.0,1,10.682303
-2.0,1,10.684942
-2.0,1,10.687578
-2.0,1,10.6902
-2.0,1,10.69281
-2.0,1,10.695436
-2.0,1,10.698056
-2.0,1,10.700695
-2.0,1,10.703369
-2.0,1,10.705966
-2.0,1,10.708632
-2.0,1,10.711232
-2.0,1,10.71388
-2.0,1,10.716506
-2.0,1,10.719125
-2.0,1,10.72172
-2.0,1,10.72433
-2.0,1,10.727045
-2.0,1,10.72961
-2.0,1,10.732306
-2.0,1,10.734907
-2.0,1,10.73755
-2.0,1,10.740217
-2.0,1,10.742968
-2.0,1,10.745584
-2.0,1,10.748302
-2.0,1,10.750931
-2.0,1,10.753554
-2.0,1,10.756218
-2.0,1,10.758841
-2.0,1,10.761469
-2.0,1,10.764117
-2.0,1,10.76674
-2.0,1,10.769405
-2.0,1,10.772037
-2.0,1,10.774961
-2.0,1,10.777674
-2.0,1,10.780375
-2.0,1,10.783042
-2.0,1,10.785677
-2.0,1,10.788321
-2.0,1,10.790978
-2.0,1,10.793657
-2.0,1,10.796308
-2.0,1,10.798943
-2.0,1,10.801549
-2.0,1,10.804221
-2.0,1,10.806896
-2.0,1,10.809551
-2.0,1,10.812229
-2.0,1,10.814859
-2.0,1,10.817496
-2.0,1,10.820158
-2.0,1,10.822799
-2.0,1,10.82548
-2.0,1,10.828154
-2.0,1,10.830806
-2.0,1,10.833472
-2.0,1,10.836138
-2.0,1,10.838811
-2.0,1,10.841486
-2.0,1,10.844127
-2.0,1,10.846786
-2.0,1,10.849403
-2.0,1,10.852054
-2.0,1,10.854683
-2.0,1,10.857385
-2.0,1,10.860052
-2.0,1,10.862688
-2.0,1,10.865308
-2.0,1,10.867949
-2.0,1,10.870575
-2.0,1,10.873207
-2.0,1,10.875826
-2.0,1,10.878451
-2.0,1,10.881089
-2.0,1,10.883741
-2.0,1,10.886396
-2.0,1,10.889035
-2.0,1,10.891682
-2.0,1,10.894347
-2.0,1,10.897008
-2.0,1,10.899678
-2.0,1,10.902319
-2.0,1,10.904952
-2.0,1,10.907574
-2.0,1,10.910191
-2.0,1,10.91282
-2.0,1,10.91545
-2.0,1,10.918179
-2.0,1,10.920879
-2.0,1,10.923547
-2.0,1,10.926183
-2.0,1,10.928855
-2.0,1,10.931751
-2.0,1,10.93441
-2.0,1,10.937117
-2.0,1,10.939778
-2.0,1,10.942629
-2.0,1,10.945137
-2.0,1,10.947652
-2.0,1,10.950143
-2.0,1,10.952579
-2.0,1,10.955045
-2.0,1,10.957455
-2.0,1,10.959933
-2.0,1,10.962406
-2.0,1,10.964971
-2.0,1,10.967425
-2.0,1,10.969859
-2.0,1,10.972328
-2.0,1,10.974809
-2.0,1,10.977298
-2.0,1,10.979752
-2.0,1,10.982222
-2.0,1,10.98472
-2.0,1,10.987312
-2.0,1,10.989746
-2.0,1,10.992386
-2.0,1,10.994957
-2.0,1,10.997458
-2.0,1,11.000015
-2.0,1,11.002546
-2.0,1,11.005133
-2.0,1,11.007614
-2.0,1,11.010266
-2.0,1,11.012771
-2.0,1,11.015315
-2.0,1,11.017658
-2.0,1,11.020044
-2.0,1,11.02247
-2.0,1,11.024805
-2.0,1,11.027299
-2.0,1,11.029653
-2.0,1,11.032116
-2.0,1,11.034485
-2.0,1,11.036792
-2.0,1,11.039128
-2.0,1,11.041422
-2.0,1,11.043742
-2.0,1,11.046048
-2.0,1,11.048502
-2.0,1,11.051044
-2.0,1,11.053457
-2.0,1,11.055872
-2.0,1,11.058341
-2.0,1,11.061068
-2.0,1,11.063561
-2.0,1,11.06602
-2.0,1,11.068509
-2.0,1,11.070957
-2.0,1,11.073404
-2.0,1,11.075938
-2.0,1,11.07841
-2.0,1,11.080849
-2.0,1,11.083322
-2.0,1,11.085775
-2.0,1,11.088237
-2.0,1,11.090743
-2.0,1,11.093262
-2.0,1,11.095753
-2.0,1,11.09821
-2.0,1,11.100679
-2.0,1,11.103173
-2.0,1,11.105603
-2.0,1,11.108027
-2.0,1,11.110523
-2.0,1,11.113026
-2.0,1,11.115493
-2.0,1,11.117976
-2.0,1,11.12043
-2.0,1,11.122874
-2.0,1,11.125378
-2.0,1,11.127884
-2.0,1,11.130443
-2.0,1,11.133163
-2.0,1,11.135877
-2.0,1,11.13839
-2.0,1,11.140947
-2.0,1,11.143568
-2.0,1,11.146206
-2.0,1,11.148677
-2.0,1,11.151181
-2.0,1,11.153785
-2.0,1,11.156306
-2.0,1,11.158954
-2.0,1,11.161484
-2.0,1,11.164186
-2.0,1,11.166903
-2.0,1,11.169421
-2.0,1,11.172043
-2.0,1,11.174684
-2.0,1,11.17733
-2.0,1,11.180278
-2.0,1,11.182982
-2.0,1,11.185679
-2.0,1,11.188148
-2.0,1,11.190827
-2.0,1,11.193489
-2.0,1,11.196267
-2.0,1,11.198928
-2.0,1,11.201553
-2.0,1,11.204053
-2.0,1,11.206555
-2.0,1,11.209173
-2.0,1,11.211727
-2.0,1,11.214207
-2.0,1,11.216831
-2.0,1,11.21955
-2.0,1,11.222172
-2.0,1,11.224824
-2.0,1,11.227484
-2.0,1,11.230097
-2.0,1,11.232723
-2.0,1,11.235295
-2.0,1,11.237936
-2.0,1,11.240758
-2.0,1,11.243542
-2.0,1,11.246156
-2.0,1,11.248756
-2.0,1,11.25137
-2.0,1,11.253829
-2.0,1,11.256273
-2.0,1,11.258878
-2.0,1,11.261515
-2.0,1,11.264172
-2.0,1,11.266829
-2.0,1,11.269457
-2.0,1,11.272072
-2.0,1,11.274696
-2.0,1,11.277333
-2.0,1,11.279958
-2.0,1,11.282593
-2.0,1,11.285194
-2.0,1,11.287783
-2.0,1,11.290434
-2.0,1,11.293009
-2.0,1,11.295594
-2.0,1,11.298159
-2.0,1,11.300842
-2.0,1,11.303366
-2.0,1,11.305958
-2.0,1,11.308611
-2.0,1,11.311354
-2.0,1,11.314016
-2.0,1,11.316623
-2.0,1,11.319277
-2.0,1,11.321923
-2.0,1,11.324585
-2.0,1,11.327607
-2.0,1,11.330309
-2.0,1,11.333022
5.0,1,11.335634
-2.0,1,11.338061
-2.0,1,11.340559
-2.0,1,11.343432
-2.0,1,11.346032
-2.0,1,11.348706
-2.0,1,11.351384
-2.0,1,11.353962
-2.0,1,11.356599
-2.0,1,11.359291
-2.0,1,11.361853
-2.0,1,11.364368
-2.0,1,11.366813
5.0,1,11.369308
-2.0,1,11.371772
-2.0,1,11.374316
-2.0,1,11.377022
-2.0,1,11.379661
-2.0,1,11.382365
-2.0,1,11.385055
-2.0,1,11.387725
-2.0,1,11.390389
-2.0,1,11.393023
-2.0,1,11.395701
-2.0,1,11.398377
-2.0,1,11.401024
-2.0,1,11.40363
-2.0,1,11.406275
-2.0,1,11.408994
-2.0,1,11.411575
-2.0,1,11.414073
-2.0,1,11.416619
-2.05,2,11.421832
-2.0,1,11.424447
-2.0,1,11.427093
-2.0,1,11.429589
-2.0,1,11.432204
-2.0,1,11.434836
-2.0,1,11.437483
-2.0,1,11.440157
-2.0,1,11.442771
-2.0,1,11.44537
-2.0,1,11.447974
-2.05,2,11.453211
-2.0,1,11.455877
-2.0,1,11.458509
-2.0,1,11.461165
-2.0,1,11.463779
-2.0,1,11.466424
-2.0,1,11.469018
-2.0,1,11.471645
-2.0,1,11.474238
-2.0,1,11.476919
-2.0,1,11.479585
-2.0,1,11.482216
-2.0,1,11.484852
-2.0,1,11.487472
-2.0,1,11.490139
-2.0,1,11.492822
-2.0,1,11.495494
-2.0,1,11.498131
-2.0,1,11.500829
-2.0,1,11.503509
-2.0,1,11.506143
-2.0,1,11.508799
-2.0,1,11.511434
-2.0,1,11.514042
-2.0,1,11.516691
-2.0,1,11.5193
-2.0,1,11.521884
-2.0,1,11.52455
-2.0,1,11.527245
-2.0,1,11.529933
-2.0,1,11.532691
-2.0,1,11.5354
-2.0,1,11.538033
-2.0,1,11.540596
-2.0,1,11.54328
-2.0,1,11.545791
-2.0,1,11.548404
-2.0,1,11.55088
-2.0,1,11.553401
-2.0,1,11.55597
-2.0,1,11.558469
-2.0,1,11.561514
-2.0,1,11.564257
-2.0,1,11.56698
-2.0,1,11.569619
-2.0,1,11.572293
-2.0,1,11.574961
-2.0,1,11.577509
-2.0,1,11.580047
-2.0,1,11.582596
-2.0,1,11.585158
-2.0,1,11.587681
-2.0,1,11.590183
-2.0,1,11.592949
-2.0,1,11.595581
-2.0,1,11.59823
-2.0,1,11.600882
-2.0,1,11.603551
-2.0,1,11.606138
-2.0,1,11.608935
-2.0,1,11.611465
-2.0,1,11.61404
-2.0,1,11.616512
-2.0,1,11.619007
-2.0,1,11.621461
-2.0,1,11.623989
-2.0,1,11.626511
-2.0,1,11.628964
-2.0,1,11.631459
-2.0,1,11.63415
-2.0,1,11.636536
-2.0,1,11.639032
-2.0,1,11.641375
-2.0,1,11.64381
-2.0,1,11.646146
-2.0,1,11.64846
-2.0,1,11.650798
-2.0,1,11.653135
-2.0,1,11.655506
-2.0,1,11.657809
-2.0,1,11.66027
-2.0,1,11.662609
-2.0,1,11.664914
-2.0,1,11.667247
-2.0,1,11.669552
-2.0,1,11.671881
-2.0,1,11.6742
-2.0,1,11.676655
-2.0,1,11.679003
-2.0,1,11.681287
-2.0,1,11.683633
-2.0,1,11.685978
-2.0,1,11.688295
-2.0,1,11.690681
-2.0,1,11.693157
-2.0,1,11.695507
-2.0,1,11.697797
-2.0,1,11.700104
-2.0,1,11.702423
-2.0,1,11.704737
-2.0,1,11.707099
-2.0,1,11.709534
-2.0,1,11.711887
-2.0,1,11.714208
-2.0,1,11.716592
-2.0,1,11.718989
-2.0,1,11.721295
-2.0,1,11.723601
-2.0,1,11.726006
-2.0,1,11.72833
-2.0,1,11.730646
-2.0,1,11.732935
-2.0,1,11.735865
-2.0,1,11.738457
-2.0,1,11.740925
-2.0,1,11.7435
-2.0,1,11.746112
-2.0,1,11.748764
-2.0,1,11.751798
-2.0,1,11.7543
-2.0,1,11.756802
-2.0,1,11.75937
-2.0,1,11.762075
-2.0,1,11.764696
-2.0,1,11.767251
-2.0,1,11.769684
-2.0,1,11.772139
-2.0,1,11.77463
-2.0,1,11.777254
-2.0,1,11.77971
-2.0,1,11.782139
-2.0,1,11.784602
-2.0,1,11.787126
-2.0,1,11.789613
-2.0,1,11.792107
-2.0,1,11.794568
-2.0,1,11.797
-2.0,1,11.799436
-2.0,1,11.801912
-2.0,1,11.80448
-2.0,1,11.80691
-2.0,1,11.809356
-2.0,1,11.81181
-2.0,1,11.814272
-2.0,1,11.816763
-2.0,1,11.819259
-2.0,1,11.821719
-2.0,1,11.82421
-2.0,1,11.826864
-2.0,1,11.829364
-2.0,1,11.831845
-2.0,1,11.834339
-2.0,1,11.836795
-2.0,1,11.839288
-2.0,1,11.841826
-2.0,1,11.844284
-2.0,1,11.846769
-2.0,1,11.849296
-2.0,1,11.851802
-2.0,1,11.854267
-2.0,1,11.856715
-2.0,1,11.859233
-2.0,1,11.861724
-2.0,1,11.86426
-2.0,1,11.866713
-2.0,1,11.869189
-2.0,1,11.871686
-2.0,1,11.874173
-2.0,1,16.354992
-2.0,1,16.358164
-2.0,1,16.360739
-2.0,1,16.36343
-2.0,1,16.366079
-2.0,1,16.368754
-2.0,1,16.371407
-2.0,1,16.37413
-2.0,1,16.376961
-2.0,1,16.379524
-2.0,1,16.38237
-2.0,1,16.384793
-2.0,1,16.387454
-2.0,1,16.390078
-2.0,1,16.392746
-2.0,1,16.395208
-2.0,1,16.39783
-2.0,1,16.40032
-2.0,1,16.402767
-2.0,1,16.405175
-2.0,1,16.407634
-2.0,1,16.410495
-2.0,1,16.412842
-2.0,1,16.415315
-2.0,1,16.41778
-2.0,1,16.420251
-2.0,1,16.422674
-2.0,1,16.425121
-2.0,1,16.427682
-2.0,1,16.430109
-2.0,1,16.432568
-2.0,1,16.435048
-2.0,1,16.437525
-2.0,1,16.44003
-2.0,1,16.442487
-2.0,1,16.444999
-2.0,1,16.447431
-2.0,1,16.450019
-2.0,1,16.452556
-2.0,1,16.455025
-2.0,1,16.457502
-2.0,1,16.459953
-2.0,1,16.462475
-2.0,1,16.46491
-2.0,1,16.467354
-2.0,1,16.469868
-2.0,1,16.472301
-2.0,1,16.474728
-2.0,1,16.477125
-2.0,1,16.479714
-2.0,1,16.482144
-2.0,1,16.484609
-2.0,1,16.487136
-2.0,1,16.489576
-2.0,1,16.492007
-2.0,1,16.494527
-2.0,1,16.496982
-2.0,1,16.499492
-2.0,1,16.501903
-2.0,1,16.504412
-2.0,1,16.506882
-2.0,1,16.509358
-2.0,1,16.511899
-2.0,1,16.514373
-2.0,1,16.51683
-2.0,1,16.519328
-2.0,1,16.521809
-2.0,1,16.52428
-2.0,1,16.526744
-2.0,1,16.529257
-2.0,1,16.531736
-2.0,1,16.534241
-2.0,1,16.536737
-2.0,1,16.539195
-2.0,1,16.54167
-2.0,1,16.544131
-2.0,1,16.54669
-2.0,1,16.549149
-2.0,1,16.551593
-2.0,1,16.55407
-2.0,1,16.556537
-2.0,1,16.559051
-2.0,1,16.561596
-2.0,1,16.56407
-2.0,1,16.566545
-2.0,1,16.569066
-2.0,1,16.571529
-2.0,1,16.573991
-2.0,1,16.576438
-2.0,1,16.579273
-2.0,1,16.581702
-2.0,1,16.584192
-2.0,1,16.586634
-2.0,1,16.589126
-2.0,1,16.591604
-2.0,1,16.594115
-2.0,1,16.596583
-2.0,1,16.599102
-2.0,1,16.601584
-2.0,1,16.604051
-2.0,1,16.606547
-2.0,1,16.609043
-2.0,1,16.611602
-2.0,1,16.614065
-2.0,1,16.61656
-2.0,1,16.619011
-2.0,1,16.621465
-2.0,1,16.623966
-2.0,1,16.626457
-2.0,1,16.628953
-2.0,1,16.631447
-2.0,1,16.633948
-2.0,1,16.636862
-2.0,1,16.639403
-2.0,1,16.641891
-2.0,1,16.644374
-2.0,1,16.64714
-2.0,1,16.649785
-2.0,1,16.652298
-2.0,1,16.6548
-2.0,1,16.65728
-2.0,1,16.659722
-2.0,1,16.662374
-2.0,1,16.664901
-2.0,1,16.667423
-2.0,1,16.669885
-2.0,1,16.672383
-2.0,1,16.674874
-2.0,1,16.67733
-2.0,1,16.680037
-2.0,1,16.682494
-2.0,1,16.684931
-2.0,1,16.687401
-2.0,1,16.689827
-2.0,1,16.692329
-2.0,1,16.694971
5.0,1,16.697529
-2.0,1,16.699969
-2.0,1,16.702474
-2.0,1,16.70497
-2.0,1,16.707475
-2.0,1,16.709996
-2.0,1,16.712667
-2.0,1,16.71521
-2.0,1,16.717685
-2.0,1,16.720159
5.0,1,16.722719
-2.05,2,16.72776
-2.0,1,16.730286
-2.0,1,16.732788
-2.0,1,16.73533
-2.0,1,16.737828
-2.0,1,16.740288
-2.0,1,16.74274
-2.0,1,16.745237
-2.0,1,16.747758
-2.0,1,16.750274
-2.0,1,16.752853
-2.0,1,16.755478
-2.0,1,16.75819
-2.0,1,16.760787
-2.0,1,16.763463
-2.0,1,16.766136
-2.0,1,16.768646
-2.0,1,16.771124
-2.0,1,16.773643
-2.0,1,16.776152
-2.0,1,16.778659
-2.0,1,16.781148
5.0,1,16.783681
-2.0,1,16.786087
-2.0,1,16.788561
-2.0,1,16.791138
-2.0,1,16.793619
-2.0,1,16.796259
-2.0,1,16.79873
-2.0,1,16.801168
-2.0,1,16.803665
-2.0,1,16.806149
-2.0,1,16.808642
-2.0,1,16.811126
-2.0,1,16.813574
-2.0,1,16.816067
-2.0,1,16.818586
-2.0,1,16.821088
-2.0,1,16.823534
-2.0,1,16.825969
-2.0,1,16.828548
-2.0,1,16.831412
-2.0,1,16.833868
-2.0,1,16.836919
5.0,1,16.839493
-2.0,1,16.842015
-2.0,1,16.844498
-2.0,1,16.847037
-2.0,1,16.849715
-2.0,1,16.852177
-2.0,1,16.854641
-2.0,1,16.857083
-2.0,1,16.859524
-2.0,1,16.861982
-2.0,1,16.864408
-2.0,1,16.86687
-2.0,1,16.869287
-2.0,1,16.871753
-2.0,1,16.874258
-2.0,1,16.876648
-2.0,1,16.878984
-2.0,1,16.881274
-2.0,1,16.883597
-2.0,1,16.88587
-2.0,1,16.888225
-2.0,1,16.890504
-2.0,1,16.89281
-2.0,1,16.895193
-2.0,1,16.897455
-2.0,1,16.899735
-2.0,1,16.902029
-2.0,1,16.904353
-2.0,1,16.906699
-2.0,1,16.909048
-2.0,1,16.911409
-2.0,1,16.913707
-2.0,1,16.915995
-2.0,1,16.918266
-2.0,1,16.92056
-2.0,1,16.92284
-2.0,1,16.925118
-2.0,1,16.927449
-2.0,1,16.929894
-2.0,1,16.932277
-2.0,1,16.934618
-2.0,1,16.937038
5.0,1,16.939401
-2.0,1,16.94163
-2.0,1,16.943939
-2.0,1,16.946276
-2.0,1,16.948575
-2.0,1,16.950909
-2.0,1,16.953233
-2.0,1,16.95556
5.0,1,16.958031
-2.0,1,16.960496
-2.0,1,16.963096
-2.0,1,16.965617
-2.0,1,16.968122
-2.0,1,16.970574
-2.0,1,16.973018
5.0,1,16.975532
-2.0,1,16.977995
-2.0,1,16.98047
-2.0,1,16.982919
-2.0,1,16.98541
-2.0,1,16.98784
-2.0,1,16.990312
-2.0,1,16.993392
-2.0,1,16.99644
-2.0,1,16.999774
-2.0,1,17.002223
-2.0,1,17.004801
-2.0,1,17.007354
-2.0,1,17.009948
-2.0,1,17.012508
-2.0,1,17.015064
-2.0,1,17.017655
-2.0,1,17.020168
-2.0,1,17.022717
5.0,1,17.025325
-2.0,1,17.027948
-2.0,1,17.030429
-2.0,1,17.033385
-2.0,1,17.036105
-2.0,1,17.038731
-2.0,1,17.041289
-2.0,1,17.043884
-2.0,1,17.046473
-2.0,1,17.049038
-2.0,1,17.05162
-2.0,1,17.054145
-2.0,1,17.056702
-2.0,1,17.05936
-2.0,1,17.061906
-2.0,1,17.064465
