#{"t_start": 1785875233.4588788, "env_id": "None"}
r,l,t
10.851667,13,325.605824
11.024762,16,325.745792
10.985,3,325.770892
10.661667,1,325.779428
10.833333,20,325.95292
10.598333,28,326.188798
10.88,24,326.397908
11.025,25,326.613492
10.876667,18,326.768452
11.296667,14,326.890631
10.995,11,326.983315
10.935,23,327.184109
10.723333,22,327.374125
10.866667,20,327.54709
10.918333,13,327.658045
10.656667,2,327.67531
10.963333,14,327.796878
10.802857,19,328.085751
-19.594706,289,330.431986
10.641667,5,330.477467
-6.807059,249,338.878048
10.306176,28,339.119353
10.976471,40,339.45804
10.733824,15,339.587298
11.056471,24,339.797557
10.523235,63,340.338115
10.665,17,340.488541
10.771176,34,340.779366
7.750588,56,341.253572
10.664118,77,341.909186
10.6,31,342.173016
10.751471,35,342.477605
10.138529,38,342.808429
9.75,1,342.816901
11.213095,5,342.85811
10.773235,13,342.96878
10.343235,50,343.390751
10.869091,8,343.457404
11.385,3,343.482392
10.521765,78,344.145514
10.398235,138,345.298787
10.821176,24,345.500108
11.204412,15,345.630246
11.022647,20,345.799145
11.323333,2,345.815975
10.37,79,346.479412
10.727059,35,346.785937
10.586176,21,346.968423
10.827143,6,347.019565
10.993529,66,353.93344
10.879118,33,354.212528
10.663824,29,354.463876
10.521176,35,354.764004
10.698824,23,354.956767
11.126813,12,355.066084
11.141667,5,355.108868
10.473235,24,355.310716
10.726471,41,355.662184
10.703529,24,355.865629
11.032619,3,355.89116
10.987353,29,356.140362
10.978235,22,356.330794
10.659706,22,356.521904
11.995,1,356.530896
10.811765,20,356.703749
10.959412,14,356.824647
10.791154,11,356.922037
10.661667,1,356.930669
10.590882,24,357.130554
10.645294,18,357.282505
10.948824,22,357.470166
11.115294,24,357.674154
10.870882,17,357.821258
10.718235,25,358.031065
10.694412,17,358.174502
10.977059,34,358.465342
10.316176,26,358.686276
10.939118,21,358.872555
10.810882,29,359.123858
10.918333,3,359.149801
10.560588,33,359.436834
10.432647,38,359.757599
10.997647,24,359.956128
10.378824,38,360.278512
11.075588,29,360.53018
10.831765,16,360.673892
10.832143,5,360.717545
10.63,25,360.934492
10.355294,27,361.162682
10.601176,19,361.327214
11.283333,10,361.413606
10.988235,20,361.58414
10.562059,18,361.741226
11.154118,28,361.983366
10.845882,23,362.175527
10.987647,26,362.399169
10.624706,30,369.007764
10.883718,13,369.12031
10.599341,12,369.222294
11.242692,13,369.335495
10.741905,4,369.369938
10.463235,26,369.591094
10.98,4,369.623048
10.970303,12,369.727176
10.704118,18,369.881919
10.978824,16,370.024267
10.834286,16,370.162603
11.19,2,370.179905
10.802647,13,370.288595
10.929412,20,370.458165
10.757059,29,370.702399
10.770513,10,370.78928
10.802059,19,370.949455
11.017647,20,371.117931
10.952619,19,371.282214
11.125,25,371.494079
10.949118,19,371.655059
11.19,2,371.672258
10.802059,19,371.832985
10.830882,25,372.052813
10.620882,18,372.205116
10.998235,18,372.359976
10.995,1,372.370687
10.862381,18,372.524247
11.085588,27,372.758318
10.709118,18,372.918098
10.268235,15,373.049883
10.669412,23,373.25569
10.168529,32,373.528957
11.020556,7,373.588372
10.97,6,373.643904
11.58,4,373.676455
11.164118,26,373.905416
10.929706,17,374.051453
10.938824,24,374.25703
11.091515,12,374.361344
10.409706,23,374.56045
10.870055,15,374.691162
10.687222,7,374.753773
11.007941,19,374.923108
11.253889,7,374.982759
11.036212,17,375.133373
10.782941,14,375.253947
11.193824,23,375.450911
10.841176,20,375.617636
10.565882,28,375.851681
9.75,1,375.860364
10.522059,26,376.083354
10.753529,14,376.204107
10.697222,5,376.245351
10.831765,16,376.381252
10.840882,23,376.573565
10.591765,15,376.704968
10.92,16,376.844202
10.472647,30,377.096507
11.037647,16,377.23581
10.550588,35,377.536445
10.664118,26,377.756432
11.183824,25,384.312509
10.9,20,384.486151
10.714412,13,384.597985
11.037353,19,384.75934
10.699412,17,384.907103
10.802353,16,385.048172
10.772647,19,385.209418
11.056765,21,385.390576
11.150128,11,385.488589
11.085294,30,385.747229
10.998529,15,385.876107
10.78,4,385.912631
10.645,21,386.090643
10.328333,1,386.101165
11.385,3,386.130028
11.165,17,386.274974
10.997941,21,386.462305
10.267647,23,386.662168
11.651667,3,386.689214
11.012619,7,386.751597
10.851471,15,386.878505
10.434706,17,387.02684
11.007647,22,387.217471
10.985,3,387.420448
-33.969902,324,389.995401
10.747647,25,390.206234
-19.911732,305,399.155519
10.831795,8,399.222523
10.866111,49,399.639972
10.333824,47,400.035604
10.951895,24,400.238554
10.648529,35,400.541518
11.017059,26,400.760976
10.020458,109,401.679292
10.638039,43,402.050132
10.531176,33,402.329838
10.549739,26,402.551033
10.791176,30,402.805558
10.342386,42,403.168494
10.656242,23,403.363827
9.75,1,403.372009
10.30732,83,404.075078
10.259608,103,404.959072
10.795261,105,405.858968
10.539967,109,406.790799
10.873464,24,406.995653
10.752255,28,407.233329
10.958399,41,407.578455
10.776601,12,407.679682
11.323333,2,407.696453
10.545392,38,414.356827
10.119248,69,414.944928
10.879967,41,415.299004
11.11683,25,415.510806
10.745033,34,415.812313
10.79,2,415.82978
10.436242,18,415.983968
10.816961,17,416.126707
10.465523,35,416.43278
11.008333,15,416.565015
10.860686,22,416.753284
10.722745,28,416.999565
10.635752,33,417.290117
10.945,11,417.381709
10.661667,1,417.390908
10.811176,26,417.611731
11.065879,11,417.705885
10.39,2,417.723016
10.865392,23,417.917664
10.752745,22,418.102861
10.869248,17,418.24891
10.635033,56,418.726025
10.366242,32,419.006437
10.45119,5,419.048025
11.071111,8,419.116071
10.504673,20,419.284697
11.155,9,419.361609
10.789248,33,419.646281
10.995,1,419.656096
10.918333,3,419.683009
10.568399,70,420.286183
11.054542,27,420.512534
11.19,2,420.530496
10.576319,21,420.707938
11.150769,16,420.845356
10.661667,1,420.854531
10.998399,33,421.143299
10.805392,35,421.449868
10.865752,36,421.765607
11.020556,7,421.824573
11.164902,18,421.973988
10.815392,33,422.260013
11.481111,6,422.314806
10.889608,26,422.53685
10.558889,17,422.685296
10.973333,12,422.788913
10.943824,23,429.395994
10.791536,43,429.765225
10.845033,14,429.888572
10.87732,18,430.040882
10.97,6,430.094819
10.78,4,430.129372
10.762745,20,430.300075
9.99,2,430.319333
10.666242,21,430.500642
10.93768,19,430.665758
10.905392,15,430.793924
10.629248,65,431.357919
10.901536,21,431.541675
10.796667,14,431.662859
10.676242,19,431.829852
11.014183,22,432.020021
11.14683,19,432.181698
11.040327,22,432.369805
10.865,17,432.520242
11.040327,22,432.708124
10.053105,28,432.94976
10.879608,28,433.19787
11.014183,22,433.394603
11.539744,10,433.480986
10.569739,22,433.668456
10.875392,21,433.853419
10.39,2,433.872303
10.832727,8,433.940626
11.180769,10,434.027471
10.798399,24,434.234483
10.616667,10,434.32081
10.978039,24,434.534846
9.99,2,434.552825
11.11683,25,434.771857
10.809444,7,434.834316
10.809248,29,435.086973
9.99,2,435.105509
10.61719,40,435.450079
11.062255,15,435.580173
10.686601,30,435.842603
10.464673,28,436.084224
10.93768,19,436.24966
11.022255,23,436.448511
11.064902,38,436.779927
10.831176,22,436.970807
10.77,6,437.023764
10.734673,23,437.226531
10.76,8,437.296966
10.615294,24,437.506789
10.908333,5,437.549301
10.989967,19,437.710942
11.09683,29,437.964522
10.671111,8,438.031889
10.575,5,438.074845
10.869248,17,438.221997
9.75,1,438.229408
10.986111,25,444.893907
10.69768,18,445.047898
10.813105,23,445.253492
10.704314,16,445.390657
11.046667,4,445.426918
11.042614,32,445.707395
10.965,7,445.770853
10.895392,17,445.918943
10.853464,28,446.158645
10.664314,24,446.363953
10.885392,19,446.534182
10.313333,4,446.569991
10.506601,17,446.721476
11.140686,15,446.851369
11.008039,18,447.003729
10.756961,29,447.255215
11.068758,32,447.530672
10.846667,24,447.741283
11.092614,22,447.932374
10.995,1,447.941646
10.736601,20,448.110806
10.95768,15,448.240811
11.323333,2,448.259756
9.75,1,448.267359
10.872614,17,448.412687
10.929706,17,448.564424
10.68859,11,448.656934
10.754673,19,448.824998
10.861176,16,448.960057
11.098399,13,449.073651
10.965641,12,449.177703
10.951895,24,449.380644
11.044183,16,449.51774
10.901536,21,449.69705
10.754673,19,449.858753
10.514673,18,450.018985
9.75,1,450.026521
11.022619,5,450.069509
11.111515,8,450.142414
11.082614,24,450.348579
10.996111,23,450.546095
10.953824,21,450.72759
10.963333,25,450.943383
10.589739,18,451.103008
10.764673,17,451.25136
11.082614,24,451.463116
11.060327,18,451.618383
10.684286,6,451.669904
11.018333,13,451.782881
10.895392,17,451.930306
11.096471,16,452.070424
11.18,4,452.104348
10.923464,14,452.228316
10.90768,25,452.444192
11.008039,18,452.600998
10.376242,30,452.85693
10.986667,16,452.992429
10.963824,19,453.158206
10.741209,10,453.247092
11.172974,19,453.415672
10.864091,9,453.493921
10.922974,20,460.115384
10.973824,17,460.26355
10.964524,9,460.33935
9.99,2,460.356916
11.50381,4,460.39121
10.435392,60,460.913892
11.038901,12,461.021744
10.965752,16,461.162343
10.720556,7,461.223862
10.999545,11,461.319887
10.825033,18,461.475606
11.046429,5,461.520768
11.235261,17,461.673924
10.702386,19,461.838021
11.082614,24,462.04424
9.75,1,462.052075
10.851176,18,462.209271
10.756601,16,462.347402
10.748529,15,462.480496
10.599739,16,462.617301
10.513235,15,462.747623
10.905392,15,462.876413
10.913464,16,463.011703
11.020556,7,463.071724
10.885392,19,463.233641
10.995,1,463.242482
10.922974,20,463.416438
10.879248,15,463.546092
10.955752,18,463.704382
10.831667,17,463.847886
10.88732,16,463.987945
10.90768,25,464.202882
10.88732,16,464.339372
10.46902,16,464.4798
10.929608,18,464.639336
10.895392,17,464.789199
10.830686,28,465.024872
10.625882,16,465.162143
10.929608,18,465.315875
10.901536,21,465.498819
10.682026,10,465.585049
10.918333,3,465.611403
11.056765,21,465.792536
10.843105,17,465.941386
10.788889,20,466.111821
10.776961,25,466.329929
10.746601,18,466.485436
11.11683,25,466.70664
10.818889,14,466.828167
10.981895,18,466.984564
10.754048,13,467.100701
10.938571,18,467.252738
10.661667,1,467.26255
11.138758,18,467.422127
10.85732,22,467.615597
10.885392,19,467.783606
11.323333,2,467.801766
11.026111,17,467.947089
10.948571,16,468.079765
11.052255,17,468.227421
10.841176,20,468.405678
10.949967,27,468.633373
10.643954,15,468.760982
11.225261,19,475.383036
11.465,7,475.449408
10.963824,19,475.617621
10.39,2,475.634671
11.233824,15,475.769783
10.882381,14,475.893075
11.518636,9,475.972615
10.981895,18,476.131447
11.046429,5,476.17488
11.252778,5,476.218576
10.630098,23,476.421732
11.59,2,476.441636
10.849248,21,476.627626
10.728333,11,476.725074
10.527451,20,476.89973
11.108758,24,477.110802
11.172974,19,477.27389
10.985,13,477.387119
11.995,1,477.396305
10.922381,6,477.482371
-27.594942,361,480.322398
-11.131462,211,481.994043
-33.840322,238,490.227441
10.662719,36,490.536809
11.020714,13,490.648077
10.929415,34,490.933278
10.016199,30,491.188972
10.635,14,491.308783
8.902807,52,491.753364
10.789678,34,492.049578
-2.372251,361,495.118282
10.78,4,495.154058
10.095322,42,495.503795
11.057353,15,495.633974
9.965848,61,496.158892
9.17576,114,497.120698
9.808977,76,497.754851
10.842456,28,497.993783
10.362018,40,498.334389
11.146462,21,498.51766
10.932632,24,498.718456
11.123158,28,505.522682
10.385673,61,506.05055
10.588977,18,506.207674
10.656667,2,506.224247
10.499064,92,507.014442
10.822456,32,507.288901
11.995,1,507.297787
11.129854,29,507.545618
10.932381,4,507.58182
10.879766,23,507.778222
10.705673,46,508.175578
11.012895,29,508.426637
10.732105,22,508.616523
10.992619,11,508.710426
11.062895,19,508.871522
10.22576,51,509.309362
9.99,2,509.326598
10.712018,19,509.490577
9.75,1,509.498942
10.49924,57,509.983968
10.97,6,510.036192
10.765409,13,510.153319
10.929697,8,510.22207
10.712018,19,510.387878
11.385,3,510.41397
10.946818,7,510.471677
10.91924,22,510.669255
10.63193,28,510.910471
10.80307,36,511.221114
11.032982,32,511.490442
10.930989,16,511.627448
11.431667,7,511.687809
11.59,2,511.705362
11.02,16,511.844007
10.615234,29,512.091389
9.202632,125,513.146537
10.532281,27,513.378947
11.20141,11,513.473413
10.398333,28,513.717005
11.012895,29,513.969652
9.15655,34,520.731702
11.046287,27,520.964097
10.648538,20,521.13823
10.909444,7,521.19754
10.79,2,521.214145
10.641842,19,521.380562
10.565058,25,521.597504
10.942544,15,521.732116
10.889064,14,521.853883
10.768889,24,522.062253
10.705409,25,522.276521
11.016111,19,522.44357
11.718333,3,522.470554
10.952719,27,522.708482
10.768889,24,522.914992
10.748889,28,523.164002
10.80576,33,523.451475
10.792059,21,523.629947
10.862456,24,523.831947
10.882456,20,524.001544
10.782193,19,524.166635
10.903158,23,524.362451
11.369242,11,524.458982
10.87576,19,524.624102
10.712719,26,524.851618
10.295585,23,525.052286
10.895848,22,525.243644
10.455936,19,525.410022
10.818977,21,525.588514
10.558889,17,525.734721
10.696111,34,526.032923
11.180029,33,526.317699
10.504883,23,526.518189
11.385,3,526.544253
10.948571,16,526.680719
11.016111,19,526.846322
10.715409,23,527.047644
11.126462,25,527.267082
10.998824,12,527.370317
11.032982,32,527.646093
11.122857,4,527.681143
10.525585,26,527.906859
11.339837,17,528.054167
10.999415,20,528.23003
10.839152,31,528.49754
10.542895,25,528.715564
11.069678,27,528.954632
10.87924,30,529.212179
10.312368,29,535.94247
10.564971,18,536.104381
10.432018,26,536.32709
11.062982,26,536.548432
11.136813,10,536.635839
10.802143,11,536.731488
10.795673,28,536.97624
10.995,1,536.985354
10.886111,45,537.379382
10.842368,21,537.562908
10.986023,18,537.720953
10.995,1,537.730349
10.805585,19,537.890436
10.708713,22,538.081366
10.835673,20,538.25979
11.066287,23,538.456544
11.153158,22,538.646578
11.243333,18,538.803268
10.949327,23,539.001334
10.704412,15,539.130865
10.695936,20,539.301678
10.60193,34,539.595123
10.948571,16,539.731269
10.862368,17,539.882476
10.465,7,539.941355
9.75,1,539.948967
11.029503,21,540.12833
10.565585,18,540.290561
11.072982,24,540.501181
10.815585,17,540.646901
10.994945,12,540.750348
10.602368,20,540.922999
11.190769,8,540.999057
10.798977,25,541.215495
10.91924,22,541.415132
11.07881,9,541.492838
10.889152,21,541.673794
11.022807,20,541.846264
10.788977,27,542.084744
10.819121,12,542.188381
11.019503,23,542.388637
10.931536,15,542.519042
11.1,20,542.691005
10.992719,19,542.855122
10.854286,12,542.958462
11.099678,21,543.140692
10.89576,15,543.270097
10.889415,42,543.63498
11.133158,26,543.85997
10.972632,16,543.998672
10.992719,19,544.162296
10.661842,15,544.289694
10.853333,16,544.426204
10.582363,11,544.521892
11.326901,20,544.690661
10.942632,22,551.29663
11.009415,18,551.450645
11.022619,5,551.493701
11.008529,13,551.603503
10.969327,19,551.769386
10.872456,22,551.959732
10.986023,18,552.113765
11.313509,18,552.267416
11.069591,20,552.443122
11.022895,27,552.676106
11.12307,21,552.857126
10.76,8,552.923772
11.199286,3,552.950125
10.818977,21,553.133354
11.239942,14,553.257618
10.872456,22,553.45137
11.065879,11,553.546092
11.465,7,553.608984
10.661842,15,553.744374
10.748801,21,553.927905
10.912544,21,554.11221
10.758801,19,554.277225
10.962719,25,554.491555
10.996023,16,554.632404
10.852456,26,554.856972
10.438626,20,555.032348
10.828977,19,555.198879
11.102982,18,555.353663
10.720458,18,555.511027
10.952719,27,555.742169
11.066199,16,555.881027
11.069591,20,556.059282
10.753529,14,556.181675
10.635146,18,556.337142
10.661842,15,556.466967
11.18119,19,556.635157
10.967967,13,556.747697
10.626319,11,556.843685
11.197424,9,556.922037
11.18655,20,557.102303
10.97,6,557.154395
10.872456,22,557.343881
10.565585,18,557.501291
11.126374,18,557.659276
10.798977,25,557.876
10.969327,19,558.041514
10.428626,22,558.227707
10.979327,17,558.381253
10.92924,20,558.550712
10.858333,15,558.684696
10.969415,26,558.919652
11.385897,10,559.00903
10.762193,23,559.207862
11.037564,13,559.318663
10.702632,21,559.498584
10.842368,21,559.681946
10.90924,24,559.892566
11.441667,5,559.936422
10.534883,17,560.080149
10.962632,18,566.724122
10.525585,26,566.953624
10.698626,17,567.103183
11.006111,21,567.289042
10.626374,20,567.462455
10.98,4,567.495749
10.758801,19,567.664545
11.250117,26,567.89167
10.862368,17,568.038847
10.899152,19,568.20262
10.685234,15,568.332333
10.655294,16,568.473843
10.776111,18,568.629135
11.050909,8,568.697959
10.815585,17,568.84351
11.052895,21,569.028933
10.792745,14,569.149967
10.818889,14,569.271017
11.403571,5,569.311998
11.130128,15,569.450327
10.828977,19,569.614947
11.206637,23,569.816329
11.039591,26,570.042419
11.109678,19,570.211164
11.995,1,570.220254
10.832456,30,570.486069
10.615058,15,570.615534
11.066287,23,570.816011
10.982619,13,570.928456
10.745497,24,571.140683
10.68924,19,571.303926
10.394532,17,571.450884
11.109678,19,571.614755
10.969327,19,571.782805
10.778889,22,571.971114
10.872368,15,572.097512
10.35845,22,572.289562
10.835673,20,572.462326
10.942381,2,572.4798
11.022807,20,572.650827
10.79,2,572.668404
11.024183,20,572.838487
11.253333,16,572.98155
10.852456,26,573.206716
11.232727,8,573.278131
10.889152,21,573.461969
10.869064,18,573.616201
10.861176,16,573.750423
10.882544,27,573.986495
10.762105,16,574.124399
10.788889,20,574.296825
11.079591,18,574.454802
