#{"t_start": 1785413145.3038177, "env_id": "None"}
r,l,t
6.0,1,4660.959324
28.2,161,4661.429044
32.45,120,4661.785902
29.9,147,4668.216783
34.35,94,4668.491122
13.65,8,4668.514601
11.55,10,4668.543792
34.4,105,4668.855695
34.6,105,4669.166771
11.6,9,4669.192762
36.25,76,4669.413399
-5.7,67,4669.607413
35.1,83,4669.875254
34.95,90,4670.235106
34.6,97,4670.570983
9.85,4,4670.585077
6.0,1,4670.588371
26.2,37,4670.713661
20.1,231,4677.692395
35.05,96,4677.955067
30.3,143,4678.354225
12.5,259,4679.077827
-2.0,1,4679.081301
-56.7,479,4680.622379
19.6,213,4687.300655
11.6,9,4687.325515
23.0,53,4687.46775
8.3,315,4688.338414
15.2,17,4688.382516
-2.0,1,4688.385162
33.2,117,4688.69395
27.65,168,4689.176915
31.1,115,4689.498091
33.5,115,4695.54626
-6.45,62,4695.736789
33.75,106,4696.086483
-9.95,76,4696.336142
19.75,186,4696.959048
35.2,85,4697.230875
30.2,137,4697.661433
-6.7,87,4697.931935
25.4,157,4698.417858
15.8,81,4704.552751
-3.2,25,4704.61981
35.65,84,4704.853864
-3.15,292,4705.725521
33.25,96,4706.06317
35.9,83,4706.351472
-2.0,1,4706.354819
-4.3,47,4706.518928
28.4,157,4707.031698
18.55,30,4707.126189
28.4,137,4707.564751
33.7,115,4713.65069
32.25,132,4714.087716
31.2,137,4714.447522
32.4,129,4714.799623
34.75,102,4715.160635
19.15,18,4715.217386
29.15,158,4715.673668
35.6,81,4715.911749
33.05,116,4716.253288
5.0,1,4716.25642
34.6,97,4722.576919
31.8,117,4722.929278
28.05,72,4723.145805
36.45,68,4723.370369
21.25,248,4724.179681
16.8,21,4724.246819
35.15,94,4724.553051
31.35,130,4724.977695
21.0,21,4725.04486
27.45,152,4725.538531
30.35,130,4732.067404
-0.7,331,4733.054795
15.0,213,4733.736016
25.65,164,4734.248673
34.7,95,4734.560026
34.35,106,4734.897593
31.9,135,4741.474018
-2.05,2,4741.479652
32.8,113,4741.80474
30.35,134,4742.19955
31.15,130,4742.580901
33.8,109,4742.905552
-6.4,77,4743.155779
31.45,140,4743.56739
23.6,49,4743.716305
9.7,7,4743.737549
34.25,104,4744.045268
32.55,130,4750.537772
35.7,75,4750.740405
5.9,3,4750.749112
30.0,145,4751.14632
31.35,114,4751.509892
27.2,153,4751.964034
11.75,6,4751.980902
-4.15,36,4752.079764
31.25,136,4752.465498
29.85,152,4752.923483
-8.0,85,4753.170352
31.9,115,4759.509852
20.85,212,4760.120899
27.0,165,4760.615288
35.45,88,4760.874518
33.0,129,4761.26106
34.4,109,4761.610055
18.5,27,4761.693084
32.85,108,4762.035856
34.0,97,4762.33565
26.3,175,4768.96674
33.3,99,4769.223634
-6.5,67,4769.391688
23.45,212,4769.937815
33.25,104,4770.218157
-2.8,17,4770.261087
32.7,127,4770.610071
34.45,88,4770.86238
13.45,12,4770.896182
34.7,99,4771.179218
34.95,86,4777.110062
29.9,135,4777.534824
-14.05,362,4778.582561
27.4,145,4778.994473
25.1,171,4779.494577
33.25,108,4779.827837
23.15,130,4785.958758
-3.8,37,4786.063781
34.3,91,4786.318836
29.0,133,4786.724776
30.4,121,4787.084988
34.5,107,4787.400539
-6.0,65,4787.587361
35.65,88,4787.823013
36.2,77,4788.027546
33.1,107,4788.330765
21.3,179,4794.603589
-10.9,119,4794.9998
31.8,125,4795.380134
24.75,158,4795.873692
-2.0,1,4795.877021
15.05,20,4795.953638
33.3,115,4796.387571
34.25,112,4796.78646
25.85,44,4796.922219
-2.05,2,4796.932116
28.55,154,4797.446074
31.9,111,4797.801846
-9.85,106,4804.510982
24.05,184,4805.039295
7.9,3,4805.047907
31.55,130,4805.410159
21.15,174,4805.884322
31.25,132,4806.2438
31.4,125,4806.596082
26.05,164,4807.086097
21.9,207,4813.590225
34.55,90,4813.860383
27.65,48,4814.001208
11.55,10,4814.030738
23.2,185,4814.588361
25.9,159,4815.034403
32.55,110,4815.332307
36.1,75,4815.544755
33.6,93,4815.863111
33.35,114,4822.211834
35.2,97,4822.553445
31.5,115,4822.946088
33.45,120,4823.31253
-7.25,90,4823.581823
34.95,94,4823.839014
35.1,99,4824.107344
26.55,130,4824.477505
29.25,140,4824.896551
33.05,116,4825.242063
27.3,179,4832.147446
35.75,70,4832.34688
34.1,103,4832.630695
32.65,116,4832.955219
31.9,127,4833.333039
35.55,82,4833.56895
13.65,8,4833.593251
22.85,24,4833.664981
33.25,112,4834.000964
33.4,113,4834.338239
26.3,67,4834.538218
33.1,131,4840.986558
36.4,73,4841.17807
34.05,116,4841.493295
33.55,102,4841.782982
30.65,148,4842.253914
33.35,122,4842.61683
29.05,156,4843.080795
-6.4,73,4843.299238
31.65,124,4843.660291
27.65,160,4850.158149
29.25,128,4850.538557
32.9,123,4850.909359
32.8,129,4851.288394
27.75,178,4851.812416
33.6,109,4852.129174
32.75,114,4852.46873
17.25,16,4852.517351
16.95,194,4858.963127
33.3,115,4859.308821
11.65,8,4859.3325
13.45,280,4860.2578
29.25,152,4860.726462
35.85,72,4860.949079
33.15,114,4861.300598
21.25,16,4861.351072
25.45,160,4867.828114
21.15,18,4867.884521
23.7,203,4868.445848
31.45,124,4868.78423
31.05,140,4869.166447
32.4,117,4869.526184
15.75,6,4869.54596
32.95,110,4869.907938
35.05,92,4870.2269
25.8,85,4870.517683
33.5,115,4870.900262
35.2,93,4877.296972
31.85,112,4877.602588
32.2,121,4877.935133
7.85,4,4877.945484
33.85,104,4878.23363
34.65,100,4878.54791
36.1,79,4878.785522
33.65,88,4879.039041
7.9,3,4879.04767
20.7,27,4879.121141
18.15,202,4879.70349
31.95,122,4886.265128
28.65,148,4886.718579
-9.55,108,4887.018489
33.85,96,4887.281187
31.7,127,4887.619438
26.85,176,4888.09878
24.75,158,4888.522493
15.45,12,4888.553306
35.45,88,4888.789287
13.5,11,4888.818478
30.65,148,4895.351864
33.0,105,4895.679265
-5.8,49,4895.816802
27.25,48,4895.949221
18.85,24,4896.016726
18.25,220,4896.666053
29.75,162,4897.146011
9.85,4,4897.157494
-2.75,444,4904.582453
30.95,142,4905.035611
22.65,200,4905.670416
32.8,125,4906.02329
26.3,167,4906.485331
-13.0,89,4906.756104
13.45,12,4906.78939
22.9,55,4906.943553
30.4,129,4913.369815
-5.65,70,4913.576719
-4.85,54,4913.747401
35.0,97,4914.109858
7.95,2,4914.116689
-13.2,429,4915.540139
-2.0,1,4915.543038
34.6,93,4915.820996
32.8,109,4916.145521
30.55,130,4916.531878
34.75,102,4922.411731
33.4,113,4922.730584
34.05,108,4923.056141
20.9,23,4923.127124
31.25,128,4923.559275
19.0,21,4923.62799
33.85,116,4924.003668
18.65,28,4924.091191
34.45,100,4924.404042
28.55,142,4924.860011
29.95,158,4925.361409
31.8,125,4931.555624
32.45,140,4932.106823
5.0,1,4932.111806
25.9,43,4932.306725
32.75,110,4932.670413
35.5,87,4932.911707
-2.0,1,4932.91453
27.15,154,4933.368869
35.65,84,4933.615829
34.1,115,4933.942096
34.05,80,4934.158893
30.05,144,4940.57212
18.0,21,4940.630909
27.7,183,4941.130594
-4.25,46,4941.255807
9.6,9,4941.280393
20.2,185,4941.816793
33.5,91,4942.095093
35.7,83,4942.372647
31.75,130,4942.776698
33.8,109,4943.11634
34.25,108,4943.451297
36.1,79,4949.507267
33.8,101,4949.777201
30.45,132,4950.140317
7.95,2,4950.14541
26.55,178,4950.640718
34.6,101,4951.003575
31.5,123,4951.399523
34.7,107,4951.742379
-5.9,55,4951.925221
32.65,120,4952.290942
31.2,129,4958.671021
9.85,4,4958.682397
15.6,9,4958.70884
18.3,171,4959.188948
35.3,71,4959.385761
35.2,85,4959.635267
5.0,1,4959.63822
-3.95,40,4959.761775
28.7,123,4960.189253
30.05,160,4960.755741
-2.0,1,4960.758908
20.5,31,4960.856715
37.45,52,4961.040798
-3.8,17,4961.102142
30.8,145,4961.588308
29.25,148,4967.910428
23.35,202,4968.463167
31.55,138,4968.845518
-6.1,83,4969.077306
26.45,192,4969.627443
30.85,140,4970.012945
35.1,91,4970.287178
34.8,97,4976.686031
30.05,132,4977.052244
35.4,81,4977.274001
32.3,135,4977.650681
9.85,4,4977.661953
29.05,140,4978.073118
36.05,68,4978.272552
32.0,125,4978.64422
35.45,88,4978.905005
31.6,141,4979.306319
15.25,16,4979.353147
28.95,158,4985.653341
31.7,143,4986.077505
34.2,101,4986.371049
-3.0,9,4986.397009
34.4,105,4986.695763
33.65,112,4987.05187
33.75,110,4987.380427
27.0,145,4987.814071
35.75,86,4988.083416
13.6,9,4988.112143
34.85,104,4994.403063
26.8,157,4994.839625
32.45,108,4995.142565
24.2,37,4995.245212
32.45,120,4995.578019
26.0,209,4996.186453
35.85,84,4996.451432
35.3,79,4996.743573
-5.35,68,4996.948109
28.2,169,5003.478628
-3.0,21,5003.547187
5.0,1,5003.550757
32.25,116,5003.92612
36.0,81,5004.201442
34.2,93,5004.509526
35.0,89,5004.794072
32.5,119,5005.150494
32.85,120,5005.502594
35.2,93,5005.778867
20.7,235,5006.53032
27.95,70,5012.500985
27.75,162,5012.956986
34.65,84,5013.206395
33.4,117,5013.548305
36.3,67,5013.740925
33.4,105,5014.044772
33.35,110,5014.362009
-5.8,73,5014.574122
7.95,2,5014.580024
20.65,84,5014.818913
5.95,2,5014.824703
-3.7,23,5014.89146
34.75,102,5015.214006
31.6,137,5021.788169
-5.8,73,5022.029912
35.0,93,5022.341723
-2.0,1,5022.345317
33.85,108,5022.694093
-5.95,64,5022.903361
27.6,161,5023.432717
33.65,116,5023.777389
29.25,156,5024.239796
29.55,90,5024.48976
9.85,4,5024.500683
32.85,120,5030.68402
15.1,19,5030.743395
30.25,132,5031.101049
9.8,5,5031.114175
29.6,157,5031.551774
35.15,94,5031.872987
13.5,11,5031.91523
21.15,230,5032.682111
7.95,2,5032.688146
35.05,76,5032.898221
30.35,142,5033.275164
31.8,125,5033.614205
35.05,96,5039.794459
-9.5,119,5040.110878
17.1,19,5040.162571
28.95,142,5040.568762
35.55,82,5040.806988
28.95,162,5041.300236
5.9,3,5041.30995
25.9,39,5041.455775
34.7,99,5041.743659
13.15,14,5041.786253
23.0,21,5041.844803
30.0,137,5042.237521
13.55,10,5042.264349
32.45,128,5048.277168
13.4,13,5048.314867
5.0,1,5048.317505
35.2,93,5048.580894
5.95,2,5048.586609
26.15,70,5048.794257
32.55,114,5049.170472
24.6,69,5049.371125
30.7,139,5049.774015
34.7,99,5050.055662
24.8,189,5050.601395
33.5,111,5050.924168
5.9,3,5050.933262
30.25,140,5057.16789
19.35,34,5057.265209
33.6,113,5057.587858
33.7,99,5057.872058
33.6,109,5058.186149
31.85,128,5058.56188
23.0,209,5059.137791
27.55,174,5059.681129
21.4,245,5066.374165
-2.0,1,5066.3771
30.0,153,5066.814264
31.55,122,5067.174462
32.35,130,5067.706696
36.2,73,5067.916924
22.35,34,5068.01547
31.2,137,5068.41225
21.3,63,5068.593906
-5.55,72,5068.803894
35.35,90,5074.965222
31.4,117,5075.277682
-6.35,80,5075.493266
23.85,176,5075.971693
35.5,87,5076.205128
33.05,124,5076.546131
35.8,81,5076.76225
34.85,100,5077.031937
14.15,266,5083.754264
15.5,11,5083.785227
29.85,128,5084.157506
11.7,7,5084.178471
28.85,128,5084.598693
27.85,144,5085.058467
-4.6,45,5085.213475
28.05,136,5085.649058
33.2,117,5086.025324
-8.75,76,5086.250149
9.85,4,5086.261945
32.6,129,5086.688759
27.35,170,5093.217599
19.0,21,5093.274299
31.05,128,5093.627978
27.2,169,5094.12088
-6.55,48,5094.266302
31.0,141,5094.67873
32.55,110,5095.024576
30.65,124,5095.415429
33.05,116,5095.780908
29.1,151,5102.034272
34.2,93,5102.290897
33.85,116,5102.609876
-4.9,43,5102.739545
-5.6,61,5102.924984
23.85,204,5103.512824
5.0,1,5103.515322
29.7,155,5103.96098
7.8,5,5103.976378
33.5,119,5104.337902
-3.1,23,5104.406323
35.65,88,5104.670202
9.95,278,5111.252491
27.6,141,5111.670129
-7.5,95,5111.987174
31.95,130,5112.36256
33.1,119,5112.710479
24.75,186,5113.267366
35.35,94,5119.251924
35.5,91,5119.517509
34.15,118,5119.859989
33.55,114,5120.236123
-3.0,13,5120.276022
34.15,106,5120.58561
24.55,62,5120.763138
32.7,131,5121.139995
30.15,134,5121.532551
22.25,208,5122.16585
33.95,118,5128.514949
33.05,112,5128.810209
11.6,9,5128.835868
7.9,3,5128.845096
32.65,124,5129.251644
20.15,34,5129.357576
-8.0,105,5129.683382
34.0,109,5130.035673
36.05,76,5130.280386
35.1,95,5130.55626
34.85,92,5130.826096
28.25,160,5131.313071
-2.35,8,5131.336039
33.05,116,5137.596089
20.4,33,5137.701546
33.95,110,5138.022686
33.4,105,5138.340335
32.1,99,5138.646861
32.2,121,5138.999108
24.5,183,5139.532926
35.15,90,5139.804795
33.35,122,5140.176058
33.1,123,5146.284074
-4.05,42,5146.412923
29.25,52,5146.567729
29.4,153,5146.994359
35.15,86,5147.249469
9.75,6,5147.266863
27.7,131,5147.653814
32.05,140,5148.053997
35.0,89,5148.299743
-13.55,100,5148.573934
33.8,117,5148.91833
23.9,43,5155.0659
35.75,86,5155.299528
36.3,71,5155.490185
35.6,85,5155.747848
33.6,113,5156.088207
32.9,119,5156.443514
-4.2,33,5156.551684
23.3,191,5157.213588
33.45,128,5157.674523
33.65,112,5158.041839
-3.8,37,5158.153504
19.3,243,5164.834314
-5.9,67,5165.055462
20.85,220,5165.688254
35.2,93,5165.958727
30.1,135,5166.352082
32.3,123,5166.711937
25.1,187,5167.247231
27.35,82,5173.47109
19.15,18,5173.520073
27.3,159,5173.946017
28.5,179,5174.415499
27.9,139,5174.793303
19.4,181,5175.31239
-22.9,559,5183.012985
23.95,182,5183.539912
11.15,14,5183.581084
15.05,28,5183.661411
33.4,129,5184.03905
34.5,111,5184.43159
18.4,25,5184.514156
31.9,123,5184.903359
34.9,103,5185.214426
31.5,139,5191.366881
24.95,174,5191.903666
34.2,113,5192.231586
30.7,139,5192.648399
-6.9,83,5192.904421
34.25,108,5193.249843
33.65,104,5193.593028
34.7,103,5193.924739
18.15,30,5194.016249
29.75,150,5200.366344
34.1,107,5200.686296
-5.05,58,5200.869954
31.05,140,5201.321145
29.65,144,5201.757789
35.5,79,5201.988447
7.95,2,5201.994382
-7.7,83,5202.236229
32.45,136,5202.644147
29.3,151,5203.107487
35.05,92,5209.110944
30.2,125,5209.48779
29.65,152,5209.952592
35.3,95,5210.240006
30.2,137,5210.67261
10.2,17,5210.728184
33.7,103,5211.070922
35.85,80,5211.339933
29.95,134,5211.744216
34.85,92,5212.01219
34.95,94,5218.008945
33.9,119,5218.3565
23.1,51,5218.5139
28.6,157,5219.078867
32.1,127,5219.517236
-2.0,1,5219.520702
-5.55,68,5219.748417
31.9,139,5220.246841
32.85,128,5220.681791
32.3,103,5221.027875
32.2,117,5227.049907
28.15,154,5227.43273
33.5,103,5227.71468
30.15,122,5228.055157
27.45,152,5228.513767
35.7,87,5228.766922
36.6,69,5228.979351
7.9,3,5228.988041
17.2,17,5229.040358
31.65,120,5229.410201
17.25,16,5229.458436
33.85,108,5229.784956
13.2,289,5236.774781
35.35,86,5237.029967
24.1,203,5237.631318
34.95,90,5237.895509
1.85,400,5245.705205
35.1,83,5245.926913
20.45,192,5246.422918
35.95,74,5246.621125
27.2,181,5247.112394
34.05,112,5247.420697
33.8,113,5247.72544
-2.0,1,5247.728102
-4.95,56,5247.883275
29.1,131,5248.2379
13.75,6,5248.253671
31.05,156,5254.36472
32.5,115,5254.702322
33.2,117,5255.052191
20.1,31,5255.144441
-36.9,539,5256.734083
34.4,101,5257.033606
34.0,113,5263.398501
-12.35,124,5263.74275
33.3,127,5264.116648
35.65,84,5264.365143
-7.35,92,5264.635793
16.85,24,5264.705762
22.5,63,5264.891308
-2.0,1,5264.894146
11.7,7,5264.914421
-15.6,481,5272.59605
22.7,207,5273.332684
20.9,227,5274.055955
31.2,133,5274.451079
36.25,72,5274.649071
13.4,13,5274.686557
34.6,89,5274.934441
16.45,40,5275.043519
19.0,17,5275.091865
15.1,19,5275.144249
-19.15,176,5281.663536
27.65,160,5282.095603
-3.05,22,5282.154502
7.8,5,5282.168227
33.35,118,5282.479667
26.5,179,5282.985689
37.05,60,5283.157011
34.55,90,5283.431048
34.35,106,5283.776021
-4.05,42,5283.915515
31.6,125,5284.315112
26.0,177,5290.892902
26.15,178,5291.417679
35.95,78,5291.660964
33.45,108,5291.974532
29.25,160,5292.419573
34.05,92,5292.700674
34.15,90,5292.971942
29.0,133,5293.364655
28.15,146,5299.861668
31.7,131,5300.273626
33.75,118,5300.685944
16.95,22,5300.755037
13.15,18,5300.810123
28.8,161,5301.266282
-11.2,137,5301.657865
33.15,122,5301.995181
-3.05,18,5302.043464
31.45,124,5302.399337
-3.45,30,5302.481191
28.5,151,5308.789175
32.8,117,5309.106454
30.7,119,5309.464368
36.45,68,5309.659898
9.95,2,5309.665246
32.3,111,5309.968479
17.35,14,5310.005548
7.95,2,5310.01095
20.8,25,5310.078673
33.95,118,5310.395183
20.45,28,5310.469453
27.45,156,5310.883246
11.5,11,5310.91467
30.65,136,5311.299889
21.8,45,5317.327285
32.85,124,5317.684116
30.6,137,5318.081311
29.85,124,5318.485223
36.15,70,5318.723563
32.55,122,5319.084836
-0.05,358,5320.178155
30.1,155,5326.786551
34.4,73,5326.991252
32.05,136,5327.371522
33.65,120,5327.706244
22.5,31,5327.792117
18.95,22,5327.855529
32.85,124,5328.200202
32.7,123,5328.531879
33.7,95,5328.790701
33.8,117,5329.097779
-4.85,30,5329.177256
26.75,66,5329.344239
-7.95,68,5335.177964
33.4,101,5335.479213
33.6,121,5335.878077
-6.5,67,5336.09797
-12.7,155,5336.585461
-5.3,67,5336.802087
30.55,130,5337.215829
-4.4,45,5337.365513
27.35,166,5337.900799
28.65,164,5344.240828
27.7,87,5344.482145
31.5,139,5344.871117
34.15,94,5345.126606
-3.55,28,5345.20506
19.35,14,5345.24367
33.0,109,5345.552682
5.0,1,5345.555397
11.9,3,5345.563573
-6.0,41,5345.67865
31.0,133,5346.061285
33.05,108,5346.40232
5.0,1,5346.405697
13.35,14,5346.449967
28.75,154,5346.914765
29.45,160,5353.592992
33.6,113,5353.937123
-2.3,7,5353.958351
32.9,99,5354.260937
32.25,140,5354.684263
25.35,50,5354.837825
7.75,6,5354.855637
34.45,112,5355.191367
35.0,81,5355.436471
13.15,18,5355.49124
32.65,96,5355.781308
29.35,154,5356.247172
32.6,113,5362.631679
17.55,10,5362.659661
30.3,155,5363.106824
32.35,122,5363.465176
33.35,110,5363.809991
26.7,159,5364.291744
33.4,125,5364.701886
25.2,177,5365.262699
12.0,237,5371.859016
34.65,104,5372.17053
33.05,104,5372.482425
9.6,9,5372.509708
33.7,79,5372.748491
32.85,104,5373.06262
-4.85,58,5373.238142
32.8,113,5373.582039
31.25,136,5373.984874
35.8,85,5374.238243
-6.1,71,5374.449621
35.05,100,5381.065396
32.15,118,5381.3636
-6.6,89,5381.598197
35.05,88,5381.849048
26.9,159,5382.29082
34.7,83,5382.515224
9.45,280,5383.273814
22.45,52,5383.41128
21.95,42,5383.522865
11.65,8,5383.544864
35.7,83,5389.539043
5.9,3,5389.547179
30.65,120,5389.88985
18.7,27,5389.965516
32.85,108,5390.286231
19.8,221,5390.937476
17.35,250,5391.609985
30.0,149,5392.043871
15.25,16,5392.090643
22.45,204,5398.306737
31.15,130,5398.686833
31.5,119,5399.036767
5.0,1,5399.039844
-5.1,59,5399.21254
34.8,93,5399.489893
23.65,196,5400.045397
33.4,117,5400.376569
35.25,92,5400.644691
32.5,143,5406.994585
-4.5,39,5407.109789
34.8,97,5407.389645
-2.2,5,5407.403889
34.55,102,5407.692243
0.2,325,5408.620043
-2.75,16,5408.666559
32.75,126,5409.024549
-7.6,93,5409.291684
13.1,31,5409.382551
-5.95,68,5409.581723
28.35,66,5415.46151
32.95,122,5415.818422
35.0,101,5416.106376
14.05,224,5416.740785
-2.35,8,5416.762843
32.55,122,5417.107953
31.25,140,5417.516663
15.5,11,5417.55016
31.65,112,5417.897681
-5.35,60,5418.082184
-2.7,11,5418.115834
33.15,106,5424.381333
21.2,45,5424.525835
17.15,18,5424.581007
9.65,8,5424.60529
34.55,98,5424.884997
26.2,145,5425.281686
-2.3,7,5425.300548
22.9,199,5425.870317
34.0,85,5426.151243
31.5,143,5426.654111
31.85,128,5427.084765
19.95,58,5427.271118
33.65,116,5433.478836
34.95,98,5433.759504
32.25,104,5434.059507
34.8,93,5434.329698
15.25,16,5434.376087
-6.8,89,5434.630607
29.75,146,5435.037494
29.95,42,5435.149303
-2.45,10,5435.175003
17.85,212,5435.733099
-7.35,84,5435.953477
-3.0,21,5436.008037
33.1,127,5441.867842
25.75,198,5442.395166
34.1,107,5442.681668
34.85,96,5442.934357
13.35,14,5442.971326
35.05,88,5443.226655
-6.6,89,5443.488209
32.0,117,5443.826721
33.6,105,5444.131491
-7.2,93,5444.397611
34.4,101,5450.503062
-3.65,34,5450.598753
21.95,202,5451.176266
15.2,33,5451.270077
17.95,246,5451.967444
17.05,20,5452.02551
27.75,182,5452.546931
34.35,110,5452.863
33.7,107,5453.179942
35.55,90,5459.485683
34.05,112,5459.833399
33.45,104,5460.163127
11.6,9,5460.190271
27.5,175,5460.736145
5.9,3,5460.746673
-6.45,86,5461.025223
-7.2,73,5461.259635
33.5,107,5461.597562
34.7,103,5461.928223
32.15,114,5462.271864
-2.0,1,5462.274775
35.35,94,5462.546993
31.35,150,5468.911898
34.0,101,5469.172762
13.8,5,5469.186198
21.0,41,5469.294519
31.35,138,5469.659676
34.35,106,5469.935941
28.45,156,5470.356967
28.8,189,5470.858326
33.7,119,5471.179999
32.95,94,5477.107221
-3.8,37,5477.207345
33.0,109,5477.503633
34.65,100,5477.797653
33.6,125,5478.158284
28.65,84,5478.403528
-7.85,94,5478.682431
26.25,72,5478.886324
13.0,269,5479.644953
24.5,151,5485.875273
33.55,126,5486.212657
36.15,70,5486.399512
34.95,94,5486.65372
36.8,61,5486.820016
-3.25,26,5486.889983
21.85,44,5487.006885
33.35,122,5487.332696
33.85,116,5487.640682
-4.6,53,5487.782351
34.35,114,5488.098701
35.0,85,5488.343093
30.55,130,5494.40366
34.75,102,5494.758956
23.8,41,5494.89017
30.5,131,5495.311167
34.2,113,5495.706089
33.05,92,5496.044086
29.9,147,5496.533706
34.75,86,5496.802347
17.15,18,5496.857596
31.6,141,5497.303109
25.25,176,5503.265899
33.4,101,5503.534667
32.1,127,5503.874193
34.1,91,5504.121392
31.25,148,5504.516685
-5.7,63,5504.69181
33.05,100,5504.979812
23.4,209,5505.577034
34.9,95,5511.665357
8.0,1,5511.668441
22.15,218,5512.290522
33.9,107,5512.603502
36.25,72,5512.815513
29.2,169,5513.298452
34.0,89,5513.551365
33.15,122,5513.904879
16.75,26,5513.980103
34.5,99,5514.267334
30.2,141,5520.629737
34.0,121,5520.988496
35.55,86,5521.245212
-6.5,91,5521.52212
32.7,119,5521.882566
16.65,28,5521.966161
-3.55,32,5522.06151
33.0,129,5522.444186
-6.2,81,5522.688863
34.2,113,5523.025672
36.3,75,5523.249429
-18.95,528,5530.798079
17.4,13,5530.836747
33.4,105,5531.147531
33.05,124,5531.514213
34.85,88,5531.775057
-5.45,62,5531.954996
35.4,93,5532.228446
26.2,189,5538.645036
33.35,118,5538.980656
32.65,124,5539.340868
33.4,117,5539.699193
-48.0,761,5548.175798
-5.85,74,5548.40121
32.65,120,5548.765651
35.9,83,5549.013916
27.6,49,5549.162315
7.75,6,5549.180684
28.15,150,5549.617558
21.75,42,5549.734798
34.55,98,5550.012361
11.5,11,5550.042999
-2.0,1,5550.045812
32.9,115,5550.371952
22.1,35,5550.469502
33.1,103,5556.474442
-2.0,1,5556.477169
30.75,118,5556.818872
33.3,95,5557.088061
30.7,147,5557.511651
35.35,94,5557.781968
33.6,101,5558.071262
33.7,111,5558.385184
35.65,80,5558.609901
-5.7,75,5558.821338
15.7,35,5558.921607
26.85,156,5565.127515
31.85,128,5565.512837
31.4,141,5565.938797
7.95,2,5565.944579
30.3,139,5566.356656
-8.85,118,5566.706603
35.0,97,5566.997211
34.9,99,5567.294585
28.65,148,5567.745654
35.45,84,5567.997839
32.6,129,5574.218626
28.75,66,5574.401835
29.85,132,5574.768012
30.2,141,5575.182681
-3.5,31,5575.275258
32.4,117,5575.618949
25.35,154,5576.079835
34.85,100,5576.379323
13.65,8,5576.402557
26.75,174,5576.910535
24.3,155,5583.351174
28.75,146,5583.758667
34.85,100,5584.052484
-5.3,67,5584.251985
33.85,124,5584.619059
3.25,320,5585.584875
31.65,128,5591.892809
28.85,152,5592.318071
13.65,8,5592.341262
24.75,174,5592.863003
-2.0,1,5592.865932
17.1,19,5592.923636
17.2,17,5592.978741
32.2,129,5593.35951
32.4,137,5593.769796
13.1,203,5594.371413
17.8,217,5600.843083
34.8,93,5601.111716
32.8,137,5601.502332
34.7,103,5601.803609
34.4,101,5602.123591
36.55,70,5602.329903
34.35,106,5602.637383
31.45,136,5603.024623
34.85,96,5603.299062
32.85,132,5603.681278
28.4,161,5610.036681
32.55,122,5610.379312
29.85,148,5610.836088
24.65,176,5611.376196
23.15,174,5611.915054
33.35,122,5612.298812
28.55,158,5618.631923
23.2,45,5618.76289
35.1,83,5618.997516
9.75,6,5619.014074
34.3,111,5619.328777
35.3,95,5619.595881
17.05,220,5620.265631
-4.3,47,5620.40185
-3.05,22,5620.46491
34.55,94,5620.736045
31.25,144,5621.154166
29.15,138,5627.30724
27.2,57,5627.458772
32.0,133,5627.813353
34.65,88,5628.048927
-6.0,81,5628.265327
29.95,114,5628.572725
20.8,25,5628.63865
34.55,110,5628.934978
31.25,128,5629.288241
-2.0,1,5629.291274
35.45,84,5629.530124
19.05,248,5635.999933
33.1,111,5636.298617
5.9,3,5636.306331
26.9,63,5636.474695
-7.55,92,5636.722682
34.95,98,5636.981622
35.35,94,5637.232298
34.3,115,5637.537643
29.45,148,5637.954123
32.95,122,5638.305015
36.15,78,5638.52855
-2.0,1,5638.53261
29.45,148,5644.553248
-4.3,39,5644.665302
32.0,125,5645.025599
26.1,167,5645.503187
35.75,86,5645.74799
-2.7,15,5645.791496
17.2,17,5645.841017
33.0,89,5646.095795
11.65,8,5646.119012
36.2,77,5646.339354
32.95,118,5646.677605
33.65,100,5646.966044
-4.95,52,5647.116516
29.8,149,5653.448912
35.1,87,5653.743343
23.1,195,5654.371934
33.6,125,5654.75012
34.6,101,5655.031168
35.15,98,5655.336735
9.55,10,5655.368336
34.6,97,5655.667464
26.4,65,5655.850413
34.65,108,5656.153262
27.4,177,5662.81951
35.6,89,5663.091758
20.7,199,5663.678247
30.95,154,5664.109655
33.85,104,5664.400838
-8.15,92,5664.657736
32.0,117,5664.984111
-6.75,76,5665.205591
30.75,118,5671.437933
30.85,144,5671.855195
20.7,27,5671.934218
28.6,153,5672.371577
29.7,155,5672.825023
34.3,107,5673.135988
35.15,98,5673.426277
36.3,75,5673.650199
34.4,105,5673.944881
35.7,83,5679.925907
33.1,107,5680.231432
37.25,56,5680.390846
-8.55,104,5680.696291
34.2,109,5681.02965
-32.25,698,5688.777165
23.2,53,5689.018929
29.75,170,5689.728529
32.2,121,5690.124732
22.4,213,5690.803991
29.95,134,5691.206861
31.15,142,5691.654729
32.05,140,5692.065874
32.35,114,5698.078764
35.35,86,5698.339758
30.5,119,5698.694385
32.65,124,5699.06251
33.2,109,5699.39527
-2.05,2,5699.401348
34.3,103,5699.722722
30.65,136,5700.130379
34.75,98,5700.414126
-11.0,133,5700.806666
32.55,122,5706.846926
24.5,179,5707.324412
-20.0,193,5707.835873
33.65,124,5708.16775
18.45,32,5708.259674
