#{"t_start": 1785358903.1049862, "env_id": "None"}
r,l,t
26.65,64,6187.229807
26.7,63,6214.337803
-4.2,41,6214.470786
26.55,66,6214.682934
20.25,28,6214.769579
23.5,47,6214.913167
-2.6,13,6214.95484
7.65,156,6215.459677
26.8,61,6215.671525
26.55,66,6215.894765
27.6,49,6242.844172
-2.4,9,6242.873592
-2.0,1,6242.877409
14.2,141,6243.338819
9.9,3,6243.348182
25.4,73,6243.657774
26.05,60,6243.959033
26.7,63,6244.271805
24.85,76,6244.613921
26.25,60,6244.853955
21.85,108,6272.304838
25.9,67,6272.664176
-2.55,12,6272.727492
18.05,148,6273.437758
21.05,100,6273.835442
9.8,5,6273.854214
25.05,68,6274.117735
26.45,60,6301.183649
-3.4,29,6301.280387
26.75,66,6301.499176
-4.8,25,6301.58254
24.85,76,6301.836419
19.35,122,6302.251966
-2.6,13,6302.296791
26.0,69,6302.536291
-3.45,26,6302.622287
26.3,63,6329.580277
23.75,90,6329.87449
27.15,54,6330.049281
22.4,101,6330.379389
11.75,6,6330.398742
22.55,94,6330.703363
-5.3,47,6330.853639
22.3,95,6357.917934
10.0,1,6357.921618
26.2,61,6358.14393
14.95,14,6358.195164
24.45,76,6358.50075
22.05,104,6358.88756
25.55,74,6359.158327
24.95,82,6359.47682
24.95,66,6359.739786
23.2,45,6386.559008
24.3,87,6386.844639
27.25,52,6387.015333
-3.7,35,6387.131153
25.7,71,6387.363726
23.3,55,6387.547293
-2.75,16,6387.59908
26.85,64,6387.811393
26.6,65,6388.041378
25.65,72,6414.720864
-2.0,1,6414.724087
27.8,45,6414.890422
24.9,79,6415.176263
25.9,75,6415.435386
26.5,63,6415.655128
25.75,62,6415.86735
26.05,72,6416.11449
27.7,47,6416.279989
24.6,73,6443.46292
-3.3,27,6443.552616
24.0,85,6443.820288
26.2,61,6444.006226
25.8,49,6444.160406
26.2,57,6444.349001
23.15,86,6444.628813
24.75,86,6444.91506
-3.3,23,6444.990659
11.7,7,6445.014421
6.0,1,6445.017613
27.05,60,6472.02177
24.95,66,6472.245911
-2.85,18,6472.307852
24.2,81,6472.589792
9.7,7,6472.61399
22.8,93,6472.952411
26.85,64,6473.190608
10.0,165,6500.687328
-4.15,40,6500.830703
-4.15,40,6500.967951
26.55,62,6501.182861
15.1,155,6501.724378
26.9,51,6501.899729
26.3,71,6502.146784
9.75,6,6502.167533
25.75,66,6529.404824
6.0,1,6529.408336
-2.65,14,6529.454322
26.1,67,6529.673372
-2.15,4,6529.685493
23.9,99,6529.989651
-2.05,2,6529.995858
20.6,105,6530.314962
27.45,48,6530.460296
22.6,29,6530.54983
27.85,44,6530.694577
25.1,71,6530.924096
-4.2,37,6557.279913
25.95,82,6557.577484
11.65,8,6557.607934
27.0,57,6557.822117
-3.4,29,6557.927644
26.45,60,6558.151458
17.15,18,6558.216662
19.15,114,6558.620459
24.7,79,6558.887478
26.55,66,6586.375556
6.0,1,6586.379771
25.4,77,6586.661108
26.45,52,6586.866483
20.55,30,6586.988063
28.2,37,6587.125379
-4.55,48,6587.302565
22.85,88,6587.631593
26.85,52,6587.829981
20.2,117,6615.034904
4.0,1,6615.037587
10.15,190,6615.568405
21.7,107,6615.900824
-3.65,34,6616.010071
7.95,2,6616.016565
23.9,83,6616.281271
26.4,61,6616.477942
26.65,64,6643.145805
-2.0,1,6643.148898
-4.1,39,6643.276758
24.05,84,6643.553673
24.2,81,6643.825854
26.9,63,6644.050465
24.25,72,6644.307857
25.1,79,6644.590187
7.95,2,6644.597271
15.4,13,6644.644635
-3.75,32,6671.518775
17.2,17,6671.580406
26.4,73,6671.827129
19.1,19,6671.890155
26.7,43,6672.033786
26.6,69,6672.261649
-2.5,11,6672.298473
-12.45,86,6672.582991
23.05,80,6672.846766
13.45,12,6672.887307
22.45,84,6673.166422
-4.2,45,6700.425737
15.5,11,6700.46306
24.35,82,6700.743067
21.9,79,6701.029976
7.9,3,6701.041693
27.45,40,6701.188894
25.95,70,6701.450811
22.15,94,6701.795893
25.7,63,6702.0244
11.5,183,6728.722774
7.8,5,6728.741643
24.45,76,6729.026158
26.95,54,6729.207879
26.25,64,6729.435631
-3.95,40,6729.57757
15.2,17,6729.634993
25.1,75,6729.888081
20.5,107,6757.359627
-5.2,41,6757.480249
22.4,93,6757.747151
25.55,46,6757.879217
26.25,48,6758.030146
20.8,101,6758.359209
16.3,131,6785.548072
9.6,9,6785.575689
-2.75,16,6785.624585
22.4,85,6785.884516
26.95,62,6786.076491
26.15,70,6786.291401
26.75,58,6786.469521
24.35,34,6786.572893
26.7,63,6786.782395
27.55,46,6786.935496
21.7,99,6814.63353
26.2,69,6814.869629
26.35,58,6815.070492
26.55,70,6815.315182
4.0,1,6815.318734
-6.35,72,6815.565805
27.2,49,6815.729823
24.05,96,6816.057136
20.6,105,6843.659715
27.6,49,6843.814037
27.35,50,6843.973151
15.6,161,6844.516901
-2.1,3,6844.527989
26.25,56,6844.733896
25.45,72,6844.995394
11.75,6,6845.017452
-6.05,54,6845.212952
26.65,48,6872.780783
-3.85,38,6872.932573
22.3,111,6873.3711
27.8,45,6873.529903
7.85,4,6873.544119
25.35,66,6873.776803
27.4,49,6873.953
24.6,77,6874.233138
-3.65,30,6874.340691
-3.2,25,6874.42924
13.3,15,6874.482567
24.1,75,6902.067908
22.2,93,6902.381816
17.35,14,6902.430511
-3.1,23,6902.509871
15.7,143,6903.011952
-2.0,1,6903.015575
25.9,67,6903.266433
26.7,55,6903.484722
26.15,62,6930.46851
26.05,76,6930.781521
13.45,12,6930.829595
28.1,35,6930.97271
21.75,106,6931.403461
13.25,16,6931.463638
19.1,99,6931.838826
26.2,73,6932.115105
23.2,97,6959.53075
28.15,38,6959.684781
26.5,63,6959.930153
26.6,53,6960.140161
27.95,42,6960.29637
27.3,51,6960.494815
13.45,12,6960.541615
26.95,58,6960.773848
26.95,50,6960.972204
24.45,76,6961.257701
22.05,40,6961.420327
27.5,43,6988.283813
25.35,70,6988.530038
27.0,61,6988.737584
27.1,59,6988.938771
26.35,62,6989.166922
26.9,55,6989.372819
22.25,108,6989.774432
25.6,69,6990.050814
23.0,93,7017.338768
26.25,68,7017.613288
-2.9,19,7017.692155
25.65,76,7018.002075
27.25,56,7018.228671
-3.95,20,7018.311276
27.15,50,7018.518372
27.9,43,7018.69595
26.2,65,7018.962052
25.95,58,7046.154408
-2.8,313,7047.293187
18.7,27,7047.393279
25.6,73,7047.655907
7.85,4,7047.67362
27.55,50,7047.845737
27.5,47,7075.026775
22.7,83,7075.369424
17.15,18,7075.441672
27.8,41,7075.604742
23.1,95,7076.020115
5.95,2,7076.029121
-2.0,1,7076.033849
11.55,10,7076.07988
-2.0,1,7076.084562
16.85,24,7076.187905
22.05,36,7076.349463
15.7,7,7076.381204
-2.5,11,7076.42994
27.75,46,7076.637347
4.0,1,7076.64103
-5.15,56,7076.874413
18.2,113,7104.282012
26.2,61,7104.51352
-2.0,1,7104.517003
25.8,69,7104.799324
27.6,37,7104.952382
18.5,31,7105.075741
16.85,24,7105.170595
26.1,63,7105.421262
9.7,7,7105.447778
24.85,68,7105.708644
23.0,89,7132.933667
26.3,71,7133.190772
22.8,89,7133.543935
27.4,49,7133.737742
5.9,3,7133.749535
26.35,58,7133.979215
26.25,56,7134.209515
26.3,55,7134.439593
23.15,86,7134.798379
23.5,83,7161.453835
9.95,2,7161.465815
-2.0,1,7161.472087
25.65,56,7161.754802
-2.05,2,7161.763831
24.7,87,7162.115703
-2.25,6,7162.139622
26.6,61,7162.3967
26.8,53,7162.618477
22.85,88,7162.985837
24.6,89,7163.362696
7.95,2,7163.372455
26.75,66,7190.451669
26.6,53,7190.651305
25.95,66,7190.900108
-2.3,7,7190.927682
27.4,49,7191.113697
25.5,67,7191.365329
19.0,21,7191.453782
25.9,67,7191.726744
27.2,53,7191.940055
-2.0,1,7191.944325
27.75,46,7192.141815
26.2,37,7219.178306
6.0,1,7219.18275
13.5,175,7219.866558
25.65,72,7220.185148
26.3,67,7220.482006
26.8,65,7220.747208
7.95,2,7220.756188
26.75,58,7221.014779
27.55,50,7221.246509
-2.8,17,7221.322115
25.7,75,7248.246865
26.95,54,7248.464
9.75,6,7248.488751
23.5,79,7248.822839
27.35,46,7249.009505
25.4,65,7249.273903
23.2,93,7249.645401
25.9,55,7249.847252
-3.25,22,7249.927831
13.6,9,7249.960599
19.65,116,7277.68879
26.2,65,7277.915458
19.3,15,7277.970498
-2.0,1,7277.974405
6.0,1,7277.978141
27.2,57,7278.194806
-3.55,32,7278.314677
23.9,91,7278.658483
-3.15,228,7307.169924
26.45,64,7307.389282
11.7,7,7307.412992
27.0,53,7307.588891
28.05,28,7307.681642
15.55,10,7307.715494
26.95,46,7307.87058
24.75,78,7308.135685
15.7,7,7308.158823
25.7,67,7308.394115
26.4,69,7308.632796
24.35,66,7335.669934
21.05,104,7336.171793
8.0,1,7336.176693
20.45,32,7336.314845
26.6,57,7336.572429
27.1,47,7336.817277
25.25,84,7337.210675
25.3,83,7337.553546
25.3,71,7364.563085
25.3,55,7364.775373
27.1,55,7364.98371
27.8,45,7365.190966
27.35,54,7365.411645
26.55,62,7365.664725
20.15,102,7366.079125
11.85,4,7366.095627
26.7,63,7366.340129
26.8,49,7393.092102
27.3,55,7393.333991
22.75,22,7393.426758
27.15,50,7393.639844
26.8,61,7393.889643
22.3,99,7394.302633
27.75,46,7394.494867
27.4,49,7394.694648
-2.3,7,7394.725457
26.55,58,7394.977649
20.05,36,7395.130449
19.1,119,7422.371165
27.35,54,7422.585735
28.2,37,7422.735439
26.1,79,7423.05211
26.1,55,7423.268961
26.45,72,7423.548059
27.1,59,7423.763326
27.9,43,7423.921328
26.35,62,7451.2351
-2.55,12,7451.281455
13.7,7,7451.309533
21.25,92,7451.662806
25.7,71,7451.939814
21.05,116,7452.389033
13.25,12,7452.435923
17.4,129,7452.930495
7.9,3,7452.941859
23.85,36,7480.496052
7.25,164,7481.093401
26.7,63,7481.349017
25.0,69,7481.660216
22.95,78,7481.966803
13.65,32,7482.085443
17.15,18,7482.15243
-2.5,11,7482.192533
25.75,70,7509.305634
15.0,141,7509.811414
-4.3,47,7509.98508
24.35,34,7510.156104
26.65,60,7510.447596
24.3,79,7510.799996
22.25,36,7510.948705
-3.8,33,7511.072113
26.2,69,7511.340934
28.35,30,7538.074228
25.9,71,7538.336081
23.2,89,7538.712527
25.7,75,7539.158798
-3.4,29,7539.3341
-3.65,34,7539.490981
15.3,15,7539.558987
27.3,55,7539.802608
21.9,111,7540.276288
-3.45,26,7567.103606
26.7,63,7567.340841
24.55,82,7567.660127
15.05,20,7567.740555
26.45,64,7568.01514
5.9,3,7568.027635
7.9,3,7568.040119
27.0,61,7568.29164
-2.3,7,7568.320385
25.65,60,7568.566668
25.05,72,7568.868675
25.2,69,7596.214399
27.7,47,7596.375452
24.9,75,7596.632004
24.25,72,7596.881208
28.05,40,7597.017179
21.15,106,7597.381141
13.5,11,7597.419492
23.15,90,7597.729551
26.6,53,7597.919195
26.65,56,7624.861138
24.75,78,7625.17553
27.9,35,7625.320389
7.95,2,7625.328604
22.0,41,7625.497047
26.3,75,7625.806348
27.7,47,7625.997548
24.05,80,7626.317338
7.8,5,7626.338124
9.75,6,7626.365571
-2.95,20,7626.456228
24.0,37,7626.609984
27.75,46,7653.620455
25.6,81,7653.987111
27.05,48,7654.202558
26.05,72,7654.50879
27.2,45,7654.705551
23.05,108,7655.150854
25.6,69,7655.43349
16.35,22,7655.524649
25.1,63,7682.555377
23.95,78,7682.834774
-0.35,292,7683.939821
-3.0,21,7684.021009
-3.45,26,7684.122203
5.95,2,7684.129901
26.6,57,7684.347196
-2.0,1,7684.350811
12.95,18,7684.419561
15.35,14,7684.473163
19.1,19,7711.225626
26.3,67,7711.483391
13.25,16,7711.548331
26.75,58,7711.776853
-2.0,1,7711.780519
25.05,76,7712.066788
26.7,67,7712.309336
9.9,3,7712.320388
27.65,48,7712.501806
13.2,17,7712.571014
4.0,1,7712.575213
28.1,39,7712.733504
26.4,69,7713.01441
18.75,26,7713.12009
-4.2,45,7740.352481
5.95,2,7740.3608
-3.1,23,7740.464239
6.0,1,7740.468662
25.4,61,7740.729617
26.0,57,7740.964352
27.0,57,7741.187218
27.95,42,7741.347511
13.6,9,7741.382576
27.2,49,7741.572482
27.55,50,7741.764407
22.15,38,7741.90579
26.35,54,7742.109971
27.3,55,7768.890569
27.3,55,7769.134086
-4.6,49,7769.351997
-4.4,37,7769.52325
24.2,81,7769.887691
-2.65,14,7769.950485
5.95,2,7769.959864
26.85,56,7770.207538
-3.6,33,7770.353318
-2.0,1,7770.358795
9.7,7,7770.389452
26.25,72,7770.696441
25.95,66,7770.96429
-2.15,4,7770.980612
21.6,97,7797.561244
11.75,174,7798.275546
18.8,97,7798.651645
27.95,42,7798.816947
13.4,13,7798.869533
25.7,67,7799.125052
25.65,72,7826.172336
-6.0,61,7826.398685
20.55,98,7826.772051
11.8,5,7826.791648
6.0,1,7826.795693
25.85,56,7827.005006
-3.6,33,7827.12541
25.6,77,7827.408975
27.3,51,7827.599916
25.9,71,7827.869082
25.7,67,7855.20941
27.8,45,7855.387237
-2.0,1,7855.39094
-4.05,26,7855.487653
23.7,95,7855.846664
26.7,63,7856.091999
27.45,52,7856.286618
-2.45,10,7856.323934
26.2,57,7856.536508
5.95,2,7856.544089
22.65,104,7856.926587
26.45,68,7884.075873
25.4,73,7884.393399
26.8,49,7884.606431
25.95,66,7884.891481
17.4,13,7884.944752
10.2,165,7885.640882
26.9,59,7885.897528
25.95,42,7912.744408
4.0,1,7912.748194
26.7,51,7912.935164
26.85,48,7913.116339
25.6,77,7913.398017
25.4,69,7913.668588
22.85,84,7914.005286
-3.45,30,7914.125894
-3.7,35,7914.266604
-6.4,61,7914.508348
11.8,5,7914.528413
27.3,55,7942.046367
26.0,73,7942.283141
26.9,55,7942.462258
27.55,50,7942.624846
28.05,40,7942.75414
24.0,65,7942.969119
4.0,1,7942.972763
27.25,44,7943.120586
26.05,76,7943.396505
-2.0,1,7943.399827
26.55,66,7943.633164
25.7,71,7970.814866
27.5,51,7970.994961
27.5,43,7971.152389
25.65,76,7971.422357
9.7,7,7971.446701
27.7,47,7971.614715
27.35,46,7971.778898
26.0,69,7972.022761
28.0,41,7972.167495
27.4,53,7972.368318
24.25,80,7999.672969
26.7,43,7999.842895
17.0,17,7999.908674
-2.45,10,7999.945861
-3.05,22,8000.027188
27.2,57,8000.244782
26.55,54,8000.45365
25.6,65,8000.695626
18.25,124,8001.164044
23.2,89,8028.484501
23.2,93,8028.875388
15.2,17,8028.946643
17.55,38,8029.103603
26.8,57,8029.343836
-5.7,55,8029.559171
23.65,68,8029.81708
22.85,100,8030.204703
26.7,63,8030.449205
27.7,43,8057.373792
27.45,44,8057.529085
17.65,112,8057.927495
24.05,76,8058.195257
26.5,51,8058.379376
27.25,56,8058.583167
25.6,65,8058.829928
27.95,42,8058.990686
-3.35,24,8059.081531
21.4,89,8086.334124
26.75,62,8086.598878
26.2,65,8086.877968
24.9,79,8087.197262
13.65,8,8087.2296
22.5,87,8087.552657
26.8,53,8087.775255
23.85,76,8114.919291
24.2,73,8115.225863
26.8,49,8115.417958
20.55,30,8115.534374
27.7,47,8115.717309
24.9,87,8116.054969
26.3,59,8116.288276
21.95,90,8116.643421
26.55,50,8116.844311
26.05,68,8144.084963
-1.5,191,8144.995164
27.8,37,8145.182546
16.05,140,8145.743553
13.7,7,8145.770253
28.05,40,8145.922707
27.95,38,8146.067258
25.2,69,8172.75475
23.75,78,8173.101733
25.1,75,8173.429244
23.5,71,8173.718458
27.5,51,8173.93149
-2.0,1,8173.93544
24.95,78,8174.28071
-3.9,39,8174.450107
15.25,16,8174.514824
27.85,44,8174.693815
26.45,60,8201.889289
-2.15,4,8201.903856
-4.15,28,8202.010928
27.15,54,8202.22139
3.15,246,8203.214291
25.45,68,8203.472872
-3.35,28,8203.578639
18.5,115,8231.173221
26.6,61,8231.406897
13.8,5,8231.425947
27.0,61,8231.663382
22.35,98,8232.039984
-2.85,18,8232.103045
25.8,73,8232.366321
-4.5,43,8232.520023
-4.2,41,8232.664644
-3.25,26,8259.206292
26.45,68,8259.444033
27.9,43,8259.591682
19.9,111,8259.969057
24.65,76,8260.232826
15.55,10,8260.268109
26.85,56,8260.459688
25.85,60,8260.687533
-3.85,38,8260.834702
26.7,63,8288.201539
24.1,67,8288.508285
-2.6,13,8288.563259
15.35,14,8288.623785
25.8,61,8288.881202
17.55,110,8289.351667
20.45,108,8289.809801
27.45,52,8290.017295
24.05,76,8317.404439
24.4,33,8317.529442
26.55,66,8317.774546
4.0,1,8317.778098
24.7,87,8318.098282
20.25,92,8318.441799
26.35,62,8318.668349
23.5,87,8319.021032
26.9,55,8319.240776
22.25,36,8346.6443
25.65,60,8346.83981
24.15,86,8347.139763
-2.0,1,8347.143516
27.15,58,8347.350132
26.3,63,8347.570468
25.1,75,8347.835016
9.7,7,8347.859604
18.0,29,8347.962055
28.05,40,8348.101336
25.4,53,8348.29009
27.8,41,8375.511635
25.25,60,8375.761908
24.85,72,8376.063237
11.7,143,8376.647238
26.8,65,8376.895176
8.0,1,8376.898963
27.5,47,8377.08637
27.05,56,8377.313151
7.9,3,8377.325646
26.0,61,8404.324276
24.75,78,8404.589024
14.0,17,8404.649455
9.9,3,8404.659727
28.05,40,8404.800522
15.15,18,8404.866952
17.8,141,8405.369337
24.95,70,8405.611313
27.0,53,8405.799488
-2.85,14,8405.846437
-2.9,19,8405.914798
-4.7,39,8406.060772
-4.25,26,8433.243438
14.2,161,8433.805413
25.15,78,8434.107621
25.65,60,8434.325746
-2.9,19,8434.3962
24.75,74,8434.679983
25.1,75,8434.966156
26.65,56,8461.869299
24.15,86,8462.225482
11.95,2,8462.23386
26.35,74,8462.532475
27.25,56,8462.757445
27.7,43,8462.932501
23.95,74,8463.242909
26.95,62,8463.517711
27.7,47,8463.72472
27.5,43,8490.355627
-4.75,56,8490.580886
27.05,60,8490.823705
11.45,12,8490.877445
28.1,39,8491.051141
-5.05,58,8491.314639
27.55,42,8491.499271
-4.5,39,8491.656286
23.1,19,8491.735879
25.55,82,8492.090879
-3.3,27,8492.2113
7.9,3,8492.224751
27.25,56,8492.452018
21.65,48,8518.877321
17.05,20,8518.966563
27.0,57,8519.235488
27.25,56,8519.484173
-2.7,15,8519.552348
26.35,66,8519.825151
27.8,45,8519.993667
27.0,61,8520.220188
26.95,42,8520.379795
27.15,50,8520.576345
25.8,73,8548.16695
-3.25,26,8548.24926
26.6,53,8548.419172
26.9,59,8548.615517
7.95,2,8548.622552
-5.05,50,8548.795515
19.35,102,8549.174819
23.2,85,8549.484091
26.3,63,8549.712331
26.3,51,8549.899093
27.05,60,8577.151202
26.1,59,8577.374043
28.6,29,8577.476159
11.65,8,8577.505977
27.0,57,8577.720643
9.85,4,8577.734551
14.8,153,8578.288012
21.0,105,8578.665546
4.0,1,8578.669221
25.5,71,8606.537836
27.15,58,8606.75844
-3.6,29,8606.864471
26.35,62,8607.090262
-4.85,58,8607.298823
11.6,9,8607.330839
5.95,2,8607.33809
26.4,69,8607.589133
25.7,71,8607.848919
27.6,49,8608.04163
23.3,83,8608.349015
18.3,131,8635.331648
19.35,118,8635.765613
26.95,58,8635.988802
2.7,191,8636.761502
9.85,4,8636.777386
27.2,53,8663.931361
7.85,4,8663.946435
25.8,73,8664.226171
15.35,14,8664.278856
26.8,65,8664.530375
25.7,75,8664.810235
24.85,76,8665.099792
27.2,57,8665.316844
26.15,58,8665.543491
27.3,55,8692.502866
21.1,47,8692.692286
24.0,85,8693.058395
-3.1,23,8693.152406
27.1,59,8693.39686
16.75,26,8693.504869
19.15,18,8693.581391
21.25,96,8693.98975
26.1,75,8694.299605
27.95,42,8694.471848
12.45,176,8722.356212
27.55,50,8722.543072
5.95,2,8722.551341
7.85,4,8722.567364
-4.0,33,8722.691963
27.95,42,8722.850723
27.45,52,8723.050116
-3.25,26,8723.149673
-4.55,44,8723.318081
16.25,120,8723.773633
-2.6,13,8751.325317
11.6,9,8751.356383
26.85,52,8751.536248
27.55,50,8751.723462
26.65,64,8751.966095
26.95,62,8752.222394
9.15,10,8752.263517
26.7,59,8752.503968
26.0,57,8752.735811
-4.95,56,8752.968647
18.9,23,8753.062999
26.45,40,8753.230401
27.05,56,8780.71716
5.95,2,8780.724513
27.65,48,8780.901145
28.1,35,8781.038222
24.4,77,8781.323269
-5.4,53,8781.532067
-4.75,48,8781.722019
7.9,3,8781.733419
28.45,32,8781.862291
27.45,48,8782.044644
7.85,4,8782.059563
27.65,48,8782.239816
26.45,56,8782.44673
27.65,48,8809.370588
27.1,55,8809.561043
26.35,62,8809.775176
25.6,49,8809.94523
26.25,72,8810.203959
26.6,69,8810.470557
11.55,10,8810.508158
4.6,193,8838.025955
24.0,89,8838.41332
27.2,45,8838.611261
24.0,81,8838.967108
9.9,3,8838.980032
22.25,36,8839.136417
4.0,1,8839.141241
18.6,125,8839.689237
27.25,52,8839.921207
22.7,27,8840.036163
4.0,1,8840.040532
9.95,2,8840.049676
26.75,62,8866.921166
20.55,102,8867.368583
25.45,64,8867.647242
26.15,62,8867.916561
26.4,65,8868.196008
-3.65,34,8868.342944
26.8,57,8868.589542
23.1,95,8895.708792
27.0,53,8895.908022
26.65,64,8896.156662
-3.6,33,8896.281291
27.6,49,8896.465779
23.35,90,8896.801785
27.55,50,8896.989632
26.55,58,8897.21814
25.3,63,8897.471732
9.7,7,8897.4999
15.05,20,8897.577684
25.35,50,8924.38273
15.35,14,8924.430178
25.45,64,8924.652771
23.2,97,8924.99132
26.75,66,8925.231146
28.15,38,8925.37907
25.05,76,8925.676346
-3.75,32,8925.801386
23.1,95,8926.183143
-2.0,1,8953.203856
15.1,19,8953.278491
26.85,64,8953.519728
27.0,57,8953.720624
-4.4,49,8953.904648
26.5,67,8954.160079
27.45,52,8954.344264
24.95,86,8954.671126
26.55,58,8954.904698
27.35,50,8955.095858
27.15,54,8981.972202
7.9,3,8981.985097
26.65,56,8982.212961
28.15,38,8982.366047
22.25,96,8982.793241
27.25,52,8983.024553
11.5,11,8983.074915
-4.05,30,8983.215843
25.85,64,8983.506928
27.1,55,8983.753595
-4.35,40,8983.935881
26.25,56,9010.233451
25.8,73,9010.485841
27.1,55,9010.676914
27.15,54,9010.878793
13.4,13,9010.92741
26.65,64,9011.165369
9.2,33,9011.286919
23.1,79,9011.582761
24.85,76,9011.894384
18.15,130,9039.500299
27.5,51,9039.694388
14.2,25,9039.79005
21.15,126,9040.265252
-2.0,1,9040.26897
-2.8,17,9040.33283
9.8,5,9040.352974
-2.15,4,9040.36799
-2.65,14,9040.421329
23.6,77,9040.723381
24.35,106,9067.991421
26.95,58,9068.210329
-3.4,29,9068.330232
26.8,65,9068.679183
26.55,66,9069.002764
27.75,42,9069.179286
26.55,58,9069.416331
23.5,95,9069.829227
27.6,45,9070.021514
27.3,55,9098.46509
28.45,32,9098.602813
22.5,99,9098.963169
25.5,67,9099.20281
26.25,68,9099.437601
26.65,64,9099.663282
7.95,2,9099.669985
26.5,59,9099.88334
-2.7,15,9099.936821
23.75,90,9100.308761
24.05,92,9126.866657
25.25,52,9127.076709
26.25,56,9127.31249
23.25,80,9127.64148
26.1,67,9127.91551
27.15,50,9128.120412
18.0,137,9155.466518
24.6,69,9155.730444
28.35,30,9155.845446
28.35,30,9155.96482
13.45,12,9156.016719
-2.0,1,9156.020793
25.35,70,9156.319233
25.15,74,9156.645144
6.0,1,9156.649572
26.2,61,9156.913085
7.9,3,9156.925146
7.95,2,9156.933604
26.9,59,9157.177752
28.15,38,9157.338119
-4.2,41,9157.508067
26.7,67,9184.747829
26.65,52,9184.939413
26.65,64,9185.17963
27.15,54,9185.380185
20.85,100,9185.747117
8.0,1,9185.750827
24.35,86,9186.074306
22.05,96,9213.643714
27.3,51,9213.823783
26.65,68,9214.059015
26.95,58,9214.261636
25.75,74,9214.586349
24.55,74,9214.901595
23.25,44,9215.086496
24.7,87,9215.424536
25.0,73,9242.944439
25.5,83,9243.327946
25.65,40,9243.489491
26.75,66,9243.763084
25.8,61,9244.007593
4.0,1,9244.011623
-2.0,1,9244.015653
26.9,55,9244.232947
-3.25,26,9244.33565
26.3,35,9244.476574
25.85,56,9244.700128
24.95,62,9244.961969
27.55,50,9271.706403
25.0,81,9272.011612
3.5,251,9272.936605
24.7,63,9273.176129
26.0,61,9273.40472
20.2,33,9300.725093
25.2,73,9301.00665
26.8,65,9301.262452
27.5,51,9301.481939
26.95,58,9301.73577
26.25,60,9301.991866
26.05,72,9302.295497
24.15,82,9302.646734
26.1,67,9329.460028
27.95,42,9329.626556
27.95,42,9329.797316
24.95,90,9330.155614
26.8,49,9330.343822
17.3,15,9330.401108
20.2,93,9330.757929
28.15,38,9330.898648
26.2,69,9331.13914
28.25,36,9358.147619
26.9,63,9358.430288
21.95,110,9358.90368
25.85,72,9359.207576
27.75,38,9359.380316
27.3,51,9359.617235
25.9,79,9359.960274
25.6,73,9360.285647
1.95,286,9388.043683
25.0,57,9388.262952
26.45,60,9388.494364
22.8,97,9388.861329
28.0,41,9415.316991
27.45,52,9415.51836
25.1,71,9415.820199
-2.3,7,9415.848778
-7.4,61,9416.104647
20.45,96,9416.500245
27.2,57,9416.734829
25.3,83,9417.058316
27.05,56,9417.27437
23.0,93,9444.643461
24.9,87,9445.003068
26.85,64,9445.261192
25.6,69,9445.540905
-5.15,52,9445.753928
22.4,77,9446.071807
26.0,73,9446.369454
25.3,71,9473.671396
27.55,46,9473.860895
26.05,68,9474.1187
26.7,63,9474.358731
25.3,71,9474.631838
7.85,4,9474.646876
26.7,67,9474.906572
25.0,65,9475.176893
26.05,64,9475.44259
-3.45,30,9502.788749
28.4,33,9502.931035
27.9,43,9503.109743
26.8,61,9503.363065
27.7,47,9503.550023
25.4,81,9503.861852
-5.55,52,9504.065464
5.95,2,9504.073329
-4.75,52,9504.272375
-3.2,25,9504.372136
21.0,105,9531.637872
25.75,66,9531.871746
11.65,8,9531.902749
7.9,3,9531.91384
27.15,58,9532.138505
27.9,43,9532.309053
-6.55,72,9532.594359
22.7,91,9532.959615
26.9,63,9533.212089
17.05,20,9533.292706
28.05,32,9533.414169
13.15,122,9561.012855
26.05,60,9561.282875
-2.85,18,9561.363468
26.75,62,9561.620267
14.25,196,9562.425662
26.8,65,9562.691439
23.3,87,9589.883155
27.4,49,9590.052266
26.5,59,9590.256558
25.0,81,9590.535588
6.0,1,9590.539114
15.75,130,9591.026603
16.9,23,9591.118289
25.7,71,9591.391301
26.55,54,9618.255962
27.35,50,9618.473781
27.6,45,9618.658148
26.0,53,9618.856772
20.15,38,9619.00058
26.85,64,9619.223081
27.2,57,9619.440401
24.65,76,9619.734047
9.9,195,9647.484324
27.2,53,9647.714902
21.65,96,9648.112484
27.2,53,9648.318469
24.4,65,9648.565264
-3.65,30,9648.677784
25.75,62,9648.910127
26.55,54,9649.1079
27.55,50,9676.011408
26.0,69,9676.267824
22.8,97,9676.624585
12.8,17,9676.687728
18.95,22,9676.768792
25.75,78,9677.053328
4.0,1,9677.057001
27.9,43,9677.212551
17.5,11,9677.254196
25.25,76,9677.534423
22.9,23,9677.618128
-3.35,28,9677.719161
27.35,50,9704.960827
24.7,59,9705.200197
27.0,57,9705.447448
7.95,2,9705.456059
25.8,65,9705.730562
26.65,60,9705.969158
26.9,63,9706.219456
26.4,53,9706.425253
27.0,53,9706.627032
15.05,20,9706.70263
9.6,9,9706.735434
-5.9,47,9706.908435
7.85,4,9733.731208
18.4,29,9733.855269
17.05,20,9733.943025
24.0,89,9734.296744
27.55,46,9734.511878
28.55,30,9734.633985
26.15,70,9734.920567
27.25,48,9735.11438
18.65,28,9735.228726
-4.7,47,9735.419831
