#{"t_start": 1785877245.9144764, "env_id": "None"}
r,l,t
10.805,89,1914.306947
10.621765,58,1920.192302
9.99,2,1920.209358
10.747059,80,1920.870862
9.75,1,1920.878382
10.465882,48,1921.274885
10.721905,8,1921.33831
10.985,3,1921.364981
10.547857,39,1921.690303
10.512647,71,1922.294561
9.99,2,1922.312292
10.426471,50,1922.731589
10.658636,21,1922.903328
10.497647,75,1923.531578
10.873529,90,1924.287356
10.485294,50,1924.702891
11.003636,32,1924.971966
10.478235,73,1925.588259
10.601667,13,1925.699945
9.75,1,1925.707352
10.661667,1,1925.71701
10.526471,81,1926.388919
10.085882,126,1927.434934
10.611471,63,1927.960044
10.763529,112,1934.367638
10.495,51,1934.786445
10.631471,59,1935.28079
10.294706,145,1936.500342
10.752727,24,1936.702693
10.898333,7,1936.76166
11.01141,49,1937.170465
10.804118,98,1937.983853
10.310882,80,1938.653137
10.620294,73,1939.261198
10.552941,60,1939.763246
11.195714,18,1939.915685
10.708529,73,1940.531063
11.262143,19,1940.68863
10.455294,56,1941.149863
10.747353,77,1941.797122
10.732941,124,1948.311915
10.494412,57,1948.794208
10.560275,33,1949.072123
10.292059,72,1949.671214
10.369412,83,1950.373785
10.66,68,1950.943943
10.524118,54,1951.400466
10.744706,104,1952.272429
10.766765,79,1952.93418
10.990769,48,1953.337786
10.475588,49,1953.743437
10.265,48,1954.148089
10.581176,72,1954.748135
9.790882,86,1955.463929
10.611471,63,1955.979525
10.485588,98,1962.251599
10.562941,58,1962.734148
11.263333,14,1962.850606
10.747353,77,1963.49368
10.494706,54,1963.951603
10.572941,56,1964.427911
11.263333,14,1964.545165
10.465,57,1965.020183
10.601765,62,1965.523142
10.39,2,1965.54137
10.543529,56,1966.01605
10.765882,88,1966.754097
10.407647,42,1967.104751
11.995,1,1967.114022
10.828333,71,1967.705147
10.747033,44,1968.078823
10.191176,101,1968.923604
10.751667,73,1969.530176
10.747353,77,1970.171458
10.727941,75,1976.2608
10.708529,73,1976.876497
10.553235,57,1977.358271
10.853235,97,1978.179133
10.426765,98,1979.002001
10.66,68,1979.571966
10.677647,88,1980.312791
10.436765,45,1980.682103
10.585,3,1980.706926
10.69,22,1980.888594
10.831923,49,1981.301454
10.514412,53,1981.75441
10.507353,76,1982.385586
10.749444,19,1982.537843
10.420588,61,1983.051416
10.679706,67,1983.608053
10.66,68,1984.182093
10.475588,49,1990.055314
10.533235,61,1990.560919
10.592059,61,1991.073569
10.650294,67,1991.63757
10.456176,47,1992.039283
10.727941,75,1992.66758
10.205588,54,1993.12175
10.689412,68,1993.683599
10.796176,79,1994.351587
10.813529,102,1995.21071
10.877564,45,1995.586068
10.843824,93,1996.367936
10.458529,74,1996.984551
9.75,1,1996.991988
10.718529,71,1997.585835
10.514706,50,1997.999761
10.582353,60,2003.953648
10.592059,61,2004.4668
10.601176,68,2005.029577
11.668333,13,2005.13859
11.262143,19,2005.301265
10.397353,47,2005.694765
10.446471,46,2006.079581
10.572647,59,2006.581433
10.863571,13,2006.689141
10.592353,58,2007.182569
11.062857,16,2007.315786
10.805882,80,2007.983291
10.902381,10,2008.073098
10.592059,61,2008.586159
10.601765,62,2009.103143
10.717059,86,2009.808732
11.313333,4,2009.840262
11.065,27,2010.069621
10.455882,50,2010.484925
10.718529,71,2011.074744
10.689118,71,2011.663332
10.721364,23,2011.858778
10.026471,83,2017.96918
11.755,9,2018.045172
10.708824,70,2018.626009
10.949487,46,2019.0118
10.621176,64,2019.546384
10.975,5,2019.588209
10.660294,65,2020.130787
10.556667,22,2020.310848
10.645165,38,2020.623714
10.270588,40,2020.954357
10.698824,72,2021.539406
10.985,3,2021.566363
10.630588,68,2022.127298
10.766176,85,2022.83247
10.495294,48,2023.235899
10.824412,91,2023.994983
10.604048,43,2024.34984
11.641667,5,2024.392512
10.483529,68,2024.954711
10.513333,44,2025.328658
10.699412,66,2025.8894
10.371471,62,2026.413985
10.582059,63,2032.330686
10.656667,2,2032.348482
11.313333,4,2032.382822
10.581176,72,2032.985646
10.455882,50,2033.403948
10.468235,75,2034.043164
10.805588,83,2034.739598
10.592857,61,2035.240369
10.66,68,2035.814152
10.863571,13,2035.923462
10.808889,16,2036.058848
10.601471,65,2036.601935
10.591176,70,2037.180587
10.436765,45,2037.551607
10.640588,66,2038.089758
10.630882,65,2038.629555
11.97,6,2038.676979
10.717941,77,2039.317969
10.611471,63,2039.833394
10.795882,82,2045.940936
10.483529,68,2046.513124
10.898333,7,2046.573258
10.602059,59,2047.068912
10.572647,59,2047.556302
10.812143,9,2047.628436
10.679412,70,2048.201754
10.669706,69,2048.769351
10.436765,45,2049.142704
10.650882,112,2050.067623
10.726429,49,2050.470998
10.669706,69,2051.043962
10.514412,53,2051.484591
10.679412,70,2052.061135
10.575952,41,2052.401957
10.368529,92,2053.169437
10.757059,78,2053.835441
10.66,68,2059.817334
10.630882,65,2060.352434
10.582059,63,2060.876664
10.592059,61,2061.387106
10.640588,66,2061.955582
10.920769,62,2062.473089
10.716429,51,2062.909106
10.815294,84,2063.612601
10.533824,55,2064.073334
10.757059,78,2064.727344
10.814412,93,2065.518301
10.533824,55,2065.980759
10.678824,76,2066.621453
10.439706,66,2067.174551
10.283235,62,2067.690012
10.585588,78,2073.75747
10.493235,69,2074.326349
10.427059,44,2074.69998
10.64,72,2075.298299
10.552941,60,2075.799169
9.512059,181,2077.302936
10.188235,82,2077.984467
10.786176,81,2078.676101
10.175882,57,2079.146777
11.526667,28,2079.381783
10.727941,75,2080.007515
10.631176,62,2080.523535
10.737647,76,2081.156311
10.631667,7,2081.215015
10.388235,40,2081.560235
10.562941,58,2082.048257
10.689118,71,2088.053373
10.871667,69,2088.629307
10.562647,61,2089.135028
10.176765,48,2089.533133
11.104444,28,2089.766183
10.986111,25,2089.973027
10.842857,60,2090.464446
9.75,1,2090.47217
10.985,3,2090.496635
10.757353,75,2091.130119
11.985,3,2091.155898
10.611471,63,2091.68083
10.591471,67,2092.231221
10.640294,69,2092.812203
10.356471,64,2093.347568
10.679412,70,2093.930467
11.026667,8,2094.000592
10.407647,42,2094.348654
10.678824,76,2094.976241
10.429412,71,2095.570842
10.502647,73,2096.191226
10.475294,52,2102.03183
11.026667,8,2102.098698
10.776176,83,2102.799926
10.776471,80,2103.46568
11.995,1,2103.474348
10.885606,35,2103.769305
10.621176,64,2104.301119
10.631176,62,2104.826361
10.961515,38,2105.144337
10.737647,76,2105.785077
10.679412,70,2106.37139
10.679412,70,2106.961505
10.844412,87,2107.688953
10.708529,73,2108.310304
10.766765,79,2108.985291
10.787059,72,2109.582371
11.283333,10,2109.665427
10.492647,75,2115.77849
10.551765,72,2116.379311
10.562941,58,2116.86112
10.660513,32,2117.130306
10.582059,63,2117.652837
10.617647,100,2118.501176
10.601765,62,2119.009627
9.99,2,2119.026691
10.702647,133,2120.144554
10.504706,52,2120.572779
10.658235,86,2121.279279
10.611471,63,2121.790956
9.949118,219,2123.618079
10.610588,172,2130.445199
11.395,21,2130.622693
10.648333,78,2131.280077
10.592647,55,2131.742856
10.659412,74,2132.3626
10.409706,72,2132.959628
10.592059,61,2133.480573
10.640588,66,2134.019225
10.659706,71,2134.616968
10.342059,62,2135.142307
11.049615,67,2135.71228
10.638187,35,2136.002573
10.662143,39,2136.328541
10.960556,19,2136.485683
10.598901,51,2136.91074
10.896667,74,2137.526566
10.623529,91,2143.691417
10.543333,69,2144.265275
10.77,66,2144.817834
10.620882,67,2145.374701
10.562941,58,2145.858528
11.323333,2,2145.875073
10.194412,68,2146.434673
10.985,3,2146.461566
10.730055,43,2146.812084
10.465882,48,2147.209922
10.669412,72,2147.807631
10.66,68,2148.378236
10.990769,48,2148.772856
10.640588,66,2149.321405
10.776176,83,2150.012611
11.263333,14,2150.13069
10.825641,40,2150.464304
10.601765,62,2150.979499
10.572647,59,2151.471005
10.766765,79,2152.129927
10.985,3,2152.156165
10.885606,35,2157.882552
9.75,1,2157.890958
10.846818,27,2158.122616
10.64,72,2158.716065
11.262143,19,2158.877483
10.898333,7,2158.940855
10.505556,10,2159.025967
10.825294,82,2159.712463
10.611176,66,2160.272541
10.552941,60,2160.784123
9.75,1,2160.792588
10.591471,67,2161.366699
10.16,70,2161.942228
10.718235,74,2162.568563
10.975,5,2162.611319
10.649706,73,2163.227652
10.814945,48,2163.626786
10.737353,79,2164.282279
11.985,3,2164.308193
10.477647,79,2164.975269
10.796471,76,2165.60017
10.992619,11,2165.690397
9.493529,70,2171.700624
10.610294,75,2172.331206
10.93,14,2172.451049
10.806176,77,2173.087299
10.757059,78,2173.741765
10.413235,85,2174.45379
10.631176,62,2174.973759
10.698235,78,2175.617775
10.698824,72,2176.219253
11.313333,4,2176.253073
10.737941,73,2176.862932
11.641667,5,2176.905387
10.572647,59,2177.402859
10.640588,66,2177.949796
10.543824,53,2178.395837
10.552941,60,2178.892483
10.747059,80,2179.56447
10.663333,54,2180.025932
10.621765,58,2185.971695
10.805588,83,2186.658197
10.572941,56,2187.135746
10.619706,79,2187.795853
10.534118,52,2188.235549
10.601176,68,2188.80018
10.582353,60,2189.310607
10.611176,66,2189.861811
10.38,55,2190.318162
10.597857,9,2190.394384
10.750476,48,2190.790887
10.66,68,2191.365754
10.697353,87,2192.099313
10.730055,43,2192.463633
10.582647,57,2192.949432
10.426176,104,2193.822743
10.853235,97,2200.048595
10.825,85,2200.761288
10.477941,76,2201.393425
9.845,281,2203.730956
10.791667,65,2204.270714
10.590882,73,2204.894758
9.99,2,2204.912653
9.99,2,2204.929122
10.706471,94,2205.710738
10.571765,68,2206.284102
10.775294,92,2207.063765
10.659706,71,2207.660985
10.524118,54,2208.116822
11.323333,2,2208.133116
10.514412,53,2213.965533
10.482941,74,2214.582845
10.524118,54,2215.029173
10.408235,36,2215.334581
10.601471,65,2215.87918
10.660294,65,2216.414684
10.765882,88,2217.135757
10.592647,55,2217.602805
10.785588,87,2218.339037
10.621176,64,2218.877943
10.582059,63,2219.408545
10.562941,58,2219.891507
10.572941,56,2220.362802
10.846282,41,2220.701898
10.77,6,2220.753206
11.461429,22,2220.930364
10.712381,48,2221.34586
10.960556,19,2221.498013
10.92,76,2222.132927
11.155,9,2227.684968
10.766765,79,2228.343159
11.313333,4,2228.376734
11.395,21,2228.551479
10.485588,47,2228.938683
10.726765,87,2229.670612
10.283529,59,2230.160752
10.438235,81,2230.837182
10.970882,97,2231.647302
10.854412,85,2232.357464
10.465,57,2232.837859
10.582353,60,2233.344111
10.631176,62,2233.862273
10.863571,13,2233.970152
10.727941,75,2234.603311
10.599706,83,2235.296054
10.766765,79,2235.949636
10.727941,75,2242.051459
10.66,68,2242.623498
10.513529,62,2243.14205
11.009412,104,2244.018376
10.764011,45,2244.394785
10.513333,4,2244.434055
10.795,91,2245.195697
10.528333,51,2245.625658
10.649412,76,2246.268995
10.898333,77,2246.906886
10.578333,72,2247.508022
10.873824,87,2248.237213
10.766765,79,2248.891397
10.609706,81,2249.563959
10.606667,12,2249.666779
10.414706,70,2250.250682
10.562941,58,2256.143871
10.662143,39,2256.472211
10.928846,45,2256.850364
10.621176,64,2257.378503
10.689706,65,2257.91984
10.563235,55,2258.373991
10.543529,56,2258.842134
10.697647,84,2259.537538
10.62,76,2260.167277
10.351765,63,2260.698339
10.584412,90,2261.459833
10.330882,76,2262.104424
10.523824,57,2262.585421
10.698824,72,2263.193564
9.964412,116,2264.156225
10.66,68,2270.138922
10.610588,72,2270.730316
10.600882,71,2271.318644
10.689118,71,2271.906116
10.58197,23,2272.103776
10.718235,74,2272.728102
10.834706,86,2273.447901
10.293529,57,2273.92736
10.775882,86,2274.63946
10.562941,58,2275.126767
10.404444,8,2275.195259
10.706471,94,2275.987883
11.262222,32,2276.250172
10.600588,74,2276.86451
11.065,27,2277.092228
10.7,60,2277.592101
10.666765,99,2283.836738
10.863824,89,2284.573984
10.582353,60,2285.075292
10.582353,60,2285.572563
10.736765,85,2286.290571
10.522059,75,2286.922088
10.562941,58,2287.406459
10.601765,62,2287.922887
10.828333,21,2288.098325
10.611765,60,2288.598412
10.825,85,2289.311263
10.328333,1,2289.320204
10.755,59,2289.818647
10.812941,108,2290.719812
10.737647,76,2291.356359
10.747647,74,2291.975379
10.776471,80,2298.119027
11.195714,18,2298.267709
10.478235,73,2298.870424
10.828333,21,2299.045697
10.575392,81,2299.738956
-3.802418,324,2302.473532
-2.845196,324,2305.207653
-2.567712,324,2313.391365
-2.541569,324,2316.146349
10.909545,29,2316.395142
10.607273,24,2316.598243
-4.086634,324,2319.324704
-3.256765,324,2327.460419
10.35859,28,2327.706889
-3.36134,324,2330.463888
10.972273,31,2330.728509
10.178889,93,2331.4996
-2.62,324,2334.216618
-2.799641,324,2342.400481
10.302386,99,2343.226351
10.902381,10,2343.30812
-6.278562,324,2346.092546
-2.567712,324,2354.282487
10.846818,27,2354.510196
9.725033,140,2355.686549
-3.185065,324,2358.423804
10.329739,70,2359.022897
-2.541569,324,2361.763705
9.611667,162,2368.556006
10.897747,71,2369.159622
-3.024837,324,2371.897908
10.428529,79,2372.563912
-2.436993,324,2375.314134
-2.593856,324,2383.452133
-3.955915,324,2386.175265
10.638187,35,2386.477679
10.244673,72,2387.088588
10.455,9,2387.164979
-4.09,324,2389.900541
-6.435425,324,2397.988058
10.992619,11,2398.082926
-2.512059,324,2400.814122
9.944673,132,2401.92408
9.797451,117,2402.900991
9.473954,249,2410.451572
10.518889,74,2411.074425
10.835,33,2411.354433
10.565455,27,2411.581091
-2.515425,324,2414.316689
-2.848562,324,2417.042874
10.239608,156,2418.347594
10.730714,11,2418.439548
10.339967,100,2424.727144
10.805,39,2425.050664
10.980128,45,2425.426769
-8.398791,324,2428.158326
-2.776863,324,2430.887409
10.375882,66,2431.439572
10.15768,175,2432.913211
10.902381,10,2438.457653
10.78,4,2438.489484
10.433889,11,2438.577898
8.409608,277,2440.905035
9.41768,225,2442.803818
10.411667,51,2443.237706
9.468039,228,2445.158212
10.585752,92,2445.943524
10.838333,19,2446.101434
10.416601,84,2446.80434
10.71,18,2446.955534
9.99,2,2446.971738
10.610303,35,2452.667456
10.035752,104,2453.535359
10.339608,87,2454.261021
9.206111,234,2456.193657
10.30732,83,2456.886787
9.918889,194,2458.503025
10.432026,60,2459.007436
-3.054346,324,2467.126162
9.906961,101,2467.97061
10.528039,114,2468.936409
10.526961,75,2469.563067
10.743077,36,2469.864676
10.033105,130,2470.957367
11.395,21,2471.136469
-2.593856,324,2473.853592
10.362386,87,2474.58796
10.566961,67,2480.63299
10.513333,4,2480.666462
10.158529,84,2481.370039
10.419608,120,2482.367136
10.943791,53,2482.80683
10.669967,83,2483.494739
10.420327,97,2484.307567
10.42781,53,2484.756973
11.155,9,2484.833026
10.231176,93,2485.603491
10.365163,42,2485.957394
9.510686,145,2487.170525
10.91,18,2487.321509
10.797143,12,2487.42513
10.665165,34,2487.709496
10.450098,59,2488.209619
11.323333,2,2488.226538
10.059248,130,2494.721867
8.635752,286,2497.11144
10.230686,99,2497.938257
10.476242,59,2498.444749
10.45119,5,2498.487512
10.583464,82,2499.170908
9.434902,168,2500.561434
10.833333,100,2501.384622
10.581667,47,2501.785498
10.764902,98,2502.615917
10.101046,138,2509.258467
9.988529,69,2509.853514
10.782974,97,2510.6753
10.985,3,2510.700875
11.222778,31,2510.962155
10.466429,52,2511.392267
10.371895,91,2512.149811
9.75,1,2512.157423
10.641667,5,2512.197984
10.653824,81,2512.869908
10.533824,105,2513.752239
10.413824,80,2514.428393
10.769118,105,2515.302114
11.97,6,2515.352321
10.588039,102,2516.204259
9.985392,101,2522.499328
10.546961,71,2523.103811
9.766601,67,2523.6658
10.356242,83,2524.357461
10.263464,146,2525.578824
10.797143,12,2525.682414
10.438399,96,2526.488702
10.252386,60,2526.999597
10.736471,88,2527.746035
10.321176,75,2528.386344
10.520458,58,2528.870548
10.353464,79,2529.535259
9.855033,212,2536.783751
10.391895,87,2537.529792
9.901895,87,2538.260243
10.516601,64,2538.792515
10.510458,60,2539.29392
9.972026,54,2539.74798
10.533105,79,2540.398715
10.593464,80,2541.0743
10.835,33,2541.353089
10.815455,26,2541.573997
10.224542,95,2542.381366
10.585392,79,2543.042393
10.639967,89,2543.776862
10.561176,76,2544.415556
10.21719,120,2550.823832
10.498529,65,2551.375813
9.60768,187,2552.956684
11.323333,2,2552.973888
10.518529,61,2553.480055
10.919242,52,2553.912123
11.17,6,2553.963681
10.476242,59,2554.45086
10.986111,25,2554.661085
10.166471,153,2555.958875
10.575392,81,2556.638448
10.547967,48,2557.043344
10.232614,145,2558.25521
10.658758,114,2564.661677
10.395752,81,2565.347837
11.191818,38,2565.663713
9.285261,113,2566.611817
10.631667,7,2566.670131
10.524673,65,2567.217829
10.450458,72,2567.818551
10.561176,76,2568.452034
10.625752,84,2569.162902
10.690327,92,2569.933822
10.461176,96,2570.732525
10.696099,41,2571.073909
10.32732,79,2571.737412
10.656667,2,2571.753767
10.907222,23,2571.946492
10.686111,85,2572.657032
10.353464,79,2578.76577
10.484314,60,2579.275915
10.797143,12,2579.377514
10.573105,71,2579.982942
10.587949,26,2580.200617
10.149608,76,2580.826561
10.628095,42,2581.180748
9.993464,102,2582.042041
10.709967,75,2582.671991
10.605,49,2583.079584
10.373824,88,2583.820527
10.506601,66,2584.37454
10.838333,69,2584.962125
10.421895,81,2585.641246
10.016961,79,2586.3086
10.743788,27,2586.534152
10.686111,85,2587.254651
10.742614,92,2593.446722
10.280817,70,2594.043604
9.930817,91,2594.820638
10.585,3,2594.84625
10.554183,114,2595.806696
10.492386,61,2596.321608
11.411667,11,2596.411995
-2.62,324,2599.152475
10.506601,66,2599.714733
10.603824,91,2600.488224
10.591895,96,2601.302436
10.502386,59,2607.280736
11.95,10,2607.365014
10.774902,96,2608.174743
11.995,1,2608.183988
11.301667,33,2608.459535
10.588889,60,2608.966046
10.752614,90,2609.719369
11.668333,13,2609.830611
10.645752,80,2610.50736
10.656111,91,2611.266806
10.488758,99,2612.088495
-2.374608,324,2614.826309
10.960556,19,2614.98852
10.58768,89,2621.183949
10.499248,91,2621.952692
10.629608,78,2622.614801
10.560275,33,2622.895956
11.227821,57,2623.37601
10.543105,77,2624.029924
10.516601,64,2624.564991
10.563105,73,2625.161755
10.553105,75,2625.795232
10.656667,2,2625.811999
10.599967,97,2626.62653
10.597857,9,2626.703506
11.641667,5,2626.746422
10.490458,64,2627.277267
10.985,3,2627.30186
10.528529,59,2627.794581
10.504314,56,2628.265306
10.123824,89,2629.007114
10.658039,88,2635.155408
11.365,7,2635.213746
10.286961,74,2635.831503
10.605392,75,2636.458941
10.656667,2,2636.476874
10.642614,112,2637.411301
10.686212,38,2637.722853
10.19817,63,2638.24675
10.504673,69,2638.82847
10.733788,29,2639.073602
10.581176,72,2639.674308
10.733788,29,2639.916202
10.597857,9,2639.996269
10.593824,93,2640.769471
11.112222,22,2640.953241
11.995,1,2640.962011
10.413333,184,2642.514867
10.054542,129,2649.066368
10.615392,73,2649.6912
10.540817,67,2650.247614
10.067092,50,2650.662616
10.575752,94,2651.458368
10.877778,20,2651.624859
10.505033,82,2652.29623
10.02683,96,2653.092571
10.718399,89,2653.829636
11.641667,5,2653.870798
10.986111,25,2654.075716
10.552745,62,2654.592271
10.813333,104,2655.462952
10.589248,73,2656.075914
10.621536,77,2656.729319
10.656111,91,2657.496693
11.083333,50,2663.41076
10.315033,71,2664.006911
10.395752,81,2664.698143
10.669967,83,2665.397807
10.595392,77,2666.046299
10.430458,76,2666.692003
10.400098,69,2667.278524
10.631895,88,2668.009109
11.755,9,2668.085923
11.17,6,2668.137299
10.936212,37,2668.450718
10.555392,85,2669.163522
10.609608,82,2669.859455
10.355392,76,2670.493876
10.460098,57,2670.966061
10.56768,93,2677.142303
10.555392,85,2677.86383
11.641667,5,2677.905465
11.17,6,2677.958507
10.694183,86,2678.678876
10.65768,75,2679.310095
10.683182,27,2679.535153
10.286961,74,2680.148249
10.907222,23,2680.340354
10.465033,90,2681.086407
10.468399,90,2681.835832
-2.515425,324,2684.546302
10.653824,81,2685.229406
10.710327,88,2691.37416
10.581176,72,2691.989325
11.313333,4,2692.023178
10.836905,65,2692.566477
10.52732,88,2693.302793
10.992619,11,2693.393322
10.293105,78,2694.042236
10.744524,53,2694.484173
10.543182,15,2694.607485
11.97,6,2694.658027
11.995,1,2694.667043
10.513333,4,2694.699859
10.566961,67,2695.268091
10.351536,82,2695.963826
10.145523,50,2696.386409
10.482386,63,2696.919824
10.271046,104,2697.795275
10.679967,81,2698.475766
10.671895,80,2699.150697
10.643824,83,2705.315094
10.597857,9,2705.391376
10.615392,73,2706.000354
10.516601,64,2706.530973
11.995,1,2706.540164
10.656667,2,2706.556487
10.455,9,2706.631716
10.57732,78,2707.287298
10.422255,94,2708.080997
11.170455,35,2708.37238
10.631895,88,2709.11838
10.734902,104,2709.991417
9.976961,87,2710.715514
10.652255,97,2711.524435
10.658636,21,2711.703001
10.960556,19,2711.859647
10.583464,82,2712.543905
10.524673,65,2713.084462
10.389608,77,2719.194672
10.664286,10,2719.279869
10.648758,116,2720.258177
10.532745,66,2720.805555
10.424183,91,2721.575453
10.153464,119,2722.564992
10.749444,19,2722.726712
10.544673,61,2723.240148
10.759091,30,2723.492241
10.500458,62,2724.013088
11.44381,16,2724.149032
10.579248,75,2724.781225
10.863571,13,2724.890226
10.743077,36,2725.189596
10.738758,98,2726.004834
10.805,89,2726.753798
10.556961,69,2727.331671
10.541536,93,2733.521377
11.092857,10,2733.607626
10.474542,94,2734.40212
10.214673,78,2735.057883
10.854412,85,2735.770256
10.556961,69,2736.350407
9.281895,309,2738.9499
10.515033,80,2739.619168
10.656667,2,2739.635881
10.453954,53,2740.089307
10.985,3,2740.113788
10.669967,83,2740.810581
10.724011,53,2741.248061
10.573105,71,2747.250865
10.524673,65,2747.794885
10.73683,101,2748.644937
10.422386,75,2749.263018
10.112255,107,2750.158297
10.487941,74,2750.771069
10.591176,70,2751.355783
10.632143,45,2751.734799
10.738399,85,2752.455624
10.680327,94,2753.249269
10.45817,60,2753.757732
10.815641,42,2754.113486
10.74683,99,2754.961468
10.825455,24,2755.162883
10.710327,88,2761.362205
10.653824,81,2762.045997
10.661667,1,2762.054584
10.329967,102,2762.924778
10.460458,70,2763.522739
10.556961,69,2764.102413
10.520817,71,2764.700694
10.940128,53,2765.140326
10.742727,26,2765.360532
11.143889,29,2765.602582
10.565392,83,2766.303187
10.58732,76,2766.942261
10.531176,82,2767.623566
10.611536,79,2768.283486
9.802745,65,2768.830292
10.514673,67,2769.387365
10.505033,82,2775.551246
10.565033,70,2776.137191
10.494314,58,2776.62961
10.76683,95,2777.43026
10.415752,77,2778.076963
9.75,1,2778.085677
10.690327,92,2778.857434
10.678039,84,2779.56043
-2.541569,324,2782.277207
10.730476,52,2782.713197
10.858182,32,2782.979939
11.641667,5,2783.019028
10.58732,76,2783.654821
10.661667,1,2783.663776
10.460098,57,2789.571332
11.328571,20,2789.740821
10.609248,69,2790.317765
10.548889,68,2790.886389
10.814945,48,2791.30106
10.776667,58,2791.790267
10.480458,66,2792.344294
10.743077,36,2792.650198
10.40781,57,2793.135328
10.656667,2,2793.152878
10.671895,80,2793.836594
11.062727,42,2794.188462
10.59768,87,2794.930844
10.540817,67,2795.488851
10.440327,93,2796.269411
10.678039,84,2796.982149
10.78,4,2797.017144
10.652255,97,2797.826808
10.876667,78,2803.956271
10.486601,70,2804.550767
10.581176,72,2805.16023
11.162778,23,2805.357549
10.726471,90,2806.11361
10.64,52,2806.550727
10.609608,82,2807.2444
10.245033,85,2807.96389
10.571895,100,2808.802641
10.841765,114,2809.766285
10.513333,4,2809.799083
10.543297,32,2810.069125
10.49,73,2810.687814
10.335033,67,2811.251626
11.214545,48,2811.659569
10.381307,44,2812.025079
10.516319,33,2817.708438
10.62768,81,2818.388091
10.591536,83,2819.094113
10.619608,80,2819.764604
10.526961,75,2820.394427
9.99,2,2820.411853
10.734542,91,2821.179874
10.510817,73,2821.799972
11.207179,56,2822.269712
10.635752,82,2822.967788
10.63768,79,2823.636357
10.682255,91,2824.423278
10.091536,85,2825.156144
10.657222,13,2825.268709
11.57,6,2825.318356
10.573105,71,2825.9108
10.784091,25,2826.119595
9.706601,79,2832.251302
10.405882,60,2832.742404
11.114444,26,2832.952668
10.282745,67,2833.524491
11.313333,4,2833.557686
10.195,1,2833.56557
10.754902,100,2834.415479
10.551176,78,2835.073415
10.645752,80,2835.741263
10.597857,9,2835.818108
10.265392,94,2836.624072
10.486242,57,2837.098591
10.692255,89,2837.846992
10.585392,79,2838.509928
10.960556,19,2838.666796
10.867778,22,2838.85088
10.651536,71,2839.458694
10.568889,64,2839.997385
10.744011,49,2845.87822
10.742614,92,2846.657127
10.415882,58,2847.149994
10.633464,72,2847.751504
10.686111,85,2848.474052
11.143889,29,2848.720793
10.629967,91,2849.474403
10.885,63,2849.993392
11.026667,8,2850.060846
10.53381,38,2850.369568
10.470098,55,2850.823365
10.734542,91,2851.582501
10.46817,58,2852.061804
10.540817,67,2852.621179
10.494314,58,2853.113382
10.542745,64,2853.673719
10.612255,105,2860.030187
10.653824,81,2860.715021
10.390098,71,2861.310865
10.59732,74,2861.932435
10.120458,89,2862.685131
10.403595,50,2863.107419
10.79683,89,2863.85447
10.22817,57,2864.332548
10.698399,93,2865.122457
10.359967,96,2865.925096
10.528889,72,2866.530844
10.651667,53,2866.976137
10.501818,16,2867.112541
11.086593,64,2867.65303
10.747353,77,2868.301903
10.541905,44,2874.14465
10.645752,80,2874.82335
10.362026,74,2875.451111
10.886667,76,2876.089268
10.888182,26,2876.311241
9.75,1,2876.31931
10.628182,29,2876.572101
11.213333,24,2876.776993
10.548889,68,2877.34958
10.543105,77,2877.990909
10.180229,45,2878.376164
10.573105,71,2878.979076
10.601046,136,2880.145188
10.456242,63,2880.678893
10.540817,67,2881.240633
10.670327,96,2882.049792
10.93,14,2882.171015
10.900909,38,2882.488478
10.173693,196,2889.564385
10.606667,12,2889.665346
10.414673,87,2890.398437
10.797143,12,2890.498897
10.812143,9,2890.572986
10.992619,11,2890.670567
10.518529,61,2891.179318
10.354052,173,2892.622373
10.382745,96,2893.414397
10.623464,74,2894.039094
10.710327,88,2894.775302
10.315523,65,2895.318931
10.726471,90,2896.076375
10.645752,80,2902.203598
10.522745,68,2902.773026
10.482386,63,2903.30601
10.653824,81,2903.985706
10.373235,43,2904.344172
10.670556,17,2904.490496
10.902381,10,2904.572623
10.545033,74,2905.188391
10.500458,62,2905.710704
10.60732,72,2906.31407
10.573105,71,2906.916614
10.593105,67,2907.488879
10.44817,62,2908.011566
10.569248,77,2908.662463
10.661667,1,2908.671417
10.484314,60,2909.171975
10.419967,84,2909.886755
10.605392,75,2910.51763
10.759118,107,2916.824368
10.985,3,2916.849699
10.639608,76,2917.48494
10.402614,111,2918.401466
10.826667,68,2918.978213
10.509608,102,2919.83538
11.104444,28,2920.073255
10.581536,85,2920.786058
10.605392,75,2921.411727
10.707778,14,2921.5294
10.430327,95,2922.334673
10.452026,56,2922.815559
9.75,1,2922.822966
10.60732,72,2923.430169
10.556961,69,2924.018815
10.518529,61,2924.532511
10.59732,74,2930.614273
10.35732,73,2931.232918
10.774091,27,2931.461887
10.363235,45,2931.833004
10.720327,86,2932.557078
10.784091,25,2932.764316
10.264542,87,2933.502548
10.182386,74,2934.119479
10.621536,77,2934.76986
10.43683,112,2935.697346
10.377451,50,2936.114244
10.650327,100,2936.951306
10.720327,86,2937.687545
10.63768,79,2938.355881
10.476242,59,2944.258214
11.273889,23,2944.450007
10.696111,83,2945.14713
10.655752,78,2945.8082
10.550817,65,2946.354138
10.70719,120,2947.34526
10.641895,86,2948.063818
10.709118,67,2948.628853
10.575033,68,2949.201957
10.77,6,2949.251902
10.985,3,2949.280252
