#{"t_start": 1785396884.9299057, "env_id": "None"}
r,l,t
-2.0,1,8.067932
-2.0,1,8.070168
-2.0,1,8.072487
-2.0,1,8.074875
-2.0,1,8.077154
-2.0,1,8.079404
-2.0,1,8.081739
-2.0,1,8.084174
-2.0,1,8.086412
-2.0,1,8.08865
-2.0,1,8.090904
-2.0,1,8.093147
-2.0,1,8.095294
-2.0,1,8.097802
-2.0,1,8.100164
-2.0,1,8.102457
-2.0,1,8.104755
-2.0,1,8.107136
-2.0,1,8.109446
-2.0,1,8.111745
-2.0,1,8.114018
-2.0,1,8.116416
-2.0,1,8.118695
-2.0,1,8.121016
-2.0,1,8.123379
-2.0,1,8.125912
-2.0,1,8.128107
-2.0,1,8.13037
-2.0,1,8.132778
-2.0,1,8.135099
-2.0,1,8.137374
-2.0,1,8.139734
-2.0,1,8.142011
-2.0,1,8.144172
-2.0,1,8.146412
-2.0,1,8.14944
-2.0,1,8.152138
-2.0,1,8.154665
-2.0,1,8.157268
-2.0,1,8.159586
-2.0,1,8.162045
-2.0,1,8.164433
-2.0,1,8.166793
-2.0,1,8.169427
-2.0,1,8.17175
-2.0,1,8.174114
-2.0,1,8.176604
-2.0,1,8.179029
-2.0,1,8.181403
-2.0,1,8.183821
-2.0,1,8.186136
-2.0,1,8.188503
-2.0,1,8.190812
-2.0,1,8.193151
-2.0,1,8.195428
-2.0,1,8.197873
-2.0,1,8.200184
-2.0,1,8.202483
-2.0,1,8.204796
-2.0,1,8.207133
-2.0,1,8.209453
-2.0,1,8.211771
-2.0,1,8.214124
-2.0,1,8.216406
-2.0,1,8.218708
-2.0,1,8.221031
-2.0,1,8.223339
-2.0,1,8.225967
-2.0,1,8.228306
-2.0,1,8.230655
-2.0,1,8.233018
-2.0,1,8.235332
-2.0,1,8.237632
-2.0,1,8.239946
-2.0,1,8.242235
-2.0,1,8.244554
-2.0,1,8.246913
-2.0,1,8.249226
-2.0,1,8.251554
-2.0,1,8.253858
-2.0,1,8.256285
-2.0,1,8.258599
-2.0,1,8.260919
-2.0,1,8.263241
-2.0,1,8.265569
-2.0,1,8.267938
-2.0,1,8.270216
-2.0,1,8.272514
-2.0,1,8.274836
-2.0,1,8.277154
-2.0,1,8.279454
-2.0,1,8.281765
-2.0,1,8.284079
-2.0,1,8.286376
-2.0,1,8.288685
-2.0,1,8.290981
-2.0,1,8.29329
-2.0,1,8.295576
-2.0,1,8.29789
-2.0,1,8.300194
-2.0,1,8.30253
-2.0,1,8.304869
-2.0,1,8.307134
-2.0,1,8.309443
-2.0,1,8.311739
-2.0,1,8.314037
-2.0,1,8.316353
-2.0,1,8.318641
-2.0,1,8.32102
-2.0,1,8.323325
-2.0,1,8.325671
-2.0,1,8.32794
-2.0,1,8.330309
-2.0,1,8.332664
-2.0,1,8.334967
-2.0,1,8.337253
-2.0,1,8.339553
-2.0,1,8.341818
-2.0,1,8.344098
-2.0,1,8.346407
-2.0,1,8.348717
-2.0,1,8.351033
-2.0,1,8.353359
-2.0,1,8.355672
-2.0,1,8.358014
-2.0,1,8.360353
-2.0,1,8.362653
-2.0,1,8.364954
-2.0,1,8.367239
-2.0,1,8.369562
-2.0,1,8.37184
-2.0,1,8.37414
-2.0,1,8.376484
-2.0,1,8.378758
-2.0,1,8.381061
-2.0,1,8.383372
-2.0,1,8.385688
5.0,1,8.388049
-2.0,1,8.390274
-2.0,1,8.39258
-2.0,1,8.394881
-2.0,1,8.397192
-2.0,1,8.399469
-2.0,1,8.401752
-2.0,1,8.404072
-2.0,1,8.406407
-2.0,1,8.408711
-2.0,1,8.410989
-2.0,1,8.413366
-2.0,1,8.415602
-2.0,1,8.417889
5.0,1,8.420262
-2.0,1,8.4225
-2.0,1,8.424819
-2.0,1,8.427102
-2.0,1,8.429407
-2.0,1,8.431715
-2.0,1,8.434001
-2.0,1,8.436289
-2.0,1,8.438623
-2.0,1,8.440902
-2.0,1,8.44318
5.0,1,8.44558
-2.0,1,8.447841
-2.0,1,8.450142
-2.0,1,8.452446
-2.0,1,8.454746
-2.0,1,8.457073
-2.0,1,8.459354
-2.0,1,8.461667
-2.0,1,8.46396
-2.0,1,8.466329
-2.0,1,8.468665
-2.0,1,8.470961
-2.0,1,8.473285
-2.0,1,8.47559
-2.0,1,8.477996
-2.0,1,8.480296
-2.0,1,8.482601
-2.0,1,8.484921
-2.0,1,8.487262
-2.0,1,8.489553
-2.0,1,8.491846
-2.0,1,8.494098
-2.0,1,8.496395
-2.0,1,8.498687
-2.0,1,8.500996
-2.0,1,8.503294
-2.0,1,8.505584
-2.0,1,8.507893
-2.0,1,8.510182
-2.0,1,8.512679
-2.0,1,8.514955
-2.0,1,8.517268
-2.0,1,8.519564
-2.0,1,8.521848
-2.0,1,8.524168
-2.0,1,8.526452
-2.0,1,8.528776
-2.0,1,8.531067
-2.0,1,8.533366
-2.0,1,8.535721
-2.0,1,8.537975
-2.0,1,8.540292
-2.0,1,8.542553
-2.0,1,8.544902
-2.0,1,8.547143
-2.0,1,8.549458
-2.0,1,8.551787
-2.0,1,8.554061
-2.0,1,8.556368
-2.0,1,8.558643
-2.0,1,8.560939
-2.0,1,8.563234
-2.0,1,8.565544
-2.0,1,8.567875
-2.0,1,8.570242
-2.0,1,8.572511
-2.0,1,8.574843
-2.0,1,8.577138
-2.0,1,8.579522
-2.0,1,8.581763
-2.0,1,8.584079
-2.0,1,8.586339
-2.0,1,8.588638
-2.0,1,8.590943
-2.0,1,8.593241
-2.0,1,8.595546
-2.0,1,8.59783
-2.0,1,8.600173
-2.0,1,8.602442
-2.0,1,8.604741
-2.0,1,8.607017
-2.0,1,8.609298
-2.0,1,8.611598
-2.0,1,8.613874
-2.0,1,8.616181
-2.0,1,8.618467
-2.0,1,8.620775
-2.0,1,8.62305
-2.0,1,8.625346
-2.0,1,8.627632
-2.0,1,8.629917
-2.0,1,8.632206
-2.0,1,8.634472
-2.0,1,8.63675
-2.0,1,8.639054
-2.0,1,8.641403
-2.0,1,8.643512
-2.0,1,8.645612
-2.0,1,8.647721
-2.0,1,8.649809
-2.0,1,8.651915
-2.0,1,8.653993
-2.0,1,8.656093
-2.0,1,8.658175
-2.0,1,8.660275
-2.0,1,8.66236
-2.0,1,8.664462
-2.0,1,8.666541
-2.0,1,8.668644
-2.0,1,8.67076
-2.0,1,8.672921
-2.0,1,8.675015
-2.0,1,8.677129
-2.0,1,8.679205
-2.0,1,8.681308
-2.0,1,8.683416
-2.0,1,8.685526
-2.0,1,8.687623
-2.0,1,8.689702
-2.0,1,8.6918
-2.0,1,8.693876
-2.0,1,8.695972
-2.0,1,8.698055
-2.0,1,8.700215
-2.0,1,8.702295
-2.0,1,8.704408
-2.0,1,8.706493
-2.0,1,8.708617
-2.0,1,8.710692
-2.0,1,8.712793
-2.0,1,8.714866
-2.0,1,8.716967
-2.0,1,8.719045
-2.0,1,8.72114
-2.0,1,8.723221
-2.0,1,8.725321
-2.0,1,8.727407
-2.0,1,8.729513
-2.0,1,8.731613
-2.0,1,8.733701
-2.0,1,8.735794
-2.0,1,8.73787
-2.0,1,8.740008
-2.0,1,8.742092
-2.0,1,8.744191
-2.0,1,8.746274
-2.0,1,8.748416
-2.0,1,8.750533
-2.0,1,8.752666
-2.0,1,8.754786
-2.0,1,8.756907
-2.0,1,8.759006
-2.0,1,8.761166
-2.0,1,8.763305
-2.0,1,8.765511
-2.0,1,8.767613
-2.0,1,8.769677
-2.0,1,8.771796
-2.0,1,8.773861
-2.0,1,8.775984
-2.0,1,8.778065
-2.0,1,8.780198
-2.0,1,8.782274
-2.0,1,8.784404
-2.0,1,8.786504
-2.0,1,8.788598
-2.0,1,8.790719
-2.0,1,8.792926
-2.0,1,8.79504
-2.0,1,8.797115
-2.0,1,8.799172
-2.0,1,8.801285
-2.0,1,8.803385
-2.0,1,8.805466
-2.0,1,8.807566
-2.0,1,8.809673
-2.0,1,8.811754
-2.0,1,8.813903
-2.0,1,8.816019
-2.0,1,8.818128
-2.0,1,8.820217
-2.0,1,8.82232
-2.0,1,8.824414
-2.0,1,8.826489
-2.0,1,8.828594
-2.0,1,8.830662
-2.0,1,8.832757
-2.0,1,8.834841
-2.0,1,8.836936
-2.0,1,8.839035
-2.0,1,8.841153
-2.0,1,8.843231
-2.0,1,8.845327
-2.0,1,8.847426
-2.0,1,8.849521
-2.0,1,8.851594
-2.0,1,8.853699
-2.0,1,8.855792
-2.0,1,8.857915
-2.0,1,8.860017
-2.0,1,8.862146
-2.0,1,8.864236
-2.0,1,8.866312
-2.0,1,8.868422
-2.0,1,8.870515
-2.0,1,8.872601
-2.0,1,8.874688
-2.0,1,8.876816
-2.0,1,8.87889
-2.0,1,8.880995
-2.0,1,8.883082
-2.0,1,8.885215
-2.0,1,8.887304
-2.0,1,8.889446
-2.0,1,8.891643
-2.0,1,8.893736
-2.0,1,8.895871
-2.0,1,8.897974
-2.0,1,8.900162
-2.0,1,8.902257
-2.0,1,8.904387
-2.0,1,8.906485
-2.0,1,8.908584
-2.0,1,8.910664
-2.0,1,8.91278
-2.0,1,8.914909
-2.0,1,8.917011
-2.0,1,8.919108
-2.0,1,8.921248
-2.0,1,8.923352
-2.0,1,8.925464
-2.0,1,8.927617
-2.0,1,8.929737
-2.0,1,8.931872
-2.0,1,8.933964
-2.0,1,8.936104
-2.0,1,8.938215
-2.0,1,8.940325
-2.0,1,8.942418
-2.0,1,8.94452
-2.0,1,8.946619
-2.0,1,8.948749
-2.0,1,8.950864
-2.0,1,8.952984
-2.0,1,8.955087
-2.0,1,8.957206
5.0,1,8.959378
-2.0,1,8.96145
-2.0,1,8.963552
-2.0,1,8.965679
-2.0,1,8.967784
-2.0,1,8.969863
-2.0,1,8.971949
-2.0,1,8.974022
-2.0,1,8.976117
-2.0,1,8.978195
-2.0,1,8.980301
-2.0,1,8.982368
-2.0,1,8.984482
-2.0,1,8.986559
-2.0,1,8.988676
-2.0,1,8.990796
-2.0,1,8.992964
-2.0,1,8.995085
-2.0,1,8.997203
-2.0,1,8.999301
-2.0,1,9.001445
-2.0,1,9.003558
-2.0,1,9.005682
-2.0,1,9.007787
-2.0,1,9.009875
-2.0,1,9.012022
-2.0,1,9.014154
-2.0,1,9.016255
-2.0,1,9.018342
-2.0,1,9.020458
-2.0,1,9.022546
-2.0,1,9.024622
-2.0,1,9.026703
-2.0,1,9.028864
-2.0,1,9.031024
-2.0,1,9.033222
-2.0,1,9.035376
-2.0,1,9.037568
-2.0,1,9.039674
-2.0,1,9.041802
-2.0,1,9.044007
-2.0,1,9.04613
-2.0,1,9.048357
-2.0,1,9.050421
-2.0,1,9.052513
5.0,1,9.054655
-2.0,1,9.056777
-2.0,1,9.058891
-2.0,1,9.061179
-2.0,1,9.064146
-2.0,1,9.066302
-2.0,1,9.068527
-2.0,1,9.070768
-2.0,1,9.073012
-2.0,1,9.075233
-2.0,1,9.077504
-2.0,1,9.07976
-2.0,1,9.081998
-2.0,1,9.084249
-2.0,1,9.086467
-2.0,1,9.088588
-2.0,1,9.090667
-2.0,1,9.092898
-2.0,1,9.095117
-2.0,1,9.09735
-2.0,1,9.099581
-2.0,1,9.101789
-2.0,1,9.104009
-2.0,1,9.106281
-2.0,1,9.108496
-2.05,2,9.112947
-2.0,1,9.115189
-2.0,1,9.117416
-2.0,1,9.119655
-2.0,1,9.121881
-2.0,1,9.124198
-2.0,1,9.126431
-2.0,1,9.128694
-2.0,1,9.130928
-2.0,1,9.133193
-2.0,1,9.135458
-2.0,1,9.137726
-2.0,1,9.13996
-2.0,1,9.142176
-2.0,1,9.14443
-2.0,1,9.146674
-2.0,1,9.148923
-2.0,1,9.151181
-2.0,1,9.153407
-2.0,1,9.155749
-2.0,1,9.157972
-2.0,1,9.160254
-2.0,1,9.162487
-2.0,1,9.164751
-2.0,1,9.167032
-2.0,1,9.169314
-2.0,1,9.171534
-2.0,1,9.17378
-2.0,1,9.176035
-2.0,1,9.178278
-2.0,1,9.180537
-2.0,1,9.18278
-2.0,1,9.18501
-2.0,1,9.187267
-2.0,1,9.189496
-2.0,1,9.191716
-2.0,1,9.193897
-2.0,1,9.196122
-2.0,1,9.198318
-2.0,1,9.200506
-2.0,1,9.202592
-2.0,1,9.204729
-2.0,1,9.206891
-2.0,1,9.209055
-2.0,1,9.211252
-2.0,1,9.213434
-2.0,1,9.215621
-2.0,1,9.217803
-2.0,1,9.220073
-2.0,1,9.222329
-2.0,1,9.22461
-2.0,1,9.226846
-2.0,1,9.229108
-2.0,1,9.231328
-2.0,1,9.233563
-2.0,1,9.235787
-2.0,1,9.238022
-2.0,1,9.240284
-2.0,1,9.242536
-2.0,1,9.244787
-2.0,1,9.247001
-2.0,1,9.249225
-2.05,2,9.253439
-2.0,1,9.255541
-2.0,1,9.257618
-2.0,1,9.259751
-2.0,1,9.261852
-2.0,1,9.263934
-2.0,1,9.266003
-2.0,1,9.268093
-2.0,1,9.270178
-2.0,1,9.272261
-2.0,1,9.274328
-2.0,1,9.276405
-2.0,1,9.278499
-2.0,1,9.280626
-2.0,1,9.282826
-2.0,1,9.284922
-2.0,1,9.28704
-2.0,1,9.289124
-2.0,1,9.291201
-2.0,1,9.293297
-2.0,1,9.295367
-2.0,1,9.297465
-2.0,1,9.299562
-2.0,1,9.301658
-2.0,1,9.303758
-2.0,1,9.30583
-2.0,1,9.307917
-2.0,1,9.310043
-2.0,1,9.312162
-2.0,1,9.314257
-2.0,1,9.316399
-2.0,1,9.318494
-2.0,1,9.320583
-2.05,2,9.32478
-2.0,1,9.326877
-2.0,1,9.328989
-2.0,1,9.331089
-2.0,1,9.333196
-2.0,1,9.33532
-2.0,1,9.337457
-2.0,1,9.339571
-2.0,1,9.341674
-2.0,1,9.34379
-2.0,1,9.345889
-2.0,1,9.347982
-2.0,1,9.35009
-2.0,1,9.352215
-2.0,1,9.354324
-2.0,1,9.356413
-2.0,1,9.358482
-2.0,1,9.360586
-2.0,1,9.362651
-2.0,1,9.364774
-2.0,1,9.366957
-2.0,1,9.369132
-2.0,1,9.371222
-2.0,1,9.373336
-2.0,1,9.375453
-2.0,1,9.377569
-2.0,1,9.379673
-2.0,1,9.38176
-2.0,1,9.38389
-2.0,1,9.386007
-2.0,1,9.388154
-2.0,1,9.39027
-2.0,1,9.392373
-2.0,1,9.394507
-2.0,1,9.396616
-2.0,1,9.398736
-2.0,1,9.400882
-2.0,1,9.402973
-2.0,1,9.405086
-2.0,1,9.407218
-2.0,1,9.409379
-2.0,1,9.411531
-2.0,1,9.413655
-2.0,1,9.415784
-2.0,1,9.417935
-2.0,1,9.420109
-2.0,1,9.422248
-2.0,1,9.424371
-2.0,1,9.426503
-2.0,1,9.428639
-2.0,1,9.430791
-2.0,1,9.433
-2.0,1,9.435122
-2.0,1,9.437307
-2.0,1,9.43954
-2.0,1,9.441779
-2.0,1,9.44401
-2.0,1,9.446117
-2.0,1,9.448264
-2.0,1,9.450375
-2.0,1,9.452491
-2.0,1,9.454603
-2.0,1,9.456737
-2.0,1,9.458834
-2.0,1,9.460963
-2.0,1,9.463068
-2.0,1,9.465217
-2.0,1,9.467317
-2.0,1,9.469447
-2.0,1,9.471576
-2.0,1,9.473703
-2.0,1,9.475992
-2.0,1,9.47819
-2.0,1,9.480361
-2.0,1,9.482535
-2.0,1,9.4847
-2.05,2,9.489053
-2.0,1,9.491237
5.0,1,9.493539
-2.0,1,9.495759
-2.0,1,9.498018
-2.0,1,9.500281
-2.0,1,9.502544
-2.0,1,9.504811
-2.0,1,9.507093
-2.0,1,9.509358
-2.0,1,9.511632
-2.0,1,9.513911
-2.0,1,9.516172
-2.0,1,9.518401
-2.0,1,9.520661
-2.0,1,9.522925
-2.0,1,9.525159
-2.0,1,9.527383
-2.0,1,9.529618
-2.0,1,9.531858
-2.0,1,9.534087
-2.0,1,9.536335
-2.0,1,9.538553
-2.0,1,9.540789
-2.0,1,9.542999
-2.0,1,9.545226
-2.0,1,9.54746
-2.0,1,9.54972
-2.0,1,9.551946
-2.0,1,9.554192
-2.0,1,9.556479
-2.0,1,9.558733
-2.0,1,9.560991
-2.0,1,9.563209
-2.0,1,9.565464
-2.0,1,9.567705
-2.0,1,9.569951
-2.0,1,9.57218
-2.0,1,9.574393
-2.0,1,9.576651
-2.0,1,9.578763
-2.0,1,9.580898
-2.0,1,9.582985
-2.0,1,9.585094
-2.0,1,9.587185
-2.0,1,9.589299
-2.0,1,9.591403
-2.0,1,9.593483
-2.0,1,9.595618
-2.0,1,9.597759
-2.0,1,9.599975
-2.0,1,9.602117
-2.0,1,9.604272
-2.0,1,9.60644
-2.0,1,9.608648
-2.0,1,9.610771
-2.05,2,9.615094
-2.0,1,9.617292
-2.0,1,9.619473
-2.0,1,9.621665
-2.0,1,9.623794
-2.0,1,9.626028
-2.0,1,9.62821
-2.0,1,9.630381
-2.0,1,9.632557
-2.0,1,9.634738
-2.0,1,9.636885
-2.0,1,9.639065
-2.0,1,9.641246
-2.0,1,9.643473
-2.0,1,9.645593
-2.0,1,9.647831
-2.0,1,9.65003
-2.0,1,9.652287
-2.0,1,9.654457
-2.0,1,9.656647
-2.0,1,9.658807
-2.0,1,9.660976
-2.0,1,9.663143
-2.0,1,9.66537
-2.0,1,9.66756
-2.0,1,9.669713
-2.0,1,9.671891
-2.0,1,9.674066
-2.0,1,9.67628
-2.0,1,9.67843
-2.0,1,9.680637
-2.0,1,9.682824
-2.0,1,9.685012
-2.0,1,9.687162
-2.0,1,9.68937
-2.0,1,9.691545
-2.0,1,9.693662
-2.0,1,9.695789
-2.0,1,9.697923
-2.0,1,9.700162
-2.0,1,9.702225
-2.0,1,9.704349
-2.0,1,9.706455
-2.0,1,9.708543
-2.0,1,9.710631
-2.0,1,9.712717
-2.0,1,9.714843
-2.0,1,9.716978
-2.0,1,9.719094
-2.0,1,9.721212
-2.0,1,9.723284
-2.0,1,9.725381
-2.0,1,9.727517
-2.0,1,9.729592
-2.0,1,9.731939
-2.0,1,9.734024
-2.0,1,9.736208
-2.0,1,9.738326
-2.0,1,9.740441
-2.0,1,9.742676
-2.0,1,9.744909
-2.0,1,9.747155
-2.0,1,9.749461
-2.0,1,9.751698
-2.0,1,9.753772
-2.0,1,9.755867
-2.0,1,9.758134
-2.0,1,9.760422
-2.0,1,9.762671
-2.0,1,9.764978
-2.0,1,9.767231
-2.0,1,9.769515
-2.0,1,9.771748
-2.0,1,9.773972
-2.0,1,9.776192
-2.0,1,9.778434
-2.0,1,9.780688
-2.0,1,9.782918
-2.0,1,9.785166
5.0,1,9.787467
-2.0,1,9.789674
-2.0,1,9.791921
-2.0,1,9.794138
-2.0,1,9.796397
-2.0,1,9.79864
-2.0,1,9.800894
-2.0,1,9.803133
-2.0,1,9.805361
-2.0,1,9.807588
-2.0,1,9.809828
-2.0,1,9.812124
-2.0,1,9.814379
-2.0,1,9.816632
-2.0,1,9.818881
-2.0,1,9.821135
-2.0,1,9.82338
-2.0,1,9.82561
-2.0,1,9.827876
-2.0,1,9.830126
-2.0,1,9.832386
-2.0,1,9.83462
-2.0,1,9.836846
-2.0,1,9.839083
-2.0,1,9.841319
-2.0,1,9.843567
-2.0,1,9.845827
-2.0,1,9.84809
-2.0,1,9.850328
-2.0,1,9.852552
-2.0,1,9.854761
-2.0,1,9.857031
-2.0,1,9.859271
-2.0,1,9.861542
-2.0,1,9.863768
-2.0,1,9.866015
-2.0,1,9.868241
-2.0,1,9.870449
-2.0,1,9.872672
-2.0,1,9.874882
-2.0,1,9.877105
-2.0,1,9.879313
-2.0,1,9.881532
-2.0,1,9.883783
-2.0,1,9.886041
-2.0,1,9.888278
-2.0,1,9.890522
-2.0,1,9.892787
-2.0,1,9.894992
-2.0,1,9.897202
-2.0,1,9.899512
-2.0,1,9.901778
-2.0,1,9.904105
-2.0,1,9.906283
-2.0,1,9.908508
-2.0,1,9.91074
-2.0,1,9.912992
-2.0,1,9.915226
-2.0,1,9.917494
-2.0,1,9.919718
-2.0,1,9.922006
-2.0,1,9.924259
-2.0,1,9.926489
-2.05,2,9.930937
-2.0,1,9.933215
-2.0,1,9.935423
-2.0,1,9.93765
-2.0,1,9.93987
-2.0,1,9.9421
-2.0,1,9.94434
-2.0,1,9.946584
-2.0,1,9.948815
-2.0,1,9.951072
-2.0,1,9.953325
-2.0,1,9.955566
-2.0,1,9.957769
-2.0,1,9.960006
-2.0,1,9.962225
-2.0,1,9.964488
-2.0,1,9.966743
-2.0,1,9.968974
5.0,1,9.971229
-2.0,1,9.973411
-2.0,1,9.975673
-2.0,1,9.977907
-2.0,1,9.980164
-2.0,1,9.982408
-2.0,1,9.984674
-2.0,1,9.986926
-2.0,1,9.989204
-2.0,1,9.991465
-2.0,1,9.993707
-2.0,1,9.995997
-2.0,1,9.998253
-2.0,1,10.000538
-2.0,1,10.002783
-2.0,1,10.005039
-2.0,1,10.00731
-2.0,1,10.009589
-2.0,1,10.011838
-2.0,1,10.014067
-2.0,1,10.016307
-2.0,1,10.018528
-2.0,1,14.017663
5.0,1,14.020125
-2.0,1,14.022292
-2.0,1,14.024563
5.0,1,14.027052
-2.0,1,14.029176
-2.0,1,14.031342
-2.0,1,14.033497
-2.0,1,14.035694
-2.0,1,14.037869
5.0,1,14.040142
-2.0,1,14.042243
-2.0,1,14.0447
-2.0,1,14.046716
-2.0,1,14.048913
-2.0,1,14.050992
-2.0,1,14.053273
-2.0,1,14.055508
-2.0,1,14.057735
-2.0,1,14.060217
-2.0,1,14.062454
-2.0,1,14.064723
5.0,1,14.067001
-2.0,1,14.069191
-2.0,1,14.0716
-2.0,1,14.073741
-2.0,1,14.076137
5.0,1,14.078447
-2.0,1,14.080708
-2.0,1,14.083001
5.0,1,14.085326
-2.0,1,14.08758
-2.0,1,14.089845
5.0,1,14.091948
-2.0,1,14.093981
-2.0,1,14.096072
-2.0,1,14.098186
-2.0,1,14.100263
-2.0,1,14.102396
-2.0,1,14.10452
5.0,1,14.106638
-2.0,1,14.10874
-2.0,1,14.110838
-2.0,1,14.11293
-2.0,1,14.115007
5.0,1,14.117158
-2.0,1,14.119279
-2.0,1,14.1215
-2.0,1,14.123592
-2.0,1,14.125724
-2.0,1,14.127908
-2.0,1,14.130022
5.0,1,14.132173
-2.0,1,14.134193
-2.0,1,14.136271
-2.0,1,14.13833
-2.0,1,14.140492
-2.0,1,14.142691
-2.0,1,14.144846
-2.0,1,14.147026
-2.0,1,14.149279
5.0,1,14.151475
-2.0,1,14.153527
-2.0,1,14.155637
-2.0,1,14.15773
-2.0,1,14.159955
-2.0,1,14.16205
-2.0,1,14.164202
-2.0,1,14.166274
-2.0,1,14.168422
-2.0,1,14.170512
-2.0,1,14.172616
-2.0,1,14.174735
-2.0,1,14.176847
-2.0,1,14.17906
-2.0,1,14.18124
-2.0,1,14.183357
-2.0,1,14.185554
-2.0,1,14.187649
5.0,1,14.189771
-2.0,1,14.191869
-2.0,1,14.194008
-2.0,1,14.19615
-2.0,1,14.198262
5.0,1,14.200449
-2.0,1,14.202602
-2.0,1,14.204728
-2.0,1,14.206863
-2.0,1,14.208991
-2.0,1,14.211168
-2.0,1,14.21342
5.0,1,14.215698
5.0,1,14.217901
-2.0,1,14.220129
-2.0,1,14.222337
-2.0,1,14.224576
-2.0,1,14.226842
-2.0,1,14.229083
-2.0,1,14.231227
-2.0,1,14.233462
-2.0,1,14.235699
-2.0,1,14.237928
-2.0,1,14.24019
-2.0,1,14.2424
-2.0,1,14.24467
-2.0,1,14.246807
-2.0,1,14.249048
-2.0,1,14.251222
-2.0,1,14.253323
-2.0,1,14.255402
-2.0,1,14.257693
-2.0,1,14.259811
-2.0,1,14.261878
-2.0,1,14.26401
-2.0,1,14.266108
-2.0,1,14.268219
-2.0,1,14.270283
-2.0,1,14.272373
-2.0,1,14.274456
-2.0,1,14.276561
-2.0,1,14.278674
-2.0,1,14.280813
-2.0,1,14.283058
-2.0,1,14.285256
-2.0,1,14.287361
-2.0,1,14.289478
-2.0,1,14.291606
-2.0,1,14.293842
-2.0,1,14.296037
-2.0,1,14.298251
-2.0,1,14.300362
-2.0,1,14.302516
-2.0,1,14.304656
-2.0,1,14.306818
-2.0,1,14.309023
-2.0,1,14.311177
5.0,1,14.31334
-2.0,1,14.315386
-2.0,1,14.317516
5.0,1,14.31967
-2.0,1,14.321776
-2.0,1,14.323954
-2.0,1,14.326101
-2.0,1,14.328281
-2.0,1,14.330422
-2.0,1,14.332654
-2.0,1,14.334951
-2.0,1,14.337174
-2.0,1,14.339397
-2.0,1,14.341553
-2.0,1,14.34375
-2.0,1,14.34599
-2.0,1,14.348191
-2.0,1,14.350429
-2.0,1,14.352659
5.0,1,14.35486
5.0,1,14.357018
-2.0,1,14.359114
-2.0,1,14.36125
-2.0,1,14.363434
-2.0,1,14.365592
-2.0,1,14.367769
-2.0,1,14.369927
-2.0,1,14.372108
-2.0,1,14.374277
5.0,1,14.376545
-2.0,1,14.378774
-2.0,1,14.38108
-2.0,1,14.38333
5.0,1,14.385645
-2.0,1,14.387833
-2.0,1,14.390059
5.0,1,14.392379
-2.0,1,14.394616
-2.0,1,14.396864
-2.0,1,14.399109
-2.0,1,14.401344
-2.0,1,14.403574
5.0,1,14.405781
5.0,1,14.407963
-2.0,1,14.410169
-2.0,1,14.412422
-2.0,1,14.414664
-2.0,1,14.416894
-2.0,1,14.41905
-2.0,1,14.421234
-2.0,1,14.423505
-2.0,1,14.425778
-2.0,1,14.428092
-2.0,1,14.43037
-2.0,1,14.432676
-2.0,1,14.434949
-2.0,1,14.437234
-2.0,1,14.43942
-2.0,1,14.441668
-2.0,1,14.443914
-2.0,1,14.446141
-2.0,1,14.448397
-2.0,1,14.450649
-2.0,1,14.452969
-2.0,1,14.455198
-2.0,1,14.457452
-2.0,1,14.459817
-2.0,1,14.461869
-2.0,1,14.463952
5.0,1,14.466099
-2.0,1,14.468149
-2.0,1,14.470258
-2.0,1,14.472381
-2.0,1,14.474442
-2.0,1,14.476558
-2.0,1,14.478651
-2.0,1,14.480752
-2.0,1,14.482836
-2.0,1,14.48498
5.0,1,14.487126
-2.0,1,14.489203
-2.0,1,14.491269
-2.0,1,14.493441
-2.0,1,14.495585
-2.0,1,14.49772
-2.0,1,14.499823
5.0,1,14.501975
-2.0,1,14.504575
-2.0,1,14.506843
-2.0,1,14.50914
-2.0,1,14.511485
-2.0,1,14.513766
5.0,1,14.516111
5.0,1,14.518402
-2.0,1,14.520698
-2.0,1,14.523101
-2.0,1,14.525475
-2.0,1,14.527758
-2.0,1,14.530055
-2.0,1,14.532447
5.0,1,14.534774
-2.0,1,14.537001
-2.0,1,14.539255
-2.0,1,14.541522
5.0,1,14.543849
5.0,1,14.546103
-2.0,1,14.54836
-2.0,1,14.550666
-2.0,1,14.55294
-2.0,1,14.555176
5.0,1,14.557531
-2.0,1,14.559745
-2.0,1,14.562026
-2.0,1,14.564334
-2.0,1,14.566583
-2.0,1,14.568887
-2.0,1,14.571223
-2.0,1,14.573482
-2.0,1,14.575778
-2.0,1,14.578068
-2.0,1,14.580353
-2.0,1,14.582634
-2.0,1,14.584923
5.0,1,14.587232
-2.0,1,14.589452
-2.0,1,14.591761
-2.0,1,14.594064
-2.0,1,14.596325
-2.0,1,14.5986
-2.0,1,14.600899
-2.0,1,14.603151
-2.0,1,14.605443
-2.0,1,14.607727
-2.0,1,14.60998
-2.0,1,14.612297
-2.0,1,14.614565
5.0,1,14.616993
-2.0,1,14.61922
-2.0,1,14.621464
-2.0,1,14.623755
-2.0,1,14.625997
-2.0,1,14.628303
-2.0,1,14.630651
-2.0,1,14.632955
-2.0,1,14.635235
-2.0,1,14.637514
-2.0,1,14.639827
-2.0,1,14.642096
-2.0,1,14.644414
-2.0,1,14.646755
5.0,1,14.649076
-2.0,1,14.651331
-2.0,1,14.653652
-2.0,1,14.655959
