#{"t_start": 1785449606.913109, "env_id": "None"}
r,l,t
-2.35,8,6172.38648
-2.4,9,6172.41976
36.7,27,6172.51863
-3.3,15,6172.573405
-2.2,5,6172.591723
36.55,30,6172.701581
32.05,84,6173.004418
-2.7,15,6173.055408
-2.2,5,6173.072398
27.4,117,6173.470641
36.0,33,6173.5835
-3.4,17,6180.066852
36.2,33,6180.189531
36.05,40,6180.333698
33.15,58,6180.501467
32.25,56,6180.641665
-3.8,21,6180.692647
35.0,45,6180.806249
-2.25,6,6180.821527
35.95,34,6180.908654
-2.25,6,6180.923963
35.05,48,6181.041445
36.0,33,6181.122286
34.85,40,6181.219941
36.85,24,6181.279952
8.0,1,6181.282585
-2.3,7,6181.300693
-2.8,17,6181.344451
-2.0,1,6181.347137
-2.1,3,6181.355129
36.65,28,6181.426309
-2.15,4,6181.435943
32.0,77,6181.631725
34.65,56,6181.813065
32.4,61,6181.998056
-2.2,5,6182.012512
36.2,37,6182.12008
35.4,41,6182.235902
33.75,54,6182.383441
-2.15,4,6182.394556
36.65,28,6182.471316
34.15,54,6182.618741
35.8,33,6182.712973
33.3,55,6182.866239
-0.45,214,6189.303609
35.4,37,6189.414504
33.45,60,6189.593616
36.9,23,6189.660381
15.8,145,6190.095939
35.9,35,6190.203957
-2.0,1,6190.206927
36.05,36,6190.315337
-2.05,2,6190.321084
34.6,45,6190.455543
27.75,110,6190.787371
31.2,77,6191.028965
36.35,30,6191.117865
32.0,73,6191.337969
35.05,52,6191.491715
36.4,29,6191.57763
29.05,80,6197.815882
36.25,28,6197.898447
34.5,47,6198.037585
34.3,43,6198.16395
33.55,50,6198.310908
35.45,52,6198.463719
28.5,99,6198.754068
34.7,51,6198.903909
35.9,31,6198.995344
26.85,124,6199.367537
-4.05,30,6199.455696
11.9,3,6199.464504
33.0,53,6199.618349
36.9,23,6199.685576
36.4,29,6199.770368
-2.35,8,6199.793929
-3.45,10,6199.823335
-2.0,1,6199.826331
32.7,59,6199.999475
-3.35,20,6200.057859
-2.35,8,6200.081163
34.5,47,6200.222059
34.8,49,6200.367428
33.5,67,6200.570414
34.1,59,6200.743621
35.3,43,6206.951864
30.0,101,6207.245945
9.95,2,6207.251481
33.6,45,6207.378499
9.9,3,6207.387181
-2.15,4,6207.398618
15.85,4,6207.409778
37.0,21,6207.4679
33.85,52,6207.61773
-2.7,11,6207.649707
-5.25,30,6207.739619
34.65,52,6207.897959
35.45,44,6208.028361
-2.8,9,6208.054686
35.75,46,6208.197533
33.75,54,6208.364007
33.5,55,6208.533458
35.15,42,6208.657228
-3.85,18,6208.710238
36.6,25,6208.783619
35.2,45,6208.917241
31.85,56,6209.083167
32.55,50,6209.23146
36.1,35,6209.335171
34.75,42,6209.459378
35.8,37,6209.575358
35.55,50,6209.733061
35.6,33,6209.8366
35.65,36,6216.103476
35.0,41,6216.223804
36.3,27,6216.306038
35.95,30,6216.398153
34.4,53,6216.558574
-2.85,14,6216.600196
35.65,36,6216.711493
-2.1,3,6216.720627
36.5,31,6216.815753
31.3,87,6217.07215
36.6,29,6217.157636
36.9,23,6217.227504
34.05,48,6217.380231
-2.25,6,6217.399016
36.05,36,6217.513528
35.95,38,6217.632706
35.5,39,6217.754991
36.55,26,6217.836169
35.15,42,6217.96595
-2.85,10,6217.995293
35.2,45,6218.127721
26.2,157,6218.605188
36.5,31,6218.699192
36.15,30,6218.792266
-2.2,5,6218.807732
-2.8,13,6218.847803
36.45,28,6218.934421
36.3,31,6219.030787
-2.5,7,6219.052466
34.9,43,6219.184833
-2.4,9,6225.460854
34.7,51,6225.62697
33.15,62,6225.82853
36.0,29,6225.922747
30.9,83,6226.195787
34.75,46,6226.354728
35.85,36,6226.467048
34.15,50,6226.629803
35.25,48,6226.77742
36.15,26,6226.854035
-2.3,3,6226.863318
34.4,45,6227.000806
-2.2,5,6227.015994
35.35,30,6227.107291
34.8,45,6227.245651
-2.0,1,6227.248907
34.7,43,6227.387373
34.6,53,6227.552834
-2.05,2,6227.558643
36.05,32,6227.652779
33.45,52,6227.810205
34.45,48,6227.952013
7.95,2,6227.957844
35.15,42,6228.080754
35.7,35,6228.1872
35.5,39,6228.302618
-2.2,5,6228.317896
36.6,25,6228.391134
-2.2,5,6228.405666
35.05,40,6228.522725
-2.3,7,6228.54487
26.9,95,6234.937242
29.5,127,6235.308093
36.35,30,6235.39575
32.75,58,6235.564756
24.7,119,6235.915135
32.85,72,6236.116223
-6.45,38,6236.222746
-3.05,14,6236.264353
34.4,49,6236.412221
36.9,23,6236.479557
35.4,45,6236.612255
35.65,36,6236.717671
31.95,86,6236.984515
-3.45,18,6237.037453
34.75,46,6237.173066
29.55,86,6237.426084
34.55,50,6237.573324
33.7,51,6237.739085
20.2,113,6244.420913
-2.35,8,6244.44444
-2.35,8,6244.468132
36.0,29,6244.554183
35.45,36,6244.660117
36.45,28,6244.743093
35.7,35,6244.850483
-2.2,5,6244.865871
35.75,38,6244.985594
36.85,20,6245.048769
36.05,32,6245.153011
-6.0,29,6245.245239
35.7,35,6245.348022
36.55,30,6245.438003
-2.4,9,6245.4646
-2.35,8,6245.488333
35.35,46,6245.62437
25.55,78,6245.867738
35.4,33,6245.970668
35.8,33,6246.072966
36.0,29,6246.165248
-2.0,1,6246.168473
30.3,111,6246.531092
35.55,42,6246.668497
36.85,24,6246.748376
33.85,52,6246.917905
-2.65,10,6246.950903
36.25,28,6247.037638
-2.1,3,6247.04675
35.3,39,6247.165891
-3.2,13,6247.205674
35.7,43,6253.265995
-2.1,3,6253.27468
35.3,35,6253.374465
-2.85,18,6253.423794
35.95,30,6253.505825
-2.4,9,6253.530701
-2.15,4,6253.541835
31.2,89,6253.798443
34.35,50,6253.944619
34.75,42,6254.06757
24.0,185,6254.613273
-3.5,23,6254.681232
35.0,49,6254.828373
32.1,67,6255.035269
19.75,150,6255.517749
28.5,95,6255.816009
35.75,30,6255.907912
35.1,39,6256.029473
34.55,42,6256.157067
-2.15,4,6256.169373
-3.15,20,6256.230912
-2.05,2,6256.23706
35.9,35,6262.532669
-3.05,18,6262.586331
35.3,47,6262.727894
-2.05,2,6262.733976
35.8,37,6262.84407
-2.1,3,6262.852778
36.6,29,6262.937847
6.0,1,6262.940784
35.45,40,6263.058538
36.2,33,6263.160423
36.45,28,6263.246733
-4.5,23,6263.31701
34.6,45,6263.447717
-2.0,1,6263.450515
31.4,65,6263.639638
35.35,42,6263.762096
36.6,29,6263.847328
28.4,105,6264.167406
36.3,31,6264.262197
-4.3,23,6264.330595
33.1,59,6264.503137
32.35,54,6264.660159
36.55,26,6264.735755
33.65,60,6264.916052
35.55,38,6265.028603
34.15,50,6265.180295
-2.1,3,6265.189517
34.6,41,6265.320941
32.05,72,6265.546463
36.1,35,6271.879525
-2.1,3,6271.888673
-2.0,1,6271.891718
-2.4,9,6271.9197
-2.15,4,6271.932017
36.95,22,6271.999377
33.8,61,6272.18758
36.15,30,6272.278862
31.3,87,6272.544093
-3.05,18,6272.598957
26.5,111,6272.936927
34.2,57,6273.111322
5.95,2,6273.117501
36.85,24,6273.192985
36.5,31,6273.283911
35.25,40,6273.403292
36.4,29,6273.491999
33.9,55,6273.659131
33.65,44,6273.793144
34.15,38,6273.908819
24.7,91,6274.185887
34.7,47,6274.327809
-2.45,10,6274.35815
35.8,37,6274.469693
36.45,28,6274.552827
34.75,50,6274.705689
34.45,52,6274.856745
34.5,59,6281.175486
32.95,74,6281.402444
36.6,29,6281.487957
-2.0,1,6281.490825
-3.45,26,6281.566885
33.75,58,6281.735621
36.2,29,6281.817297
-2.1,3,6281.825889
-3.25,18,6281.880926
32.95,66,6282.077388
34.65,48,6282.218718
-2.75,12,6282.251676
34.4,49,6282.385299
9.85,4,6282.39615
-2.05,2,6282.401571
34.75,46,6282.527788
36.6,29,6282.610779
35.15,46,6282.74552
-5.5,39,6282.858975
34.2,57,6283.024671
32.55,78,6283.244642
34.5,51,6283.394273
-2.05,2,6283.400279
30.35,78,6283.63223
-2.6,13,6283.670064
33.9,59,6283.841108
35.8,41,6283.956212
36.15,30,6290.251354
35.85,36,6290.361405
10.55,330,6291.338884
-3.15,16,6291.387657
-2.4,9,6291.415782
32.05,76,6291.642441
6.0,1,6291.645501
35.6,37,6291.756595
35.1,47,6291.900397
34.55,46,6292.041394
-2.1,3,6292.05071
35.85,36,6292.162262
-2.4,9,6292.190114
35.8,41,6292.316382
36.25,28,6292.401866
36.05,32,6292.493114
36.3,27,6292.571614
10.0,1,6292.574512
36.9,19,6292.626599
-5.2,33,6292.717687
-3.15,12,6292.750853
-3.45,14,6292.789602
35.35,34,6292.886635
36.5,27,6292.965852
17.7,7,6292.986513
-2.1,3,6292.995247
-2.3,7,6293.016206
-2.6,13,6293.055562
35.55,42,6293.184699
-3.05,18,6293.240108
35.55,46,6299.540285
34.3,55,6299.708261
-2.35,8,6299.73269
33.35,54,6299.896032
-2.1,3,6299.905089
35.55,30,6299.996918
32.7,59,6300.17447
35.1,43,6300.305199
36.0,37,6300.425932
34.4,57,6300.624935
35.85,36,6300.742675
8.0,1,6300.746042
-2.0,1,6300.749295
-2.05,2,6300.755783
29.65,92,6301.032288
-2.9,11,6301.064474
8.6,265,6301.880751
34.3,35,6301.996505
34.6,49,6302.150044
35.0,41,6302.283112
36.3,35,6302.393192
-2.55,12,6302.43254
-2.35,8,6302.458711
-2.4,5,6302.475148
-2.55,12,6302.514306
-2.1,3,6302.524149
35.9,39,6308.736946
-2.05,2,6308.742779
36.95,22,6308.807105
31.95,66,6309.000031
-2.0,1,6309.002925
-3.05,14,6309.044104
15.75,6,6309.061686
9.9,3,6309.070482
34.6,41,6309.192818
35.95,34,6309.292996
29.75,82,6309.541399
35.65,36,6309.646386
29.7,75,6309.872383
35.4,33,6309.974494
34.4,53,6310.147664
28.85,108,6310.496429
-2.2,5,6310.511091
-2.1,3,6310.519768
36.3,23,6310.588941
36.6,25,6310.665901
36.45,28,6310.751589
26.05,108,6311.083424
36.15,34,6311.188523
-3.35,16,6311.237876
35.85,36,6311.348463
36.05,36,6311.458426
5.95,2,6311.46447
32.0,61,6311.649771
36.15,34,6311.752544
36.9,19,6311.812918
34.7,47,6317.968872
32.95,54,6318.131337
36.55,22,6318.19639
35.8,33,6318.29757
-2.25,6,6318.316088
-2.1,3,6318.325263
-2.65,10,6318.356326
-2.5,7,6318.377972
33.7,63,6318.578242
-3.4,17,6318.634377
-2.25,6,6318.653962
36.45,32,6318.759414
34.9,47,6318.908807
35.05,36,6319.022933
-2.4,9,6319.051421
35.5,35,6319.157531
33.65,52,6319.313957
35.5,35,6319.419554
32.7,59,6319.59826
36.45,28,6319.681927
35.3,35,6319.786736
9.85,4,6319.798859
35.7,35,6319.904536
35.5,31,6319.999159
35.95,34,6320.101845
36.35,30,6320.193513
36.5,27,6320.275019
-2.55,12,6320.312006
35.3,47,6320.455625
36.15,30,6320.544181
-2.55,12,6320.579451
34.55,46,6320.723835
30.3,91,6320.999934
-7.6,501,6328.670485
36.25,28,6328.757242
33.65,60,6328.942621
36.05,32,6329.047335
35.5,39,6329.163587
26.1,123,6329.525797
35.55,34,6329.625372
36.5,31,6329.716293
35.55,46,6329.85356
-2.0,1,6329.856687
-2.15,4,6329.869287
30.3,79,6330.120513
34.7,39,6330.239949
36.2,33,6336.53754
-2.05,2,6336.543242
35.6,49,6336.685291
35.1,47,6336.822801
34.6,53,6336.974777
34.7,43,6337.098177
-2.15,4,6337.109634
30.85,88,6337.36026
-2.5,7,6337.380413
36.55,30,6337.466717
-2.2,5,6337.481095
34.45,56,6337.646071
-2.65,10,6337.676637
-2.85,10,6337.706756
35.8,33,6337.807216
31.15,74,6338.018973
34.2,49,6338.160332
35.3,35,6338.262846
32.45,68,6338.485492
34.7,43,6338.612197
33.75,62,6338.793935
36.35,30,6338.881237
35.2,41,6339.000739
37.1,19,6339.056144
32.8,81,6339.297266
32.45,64,6345.60435
-2.25,6,6345.623003
35.6,41,6345.753048
35.85,40,6345.878353
-4.1,31,6345.975614
-3.05,14,6346.019694
35.5,39,6346.142277
35.9,31,6346.241956
-3.1,11,6346.278042
36.4,33,6346.386505
31.65,76,6346.634583
35.75,30,6346.732951
-2.25,6,6346.752526
5.0,1,6346.755834
23.45,168,6347.300792
36.45,28,6347.391683
31.3,59,6347.573394
34.95,38,6347.686514
-2.25,6,6347.704148
36.65,28,6347.786629
36.5,27,6347.86555
-2.4,9,6347.891872
26.6,125,6348.258412
36.65,24,6348.33135
7.15,198,6355.111162
30.35,86,6355.374237
35.4,37,6355.48752
33.1,59,6355.667473
34.25,60,6355.848545
-2.25,6,6355.86607
34.75,42,6355.988882
34.55,54,6356.14763
-2.3,7,6356.168115
36.2,33,6356.266022
36.15,30,6356.354446
34.75,54,6356.514154
35.5,47,6356.654225
34.05,52,6356.806505
36.7,27,6356.885575
34.8,37,6356.994343
27.4,129,6357.374266
34.15,50,6357.526358
35.75,42,6357.655204
33.05,64,6357.876809
33.35,66,6364.298543
33.05,64,6364.486576
35.75,42,6364.614635
-2.95,16,6364.663363
-2.85,14,6364.705989
13.85,4,6364.718346
32.85,60,6364.902632
33.95,42,6365.029743
-4.15,20,6365.090529
35.9,35,6365.193945
36.7,27,6365.274501
9.85,4,6365.286339
35.85,32,6365.380921
-2.4,9,6365.408149
-2.25,6,6365.426399
35.3,39,6365.544007
35.8,37,6365.655708
-6.05,42,6365.77963
-4.0,17,6365.830476
36.65,24,6365.901853
-2.0,1,6365.904708
9.95,2,6365.910525
35.8,37,6366.022924
-2.4,9,6366.050401
-2.45,10,6366.080756
32.05,68,6366.289191
36.75,26,6366.368887
-2.35,8,6366.393571
-2.55,12,6366.430267
36.25,32,6366.527869
35.85,32,6366.625235
35.35,42,6366.753789
36.2,33,6366.854356
36.65,28,6366.942917
36.05,32,6367.047702
36.55,26,6367.133142
36.45,32,6367.237795
35.3,39,6367.364951
-2.05,2,6367.371061
36.4,25,6373.632615
36.5,23,6373.698784
33.5,55,6373.855711
-2.7,15,6373.898571
35.85,32,6373.989468
35.65,36,6374.091743
-2.35,8,6374.114724
-2.15,4,6374.126124
35.85,36,6374.233047
-2.7,7,6374.254448
35.05,40,6374.375751
29.95,70,6374.585999
35.7,35,6374.692564
36.95,22,6374.75878
36.25,28,6374.844227
35.9,39,6374.95996
36.6,29,6375.047142
-2.1,3,6375.056273
9.95,2,6375.062253
35.55,38,6375.174098
34.85,44,6375.30802
35.1,47,6375.447483
34.85,44,6375.581685
13.85,4,6375.594155
32.85,68,6375.800543
-2.8,9,6375.827905
34.8,41,6375.948838
36.7,27,6376.031086
-2.2,5,6376.045706
-3.0,17,6376.095715
32.25,72,6376.309156
35.2,37,6376.42084
-2.5,7,6376.441984
34.6,49,6376.590795
36.65,24,6382.827316
36.7,23,6382.891922
35.25,44,6383.017794
36.75,22,6383.080571
35.55,38,6383.194643
35.75,34,6383.299148
25.95,146,6383.73417
34.9,43,6383.860223
-2.05,2,6383.866004
-2.1,3,6383.874736
36.65,24,6383.944762
22.4,129,6384.338586
35.5,51,6384.491755
35.75,38,6384.607683
36.65,28,6384.691332
35.9,43,6384.821514
36.25,32,6384.918103
36.5,27,6385.000109
36.45,28,6385.08551
-2.35,8,6385.109663
9.95,2,6385.11583
35.85,28,6385.201385
6.0,1,6385.204486
36.15,30,6385.295712
-2.3,7,6385.316998
36.4,29,6385.405209
35.4,41,6385.530072
28.3,111,6385.868797
32.85,52,6392.155875
35.15,34,6392.258591
-2.3,7,6392.27951
35.4,45,6392.412822
6.0,1,6392.415727
-2.5,7,6392.436742
36.65,24,6392.509672
-3.25,18,6392.564093
-2.1,3,6392.5733
36.0,29,6392.661952
-2.15,4,6392.674207
32.65,64,6392.869106
5.0,1,6392.872143
-2.9,15,6392.917828
-3.95,332,6393.926326
36.05,36,6394.033159
34.85,44,6394.164735
34.9,47,6394.307603
36.3,35,6394.414321
35.75,38,6394.528889
7.9,3,6394.537972
36.2,29,6394.623036
29.95,98,6394.91294
-3.7,15,6394.957925
9.95,2,6394.964056
34.85,48,6395.109484
36.0,33,6401.413776
35.85,36,6401.516015
35.95,34,6401.613503
35.2,37,6401.719213
36.4,29,6401.799609
30.0,69,6401.989849
11.85,4,6402.000939
29.65,100,6402.289365
36.1,35,6402.395958
35.5,39,6402.515228
36.5,27,6402.59859
35.4,41,6402.721879
33.85,64,6402.911341
-2.25,6,6402.929165
-2.4,9,6402.955464
10.95,10,6402.984933
-2.3,7,6403.006
-3.3,19,6403.064631
-2.25,6,6403.082661
35.1,35,6403.185513
35.5,43,6403.316918
35.2,41,6403.438019
17.75,6,6403.455878
36.25,32,6403.550141
31.95,66,6403.743365
35.8,37,6403.854976
-2.0,1,6403.858004
36.55,26,6403.93774
-2.0,1,6403.940768
36.3,31,6404.036165
36.15,34,6404.141296
-2.05,2,6404.147151
33.95,50,6404.294207
33.45,68,6410.721999
34.55,54,6410.88065
36.45,32,6410.978684
-2.85,10,6411.009039
35.3,35,6411.115878
27.85,108,6411.4371
35.15,46,6411.573478
-2.55,12,6411.610075
13.7,203,6412.254709
34.6,49,6412.402331
-2.35,8,6412.426529
34.7,35,6412.533167
35.55,42,6412.667552
35.9,31,6412.763219
-2.4,9,6412.790231
34.1,51,6412.946731
-3.0,21,6413.013703
36.3,31,6413.112792
36.6,29,6413.201832
33.05,68,6413.408742
5.0,1,6413.411626
36.5,31,6413.501528
-2.15,4,6413.513112
-2.3,7,6413.533576
36.5,27,6413.613899
33.3,55,6419.846803
36.45,32,6419.944618
35.55,38,6420.058371
-2.1,3,6420.067556
-2.1,3,6420.076721
-3.35,12,6420.113327
-2.45,10,6420.143851
36.15,34,6420.244807
34.5,47,6420.384957
36.5,31,6420.480735
36.35,30,6420.574224
31.75,66,6420.780824
32.15,86,6421.048281
35.25,48,6421.195738
-2.1,3,6421.20486
33.0,65,6421.404386
28.1,111,6421.732644
33.5,63,6421.916983
34.35,46,6422.052535
30.65,80,6422.298851
-3.3,15,6422.347086
33.75,58,6422.522622
36.7,27,6422.608166
35.35,38,6422.727329
34.1,59,6429.098069
32.3,71,6429.311182
35.55,34,6429.415356
36.45,24,6429.489018
-2.2,5,6429.504211
36.7,23,6429.574768
-2.3,7,6429.596683
32.25,72,6429.811641
-3.05,14,6429.852492
-2.25,6,6429.870077
-2.45,10,6429.899214
34.35,50,6430.045069
-2.5,11,6430.078159
23.45,140,6430.50196
-2.25,6,6430.520182
33.45,60,6430.702936
9.95,2,6430.709069
-2.05,2,6430.715213
-2.35,8,6430.739586
32.5,55,6430.907206
-2.1,3,6430.916457
36.45,28,6431.002038
36.1,35,6431.109781
33.85,52,6431.269466
5.95,2,6431.275572
-2.0,1,6431.278582
-2.45,10,6431.30922
-2.4,9,6431.336481
-2.7,7,6431.357715
33.3,59,6431.537792
32.95,62,6431.727202
-2.7,11,6431.760799
5.95,2,6431.766981
-2.2,5,6431.782077
33.65,60,6431.963768
35.9,35,6432.066938
32.95,70,6438.57083
35.65,40,6438.691733
-2.0,1,6438.694712
-2.3,7,6438.715901
35.85,44,6438.850837
-2.0,1,6438.853921
-2.2,5,6438.869214
28.05,120,6439.239273
-2.45,10,6439.269732
-2.55,8,6439.294366
36.45,28,6439.379979
36.65,24,6439.453136
34.45,48,6439.598954
35.35,30,6439.687378
34.3,51,6439.83874
-2.1,3,6439.847645
35.9,39,6439.962316
35.3,39,6440.080028
35.3,35,6440.186809
29.3,107,6440.509773
34.6,49,6440.658315
36.9,23,6440.728106
35.95,38,6440.843412
-2.25,6,6440.861539
11.9,3,6440.870691
30.05,80,6441.119461
33.45,68,6441.332278
31.6,77,6441.578268
-2.5,11,6447.793602
-2.4,9,6447.819886
36.6,21,6447.882884
34.0,53,6448.040658
-2.1,3,6448.049963
-2.0,1,6448.053023
32.9,63,6448.24633
-2.85,10,6448.276647
-2.05,2,6448.282514
31.85,52,6448.43921
36.9,23,6448.509093
33.8,57,6448.679802
-2.05,2,6448.68575
-2.35,8,6448.71014
29.4,77,6448.940307
33.05,64,6449.134948
-2.1,3,6449.144046
36.7,27,6449.226037
-2.4,9,6449.25327
35.6,37,6449.362774
36.95,22,6449.429466
35.35,42,6449.553427
35.3,39,6449.666826
36.2,29,6449.750802
31.2,77,6449.974815
-3.2,17,6450.024402
11.9,3,6450.033178
36.05,32,6450.126873
35.15,42,6450.254004
35.4,37,6450.3629
35.4,41,6450.482158
36.65,24,6450.552594
-2.4,9,6450.580003
36.05,32,6450.677149
36.05,32,6450.774663
-2.3,7,6450.795552
36.65,28,6456.996651
35.95,30,6457.088087
35.7,35,6457.194993
6.0,1,6457.198097
-2.3,7,6457.219425
29.3,83,6457.475971
36.4,29,6457.565607
36.35,30,6457.658206
35.05,44,6457.793644
-2.2,5,6457.809006
36.3,27,6457.891786
35.85,36,6458.001698
-2.05,2,6458.00775
34.0,61,6458.193968
36.65,28,6458.279183
-2.15,4,6458.291423
35.8,37,6458.405095
32.75,70,6458.620364
7.95,2,6458.626761
-2.4,9,6458.658223
-3.15,8,6458.687313
36.55,26,6458.780497
-2.25,6,6458.800251
35.6,29,6458.890893
-2.1,3,6458.90008
35.15,34,6459.004011
30.0,89,6459.278922
-2.45,6,6459.297154
-2.05,2,6459.303515
35.3,39,6459.438888
36.4,29,6459.542671
34.1,59,6459.741047
33.65,44,6459.876987
30.35,90,6460.150804
-2.3,7,6466.264868
35.45,40,6466.38731
36.5,27,6466.470181
13.55,6,6466.488355
35.15,42,6466.616813
-3.1,15,6466.662798
35.5,39,6466.782641
5.0,1,6466.785711
36.1,31,6466.880363
9.95,2,6466.886504
-4.35,300,6467.787746
36.25,32,6467.892135
36.5,27,6467.976032
5.0,1,6467.979125
-2.85,14,6468.022278
35.35,42,6468.151385
36.9,23,6468.221602
35.1,47,6468.365541
36.4,29,6468.454097
-2.1,3,6468.463263
32.35,54,6468.628492
34.45,52,6468.78644
35.55,38,6468.902888
36.5,31,6468.996947
-2.0,1,6468.999852
33.6,45,6469.132309
34.35,58,6469.302962
35.9,35,6475.542962
36.9,23,6475.60707
-2.1,3,6475.615499
-2.2,5,6475.629295
-2.4,9,6475.654243
34.7,47,6475.783166
-2.05,2,6475.788619
33.3,63,6475.961999
34.6,41,6476.074805
-2.25,6,6476.091432
9.0,265,6476.863761
32.9,55,6477.031486
35.2,41,6477.156634
35.6,37,6477.269556
-2.1,3,6477.278655
35.5,35,6477.385579
-2.4,9,6477.412308
-2.25,6,6477.429652
-4.35,24,6477.499412
33.8,53,6477.653297
-2.8,9,6477.679272
35.9,31,6477.770002
36.1,31,6477.862446
32.9,63,6478.05071
-2.15,4,6478.062336
35.9,35,6478.168026
36.45,32,6478.266062
35.4,41,6478.389387
11.9,3,6478.398112
35.7,43,6484.768941
36.2,25,6484.844314
-4.3,31,6484.937788
36.55,26,6485.018008
-2.0,1,6485.021111
35.2,37,6485.133797
34.0,61,6485.319643
35.1,51,6485.473603
-2.3,7,6485.494921
34.3,55,6485.661948
-2.1,3,6485.671006
33.75,58,6485.848814
-2.15,4,6485.860912
-4.5,39,6485.978661
-2.2,5,6485.993826
-2.35,8,6486.017258
-2.6,13,6486.05548
34.75,46,6486.195738
7.95,2,6486.201856
33.25,64,6486.398945
-2.0,1,6486.401953
-2.1,3,6486.411124
35.75,34,6486.514641
34.0,41,6486.639681
36.55,26,6486.718675
-2.25,6,6486.73688
-3.6,17,6486.790172
36.55,22,6486.86209
33.75,62,6487.064877
9.95,2,6487.071411
36.6,21,6487.138208
35.45,36,6487.249138
35.45,36,6487.367762
36.25,28,6487.459808
35.65,40,6487.59121
34.0,45,6487.738944
36.45,28,6487.830298
-2.15,4,6487.842977
-3.2,17,6487.894591
36.3,27,6494.034311
34.45,52,6494.180996
-2.75,16,6494.226223
36.55,30,6494.316607
6.0,1,6494.319507
7.95,2,6494.325407
-2.05,2,6494.331257
34.7,43,6494.456958
-2.1,3,6494.465994
-2.25,6,6494.484494
-2.1,3,6494.493917
-2.25,6,6494.51186
36.6,25,6494.587554
-2.0,1,6494.590686
-2.3,3,6494.599939
35.95,30,6494.691492
35.6,45,6494.827012
35.25,40,6494.943694
34.3,43,6495.071859
36.8,25,6495.145529
36.9,23,6495.208801
33.45,52,6495.35984
36.65,28,6495.442193
-2.55,12,6495.478468
28.0,93,6495.762069
-2.05,2,6495.768143
37.1,19,6495.826099
33.8,49,6495.970962
35.95,34,6496.073369
33.4,49,6496.216398
-2.2,5,6496.231036
-7.5,71,6496.443303
30.45,80,6496.683602
-4.2,25,6496.759347
-2.2,5,6496.774471
36.65,28,6496.859541
-2.1,3,6496.868735
-3.4,13,6496.907107
30.45,60,6503.166364
32.9,75,6503.39198
34.65,48,6503.539002
7.95,2,6503.545076
36.25,32,6503.642731
35.25,32,6503.737254
34.2,49,6503.883941
35.3,35,6503.989863
36.5,27,6504.071711
36.85,20,6504.132656
35.85,36,6504.24257
29.15,82,6504.492565
36.65,24,6504.567326
29.2,105,6504.889409
-2.0,1,6504.892455
34.45,44,6505.026481
32.75,82,6505.275424
34.7,43,6505.405982
-2.55,12,6505.442344
35.45,40,6505.562246
35.65,40,6505.680989
36.9,23,6505.749273
-2.3,7,6505.769657
32.35,78,6506.018322
34.8,49,6506.179016
36.5,31,6512.540471
-2.15,4,6512.552143
36.7,23,6512.622822
37.1,19,6512.678603
36.5,27,6512.761946
-2.2,5,6512.776938
35.6,45,6512.906605
-2.2,5,6512.920329
35.8,41,6513.036002
36.7,27,6513.117206
-2.9,11,6513.149035
34.55,42,6513.27489
35.25,40,6513.39595
35.1,47,6513.539207
-3.15,12,6513.574716
-2.15,4,6513.586311
36.9,23,6513.653546
36.15,30,6513.744145
34.8,49,6513.891716
36.4,29,6513.976263
-2.3,7,6513.996617
35.15,38,6514.11039
36.25,32,6514.206777
36.5,31,6514.301689
34.65,44,6514.434315
34.8,37,6514.548235
35.95,30,6514.641423
-2.05,2,6514.648028
6.0,321,6521.535785
36.7,27,6521.614588
36.1,31,6521.705602
-2.15,4,6521.717291
-2.0,1,6521.72026
35.1,43,6521.847785
-2.35,8,6521.87191
-2.65,14,6521.913404
35.4,41,6522.03534
36.85,24,6522.106262
36.3,35,6522.209963
10.3,203,6522.849686
35.4,33,6522.955064
30.4,77,6523.205939
34.45,52,6523.372678
35.3,43,6523.504892
-2.0,1,6523.507937
-2.05,2,6523.514129
33.15,58,6523.692417
35.5,31,6523.788393
35.6,33,6523.88531
21.5,187,6524.450763
-2.35,8,6524.474162
37.15,18,6524.527311
33.75,50,6530.701851
34.6,37,6530.808844
33.6,65,6530.992658
31.9,75,6531.207632
-2.1,3,6531.215912
30.3,71,6531.416695
36.4,29,6531.503029
35.25,36,6531.612358
36.5,27,6531.692806
36.3,31,6531.783401
-2.05,2,6531.788851
-2.1,3,6531.797146
-5.05,38,6531.907311
36.3,27,6531.986613
-2.1,3,6531.995338
34.8,41,6532.115012
36.3,27,6532.195537
35.9,43,6532.329913
35.9,35,6532.438329
36.8,25,6532.516735
36.25,32,6532.616449
-2.6,13,6532.65678
32.6,61,6532.847541
13.85,4,6532.861315
-2.0,1,6532.864646
35.55,30,6532.960579
32.25,68,6533.174383
36.1,31,6533.267918
-2.0,1,6533.27104
34.75,46,6533.412028
-3.2,21,6533.47465
36.8,25,6533.549972
-2.35,8,6533.574978
36.7,27,6533.655687
-2.3,7,6533.67704
36.5,23,6539.943858
33.45,60,6540.137912
35.55,42,6540.272519
29.35,82,6540.543328
33.65,60,6540.748082
28.15,102,6541.087682
24.15,158,6541.591381
34.15,46,6541.741693
35.3,51,6541.897826
34.05,48,6542.045473
-2.55,12,6542.08233
32.65,52,6542.243901
-2.15,4,6542.256409
36.25,36,6542.374305
37.0,21,6542.442998
35.95,34,6542.552761
36.85,24,6542.626455
-2.15,4,6542.638962
30.15,86,6542.898583
36.0,33,6543.003555
