#{"t_start": 1785871358.148413, "env_id": "None"}
r,l,t
9.93817,66,2943.774079
10.35732,73,2944.396744
10.032745,68,2944.972579
10.446601,78,2945.614764
10.121536,128,2946.697302
10.466242,61,2947.210103
10.684542,101,2948.061362
10.552745,62,2948.580156
10.581895,98,2949.408235
10.331176,73,2950.016531
10.656667,2,2950.033191
10.559248,79,2950.70036
10.004314,58,2956.572268
10.356471,115,2957.542354
9.75,1,2957.55002
10.516961,77,2958.204163
10.683824,75,2958.844983
11.152778,25,2959.055662
10.941818,39,2959.388182
11.283333,10,2959.471884
10.494314,58,2959.959684
10.571176,74,2960.57854
10.651895,84,2961.293942
10.003105,87,2962.036718
10.842857,11,2962.127751
10.125392,73,2962.752462
10.593105,67,2963.312971
10.488889,80,2963.986615
10.693824,73,2964.605434
10.402026,66,2965.160865
10.733788,29,2970.866808
10.474314,62,2971.402628
10.898333,7,2971.461919
10.452386,69,2972.055371
9.908529,134,2973.192265
10.014673,69,2973.772461
10.808889,16,2973.906476
10.452614,101,2974.759351
10.669967,83,2975.458525
10.688039,82,2976.14502
10.64768,77,2976.782641
11.365,7,2976.841055
10.398889,98,2977.673982
10.39683,169,2979.096847
10.738571,58,2985.040726
10.621536,77,2985.681497
9.604412,188,2987.262846
10.646111,93,2988.04338
10.778758,90,2988.794052
9.991895,118,2989.794047
10.805,39,2990.120161
10.566961,67,2990.677359
9.944412,317,2993.348245
10.339248,74,2999.434514
9.960458,72,3000.042277
9.99,2,3000.062366
11.173095,13,3000.176864
10.232974,158,3001.499311
10.645752,80,3002.179945
9.874183,103,3003.046914
10.644183,96,3003.85645
10.675,55,3004.315254
10.716111,79,3004.998405
10.513333,44,3005.368851
10.363464,77,3006.016659
10.886667,76,3006.666144
10.605392,75,3007.29916
10.29732,85,3013.482084
11.283333,10,3013.56799
10.520458,58,3014.048477
10.756667,62,3014.561369
10.661667,1,3014.571128
10.566961,67,3015.127091
10.631536,75,3015.755985
10.516961,77,3016.407025
10.258529,64,3016.954511
10.589608,86,3017.677595
10.378889,102,3018.544523
10.59732,74,3019.168787
10.376242,79,3019.844908
10.171536,69,3020.437648
10.568039,106,3021.318135
10.363464,77,3027.357758
10.12817,77,3028.000416
10.446471,97,3028.804925
10.990769,48,3029.208137
10.811046,94,3030.002153
10.544673,61,3030.518545
-2.825784,324,3033.27161
10.529608,98,3034.104009
10.599248,71,3034.701307
10.45817,60,3035.209988
10.19817,63,3041.20209
10.439248,103,3042.087598
10.579608,88,3042.834589
10.61732,70,3043.428101
10.727941,75,3044.0726
10.612255,105,3044.967701
10.686111,85,3045.687852
10.514524,50,3046.110412
10.485033,86,3046.842666
10.419739,52,3047.286196
10.431154,34,3047.57374
10.539608,96,3048.382467
10.204314,116,3049.369425
10.438039,83,3055.469528
10.713333,64,3056.017106
10.563105,73,3056.641009
10.724902,106,3057.535791
11.155,9,3057.612605
10.485392,99,3058.445674
10.478529,69,3059.029602
10.93,14,3059.145507
10.508889,76,3059.782691
11.062857,16,3059.920279
9.89817,74,3060.544029
10.606667,12,3060.645158
10.53881,68,3061.216842
10.719118,115,3062.1938
10.603464,78,3062.851261
10.804542,77,3063.503901
11.072857,14,3063.623509
10.585392,79,3069.771166
10.591176,70,3070.361662
10.526111,117,3071.346644
10.61732,70,3071.938161
10.610327,108,3072.859401
10.756471,84,3073.579325
10.393954,65,3074.134639
11.995,1,3074.143194
10.42781,53,3074.601919
10.64768,77,3075.25495
10.661667,1,3075.264113
10.432745,86,3075.99503
10.731405,123,3077.021978
10.43768,119,3083.439885
10.628039,94,3084.237469
9.773595,78,3084.901573
11.411667,11,3084.994557
10.986818,39,3085.329112
10.419967,84,3086.05006
10.867778,22,3086.23179
10.436242,67,3086.79776
11.143889,29,3087.045561
10.486111,125,3088.102291
9.982026,52,3088.536747
10.700686,103,3089.41422
11.323333,2,3089.431546
11.155,9,3089.507712
10.597857,9,3089.585144
10.603824,91,3090.358048
10.706111,81,3091.04484
10.532745,66,3091.601744
10.708758,104,3097.942905
10.589248,73,3098.555433
10.559608,92,3099.338236
10.642255,99,3100.183413
10.595392,77,3100.834352
10.361536,80,3101.517862
10.516601,64,3102.056736
10.609248,69,3102.634506
10.484183,79,3103.299422
10.333105,70,3103.903692
10.621536,77,3104.565643
10.631667,7,3104.626045
10.208399,93,3105.418018
10.668399,99,3106.260515
10.779118,103,3112.515952
10.365523,55,3112.992835
10.494542,90,3113.749171
10.692255,89,3114.513837
10.758758,94,3115.307175
10.333464,83,3116.012051
10.856818,25,3116.228961
10.643824,83,3116.929974
10.149739,57,3117.41584
10.571176,74,3118.043385
10.134542,113,3119.002114
10.699706,63,3119.538376
10.907908,106,3125.837758
10.663824,79,3126.511866
10.389379,45,3126.881543
10.536601,60,3127.390195
10.657222,13,3127.498423
10.203954,54,3127.94651
10.425882,56,3128.4205
10.540817,67,3128.993148
10.215752,117,3129.968563
10.365523,55,3130.42934
10.385,3,3130.453894
10.42781,53,3130.898654
10.490817,77,3131.562389
10.730327,84,3132.279089
10.274673,66,3132.849733
10.265261,162,3134.213488
11.073333,52,3140.045232
10.521429,72,3140.653961
10.78,4,3140.688201
10.676111,87,3141.422877
10.196111,85,3142.153049
10.867778,22,3142.341872
10.696111,83,3143.054508
10.429739,50,3143.479378
10.46683,106,3144.390517
9.953954,55,3144.863163
9.855752,91,3145.639237
10.360686,122,3146.681195
10.409739,54,3147.145787
10.62732,68,3147.715998
10.742255,79,3148.386622
10.45119,5,3148.429706
11.006818,35,3154.203189
10.425882,56,3154.688846
11.129286,17,3154.83245
10.644183,96,3155.651876
11.985,3,3155.678721
10.530458,56,3156.144649
10.384314,80,3156.812856
9.88683,173,3158.270168
10.449248,101,3159.123584
10.708399,91,3159.89617
10.615752,86,3160.632631
10.290817,68,3161.197319
10.818889,14,3161.313657
10.65768,75,3161.955124
11.035,33,3162.233985
10.585,3,3162.258959
10.678039,84,3168.423489
10.799697,34,3168.717031
10.752974,103,3169.590518
9.769118,207,3171.332619
10.392255,100,3172.173856
10.649872,29,3172.421623
10.285033,77,3173.07955
10.538529,57,3173.5538
9.93768,121,3174.578857
10.470817,81,3175.258462
10.504412,55,3175.719608
10.635392,69,3176.295567
10.475882,46,3176.682734
10.514314,54,3182.595964
10.985,3,3182.621141
10.123595,57,3183.100289
10.573464,84,3183.804735
10.730686,97,3184.629187
10.676111,87,3185.367952
10.681895,78,3186.022535
9.99,2,3186.039005
10.385882,64,3186.582214
10.044314,99,3187.409737
10.641405,141,3188.599585
10.656111,91,3189.373364
9.967092,70,3189.966853
10.673824,77,3190.625962
10.593105,67,3196.610626
10.611536,79,3197.271662
10.524673,65,3197.818145
10.26732,91,3198.602191
10.576111,107,3199.498954
10.661667,1,3199.50857
10.555392,85,3200.239404
9.733464,105,3201.122291
9.19683,213,3202.916545
10.573105,71,3203.506378
11.995,1,3203.514777
10.683182,27,3203.742327
10.629608,78,3204.387679
10.353824,92,3210.551901
10.275392,141,3211.732102
10.661667,1,3211.740474
10.41781,55,3212.201672
10.619967,93,3212.981949
10.573824,97,3213.785971
10.843791,73,3214.405785
10.462386,67,3215.023919
11.323333,2,3215.040853
10.859444,17,3215.186593
10.00768,107,3216.089191
10.641895,86,3216.813677
10.702255,87,3217.553989
10.383954,67,3218.122337
10.774902,96,3218.923982
10.399739,56,3224.856919
10.583464,82,3225.558895
11.062857,16,3225.689264
10.242386,62,3226.212875
10.385752,83,3226.916929
10.25866,45,3227.299721
10.287092,55,3227.763749
10.734902,104,3228.639037
10.616471,112,3229.595134
10.524673,65,3230.159318
10.572941,56,3230.631492
10.571895,100,3231.474879
9.75,1,3231.482504
10.528529,59,3231.983526
10.694183,86,3232.704662
10.501176,88,3238.856201
10.44817,62,3239.379832
10.042386,102,3240.248361
10.649967,87,3240.986164
10.514673,67,3241.548716
10.839477,104,3242.425079
10.737647,76,3243.066137
11.313333,4,3243.099342
10.686111,85,3243.8236
10.484673,73,3244.44729
10.639608,76,3245.087717
10.25768,106,3245.990676
10.611536,79,3246.66016
10.242386,62,3247.187757
10.636111,95,3253.453793
10.661046,124,3254.504247
10.661667,1,3254.512426
10.332255,161,3255.843992
10.859444,17,3255.984404
10.436111,86,3256.725494
10.734542,91,3257.50354
10.718399,89,3258.263413
10.494314,58,3258.740778
10.971515,36,3259.045631
10.549967,107,3259.965955
10.691895,76,3260.616885
11.17,6,3260.667986
10.740327,82,3266.814691
10.851405,99,3267.657073
10.500458,62,3268.18714
10.474744,23,3268.377723
10.961515,38,3268.696776
10.700327,90,3269.456853
10.446242,65,3270.00299
10.664286,10,3270.089008
10.659608,72,3270.696077
10.566961,67,3271.259166
10.638039,92,3272.016934
10.541536,93,3272.791733
10.502745,72,3273.391024
10.902381,10,3273.473462
10.599248,71,3274.063298
10.652381,11,3274.157446
10.699412,66,3274.722495
10.668039,86,3280.857387
10.733788,29,3281.095777
10.570686,129,3282.199802
10.333464,83,3282.90666
10.825455,24,3283.108469
10.492745,74,3283.742426
10.846818,27,3283.966892
10.472381,47,3284.35969
10.390327,103,3285.237957
10.93,14,3285.359001
10.612974,131,3286.466266
10.193954,56,3286.94766
10.540817,67,3287.51539
10.655,59,3288.009436
11.56,8,3288.075235
10.528889,72,3288.681308
11.059615,65,3289.219895
10.553105,75,3295.246015
11.072692,47,3295.63454
10.195392,108,3296.548332
10.579248,75,3297.175649
9.99,2,3297.192573
10.580327,114,3298.15022
10.384673,93,3298.928765
10.856923,44,3299.298467
10.366667,71,3299.898889
10.195,1,3299.906761
10.784091,25,3300.120739
10.668399,99,3300.954059
10.528529,59,3301.446733
11.018681,60,3301.950705
10.808889,16,3302.093026
10.543105,77,3302.734387
10.240458,65,3303.278237
10.970556,17,3303.419963
10.633464,72,3309.487198
9.75,1,3309.494894
10.641667,5,3309.536899
10.601536,81,3310.210729
10.37768,82,3310.893915
10.556961,69,3311.477947
10.609608,82,3312.15982
10.570817,61,3312.677859
11.97,6,3312.729043
10.649608,74,3313.348164
10.558889,66,3313.907117
10.249739,86,3314.638612
10.588039,102,3315.491432
10.975,5,3315.536862
10.751405,119,3316.534925
10.612059,57,3317.017699
10.669967,83,3323.182259
11.062857,16,3323.316506
10.931176,102,3324.175395
10.605752,88,3324.914052
10.84719,92,3325.689731
10.525033,78,3326.341091
10.668758,112,3327.289485
10.39619,47,3327.687157
10.206242,64,3328.230415
10.698039,80,3328.89621
10.804902,90,3329.645545
10.661667,1,3329.65392
10.662143,39,3329.985027
10.611536,79,3330.640376
10.445752,71,3331.23677
10.259248,90,3337.404228
11.045,31,3337.669841
10.631895,88,3338.403247
11.995,1,3338.41107
10.631176,62,3338.939642
10.500458,62,3339.474838
9.99,2,3339.491639
10.228399,89,3340.246391
10.641895,86,3340.999267
10.609608,82,3341.69657
10.768758,92,3342.487275
10.424902,117,3343.474846
10.708399,91,3344.244583
10.633824,85,3344.955041
10.659967,85,3345.666526
10.821405,105,3351.957728
10.726429,49,3352.377121
10.524542,84,3353.078967
10.628095,42,3353.44011
10.502386,59,3353.946178
10.93,14,3354.066214
10.573105,71,3354.675025
11.17,6,3354.725692
10.601176,68,3355.314458
10.298529,56,3355.788228
10.605033,62,3356.32064
10.985,3,3356.346816
10.410098,67,3356.922489
10.795261,105,3357.817482
11.313333,4,3357.851777
10.722381,46,3358.244152
9.705752,268,3365.921062
10.619608,80,3366.603808
10.592255,109,3367.536999
10.633464,72,3368.150757
10.423824,127,3369.237422
10.479118,163,3370.582843
10.492255,129,3371.6561
10.480098,53,3372.104011
10.564542,76,3372.746565
10.624048,39,3373.075765
10.369379,49,3373.491186
10.960556,19,3373.651496
10.49598,142,3380.305494
10.594673,51,3380.734434
10.452386,69,3381.326884
10.161667,52,3381.770304
10.448529,75,3382.405558
10.659967,85,3383.115962
10.62768,81,3383.795473
10.520817,71,3384.388256
10.661667,71,3384.992342
10.623105,61,3385.508703
10.381536,76,3386.167175
10.679967,81,3386.856924
10.46817,58,3387.342356
10.683824,75,3387.974081
10.810714,55,3393.856713
10.303824,102,3394.721563
10.689967,79,3395.393986
10.750686,93,3396.171279
10.571667,49,3396.582686
10.502386,59,3397.082468
10.556961,69,3397.677102
10.844902,82,3398.366316
10.62768,81,3399.054576
10.509341,30,3399.30777
10.675752,74,3399.936399
10.478529,69,3400.533572
10.628095,42,3400.882424
10.59768,87,3401.619897
10.720327,86,3407.809684
9.99,2,3407.826273
10.528529,59,3408.326713
10.531429,8,3408.394705
10.708039,78,3409.054355
10.659545,30,3409.307176
11.254545,40,3409.643939
10.455752,69,3410.225172
10.776471,80,3410.899931
10.438889,90,3411.662535
10.825261,99,3412.498367
10.58,44,3412.882381
9.99,2,3412.899587
10.603105,65,3413.4409
10.661667,1,3413.449054
10.750327,80,3414.121061
10.831046,90,3414.865252
10.583464,82,3415.560461
10.449967,78,3421.680234
10.514673,67,3422.252416
10.534183,118,3423.247835
10.254314,57,3423.720584
10.519248,87,3424.45661
10.51768,103,3425.337116
10.707778,14,3425.452452
10.583105,69,3426.044032
10.452386,69,3426.62975
10.972273,31,3426.887829
10.226242,60,3427.390941
11.17,6,3427.442303
10.51768,103,3428.320607
10.506061,20,3428.492375
10.795261,105,3429.374408
10.860303,34,3429.667717
10.706111,81,3435.736436
10.985,3,3435.763985
10.810686,81,3436.441164
10.85683,77,3437.07996
10.524673,65,3437.628934
10.45768,115,3438.599396
10.234314,61,3439.107716
10.591667,45,3439.475967
10.521536,97,3440.288615
10.134183,100,3441.133002
10.524673,65,3441.681158
10.570327,116,3442.668803
10.663824,79,3443.344069
10.696111,83,3444.050975
11.995,1,3444.059516
10.66768,73,3450.077536
10.666111,89,3450.847911
10.454673,79,3451.525037
10.455882,50,3451.9505
10.67619,40,3452.296532
10.917222,21,3452.477008
10.515261,161,3453.833493
10.359379,51,3454.265096
10.500458,62,3454.792572
10.718399,89,3455.544131
-1.521961,324,3458.283871
10.649967,87,3464.411471
10.302974,95,3465.230311
10.642255,99,3466.07201
10.599248,71,3466.671034
10.569608,90,3467.43916
10.625752,84,3468.13832
10.71,18,3468.288224
10.60768,85,3469.009125
10.706111,81,3469.694873
10.359608,83,3470.397691
10.501765,133,3471.532054
11.313333,4,3471.566814
10.518889,74,3472.179739
10.638758,118,3478.579989
10.591046,89,3479.331035
10.565033,70,3479.910722
10.779967,61,3480.436539
10.985,3,3480.463059
10.649608,74,3481.088646
10.530327,124,3482.128813
10.847549,105,3483.011644
10.391536,74,3483.644236
10.985,3,3483.671541
10.695392,57,3484.151289
10.618095,44,3484.531962
10.436601,80,3485.212992
10.730055,43,3485.580037
11.025556,26,3485.795477
10.541536,93,3486.586987
