#{"t_start": 1785424586.0540366, "env_id": "None"}
r,l,t
-5.25,18,7.335442
6.0,1,7.337266
5.0,1,7.339021
6.0,1,7.34089
-5.25,18,7.373382
-2.0,1,7.375141
4.75,2,7.378785
5.0,1,7.38062
3.95,10,10.702317
5.0,1,10.70453
4.9,7,10.718064
3.75,14,10.743942
5.95,2,10.747411
6.0,1,10.749185
5.9,3,10.754792
-2.0,1,10.75653
-6.15,32,10.815826
5.0,1,10.817585
5.0,1,10.819334
-4.0,13,10.841516
5.5,7,10.853615
-5.75,32,10.909096
-4.45,14,10.934332
6.0,1,10.93703
-7.15,32,10.992546
5.75,2,10.996121
5.9,3,11.001311
6.45,8,11.015842
-4.55,16,11.043814
6.0,1,11.045604
-6.1,23,11.085777
-5.45,22,11.123841
5.65,4,11.130625
7.95,2,11.134048
-2.0,1,11.135719
5.0,1,11.137442
5.0,1,11.139143
8.0,1,11.140823
6.6,9,11.156378
5.95,2,11.160324
5.7,3,11.16539
5.9,3,11.170504
5.0,1,11.172205
-7.55,32,11.226276
5.0,1,11.228048
-4.9,19,11.261098
-2.05,2,11.264628
-7.55,32,11.322554
5.85,4,11.329442
8.0,1,11.331158
7.95,2,11.334517
-6.95,32,11.389353
-2.0,1,11.391135
5.95,2,11.394807
5.95,2,11.398447
-4.45,14,11.424484
8.0,1,11.42634
7.9,3,11.431877
5.95,2,11.435503
-3.15,8,11.450392
-5.9,23,11.493379
-7.15,32,11.553523
7.95,2,11.557271
-5.85,22,11.598464
-5.95,32,11.658608
4.75,2,11.662421
5.4,5,11.671793
-2.0,1,11.673519
-6.95,32,11.73354
-6.15,32,11.790319
-6.75,24,11.833442
5.0,1,11.835293
5.9,3,11.840614
-2.35,4,11.847899
5.9,3,11.853587
-2.0,1,11.855501
-6.95,32,11.9159
-8.15,32,11.972245
7.95,2,11.975649
-6.85,26,12.021836
8.0,1,12.023699
5.95,2,12.027389
5.75,2,12.030952
-4.8,17,12.060944
-6.55,32,12.1172
5.0,1,12.118964
4.8,9,12.135683
-3.05,6,12.146821
4.75,2,12.150605
-7.35,32,12.210973
-6.55,32,12.273111
-4.0,13,12.297454
-6.95,32,12.357849
7.95,2,12.361553
-6.95,32,12.421889
-8.35,32,12.483283
-2.0,1,12.485112
-6.75,32,12.543689
5.05,16,15.879621
7.95,2,15.884114
-2.0,1,15.886254
7.9,3,15.892456
7.95,2,15.896461
6.7,11,15.919836
7.4,5,15.929916
7.4,5,15.940658
-2.0,1,15.94275
7.95,2,15.946564
7.1,7,15.960026
7.7,3,15.965662
-2.0,1,15.967586
-2.1,3,15.973278
7.85,4,15.98085
-3.15,8,15.99554
-2.0,1,15.997407
7.95,2,16.001135
8.0,1,16.003008
6.0,1,16.004941
7.35,6,16.016536
7.85,4,16.024349
5.0,1,16.026228
5.0,1,16.028112
7.95,2,16.031893
-2.15,4,16.046006
-9.05,50,16.137264
-9.4,41,16.20839
-8.25,50,16.298907
4.75,2,16.302387
9.9,3,16.307578
-9.65,50,16.394219
-8.85,50,16.482252
7.95,2,16.485899
-9.45,50,16.576521
7.6,5,16.585608
-2.45,6,16.596502
-2.9,11,16.616672
9.75,6,16.627764
-2.85,6,16.638766
9.8,5,16.64784
-9.25,50,16.738797
9.65,4,16.746246
9.8,5,16.755373
-4.55,20,16.791062
-3.2,9,16.806796
-9.45,50,16.897137
4.35,22,16.93627
5.0,1,16.938063
5.0,1,16.93988
9.85,4,16.94716
-5.65,22,16.985923
5.0,1,16.987755
-9.05,50,17.075756
-9.65,50,17.167033
-2.0,1,17.168932
-10.65,50,17.259578
-10.05,50,17.351113
-8.05,50,17.441492
7.55,14,17.466938
10.0,1,17.468774
5.0,1,17.47066
-2.0,1,17.472474
-8.25,50,17.566065
-2.65,6,17.576785
9.45,4,17.583929
8.4,13,17.60764
-9.45,50,17.698729
7.15,22,21.20899
8.85,12,21.231339
-2.0,1,21.233326
5.0,1,21.235326
9.8,5,21.244785
5.0,1,21.246608
9.95,2,21.250251
9.0,9,21.267225
9.75,2,21.271013
-4.2,13,21.295672
8.0,1,21.297639
9.95,2,21.301503
9.5,7,21.314645
9.75,6,21.326122
9.4,9,21.343205
9.85,4,21.351132
7.75,6,21.362054
9.85,4,21.369365
9.2,5,21.378949
9.8,5,21.388349
8.65,12,21.41112
8.5,11,21.432153
8.5,11,21.453056
7.0,21,21.492534
5.0,1,21.494423
7.95,2,21.498217
5.0,1,21.500139
9.7,7,21.602458
-10.35,72,21.739943
-2.0,1,21.741827
9.15,10,21.760883
-2.0,1,21.762843
-9.65,46,21.850881
-3.9,15,21.879076
5.75,2,21.882942
11.85,4,21.89058
11.85,4,21.897865
-11.35,72,22.033456
-11.35,56,22.140264
-10.15,72,22.27842
11.85,4,22.286079
10.75,18,22.320389
-2.05,2,22.32417
11.8,5,22.333706
-12.15,72,22.473294
-2.6,5,22.482939
7.95,2,22.486795
-10.7,55,22.594041
-11.75,72,22.734998
10.3,15,22.765873
8.65,24,22.814829
10.3,15,22.845164
-11.15,72,22.990118
-11.8,57,23.099742
-2.05,2,23.103576
-6.1,31,23.162954
-2.0,1,23.165004
9.45,24,26.862333
11.7,7,26.876745
9.1,23,26.924733
7.3,35,27.005193
-3.4,13,27.037482
7.9,3,27.044961
11.5,11,27.071957
11.7,7,27.089214
-2.15,4,27.098703
-2.05,2,27.103661
-9.1,51,27.229206
11.2,9,27.251334
11.6,9,27.273711
10.5,15,27.311347
10.55,18,27.354383
-2.0,1,27.356426
11.7,7,27.370799
9.35,22,27.415889
11.0,13,27.441458
11.65,8,27.457528
9.5,19,27.494693
11.75,6,27.506106
11.45,8,27.521086
-3.25,18,27.55495
9.7,27,27.604854
9.45,28,27.666251
9.85,20,27.71565
10.5,11,27.743291
3.95,66,27.908998
10.6,17,27.951224
11.55,10,27.976722
10.05,20,28.027629
11.2,9,28.049961
11.6,9,28.073537
12.7,19,28.134813
10.2,41,28.234965
8.0,1,28.237405
9.45,8,28.257025
-14.45,98,28.495019
-5.65,34,28.579238
8.65,48,28.696104
13.55,10,28.720852
10.0,1,28.723297
-5.6,33,28.803816
10.95,10,28.828412
-12.25,98,29.057879
-2.4,9,29.07857
-11.65,98,33.291054
-2.2,5,33.300938
-13.05,98,33.501373
9.7,7,33.515795
-2.2,5,33.525861
6.0,1,33.528021
9.45,40,33.610303
13.55,6,33.622603
5.95,2,33.626732
-2.0,1,33.628759
-2.7,7,33.643267
-2.55,8,33.65973
7.8,5,33.670015
-8.05,46,33.764028
-2.6,9,33.782493
11.35,22,33.828115
8.0,1,33.830179
-2.0,1,33.832214
5.5,75,33.983557
13.75,6,33.996654
11.5,23,34.043998
-4.1,19,34.082398
11.55,22,34.127019
-2.7,11,34.148446
-15.45,98,34.348984
-2.1,3,34.355109
-2.1,3,34.361293
11.45,28,34.42016
-3.2,17,34.458937
-2.35,8,34.475489
9.8,5,34.48588
6.0,1,34.487982
-2.8,13,34.514925
12.75,14,34.543825
5.95,2,34.547983
-2.6,9,34.566482
11.65,24,34.616522
5.6,69,34.764148
9.95,2,34.76851
12.6,17,34.806783
11.55,30,34.869939
-2.25,6,34.882923
-2.35,8,34.899211
-2.0,1,34.901261
11.2,25,34.952383
-2.05,2,34.956464
-2.15,4,34.964743
13.05,16,34.997977
5.0,1,35.000293
12.45,16,35.034726
-2.1,3,35.041794
5.95,2,35.046195
10.9,39,35.126219
-2.55,12,35.151229
-2.0,1,35.153276
11.5,19,35.193317
-3.65,18,35.230629
-2.1,3,35.237144
11.35,26,35.291497
-2.65,10,35.312049
7.9,3,35.31839
-2.0,1,35.320449
9.95,42,39.311711
12.3,23,39.356893
-2.25,6,39.368763
12.55,14,39.396258
12.7,19,39.43315
12.1,27,39.486406
11.8,17,39.520214
13.05,16,39.551646
-3.1,11,39.57344
10.75,22,39.617781
9.95,2,39.621702
13.7,7,39.6357
13.25,12,39.659806
12.4,17,39.694613
-2.0,1,39.696653
12.35,14,39.725866
12.55,14,39.754917
13.4,13,39.783113
12.45,20,39.823228
10.6,29,39.884505
12.3,19,39.924346
11.4,29,39.985288
13.45,12,40.010922
5.95,2,40.015112
13.45,8,40.031449
10.1,43,40.122494
13.55,10,40.144393
12.4,21,40.188887
9.2,49,40.29915
5.0,1,40.301452
12.85,20,40.34552
10.1,35,40.420293
-2.05,2,40.424492
11.05,36,40.50585
7.85,4,40.514607
12.5,15,40.552163
13.65,8,40.56816
13.6,9,40.585608
12.0,21,40.625447
-17.15,128,40.917908
7.9,63,41.029285
8.95,54,41.125426
-10.05,70,41.252872
11.45,8,41.267717
9.65,8,45.096526
8.9,59,45.215563
-2.35,8,45.231822
13.25,32,45.296945
8.9,63,45.427767
-17.55,128,45.695648
9.95,54,45.809054
-2.05,2,45.81325
15.7,7,45.828193
-9.7,55,45.937678
-4.85,26,45.990969
10.85,48,46.085277
13.95,26,46.137054
6.0,1,46.139005
-3.75,20,46.17828
9.8,5,46.188794
13.65,28,46.242911
13.5,23,46.286603
14.8,17,46.320279
11.95,34,46.389055
6.0,1,46.391141
12.3,39,46.474087
-2.0,1,46.476093
7.9,3,46.482264
-6.65,46,46.574552
14.1,31,46.638246
12.0,41,46.720617
6.7,79,46.888854
11.85,40,46.973577
-7.55,56,47.090476
7.65,68,51.166089
14.15,22,51.216901
12.55,38,51.301456
13.15,22,51.349442
9.75,58,51.471998
14.75,22,51.516439
12.5,31,51.581005
13.7,7,51.595536
5.95,2,51.599603
14.15,30,51.662198
-3.25,14,51.691001
14.2,25,51.741643
9.75,6,51.754205
12.8,25,51.806925
15.25,12,51.831931
14.85,20,51.873215
14.25,20,51.914815
13.45,28,51.974653
-2.45,6,51.987463
14.5,23,52.036582
14.45,24,52.088173
15.0,13,52.115108
14.45,20,52.156972
15.05,16,52.190909
5.75,2,52.195008
15.55,10,52.215988
14.9,15,52.246601
13.95,22,52.293716
-3.0,17,52.332476
13.9,27,52.39055
14.55,18,52.429161
13.3,23,52.479127
13.45,24,52.531772
9.2,53,52.6503
-2.45,6,52.663758
12.05,36,52.743497
12.65,28,52.808712
15.05,16,52.844457
11.15,42,52.936263
15.3,15,52.967335
11.75,6,52.982141
14.5,23,53.046127
-2.2,5,53.060172
14.7,23,53.131235
15.6,9,53.155101
13.4,29,53.232648
12.7,31,53.314082
-2.0,1,53.316666
15.5,7,53.334721
11.35,42,57.46294
-15.95,128,57.732748
13.15,22,57.782116
11.65,8,57.799522
13.45,28,57.86003
14.4,25,57.913702
15.1,15,57.947585
13.65,24,57.997599
-6.05,34,58.067347
14.9,19,58.106788
-2.75,8,58.123504
14.55,18,58.161751
12.1,39,58.244858
15.55,10,58.265837
14.95,22,58.316515
14.3,27,58.37955
11.1,39,58.472785
14.05,24,58.53027
5.95,2,58.535034
14.05,24,58.591213
15.3,15,58.625462
15.65,8,58.643847
-20.05,162,59.037277
-20.85,162,59.395922
-2.6,13,59.430005
1.1,151,63.917083
10.45,84,64.089035
11.4,61,64.216614
9.55,82,64.388828
-3.3,11,64.411976
13.65,52,64.521273
9.85,4,64.52968
16.2,21,64.573678
-5.3,23,64.622126
7.75,6,64.635032
14.85,36,64.709696
-3.2,21,64.751876
-2.0,1,64.753875
9.7,7,64.767908
14.65,36,64.841902
14.2,37,64.918437
10.8,61,65.041594
16.8,17,65.076634
17.1,19,65.116548
16.2,33,65.18599
-21.65,162,65.525344
-3.45,22,65.569087
11.95,2,65.573283
5.0,1,65.57534
6.0,1,65.577385
4.95,126,65.882165
15.1,27,65.948109
15.9,27,66.012699
8.9,83,70.410442
10.9,59,70.539731
14.65,44,70.638141
12.95,50,70.749211
16.65,20,70.793465
14.4,45,70.894193
6.0,1,70.896465
16.7,19,70.939382
-26.25,162,71.300647
16.35,22,71.348941
15.35,34,71.423564
16.2,29,71.488964
16.5,19,71.531733
13.75,6,71.545246
13.2,49,71.655053
17.0,17,71.693429
5.0,1,71.695653
5.0,1,71.697861
15.35,38,71.782767
15.5,35,71.859509
-18.85,162,72.215789
14.55,38,72.301988
15.9,35,72.378514
-2.4,9,72.397376
6.7,83,77.04078
9.75,6,77.054069
16.3,23,77.107118
7.9,3,77.114191
1.55,138,77.423066
13.2,49,77.533326
9.9,3,77.539746
14.85,40,77.631531
14.05,44,77.729555
9.55,78,77.908895
-3.25,14,77.942095
15.5,27,78.006365
16.55,18,78.048956
16.9,19,78.093704
14.5,39,78.184141
17.1,19,78.226802
14.7,39,78.314358
6.0,1,78.316574
16.25,20,78.360583
15.95,22,78.410237
4.75,2,78.414883
15.8,25,78.471163
16.95,22,78.52111
11.15,78,78.694186
15.25,16,78.729818
-2.0,1,78.732032
15.5,31,78.801891
15.45,36,78.879772
13.6,9,78.899854
9.5,99,79.128371
13.45,12,79.156338
13.45,8,79.17381
16.3,27,79.23378
15.6,33,79.306381
15.2,29,83.555399
13.5,47,83.659126
5.0,1,83.66136
14.95,38,83.746731
10.0,1,83.748982
15.55,10,83.771485
15.65,24,83.825422
17.25,16,83.865556
15.3,27,83.935344
6.0,1,83.938021
-2.2,5,83.951403
15.25,36,84.04214
16.45,24,84.101697
11.9,3,84.109071
17.15,18,84.154098
15.25,36,84.244174
16.45,24,84.30366
15.3,39,84.400245
-2.3,7,84.418072
16.45,20,84.469533
7.85,4,84.480001
16.6,25,84.54557
14.3,31,84.625346
17.0,21,84.680764
-2.3,7,84.699164
16.8,25,84.761676
14.25,20,84.813373
15.3,39,84.915841
6.0,1,84.918464
15.05,36,85.01137
16.25,24,85.074519
15.95,22,85.132595
17.05,12,85.164371
15.65,32,85.2493
12.95,46,85.365552
-2.0,1,85.368102
9.3,95,85.603024
5.0,1,85.605566
13.7,7,85.622791
17.35,14,85.657526
16.55,26,85.722195
-29.55,200,90.80187
-1.4,169,91.188965
14.15,62,91.341826
18.95,14,91.376251
-24.35,200,91.859955
15.5,11,91.882044
4.35,146,92.212487
12.55,70,92.375196
17.65,36,92.458701
7.85,4,92.467955
15.1,15,92.502632
-3.0,9,92.523617
-2.65,10,92.546701
4.95,162,92.931854
11.75,78,97.732449
15.85,52,97.845735
16.25,56,97.967579
-4.15,28,98.032987
9.85,4,98.042819
16.8,41,98.142647
7.8,105,98.393044
-34.75,200,98.87578
-1.05,150,99.238715
17.75,34,99.321484
18.0,25,99.382187
5.9,3,99.389537
9.85,100,99.630893
16.85,40,99.724396
-3.3,19,99.768552
6.0,1,99.770988
18.75,26,99.833034
13.3,63,99.986882
5.95,2,99.991743
5.95,2,99.996504
17.3,39,104.746507
12.85,80,104.919729
17.85,44,105.020654
16.45,44,105.121559
17.9,23,105.175158
13.65,8,105.193018
18.1,31,105.26422
-2.0,1,105.266461
18.75,26,105.326232
9.7,7,105.343166
-2.65,14,105.37499
15.35,14,105.405523
-4.35,24,105.45848
11.65,8,105.475943
18.15,22,105.523995
5.0,1,105.526156
13.3,15,105.559325
18.85,20,105.602957
18.4,21,105.649065
-23.15,200,106.105355
17.85,32,106.180617
-2.5,11,106.206522
17.65,32,106.28124
18.5,31,106.353592
12.55,86,106.554293
-2.35,8,106.573297
18.35,30,106.641513
16.35,46,106.747814
18.5,23,106.801461
11.4,13,106.831422
-4.6,33,106.90832
18.65,20,106.95226
17.65,28,107.017843
11.55,10,107.040129
-2.0,1,107.042335
18.5,23,111.657354
7.9,3,111.664805
17.95,34,111.744977
-2.3,7,111.761102
14.85,20,111.808149
17.1,39,111.902761
-2.45,10,111.926214
9.75,6,111.940478
16.15,46,112.045558
18.5,23,112.100651
17.2,33,112.175957
19.75,6,112.188915
17.9,35,112.26907
17.45,32,112.342111
13.5,11,112.36879
18.85,24,112.42656
-3.05,18,112.470162
9.8,5,112.482903
16.05,44,112.591177
-2.65,14,112.625822
19.45,12,112.654279
16.95,42,112.756239
-2.75,16,112.795504
18.9,23,112.851222
-2.1,3,112.858086
18.5,27,112.92606
8.6,109,113.192991
-2.75,12,113.222096
15.1,19,113.268861
14.4,61,113.418961
8.0,1,113.421435
9.85,4,113.431262
15.6,45,113.541996
16.65,48,113.659191
14.15,70,113.831644
18.65,24,113.891088
18.0,29,113.961653
17.35,42,114.064161
6.0,1,114.066539
18.7,27,118.710152
16.9,39,118.811585
18.55,22,118.868165
9.85,4,118.878367
16.0,57,119.023713
16.5,47,119.144272
18.0,21,119.197888
13.55,10,119.222237
16.9,39,119.314157
18.35,22,119.366606
19.0,17,119.407179
18.35,22,119.459396
15.7,51,119.589324
-3.2,25,119.654417
16.65,32,119.734249
-2.0,1,119.736603
5.95,2,119.741338
18.3,27,119.807131
15.95,42,119.906529
16.05,48,120.024411
10.3,99,120.262261
11.65,8,120.283048
18.05,28,120.350032
13.35,14,120.382962
-5.0,33,120.459138
17.8,37,120.545715
13.8,49,120.665524
17.0,37,120.753868
18.0,33,120.833365
13.45,56,120.969933
18.65,28,121.057848
18.4,29,121.139256
5.95,2,121.144849
18.35,30,125.824204
18.95,22,125.876466
18.15,30,125.948074
18.05,28,126.013116
18.05,32,126.09061
18.25,28,126.156692
5.0,1,126.1591
18.5,27,126.224648
16.15,42,126.336478
15.95,46,126.451202
17.2,37,126.544426
-2.3,7,126.562669
18.45,32,126.646011
17.15,42,126.755435
17.6,29,126.829548
-2.0,1,126.832064
8.3,75,127.029718
-2.0,1,127.032278
18.5,27,127.104139
17.5,31,127.180757
-2.2,5,127.192946
13.2,57,127.335952
17.05,20,127.385294
9.95,2,127.39021
18.2,29,127.462655
17.5,35,127.550385
-2.0,1,127.552826
11.55,10,127.577914
16.4,41,127.680705
9.85,4,127.689986
18.25,32,127.764663
18.1,35,127.845991
15.95,46,127.957952
18.75,26,128.021201
19.2,17,128.063004
11.0,117,133.093258
-34.05,242,133.665868
-31.45,242,134.249154
-5.5,47,134.360728
19.9,31,134.436987
-2.0,1,134.439412
-0.1,187,134.891279
-2.6,229,140.047287
13.8,5,140.059524
20.1,27,140.126508
10.1,111,140.397799
-3.0,17,140.439414
9.7,119,140.732892
12.0,101,140.973942
17.15,18,141.015513
-2.85,18,141.057256
11.95,110,141.317277
-2.7,15,141.353809
9.85,4,141.363165
17.55,58,141.504253
18.25,52,141.628378
-2.8,17,141.66747
17.65,56,141.794499
19.15,38,141.877376
9.45,128,142.160528
18.7,39,142.256737
17.25,48,142.374582
5.0,1,142.376974
15.1,71,147.319733
20.6,29,147.394613
2.8,153,147.799106
20.7,27,147.886905
14.55,82,148.121655
20.05,36,148.217442
21.05,16,148.262462
-2.2,5,148.275669
-2.75,16,148.317247
8.0,1,148.319884
13.2,17,148.364882
16.25,60,148.526812
7.4,121,148.857188
16.05,72,149.055206
-3.35,28,149.133995
13.1,75,149.334534
7.75,6,149.350227
-2.0,1,149.352831
16.2,69,149.51505
19.55,38,149.599726
20.25,28,149.659575
20.05,28,149.718389
19.55,38,149.798069
18.55,50,155.401783
11.8,5,155.415212
7.9,3,155.423254
5.0,1,155.425839
20.5,23,155.487705
18.05,44,155.600718
-2.2,5,155.613985
18.15,50,155.743633
17.95,54,155.885827
7.9,3,155.893627
13.35,14,155.929355
7.8,5,155.942253
20.6,29,156.021215
-3.35,28,156.099975
12.05,80,156.324067
9.8,5,156.338578
19.75,42,156.455333
18.55,50,156.600919
20.4,33,156.705474
19.45,44,156.844861
19.9,31,156.941727
19.7,31,157.028538
-2.4,9,157.057636
11.55,10,157.08584
9.7,7,157.10579
5.0,1,157.108563
-3.8,29,157.189809
12.4,97,157.46324
9.4,9,157.491696
18.2,53,157.660186
19.4,33,157.759972
20.6,17,157.809401
18.8,41,157.931672
9.9,3,157.94042
12.35,102,158.240247
1.6,181,164.104863
-2.0,1,164.107302
15.45,12,164.137497
20.6,25,164.200573
17.3,51,164.340846
19.95,34,164.432615
17.0,21,164.489407
20.45,24,164.553701
19.45,32,164.639535
20.25,32,164.725768
19.85,28,164.800446
15.5,67,164.992846
18.75,50,165.140621
-2.0,1,165.143281
18.85,44,165.271859
19.7,35,165.380192
18.8,45,165.522002
15.35,14,165.569088
17.55,58,165.751452
20.45,32,165.852533
15.35,14,165.896365
6.0,1,165.899459
-35.25,242,172.001177
14.3,67,172.189628
20.35,22,172.250628
15.15,18,172.301172
-4.6,25,172.368302
21.0,21,172.425574
19.3,43,172.544852
19.75,38,172.650897
15.35,82,172.879307
8.0,1,172.882129
-4.0,21,172.940448
-2.25,6,172.957574
19.6,9,172.981738
18.0,57,173.139747
18.3,47,173.27112
17.15,54,173.419841
20.7,27,173.496154
20.15,30,173.578959
19.15,38,173.685374
16.45,56,173.84238
17.85,44,173.965878
18.8,41,174.080161
11.7,7,174.100274
20.4,33,174.192646
20.25,32,174.280937
-3.25,22,174.341837
17.45,44,174.463256
20.45,24,174.531529
-2.0,1,174.534324
19.3,39,174.641464
19.6,33,174.732834
-2.0,1,174.735568
11.55,10,174.763478
7.85,4,174.774858
20.1,27,180.387586
12.25,88,180.633736
-2.95,16,180.682334
19.15,34,180.781562
17.15,58,180.95074
-2.0,1,180.95357
16.65,56,181.127029
-2.25,6,181.146812
20.8,25,181.226086
13.05,72,181.454513
19.5,47,181.609305
18.35,34,181.715677
20.1,31,181.810516
16.15,54,181.976171
20.2,21,182.035495
-2.15,4,182.047218
13.95,82,182.277486
5.0,1,182.280235
11.2,101,182.55897
14.45,80,182.772413
19.45,40,182.879704
20.1,31,182.962932
19.2,45,183.080685
19.85,28,183.155417
21.05,20,183.210658
19.9,31,183.297491
8.15,110,189.223352
15.1,19,189.2717
20.4,33,189.363632
-2.0,1,189.366113
-2.0,1,189.368687
20.45,32,189.458441
5.75,126,189.813546
20.45,32,189.902643
19.25,36,190.000942
16.1,55,190.156008
21.0,21,190.213999
20.8,25,190.282964
15.45,12,190.317101
17.05,20,190.374365
20.85,24,190.447121
19.5,39,190.562891
19.25,36,190.66611
20.3,27,190.743259
19.85,40,190.855703
16.9,23,190.922394
19.05,36,191.026172
15.9,27,191.105387
18.15,54,191.273322
-2.3,7,191.295689
-39.75,288,198.305608
-33.95,288,199.100032
-4.2,37,199.202872
-2.2,5,199.216058
-2.2,5,199.229362
-39.55,288,200.028915
13.15,110,206.076171
20.45,48,206.226965
11.4,129,206.633334
21.8,45,206.769279
17.25,80,207.015377
11.7,7,207.036989
12.4,105,207.381717
21.7,43,207.508652
19.0,65,207.695526
20.4,45,207.824786
9.8,5,207.839021
-2.45,10,207.867466
17.9,71,208.074456
-2.7,15,208.118403
6.0,1,208.121385
17.4,73,208.334827
20.9,51,208.482199
21.25,44,208.611193
20.5,51,208.773983
20.75,46,208.919021
19.3,35,209.031277
16.05,72,214.946338
13.55,106,215.305785
21.95,34,215.418877
21.65,32,215.521421
20.3,55,215.70583
18.15,62,215.911009
22.5,31,216.016437
-2.1,3,216.02654
21.9,39,216.156288
21.55,30,216.247292
17.0,65,216.447633
17.0,17,216.504681
20.35,58,216.701844
-2.0,1,216.705252
20.55,50,216.874517
12.9,95,217.180691
6.0,1,217.184722
20.7,47,217.335713
22.1,31,217.432855
22.1,27,217.517158
9.95,150,217.979719
18.75,66,223.950519
15.95,78,224.177424
21.7,43,224.297421
9.7,7,224.31769
-3.3,23,224.383361
17.55,82,224.618065
7.85,4,224.629763
20.65,48,224.76478
21.3,47,224.901651
22.65,28,224.981889
11.1,111,225.297391
-2.0,1,225.300213
19.6,65,225.488703
5.95,2,225.494443
19.75,50,225.638003
21.6,37,225.742552
18.85,72,225.946323
21.5,39,226.058552
22.05,40,226.174681
15.55,30,226.261376
9.95,134,226.640994
12.5,107,232.8959
5.95,2,232.900764
20.55,26,232.968122
-3.75,20,233.019988
12.75,18,233.066673
13.35,14,233.104421
20.25,56,233.258425
11.05,128,233.612377
18.6,49,233.741444
21.65,32,233.825764
-8.65,58,233.993721
17.05,20,234.048627
12.5,87,234.304667
19.4,41,234.424653
20.4,41,234.545836
18.35,70,234.750405
22.45,32,234.838637
18.7,67,235.025477
22.1,31,235.11103
17.5,67,235.299279
17.7,71,235.519298
14.7,111,241.832088
-3.2,21,241.891882
21.6,37,241.999434
22.15,38,242.10683
17.3,87,242.35457
13.5,11,242.385729
22.1,31,242.473648
12.0,1,242.476556
13.8,85,242.718721
17.5,79,242.945373
20.7,51,243.087157
21.8,37,243.192435
11.9,3,243.201126
18.4,73,243.410621
14.95,14,243.451153
17.85,76,243.66774
22.15,34,243.764285
-2.0,1,243.766863
21.4,37,243.872115
20.6,61,244.049279
-2.0,1,244.052067
22.3,23,244.116987
22.15,30,244.202785
7.0,161,250.53291
21.7,43,250.648616
17.4,73,250.866991
20.95,42,250.984988
18.15,54,251.132127
13.55,10,251.159667
20.9,47,251.288698
11.5,11,251.319259
-4.95,44,251.442833
11.55,10,251.470838
18.75,62,251.652656
19.05,52,251.80358
21.55,46,251.934378
20.7,47,252.068436
21.3,43,252.188037
20.15,42,252.302132
19.65,60,252.467804
18.7,51,252.609099
21.55,42,252.725354
-2.0,1,252.728104
21.65,40,252.84365
21.6,45,252.970357
19.8,57,253.135899
6.0,1,253.138834
19.25,56,253.298068
20.1,51,259.243747
20.55,50,259.372542
11.9,95,259.63005
21.6,41,259.743098
21.8,41,259.856577
20.7,47,259.985755
21.1,39,260.093906
5.95,2,260.099406
17.65,84,260.338445
22.3,31,260.42929
11.7,7,260.448478
22.7,23,260.511304
-3.2,25,260.581274
-2.25,6,260.598029
17.65,76,260.806976
22.4,29,260.888367
21.9,35,260.982868
-2.7,15,261.024587
22.35,34,261.120307
18.2,73,261.334411
20.0,57,261.495289
-2.7,15,261.538113
21.75,38,261.645714
19.35,54,261.795625
5.95,2,261.801158
21.25,40,261.909574
20.7,47,267.681057
8.0,1,267.683719
-2.8,17,267.729444
21.2,45,267.852637
7.85,4,267.863482
21.6,37,267.971494
22.0,33,268.072568
22.2,37,268.18221
21.85,40,268.302554
19.05,52,268.456091
13.95,102,268.761604
5.0,1,268.76451
21.1,39,268.883641
18.35,66,269.085057
20.65,44,269.219282
21.5,39,269.335118
20.5,51,269.488481
9.9,3,269.496836
19.4,61,269.677425
20.7,27,269.758901
21.7,39,269.874182
22.15,38,269.98457
21.65,40,270.101012
17.3,15,270.14478
15.5,11,270.177947
20.75,38,270.29066
21.95,42,270.412224
22.45,32,270.503423
22.75,26,270.581856
22.4,25,270.660064
19.0,65,277.224692
5.95,2,277.229892
22.2,29,277.309177
19.95,50,277.444532
18.25,68,277.620824
11.65,8,277.641808
9.75,6,277.657097
9.4,137,278.012231
21.8,41,278.121523
-3.6,29,278.195343
22.0,37,278.287899
20.3,43,278.402391
17.6,85,278.641556
22.5,27,278.719675
21.35,42,278.835286
13.9,103,279.121566
-2.9,195,279.666406
19.45,64,279.845463
-2.65,14,285.384606
22.35,34,285.479655
20.7,43,285.601859
21.75,46,285.732597
21.35,30,285.817912
15.25,80,286.046923
22.1,35,286.146873
22.6,29,286.229189
22.1,39,286.335563
22.1,39,286.447024
21.75,34,286.542134
22.5,31,286.624505
20.25,52,286.768981
20.7,55,286.922019
20.95,50,287.061643
21.65,36,287.163034
20.25,56,287.318829
11.9,3,287.327253
9.85,4,287.338455
21.1,55,287.490777
22.15,30,287.578886
22.05,32,287.671908
20.65,48,287.811294
21.35,38,287.921037
21.4,45,288.052917
21.2,41,288.171217
22.05,40,294.24071
-2.35,8,294.263261
17.3,15,294.307681
21.4,41,294.427558
17.45,12,294.461504
13.55,10,294.491036
21.95,34,294.590751
22.4,29,294.675184
20.55,62,294.85686
-51.65,338,295.763971
19.7,63,295.943511
11.4,13,295.981153
-39.85,338,296.905936
20.65,64,302.842522
9.95,2,302.847853
16.9,15,302.890382
9.8,5,302.904225
-18.95,148,303.316632
24.05,40,303.427512
9.8,5,303.441339
5.0,1,303.444069
-70.25,338,304.388752
21.85,56,304.558918
22.0,53,304.718936
20.5,71,304.929939
17.3,15,304.973797
16.1,107,305.29272
22.8,41,305.420903
-4.15,36,305.526338
17.15,106,312.062952
21.7,59,312.228931
