#{"t_start": 1785871358.0980659, "env_id": "None"}
r,l,t
10.110458,91,2907.894803
10.563105,73,2908.514225
9.831176,75,2914.605669
10.523105,81,2915.283792
10.062059,69,2915.866804
10.466471,93,2916.655009
10.60768,85,2917.383091
10.333105,70,2917.973724
11.796667,14,2918.091896
11.262143,19,2918.248366
11.011111,20,2918.415808
10.27732,89,2919.174342
10.546961,71,2919.785057
10.331536,86,2920.51106
10.985,3,2920.536937
10.393464,71,2921.141052
10.450458,72,2921.757383
10.269248,88,2922.504541
11.17,6,2922.555319
10.439967,80,2928.648612
10.554902,91,2929.420573
10.564545,18,2929.572625
10.79,2,2929.589675
10.229967,122,2930.611489
9.933105,101,2931.480487
10.886667,76,2932.126833
9.721307,127,2933.201021
10.47,17,2933.341496
10.64768,77,2933.989158
10.362386,87,2934.72736
10.595392,77,2935.377467
11.097727,35,2935.675317
11.995,1,2935.684229
10.202026,57,2936.171779
10.371307,46,2936.567208
10.53732,86,2942.785393
11.183095,11,2942.876416
10.506601,66,2943.442013
10.677143,67,2944.0104
10.368399,110,2944.947547
10.139837,208,2946.689958
10.985,3,2946.714788
10.545392,87,2947.441897
10.631667,88,2948.187975
10.500686,94,2948.97806
10.681895,78,2949.630697
10.603824,91,2950.393127
10.458889,86,2951.11418
10.305392,86,2957.225923
10.444183,87,2957.968243
10.583464,82,2958.668319
10.335392,80,2959.342932
10.534902,95,2960.145182
10.688333,59,2960.639072
10.659967,85,2961.361531
10.658399,101,2962.221552
10.609248,69,2962.811297
10.486242,57,2963.290802
10.678039,84,2963.995598
7.470686,210,2971.235216
10.085261,149,2972.517636
10.392026,68,2973.090196
10.444183,87,2973.822921
10.555392,85,2974.544537
10.550817,65,2975.089722
11.457857,37,2975.399487
10.79,2,2975.417031
10.585,3,2975.442733
11.062692,49,2975.853677
10.364673,97,2976.65983
11.995,1,2976.667953
10.603824,91,2977.437626
10.176111,89,2978.188743
10.686111,85,2978.902552
10.313464,87,2985.091561
11.026667,8,2985.15801
10.568889,64,2985.690545
9.925261,181,2987.21403
10.526961,75,2987.840625
10.698235,78,2988.48858
10.212614,149,2989.75185
10.482386,63,2990.280014
10.328333,1,2990.28902
10.140458,85,2991.002006
11.042692,53,2991.447669
11.025659,63,2991.975232
10.470817,81,2992.658581
10.44719,172,2999.570885
10.411667,51,3000.001753
10.59732,74,3000.630078
11.323333,2,3000.646645
10.605392,75,3001.275049
10.095752,92,3002.049953
10.707778,14,3002.167823
10.595909,19,3002.330263
10.714542,95,3003.132932
10.862222,23,3003.331102
10.685,73,3003.940194
10.561176,76,3004.585891
11.323333,2,3004.602688
10.992619,11,3004.701907
11.213333,24,3004.908449
10.638333,89,3005.657427
11.037424,41,3005.999351
10.686471,98,3006.834808
10.451429,24,3007.039336
10.773718,35,3007.333504
10.482255,82,3013.492538
10.972273,31,3013.750953
10.885606,35,3014.042355
10.484314,60,3014.538009
10.292386,52,3014.967515
10.718399,89,3015.713881
10.457549,134,3016.847257
10.589248,73,3017.469213
10.631536,75,3018.099876
10.494314,58,3018.595176
10.579248,75,3019.228912
11.032051,50,3019.65294
10.521176,84,3020.376646
10.704183,84,3021.078313
10.544673,61,3021.581555
10.30732,83,3027.677473
10.61768,83,3028.362013
10.670327,96,3029.166381
9.75,1,3029.173071
11.323333,2,3029.190047
10.553464,88,3029.933827
10.556961,69,3030.514882
10.405033,102,3031.377333
10.466242,61,3031.895905
10.639608,76,3032.551659
10.093235,50,3032.979151
10.665,57,3033.461357
10.512974,102,3034.325448
10.768758,92,3035.101233
10.315,27,3035.330178
10.711795,32,3035.596688
10.619837,161,3042.439373
10.664183,92,3043.214143
10.780989,46,3043.609983
10.502745,72,3044.225853
10.794902,92,3045.010692
10.541176,80,3045.685865
11.195714,18,3045.838356
10.708399,91,3046.611462
10.824945,46,3047.005501
10.389608,77,3047.65763
10.341176,71,3048.256818
10.885606,35,3048.551586
10.744542,89,3049.309038
9.984314,62,3049.838416
10.415882,58,3055.72765
10.829477,106,3056.631261
10.486601,70,3057.221277
11.195714,18,3057.376053
10.206601,77,3058.020391
10.542745,64,3058.567612
10.123464,76,3059.205977
10.655621,146,3060.435268
10.578889,62,3060.955565
10.470458,68,3061.531028
10.758399,81,3062.217509
10.749444,19,3062.378664
10.744542,89,3063.12985
10.898333,7,3063.189126
10.52732,88,3069.408039
10.574542,123,3070.45275
10.626111,97,3071.269342
10.488529,67,3071.840998
10.442745,84,3072.554144
10.274673,66,3073.113498
10.529967,111,3074.067795
10.679967,81,3074.765075
10.806176,77,3075.415
10.689412,68,3075.994857
10.825641,40,3076.328716
10.601536,81,3077.003968
11.995,1,3077.01295
10.660294,65,3077.559607
10.389379,45,3077.94485
10.797143,12,3078.048336
9.75,1,3078.054785
10.438039,83,3084.170127
10.44781,49,3084.591355
11.113974,49,3085.002572
9.75,1,3085.010756
11.995,1,3085.019612
10.726471,90,3085.789857
9.869379,51,3086.225098
11.262143,19,3086.381583
10.848901,50,3086.808475
10.658636,21,3086.984525
10.531364,21,3087.162793
10.59732,74,3087.792351
10.7,20,3087.959075
10.869835,59,3088.452221
10.585,3,3088.477385
10.599608,84,3089.187708
10.319608,91,3089.96788
10.603464,78,3090.626307
10.856818,25,3090.83963
9.98,4,3090.875512
10.645606,34,3091.164394
10.722974,109,3092.077125
10.57197,25,3097.754642
10.898333,7,3097.812725
10.77,66,3098.374668
10.662059,47,3098.771938
10.598399,113,3099.735796
10.242255,81,3100.418056
10.435882,54,3100.875253
10.472255,84,3101.595811
10.502614,91,3102.362174
-2.62,324,3105.119973
10.399608,75,3105.76063
10.53381,38,3106.085163
10.523464,94,3112.257664
10.898333,7,3112.318425
10.490458,64,3112.875091
11.323333,2,3112.891538
10.512745,70,3113.474341
10.412143,40,3113.817538
10.694542,99,3114.664369
10.593105,67,3115.230126
10.474314,62,3115.759946
10.524673,65,3116.316004
10.635752,82,3117.006249
10.442026,58,3117.500829
10.062941,60,3118.01065
10.548889,68,3118.589291
10.425392,111,3119.528873
10.658039,88,3120.282513
10.355392,76,3126.320939
10.784359,38,3126.644799
11.011111,20,3126.810145
10.120327,108,3127.711103
10.336242,87,3128.444207
10.28719,155,3129.751344
10.203954,54,3130.203712
10.494314,58,3130.687143
10.362614,119,3131.708507
11.143889,29,3131.955316
10.39,2,3131.973802
10.435882,54,3132.433375
10.092974,186,3134.010702
10.545392,87,3140.137034
10.676111,87,3140.878171
11.155,9,3140.954566
11.313333,4,3140.988278
10.45817,60,3141.492165
10.502745,72,3142.109415
10.452255,88,3142.863724
10.460817,83,3143.573701
10.859444,17,3143.720412
10.41768,74,3144.356012
11.995,1,3144.363695
10.512386,57,3144.85203
10.809697,32,3145.129035
10.60732,72,3145.740737
11.273889,23,3145.937406
10.601176,68,3146.521467
10.560817,63,3147.056306
10.613464,76,3147.699933
10.411536,70,3148.290141
10.63768,79,3154.445193
10.463954,51,3154.88296
10.593105,67,3155.459141
10.621895,90,3156.212261
10.481405,173,3157.667332
10.271536,98,3158.487916
10.633824,85,3159.208717
10.828333,21,3159.386632
10.606111,101,3160.250121
10.432386,73,3160.86624
10.433954,57,3161.339629
10.784359,38,3161.664726
11.313333,4,3161.698035
10.91,18,3161.853248
10.085033,68,3162.425325
10.385,3,3162.451596
10.08732,78,3168.570828
10.429967,82,3169.265594
10.496601,68,3169.839086
10.476471,91,3170.605589
10.713824,119,3171.606741
10.42781,53,3172.054523
10.615392,73,3172.680169
10.681895,78,3173.336327
10.620686,119,3174.338681
9.942386,73,3174.957712
10.842974,85,3175.672089
10.53381,38,3175.983805
10.836667,66,3176.541023
10.580817,59,3182.493879
11.028681,58,3182.981874
10.488529,67,3183.549608
10.626471,110,3184.480939
10.147451,47,3184.881474
10.609608,82,3185.569509
10.261176,87,3186.303195
10.476242,59,3186.800033
10.605392,75,3187.42836
10.490817,77,3188.075289
10.518889,74,3188.70197
10.401667,53,3189.149929
10.611895,92,3189.931665
10.641536,73,3190.55839
11.461429,22,3190.746682
10.441154,32,3196.430543
10.838399,65,3196.977132
10.591176,70,3197.564678
10.656667,2,3197.580917
9.895392,217,3199.427967
10.240817,78,3200.088545
10.770327,76,3200.738091
10.831923,49,3201.146545
10.369967,94,3201.93835
10.591176,70,3202.524164
10.626111,97,3203.339463
10.678039,84,3204.038541
10.611536,79,3204.702288
10.828758,80,3210.763796
10.168529,131,3211.858048
10.601176,68,3212.428793
10.34732,75,3213.058811
10.436242,67,3213.612588
10.641667,5,3213.654631
10.393824,84,3214.362715
10.656667,2,3214.379607
10.494314,58,3214.911499
10.513333,44,3215.295327
10.870303,32,3215.565791
10.985,3,3215.591922
10.633464,72,3216.198149
10.621895,90,3216.958917
10.515033,80,3217.63834
10.430817,89,3218.389015
10.516601,64,3218.92443
10.666111,89,3225.130748
10.56732,80,3225.815048
10.434314,70,3226.404047
10.305392,86,3227.136074
10.852857,58,3227.62724
10.393464,71,3228.231557
10.814762,58,3228.716332
10.612255,105,3229.613397
10.472614,97,3230.444844
10.454314,66,3231.003393
10.475621,182,3232.539454
11.062857,16,3232.669505
10.300817,115,3239.046319
10.47732,98,3239.88018
10.650686,113,3240.841689
10.66768,73,3241.45368
10.28902,52,3241.892475
9.991536,105,3242.776758
10.63732,66,3243.342612
10.468399,90,3244.097954
10.751046,106,3245.005145
11.313333,4,3245.037356
10.412386,77,3245.690526
10.460327,89,3246.449121
10.513182,21,3246.626128
10.535033,76,3252.728185
10.446601,78,3253.391774
10.938846,43,3253.756168
9.98,4,3253.789317
10.375882,66,3254.357469
10.579477,107,3255.237612
10.675752,74,3255.850927
10.526601,62,3256.380164
10.721905,8,3256.4491
10.678039,84,3257.171185
10.585,3,3257.199202
10.54732,84,3257.913109
10.348399,114,3258.866655
10.625752,84,3259.591041
10.645752,80,3260.273513
10.651895,84,3260.980896
10.210327,90,3267.206223
10.475882,46,3267.595109
10.293105,127,3268.669919
10.721667,59,3269.169309
10.180458,77,3269.813214
10.686111,85,3270.536108
10.518529,61,3271.044155
10.712255,85,3271.759977
9.99,2,3271.775481
10.607273,24,3271.970893
11.56,8,3272.033945
10.411895,83,3272.727012
10.561895,102,3273.574495
11.026667,8,3273.639808
10.616471,112,3274.582686
10.575033,68,3275.160906
10.138039,192,3282.199767
10.186111,136,3283.358196
10.752727,24,3283.565241
11.313333,4,3283.600327
10.456601,76,3284.230558
10.511176,86,3284.964254
11.995,1,3284.972984
10.898333,7,3285.030915
10.570686,129,3286.128675
10.354048,44,3286.500261
10.721795,30,3286.760166
10.605752,88,3287.507677
10.404183,95,3288.301881
11.17,6,3288.353059
10.404314,76,3288.988147
10.553105,75,3295.01872
10.724183,80,3295.677037
10.605392,75,3296.312994
11.314444,26,3296.530046
10.526601,62,3297.051872
10.658636,21,3297.225801
10.595621,109,3298.139132
10.529248,85,3298.850007
10.595392,77,3299.500145
10.54732,84,3300.217359
10.982273,29,3300.461673
10.535033,76,3301.098053
11.026667,8,3301.164164
10.504673,69,3301.743124
10.661667,1,3301.752236
11.56,8,3301.820195
10.628333,51,3302.253882
10.45119,5,3302.294815
10.462386,67,3302.850807
10.483105,89,3309.065295
10.749444,19,3309.221115
10.702255,87,3309.949294
10.634183,98,3310.760451
10.634542,111,3311.69114
9.99,2,3311.710156
10.768235,64,3312.246393
10.546961,71,3312.846084
10.468889,84,3313.548172
10.434673,83,3314.25456
10.551176,78,3314.912361
10.500458,62,3315.432761
10.359248,70,3316.028585
10.658039,88,3316.76708
10.698399,93,3317.545428
10.401536,72,3323.616405
10.561176,76,3324.259448
10.399739,56,3324.728644
10.256667,2,3324.746222
10.593464,80,3325.425276
9.889967,190,3327.018397
10.595909,19,3327.178048
10.798889,18,3327.331177
10.661046,124,3328.378997
10.479608,108,3329.276302
10.548889,68,3329.847868
10.740327,82,3330.529486
10.708485,28,3330.766191
10.526961,75,3331.39411
10.545392,87,3337.540724
10.909545,29,3337.786867
10.423954,59,3338.278539
10.728399,87,3339.015597
10.797059,70,3339.618222
10.859444,17,3339.761901
10.522386,55,3340.229844
10.498039,120,3341.276184
10.606667,12,3341.375799
10.532745,66,3341.938364
10.484673,73,3342.562301
10.597857,9,3342.638474
10.439967,80,3343.313341
10.463954,51,3343.744157
10.441667,45,3344.123474
10.601895,94,3344.915136
10.368039,97,3345.725886
10.839477,104,3352.00825
10.613464,76,3352.650541
11.985,3,3352.675314
10.742255,79,3353.344333
10.386471,109,3354.279054
10.77,6,3354.329028
10.611536,79,3355.009631
9.99,2,3355.029794
10.689412,68,3355.609435
10.696471,96,3356.430025
10.652614,110,3357.375915
10.713693,137,3358.533548
10.785659,62,3359.065024
10.615752,86,3359.800127
10.341667,65,3365.756694
10.784394,31,3366.013292
10.760686,91,3366.788972
10.810327,68,3367.376984
10.605392,75,3368.014754
10.62,76,3368.665327
10.835,33,3368.94558
10.658758,114,3369.893704
10.797143,12,3369.990292
10.661667,1,3369.997951
10.594231,35,3370.288502
10.655752,78,3370.944613
10.763718,37,3371.249901
10.984725,58,3371.732701
10.64768,77,3372.381793
9.960098,59,3372.881195
10.553235,57,3373.364103
10.599967,97,3379.643762
10.724542,93,3380.424937
10.540458,54,3380.878039
10.686111,85,3381.607481
10.370098,75,3382.244333
10.898333,7,3382.302959
10.62732,68,3382.874284
10.619248,67,3383.43404
10.816667,70,3384.017703
10.560817,63,3384.545833
10.519608,100,3385.398782
10.63768,79,3386.077616
10.573105,71,3386.692103
10.266961,78,3387.342574
10.619248,67,3387.904261
10.996111,23,3393.516283
10.659608,72,3394.125906
10.060817,65,3394.679463
10.59732,74,3395.309333
10.898333,7,3395.367517
10.662255,95,3396.162922
10.621895,90,3396.919375
10.769091,28,3397.158828
10.91,18,3397.312057
11.995,1,3397.320654
10.736111,75,3397.959739
10.571176,74,3398.583165
11.365,7,3398.642911
10.710327,88,3399.391363
9.99,2,3399.408528
10.252386,60,3399.919898
10.498758,97,3400.751067
10.563464,86,3401.476753
10.67768,71,3402.081531
10.605033,62,3408.059225
10.683464,62,3408.585678
10.328333,1,3408.594209
10.605392,75,3409.230473
10.42781,53,3409.677612
10.674183,90,3410.435695
11.065,27,3410.664937
11.036364,40,3411.000344
10.482745,76,3411.645247
10.626471,110,3412.573444
10.556961,69,3413.164559
10.526961,75,3413.79608
10.750686,93,3414.568094
10.821046,92,3415.338085
10.814902,88,3416.083449
10.675392,61,3422.064813
10.512778,13,3422.174352
10.585,3,3422.200256
10.555033,72,3422.812191
10.435882,54,3423.262921
10.195,1,3423.272604
10.213954,52,3423.704346
11.026667,8,3423.771254
10.316961,68,3424.345787
10.572745,58,3424.837829
10.619967,93,3425.632912
10.512745,70,3426.230105
10.585,34,3426.517259
10.632255,101,3427.364868
10.64768,77,3428.01837
10.800686,83,3428.722912
10.641176,60,3429.230155
10.565752,96,3430.048908
10.788889,20,3430.217488
10.585392,79,3436.265796
10.395392,68,3436.834616
10.728235,72,3437.435032
11.17,6,3437.486206
10.55634,143,3438.690734
10.561536,89,3439.428727
11.985,3,3439.453285
11.995,1,3439.46225
10.589967,99,3440.286863
10.645392,67,3440.857308
10.558333,45,3441.232713
10.347549,156,3442.55839
10.296961,72,3443.173942
10.679608,68,3443.749786
10.513464,96,3449.969329
11.985,3,3449.994452
10.651536,71,3450.607746
10.902381,10,3450.693268
10.678636,17,3450.840693
10.670055,55,3451.313975
10.480098,53,3451.763638
10.368399,110,3452.702936
10.661536,69,3453.283089
10.665752,76,3453.92407
10.708399,91,3454.699511
10.455392,105,3455.586105
10.663464,66,3456.147544
10.358889,106,3457.041374
10.494314,58,3457.534166
10.66768,73,3458.148469
10.824052,128,3464.631464
10.331536,86,3465.36913
10.496242,55,3465.829527
10.792614,82,3466.527716
11.44381,16,3466.662434
10.262386,107,3467.570872
10.269739,82,3468.253452
10.823333,102,3469.118554
10.762614,88,3469.860894
10.583105,69,3470.44814
10.574673,55,3470.924918
10.672143,37,3471.241129
10.868901,46,3471.625671
10.526319,31,3471.881767
-2.384706,324,3480.003301
10.756111,71,3480.610855
10.972273,31,3480.877181
10.449739,46,3481.265935
11.252143,21,3481.445256
10.25732,142,3482.629829
9.855621,306,3485.235448
10.844902,82,3485.936403
10.661667,1,3485.94675
10.648095,38,3486.263257
