#{"t_start": 1785313229.9159682, "env_id": "None"}
r,l,t
24.15,38,5430.361739
-2.75,16,5430.403284
21.6,97,5430.654814
15.45,12,5430.685902
-7.7,47,5430.807842
25.9,75,5453.526099
-2.0,1,5453.52873
-4.3,47,5453.650944
25.95,74,5453.848403
-3.35,28,5453.92309
23.6,85,5454.149885
27.1,59,5454.30771
26.75,58,5454.463657
20.75,26,5454.532976
-4.9,55,5454.681823
21.2,101,5477.190053
24.55,86,5477.422843
27.75,46,5477.551475
25.0,77,5477.763233
11.5,11,5477.793945
13.6,9,5477.819407
-3.0,21,5477.875818
26.9,55,5478.018496
22.35,98,5478.286995
25.0,77,5500.206397
25.65,76,5500.425335
8.0,1,5500.4282
13.7,7,5500.44791
17.35,14,5500.487834
13.9,3,5500.496146
24.6,77,5500.712198
27.0,49,5500.852772
24.75,74,5501.066094
28.15,34,5501.163941
-2.0,1,5501.166821
17.45,12,5501.201522
25.45,80,5501.431081
24.95,74,5501.637889
27.2,45,5524.120448
24.6,85,5524.347019
24.75,66,5524.524886
27.0,53,5524.673122
-4.0,33,5524.764939
24.0,81,5524.990978
-4.25,38,5525.097404
-3.75,28,5525.176959
27.6,49,5525.315416
20.9,23,5525.382641
9.85,4,5525.393926
25.7,71,5547.820528
25.75,62,5547.984307
-3.2,21,5548.039504
-3.1,23,5548.100613
26.8,53,5548.240465
26.0,37,5548.33775
15.65,8,5548.358859
26.35,62,5548.521701
20.85,120,5548.858357
-2.1,3,5548.867066
26.15,62,5549.048018
11.6,9,5570.704629
22.3,79,5570.960648
25.6,61,5571.145402
27.8,41,5571.270586
27.45,52,5571.429568
18.65,28,5571.514364
21.8,41,5571.639641
26.95,58,5571.817916
24.95,82,5572.085007
26.85,60,5572.271326
27.85,40,5594.333216
11.85,4,5594.347433
25.5,51,5594.527875
-6.25,218,5595.237346
23.85,44,5595.373285
26.35,58,5595.550672
26.2,65,5595.744912
23.05,92,5617.943988
25.4,81,5618.242739
15.05,20,5618.318352
11.85,4,5618.333476
24.6,77,5618.614008
22.65,92,5618.937034
22.35,110,5619.305795
25.0,77,5641.71361
13.75,6,5641.731755
25.6,61,5641.908431
25.65,80,5642.139832
25.2,65,5642.327965
17.85,112,5642.656051
27.55,46,5642.792366
25.5,87,5643.051079
-44.316667,450,5666.607166
27.7,47,5666.753303
-4.7,51,5666.91112
28.15,38,5689.071992
18.55,130,5689.480594
18.9,23,5689.549835
-2.0,1,5689.552999
25.35,78,5689.800473
5.95,2,5689.806778
9.8,5,5689.822627
24.2,85,5690.089907
26.9,43,5690.220541
10.8,13,5690.259301
26.8,57,5690.429255
-3.45,26,5690.506478
27.05,48,5712.539899
25.95,70,5712.760648
-7.5,63,5712.961294
26.95,54,5713.138792
27.35,50,5713.301654
-47.116667,450,5736.939687
26.8,65,5737.138125
26.35,66,5737.35354
19.6,117,5737.728662
24.6,85,5760.189453
11.2,9,5760.22065
27.1,43,5760.36783
5.95,2,5760.374597
27.55,50,5760.542974
26.5,59,5760.741614
26.95,50,5760.905922
22.4,89,5761.194856
-2.0,1,5761.198193
25.6,69,5761.417613
26.7,59,5761.604581
21.45,116,5783.554715
-3.45,30,5783.64271
24.0,89,5783.915672
13.3,15,5783.961854
15.9,159,5784.449724
25.55,50,5784.603315
20.15,110,5784.942625
24.8,81,5807.835837
25.95,62,5808.046319
-4.7,27,5808.139182
25.95,78,5808.395337
27.05,56,5808.584271
7.95,2,5808.590975
18.95,22,5808.664711
11.4,137,5809.131664
23.2,89,5831.616141
5.95,2,5831.622924
26.85,60,5831.822027
19.85,104,5832.158681
26.05,64,5832.359495
-3.85,34,5832.466675
25.0,77,5832.723079
-3.75,36,5832.846476
9.75,6,5832.867235
24.9,91,5854.699533
20.15,94,5854.982239
23.7,83,5855.231228
-2.3,7,5855.251963
27.65,44,5855.38366
22.25,100,5855.6917
27.25,56,5855.865373
23.25,84,5856.11814
25.85,72,5878.217137
26.85,60,5878.404364
27.45,52,5878.567683
8.0,1,5878.57093
-2.2,5,5878.586968
22.8,93,5878.9671
7.95,2,5878.975621
24.35,70,5879.239785
-2.9,19,5879.301869
25.0,73,5879.544436
14.55,18,5879.604693
-2.2,5,5879.621502
25.9,63,5879.826932
-2.15,4,5879.840278
24.2,77,5901.645102
27.25,52,5901.804213
25.65,68,5902.012435
27.4,49,5902.163504
17.25,16,5902.212402
9.8,5,5902.227765
25.3,75,5902.445127
23.15,94,5902.714573
26.2,65,5902.901515
26.7,59,5925.215192
20.35,34,5925.323463
7.95,2,5925.329799
27.5,51,5925.491762
-4.4,45,5925.634841
27.0,53,5925.80508
-2.8,17,5925.85946
25.75,74,5926.094318
27.4,53,5926.261501
20.85,24,5926.337329
27.45,52,5926.50599
-3.75,28,5926.594707
25.5,71,5948.968196
-4.3,39,5949.08975
13.7,7,5949.111531
-2.0,1,5949.114648
26.4,65,5949.31656
9.75,6,5949.336121
-3.5,31,5949.434244
-2.1,3,5949.443582
15.35,14,5949.487567
11.75,6,5949.506313
25.1,63,5949.702891
26.35,70,5949.937599
23.35,78,5950.20773
27.85,44,5950.359643
15.0,165,5972.425323
26.4,57,5972.61661
24.25,32,5972.72612
5.9,3,5972.737122
24.35,74,5973.000274
26.7,47,5973.15909
27.4,53,5973.352653
26.2,69,5973.605478
24.2,101,5995.589524
26.15,70,5995.813518
27.2,57,5996.002926
12.05,168,5996.61211
-3.55,32,5996.716076
10.9,147,5997.179787
25.0,77,6019.278689
27.0,57,6019.460305
9.8,5,6019.47573
26.1,71,6019.695302
15.3,15,6019.741845
21.25,16,6019.79129
26.35,66,6019.995198
26.8,49,6020.145358
11.55,10,6020.175702
6.0,1,6020.178778
24.25,84,6020.436781
9.9,3,6020.446062
-2.0,1,6020.449115
24.6,69,6042.404007
25.7,67,6042.61328
9.85,4,6042.625625
26.1,67,6042.8441
-3.75,32,6042.9478
25.1,75,6043.178307
26.6,65,6043.383816
26.25,64,6043.586212
25.2,85,6043.869343
26.7,55,6066.227213
5.95,2,6066.232847
-3.2,25,6066.30211
26.7,59,6066.466721
28.15,38,6066.573015
26.0,61,6066.739924
-2.0,1,6066.742713
26.7,43,6066.861379
25.55,66,6067.051629
17.7,7,6067.072088
27.3,55,6067.233028
27.1,59,6067.405895
9.85,4,6067.417587
26.35,62,6067.599313
-4.55,44,6089.641739
9.95,2,6089.648167
26.35,54,6089.818277
25.05,80,6090.057463
9.8,5,6090.07239
-2.0,1,6090.07539
25.8,65,6090.271678
26.05,52,6090.420108
25.8,69,6090.616266
27.75,46,6090.746875
24.4,81,6090.979013
26.75,58,6113.205492
27.7,47,6113.33358
26.6,53,6113.477669
26.1,59,6113.643025
8.0,237,6114.329906
18.0,33,6114.423089
20.85,132,6136.605623
25.1,71,6136.824601
22.85,100,6137.135098
23.15,90,6137.415409
26.75,62,6137.651093
15.4,13,6137.707568
11.65,8,6137.741309
26.6,65,6137.977361
27.55,46,6159.999402
25.15,74,6160.213185
27.2,57,6160.376202
26.85,56,6160.536292
26.9,59,6160.712306
9.75,6,6160.730232
9.7,7,6160.751755
-15.2,73,6160.975669
27.3,51,6161.133168
27.6,49,6161.287271
25.05,72,6183.164069
23.35,94,6183.436193
5.9,3,6183.444839
9.95,2,6183.450622
23.85,88,6183.711706
21.1,19,6183.769996
26.9,63,6183.964917
26.9,63,6184.161096
20.4,121,6184.544088
26.7,67,6206.211344
20.55,30,6206.302498
25.15,82,6206.552322
25.2,81,6206.798967
26.2,61,6206.984433
22.85,24,6207.057617
7.95,2,6207.063785
22.45,104,6207.380229
28.05,36,6207.489612
26.1,63,6207.681346
26.55,58,6229.911303
22.1,35,6230.016005
24.3,87,6230.276674
25.4,69,6230.488693
25.7,63,6230.692898
27.5,47,6230.847053
-2.15,4,6230.860084
15.4,13,6230.902415
-2.7,15,6230.951225
25.15,70,6231.179437
27.15,58,6231.368084
27.3,47,6253.013775
7.9,3,6253.023434
-2.55,12,6253.060901
26.55,66,6253.265195
26.1,71,6253.478522
-2.0,1,6253.481609
26.55,62,6253.671112
-2.4,9,6253.699714
26.7,63,6253.902531
-6.05,46,6254.045364
21.6,109,6254.378888
27.85,44,6276.231414
23.85,84,6276.481907
27.95,42,6276.608536
-3.15,24,6276.675359
7.8,5,6276.689226
21.15,18,6276.740922
7.95,2,6276.746654
26.7,63,6276.928572
27.55,50,6277.066146
28.25,36,6277.170459
28.05,36,6277.273607
27.15,42,6277.393517
20.55,94,6277.667387
27.9,43,6299.563641
26.95,62,6299.767576
21.8,117,6300.15168
25.3,75,6300.399053
25.85,72,6300.627314
24.5,83,6300.880282
26.9,55,6301.048469
27.45,48,6323.196701
-4.4,41,6323.331143
26.7,59,6323.522742
26.8,61,6323.72168
25.4,77,6323.969
11.55,10,6324.000781
26.7,63,6324.198994
27.3,55,6324.372474
23.3,87,6324.647413
27.55,42,6346.665243
25.7,67,6346.846633
27.6,49,6346.979714
6.0,1,6346.982524
22.3,79,6347.204337
27.6,45,6347.337826
27.15,58,6347.502942
23.85,76,6347.731335
27.5,51,6347.884463
4.0,1,6347.887566
22.8,89,6369.809006
21.35,98,6370.09803
-4.75,56,6370.263629
26.95,58,6370.432226
-7.45,66,6370.637194
26.85,60,6370.824644
-2.2,5,6370.840334
27.5,47,6370.988094
23.55,78,6371.232743
13.6,9,6371.260896
7.85,164,6393.417968
-5.4,49,6393.573402
17.45,12,6393.611568
6.0,1,6393.614723
9.95,2,6393.621164
-2.3,7,6393.643504
17.9,107,6393.980279
23.0,85,6394.261976
22.1,103,6417.603531
7.8,5,6417.619368
-4.85,58,6417.801831
27.3,47,6417.94953
22.6,101,6418.265009
17.1,19,6418.3247
26.0,61,6418.516571
24.75,74,6418.754823
-2.75,16,6418.805257
17.75,6,6418.830562
15.15,138,6440.803757
26.6,45,6440.965306
25.35,70,6441.227085
26.35,62,6441.421463
-3.75,28,6441.508094
24.75,78,6441.751532
19.9,111,6442.106559
24.4,73,6442.34548
27.2,45,6464.314519
23.25,100,6464.626661
27.85,40,6464.752629
6.0,1,6464.755788
26.4,57,6464.935941
27.25,52,6465.099546
23.6,69,6465.339282
26.0,73,6465.586867
19.2,17,6465.644517
23.85,96,6488.014681
-2.0,1,6488.017607
24.45,80,6488.249363
27.1,51,6488.402898
25.45,76,6488.642401
22.55,94,6488.938969
25.6,69,6489.151566
24.4,85,6489.411278
22.75,94,6511.924552
19.5,11,6511.959623
26.95,62,6512.157414
24.2,77,6512.392154
25.25,80,6512.642999
20.9,23,6512.714846
7.8,5,6512.730478
-4.65,54,6512.897354
7.85,4,6512.910063
15.5,11,6512.942574
25.85,64,6513.144449
24.25,88,6535.537002
17.25,12,6535.574099
26.7,59,6535.756558
4.0,1,6535.75965
26.25,60,6535.946766
23.6,45,6536.090573
-2.25,6,6536.109287
25.4,69,6536.324317
22.45,28,6536.411371
26.9,55,6536.580546
15.3,15,6536.627082
27.35,50,6536.782635
23.8,81,6537.032323
25.25,56,6559.094489
26.8,65,6559.294917
11.55,10,6559.326899
15.1,19,6559.387712
27.45,48,6559.536915
26.9,55,6559.707324
27.25,44,6559.842278
27.0,61,6560.029754
25.8,73,6560.254262
9.85,4,6560.266764
11.45,12,6560.304357
26.1,63,6560.501715
11.45,12,6560.539628
27.4,49,6583.511722
20.1,95,6583.800162
8.0,1,6583.803135
27.15,54,6583.962094
-3.4,29,6584.047188
26.0,77,6584.273866
25.95,66,6584.469405
26.9,59,6584.647706
25.6,73,6584.877597
11.75,6,6584.896533
-2.4,9,6606.396987
21.05,104,6606.703758
5.9,3,6606.713125
25.45,68,6606.927851
4.0,1,6606.930999
27.45,44,6607.068446
28.1,39,6607.195549
27.25,52,6607.370984
24.45,76,6607.617289
27.3,55,6607.790068
27.35,46,6607.939421
-4.6,49,6629.821769
26.2,61,6630.032674
25.75,70,6630.260563
23.45,88,6630.533285
27.35,50,6630.688918
26.5,71,6630.90855
28.35,34,6631.013209
7.7,199,6653.924098
27.2,49,6654.085423
26.35,66,6654.296806
5.95,2,6654.303125
14.05,156,6654.814505
25.35,66,6655.032068
-2.0,1,6655.035463
9.85,4,6655.049121
24.5,79,6655.304023
9.75,6,6677.246008
27.7,43,6677.38258
26.9,55,6677.560113
26.45,68,6677.76817
23.7,99,6678.05536
21.3,111,6678.390641
27.0,57,6678.565649
24.95,78,6700.80835
26.6,61,6700.970801
24.0,81,6701.186789
27.1,59,6701.350926
-5.2,49,6701.488248
-3.1,23,6701.551893
-3.6,21,6701.612134
19.15,18,6701.664423
23.9,43,6701.793548
26.35,66,6701.988884
9.85,4,6702.00103
25.45,76,6702.249166
25.15,70,6724.151248
26.4,73,6724.354192
-2.0,1,6724.356942
23.55,94,6724.623792
26.5,59,6724.796071
26.35,70,6725.00262
27.05,60,6725.183597
4.0,1,6725.186672
27.7,47,6725.329356
27.65,48,6748.071894
26.15,66,6748.280722
11.55,202,6748.883708
26.35,62,6749.066417
18.9,23,6749.133556
20.95,106,6749.450404
11.6,9,6749.476703
7.8,5,6749.491482
27.05,56,6770.871075
6.0,1,6770.874176
26.75,58,6771.054012
-2.65,14,6771.097195
23.95,82,6771.351617
25.7,47,6771.496906
26.25,72,6771.719747
25.5,67,6771.926512
28.1,31,6772.022217
25.55,70,6772.256881
11.45,12,6772.296587
27.15,50,6794.39496
27.05,56,6794.575389
7.95,2,6794.581727
-5.4,45,6794.720783
5.9,3,6794.730898
26.6,61,6794.923655
27.75,42,6795.059591
27.8,45,6795.203485
-4.0,41,6795.332576
25.8,69,6795.56321
-2.85,18,6795.623511
21.45,120,6818.172837
28.5,31,6818.272653
27.05,56,6818.449656
22.2,109,6818.786423
27.4,49,6818.943166
13.75,6,6818.962096
25.35,74,6819.194471
27.3,55,6819.369381
-3.05,22,6819.439152
25.9,67,6819.641014
25.8,65,6841.568917
7.8,5,6841.58448
24.7,75,6841.817231
20.35,34,6841.922505
23.65,84,6842.184877
6.0,1,6842.187928
26.1,63,6842.381034
25.8,69,6842.591787
23.4,85,6842.854164
13.65,8,6842.878717
-8.65,98,6865.17267
26.4,65,6865.395778
26.2,57,6865.591258
25.0,77,6865.8529
4.0,1,6865.856279
7.8,5,6865.873328
6.0,1,6865.87676
27.0,53,6866.058178
24.9,75,6866.302429
26.65,64,6866.508112
25.4,57,6866.69505
27.3,55,6888.489196
25.75,78,6888.716979
25.95,62,6888.896645
-3.1,19,6888.951442
21.55,98,6889.235331
24.75,86,6889.484054
25.05,68,6889.693219
-2.05,2,6889.699452
4.0,1,6889.702638
26.25,64,6889.903498
28.0,37,6911.797057
9.95,2,6911.803278
9.85,4,6911.81581
24.55,74,6912.045133
27.35,54,6912.232677
27.5,51,6912.402629
4.0,1,6912.405935
27.75,46,6912.55746
9.6,9,6912.587085
26.7,63,6912.792531
-4.2,45,6912.93917
-3.7,35,6913.053794
26.65,64,6913.262832
20.35,34,6935.213928
18.3,31,6935.306418
26.1,67,6935.51284
7.85,4,6935.525331
27.25,56,6935.697792
26.15,70,6935.916291
-2.95,20,6935.97758
25.25,80,6936.223947
-2.75,16,6936.273279
26.45,52,6936.433343
25.2,73,6936.656709
9.9,3,6936.665906
19.9,119,6959.157872
27.45,52,6959.30677
18.45,120,6959.641631
24.65,60,6959.808579
26.3,63,6959.994378
25.45,52,6960.154977
6.0,1,6960.158056
26.25,72,6960.379598
25.95,62,6982.320801
-2.35,8,6982.34544
6.0,1,6982.348649
27.35,54,6982.51518
27.95,42,6982.645709
26.05,64,6982.845968
27.25,44,6982.981911
22.25,100,6983.292944
-2.7,15,6983.338925
-3.55,32,6983.436934
9.75,6,6983.45517
17.7,135,7005.95513
4.0,1,7005.958041
25.7,63,7006.141754
15.35,14,7006.182634
26.8,49,7006.328604
18.9,55,7006.499688
28.15,34,7006.610503
27.5,51,7006.774594
9.85,4,7006.787144
26.75,62,7006.981231
26.2,73,7007.208298
28.5,31,7007.304273
-3.45,30,7007.397317
27.6,49,7029.198965
26.55,66,7029.390574
26.45,72,7029.599903
23.85,88,7029.85361
26.2,69,7030.053558
11.6,9,7030.079877
24.85,60,7030.254144
13.5,11,7030.286276
26.0,69,7030.488053
25.3,79,7052.695806
27.1,51,7052.851262
28.2,37,7052.96421
26.3,59,7053.144221
26.0,73,7053.367066
-4.0,37,7053.479891
-0.05,206,7076.148538
25.05,72,7076.360822
24.15,74,7076.578504
5.95,2,7076.584588
25.85,68,7076.783591
-2.0,1,7076.786408
11.6,9,7076.812347
14.6,21,7076.872538
6.0,1,7076.875453
26.2,73,7077.100398
26.7,59,7077.300282
27.9,43,7077.444548
22.95,78,7077.68785
27.15,54,7100.001422
27.4,53,7100.147738
26.85,64,7100.323753
24.75,86,7100.559879
27.1,59,7100.733309
5.9,3,7100.742038
26.3,67,7100.935036
26.2,65,7101.123251
9.65,8,7101.146282
26.7,59,7123.575302
18.9,119,7123.93296
25.5,79,7124.162468
25.65,76,7124.385702
-3.35,28,7124.468999
27.1,51,7124.620209
5.95,2,7124.626183
27.55,46,7124.762905
27.75,34,7124.863711
27.2,57,7125.03258
-3.2,25,7146.96244
27.5,47,7147.095005
27.1,59,7147.265452
27.25,56,7147.426954
-2.9,19,7147.481933
25.65,68,7147.679423
22.15,82,7147.91766
24.35,74,7148.132612
15.2,17,7148.181507
27.75,46,7148.314498
23.6,81,7170.720942
25.15,62,7170.91216
15.15,18,7170.969799
26.3,67,7171.181943
23.2,93,7171.468977
27.55,50,7171.622103
25.8,81,7171.871458
18.1,155,7194.631673
26.4,69,7194.834624
27.05,52,7194.998489
27.45,48,7195.142636
-2.0,1,7195.145375
27.1,55,7195.308015
-3.65,34,7195.406783
27.5,51,7195.556959
7.7,139,7195.960987
-2.75,16,7217.378946
-2.45,10,7217.407041
27.55,50,7217.55588
7.95,2,7217.561733
27.15,58,7217.734161
11.85,4,7217.746123
26.55,62,7217.930619
-2.0,1,7217.933402
26.6,69,7218.138098
24.35,90,7218.404992
9.9,3,7218.413956
26.55,62,7218.610045
26.3,71,7218.853053
27.55,50,7244.047281
27.9,43,7244.177244
27.85,40,7244.304895
25.1,83,7244.594647
26.6,61,7244.813922
26.85,56,7245.005788
