#{"t_start": 1785856148.9459426, "env_id": "None"}
r,l,t
10.725526,17,1372.563524
11.209737,17,1372.706704
10.666053,22,1372.894918
10.929697,8,1372.964622
10.910526,20,1373.13382
11.086905,15,1373.257215
10.809737,17,1373.399343
10.941579,18,1373.549159
11.078947,20,1373.714489
10.799737,19,1373.870256
11.155,9,1373.943871
11.395,1,1373.953169
10.979211,21,1374.130537
10.859064,20,1374.300402
10.611316,23,1374.494653
10.951579,16,1374.629106
10.851842,17,1374.778217
10.649474,19,1374.939281
10.899444,9,1375.01872
11.067895,18,1375.168061
11.010263,19,1375.340476
11.18,4,1375.375015
10.905,19,1375.535503
10.830238,13,1375.641556
10.694474,19,1375.805348
11.207727,13,1375.915414
10.79,2,1375.932352
11.078947,20,1376.103348
10.645909,9,1376.181202
10.418947,23,1376.371835
11.052368,19,1376.535075
11.025789,18,1376.687281
10.883947,19,1376.848725
10.427895,17,1376.989486
11.077895,16,1377.125183
10.867368,16,1377.263597
10.993684,16,1377.405751
10.655,20,1377.577413
11.047564,11,1381.740872
10.873077,10,1381.824812
10.864474,16,1381.958674
10.662368,17,1382.099212
10.842895,23,1382.298866
10.830789,17,1382.441539
11.58,4,1382.47502
11.041316,17,1382.618968
10.856471,15,1382.745025
10.784211,20,1382.912455
10.975,5,1382.957059
10.762105,16,1383.097856
10.888421,16,1383.235
10.914359,12,1383.3354
10.893947,17,1383.478513
10.999211,17,1383.626247
10.942632,22,1383.814981
10.899474,18,1383.966415
10.74,12,1384.066696
10.979211,21,1384.245009
10.947105,19,1384.403768
10.968182,10,1384.490925
10.926053,19,1384.652417
10.899474,18,1384.806962
10.840789,15,1384.936599
10.962632,18,1385.084759
11.071111,8,1385.149482
10.894394,9,1385.224927
11.09,22,1385.410805
11.115526,19,1385.574681
11.242895,23,1385.771457
10.78,4,1385.805379
10.762105,16,1385.939132
10.688947,18,1386.09114
11.067895,18,1386.240768
10.704474,17,1386.386832
10.832727,8,1386.454198
10.909474,16,1386.590412
10.827143,6,1386.639772
11.032619,3,1386.665829
11.311429,12,1386.770316
10.641316,17,1386.915092
10.833788,9,1386.987411
10.723684,21,1387.15688
10.989211,19,1387.320369
10.741053,16,1387.456314
10.788684,17,1387.596231
10.947105,19,1387.759106
11.046667,4,1387.797648
11.262692,9,1387.873683
11.173158,18,1388.02566
11.098947,16,1388.158543
10.968158,19,1388.318345
10.952632,20,1388.486024
11.141053,16,1388.628242
11.131053,18,1388.784111
11.112857,6,1388.836467
10.830789,17,1388.978763
10.692632,23,1389.171424
10.656842,16,1389.310493
11.651667,3,1389.33605
11.185,3,1389.362349
10.873947,21,1389.537568
10.857368,18,1389.683646
11.063421,21,1389.854042
11.047895,22,1390.039599
10.926818,11,1390.135465
10.851842,17,1390.274272
10.809737,17,1394.461153
10.661667,1,1394.470212
10.957105,17,1394.609703
11.000263,21,1394.788159
11.010263,19,1394.950117
11.157632,19,1395.109369
10.973684,20,1395.276478
11.072895,17,1395.42213
10.822059,15,1395.545966
10.889474,20,1395.715908
11.036667,6,1395.766285
11.112614,18,1395.920691
11.104474,17,1396.060455
11.020556,7,1396.118337
10.872895,17,1396.265142
10.830789,17,1396.412005
10.657895,20,1396.581814
11.152105,18,1396.73792
11.063421,21,1396.914106
11.06881,11,1397.009295
10.979211,21,1397.18955
10.827895,17,1397.341649
10.915,17,1397.533123
10.952632,20,1397.710997
10.820789,19,1397.871536
10.767632,17,1398.01845
10.804211,16,1398.152521
11.178684,19,1398.31192
10.965752,16,1398.444924
10.969118,15,1398.563944
10.993684,16,1398.694017
10.733529,18,1398.843986
11.205263,20,1399.014099
10.936053,17,1399.161467
10.878421,18,1399.313519
10.773158,18,1399.488436
10.805263,20,1399.68737
10.942381,2,1399.70533
11.073421,19,1399.863965
10.791316,18,1400.014456
11.014737,16,1400.1476
10.473333,12,1400.245221
11.101515,10,1400.329726
10.867368,16,1400.463557
10.765263,28,1400.698075
10.984737,22,1400.876882
10.847368,20,1401.047047
10.773158,18,1401.20355
11.1,20,1401.373158
10.757632,19,1401.537808
10.973684,20,1401.703613
10.994737,20,1401.87293
10.920526,18,1402.020039
11.062368,17,1402.159999
10.79,2,1402.178941
10.872895,17,1402.317732
10.965,17,1402.459473
10.97,6,1402.511236
10.798684,15,1402.631999
10.773158,18,1402.776217
10.909474,16,1402.915365
10.931579,20,1403.089113
10.883947,19,1407.351678
10.932381,4,1407.387593
11.104474,17,1407.53045
10.968158,19,1407.692673
10.836316,18,1407.841752
10.635789,16,1407.974017
11.041667,15,1408.100494
10.612895,20,1408.265716
10.725526,17,1408.408088
10.809121,14,1408.523977
11.031316,19,1408.693414
10.852895,21,1408.872273
10.657895,20,1409.034953
10.746579,17,1409.180326
10.94,12,1409.291925
10.722576,7,1409.351044
10.973684,20,1409.517999
10.656667,2,1409.53678
10.777632,15,1409.665449
11.146579,17,1409.810016
10.530526,16,1409.946805
10.805263,20,1410.110121
10.771154,15,1410.236204
10.830789,17,1410.377601
10.718158,20,1410.55036
10.811364,5,1410.592949
11.20141,11,1410.683826
11.126813,12,1410.786951
10.465,7,1410.845614
10.799737,19,1411.00831
11.027895,26,1411.230117
10.773158,18,1411.382115
10.664286,10,1411.467309
11.995,1,1411.475101
10.947105,19,1411.631796
10.985,13,1411.741618
10.942632,22,1411.933828
10.757632,19,1412.090622
11.178684,19,1412.250389
10.625789,18,1412.403274
10.947778,6,1412.455776
11.995,1,1412.464967
10.736579,19,1412.623758
10.752105,18,1412.778779
10.715526,19,1412.940369
10.72,16,1413.079222
11.025789,18,1413.233578
10.947105,19,1413.395738
11.104474,17,1413.53766
11.995,1,1413.546656
10.962632,18,1413.696399
11.708333,5,1413.739261
11.257368,18,1413.89228
11.046842,18,1414.039362
11.067895,18,1414.189689
10.841842,19,1414.34819
10.983684,18,1414.501233
11.021316,21,1414.677145
10.993684,16,1414.810747
10.844474,20,1414.984323
10.825263,16,1415.118683
11.399211,17,1415.262081
10.656667,2,1415.278639
11.1,20,1415.447356
10.941579,18,1415.603094
11.005789,22,1415.78867
10.704474,17,1415.933831
10.931579,20,1420.135374
11.067895,18,1420.286602
11.373182,9,1420.363295
10.991895,16,1420.498378
10.678947,20,1420.89052
10.825263,16,1421.026713
11.243333,18,1421.182838
10.725526,17,1421.33025
10.899474,18,1421.48268
11.063421,21,1421.663394
10.874091,7,1421.723209
10.799737,19,1421.882323
10.794211,18,1422.033406
11.385,3,1422.059488
10.661667,1,1422.068357
11.125526,17,1422.23894
10.858889,6,1422.299556
11.036842,20,1422.466801
10.820789,19,1422.630102
11.009967,15,1422.760176
10.805263,20,1422.932486
10.604737,18,1423.081728
10.736579,19,1423.24455
10.620263,17,1423.441471
11.046429,5,1423.489583
11.147632,21,1423.687149
10.833788,9,1423.769345
11.020556,7,1423.827537
11.12,16,1423.963362
10.701053,24,1424.163385
10.985,3,1424.188734
10.633954,17,1424.333848
10.915,17,1424.485215
10.857368,18,1424.634902
10.496579,18,1424.788119
10.78,4,1424.821996
11.18,4,1424.853901
10.752105,18,1425.006124
10.957105,17,1425.150782
11.399211,17,1425.291914
10.868421,20,1425.457205
10.481053,19,1425.616922
10.770263,18,1425.770747
11.313333,4,1425.805534
10.772105,14,1425.91875
11.014737,16,1426.055464
10.978158,17,1426.202994
11.000263,21,1426.386547
10.752105,18,1426.541342
10.830238,13,1426.650379
10.960789,22,1426.839024
11.995,1,1426.84734
11.000263,21,1427.030976
10.788684,17,1427.174357
10.931579,20,1427.344346
10.589211,19,1427.50316
10.736579,19,1427.66473
11.214444,6,1427.715074
11.258421,22,1427.901811
11.204211,16,1428.03479
10.718158,20,1428.198938
10.820789,19,1428.363555
10.652368,19,1428.52599
11.032807,18,1428.690136
11.116287,13,1428.800142
11.034762,14,1428.920376
11.157632,19,1433.169078
11.49381,6,1433.222513
11.168684,21,1433.401357
11.651667,3,1433.426054
11.006282,9,1433.499894
10.715526,19,1433.662851
10.579211,21,1433.837921
10.920526,18,1433.991717
10.990263,23,1434.190155
11.093421,15,1434.316897
11.015789,20,1434.484236
10.952632,20,1434.657826
10.671905,18,1434.81063
10.940526,14,1434.927881
10.812353,14,1435.044835
10.767632,17,1435.19058
11.11,18,1435.342021
10.73,14,1435.462203
11.162105,16,1435.599248
11.106287,15,1435.728703
10.534211,21,1435.906618
10.78,4,1435.941032
10.937105,21,1436.110878
10.836316,18,1436.262543
10.651316,15,1436.392001
11.041316,17,1436.534499
11.141053,16,1436.672427
10.958158,21,1436.846135
11.252778,5,1436.885452
11.995,1,1436.893278
11.016842,24,1437.096466
10.977967,11,1437.194497
11.078947,20,1437.356279
11.189737,21,1437.53031
11.031316,19,1437.689817
10.877368,14,1437.80692
10.894394,9,1437.882484
11.351667,13,1437.992939
11.092273,7,1438.054581
10.941579,18,1438.218292
10.846316,16,1438.352917
11.104474,17,1438.494703
10.872895,17,1438.642134
11.019545,7,1438.701365
10.903718,9,1438.779154
10.873077,10,1438.865036
11.032807,18,1439.015745
10.958158,21,1439.194941
10.531579,20,1439.369525
10.578158,17,1439.514588
10.858889,6,1439.566095
10.930526,16,1439.705505
10.760714,5,1439.748194
10.825263,16,1439.883778
11.022619,5,1439.926815
11.293333,8,1439.995531
10.752105,18,1440.147065
10.926053,19,1440.30956
10.883947,19,1440.473679
10.857368,18,1440.630266
11.132105,22,1440.821157
11.121053,20,1440.991258
11.136579,19,1441.151956
11.995,1,1441.161021
10.773158,18,1441.314754
10.804211,16,1441.455166
11.067895,18,1441.609719
11.142105,20,1441.778921
10.988182,6,1445.902438
11.116176,15,1446.025887
10.530526,16,1446.162406
10.725526,17,1446.308039
10.576111,7,1446.362437
11.576111,7,1446.423177
10.877368,14,1446.545174
11.183158,16,1446.685494
11.056842,16,1446.817888
11.082857,12,1446.915522
9.99,2,1446.931888
10.852895,21,1447.108831
10.773158,18,1447.253738
10.794211,18,1447.407931
10.752105,18,1447.567504
11.389211,19,1447.74535
11.262895,19,1447.921615
10.785165,10,1448.012683
11.150128,11,1448.124644
11.114474,15,1448.279419
10.900588,14,1448.420878
10.7,20,1448.620896
11.083421,17,1448.780057
11.041316,17,1448.929912
11.031316,19,1449.114137
10.841842,19,1449.281333
11.046199,20,1449.467777
10.697222,5,1449.511504
11.104474,17,1449.65338
10.905,19,1449.828842
10.941579,18,1450.003235
10.844286,14,1450.124328
10.825263,16,1450.266092
10.535556,4,1450.311282
10.788684,17,1450.474139
10.505,19,1450.640054
10.646842,18,1450.800213
11.995,1,1450.810001
11.995,1,1450.819907
11.308333,15,1450.960398
10.878421,18,1451.131032
10.972632,16,1451.282027
10.815263,18,1451.42601
11.067895,18,1451.576792
11.052368,19,1451.741196
9.99,2,1451.757773
10.816316,22,1451.947237
10.851842,17,1452.090902
10.909474,16,1452.231959
10.872895,17,1452.379683
10.795263,22,1452.569222
10.994737,20,1452.735366
10.583182,7,1452.793633
11.046667,4,1452.826835
10.809737,17,1452.973559
10.283158,18,1453.124313
10.910526,20,1453.287849
10.698947,16,1453.420403
10.952632,20,1453.592824
11.004737,18,1453.746256
10.925,15,1453.875432
10.990303,8,1453.943141
11.067895,18,1454.09707
10.905,19,1454.259882
10.714474,15,1454.395077
10.978158,17,1454.555937
10.889474,20,1454.736196
11.283947,19,1454.902611
10.742105,20,1459.311195
10.852895,21,1459.511639
10.614737,16,1459.6511
10.963684,22,1459.853417
10.959412,14,1459.976416
10.984737,22,1460.161442
10.828333,11,1460.256727
10.704474,17,1460.397046
10.789737,21,1460.573725
10.947105,19,1460.727141
10.962632,18,1460.881895
10.673421,19,1461.044798
10.867368,16,1461.185389
10.916053,21,1461.366972
10.589211,19,1461.536733
10.762105,16,1461.675073
11.209737,17,1461.81975
10.996282,11,1461.914356
11.022619,5,1461.963926
11.053421,23,1462.162884
11.146579,17,1462.309397
10.899474,18,1462.45909
10.809444,7,1462.518601
10.798485,10,1462.599903
11.077895,16,1462.733363
10.59,24,1462.937768
10.941579,18,1463.090677
10.926053,19,1463.263346
10.663421,21,1463.453715
10.767632,17,1463.602433
10.762105,16,1463.741919
10.370952,2,1463.762241
10.739211,20,1463.95085
10.932632,24,1464.221002
11.078947,20,1464.409683
10.888421,16,1464.549226
11.277381,15,1464.692114
10.910526,20,1464.863785
10.867368,16,1465.014333
10.867368,16,1465.148863
10.656842,16,1465.291627
10.763158,20,1465.468552
10.583182,7,1465.530079
10.909474,16,1465.668078
11.224118,14,1465.789042
11.441667,5,1465.831769
10.789737,21,1466.01232
10.983684,18,1466.165866
10.925,15,1466.291294
11.025789,18,1466.443694
10.513158,21,1466.622252
11.022619,5,1466.662113
11.088947,18,1466.814093
10.898421,14,1466.930116
10.910526,20,1467.10291
10.661667,1,1467.111815
11.230789,17,1467.254659
10.72,16,1467.394473
10.873947,21,1467.574831
10.937105,21,1467.759701
10.79,2,1467.779583
10.958158,21,1467.956382
10.836316,18,1468.110897
11.323333,2,1468.128616
10.590263,23,1472.366897
10.999211,17,1472.51496
11.135882,14,1472.634076
10.905,19,1472.79055
11.199737,19,1472.949167
10.952632,20,1473.117567
10.978158,17,1473.258728
11.026842,22,1473.442508
11.108846,9,1473.523554
10.899474,18,1473.682052
10.894394,9,1473.754701
10.879474,22,1473.940656
11.323333,2,1473.959208
10.725526,17,1474.099488
10.831842,21,1474.279159
10.731053,18,1474.431889
11.174211,22,1474.614342
10.546053,15,1474.740298
10.927105,23,1474.936336
10.918333,13,1475.04309
10.683421,17,1475.188375
10.831842,21,1475.368359
10.973684,20,1475.5421
10.937105,21,1475.720326
10.802647,13,1475.829957
10.905455,8,1475.894047
10.721053,20,1476.066722
10.888421,16,1476.205209
10.767632,17,1476.349378
10.941579,18,1476.501909
10.71,18,1476.658345
10.947105,19,1476.818468
10.918333,13,1476.927005
10.675,15,1477.050087
10.561429,2,1477.066885
11.273947,21,1477.243404
10.957105,17,1477.393869
11.025789,18,1477.535409
11.115556,8,1477.600176
10.767632,17,1477.742924
11.323333,2,1477.759696
11.305,19,1477.918796
10.872895,17,1478.062179
10.667895,18,1478.209496
10.936053,17,1478.347667
10.589211,19,1478.511056
11.014737,16,1478.646027
10.909474,16,1478.782784
10.846316,16,1478.920303
10.846316,16,1479.049972
10.752105,18,1479.202106
10.872895,17,1479.344132
10.808333,5,1479.383793
10.328333,1,1479.393171
10.825263,16,1479.525855
10.601667,13,1479.635808
10.698626,17,1479.778317
11.146579,17,1479.912545
10.585,3,1479.938532
11.115556,8,1480.018698
10.661667,1,1480.028923
10.795263,22,1480.225884
10.989211,19,1480.383636
10.979211,21,1480.558513
10.941579,18,1480.715788
10.773158,18,1485.067966
10.962632,18,1485.220315
10.893947,17,1485.360992
11.034762,14,1485.482323
10.573182,9,1485.558332
10.899474,18,1485.713701
10.704474,17,1485.857774
10.810789,21,1486.038273
10.781154,13,1486.145255
10.757632,19,1486.312107
11.323333,2,1486.330229
10.773182,9,1486.402134
11.020263,17,1486.54303
10.741053,16,1486.681649
10.838977,17,1486.830479
10.708947,14,1486.952288
10.925,15,1487.082957
11.04881,15,1487.213102
10.951579,16,1487.354041
10.619211,13,1487.470107
10.932381,4,1487.506079
10.757632,19,1487.667233
10.883947,19,1487.832075
11.056429,3,1487.857837
10.475,5,1487.899913
10.873947,21,1488.080991
10.626667,8,1488.147421
10.715526,19,1488.310927
11.188684,17,1488.455862
11.077895,16,1488.591823
10.954524,11,1488.687061
10.993684,16,1488.830811
10.931579,20,1489.007166
11.323333,2,1489.023074
11.192222,6,1489.075343
11.037941,13,1489.189111
10.872895,17,1489.337521
11.083421,17,1489.481187
10.794211,18,1489.636381
10.857368,18,1489.787933
11.005789,22,1489.969767
11.320526,18,1490.120357
11.165,7,1490.179393
10.883947,19,1490.350045
10.919697,10,1490.450622
10.820789,19,1490.626796
10.69,22,1490.998127
11.036842,20,1491.168175
11.156579,15,1491.295565
11.052368,19,1491.453161
10.847368,20,1491.623316
10.788684,17,1491.769658
10.730458,16,1491.900205
11.025789,18,1492.049246
10.731053,18,1492.197579
10.747778,6,1492.247973
10.926053,19,1492.419027
10.562632,18,1492.570193
11.088947,18,1492.725271
10.899474,18,1492.881376
10.757632,19,1493.038104
10.899474,18,1493.191678
10.862895,19,1493.350044
11.183158,16,1493.488824
11.146579,17,1493.635437
10.777632,15,1493.763116
11.123636,8,1493.830869
11.052368,19,1493.992004
11.015789,20,1498.270755
10.765,17,1498.409985
10.979211,21,1498.591453
11.323333,2,1498.607606
10.767632,17,1498.755338
10.926053,19,1498.918217
10.978158,17,1499.062079
10.398571,6,1499.110612
11.240789,15,1499.237258
10.993684,16,1499.370186
11.278421,18,1499.526793
11.152105,18,1499.682604
10.905455,8,1499.750427
11.199737,19,1499.910985
11.078947,20,1500.082461
10.883947,19,1500.243575
10.977222,9,1500.316688
10.736579,19,1500.482442
10.791154,11,1500.573678
10.789737,21,1500.752673
10.968182,10,1500.83476
10.627857,3,1500.860539
10.836316,18,1501.008826
11.594048,5,1501.052491
10.985,3,1501.078178
11.114474,15,1501.204156
11.313333,4,1501.236679
10.999211,17,1501.385324
10.955936,17,1501.531265
11.026842,22,1501.729976
10.857368,18,1501.89333
10.498529,16,1502.035498
10.861842,15,1502.173018
10.932544,17,1502.320268
11.025789,18,1502.483281
10.667895,18,1502.640084
9.75,1,1502.647058
10.698947,16,1502.786095
11.055879,13,1502.895401
10.767632,17,1503.031863
11.156579,15,1503.166493
10.767632,17,1503.313256
10.704474,17,1503.457849
10.747632,21,1503.638894
10.994737,20,1503.809334
10.903947,15,1503.941224
11.131053,18,1504.091906
11.215263,18,1504.243227
10.809444,7,1504.305119
11.076111,7,1504.363507
11.094474,19,1504.524311
10.572632,16,1504.675186
10.307105,18,1504.832466
10.857368,18,1504.990505
11.19,2,1505.009244
10.809737,17,1505.158504
10.994737,20,1505.340455
11.014737,16,1505.474226
11.178684,19,1505.658721
10.915,17,1505.810357
10.832143,5,1505.85488
11.136579,19,1506.027294
11.052368,19,1506.192585
10.868889,4,1506.234375
10.753158,22,1506.429383
11.067895,18,1506.602369
10.906053,23,1506.793487
11.015789,20,1506.975796
11.11,18,1511.294379
11.010263,19,1511.456471
11.230789,17,1511.604133
10.715526,19,1511.767073
10.557105,17,1511.911625
10.973684,20,1512.078137
11.036842,20,1512.247527
10.962632,18,1512.391694
10.743529,16,1512.531078
10.878421,18,1512.686013
10.620263,17,1512.830384
10.895,21,1513.007584
10.989211,19,1513.162385
9.99,2,1513.180934
11.272895,17,1513.323987
11.12,16,1513.462613
10.798684,15,1513.590268
11.194211,18,1513.743157
10.994737,20,1513.915493
11.13,14,1514.036341
10.830789,17,1514.181027
11.188684,17,1514.321916
10.766579,13,1514.425488
11.076111,7,1514.486347
10.878421,18,1514.641189
10.926053,19,1514.802469
10.931579,20,1514.967017
10.789737,21,1515.148974
10.905455,8,1515.218881
10.895,21,1515.395458
11.046429,5,1515.439474
10.826316,20,1515.610314
10.773158,18,1515.761771
11.026667,8,1515.832525
10.899474,18,1515.985399
10.739872,11,1516.080229
10.899474,18,1516.229672
10.784211,20,1516.398631
10.973684,20,1516.569809
11.175,15,1516.694685
11.056842,16,1516.830771
10.940526,14,1516.949307
10.820789,19,1517.110016
10.910294,15,1517.232851
10.957105,17,1517.37572
10.749211,18,1517.547561
11.198684,15,1517.692966
10.76,8,1517.759625
10.718636,9,1517.834636
11.000263,21,1518.014763
10.841842,19,1518.175942
10.694474,19,1518.342573
11.031316,19,1518.525427
11.046842,18,1518.68905
10.751667,13,1518.823378
10.662368,17,1518.991365
10.779737,23,1519.208434
11.223095,3,1519.234347
11.231842,21,1519.444403
10.746579,17,1519.591754
10.848889,8,1519.659766
10.909474,16,1519.789813
11.323333,2,1519.807721
9.99,2,1519.824395
10.683421,17,1519.966546
10.831842,21,1524.35708
10.910526,20,1524.534063
11.194211,18,1524.679889
10.863333,14,1524.81552
10.72,16,1524.969091
10.767632,17,1525.128762
10.735526,15,1525.267672
11.237727,7,1525.324386
10.799444,9,1525.400544
10.804211,16,1525.550332
10.747879,8,1525.623358
10.751053,14,1525.752012
11.12,16,1525.909852
10.791316,18,1526.083527
11.046667,4,1526.120939
11.025789,18,1526.281789
10.621316,21,1526.477157
10.873333,12,1526.5818
10.795263,22,1526.775567
11.011316,23,1526.999227
10.957105,17,1527.162402
10.978158,17,1527.306112
10.809737,17,1527.456132
10.999211,17,1527.612312
10.618421,21,1527.797742
10.989211,19,1527.964844
11.1,20,1528.158832
11.094474,19,1528.330764
10.809737,17,1528.491044
10.872895,17,1528.69357
11.004737,18,1528.866533
11.056667,2,1528.885712
11.067895,18,1529.041688
10.805263,20,1529.21437
10.808684,13,1529.336792
10.78,4,1529.373158
10.647308,9,1529.454147
10.899474,18,1529.6109
10.746579,17,1529.762912
10.826316,20,1529.956141
11.162105,16,1530.104615
10.657895,20,1530.297622
10.46119,3,1530.328476
11.096905,13,1530.45475
10.672368,15,1530.604101
10.893947,17,1530.759928
10.775789,19,1530.919746
10.808485,8,1530.989529
11.067895,18,1531.145641
11.003684,14,1531.261834
10.916053,21,1531.438874
11.098947,16,1531.579403
10.620263,17,1531.722439
11.067895,18,1531.887411
10.809737,17,1532.045899
10.846316,16,1532.191011
10.962632,18,1532.343688
10.883947,19,1532.500491
10.651667,3,1532.525536
10.799737,19,1532.686978
10.667949,10,1532.791417
10.792143,13,1532.92334
10.931579,20,1533.09129
11.062368,17,1533.233274
11.041316,17,1533.382594
10.917105,25,1537.709965
10.985,3,1537.734933
11.189737,21,1537.918889
10.276111,7,1537.978364
11.131053,18,1538.126511
11.031316,19,1538.284144
10.599211,17,1538.432208
10.930526,16,1538.564105
11.313333,4,1538.597721
10.712632,19,1538.755083
11.073421,19,1538.906575
11.098947,16,1539.042892
10.575263,17,1539.185241
10.65197,9,1539.268383
11.092273,7,1539.336742
10.805263,20,1539.52539
10.46119,3,1539.551495
10.947105,19,1539.73427
10.606471,14,1539.857949
11.141053,16,1540.010858
10.920526,18,1540.182014
10.400294,17,1540.34175
10.947105,19,1540.514254
10.662368,17,1540.67246
10.987222,7,1540.735304
11.162105,16,1540.903445
10.822895,27,1541.152635
10.931579,20,1541.334078
11.183158,16,1541.483681
10.767632,17,1541.627841
10.873947,21,1541.819662
10.868421,20,1542.007914
10.918333,13,1542.119102
10.762105,16,1542.265775
11.180769,10,1542.354264
10.832143,5,1542.398188
10.907033,12,1542.51512
10.770513,10,1542.61274
10.988158,15,1542.749927
10.930526,16,1542.922546
11.178684,19,1543.106829
10.680275,9,1543.189716
11.010263,19,1543.352851
11.173158,18,1543.510222
10.978158,17,1543.6668
10.941579,18,1543.826282
10.867368,16,1543.967095
11.031316,19,1544.20163
10.872895,17,1544.353176
11.252895,21,1544.535026
11.114474,15,1544.665714
11.785,3,1544.689829
10.910526,20,1544.854447
11.217727,11,1544.949622
10.646842,18,1545.102868
11.046667,4,1545.136468
10.940526,14,1545.258316
10.694474,19,1545.422213
10.957105,17,1545.568651
10.873333,12,1545.669858
10.935936,21,1545.857424
11.58,4,1545.893267
11.021923,11,1545.991617
11.010263,19,1546.155411
10.819737,15,1546.284501
10.862895,19,1546.454058
10.820789,19,1546.612626
11.09,22,1546.80306
