#{"t_start": 1785358903.2449424, "env_id": "None"}
r,l,t
21.85,40,2969.697576
20.35,46,2969.883111
22.05,40,2970.055181
17.25,68,2997.34086
20.55,58,2997.544846
15.6,69,2997.79379
5.95,2,2997.800324
21.05,20,2997.87216
17.15,18,2997.9385
19.7,55,2998.161996
20.25,28,2998.276065
18.7,27,2998.383709
17.4,81,2998.706333
22.65,28,2998.818238
17.2,81,2999.139298
22.35,34,3026.533379
20.95,50,3026.714497
3.7,147,3027.228235
22.85,24,3027.315514
22.65,28,3027.420936
-4.1,39,3027.56707
11.95,106,3027.96296
15.65,8,3027.994352
7.8,5,3028.012967
18.95,22,3028.112738
19.45,36,3028.303519
21.9,43,3028.518488
18.45,56,3056.605027
-3.15,24,3056.692992
-2.0,1,3056.696682
18.2,65,3056.951244
21.3,39,3057.097573
22.15,34,3057.230765
21.6,41,3057.387487
20.4,41,3057.544348
18.8,57,3057.757297
20.45,44,3057.917704
22.65,28,3058.022344
21.35,38,3058.165135
20.7,47,3058.338961
21.5,31,3085.752724
22.5,31,3085.874153
21.8,45,3086.046008
4.0,1,3086.049682
21.25,44,3086.218354
11.6,121,3086.692869
-2.65,14,3086.746574
22.55,30,3086.869834
21.55,46,3087.062316
21.95,42,3087.239943
6.2,109,3115.256916
15.25,16,3115.322702
-2.0,1,3115.32658
5.95,2,3115.334908
-2.9,19,3115.41321
22.1,35,3115.554473
21.15,46,3115.723605
18.45,28,3115.826668
1.85,136,3116.32384
7.95,2,3116.331005
21.85,40,3116.480054
-4.4,37,3116.617118
21.8,45,3116.782091
18.35,34,3116.905534
21.9,39,3117.052932
15.95,34,3144.480793
22.9,23,3144.566865
9.95,2,3144.574271
15.35,14,3144.626865
15.3,15,3144.687729
11.7,7,3144.717866
-2.0,1,3144.721685
21.75,30,3144.849948
14.9,19,3144.933034
21.4,37,3145.096688
21.9,31,3145.222658
20.9,55,3145.441907
18.45,60,3145.68316
-2.25,6,3145.707027
9.95,2,3145.715118
13.5,11,3145.758552
7.9,3,3145.770995
21.4,53,3145.989284
22.45,32,3146.115836
-2.0,1,3146.119706
22.85,20,3146.199574
18.25,32,3146.327838
22.15,38,3146.483777
18.65,68,3174.413626
21.1,43,3174.561486
17.35,14,3174.612847
9.9,3,3174.62417
-2.95,20,3174.693034
20.25,48,3174.87524
22.15,38,3175.011885
22.4,33,3175.13382
22.4,25,3175.225785
21.5,47,3175.393568
17.9,75,3175.653079
20.6,49,3175.820529
21.55,42,3175.964342
22.35,30,3203.363126
22.2,37,3203.498438
22.7,27,3203.596289
21.75,34,3203.739322
13.3,15,3203.799
17.5,75,3204.099545
21.95,38,3204.25287
-2.4,9,3204.287079
22.45,32,3204.411816
20.3,59,3204.633528
21.3,35,3204.760855
22.0,37,3204.89563
21.7,35,3205.022671
22.2,37,3205.165932
21.95,42,3233.500901
19.35,58,3233.720634
16.25,92,3234.071889
6.0,1,3234.07559
18.9,59,3234.301941
20.9,47,3234.478627
17.0,21,3234.557618
-2.55,12,3234.603474
22.1,39,3234.75557
9.7,7,3234.78202
-2.0,1,3234.785619
22.55,30,3234.902161
19.4,53,3235.102799
19.0,61,3235.356936
15.4,13,3235.410561
17.5,11,3235.45703
22.4,33,3262.943524
16.95,22,3263.026108
15.65,8,3263.058227
22.45,32,3263.177867
20.45,48,3263.349695
21.0,49,3263.524187
21.5,35,3263.646291
21.95,38,3263.780583
14.8,17,3263.840709
20.7,51,3264.029599
15.45,12,3264.075445
-2.0,1,3264.078951
20.75,50,3264.272984
22.1,35,3264.411279
7.85,4,3264.426044
17.0,21,3264.504755
22.15,38,3264.653558
21.65,32,3292.204487
-2.0,1,3292.207993
-2.0,1,3292.321136
-2.55,8,3292.347438
4.0,1,3292.350832
-47.45,338,3293.530859
10.3,147,3321.468684
23.5,43,3321.629123
11.8,5,3321.647488
22.4,41,3321.805204
23.1,47,3321.985541
22.0,49,3322.167211
16.7,23,3322.251924
21.2,61,3322.479131
-2.55,12,3322.524796
21.15,70,3322.784888
21.25,72,3323.073481
22.6,53,3323.274564
22.45,56,3350.607196
-2.7,15,3350.659078
23.35,38,3350.79267
-2.0,1,3350.795945
15.75,106,3351.149594
5.95,2,3351.156325
18.35,78,3351.417955
23.0,41,3351.558653
19.15,82,3351.854724
23.6,37,3351.997074
-2.45,10,3352.036798
15.35,14,3352.09341
16.9,19,3352.179643
-14.9,311,3380.741855
12.7,123,3381.124911
23.7,43,3381.275432
21.6,57,3381.495144
24.15,34,3409.538315
23.4,41,3409.667103
22.55,54,3409.842334
22.85,60,3410.035924
23.65,44,3410.175471
22.05,56,3410.349274
23.2,49,3410.500761
24.4,33,3410.609801
9.35,10,3410.642938
21.65,60,3410.843092
23.7,39,3410.976468
23.8,41,3438.590342
21.25,56,3438.764513
22.45,56,3438.943835
18.9,91,3439.23378
24.05,36,3439.355011
21.7,67,3439.582701
19.85,80,3439.860919
14.3,119,3467.69299
20.65,28,3467.802084
17.05,100,3468.175004
18.55,70,3468.443768
-4.1,35,3468.570554
21.05,64,3468.805644
11.6,9,3468.838158
23.75,46,3469.006483
5.9,3,3469.017289
24.0,41,3469.166235
-3.9,35,3469.293565
5.9,3,3469.304298
14.9,103,3496.974458
20.95,66,3497.215087
14.9,123,3497.697378
24.45,32,3497.811555
11.5,23,3497.899066
23.0,45,3498.064027
23.9,43,3498.222262
20.55,26,3498.316912
23.3,35,3498.442906
21.05,72,3498.704692
4.0,1,3498.708245
-2.75,16,3498.765832
-3.05,22,3526.017087
-21.9,179,3526.700484
24.8,21,3526.776651
19.05,92,3527.120455
15.15,18,3527.190644
-0.1,179,3527.822086
-3.2,25,3555.122387
22.55,54,3555.325871
-4.15,44,3555.491001
9.8,5,3555.509622
22.75,58,3555.714058
21.5,59,3555.920264
22.25,52,3556.099087
20.0,69,3556.334928
20.2,77,3556.602765
17.65,88,3584.103652
20.85,72,3584.335588
22.05,52,3584.518132
17.05,84,3584.812699
22.35,58,3585.012865
18.9,23,3585.092907
16.6,29,3585.191341
23.0,49,3585.354881
22.25,64,3585.559856
18.9,67,3613.276995
16.5,31,3613.393294
4.0,1,3613.39674
9.65,8,3613.424384
22.05,60,3613.62242
13.4,13,3613.663141
22.25,52,3613.830997
24.05,40,3613.952754
23.35,50,3614.110145
21.1,67,3614.347374
11.55,10,3614.382298
21.35,58,3614.597222
22.45,52,3614.821059
11.85,4,3614.838543
21.7,75,3642.663693
22.85,48,3642.83764
23.75,34,3642.969664
17.4,81,3643.278626
22.15,54,3643.48385
23.45,44,3643.653511
-3.5,31,3643.775061
24.15,34,3643.906588
22.9,51,3644.104944
20.35,62,3644.350367
16.75,26,3644.448539
15.15,14,3644.502594
22.9,55,3672.079281
-2.35,8,3672.107024
17.1,19,3672.173752
23.75,42,3672.33073
23.55,42,3672.489838
22.5,59,3672.715245
17.2,97,3673.08613
23.35,50,3673.279181
24.25,36,3673.417892
-3.45,26,3673.517425
13.75,6,3673.539839
4.0,1,3673.54405
23.55,38,3673.688263
20.05,68,3701.18424
-2.95,20,3701.246938
18.75,66,3701.473869
7.55,182,3702.099027
19.7,71,3702.338643
17.5,35,3702.457213
22.05,60,3702.661752
24.45,32,3702.77573
12.9,19,3702.844477
23.3,47,3730.206723
23.85,44,3730.345264
6.2,165,3730.909997
15.35,14,3730.957861
24.35,30,3731.060205
9.65,8,3731.087279
16.25,28,3731.181856
20.95,66,3731.405793
23.9,39,3731.538854
-6.55,60,3731.745681
18.85,88,3759.706525
22.0,61,3759.922013
24.35,34,3760.040489
19.7,79,3760.315415
-2.0,1,3760.31876
9.75,6,3760.339618
-2.0,1,3760.343547
21.8,61,3760.556579
22.7,55,3760.750353
23.85,40,3760.899158
23.9,39,3761.051347
-67.05,338,3789.683773
24.0,37,3789.812192
17.3,15,3789.866739
22.9,51,3790.074572
23.7,43,3790.235331
-5.25,34,3790.359864
22.55,50,3790.537718
23.7,43,3817.885821
19.7,75,3818.153715
24.65,28,3818.25421
20.8,61,3818.464352
18.4,81,3818.750713
15.55,94,3819.138985
22.75,54,3819.346342
22.6,49,3819.535242
7.2,141,3847.536595
21.7,51,3847.717605
-2.5,11,3847.756383
24.45,32,3847.870183
20.4,61,3848.085282
7.8,5,3848.102919
23.65,48,3848.273696
24.15,34,3848.39137
24.5,31,3848.49907
-2.15,4,3848.513165
21.7,55,3848.70754
21.7,67,3848.945872
12.9,103,3876.502295
23.1,39,3876.635695
19.95,42,3876.783779
24.3,35,3876.90793
-2.15,4,3876.923891
-2.0,1,3876.927893
11.7,7,3876.952398
-3.5,31,3877.062186
22.85,52,3877.260288
6.0,1,3877.263932
24.2,33,3877.38821
4.0,1,3877.391836
25.05,20,3877.471226
17.25,92,3877.827026
-2.45,10,3877.869931
7.9,3,3877.882468
8.3,91,3906.122504
24.1,39,3906.246453
22.85,52,3906.411393
24.4,33,3906.51834
13.8,5,3906.534284
24.4,33,3906.646324
23.8,41,3906.788809
10.0,1,3906.792102
20.6,29,3906.894543
17.15,18,3906.95541
24.5,31,3907.063847
17.35,90,3907.38728
23.05,48,3907.566721
23.15,54,3907.780928
15.1,19,3935.280923
18.95,22,3935.366647
24.35,30,3935.482458
13.75,6,3935.505237
17.55,94,3935.889452
15.3,15,3935.956479
-4.4,33,3936.099874
23.3,51,3936.307407
23.75,34,3936.447412
17.2,17,3936.518988
19.7,67,3936.798195
23.6,45,3936.988196
24.3,35,3937.133765
7.8,5,3937.154013
21.7,55,3964.66906
-4.85,46,3964.838164
17.3,35,3964.97409
16.9,23,3965.058746
24.85,24,3965.149411
23.9,39,3965.298515
15.35,14,3965.349854
22.45,52,3965.544304
23.35,50,3965.736843
7.95,2,3965.744146
-3.1,23,3965.829792
23.6,49,3966.015045
-3.0,21,3966.094379
18.95,74,3966.37748
20.3,75,3994.136804
13.25,104,3994.519811
21.8,29,3994.624446
23.55,46,3994.795827
23.55,50,3994.978572
10.55,122,3995.429516
23.85,40,3995.575399
22.05,52,3995.770419
21.45,56,4023.574712
24.3,35,4023.705684
24.15,34,4023.839375
-2.85,18,4023.908219
17.4,13,4023.959053
17.7,91,4024.310338
22.25,56,4024.532128
-3.3,27,4024.647265
21.05,60,4024.924012
15.7,99,4025.381301
24.05,36,4025.541288
23.75,46,4052.846449
7.85,4,4052.866251
17.2,17,4052.950723
23.05,48,4053.163035
23.25,48,4053.367739
22.7,47,4053.570996
23.95,42,4053.753746
4.0,1,4053.75771
22.7,55,4053.960709
23.1,47,4054.123729
-4.95,48,4054.290142
23.25,48,4054.45674
23.6,45,4054.612084
23.65,44,4081.824458
-1.55,256,4082.714357
23.5,43,4082.875098
-3.15,24,4082.964427
14.0,105,4083.361312
23.3,43,4083.520644
24.8,25,4083.617081
23.65,32,4111.301781
-2.5,11,4111.361614
5.95,2,4111.370697
-2.0,1,4111.376483
24.15,34,4111.523996
5.95,2,4111.532178
23.7,47,4111.715024
4.0,1,4111.718647
25.1,15,4111.775723
-4.15,40,4111.92709
23.15,46,4112.097756
23.05,48,4112.279876
8.0,1,4112.283441
24.1,39,4112.429518
9.75,6,4112.451904
23.75,46,4112.62392
23.45,44,4112.784534
9.7,7,4112.810262
-2.7,15,4112.865729
10.75,150,4140.903683
-2.0,1,4140.907662
-2.95,16,4140.973073
23.3,51,4141.188617
13.75,6,4141.214693
20.35,62,4141.474902
23.25,44,4141.65798
22.7,43,4141.837816
13.8,97,4142.247537
7.85,4,4142.264463
13.8,109,4142.72281
20.65,28,4169.804229
22.55,62,4170.048651
24.15,34,4170.178429
5.95,2,4170.186408
-2.7,15,4170.244823
23.6,49,4170.431544
15.5,27,4170.534462
19.5,71,4170.802557
21.25,64,4171.050179
22.85,52,4171.253709
23.8,45,4171.455476
24.2,33,4171.595529
-3.8,37,4171.758515
23.4,45,4199.634408
24.15,38,4199.776934
11.9,3,4199.788817
23.3,55,4200.014996
22.7,55,4200.241825
18.8,25,4200.343991
23.7,47,4200.539865
22.15,54,4200.762237
21.4,65,4201.033378
23.05,52,4201.249242
21.25,56,4201.519837
23.0,45,4228.99294
22.1,39,4229.150439
21.5,63,4229.40782
21.4,69,4229.685682
23.35,46,4229.872747
-2.9,19,4229.947699
17.15,18,4230.014255
5.95,2,4230.022057
23.1,43,4230.186018
-5.2,53,4230.384044
24.2,37,4230.52305
-3.75,32,4230.642069
-45.95,392,4259.802063
10.65,168,4286.91781
-2.05,2,4286.925098
10.05,140,4287.411539
25.05,40,4287.547005
22.9,79,4287.816391
13.65,8,4287.844871
11.25,164,4288.40402
20.3,91,4316.115557
24.25,56,4316.296909
20.35,102,4316.615898
20.7,91,4316.905869
13.4,137,4317.338512
13.95,138,4344.876642
12.05,164,4345.483607
22.35,78,4345.772185
-3.7,35,4345.904298
20.3,99,4346.273358
-3.3,23,4346.359436
25.75,42,4346.515188
19.25,96,4373.745177
24.65,52,4373.957534
15.45,148,4374.575695
12.05,20,4374.666215
24.35,54,4374.893289
23.0,77,4375.191859
24.0,65,4375.423421
21.0,89,4402.569753
25.9,39,4402.705044
16.8,141,4403.206043
24.95,62,4403.436515
24.55,66,4403.694327
24.2,61,4403.96062
-4.1,43,4404.159259
-6.75,56,4432.295501
21.2,85,4432.626926
23.25,64,4432.895463
25.4,49,4433.10862
5.9,3,4433.122256
-3.45,30,4433.241018
23.05,68,4433.517923
23.25,80,4433.838164
15.55,10,4433.881517
25.55,50,4434.097075
23.95,66,4461.336082
24.1,71,4461.553698
21.75,82,4461.804233
22.7,55,4461.9742
23.5,67,4462.192183
17.2,17,4462.247145
-3.05,22,4462.325829
26.0,37,4462.455094
-3.6,33,4462.57043
24.9,55,4462.760904
22.5,71,4489.970064
21.75,78,4490.230193
4.0,1,4490.233774
-3.2,21,4490.306156
-2.3,7,4490.331192
19.6,41,4490.481854
23.75,58,4490.688947
11.6,9,4490.721698
25.35,54,4490.913995
4.0,1,4490.917837
24.95,50,4491.100398
20.25,28,4491.200822
23.85,64,4491.438616
21.9,67,4491.682401
21.0,89,4519.140531
-2.0,1,4519.144201
23.35,70,4519.376636
23.95,70,4519.611797
21.35,74,4519.87738
25.0,49,4520.053664
23.95,66,4520.288699
21.35,86,4520.603107
22.9,67,4548.040896
24.45,64,4548.259631
23.5,67,4548.488501
17.1,19,4548.552934
18.75,122,4548.982181
25.2,57,4549.192643
25.0,53,4549.386151
13.3,15,4549.441163
25.35,42,4549.593874
17.9,119,4577.215703
20.4,25,4577.30336
9.75,6,4577.324508
18.8,17,4577.396882
-3.25,26,4577.49669
-2.0,1,4577.500506
19.6,81,4577.796327
22.55,78,4578.091877
9.75,6,4578.113064
23.65,68,4578.367384
-3.9,35,4578.501933
23.9,63,4578.727522
24.85,60,4606.055273
-7.15,72,4606.312219
11.3,167,4606.894042
25.05,56,4607.080069
15.05,16,4607.133321
22.45,72,4607.372606
21.6,65,4607.58974
-2.0,1,4607.593004
21.35,82,4635.025568
7.85,4,4635.039569
21.45,84,4635.323415
21.4,93,4635.63526
18.9,23,4635.712445
20.2,105,4636.0812
6.0,1,4636.084574
23.1,67,4636.30846
24.45,52,4636.483004
17.1,19,4636.547376
-3.25,26,4663.697641
23.8,61,4663.925522
24.1,55,4664.127688
17.45,120,4664.544929
-2.1,3,4664.555147
11.75,6,4664.575407
23.4,65,4664.79828
19.55,90,4665.117187
16.95,22,4665.193046
5.95,2,4665.199988
23.1,83,4692.678822
25.1,51,4692.843882
19.7,83,4693.104248
22.75,70,4693.31983
24.45,48,4693.466175
25.05,52,4693.625346
24.35,30,4693.72028
24.1,63,4693.93219
22.0,69,4694.157249
25.2,53,4721.223384
24.9,43,4721.355157
25.95,38,4721.469622
25.35,50,4721.633785
13.55,10,4721.666629
9.9,3,4721.676767
-2.25,6,4721.697034
-3.15,24,4721.777183
-2.0,1,4721.780379
24.2,61,4721.989226
24.95,62,4722.196579
24.2,53,4722.376655
-5.65,58,4722.566856
-3.3,27,4722.658422
26.75,22,4722.731783
22.85,76,4750.005961
22.95,78,4750.285896
22.65,72,4750.566338
24.4,53,4750.751654
17.55,122,4751.178232
23.45,76,4751.436442
25.65,48,4751.595992
-2.95,16,4751.648036
24.85,64,4778.689168
23.35,70,4778.946511
25.15,50,4779.133251
23.7,67,4779.376906
21.05,80,4779.658163
20.35,90,4779.970738
19.7,91,4780.278462
17.0,21,4806.9871
25.35,46,4807.142053
-12.7,87,4807.433669
23.65,48,4807.596625
8.0,1,4807.599795
17.85,120,4808.034032
18.05,100,4808.41128
18.15,122,4836.039817
23.85,52,4836.219394
25.05,56,4836.409581
16.75,26,4836.507792
17.25,16,4836.568475
26.25,36,4836.701656
24.55,62,4836.91844
-2.75,16,4836.972163
24.1,59,4837.19267
9.9,3,4837.204442
20.95,22,4837.288665
21.75,74,4837.552278
14.95,142,4864.726624
25.7,47,4864.882153
22.7,79,4865.149203
25.4,41,4865.301574
-2.25,6,4865.322611
21.0,17,4865.384411
19.1,19,4865.454144
11.8,5,4865.472275
15.55,10,4865.508277
2.85,196,4866.216367
24.35,66,4894.025132
4.0,1,4894.029253
-3.25,26,4894.128634
8.0,1,4894.132365
20.9,23,4894.219724
20.85,20,4894.295348
19.65,108,4894.703973
23.95,62,4894.908928
26.2,37,4895.033345
21.0,61,4895.234914
24.95,54,4895.416027
26.0,41,4895.560469
-2.5,11,4895.596421
20.6,77,4922.387162
25.35,46,4922.561705
25.4,45,4922.737835
-16.05,282,4923.8175
25.2,49,4923.98908
7.85,4,4924.003638
26.55,30,4951.199532
20.85,24,4951.277501
24.55,54,4951.448868
23.25,64,4951.725839
25.85,44,4951.956748
-4.4,49,4952.179969
25.9,43,4952.357183
24.9,51,4952.563811
25.7,47,4952.738001
-2.65,182,4979.814911
20.8,73,4980.054682
24.5,59,4980.252317
15.45,12,4980.291195
-2.2,5,4980.307635
23.65,64,4980.517784
22.85,64,4980.727715
24.6,57,4980.915212
-5.2,45,4981.063839
25.1,51,4981.231822
23.6,69,5008.22751
-3.3,27,5008.331625
18.6,25,5008.426591
17.6,117,5008.855269
24.0,65,5009.078364
18.85,84,5009.38092
23.2,77,5009.677876
23.55,58,5009.909011
19.8,85,5037.768028
-3.3,27,5037.857658
24.75,58,5038.051465
25.9,43,5038.196995
24.85,60,5038.394267
22.45,72,5038.633731
21.5,83,5038.931777
9.9,3,5038.945761
-5.35,344,5066.985601
24.85,60,5067.26686
23.25,60,5067.549978
24.55,66,5067.850487
-2.0,1,5067.855003
15.7,7,5067.884732
24.0,61,5068.15395
18.85,24,5095.168727
23.65,56,5095.361066
-4.4,45,5095.519275
15.3,15,5095.579169
4.0,1,5095.582965
25.45,44,5095.747654
23.75,62,5095.980526
-3.0,21,5096.058541
9.95,178,5096.734903
25.35,54,5096.950659
-3.25,14,5097.006935
25.05,48,5123.967012
24.35,62,5124.212176
4.0,1,5124.215871
21.25,88,5124.547836
11.65,8,5124.580208
-3.4,29,5124.696879
25.05,52,5124.918062
25.0,57,5125.170493
21.1,87,5125.596532
22.15,62,5125.860183
13.8,5,5125.881254
-3.7,31,5152.800627
22.3,71,5153.070302
25.9,39,5153.213301
24.15,54,5153.414613
12.45,148,5153.996219
22.65,84,5154.32386
24.0,53,5154.534447
-3.1,23,5154.627526
-5.95,68,5182.101039
21.05,72,5182.384092
25.25,52,5182.590901
25.95,42,5182.766051
24.75,58,5183.000371
5.9,3,5183.012518
23.25,80,5183.344055
24.0,53,5183.55631
25.0,57,5183.777026
24.35,58,5184.005863
19.95,86,5211.02472
26.25,36,5211.168249
26.75,26,5211.280613
24.35,54,5211.490127
25.3,55,5211.710052
21.65,60,5211.957469
-4.7,231,5239.975867
26.2,37,5240.092254
22.0,73,5240.323474
20.15,86,5240.602531
22.3,75,5240.84392
-2.5,11,5240.880242
10.0,1,5240.88409
24.1,59,5241.079049
11.65,8,5241.104388
-16.15,360,5269.405708
9.95,2,5269.412763
25.35,50,5269.583229
25.7,43,5269.729655
13.45,12,5269.770008
7.9,3,5269.780051
19.9,55,5269.980649
7.95,2,5269.988001
-3.35,24,5270.076442
-2.0,1,5270.080072
24.9,63,5270.311405
24.2,57,5297.110122
26.45,28,5297.206861
24.15,58,5297.415894
22.6,77,5297.719284
24.5,59,5297.953709
-2.0,1,5297.957761
25.95,38,5298.110998
25.3,47,5298.283047
25.15,54,5298.481877
22.15,74,5298.748139
24.7,55,5325.544423
25.95,42,5325.710506
25.35,38,5325.861677
20.7,91,5326.217854
25.15,54,5326.429711
22.45,76,5326.725924
20.7,23,5326.819928
7.9,3,5326.831714
24.75,58,5327.063778
25.55,46,5327.243558
15.2,17,5327.309709
24.8,65,5353.946588
25.9,31,5354.058832
18.5,27,5354.156752
24.8,65,5354.39322
20.75,26,5354.488932
25.6,49,5354.669884
23.35,62,5354.900668
16.85,24,5354.987719
13.45,12,5355.030602
22.95,62,5355.253993
10.35,162,5382.862354
14.0,149,5383.469445
15.4,13,5383.520759
23.25,60,5383.756532
26.15,34,5383.88915
22.15,74,5384.171305
20.1,83,5384.489356
18.85,92,5411.168123
19.35,94,5411.493094
25.9,39,5411.629096
23.25,76,5411.901676
22.7,75,5412.186233
25.5,47,5412.370262
11.9,3,5412.381282
9.8,5,5412.400267
7.8,5,5412.419128
24.25,56,5412.631061
23.65,56,5412.839111
25.1,55,5440.309707
25.55,46,5440.465953
22.35,74,5440.729565
-3.65,30,5440.839832
25.8,41,5440.986567
-2.25,6,5441.008546
24.5,55,5441.2086
25.0,53,5441.401517
24.5,47,5441.570306
25.4,49,5441.747196
-2.0,1,5441.750677
13.45,12,5441.794127
22.05,76,5442.066928
24.75,50,5468.924111
25.45,48,5469.098351
22.6,81,5469.368456
20.15,58,5469.561933
25.8,41,5469.698439
25.0,57,5469.902697
13.85,4,5469.917742
17.3,15,5469.974788
-2.75,16,5470.039431
23.6,69,5470.344756
23.6,69,5470.692658
23.75,38,5497.392894
26.9,23,5497.466791
-2.05,2,5497.472927
24.75,26,5497.554177
-3.85,34,5497.660674
25.05,52,5497.82536
-2.65,14,5497.870073
7.8,5,5497.885501
25.1,51,5498.053689
15.9,3,5498.063763
25.95,42,5498.205699
15.45,12,5498.245619
-3.65,30,5498.346551
24.9,47,5498.504006
-2.0,1,5498.507205
-4.0,29,5498.606471
25.4,45,5498.754674
13.7,155,5526.042284
22.95,82,5526.379009
25.1,59,5526.618052
-2.0,1,5526.621879
24.8,53,5526.837578
22.6,49,5527.036955
22.95,66,5527.351043
25.45,52,5527.586701
25.4,49,5527.807579
19.6,89,5555.281359
7.85,4,5555.296626
25.9,43,5555.459076
22.5,71,5555.72429
25.55,42,5555.884643
24.8,49,5556.084687
9.8,5,5556.104789
23.15,74,5556.394783
24.95,58,5556.614244
9.8,5,5556.633453
22.65,72,5556.908737
17.7,115,5584.125963
9.7,7,5584.152043
22.75,62,5584.381829
26.15,38,5584.523366
17.0,21,5584.599831
26.45,32,5584.719662
23.1,67,5584.972745
24.55,58,5585.192711
15.2,17,5585.256323
24.4,49,5585.436926
22.1,83,5612.600535
24.75,54,5612.863939
23.05,52,5613.112556
18.0,117,5613.645286
21.45,44,5613.831997
25.75,46,5614.019708
7.85,4,5614.036218
18.05,104,5614.485695
17.0,21,5614.5725
26.1,39,5614.733726
25.4,49,5641.726175
25.2,45,5641.872552
24.95,46,5642.019147
25.6,49,5642.173845
25.85,44,5642.31969
26.0,41,5642.459579
23.15,58,5642.657804
25.1,51,5642.84661
25.45,52,5643.040404
23.95,66,5643.277674
24.65,64,5670.101836
20.85,48,5670.285025
20.55,90,5670.640453
15.85,4,5670.657568
17.05,116,5671.114394
4.15,166,5671.793445
23.45,64,5698.747067
-2.4,9,5698.787971
24.7,59,5699.032974
25.9,43,5699.248242
11.8,5,5699.275671
23.75,46,5699.533439
-5.55,56,5699.827779
24.9,59,5700.124699
-3.75,32,5700.282581
23.45,80,5700.644857
25.3,43,5700.822499
25.75,46,5700.994825
10.0,1,5700.998473
4.0,1,5701.002087
24.85,60,5727.926605
7.9,3,5727.938622
24.8,57,5728.167172
25.35,50,5728.351199
26.8,25,5728.44183
25.25,56,5728.648432
27.0,21,5728.726073
24.85,56,5728.931643
5.05,184,5729.667603
24.45,44,5756.158554
26.75,26,5756.287032
16.95,106,5756.771441
24.1,67,5757.069227
9.9,3,5757.082691
22.5,79,5757.433166
-3.4,29,5757.562038
26.1,39,5757.735111
25.4,53,5757.930857
25.65,48,5758.098867
25.1,55,5784.569855
22.95,54,5784.771751
14.2,145,5785.311593
24.75,34,5785.437941
25.65,48,5785.625782
24.45,56,5785.833401
24.7,63,5786.068416
21.95,42,5786.248499
-2.0,1,5786.252833
23.6,61,5813.33161
25.1,59,5813.530625
22.05,64,5813.749323
26.7,27,5813.840804
11.55,10,5813.874295
9.95,2,5813.880892
24.05,68,5814.108851
22.35,70,5814.348667
17.75,6,5814.369275
23.85,72,5814.617278
26.45,32,5814.727
-2.9,19,5814.794792
22.3,79,5842.153163
17.5,11,5842.190107
-3.6,33,5842.302422
26.0,37,5842.429843
25.1,43,5842.573841
25.25,44,5842.72204
-2.0,1,5842.725304
22.9,67,5842.954015
24.3,67,5843.199932
25.95,42,5843.356565
24.85,56,5843.565049
26.45,32,5843.691165
-55.05,450,5872.268456
10.65,180,5899.524321
24.2,81,5899.788689
17.55,178,5900.348163
9.9,3,5900.357617
24.75,74,5900.592822
13.25,180,5928.024615
-43.45,342,5929.113381
26.95,62,5929.341461
27.7,43,5929.495626
-1.1,235,5957.218755
19.05,20,5957.305974
14.5,167,5957.947413
27.3,47,5958.124058
-3.25,22,5958.207621
21.45,44,5985.099004
21.95,102,5985.452826
13.7,167,5986.047551
24.8,73,5986.313645
-2.05,270,6013.921855
25.65,56,6014.10578
26.3,59,6014.301505
18.0,33,6014.408771
24.9,75,6014.64529
24.15,90,6014.929062
23.2,101,6042.131276
26.4,61,6042.329766
24.65,68,6042.552292
21.5,103,6042.919542
23.6,81,6043.231143
-4.2,45,6043.411623
12.85,188,6071.168383
-3.15,24,6071.256196
-2.0,1,6071.259648
24.9,59,6071.472874
26.55,54,6071.672158
-3.3,27,6071.771535
26.2,61,6071.998105
24.2,81,6072.296411
-2.6,13,6072.34331
21.6,105,6072.70721
-3.55,32,6072.825659
21.75,106,6100.04871
-3.8,29,6100.147059
22.95,102,6100.49669
-25.25,434,6128.532845
22.6,97,6128.855973
28.0,41,6128.983578
8.0,1,6128.986859
25.0,69,6129.203527
26.85,60,6129.396018
16.6,145,6156.728786
22.9,87,6157.000849
18.5,43,6157.134259
-1.6,265,6158.025167
23.15,18,6158.086366
24.45,76,6185.494541
27.1,43,6185.65531
21.6,109,6186.076765
7.8,5,6186.097749
26.25,72,6186.366803
24.2,85,6186.690697
26.75,58,6186.908018
7.95,2,6186.915511
20.1,119,6214.227251
24.6,85,6214.50103
18.75,106,6214.830992
-2.0,1,6214.834121
27.2,41,6214.961702
27.8,45,6215.10313
26.05,60,6215.305912
22.65,92,6215.623716
26.15,62,6215.83172
24.5,87,6242.90343
9.6,9,6242.932261
-3.3,23,6243.007756
19.8,125,6243.470381
7.95,2,6243.481695
17.8,133,6244.145165
22.95,90,6244.54051
25.2,77,6271.88523
20.15,102,6272.310647
22.85,92,6272.809901
25.85,68,6273.135921
-2.0,1,6273.139908
20.75,26,6273.248764
27.0,57,6273.479532
25.15,82,6273.79852
-3.25,26,6273.900231
23.9,91,6301.080791
25.65,72,6301.319607
25.85,44,6301.466298
27.75,46,6301.619498
-3.3,27,6301.70996
20.55,106,6302.070792
-2.0,1,6302.074053
13.25,16,6302.128747
22.85,104,6302.485758
27.0,53,6329.409653
25.65,60,6329.608229
27.65,44,6329.750649
17.15,18,6329.808299
23.1,95,6330.12012
27.45,52,6330.287413
17.3,15,6330.336154
26.4,57,6330.520207
11.6,9,6330.55055
-2.0,1,6330.553547
5.95,2,6330.559984
-5.8,53,6330.730413
