#{"t_start": 1785358902.6578455, "env_id": "None"}
r,l,t
22.05,76,5929.983211
20.7,27,5930.078843
24.15,82,5957.231202
19.55,126,5957.687106
-6.15,32,5957.821374
23.9,103,5958.243523
-3.95,296,5986.043174
13.7,179,5986.679731
10.2,205,5987.414291
-4.15,32,6014.207252
9.9,3,6014.217453
25.8,69,6014.441339
25.3,63,6014.64717
26.9,59,6014.842928
17.45,140,6015.287768
11.75,6,6015.306787
26.05,60,6015.497591
24.25,80,6015.743609
24.35,78,6042.884747
22.6,93,6043.189439
5.95,2,6043.196629
26.6,53,6043.384129
-3.75,12,6043.427457
26.9,55,6043.638015
26.6,49,6043.826285
25.7,75,6044.126295
24.1,79,6044.428901
-3.35,24,6071.559997
25.3,71,6071.821392
18.15,114,6072.237396
26.0,73,6072.507555
24.75,78,6072.796036
27.3,51,6072.980909
22.75,94,6073.305797
15.05,172,6100.761518
26.5,63,6100.975095
7.85,4,6100.990134
22.85,84,6101.28354
12.65,152,6101.825081
21.95,86,6128.690535
24.65,84,6128.948891
26.3,47,6129.094649
-5.35,60,6129.291525
25.7,63,6129.498846
25.3,67,6129.709735
27.55,50,6129.870909
7.9,3,6129.880112
7.85,4,6129.89273
15.7,159,6157.268853
25.6,77,6157.50921
22.3,95,6157.806799
25.35,74,6158.053375
26.3,63,6158.266222
15.3,15,6158.321466
19.05,116,6158.713119
-3.6,33,6185.964245
24.3,87,6186.290864
26.75,50,6186.478348
22.45,32,6186.597908
23.65,48,6186.791128
26.0,61,6187.022011
25.15,78,6187.320011
28.05,40,6187.468136
28.15,38,6187.609537
24.45,84,6214.794366
27.95,42,6214.930541
24.55,94,6215.228827
27.4,49,6215.378616
26.05,76,6215.615768
26.3,67,6215.835415
25.75,78,6216.10813
25.0,81,6216.381267
27.7,43,6243.310539
26.4,53,6243.483895
18.65,28,6243.575037
-4.9,59,6243.768959
23.0,89,6244.141433
26.3,55,6244.421461
26.35,54,6244.689687
24.3,75,6245.030037
7.9,3,6245.042991
20.55,30,6245.161866
24.65,72,6272.486889
20.6,29,6272.595285
-5.3,35,6272.725088
7.9,3,6272.73791
16.55,150,6273.544327
22.4,77,6273.871635
-2.95,20,6273.954383
-4.9,39,6274.112537
26.2,65,6274.362801
4.0,1,6274.366758
25.65,72,6301.498752
25.65,68,6301.727185
25.7,63,6301.935966
25.55,70,6302.169404
20.9,23,6302.246837
24.9,71,6302.485816
25.7,83,6302.771419
27.85,44,6302.927312
27.8,45,6303.07614
22.15,98,6330.150245
23.05,96,6330.460406
27.25,56,6330.644097
13.5,11,6330.681133
23.55,78,6330.932773
25.3,79,6331.188545
-2.0,1,6331.191617
5.05,228,6358.73368
22.1,91,6359.092882
26.2,69,6359.345806
24.4,93,6359.686017
20.25,32,6359.810618
26.5,59,6360.047827
20.2,117,6387.127244
16.85,136,6387.574761
24.55,78,6387.830151
2.65,232,6388.625148
25.15,86,6415.358385
26.95,54,6415.554589
26.95,50,6415.731703
4.0,1,6415.735125
21.85,116,6416.136534
-5.05,50,6416.307364
25.35,78,6416.574937
25.55,78,6416.863235
26.7,63,6443.992973
27.25,52,6444.161288
24.95,86,6444.423001
26.95,58,6444.603328
7.9,3,6444.613724
25.05,68,6444.837043
28.05,40,6444.967322
25.8,73,6445.208915
26.6,65,6445.423527
17.75,102,6472.568847
9.75,6,6472.589275
27.05,52,6472.768658
24.45,72,6473.019789
24.55,62,6473.24332
18.9,23,6473.325953
25.75,74,6473.598881
25.6,73,6473.86995
19.0,21,6473.945546
23.2,93,6501.180839
9.9,3,6501.191206
27.1,55,6501.380615
-2.8,17,6501.438436
27.3,55,6501.629582
27.4,41,6501.771284
-4.2,33,6501.886583
24.5,83,6502.178702
-4.6,49,6502.346469
25.3,75,6502.607281
22.1,103,6529.970045
5.9,3,6529.980142
28.15,38,6530.101928
-2.8,17,6530.153485
24.3,87,6530.42138
13.55,10,6530.451554
24.55,82,6530.701605
21.5,99,6531.003022
25.35,78,6531.258309
27.45,52,6557.660524
27.0,61,6557.871181
-2.0,1,6557.87467
-3.15,16,6557.934942
27.2,53,6558.133363
25.35,74,6558.412693
20.25,36,6558.543214
17.25,16,6558.601896
26.6,65,6558.843659
26.1,59,6559.043015
27.25,56,6559.235127
-5.4,45,6559.385899
15.45,12,6559.425559
25.75,74,6586.950223
16.85,24,6587.038005
25.85,84,6587.366531
15.0,129,6587.850978
25.15,78,6588.142223
23.9,71,6588.406639
24.35,82,6615.484424
24.4,81,6615.706513
-2.0,1,6615.70916
24.55,66,6615.895397
27.75,46,6616.026974
21.4,121,6616.406456
23.7,99,6616.722116
-2.65,14,6616.764949
19.1,127,6643.637289
-3.55,32,6643.743821
25.5,71,6643.977562
26.5,67,6644.199842
27.9,43,6644.351615
-2.55,12,6644.39327
25.85,56,6644.592347
4.0,1,6644.595716
26.75,66,6644.832872
11.75,6,6644.855109
15.3,15,6644.908369
20.25,36,6645.036961
23.8,81,6672.087684
23.65,88,6672.380129
-1.95,176,6672.963286
28.2,37,6673.085854
25.95,74,6673.330739
26.1,55,6673.514744
26.7,59,6700.817309
25.6,73,6701.067366
25.7,79,6701.342707
21.8,101,6701.715417
18.55,122,6702.167297
-4.3,47,6702.342923
-2.0,1,6702.346606
-3.25,22,6702.426157
4.0,1,6702.42949
26.6,57,6728.666904
20.95,94,6729.006535
24.3,83,6729.307649
26.7,63,6729.545306
27.9,43,6729.689261
27.25,52,6729.874595
28.0,41,6730.021091
27.2,49,6730.185632
26.45,60,6730.388632
-3.8,33,6757.643245
14.2,25,6757.713538
25.8,61,6757.889796
17.2,17,6757.938167
-2.0,1,6757.941103
22.65,84,6758.182651
26.55,66,6758.372281
13.55,10,6758.403902
27.1,51,6758.574866
22.55,94,6758.885026
26.95,54,6759.076113
21.7,7,6759.101423
25.2,65,6786.04658
25.75,74,6786.273491
15.6,133,6786.681932
26.8,57,6786.857772
25.65,72,6787.080362
27.4,49,6787.245712
-5.3,63,6787.457304
26.25,60,6815.022425
27.75,46,6815.179213
18.2,117,6815.583778
26.6,57,6815.783285
28.25,36,6815.908706
14.75,22,6815.982939
-3.35,28,6816.075326
27.7,47,6816.234059
18.9,23,6816.311351
26.75,58,6816.510455
13.6,9,6816.545848
24.15,78,6844.056848
13.4,13,6844.097234
18.2,37,6844.215153
6.7,159,6844.732674
25.2,81,6845.014357
-2.0,1,6845.017848
27.45,52,6845.209294
26.4,61,6845.431515
25.75,42,6845.585211
24.3,79,6873.269469
26.0,53,6873.482027
25.45,76,6873.78289
23.1,83,6874.074807
-4.7,55,6874.269982
23.35,94,6874.611894
26.4,65,6874.843534
6.0,1,6874.84702
26.15,58,6902.374197
-9.2,65,6902.605663
26.5,31,6902.710059
26.55,54,6902.887581
26.25,36,6903.011268
24.05,92,6903.328005
25.65,68,6903.58335
21.3,103,6903.986346
21.0,105,6931.148003
25.35,74,6931.447676
9.7,7,6931.475169
24.0,81,6931.809012
8.7,11,6931.850126
27.35,50,6932.039441
18.7,23,6932.125492
25.55,62,6932.363844
24.85,72,6932.638479
-4.8,49,6932.833186
4.25,204,6960.664169
22.65,92,6961.018306
7.9,3,6961.029077
25.6,73,6961.32568
27.25,56,6961.539012
28.15,34,6961.667359
20.8,25,6961.761737
23.8,89,6988.805408
24.55,66,6989.034588
9.65,8,6989.062546
25.15,70,6989.301116
-2.0,1,6989.304378
27.95,34,6989.41932
25.6,69,6989.678175
24.2,85,6989.99218
25.0,89,6990.330495
26.35,70,7017.547928
25.85,72,7017.818116
7.95,2,7017.826424
27.3,51,7018.03117
27.1,55,7018.256624
26.95,50,7018.461348
27.0,57,7018.692351
25.3,67,7018.96915
27.1,55,7019.196558
24.1,83,7046.498317
13.7,7,7046.526974
25.6,57,7046.726821
25.45,60,7046.936851
23.45,80,7047.233556
24.4,81,7047.535789
16.9,23,7047.620643
25.0,81,7047.920573
5.95,2,7047.927226
21.4,93,7048.258526
26.15,70,7075.528382
10.0,1,7075.532768
26.45,68,7075.812103
11.8,5,7075.831957
26.1,63,7076.085365
27.15,54,7076.3219
21.7,47,7076.53138
11.7,7,7076.561018
-2.75,16,7076.630186
-2.0,1,7076.634561
22.65,84,7077.012347
27.9,43,7077.1931
25.95,62,7077.456894
26.1,39,7104.569488
27.35,46,7104.743813
26.3,63,7104.982092
17.55,10,7105.021202
26.55,58,7105.262654
7.9,3,7105.275372
21.8,105,7105.695066
13.5,11,7105.738392
22.9,83,7106.062442
9.8,5,7106.081329
-4.35,36,7106.220036
26.4,57,7106.454476
-2.0,1,7106.459146
24.85,92,7133.665133
-2.0,1,7133.669147
5.95,2,7133.676982
26.0,69,7133.951014
17.2,17,7134.018246
-2.0,1,7134.022219
28.2,37,7134.168786
20.9,115,7134.630561
26.35,62,7134.890737
27.55,50,7135.097188
-2.0,1,7135.101388
26.3,67,7135.387448
27.9,43,7161.858877
26.3,59,7162.17111
26.4,65,7162.44512
27.7,47,7162.634469
7.95,2,7162.64242
22.25,92,7163.022975
11.45,12,7163.073576
26.1,67,7163.354775
7.9,3,7163.366795
24.25,80,7163.698682
15.1,19,7163.782909
27.6,49,7190.7995
-2.95,20,7190.880265
-4.5,43,7191.041446
27.65,40,7191.191061
11.35,14,7191.243654
7.85,4,7191.259238
19.95,106,7191.663241
-16.2,441,7220.313192
15.85,144,7220.949651
25.05,68,7221.228928
-2.0,1,7221.233202
26.7,27,7221.347319
26.8,49,7221.579291
26.45,60,7248.459024
17.35,14,7248.515233
27.85,44,7248.697987
25.75,46,7248.881801
11.5,11,7248.927577
21.7,91,7249.316244
-7.45,330,7277.907791
-2.0,1,7277.911135
15.05,152,7278.443482
27.35,54,7278.648747
19.25,16,7278.709182
23.1,91,7279.051656
23.65,84,7279.363104
7.45,4,7279.377811
27.5,51,7279.564928
-3.3,27,7307.316147
16.95,22,7307.413089
11.75,6,7307.439472
25.55,66,7307.677928
26.3,63,7307.894633
27.45,48,7308.052149
24.45,80,7308.320782
26.05,68,7308.552228
21.2,113,7308.944859
25.2,17,7309.00436
24.8,81,7336.079124
8.95,182,7336.932963
5.95,2,7336.941427
9.8,5,7336.963036
26.55,54,7337.238175
5.9,3,7337.25365
26.8,57,7337.531189
24.95,62,7337.79435
28.4,33,7337.930103
26.8,61,7364.891051
26.85,60,7365.139951
21.15,90,7365.49777
26.2,65,7365.773556
26.7,51,7365.980512
24.85,64,7366.241729
-8.75,72,7366.533887
25.35,70,7366.80566
17.2,17,7366.869216
27.5,51,7393.650289
26.3,71,7393.955703
9.7,7,7393.984754
26.2,61,7394.233922
-6.4,57,7394.47187
24.1,95,7394.864597
26.55,66,7395.137474
25.25,80,7395.487353
-14.6,93,7422.629143
27.95,42,7422.794493
-3.45,30,7422.913104
11.45,12,7422.961223
13.6,9,7422.996764
25.0,81,7423.322282
18.0,145,7423.898122
26.6,61,7424.120911
25.85,68,7424.37194
15.3,15,7451.504549
27.35,50,7451.697076
25.1,63,7451.942246
11.5,11,7451.984172
26.45,60,7452.215397
26.55,62,7452.455172
23.05,84,7452.780293
17.15,18,7452.85114
5.95,2,7452.859258
11.75,154,7453.449364
25.1,83,7481.17012
24.35,86,7481.485019
27.25,56,7481.70529
-2.0,1,7481.709167
7.9,3,7481.721421
26.1,67,7482.020134
27.0,61,7482.275052
-4.3,47,7482.451468
13.85,160,7509.899909
26.85,56,7510.096096
-3.5,31,7510.2047
26.4,61,7510.427099
13.25,16,7510.507546
26.65,48,7510.744064
27.4,45,7510.956892
27.5,43,7511.14973
15.2,17,7511.226209
16.55,126,7511.72264
26.8,53,7538.543083
26.3,67,7538.79062
25.7,75,7539.098131
-2.2,5,7539.122048
5.9,3,7539.137924
27.15,50,7539.423138
25.25,72,7539.850635
-2.9,19,7539.932969
-3.0,21,7540.029873
27.15,46,7540.231221
16.8,121,7540.746687
26.0,69,7567.734343
14.4,21,7567.827692
-2.3,7,7567.854761
26.6,69,7568.111155
25.4,73,7568.416807
27.0,61,7568.671896
27.2,41,7568.841658
13.5,11,7568.888009
11.6,9,7568.924511
22.65,100,7569.339548
27.25,56,7596.633357
25.2,81,7596.913434
19.8,121,7597.331278
22.7,27,7597.422365
-3.55,32,7597.533271
26.4,69,7597.768431
21.55,90,7598.081124
18.8,25,7598.165967
27.25,56,7598.365963
26.4,61,7625.328263
25.3,71,7625.614151
26.15,66,7625.886889
27.4,53,7626.105151
26.05,68,7626.385495
24.5,71,7626.661504
27.3,55,7626.902931
25.05,68,7627.191112
27.6,45,7654.20498
25.1,91,7654.612426
27.25,56,7654.857136
24.6,81,7655.202254
22.75,86,7655.556885
25.7,71,7655.847275
26.05,68,7656.128749
27.6,45,7683.077335
-3.95,36,7683.204753
26.45,60,7683.414912
28.45,32,7683.529936
27.85,32,7683.653731
25.45,80,7683.965148
6.0,1,7683.968832
4.0,1,7683.972789
27.7,43,7684.136456
27.1,51,7684.332421
25.55,62,7684.572744
24.5,91,7684.919665
-3.75,36,7711.736685
-3.4,29,7711.84786
25.75,66,7712.109921
25.6,81,7712.424476
25.55,70,7712.674821
27.0,49,7712.858332
27.1,47,7713.042175
5.95,2,7713.050142
-2.0,1,7713.054267
19.05,20,7713.135392
25.75,70,7713.420883
25.85,72,7740.760025
26.8,57,7741.008031
26.75,62,7741.272458
26.5,55,7741.490227
24.1,87,7741.829258
20.0,41,7741.987767
22.35,90,7742.329917
20.35,34,7742.460273
28.05,40,7742.61102
27.8,45,7769.355439
8.0,1,7769.360341
24.9,67,7769.656293
22.65,100,7770.111491
24.55,78,7770.460719
7.9,3,7770.47431
23.85,40,7770.649507
25.2,77,7770.992745
24.8,77,7771.307184
26.25,64,7797.740898
27.25,48,7797.945672
22.85,88,7798.314216
26.25,72,7798.610763
-2.0,1,7798.614536
21.95,42,7798.775531
22.65,104,7799.179676
-2.4,9,7799.214741
25.45,72,7799.495345
25.35,86,7826.596986
9.8,5,7826.615477
5.95,2,7826.622833
24.05,80,7826.922441
19.65,108,7827.333409
13.3,15,7827.389001
23.75,94,7827.734112
26.95,62,7827.96409
27.9,43,7828.125451
26.75,54,7828.33124
24.75,78,7855.716734
26.9,59,7855.942289
5.9,3,7855.952964
26.4,69,7856.210977
27.3,51,7856.412094
26.9,51,7856.605876
25.45,80,7856.904612
5.95,2,7856.91201
18.4,133,7857.402933
26.1,63,7884.535457
-5.05,42,7884.718343
5.9,3,7884.731081
27.3,51,7884.952942
25.6,73,7885.269791
25.9,63,7885.526549
15.45,12,7885.573173
5.95,2,7885.581023
-4.3,43,7885.758617
-4.45,34,7885.907604
22.95,82,7886.274638
24.6,69,7913.228245
25.5,75,7913.507883
28.2,37,7913.642849
26.25,64,7913.877278
-55.05,450,7942.882548
-6.25,58,7943.071577
25.8,73,7943.310113
-2.8,13,7943.353215
-2.95,20,7943.419484
26.65,56,7943.612149
25.7,79,7943.896064
26.95,46,7944.059201
28.9,23,7944.139983
-2.0,1,7944.143494
28.1,39,7971.212974
11.65,8,7971.240628
26.95,50,7971.417245
-2.8,17,7971.477469
29.0,21,7971.555154
27.0,57,7971.760763
-2.45,10,7971.795487
17.15,18,7971.858281
20.65,120,7972.285581
26.4,49,7972.458875
27.75,46,7972.621393
26.75,66,7972.873353
-2.8,17,7999.924904
27.1,59,8000.165006
26.85,60,8000.396437
26.2,69,8000.657888
-3.1,23,8000.749584
24.85,60,8000.974264
19.45,40,8001.123033
19.6,101,8001.501312
25.85,60,8001.733991
5.95,2,8001.741294
23.0,21,8001.820321
25.85,68,8029.074289
11.65,8,8029.107224
26.0,73,8029.413994
27.3,55,8029.642572
27.95,42,8029.819607
6.0,1,8029.824101
23.6,49,8030.013412
25.0,77,8030.308056
27.1,51,8030.504922
3.75,2,8030.512621
14.85,136,8057.799623
22.5,99,8058.149095
24.85,72,8058.406386
5.95,2,8058.413633
24.2,85,8058.711599
26.4,57,8058.917658
18.4,65,8059.16339
24.25,76,8059.45269
23.15,102,8086.750714
7.95,2,8086.759148
24.6,77,8087.089084
18.65,104,8087.524105
22.75,86,8087.85511
26.65,64,8088.101637
-4.05,42,8088.277935
27.1,55,8088.502782
25.7,63,8115.604259
24.5,59,8115.837679
-2.15,4,8115.853024
11.75,6,8115.876075
-69.45,450,8144.630716
-15.95,284,8145.954243
15.7,7,8145.98174
22.7,91,8146.327523
19.2,125,8173.23431
27.25,52,8173.463449
27.4,45,8173.664514
25.65,44,8173.855303
14.7,19,8173.933231
9.9,3,8173.945328
-2.0,1,8173.949168
18.6,25,8174.05158
27.05,56,8174.285873
5.2,249,8202.291465
26.6,61,8202.52134
26.2,65,8202.772041
-2.9,19,8202.845031
24.85,80,8203.190976
24.6,89,8203.549071
23.4,89,8203.88372
17.1,19,8203.958118
26.05,76,8231.399722
-4.95,56,8231.616168
25.55,74,8231.902719
15.55,10,8231.942175
27.3,55,8232.152627
-2.0,1,8232.156287
26.65,64,8232.401886
21.65,100,8232.763407
25.6,69,8233.012912
21.85,84,8259.755942
16.15,126,8260.191254
6.0,1,8260.194577
26.75,58,8260.392591
24.2,73,8260.646083
25.8,65,8260.867809
23.9,71,8261.13429
20.3,127,8288.768685
-2.0,1,8288.773431
-6.1,55,8289.018748
20.25,92,8289.408515
26.6,65,8289.685143
19.2,17,8289.75683
23.6,77,8290.093588
23.15,90,8290.456015
14.9,139,8318.07937
20.2,81,8318.379716
26.75,54,8318.578047
-5.1,51,8318.767341
25.35,70,8319.028506
-3.3,27,8319.126453
26.35,62,8319.379657
9.65,8,8319.411236
26.0,77,8319.71945
27.0,57,8347.184419
26.75,54,8347.363539
18.95,22,8347.440341
23.3,79,8347.722945
24.2,89,8348.034761
26.8,57,8348.235038
20.05,116,8348.6447
-2.8,17,8348.705397
22.0,41,8375.921179
-5.1,51,8376.133878
27.75,42,8376.307911
27.1,59,8376.555121
9.8,5,8376.575385
27.3,55,8376.804957
26.5,67,8377.073561
27.4,53,8377.277091
24.5,83,8377.603665
24.9,71,8377.89999
-4.65,50,8404.836177
-2.75,16,8404.891536
-8.2,85,8405.182171
26.8,61,8405.405493
13.4,13,8405.452878
19.05,20,8405.52713
27.3,55,8405.719332
25.05,72,8405.969521
7.85,4,8405.983335
27.2,57,8406.18558
5.95,2,8406.192492
22.7,99,8406.548342
26.2,65,8433.865918
25.45,84,8434.158718
26.65,52,8434.343524
26.75,62,8434.586453
11.6,9,8434.618748
26.15,62,8434.846691
28.2,37,8434.987105
-4.1,39,8435.138417
-8.9,91,8435.48529
19.2,17,8462.232774
23.9,87,8462.594454
27.75,42,8462.766218
-5.25,50,8462.967134
7.8,5,8462.987357
26.95,62,8463.235777
26.1,71,8463.530041
27.7,47,8463.730024
15.0,21,8463.822215
13.55,10,8463.86584
7.8,5,8463.888116
17.5,11,8463.937764
25.05,84,8464.321426
27.6,45,8490.938574
24.65,76,8491.24159
24.7,27,8491.359493
24.15,38,8491.529862
11.8,157,8492.206474
27.6,49,8492.417785
27.4,49,8492.635639
11.8,5,8492.657971
25.45,68,8492.932681
18.65,132,8519.753914
28.2,33,8519.899745
-2.0,1,8519.90415
-3.4,17,8519.98002
25.9,79,8520.3052
20.0,101,8520.681755
26.0,61,8520.91392
23.65,80,8521.239619
27.35,54,8548.721214
27.9,43,8548.859451
26.15,58,8549.052072
27.85,44,8549.204057
-15.15,280,8550.228466
25.45,64,8577.492264
27.15,54,8577.696609
15.6,141,8578.2167
-2.4,9,8578.247494
-3.65,34,8578.368171
26.0,65,8578.610828
27.7,43,8578.76439
27.4,45,8578.927052
26.45,68,8579.170832
26.65,48,8606.955924
28.1,39,8607.098707
18.75,110,8607.507838
27.1,59,8607.720066
27.4,53,8607.912294
20.8,25,8608.00301
27.75,46,8608.171116
24.25,80,8608.475817
25.25,76,8608.762503
23.4,81,8635.549716
26.35,58,8635.771209
9.7,7,8635.796661
25.05,80,8636.090267
26.55,62,8636.318585
28.15,38,8636.472295
26.75,62,8636.721431
15.35,10,8636.763845
14.75,154,8664.328375
24.0,89,8664.669221
24.9,71,8664.943218
27.25,52,8665.138649
5.9,3,8665.150134
26.85,60,8665.374788
25.55,74,8665.655047
26.5,63,8665.901543
25.4,77,8692.945604
26.15,70,8693.229132
25.05,68,8693.52543
-2.55,12,8693.574478
-6.45,38,8693.732648
27.2,49,8693.935227
-3.55,32,8694.06996
28.0,41,8694.243477
13.45,12,8694.294503
27.75,46,8694.491683
23.55,98,8694.894473
26.6,57,8722.319853
24.45,84,8722.643802
28.15,38,8722.791528
11.7,7,8722.818966
-5.1,55,8723.025707
27.25,52,8723.22057
26.3,67,8723.477374
27.7,39,8723.629815
28.3,35,8723.761021
15.25,16,8723.82127
27.25,52,8724.016975
7.85,4,8724.03272
20.65,28,8724.141759
27.2,53,8751.838542
25.85,68,8752.078963
27.35,54,8752.284353
-3.25,26,8752.382529
-2.3,7,8752.408794
24.2,81,8752.742363
19.0,21,8752.82792
-4.1,31,8752.954911
13.2,17,8753.023915
25.8,65,8753.291758
27.05,52,8753.505606
11.65,8,8753.537518
-3.5,31,8753.668911
22.8,113,8781.366559
27.1,55,8781.576185
-2.6,13,8781.62374
11.8,5,8781.642314
-4.25,46,8781.818316
25.3,83,8782.144802
26.45,56,8782.365458
26.25,64,8782.606417
27.45,52,8782.800503
-4.9,47,8809.719774
26.5,67,8809.958774
-2.35,8,8809.986693
24.6,77,8810.252672
-3.05,22,8810.330427
24.5,83,8810.625161
26.45,60,8810.855754
26.55,58,8811.077767
27.15,58,8811.307987
9.95,2,8811.317017
25.75,74,8811.620417
25.65,68,8838.65032
26.6,65,8838.934102
26.5,47,8839.141157
26.6,61,8839.409757
5.9,3,8839.422317
25.75,74,8839.746331
25.65,68,8840.043197
27.85,44,8840.238663
27.9,43,8840.427813
27.5,51,8867.257777
7.85,4,8867.272822
24.05,72,8867.582041
26.25,60,8867.846334
25.75,70,8868.150287
25.55,78,8868.487619
24.8,65,8868.767946
15.25,116,8869.252934
26.2,61,8896.231098
26.05,72,8896.505906
26.6,57,8896.724313
18.1,131,8897.21535
25.6,57,8897.428797
27.4,49,8897.62042
25.75,74,8897.918565
-6.5,51,8924.740867
-2.25,6,8924.761797
-3.2,25,8924.846499
9.8,5,8924.863343
26.45,68,8925.099627
27.45,48,8925.268032
26.45,56,8925.462987
25.05,72,8925.726133
6.0,1,8925.73008
26.9,63,8925.978715
17.3,15,8926.036896
27.6,49,8926.228773
27.3,55,8926.44967
24.25,76,8953.766012
25.85,76,8954.043729
27.7,43,8954.201858
25.9,67,8954.453836
6.0,1,8954.457339
26.7,63,8954.692781
-3.8,37,8954.823793
7.9,3,8954.836282
26.2,69,8955.09958
-2.0,1,8955.103204
27.75,46,8955.28732
21.95,94,8982.309193
-4.6,49,8982.513694
25.55,74,8982.812827
-4.0,37,8982.975005
9.7,7,8983.005557
16.9,23,8983.107853
25.2,73,8983.435871
4.0,1,8983.440451
23.0,97,8983.884439
4.0,1,8983.889023
26.5,67,8984.191353
9.9,3,8984.20466
27.35,46,8984.414787
27.5,47,9010.673502
26.7,55,9010.863195
12.95,14,9010.91174
13.55,10,9010.947159
25.3,79,9011.228916
16.2,113,9011.648727
27.6,49,9011.831387
27.1,51,9012.02192
27.0,53,9012.2382
27.3,55,9012.46338
26.45,56,9039.774475
27.45,48,9039.964079
25.4,77,9040.255994
4.0,1,9040.259589
19.0,21,9040.338741
25.35,70,9040.604652
24.25,84,9040.921302
-2.0,1,9040.925053
27.25,56,9041.147495
26.75,62,9041.422913
25.65,68,9068.501517
27.0,57,9068.726635
24.7,79,9069.138568
24.9,71,9069.480121
25.3,75,9069.787695
27.6,49,9070.001024
-2.0,1,9070.005478
27.95,42,9070.184122
26.4,57,9070.430537
27.25,56,9098.879415
25.1,71,9099.16509
-2.0,1,9099.169047
26.1,67,9099.40994
24.55,66,9099.646158
25.45,76,9099.909413
27.1,59,9100.116714
27.45,52,9100.305765
-3.55,28,9100.408575
25.85,72,9100.706032
23.5,83,9127.233383
15.4,157,9127.874454
27.3,55,9128.100944
13.45,12,9128.150281
9.85,4,9128.166529
25.05,72,9128.460126
26.45,72,9128.761299
21.2,105,9155.967719
27.0,53,9156.169474
27.35,46,9156.344599
27.55,42,9156.52079
26.95,54,9156.752667
16.85,24,9156.860152
27.2,57,9157.109187
24.7,87,9157.480915
15.4,101,9157.901679
27.7,47,9185.073679
25.75,70,9185.331179
11.65,8,9185.360585
28.05,40,9185.512928
26.65,40,9185.661188
27.75,46,9185.83056
27.6,45,9185.994496
-2.0,1,9185.998272
24.25,84,9186.30853
3.55,210,9214.295238
12.9,179,9214.967245
28.35,30,9215.105188
26.9,59,9215.352889
26.3,63,9215.617269
23.15,94,9215.973897
26.0,81,9243.580037
5.95,2,9243.587674
-3.4,29,9243.706111
11.6,9,9243.741874
4.0,1,9243.745778
19.6,41,9243.912326
26.9,55,9244.142226
25.25,80,9244.46242
-2.65,14,9244.518563
11.75,6,9244.541965
-4.1,39,9244.695449
25.45,68,9244.966256
24.95,78,9245.285151
6.0,1,9245.289384
25.95,42,9272.019677
11.75,6,9272.041905
-2.1,3,9272.053466
7.9,3,9272.064505
26.0,65,9272.304484
-3.25,26,9272.407197
27.1,55,9272.607928
18.05,136,9273.108038
6.0,1,9273.111748
26.35,66,9273.357939
27.25,52,9273.557131
26.2,77,9273.843282
27.2,53,9301.241656
26.55,70,9301.510501
7.9,3,9301.521772
16.6,25,9301.620504
26.4,73,9301.928267
26.6,69,9302.228058
28.3,35,9302.37987
25.4,77,9302.703923
26.65,60,9302.954777
18.8,25,9303.067519
23.7,107,9330.04029
27.8,41,9330.207759
28.15,38,9330.363399
28.5,31,9330.481778
13.45,12,9330.527693
-2.0,1,9330.531327
-2.0,1,9330.535245
18.95,22,9330.626077
-3.9,31,9330.744368
26.85,64,9330.992623
25.85,60,9331.220035
26.25,56,9331.421792
27.2,49,9331.592997
25.95,78,9358.794248
19.5,95,9359.209949
9.65,160,9359.898825
26.95,58,9360.164423
27.7,47,9360.361517
27.3,55,9360.616447
27.5,47,9360.817173
21.15,54,9387.661986
27.25,56,9387.891134
27.9,43,9388.065684
27.5,51,9388.256222
4.0,1,9388.260121
27.2,53,9388.460506
26.65,68,9388.72084
28.0,41,9388.880062
27.95,42,9389.040755
26.45,64,9389.282468
27.8,41,9389.439964
27.3,55,9415.949209
26.85,52,9416.17041
24.0,89,9416.543357
15.2,17,9416.612407
26.0,73,9416.914045
27.15,42,9417.088166
24.0,93,9417.456161
27.1,59,9417.680498
26.85,60,9444.91466
22.9,87,9445.277522
22.25,36,9445.421487
4.0,1,9445.425385
27.4,49,9445.621783
-2.25,6,9445.645844
25.3,75,9445.951671
26.85,60,9446.196194
27.4,53,9446.411088
26.4,61,9446.664923
26.2,73,9473.97815
27.85,44,9474.154623
25.15,78,9474.462556
27.6,45,9474.633438
26.5,71,9474.904762
-3.05,22,9474.991964
26.85,64,9475.235039
25.5,75,9475.540907
24.35,82,9475.881193
18.9,23,9503.19733
27.6,49,9503.408569
20.9,23,9503.502013
26.2,69,9503.78899
-6.3,55,9504.008671
7.95,2,9504.016092
-3.9,31,9504.136768
26.2,65,9504.386713
27.5,51,9504.585026
25.35,74,9504.874422
27.7,47,9505.054278
-3.7,35,9505.189647
5.9,3,9505.200758
8.0,1,9532.067234
21.0,21,9532.140911
27.45,52,9532.325842
27.2,57,9532.544966
26.2,69,9532.819561
26.6,69,9533.092281
27.7,39,9533.248886
27.35,50,9533.450436
26.5,59,9533.686776
9.75,6,9533.710535
27.05,56,9533.92271
26.7,55,9561.217786
-4.25,42,9561.424022
24.2,77,9561.770002
-3.6,33,9561.912045
9.85,4,9561.927703
15.2,17,9561.998185
-2.0,1,9562.002054
6.0,1,9562.006296
-2.0,1,9562.010414
-4.1,43,9562.188355
25.45,76,9562.497774
27.95,42,9562.671778
7.9,3,9562.684046
5.95,2,9562.692573
-2.65,14,9562.751014
