#{"t_start": 1785875233.4729943, "env_id": "None"}
r,l,t
10.737778,8,312.120661
10.611667,21,312.301931
11.105,19,312.471037
11.56,8,312.536653
11.276667,18,312.692226
10.859091,10,312.77731
10.541667,15,312.90509
9.75,1,312.913802
9.99,2,312.932124
11.19,22,313.123571
11.232778,9,313.201718
10.96,8,313.269985
10.821667,19,313.441668
10.673333,12,313.54815
11.053333,16,313.68633
10.937778,8,313.756107
10.67,17,313.904549
10.96,8,313.974197
10.486667,16,314.112948
10.523333,22,314.300291
10.935,23,314.495873
11.995,1,314.507261
11.031667,17,314.656015
11.108333,15,314.785865
10.741667,15,314.912423
11.031667,17,315.058218
10.743333,18,315.217201
10.79,2,315.234716
10.418333,24,315.442786
10.71,18,315.599882
10.438333,20,315.7719
10.73,14,315.893049
10.768333,23,316.091976
10.993333,28,316.332669
11.148333,27,316.561121
10.661667,1,316.57109
11.198333,17,316.722987
10.908333,5,316.767638
11.58,4,316.805777
11.253333,16,316.940343
10.39,2,316.957291
10.74,12,317.05915
10.821667,19,317.222341
11.143333,18,317.374476
10.521667,10,317.455474
10.525,16,323.949885
11.321667,19,324.110219
10.831667,17,324.255657
10.990303,8,324.325351
10.898333,17,324.473375
10.743333,18,324.631198
11.480455,13,324.742389
10.919444,5,324.784497
10.995,1,324.793055
11.395,1,324.803824
11.04,12,324.907655
10.865,17,325.055409
11.353889,7,325.115345
10.714231,11,325.210368
11.995,1,325.219189
10.53,25,325.433496
10.643333,20,325.609852
10.726667,19,325.774865
10.965,17,325.920432
10.753333,16,326.055312
11.242692,13,326.164442
10.908333,15,326.295787
11.020556,7,326.35582
11.413571,3,326.383789
10.985,3,326.410445
10.955,19,326.571488
11.011667,21,326.754494
10.551429,4,326.78909
10.909444,7,326.849007
10.9,20,327.021812
10.641667,5,327.06526
10.993333,28,327.308364
11.455,9,327.387004
11.185,3,327.414923
10.741667,15,327.542298
10.845,21,327.722507
10.747778,6,327.773786
-2.126176,289,330.257051
-11.537059,264,338.782317
11.055294,36,339.0953
10.629118,34,339.383571
10.502353,27,339.61854
10.341765,65,340.178419
11.016471,32,340.455592
10.503333,6,340.510689
10.912941,39,340.84376
10.373824,87,341.577921
10.654412,25,341.792734
10.527941,66,342.360863
11.096176,19,342.522241
10.550294,38,342.852637
10.743235,19,343.01476
11.385,3,343.040714
10.647647,94,343.837649
10.583824,45,344.216497
11.385,3,344.242958
11.007353,25,344.452282
11.398571,6,344.502909
10.826176,24,344.699521
10.780588,38,345.021532
10.772353,22,345.20268
10.016176,37,345.514906
10.603235,47,345.911207
10.663824,31,346.168647
10.879118,33,346.447774
10.832143,5,346.491446
10.371176,65,347.057094
10.97,26,347.282312
10.502059,30,353.883438
10.870588,20,354.054629
11.036765,25,354.26805
10.661667,1,354.277452
10.446471,48,354.689477
10.985,3,354.715592
11.183529,28,354.951416
10.861176,16,355.09491
11.204118,18,355.245502
9.75,1,355.253727
11.076212,9,355.330456
11.134412,29,355.578116
10.692941,32,355.852387
11.055879,13,355.963373
11.313333,4,355.999831
11.006765,31,356.264183
10.752941,20,356.435964
10.687253,12,356.541519
10.709118,18,356.69862
10.383529,39,357.032024
10.823788,11,357.125265
9.906471,58,357.616827
10.860294,25,357.83282
10.995,11,357.926044
10.694412,17,358.067508
10.580294,32,358.342329
11.055882,30,358.597595
11.036471,28,358.841703
10.636667,6,358.892003
10.762647,21,359.074153
10.661667,1,359.083399
10.703529,24,359.290608
10.985,3,359.316254
10.722353,32,359.593543
10.937647,36,359.893622
10.894394,9,359.968882
10.726471,41,360.316277
10.965641,12,360.419007
10.851176,18,360.578105
10.651667,3,360.604785
10.492941,23,360.808541
10.687647,37,361.123605
10.742647,25,361.339895
10.596176,19,361.503003
11.331765,16,361.640773
10.693824,23,361.840347
11.253333,16,361.977798
10.801471,25,362.18746
11.525758,10,362.273206
10.860882,19,362.435491
10.746176,40,369.131933
10.919697,10,369.218002
10.718235,25,369.431268
10.879706,27,369.662378
10.453235,28,369.906504
10.444412,18,370.062851
10.547353,17,370.207875
10.697222,5,370.248933
10.963529,23,370.443823
11.007647,22,370.630881
10.851765,12,370.730958
10.748235,19,370.892549
9.99,2,370.910625
10.988182,6,370.959952
11.027353,21,371.136909
11.164706,20,371.310909
11.085882,24,371.51171
10.978235,22,371.700029
10.663529,32,371.977518
10.921667,19,372.139577
10.679412,21,372.320613
10.728529,20,372.491646
10.9,20,372.666143
10.836471,19,372.83299
11.135294,20,373.010445
11.224725,10,373.098614
11.331765,16,373.241423
10.661667,1,373.250346
11.403571,5,373.294718
11.282941,14,373.411645
10.929706,17,373.556911
11.008235,16,373.695994
10.849706,33,373.985105
10.851471,15,374.116927
10.87,26,374.337808
10.684412,19,374.500676
11.018235,14,374.625491
11.323333,2,374.642077
10.76,8,374.711751
10.939118,21,374.897977
10.375588,20,375.072735
10.976471,40,375.420237
10.733529,18,375.568277
10.752941,20,375.736335
10.987353,29,375.981956
10.870882,17,376.128257
10.827143,6,376.180149
11.229286,17,376.32228
10.643297,12,376.42448
10.483529,19,376.583956
11.313333,4,376.618448
10.860294,25,376.839208
10.262941,20,377.00678
10.866176,16,377.144377
10.937778,8,377.212791
10.988529,17,377.358841
10.728824,17,377.503485
10.860588,22,377.691679
11.119487,12,384.130113
10.905455,8,384.20229
10.812059,17,384.35002
10.968529,21,384.532917
11.071111,8,384.600498
11.105,29,384.848975
10.782647,17,384.997686
11.036765,25,385.212783
11.030909,12,385.316147
10.909706,21,385.501085
10.566471,22,385.692095
10.802059,19,385.853665
10.978824,16,385.990917
11.155294,16,386.133074
10.978529,19,386.295627
11.165,17,386.447441
10.841176,20,386.621589
11.164706,20,386.795536
10.596765,13,386.909964
10.959118,17,387.057617
10.802647,13,387.168484
11.308636,11,387.26362
10.831111,7,387.442239
1.069608,324,390.013374
10.704314,16,390.148663
7.320458,306,399.106163
10.82683,34,399.398451
10.210327,188,400.986202
10.043105,128,402.080618
10.475,5,402.123755
10.885,13,402.233108
10.240817,78,402.894616
10.361536,129,403.996523
10.290098,42,404.353581
10.002745,74,404.989017
10.759608,52,405.437107
10.824183,60,405.948793
10.85732,22,406.134276
10.719608,60,406.648256
10.221176,144,414.204485
10.785392,39,414.539215
11.074542,23,414.733476
10.919967,33,415.016993
10.771176,34,415.311023
10.948039,30,415.571005
11.037059,22,415.763214
10.791176,30,416.021374
11.14683,19,416.183176
10.511667,31,416.455916
11.070686,29,416.705013
11.022619,5,416.749516
11.18719,24,416.95882
11.110686,21,417.143846
10.860327,58,417.638053
11.036471,28,417.877851
10.560458,50,418.304502
10.742745,24,418.509371
10.889608,26,418.729429
10.752745,22,418.923293
10.985,3,418.950895
11.076111,7,419.008819
10.555523,17,419.154036
10.825033,18,419.304217
10.796961,21,419.486454
11.000327,30,419.746838
11.012619,7,419.805887
11.082273,9,419.884136
11.122614,16,420.017706
10.861536,29,420.271702
10.363889,5,420.315432
11.008399,31,420.57554
10.542778,7,420.635115
10.838889,10,420.720163
10.815752,46,421.120672
9.99,2,421.139086
10.968399,39,421.480164
10.630098,23,421.680084
11.112857,6,421.731465
11.155261,33,422.011386
10.953824,21,422.194949
10.995,1,422.204014
9.99,2,422.220733
11.313333,4,422.25467
11.313333,4,422.291517
10.709967,26,422.512432
10.873464,24,422.722231
11.062614,28,429.371279
10.89768,27,429.609634
10.736601,20,429.778687
10.946111,33,430.062156
10.63817,24,430.268914
11.385,3,430.295112
11.185,3,430.32294
11.115,17,430.469662
10.742255,30,430.726052
10.729967,22,430.918993
10.61732,70,431.52672
10.551667,23,431.729716
9.75,1,431.737448
11.080686,27,431.97174
10.816961,17,432.117232
10.812143,9,432.193421
10.644314,28,432.433373
10.665752,27,432.668665
10.809444,7,432.728325
10.683105,49,433.156898
11.119835,9,433.236795
10.513333,4,433.274261
10.726601,22,433.466832
10.84732,24,433.672653
10.919608,20,433.848214
10.704412,15,433.979311
11.115588,21,434.159932
10.66817,18,434.314623
11.323333,2,434.333239
10.996471,36,434.651879
10.87732,18,434.811382
10.919967,33,435.100377
11.329837,19,435.264854
11.058399,21,435.445446
10.585752,43,435.819243
11.02,16,435.958098
10.94768,17,436.105763
11.651667,3,436.13322
10.687222,7,436.191324
10.91768,23,436.39146
10.806667,12,436.496439
10.513333,4,436.531092
10.653464,19,436.695378
10.487451,28,436.938363
10.829248,25,437.158676
10.853464,28,437.403188
11.213095,5,437.449677
10.364314,35,437.74891
10.780817,19,437.914208
10.716601,24,438.122746
10.683333,32,444.842909
11.098758,26,445.068321
10.672026,12,445.173972
10.909608,22,445.367639
10.744673,21,445.550811
10.603464,29,445.809893
11.088758,28,446.051579
10.746601,18,446.205005
10.736601,20,446.377973
10.798889,18,446.538205
10.511307,18,446.697784
11.215261,21,446.879225
10.919608,20,447.049775
10.835033,16,447.190999
10.85732,22,447.381877
10.615882,18,447.534619
11.172974,19,447.701328
11.081111,6,447.755627
10.463235,25,447.970519
11.102614,20,448.139683
10.714673,27,448.372199
10.958039,28,448.618403
10.913464,16,448.758656
10.675752,25,448.97303
11.112614,18,449.127147
9.99,2,449.144538
9.99,2,449.162716
10.768889,24,449.366272
10.790817,17,449.513287
10.936818,9,449.590224
10.86732,20,449.759844
10.875392,21,449.942508
10.661667,1,449.951308
11.182222,8,450.021233
10.754673,19,450.187823
10.986111,25,450.402811
11.392124,17,450.55021
10.342143,3,450.577214
10.979967,21,450.757771
10.963824,19,450.920392
10.977941,25,451.140373
10.979967,21,451.325836
10.911536,19,451.493047
11.233333,20,451.664252
10.986111,25,451.881941
10.073105,24,452.090574
10.832143,5,452.132909
10.591536,34,452.430116
10.923824,27,452.663332
10.913464,16,452.801902
10.713824,20,452.969491
10.958039,28,453.214103
10.875392,21,453.401303
10.726601,22,460.039276
10.701895,25,460.258292
11.211046,14,460.377162
10.59732,25,460.593437
10.90768,25,460.8127
10.738529,17,460.961891
11.052255,17,461.113689
10.925752,24,461.323471
11.118758,22,461.516327
10.721895,21,461.704007
11.034183,18,461.859206
10.95768,15,461.98747
11.124902,26,462.212099
10.853105,15,462.342437
10.69768,18,462.499893
11.090686,25,462.714478
11.205261,23,462.911424
10.841176,20,463.084311
11.247549,25,463.299098
11.112857,6,463.350689
10.989967,19,463.513769
10.89732,14,463.637596
10.96,8,463.708052
11.086471,18,463.859872
10.87732,18,464.019766
11.102614,20,464.188847
10.955752,18,464.34171
10.791154,11,464.439319
10.921536,17,464.587873
10.790817,17,464.7389
10.772745,18,464.891485
10.891536,23,465.085622
10.760714,5,465.1309
10.953824,21,465.311502
11.076471,20,465.485526
10.728529,19,465.646294
10.985,3,465.672453
10.86732,20,465.846707
10.742745,24,466.055274
10.612026,24,466.262833
11.008039,18,466.418006
10.921536,17,466.571792
10.805033,22,466.76228
10.851176,18,466.918294
11.050327,20,467.096838
10.969118,15,467.221729
11.006111,21,467.408302
11.130686,17,467.555529
10.919608,20,467.732902
10.78,4,467.7693
10.871176,14,467.889569
11.13683,21,468.066378
10.746601,18,468.222732
11.451667,3,468.250013
10.985,3,468.275609
11.253889,7,468.337988
11.148758,16,468.474399
10.599248,22,468.660809
10.899608,24,468.867799
10.88732,16,475.471663
10.848889,8,475.540534
10.66768,24,475.755634
10.650098,19,475.923245
10.998039,20,476.098363
10.816961,17,476.249088
10.841176,20,476.426119
10.918333,3,476.456647
10.728529,19,476.623199
11.995,1,476.632125
11.110686,21,476.81536
10.786961,23,477.018475
10.919608,20,477.188795
11.125588,19,477.355257
-2.535994,361,480.253354
10.513333,4,480.291282
11.995,1,480.300073
-59.794591,361,483.125525
4.118363,87,490.193992
10.205673,48,490.607416
10.737879,10,490.693768
10.78,4,490.727899
10.635322,32,490.996906
10.900294,17,491.140844
10.21576,151,492.430309
10.428889,43,492.799434
10.196287,50,493.237299
10.512982,87,493.976797
9.542632,57,494.450922
10.236023,168,495.880478
10.255848,101,496.73386
10.665322,26,496.9545
11.323333,2,496.971138
10.558977,24,497.175459
10.845848,32,497.439512
10.758889,26,497.656363
10.628889,52,498.098222
10.779064,36,498.409957
11.166637,31,498.670707
10.598977,65,505.789647
11.189286,5,505.832661
10.65924,25,506.052515
10.544744,9,506.131703
10.202544,114,507.109699
10.715585,37,507.42897
10.975641,10,507.513551
10.892544,25,507.729103
10.699415,31,507.997769
10.666023,33,508.282471
10.94924,16,508.421482
10.980303,10,508.50764
10.988824,14,508.626902
9.922368,58,509.119847
10.514971,28,509.363446
10.768801,17,509.511231
10.39,2,509.527585
10.688801,33,509.812691
11.718333,3,509.838469
10.44307,59,510.347979
10.862544,31,510.621812
10.96,8,510.68893
9.99,2,510.706205
10.862456,24,510.914065
11.192974,15,511.042035
9.078713,54,511.502884
10.665936,26,511.726331
10.375234,28,511.966466
10.736111,26,512.187766
10.368801,48,512.592872
10.10193,36,512.896146
10.31193,43,513.262749
10.97,6,513.313166
10.909152,17,513.45968
11.046287,27,513.693112
10.84307,28,513.937251
10.785673,30,520.663997
9.99,2,520.68106
10.85576,23,520.879067
10.462018,20,521.056503
10.715497,30,521.312841
10.952807,34,521.610826
11.126818,11,521.708611
11.18,4,521.743793
10.818977,21,521.926558
9.75,1,521.935192
10.86576,21,522.117482
10.778901,15,522.244344
10.758889,26,522.47569
10.89924,26,522.70339
10.959327,21,522.882742
11.049678,31,523.157742
10.992619,11,523.253169
10.452876,14,523.376116
9.75,1,523.384477
11.316901,22,523.571231
11.052982,28,523.808745
10.759152,47,524.210461
11.063333,14,524.328589
10.69193,16,524.470961
10.998529,15,524.6009
10.935936,21,524.784002
10.731209,12,524.889933
10.812281,20,525.064526
11.995,1,525.073417
10.661667,1,525.082204
10.648626,27,525.314185
10.799766,39,525.652305
10.872632,36,525.965716
10.595146,26,526.188354
10.555585,20,526.362122
10.438012,20,526.540541
10.959412,14,526.6576
10.512193,24,526.867383
10.856462,30,527.132149
10.798889,18,527.288162
10.508275,27,527.521361
11.037564,13,527.630346
10.78,4,527.665182
10.762143,19,527.831906
11.617857,5,527.875609
10.705322,18,528.030359
10.915848,18,528.188558
10.802647,13,528.300322
10.845673,18,528.454942
10.66924,23,528.658211
11.20119,15,528.792033
10.890055,11,528.887472
10.769064,38,529.216117
10.485409,20,529.390844
10.735409,19,536.037626
11.006199,28,536.278062
10.583571,9,536.357344
10.861667,11,536.450128
11.036199,22,536.638994
10.862456,24,536.849077
10.885848,24,537.057022
11.270205,29,537.308249
11.156462,19,537.476527
10.832436,13,537.593301
10.932544,17,537.740618
10.832368,23,537.936279
10.966023,22,538.129436
11.203246,19,538.297752
11.082982,22,538.485493
10.979415,24,538.694715
11.187424,11,538.788727
11.213095,5,538.833176
10.695322,20,539.003815
10.902544,23,539.201742
10.422018,28,539.445288
10.725409,21,539.625111
10.965936,15,539.752107
10.962632,18,539.91043
10.949415,30,540.167799
10.965936,15,540.301859
10.831176,22,540.496365
10.969327,19,540.659496
10.678538,14,540.777274
11.016111,19,540.946424
9.75,1,540.956708
11.300455,9,541.040052
10.738801,23,541.241627
10.715497,30,541.506711
11.082857,12,541.610465
10.792281,24,541.81402
10.89924,26,542.044377
10.885848,24,542.253532
10.956023,24,542.461804
10.775497,18,542.616718
11.092982,20,542.786406
11.143158,24,542.996591
10.852456,26,543.220037
10.671111,8,543.29214
10.732018,15,543.418855
10.853077,14,543.540117
10.512105,17,543.689846
10.819591,21,543.871961
10.742105,20,544.044649
11.126374,18,544.198904
10.63845,15,544.327686
11.019503,23,544.525816
10.849064,22,544.709613
11.126374,18,551.283134
10.42193,21,551.462873
11.192222,6,551.513465
10.969327,19,551.677825
11.022807,20,551.84978
10.999503,27,552.08255
10.808977,23,552.278106
10.686111,36,552.593282
10.86576,21,552.773226
11.020556,7,552.833843
9.75,1,552.841861
10.816287,24,553.04899
10.950989,12,553.153253
10.78,4,553.190083
11.128333,11,553.287937
9.75,1,553.297069
10.474795,22,553.487667
10.772193,21,553.67701
10.256667,2,553.694115
10.916429,11,553.789556
10.842368,21,553.975906
11.323333,2,553.993123
11.086667,16,554.133845
10.43193,19,554.299423
10.994945,12,554.398208
11.242778,7,554.459707
10.822281,18,554.618689
10.772281,28,554.861834
10.932895,45,555.253533
10.909152,17,555.400449
10.862368,17,555.550072
11.169854,21,555.728255
10.737778,8,555.798239
10.778889,22,555.991744
11.323333,2,556.009708
11.256725,20,556.185266
10.839091,14,556.305851
10.985,3,556.332254
11.995,1,556.341063
10.778801,15,556.470423
10.708626,15,556.603009
11.099678,21,556.785465
11.189854,17,556.934847
10.745497,24,557.149444
10.548275,19,557.312415
10.812143,9,557.390821
10.882456,20,557.567828
10.39,2,557.586627
10.718713,20,557.757273
10.475409,22,557.946135
10.903571,5,557.992609
10.88576,17,558.139125
10.805585,19,558.303168
10.736023,19,558.469036
11.14307,17,558.616515
10.989415,22,558.815517
10.748713,14,558.942774
10.842368,21,559.122599
11.369242,11,559.219137
10.962719,25,559.430938
10.716023,23,559.632585
10.855848,30,559.896055
10.663158,22,560.083863
11.175,5,560.12659
10.902456,16,566.757306
11.092982,20,566.930919
11.112857,6,566.984504
10.802353,16,567.126492
10.892456,18,567.284042
11.030556,5,567.327717
11.15307,15,567.45586
11.066111,9,567.537014
10.535585,24,567.743126
10.449327,25,567.965052
11.053333,16,568.101452
10.785497,16,568.24191
10.936818,9,568.318453
10.474708,15,568.44891
11.995,1,568.459384
11.069591,20,568.632773
11.255621,26,568.857315
