#{"t_start": 1785438429.1021032, "env_id": "None"}
r,l,t
33.6,45,4219.592075
-2.3,7,4219.615969
-2.0,1,4219.619417
23.05,152,4220.121394
32.9,39,4220.242147
9.55,10,4220.274042
32.45,48,4220.426204
-2.0,1,4220.429161
-6.05,358,4227.361235
30.95,70,4227.550028
25.8,125,4227.898439
29.0,81,4228.127325
-2.0,1,4228.130131
-2.1,3,4228.138625
34.25,36,4228.240066
-2.25,6,4228.256831
34.7,23,4228.324113
33.6,41,4228.442379
-2.1,3,4228.45119
34.35,34,4228.551931
-2.1,3,4228.560385
32.3,47,4228.699062
32.5,47,4228.837462
6.0,1,4228.840473
33.35,42,4228.961662
32.65,52,4229.108793
25.4,125,4235.368092
31.3,51,4235.504771
34.15,30,4235.585281
33.05,36,4235.689444
33.05,40,4235.808083
34.2,29,4235.892474
29.65,60,4236.067926
-3.1,19,4236.123825
25.6,117,4236.466372
-2.15,4,4236.478266
-5.75,52,4236.63268
32.9,47,4236.771322
31.05,72,4236.977969
34.05,36,4237.085255
31.3,67,4237.281331
26.2,97,4237.568766
-2.05,2,4237.574644
31.55,62,4237.745488
-2.05,2,4237.751042
33.3,35,4237.848749
-2.25,6,4237.865447
32.45,48,4237.998998
32.95,34,4238.093748
33.05,40,4244.037839
34.35,30,4244.124046
21.7,151,4244.553478
23.85,116,4244.887164
-2.95,8,4244.910145
33.55,34,4245.009306
33.25,32,4245.103645
-7.3,35,4245.205079
-2.4,9,4245.231503
28.6,85,4245.481714
-2.3,7,4245.502281
33.5,35,4245.605783
34.75,26,4245.681636
34.15,30,4245.768228
-4.8,17,4245.816192
33.8,33,4245.90915
28.55,66,4246.098081
34.65,24,4246.167332
30.0,69,4246.362396
33.4,45,4246.492195
28.85,72,4246.70376
-2.5,7,4246.72359
32.4,49,4246.867436
34.6,25,4252.713229
27.75,82,4252.941223
-2.0,1,4252.943984
33.1,47,4253.073883
-2.0,1,4253.07662
34.4,29,4253.161454
27.8,109,4253.483747
6.0,1,4253.486781
34.0,33,4253.584997
24.5,123,4253.942531
31.15,54,4254.095043
32.35,46,4254.230619
33.05,52,4254.381173
13.6,205,4254.984697
33.55,38,4255.122313
-2.5,11,4255.163472
34.4,29,4255.26244
32.05,48,4255.41539
32.35,50,4255.563751
26.75,98,4261.598008
31.8,49,4261.738437
33.35,38,4261.851963
31.1,63,4262.037257
24.3,139,4262.436623
31.15,70,4262.644642
-2.0,1,4262.647488
32.95,46,4262.778696
33.1,39,4262.889948
-2.2,5,4262.903989
34.65,28,4262.983597
28.5,83,4263.220911
32.55,46,4263.356819
-2.6,13,4263.394823
22.85,176,4263.898999
33.1,43,4264.021689
34.45,24,4264.092762
-2.3,7,4264.113331
31.55,54,4264.269984
-2.85,10,4264.298115
34.95,18,4264.349195
32.15,46,4270.330862
-2.0,1,4270.333522
-5.1,31,4270.419411
-2.1,3,4270.427854
29.4,77,4270.64482
33.65,36,4270.744927
26.7,87,4270.996881
31.0,57,4271.162085
32.75,54,4271.322299
32.55,42,4271.446505
-2.65,14,4271.485787
24.55,146,4271.884951
30.85,80,4272.101043
-2.1,3,4272.108931
32.45,44,4272.226173
33.8,37,4272.324986
29.55,94,4272.575906
31.6,45,4272.699814
34.5,27,4272.775063
32.1,59,4272.94641
33.4,41,4273.067772
30.9,59,4279.031223
32.55,38,4279.132404
33.7,39,4279.237496
33.5,39,4279.348286
-2.3,7,4279.368086
31.65,68,4279.567405
28.3,75,4279.792211
33.05,52,4279.94728
32.85,40,4280.061533
-58.55,564,4281.740124
32.6,41,4281.861067
-2.0,1,4281.863952
31.6,61,4287.825702
34.5,31,4287.930419
27.5,91,4288.257718
-3.2,17,4288.3222
31.6,69,4288.574361
-2.05,2,4288.581465
32.7,47,4288.750072
-2.25,6,4288.771559
33.2,45,4288.933098
-2.8,9,4288.965295
-2.35,8,4288.9945
30.4,73,4289.252509
34.85,24,4289.333304
-2.0,1,4289.336758
9.85,4,4289.350581
31.35,62,4289.556013
33.0,33,4289.671456
26.5,79,4289.942376
-2.1,3,4289.952293
-2.5,11,4289.988802
34.2,29,4290.08852
33.75,42,4290.234524
-2.3,7,4290.25765
34.05,36,4290.370919
33.6,37,4290.490439
33.4,45,4290.636513
34.75,22,4290.707888
34.25,28,4290.798872
26.65,108,4291.149787
11.95,2,4291.1563
-2.75,8,4291.182174
33.7,39,4297.626545
-3.2,13,4297.666054
-2.3,7,4297.687219
32.25,44,4297.820885
-2.4,9,4297.848198
13.7,7,4297.869579
34.4,29,4297.957831
33.45,40,4298.080049
34.15,34,4298.183517
32.95,50,4298.335032
34.6,29,4298.422837
33.8,33,4298.523271
-2.7,11,4298.556855
34.4,33,4298.659514
-3.05,10,4298.690238
-2.95,8,4298.714662
-2.65,10,4298.745156
-2.1,3,4298.754297
6.0,1,4298.757493
32.3,59,4298.938352
34.0,33,4299.038969
-2.4,9,4299.066359
32.4,61,4299.250003
-2.25,6,4299.268235
34.3,31,4299.361842
32.1,55,4299.528481
30.4,65,4299.723633
34.55,26,4299.799974
-2.15,4,4299.811545
22.85,120,4300.169356
33.2,37,4300.280827
33.95,38,4300.395568
30.1,91,4306.671772
33.35,38,4306.782788
7.95,2,4306.788591
-3.6,25,4306.860849
33.3,47,4307.00363
17.0,141,4307.42008
33.45,40,4307.542555
31.45,60,4307.722408
33.35,38,4307.831979
-2.0,1,4307.834827
33.6,37,4307.942388
34.15,38,4308.05232
33.75,42,4308.174835
32.3,51,4308.322738
30.45,64,4308.509626
33.25,36,4308.619343
23.8,173,4309.133451
34.15,34,4309.232292
29.65,84,4309.485389
30.45,72,4315.686499
26.75,86,4315.945396
31.95,46,4316.079205
-2.25,6,4316.097382
31.6,49,4316.240928
34.4,29,4316.325612
-2.15,4,4316.337141
32.4,49,4316.479098
-2.25,6,4316.496372
21.9,143,4316.909096
26.5,75,4317.127284
34.25,28,4317.207964
33.4,37,4317.315921
33.5,39,4317.429394
32.35,46,4317.564193
32.05,48,4317.703403
33.3,39,4317.816458
34.95,22,4317.880146
15.95,190,4318.443451
30.85,68,4318.645666
24.9,111,4325.081299
-2.3,7,4325.101355
34.4,33,4325.196882
30.65,76,4325.430809
33.2,45,4325.566131
33.65,44,4325.693832
31.05,64,4325.883439
-2.0,1,4325.886425
6.7,327,4326.87086
32.15,70,4327.079614
32.35,54,4327.23712
32.25,52,4327.387764
-2.25,6,4327.405079
-2.0,1,4327.407987
28.85,68,4327.604702
32.2,45,4327.738794
-2.2,5,4327.754528
30.6,61,4333.882257
34.2,33,4333.975914
34.35,26,4334.049586
-2.25,6,4334.066778
34.7,23,4334.132525
32.5,47,4334.275445
27.3,107,4334.586504
33.45,40,4334.701791
-2.15,4,4334.713904
33.4,41,4334.837909
33.85,32,4334.934981
-2.2,5,4334.950335
2.1,207,4335.540976
-2.05,2,4335.546566
34.65,28,4335.625944
35.1,19,4335.679668
34.4,33,4335.773485
31.55,62,4335.955085
33.3,39,4336.073276
32.35,54,4336.235905
-2.6,9,4336.262308
-2.6,9,4336.288168
-2.6,13,4336.325673
34.65,28,4336.405814
-2.15,4,4336.416608
-2.2,5,4336.430042
33.8,37,4336.529841
34.05,28,4336.605911
-79.35,648,4344.421696
34.0,37,4344.534354
34.35,26,4344.613136
-3.35,24,4344.685977
34.15,34,4344.788937
32.95,38,4344.900232
32.45,56,4345.076337
30.0,69,4345.280048
-2.1,3,4345.288892
33.0,41,4345.41358
32.45,52,4345.570524
33.2,49,4351.823942
-2.0,1,4351.826775
30.3,67,4352.024929
8.8,137,4352.412687
34.75,26,4352.484251
34.0,37,4352.585801
31.5,55,4352.74415
26.6,117,4353.078143
-2.85,10,4353.108294
9.9,3,4353.117581
8.6,9,4353.144716
33.15,46,4353.269984
33.2,37,4353.370342
30.45,72,4353.565019
28.3,91,4353.817731
31.6,57,4353.983163
34.35,34,4354.086274
30.9,55,4354.252901
33.35,42,4354.380347
33.25,52,4354.538302
32.45,44,4354.670791
-3.45,18,4354.725201
32.35,54,4361.070949
34.6,29,4361.14963
32.75,50,4361.292385
34.2,33,4361.387297
-11.55,48,4361.525596
34.0,37,4361.633347
33.05,48,4361.774707
34.9,23,4361.844544
-3.8,17,4361.896248
-2.0,1,4361.899289
32.15,50,4362.052741
6.0,1,4362.055783
31.35,50,4362.206989
-2.15,4,4362.219025
34.15,26,4362.298074
-2.75,8,4362.321349
34.55,26,4362.397038
-2.05,2,4362.40307
32.05,52,4362.56282
32.4,45,4362.721856
32.7,51,4362.874094
29.6,97,4363.195131
-2.05,2,4363.201245
-2.0,1,4363.204295
29.35,94,4363.431241
34.05,40,4363.515642
-2.35,8,4363.532585
31.35,54,4363.647036
26.3,115,4369.446937
34.4,25,4369.521188
32.15,58,4369.688829
35.2,17,4369.737084
33.1,39,4369.847067
-2.05,2,4369.85267
-2.2,5,4369.866867
34.05,36,4369.972141
32.6,53,4370.125506
25.75,122,4370.481833
25.9,135,4370.878143
30.75,70,4371.08809
34.6,25,4371.163255
34.9,23,4371.231833
33.4,41,4371.355405
30.75,62,4371.542863
33.75,38,4371.655625
23.9,127,4372.078502
5.0,1,4372.08178
31.75,54,4372.243464
33.35,42,4372.367006
33.85,32,4378.390082
32.0,49,4378.534705
32.4,37,4378.644068
33.8,33,4378.743599
27.9,87,4379.002634
-2.05,2,4379.008262
33.7,43,4379.12981
-2.0,1,4379.132642
30.65,68,4379.324357
-2.0,1,4379.327111
33.85,36,4379.428312
26.35,98,4379.703818
-2.15,4,4379.714935
-4.5,19,4379.766824
27.05,92,4380.023356
34.1,31,4380.110946
-2.2,5,4380.125042
33.3,39,4380.23625
29.3,87,4380.486055
25.5,123,4380.84954
-2.15,4,4380.861109
33.95,34,4380.958507
30.35,90,4381.218174
5.0,1,4381.221212
34.1,35,4387.285984
33.45,44,4387.41777
15.9,3,4387.426737
32.15,54,4387.589494
34.85,24,4387.661434
32.8,45,4387.796377
31.0,49,4387.943849
-20.8,121,4388.304914
33.2,33,4388.402812
35.05,20,4388.460422
-2.35,8,4388.483407
28.6,89,4388.748509
29.2,69,4388.955358
-2.05,2,4388.961327
32.05,52,4389.117127
32.25,48,4389.25534
19.4,129,4389.633669
-2.95,12,4389.668384
30.3,67,4389.864142
9.95,2,4389.86992
30.15,86,4390.12084
21.25,112,4396.281435
29.9,63,4396.457398
-2.0,1,4396.460188
-4.1,15,4396.50267
-2.25,6,4396.519811
34.15,34,4396.614336
32.1,51,4396.751802
5.95,2,4396.75732
-2.2,5,4396.7714
-2.05,2,4396.77745
27.0,105,4397.082929
11.9,3,4397.091705
-2.0,1,4397.094544
33.9,31,4397.183595
-2.7,11,4397.215112
34.05,36,4397.318588
29.45,92,4397.580657
28.55,78,4397.794109
33.05,40,4397.90898
6.0,1,4397.91169
5.0,1,4397.914356
34.3,27,4397.987433
34.25,32,4398.073463
34.3,31,4398.157221
32.9,55,4398.3059
33.65,32,4398.393217
34.6,25,4398.463415
-2.3,7,4398.483184
-2.05,2,4398.488928
-2.15,4,4398.500286
25.2,117,4398.847968
32.15,54,4405.022561
-2.2,5,4405.036618
26.6,85,4405.269377
31.7,59,4405.43349
32.35,50,4405.582503
32.15,54,4405.742529
-2.1,3,4405.751567
-2.0,1,4405.754519
33.5,35,4405.859389
30.9,59,4406.037357
34.75,26,4406.116231
34.25,36,4406.225136
34.0,33,4406.324971
34.75,26,4406.403522
24.95,110,4406.725116
33.95,26,4406.803139
33.85,44,4406.935106
-4.2,313,4407.792891
8.0,1,4407.795843
33.65,36,4407.901438
29.6,57,4413.9009
31.45,64,4414.080718
33.95,38,4414.19524
31.6,65,4414.391146
32.35,42,4414.517802
-2.35,8,4414.541958
-2.2,5,4414.557077
29.55,78,4414.788257
32.7,35,4414.894336
34.3,35,4414.990904
32.05,40,4415.106704
29.45,88,4415.360656
-2.25,6,4415.377909
34.1,27,4415.450528
31.35,62,4415.623744
-2.0,1,4415.626584
31.2,61,4415.797135
33.95,34,4415.899005
31.45,76,4416.128127
28.75,94,4416.409836
-2.05,2,4416.415828
32.9,43,4416.544084
33.8,29,4416.631235
33.6,41,4416.753853
29.1,99,4422.927559
29.35,66,4423.123205
-2.25,6,4423.140348
34.6,25,4423.211978
-2.5,7,4423.23205
30.9,59,4423.4003
-2.1,3,4423.408917
-2.2,5,4423.423237
25.2,85,4423.665744
32.85,44,4423.790978
31.7,43,4423.913802
34.7,23,4423.980083
-2.25,6,4423.997245
29.8,73,4424.208437
-3.4,13,4424.245642
32.95,46,4424.378123
-2.3,7,4424.398078
34.25,32,4424.492478
26.0,121,4424.846533
-2.15,4,4424.858572
34.2,33,4424.957452
34.4,33,4425.051279
33.85,28,4425.129932
32.1,51,4425.27128
-3.85,10,4425.299577
33.6,37,4425.403685
-2.15,4,4425.414963
29.15,70,4425.612717
34.1,35,4431.562048
-11.5,431,4432.88815
31.35,78,4433.162675
6.0,1,4433.166054
34.2,33,4433.275765
32.8,41,4433.411546
-2.65,14,4433.458104
-3.15,8,4433.486162
-2.05,2,4433.492791
33.55,38,4433.615953
33.05,48,4433.768477
31.1,59,4433.957602
-2.15,4,4433.970226
32.0,61,4434.154559
-2.4,5,4434.169728
-2.15,4,4434.181812
33.6,37,4434.293172
-2.1,3,4434.302118
33.65,32,4434.398383
29.3,79,4434.635782
32.85,40,4440.750262
-2.05,2,4440.75592
32.05,52,4440.919492
33.15,46,4441.098568
7.95,2,4441.105227
34.35,22,4441.173141
32.55,42,4441.2982
33.35,42,4441.425993
-2.85,6,4441.444166
31.75,58,4441.618778
34.5,27,4441.700635
29.35,58,4441.877204
7.95,2,4441.883372
34.75,26,4441.961577
31.95,54,4442.127064
32.9,47,4442.284819
30.0,89,4442.56093
-3.25,18,4442.615286
24.35,106,4442.928896
8.0,1,4442.931981
33.65,40,4443.04916
33.45,44,4443.179158
-2.25,6,4443.197321
34.65,28,4443.282173
-4.35,24,4443.354421
-2.1,3,4443.363393
4.7,319,4449.995228
34.45,32,4450.083394
33.75,34,4450.177859
30.1,71,4450.371737
28.1,91,4450.629704
31.95,50,4450.773696
29.15,70,4450.977437
-2.1,3,4450.986359
31.55,50,4451.137057
29.9,67,4451.338407
5.0,1,4451.341473
34.0,33,4451.43952
33.9,31,4451.532649
21.65,8,4451.556111
30.85,68,4451.758326
-6.5,43,4451.887316
32.65,44,4452.019892
24.2,153,4452.466324
-2.3,7,4452.487494
32.35,50,4458.442218
-2.4,9,4458.466602
30.45,60,4458.635658
31.6,69,4458.829773
-2.2,5,4458.843874
33.7,47,4458.976299
31.8,57,4459.137623
27.95,98,4459.406479
33.3,39,4459.514385
30.75,78,4459.734117
30.8,57,4459.893622
34.45,24,4459.96567
-2.4,9,4459.992681
25.15,118,4460.345129
-4.95,16,4460.393203
28.55,74,4460.615701
32.95,38,4460.728973
-2.25,6,4460.746568
-2.1,3,4460.755403
32.9,39,4460.869909
32.35,46,4461.007068
-2.2,5,4461.021443
29.45,64,4461.210012
-2.0,1,4461.212941
-2.25,6,4461.230167
33.3,43,4467.471887
34.8,25,4467.543127
33.55,30,4467.627764
33.05,40,4467.740914
-2.15,4,4467.752208
33.55,30,4467.837183
35.05,20,4467.889053
-2.05,2,4467.894172
-2.15,4,4467.904476
30.55,86,4468.144164
33.65,32,4468.230121
31.1,75,4468.435919
32.45,56,4468.604788
25.65,116,4468.950471
33.2,37,4469.05854
34.35,30,4469.147007
34.3,31,4469.240147
32.95,38,4469.355464
33.35,34,4469.457796
23.3,131,4469.849468
-3.0,9,4469.87642
32.3,43,4470.004996
34.15,34,4470.104005
-5.65,50,4470.241666
-2.05,2,4470.247018
28.15,90,4476.252129
-2.1,3,4476.260623
32.65,44,4476.384274
-2.3,3,4476.392701
31.7,71,4476.592383
-4.0,21,4476.652456
31.05,72,4476.856767
34.45,20,4476.913053
34.05,32,4477.001403
34.8,25,4477.068867
8.0,1,4477.071605
30.7,75,4477.276718
35.05,20,4477.332569
-5.6,29,4477.420318
35.0,21,4477.484398
29.7,75,4477.712539
34.4,33,4477.810977
34.3,31,4477.902559
-2.15,4,4477.91397
18.25,172,4478.430174
-2.55,8,4478.45508
34.0,33,4478.556994
34.0,33,4478.66034
-3.05,14,4478.705749
33.8,45,4478.841927
33.4,45,4478.972779
34.7,27,4479.05233
33.95,34,4485.126854
33.7,39,4485.243401
30.8,81,4485.488926
-2.2,5,4485.503333
-3.25,14,4485.544073
34.75,26,4485.61922
33.6,49,4485.761642
33.75,34,4485.857864
32.6,49,4485.99035
32.5,47,4486.117276
34.1,27,4486.190187
31.55,62,4486.357239
33.65,36,4486.454717
33.85,32,4486.542567
-2.4,9,4486.567494
-19.35,368,4487.541898
29.8,65,4487.710772
34.4,25,4487.777093
32.9,39,4493.924205
-2.55,8,4493.947064
31.95,50,4494.091871
26.4,85,4494.346237
-2.0,1,4494.349221
31.2,53,4494.50477
33.1,43,4494.633133
34.15,34,4494.733221
-2.85,14,4494.773484
34.75,22,4494.836797
-2.0,1,4494.839632
34.1,39,4494.950966
33.75,30,4495.037024
27.3,103,4495.424303
-2.45,6,4495.447463
-2.1,3,4495.458972
34.3,27,4495.560684
17.8,173,4496.117693
32.9,47,4496.257091
6.0,1,4496.260057
18.9,183,4496.787195
13.5,15,4496.830283
26.6,93,4503.050775
26.9,87,4503.302087
34.2,33,4503.400426
34.5,31,4503.494942
-2.75,16,4503.543382
-2.0,1,4503.546431
-2.0,1,4503.549462
34.3,31,4503.643663
-2.65,6,4503.661834
-2.25,6,4503.679982
-2.5,11,4503.713726
-2.35,8,4503.7376
25.95,90,4504.012221
33.65,36,4504.127695
33.95,38,4504.250713
-2.1,3,4504.260434
-2.05,2,4504.266986
27.15,102,4504.593297
32.7,43,4504.728437
32.25,56,4504.897884
30.6,57,4505.069921
31.05,56,4505.238914
33.95,34,4505.341448
28.5,83,4505.607532
-2.75,12,4505.64394
34.3,31,4505.736383
-6.7,47,4505.876578
-2.25,6,4505.894172
34.1,31,4505.985289
-2.0,1,4505.988346
35.0,21,4506.052073
-2.05,2,4506.058159
-2.05,2,4506.064265
33.7,39,4512.157641
12.25,160,4512.603746
-2.05,2,4512.609383
-2.4,9,4512.634686
33.95,34,4512.729947
34.45,28,4512.808292
34.1,35,4512.906635
32.85,52,4513.052779
30.9,79,4513.279684
-2.4,9,4513.304363
-3.1,15,4513.34456
31.25,60,4513.508041
5.0,1,4513.510798
33.95,30,4513.595062
34.0,33,4513.686141
32.4,49,4513.816998
31.45,64,4513.988522
-2.45,10,4514.015352
34.25,36,4514.111639
35.1,19,4514.162195
32.35,58,4514.317342
-2.1,3,4514.325369
31.85,56,4514.475917
34.55,26,4514.546031
34.85,24,4514.610691
-2.0,1,4514.613369
-3.55,20,4514.667136
-2.6,9,4514.691197
32.6,45,4514.811661
24.45,140,4521.201722
32.7,43,4521.318154
-7.15,48,4521.44747
34.5,27,4521.523513
30.35,82,4521.75576
-7.1,43,4521.874179
30.55,58,4522.03178
11.85,4,4522.043156
-2.0,1,4522.04595
34.2,33,4522.13742
-2.4,5,4522.151305
34.35,30,4522.232795
-2.05,2,4522.23812
-3.75,20,4522.291954
-2.95,16,4522.334974
33.9,35,4522.431166
-2.15,4,4522.442334
31.0,57,4522.602104
34.2,37,4522.705074
-5.65,42,4522.823487
-2.1,3,4522.831905
33.45,40,4522.944076
34.1,35,4523.042472
-2.15,4,4523.05363
33.75,30,4523.137895
34.0,33,4523.230856
-2.0,1,4523.233645
-2.1,3,4523.242048
-3.55,20,4523.298137
30.05,68,4523.48942
34.45,32,4523.581808
30.9,55,4523.746688
31.55,46,4529.875196
34.4,29,4529.96508
34.15,30,4530.054555
33.3,31,4530.143676
6.0,1,4530.146694
9.3,311,4531.070134
32.45,52,4531.22408
30.85,64,4531.416608
26.05,88,4531.67003
-21.95,124,4532.016062
32.1,55,4532.181188
-2.1,3,4532.190239
32.75,46,4532.327666
33.15,46,4532.461283
-3.2,21,4532.524735
14.8,205,4539.098644
32.15,50,4539.242634
33.05,40,4539.357731
33.45,40,4539.472646
22.55,182,4539.996127
33.2,37,4540.096185
33.5,39,4540.204546
34.45,28,4540.284885
33.4,37,4540.391647
26.0,149,4540.800148
33.55,34,4540.898533
29.8,65,4541.085077
33.6,29,4541.171621
35.0,21,4541.233887
-2.1,3,4541.242511
-2.9,15,4541.285677
-3.35,20,4541.343862
33.0,53,4541.500352
-2.05,2,4541.5063
31.75,42,4541.623545
32.4,41,4547.630269
34.25,36,4547.73874
34.0,29,4547.823845
-2.7,11,4547.856045
-16.0,493,4549.276805
-2.0,1,4549.27981
33.15,50,4549.430922
-2.45,6,4549.449168
33.7,31,4549.543351
29.8,69,4549.751993
28.05,96,4550.042576
33.55,38,4550.157458
32.1,59,4550.335165
32.25,48,4550.480774
24.65,140,4556.971882
-2.05,2,4556.977882
28.3,95,4557.256506
33.8,33,4557.349499
33.2,41,4557.464559
30.2,65,4557.647546
31.7,51,4557.790674
29.7,83,4558.027441
34.4,25,4558.099865
25.35,114,4558.468289
33.45,36,4558.572639
34.4,29,4558.660276
34.85,24,4558.737791
33.7,39,4558.868744
34.2,29,4558.961835
7.95,2,4558.96785
30.0,69,4559.179721
34.8,25,4559.253862
34.55,26,4559.342503
-2.35,8,4559.371186
31.65,76,4559.624598
31.5,67,4565.846002
30.55,54,4566.009973
34.95,22,4566.076721
34.85,24,4566.149582
-2.0,1,4566.152612
-2.0,1,4566.15566
31.9,47,4566.296232
-2.1,3,4566.304653
34.4,29,4566.386984
32.65,44,4566.507508
33.4,41,4566.61854
32.8,49,4566.751011
32.5,43,4566.870755
-2.75,12,4566.904566
-2.0,1,4566.907402
-2.65,10,4566.935714
33.7,35,4567.037811
-2.25,6,4567.056146
33.8,41,4567.177335
-3.1,15,4567.220769
31.5,63,4567.406722
28.25,76,4567.630299
34.5,31,4567.723227
30.95,74,4567.945821
-2.25,6,4567.96388
32.45,44,4568.08774
34.15,34,4568.183463
33.5,39,4568.293188
-2.75,12,4568.326748
20.1,163,4574.732201
-2.05,2,4574.737802
27.65,88,4574.976253
-1.7,423,4576.152925
31.3,63,4576.341031
33.9,35,4576.445801
34.65,24,4576.517601
-2.35,4,4576.529024
34.65,24,4576.601418
30.9,59,4576.773253
34.15,34,4576.875688
31.65,68,4577.078021
-2.05,2,4577.08371
-2.0,1,4577.086551
31.6,57,4577.249538
34.15,38,4577.357916
33.6,33,4577.451794
-2.4,5,4577.466058
34.45,32,4577.55853
34.45,28,4583.680035
-2.05,2,4583.685799
34.35,34,4583.783443
34.85,24,4583.8535
-2.05,2,4583.859241
33.25,36,4583.96745
33.25,52,4584.12425
34.35,26,4584.200541
3.8,229,4584.880244
33.4,33,4584.970424
-2.15,4,4584.981229
29.75,66,4585.160759
34.05,36,4585.260544
34.4,33,4585.352829
35.45,12,4585.386442
34.8,21,4585.445762
-2.3,7,4585.465595
-2.0,1,4585.468446
30.65,56,4585.625689
34.7,23,4585.690171
31.3,59,4585.850943
-2.05,2,4585.85625
6.0,1,4585.85896
34.35,30,4585.94046
32.75,54,4586.090371
-2.15,4,4586.101507
33.05,40,4586.21153
34.9,23,4586.275858
33.65,36,4586.374977
33.65,36,4586.475677
34.6,25,4586.545676
34.2,33,4592.518319
-2.4,9,4592.545245
-2.05,2,4592.551148
-2.0,1,4592.554175
34.65,20,4592.614273
-2.25,6,4592.631226
32.45,56,4592.788699
29.45,56,4592.946864
33.8,29,4593.028276
-2.15,4,4593.039541
-2.55,8,4593.061938
30.95,62,4593.237769
9.95,2,4593.243458
29.45,88,4593.505661
-2.1,3,4593.51468
-2.5,11,4593.547858
34.6,29,4593.62939
16.7,207,4594.225897
33.6,37,4594.334016
30.95,58,4594.510073
-8.3,47,4594.652792
33.9,35,4594.758612
32.05,48,4594.903663
-2.2,5,4594.918812
32.8,49,4595.064679
32.65,48,4595.210749
-2.1,3,4595.219965
-2.3,7,4595.241154
29.35,90,4601.359824
-2.0,1,4601.362602
33.6,37,4601.466832
27.75,94,4601.746737
-2.0,1,4601.749567
23.4,149,4602.185974
-3.05,10,4602.214742
-3.25,10,4602.245012
33.85,36,4602.353481
-2.1,3,4602.362431
32.1,59,4602.538662
34.5,27,4602.645885
33.0,41,4602.768205
31.7,59,4602.938411
-2.0,1,4602.941282
33.65,36,4603.046253
31.55,58,4603.221682
-3.15,12,4603.257906
34.45,28,4603.342588
27.6,85,4603.598231
-2.5,7,4603.618074
31.3,51,4603.765376
32.9,43,4603.887836
34.35,30,4603.973615
-2.95,16,4604.019314
-2.6,9,4604.045027
34.2,33,4604.139084
33.55,38,4604.248129
19.8,173,4610.644845
-2.25,6,4610.66298
33.25,40,4610.778044
32.55,46,4610.907101
32.3,51,4611.065844
33.5,39,4611.183563
34.85,24,4611.253647
32.45,52,4611.401617
33.35,38,4611.508554
7.95,2,4611.514267
-2.2,5,4611.528495
33.3,39,4611.639099
34.65,24,4611.707229
31.3,63,4611.889898
29.1,71,4612.111667
32.55,46,4612.247803
34.2,29,4612.33089
33.45,36,4612.43767
-2.05,2,4612.443808
-3.35,12,4612.480191
34.95,18,4612.534795
-3.4,9,4612.560932
31.4,65,4612.75576
-3.95,20,4612.812313
34.35,26,4612.885824
33.55,42,4613.016319
31.45,56,4613.182388
31.2,73,4619.224729
25.55,74,4619.430527
34.75,26,4619.504384
33.95,38,4619.613626
34.25,32,4619.708197
34.6,29,4619.794601
-2.05,2,4619.800506
33.0,37,4619.910772
26.85,88,4620.152279
-2.0,1,4620.155023
-2.25,6,4620.171841
33.8,33,4620.264975
28.4,97,4620.539205
33.85,32,4620.629616
30.25,68,4620.823997
34.2,29,4620.910024
-3.85,18,4620.96313
-3.0,9,4620.989161
34.45,28,4621.070796
34.4,29,4621.149586
-2.05,2,4621.154783
34.05,36,4621.25284
-3.25,14,4621.294304
34.45,32,4621.386729
34.55,26,4621.463712
33.7,39,4621.571635
29.9,71,4621.769431
-3.4,25,4621.837481
-2.8,9,4621.863904
-2.1,3,4621.8727
33.8,37,4621.980063
-2.0,1,4627.796602
34.25,32,4627.883671
30.65,64,4628.05656
33.8,41,4628.168473
33.1,43,4628.292754
34.15,30,4628.380749
-2.15,4,4628.392586
27.65,92,4628.665626
7.85,308,4629.561738
-2.1,3,4629.570541
32.85,36,4629.676158
-7.3,43,4629.800495
31.8,49,4629.945549
33.6,41,4630.06664
32.55,42,4630.191329
31.55,54,4630.350315
31.25,68,4630.549723
-2.0,1,4630.5526
-2.1,3,4630.561422
29.85,52,4630.715274
35.05,20,4636.646128
33.5,35,4636.743264
33.55,34,4636.842566
31.45,44,4636.971728
31.05,60,4637.143621
20.85,132,4637.494787
-2.35,8,4637.517035
32.35,54,4637.668116
-3.7,31,4637.756221
5.0,1,4637.759052
34.0,37,4637.864945
-2.55,12,4637.899461
33.7,35,4638.001518
32.95,38,4638.112034
33.65,32,4638.201961
33.6,33,4638.296634
33.6,37,4638.402487
30.7,71,4638.609923
34.2,25,4638.68138
-2.05,2,4638.686936
-2.05,2,4638.692561
32.85,52,4638.838116
34.0,41,4638.95926
33.65,32,4639.054351
34.15,38,4639.164028
34.0,33,4639.260589
-2.35,8,4639.283783
-2.1,3,4639.292689
5.0,1,4639.295733
33.05,32,4639.389879
-2.2,5,4639.403923
32.3,55,4645.405672
33.75,42,4645.528526
34.95,22,4645.59378
31.9,51,4645.743589
33.65,36,4645.845785
34.8,25,4645.91645
33.55,34,4646.017412
32.9,47,4646.166794
28.6,77,4646.406769
25.5,99,4646.697481
34.3,31,4646.785403
26.2,109,4647.111457
-2.1,3,4647.120272
-2.25,6,4647.138005
34.3,27,4647.216415
34.3,27,4647.295868
32.25,52,4647.448789
-2.2,5,4647.46306
33.3,39,4647.578306
29.35,70,4647.783787
-2.5,7,4647.803601
32.0,61,4647.979933
32.75,34,4648.077489
1.95,238,4654.551981
32.95,42,4654.671843
