#{"t_start": 1785391159.14684, "env_id": "None"}
r,l,t
4.0,1,36.151008
-2.3,3,36.157465
-5.3,15,36.190096
-2.0,1,36.192307
-2.05,2,36.19654
-4.05,10,36.217621
5.75,2,36.222061
-2.3,3,36.228777
-2.05,2,36.233256
3.75,2,36.237797
-2.05,2,36.242201
4.0,1,36.244438
1.95,18,36.28423
4.0,1,36.286398
-2.8,5,36.297236
-3.05,6,36.310351
-2.05,2,36.314571
6.0,1,36.316722
4.0,1,36.318823
5.75,2,36.323139
3.2,13,36.351104
-3.15,8,36.368145
3.75,2,36.372478
-4.3,11,36.395983
-2.0,1,36.398162
5.75,2,36.402676
3.75,2,36.407077
-2.05,2,36.411597
3.75,2,36.415957
-2.0,1,36.418215
6.0,1,36.420357
5.75,2,36.424816
6.0,1,36.426976
-2.0,1,36.429204
-2.0,1,36.431627
6.0,1,36.433804
3.75,2,36.438346
-5.25,18,36.476782
4.0,1,36.478963
4.0,1,36.48128
5.75,2,36.485639
-2.0,1,36.487734
5.2,5,36.498528
-2.8,5,36.509341
5.75,2,36.513697
5.4,5,37.913811
-2.0,1,37.915699
-2.55,4,37.923795
5.75,2,37.928039
5.75,2,37.932195
-2.05,2,37.936047
4.0,1,37.938042
-2.0,1,37.939956
-2.0,1,37.942037
6.0,1,37.94414
-2.05,2,37.948191
3.75,2,37.952315
6.0,1,37.954369
5.75,2,37.958361
3.75,2,37.962592
3.75,2,37.967241
6.0,1,37.96931
-5.3,15,37.999819
-2.55,4,38.00758
4.0,1,38.009495
3.75,2,38.013498
-2.05,2,38.017649
6.0,1,38.019762
3.75,2,38.024021
-2.0,1,38.025989
3.75,2,38.030023
6.0,1,38.032067
-2.55,4,38.040664
-2.3,3,38.046559
3.75,2,38.050574
3.75,2,38.055076
-2.0,1,38.057678
6.0,1,38.060563
4.0,1,38.06383
5.75,2,38.069187
-2.3,3,38.07621
-2.3,3,38.082878
6.0,1,38.085204
-3.55,8,38.102029
-2.3,3,38.109273
4.9,7,38.124159
4.0,1,38.126236
3.75,2,38.130376
3.75,2,38.134781
4.0,1,38.136954
5.75,2,38.141207
6.0,1,38.143312
4.0,1,38.145544
4.0,1,38.147719
4.0,1,38.149862
2.7,15,38.18008
4.0,1,38.182204
-5.25,18,38.215706
6.0,1,38.217584
5.75,2,38.221392
4.0,1,38.223387
-5.25,18,38.257024
-3.9,11,38.27845
4.0,1,38.280512
5.95,2,38.28435
-2.05,2,38.28818
-2.0,1,38.290043
4.0,1,38.291942
-3.05,6,38.303401
-2.0,1,38.305312
6.0,1,38.307273
5.75,2,38.311091
4.0,1,38.31291
6.0,1,38.314853
-4.85,18,38.348796
4.65,8,38.363628
-2.0,1,38.365455
5.65,4,38.373053
5.75,2,38.376952
-2.0,1,38.37879
5.75,2,38.382631
-3.4,9,38.399443
5.7,3,38.405198
-2.0,1,38.407018
4.0,1,38.40893
-3.3,7,38.42192
3.75,2,38.425644
-2.3,3,38.431336
4.0,1,38.433307
-2.3,3,38.43904
4.0,1,38.441038
-2.05,2,38.444927
5.75,2,38.448632
4.0,1,38.450474
-2.0,1,38.452292
-2.0,1,38.454167
-3.55,8,38.469705
-4.05,10,38.489261
5.75,2,38.493076
6.0,1,38.494973
4.15,10,38.514252
3.75,2,38.518059
6.0,1,38.519968
3.75,2,38.523648
-5.25,18,38.557928
3.75,14,38.585228
6.0,1,38.587348
5.65,4,38.595681
4.0,1,38.597724
3.75,2,38.601841
-3.3,7,38.61665
-5.25,18,38.650277
4.0,1,38.652119
-2.05,2,38.655766
-2.55,4,38.663431
5.95,2,38.667264
3.75,2,38.671177
6.0,1,38.673138
4.0,1,38.675186
6.0,1,38.677216
-2.55,4,38.684913
6.0,1,38.686826
4.95,6,38.698175
-2.0,1,38.700217
5.15,6,38.711682
4.0,1,38.713588
-2.0,1,38.715537
-2.05,2,38.719513
-2.05,2,38.723258
2.15,18,38.757357
6.0,1,38.759285
6.0,1,38.761125
3.7,11,38.781864
5.65,4,38.789627
5.75,2,38.793566
-2.05,2,38.797274
-5.25,18,38.831789
1.95,18,38.866311
5.95,2,38.870426
-2.3,3,38.876254
-5.25,18,38.910213
4.7,7,40.29486
3.75,2,40.299245
-2.05,2,40.30336
4.45,8,40.31966
5.65,4,40.327774
-2.05,2,40.331748
3.75,2,40.335867
-2.05,2,40.339835
-2.05,2,40.343884
-3.3,7,40.357732
-5.3,15,40.387241
3.75,2,40.390916
5.95,2,40.395054
-2.0,1,40.396849
4.0,1,40.398918
6.0,1,40.400831
-2.05,2,40.404683
-4.85,18,40.438504
4.2,9,40.455555
3.95,10,40.474334
5.95,2,40.478035
-4.85,18,40.512848
-2.0,1,40.514688
-2.55,4,40.522138
-2.05,2,40.525874
5.7,3,40.531604
-2.0,1,40.53355
4.0,1,40.535479
3.75,2,40.53956
-2.05,2,40.543357
5.7,3,40.549127
3.75,2,40.553062
-2.0,1,40.555075
-2.05,2,40.558957
-2.0,1,40.560917
5.75,2,40.56469
5.75,2,40.568535
5.75,2,40.572417
4.0,1,40.574361
-2.8,5,40.584207
-2.0,1,40.586165
5.75,2,40.590105
-2.0,1,40.592003
3.75,2,40.595912
4.0,1,40.597828
3.75,2,40.6018
5.75,2,40.605785
-2.0,1,40.607639
5.4,5,40.617537
4.95,6,40.629004
-2.05,2,40.63283
6.0,1,40.634768
6.0,1,40.636614
5.4,5,40.646196
-4.85,18,40.680749
4.0,1,40.682702
-5.25,18,40.717335
5.65,4,40.725076
4.0,1,40.72709
3.75,2,40.730888
4.0,1,40.732785
3.95,10,40.751988
-2.05,2,40.755715
4.0,1,40.757586
5.95,2,40.761262
5.75,2,40.764992
4.0,1,40.766834
3.75,2,40.770574
-5.25,18,40.804396
4.0,1,40.806299
6.0,1,40.808144
5.95,2,40.811901
5.75,2,40.815585
6.0,1,40.817419
5.75,2,40.82128
5.75,2,40.825007
-5.8,17,40.857591
-2.8,5,40.867131
4.0,1,40.869042
6.0,1,40.870966
-2.3,3,40.876916
-4.85,18,40.910904
5.2,5,40.920494
-2.05,2,40.924139
-5.25,18,40.957931
6.0,1,40.959808
-2.05,2,40.963707
5.75,2,40.967599
5.75,2,40.971455
-2.3,3,40.977203
-5.25,18,41.011059
4.0,1,41.012861
3.75,2,41.016471
-2.0,1,41.01826
-2.0,1,41.020154
3.75,2,41.02391
6.0,1,41.025796
5.95,2,41.029533
-3.8,9,41.046485
5.75,2,41.050299
2.9,15,41.079122
-2.0,1,41.081017
-2.55,4,41.088546
3.75,2,41.092384
-2.0,1,41.094275
4.0,1,41.096158
-5.25,18,41.130142
-2.0,1,41.1321
-2.0,1,41.133908
-2.6,5,41.143108
5.7,3,41.148779
3.75,2,41.152469
-5.25,18,41.185884
6.0,1,41.187847
-2.0,1,41.189703
-5.25,18,41.22359
-2.05,2,41.227213
-4.15,12,41.249349
5.75,2,41.253134
-2.3,3,41.258597
6.0,1,42.561762
6.0,1,42.564098
4.2,9,42.58228
4.95,6,42.594431
4.0,1,42.596565
5.75,2,42.600639
5.9,3,42.60671
4.7,7,42.620898
5.7,3,42.627123
-2.0,1,42.629189
6.0,1,42.631313
-2.05,2,42.635453
6.0,1,42.637543
4.0,1,42.639707
5.9,3,42.64632
5.2,5,42.657292
5.95,2,42.66142
5.7,3,42.667482
5.4,5,42.67769
-2.0,1,42.679732
-5.25,18,42.71651
5.9,3,42.7226
-3.05,6,42.73473
-2.0,1,42.736765
6.0,1,42.738939
3.75,2,42.743182
4.95,6,42.755498
-2.05,2,42.759677
3.95,10,42.780185
5.75,2,42.784079
-2.05,2,42.787934
5.4,5,42.798114
5.75,2,42.802085
4.0,1,42.804186
4.0,1,42.806222
4.0,1,42.808346
5.4,5,42.818529
-3.9,11,42.840449
4.15,10,42.861092
5.95,2,42.865224
5.95,2,42.869208
5.45,4,42.877353
-4.3,11,42.899994
5.2,5,42.909486
4.65,8,42.92496
6.0,1,42.926909
4.0,1,42.928797
6.0,1,42.930735
-2.8,5,42.940053
-2.0,1,42.94198
4.0,1,42.94401
5.65,4,42.951903
5.95,2,42.955643
4.0,1,42.957542
4.0,1,42.959476
-2.3,3,42.965083
4.45,8,42.980633
3.75,2,42.984424
4.0,1,42.986236
-4.3,11,43.009148
3.75,2,43.013089
6.0,1,43.015035
5.45,4,43.022658
-2.0,1,43.024689
4.95,6,43.036173
-2.0,1,43.038
5.15,6,43.049597
4.0,1,43.051793
-2.3,3,43.05754
3.75,2,43.061451
3.75,2,43.06532
-5.25,18,43.099422
3.75,2,43.103116
4.0,1,43.105044
5.75,2,43.109027
5.75,2,43.11279
-2.0,1,43.114625
5.75,2,43.118402
4.0,1,43.120283
-3.55,8,43.135196
-4.05,10,43.156066
5.95,2,43.160146
5.95,2,43.163908
5.95,2,43.167737
5.95,2,43.171577
5.95,2,43.175462
3.75,2,43.17944
5.2,5,43.188764
3.75,2,43.192551
-2.0,1,43.194386
5.75,2,43.198092
6.0,1,43.199956
6.0,1,43.201785
5.95,2,43.205558
3.45,12,43.228117
5.95,2,43.231887
5.95,2,43.23557
5.9,3,43.241137
5.15,6,43.252502
-2.05,2,43.256281
-5.25,18,43.296217
3.4,13,43.325895
-2.0,1,43.328089
-5.25,18,43.367167
-2.3,3,43.373605
5.75,2,43.377945
4.0,1,43.380036
-2.55,4,43.38829
4.0,1,43.390468
5.95,2,43.394742
4.0,1,43.396805
6.0,1,43.398922
6.0,1,43.401107
4.0,1,43.403295
6.0,1,43.405422
5.75,2,43.409867
3.75,2,43.414239
5.2,5,43.425293
-2.3,3,43.431537
4.7,7,43.44664
-2.05,2,43.450872
5.75,2,43.455183
4.0,1,43.457831
4.0,1,43.460046
5.9,3,43.466566
-4.85,18,43.505995
-2.0,1,43.508089
6.0,1,43.510297
-5.25,18,43.549638
-2.0,1,43.551793
3.75,2,43.555958
3.75,2,43.56032
5.95,2,43.564723
6.0,1,43.567111
5.75,2,43.571244
5.95,2,43.575608
6.0,1,43.577656
-5.25,18,45.129532
5.95,2,45.133625
5.75,2,45.137647
3.75,2,45.14169
5.95,2,45.145666
6.0,1,45.14772
-2.0,1,45.149584
5.65,4,45.157191
-2.0,1,45.159159
-2.0,1,45.161027
5.2,5,45.170316
5.45,4,45.177876
3.75,2,45.181658
-2.0,1,45.18349
6.0,1,45.185439
3.2,13,45.211617
5.75,2,45.215718
4.0,1,45.217748
5.75,2,45.221753
-2.0,1,45.223655
3.75,2,45.227754
-2.05,2,45.231692
3.8,13,45.258032
3.75,2,45.26205
5.75,2,45.265904
4.0,1,45.267844
6.0,1,45.269786
3.75,2,45.273807
3.9,11,45.296386
5.95,2,45.300551
6.0,1,45.302575
-2.0,1,45.304557
4.0,1,45.306917
6.0,1,45.309058
3.75,2,45.313358
6.0,1,45.315456
5.75,2,45.319421
5.95,2,45.323476
6.0,1,45.3256
-6.05,18,45.363292
-2.0,1,45.365383
4.0,1,45.367581
6.0,1,45.369675
-2.55,4,45.37823
5.95,2,45.38248
5.95,2,45.386763
3.75,2,45.391052
6.0,1,45.393061
3.75,2,45.397381
6.0,1,45.399604
6.0,1,45.401615
4.0,1,45.403737
6.0,1,45.405726
5.9,3,45.412062
3.75,2,45.416264
-3.3,7,45.430678
4.45,8,45.44682
2.9,15,45.474617
5.9,3,45.480345
5.9,3,45.485941
6.0,1,45.487847
-2.3,3,45.493424
-5.05,14,45.520063
-5.25,18,45.554219
-2.8,5,45.564079
-2.0,1,45.566007
4.0,1,45.568031
-2.05,2,45.571762
3.75,2,45.575678
5.75,2,45.579542
4.0,1,45.581351
6.0,1,45.583322
6.0,1,45.585198
5.75,2,45.588953
5.7,3,45.594613
6.0,1,45.596494
4.0,1,45.598325
5.75,2,45.602155
5.75,2,45.605953
4.0,1,45.607833
5.75,2,45.611792
-2.0,1,45.613674
6.0,1,45.615591
5.9,3,45.621061
5.75,2,45.624871
-3.8,9,45.641348
6.0,1,45.643361
3.75,2,45.647115
6.0,1,45.649068
4.0,1,45.650917
4.9,7,45.664419
-2.3,3,45.670192
4.95,6,45.682833
-2.1,3,45.689207
4.0,1,45.691326
5.95,2,45.695298
5.75,2,45.699387
-2.8,5,45.709371
5.45,4,45.717686
3.75,2,45.721765
5.2,5,45.732065
4.0,1,45.734085
4.15,10,45.754604
6.0,1,45.756698
3.05,16,45.788695
5.75,2,45.792605
-2.0,1,45.794519
-2.05,2,45.798519
6.0,1,45.80058
-2.0,1,45.802538
5.45,4,45.810592
4.0,1,45.812515
5.75,2,45.81654
4.0,1,45.818542
-2.0,1,45.820475
3.75,2,45.824611
6.0,1,45.826637
5.75,2,45.830652
5.75,2,45.834622
5.4,5,45.844213
4.0,1,45.846029
5.95,2,45.849825
5.95,2,45.853584
3.75,2,45.857395
6.0,1,45.859282
5.95,2,45.86311
4.0,1,45.865089
6.0,1,45.86706
6.0,1,45.869008
-5.25,18,45.903664
-5.25,18,45.939737
3.75,2,45.94344
5.7,3,45.949252
5.9,3,45.954842
-5.25,18,45.989321
6.0,1,45.991276
4.0,1,45.993189
5.4,5,46.002847
3.75,2,46.006736
5.7,3,46.012588
5.7,3,46.018185
5.9,3,46.023839
6.0,1,46.02576
5.7,3,46.031417
6.0,1,46.033331
4.0,1,46.035186
4.0,1,46.037084
5.75,2,46.041138
4.2,9,46.058832
5.75,2,46.062799
-2.0,1,46.064721
5.75,2,46.06868
3.75,2,46.072452
6.0,1,46.074443
5.75,2,46.078228
6.0,1,46.080136
-4.3,11,46.101283
5.9,3,46.107006
-2.55,4,46.114796
4.2,9,47.443299
6.0,1,47.445341
4.0,1,47.447287
6.0,1,47.449132
4.0,1,47.451007
-2.0,1,47.452836
5.95,2,47.456589
3.75,2,47.460299
5.45,4,47.467729
-5.25,18,47.502047
-5.25,18,47.536253
5.75,2,47.540201
3.75,2,47.544124
5.75,2,47.5487
4.0,1,47.551016
-2.05,2,47.555433
5.9,3,47.562246
5.9,3,47.569016
6.0,1,47.57126
3.75,2,47.575854
5.95,2,47.580399
5.65,4,47.5893
4.0,1,47.591625
6.0,1,47.593909
-2.0,1,47.596128
6.0,1,47.598402
5.9,3,47.605029
5.65,4,47.613906
5.65,4,47.622451
-2.3,3,47.628967
5.75,2,47.633425
6.0,1,47.635579
6.0,1,47.637748
5.7,3,47.644274
3.2,13,47.672401
5.75,2,47.676768
6.0,1,47.678987
3.75,2,47.683421
5.75,2,47.687788
6.0,1,47.689952
4.0,1,47.692173
5.45,4,47.700772
3.75,2,47.705128
3.75,2,47.709549
-2.4,5,47.720323
5.95,2,47.724541
6.0,1,47.726663
5.75,2,47.730925
6.0,1,47.733148
5.75,2,47.737452
5.9,3,47.743984
-5.25,18,47.781597
3.75,2,47.785776
5.9,3,47.792569
6.0,1,47.794706
5.9,3,47.800938
5.9,3,47.807332
5.95,2,47.8118
6.0,1,47.813861
4.6,9,47.832748
3.75,2,47.836855
6.0,1,47.838923
5.9,3,47.845287
5.9,3,47.851592
6.0,1,47.853687
4.6,9,47.872443
6.0,1,47.874844
5.35,6,47.886962
6.0,1,47.889024
-2.0,1,47.891114
5.95,2,47.895239
4.0,1,47.89727
4.0,1,47.899315
6.0,1,47.901397
-2.0,1,47.903484
3.75,2,47.907746
6.0,1,47.909803
-2.0,1,47.911878
6.0,1,47.914054
4.0,1,47.916263
6.0,1,47.918277
6.0,1,47.920438
5.4,5,47.930912
6.0,1,47.932967
2.45,16,47.966213
5.75,2,47.970245
-2.0,1,47.972318
4.0,1,47.974464
3.75,2,47.978469
6.0,1,47.980447
-2.05,2,47.984574
6.0,1,47.986645
5.85,4,47.994947
5.75,2,47.999094
4.15,10,48.01986
5.05,8,48.036151
5.35,6,48.048476
4.0,1,48.050521
4.0,1,48.052591
-2.0,1,48.054535
5.15,6,48.066954
4.0,1,48.069016
4.0,1,48.071114
5.95,2,48.07527
2.15,18,48.111682
4.0,1,48.113654
5.75,2,48.117659
5.75,2,48.121752
5.75,2,48.125842
5.65,4,48.13399
3.75,2,48.137893
5.75,2,48.141934
5.75,2,48.145963
6.0,1,48.147945
6.0,1,48.150193
3.75,2,48.154296
6.0,1,48.15625
6.0,1,48.158273
3.9,11,48.182185
5.95,2,48.186313
-2.8,5,48.196431
5.9,3,48.20259
5.95,2,48.206721
-2.0,1,48.208771
5.95,2,48.212879
6.0,1,48.215192
-2.8,5,48.225578
-2.0,1,48.22764
5.7,3,48.233836
5.75,2,48.237939
5.75,2,48.242112
6.0,1,48.244141
-2.0,1,48.24616
5.45,4,48.254212
5.9,3,48.26055
4.45,8,48.276838
-2.0,1,48.278881
5.4,5,48.28899
3.75,2,48.293059
5.95,2,48.297189
4.0,1,48.299354
-2.0,1,48.301485
6.0,1,48.303511
6.0,1,48.305454
3.75,14,48.333078
6.0,1,48.334941
5.4,5,48.344599
6.0,1,48.346616
6.0,1,48.348606
5.95,2,48.352487
2.9,15,48.381307
4.0,1,48.383287
6.0,1,48.385397
6.0,1,48.387402
4.0,1,48.389603
5.75,2,48.393854
5.75,2,48.398228
6.0,1,48.400263
5.45,4,48.408705
4.6,9,48.427436
6.0,1,48.429647
4.0,1,48.431823
6.0,1,48.433927
4.95,6,48.446665
5.9,3,48.45298
5.2,5,48.463242
5.75,2,48.467031
5.9,3,48.473009
-2.05,2,48.476899
3.75,2,48.480814
4.0,1,48.482702
3.75,2,48.486462
-4.85,18,49.813928
6.0,1,49.815881
4.0,1,49.817693
4.0,1,49.819607
-2.0,1,49.821404
5.45,4,49.828827
6.0,1,49.830736
4.85,8,49.845807
6.0,1,49.847657
5.95,2,49.851312
5.45,4,49.858979
5.75,2,49.862824
3.75,2,49.866647
2.7,15,49.895508
3.75,2,49.899431
5.15,6,49.911202
5.95,2,49.915094
3.75,2,49.918959
6.0,1,49.920945
5.15,6,49.932563
5.65,4,49.940171
4.0,1,49.942095
5.95,2,49.945956
-2.05,2,49.949688
-2.0,1,49.951608
5.9,3,49.957248
5.75,2,49.961128
5.2,5,49.970975
5.2,5,49.98056
5.95,2,49.984802
5.75,2,49.988738
6.0,1,49.990685
6.0,1,49.992543
4.0,1,49.994486
5.85,4,50.002496
3.75,2,50.00658
4.0,1,50.008599
5.7,3,50.014406
-2.0,1,50.01634
6.0,1,50.018249
4.0,1,50.020343
5.1,7,50.034745
7.75,2,50.065463
4.0,1,50.067664
-6.95,28,50.123691
7.75,2,50.128128
5.75,2,50.132033
-6.7,23,50.176783
3.7,11,50.198651
2.95,22,50.243329
-6.75,32,50.308195
2.2,17,50.343925
8.0,1,50.346021
-8.35,32,50.416727
3.75,2,50.421194
-8.55,32,50.49067
-2.65,6,50.502724
5.95,2,50.506758
8.0,1,50.508817
4.0,1,50.510897
5.9,3,50.516964
-2.0,1,50.519164
-2.0,1,50.521457
6.65,8,50.537801
-2.8,5,50.547948
7.7,3,50.553951
8.0,1,50.555963
8.0,1,50.557978
-4.55,12,50.582102
-7.55,32,50.647997
5.9,3,50.65412
5.75,2,50.658551
-8.75,32,50.72427
-8.35,32,50.788997
-7.95,32,52.21927
7.2,5,52.228835
-4.4,13,52.25201
8.0,1,52.253794
5.95,2,52.257318
5.95,2,52.260869
8.0,1,52.262639
3.75,2,52.266142
3.75,2,52.269706
5.55,14,52.295034
6.6,9,52.311285
-6.55,32,52.368257
5.95,2,52.371792
5.75,2,52.375489
-7.95,32,52.433632
-6.55,32,52.491224
5.75,2,52.494778
-8.35,32,52.55298
-6.4,25,52.598135
-2.8,5,52.607001
3.75,2,52.610723
5.95,2,52.614525
-7.95,32,52.673676
-7.15,32,52.734574
5.95,2,52.738546
-2.05,2,52.742937
-2.0,1,52.744748
5.95,10,52.763338
3.75,2,52.766984
7.75,2,52.77065
7.75,2,52.774314
-6.95,32,52.834919
4.0,1,52.836879
5.2,5,52.846425
-8.35,32,52.908354
-6.95,32,52.968733
6.65,8,52.984472
-2.75,8,52.999719
-2.0,1,53.001598
-7.55,32,53.060902
-3.4,9,53.077914
-7.95,32,53.138273
8.0,1,53.140112
6.0,1,53.142001
-2.0,1,53.143801
3.75,2,53.147481
-5.9,23,54.586501
7.9,3,54.592805
8.0,1,54.594885
-7.75,32,54.662709
-7.35,32,54.729487
-7.35,32,54.798074
7.75,2,54.802213
-7.15,32,54.871771
-8.75,32,54.939641
5.75,2,54.943985
-2.0,1,54.94606
-8.55,32,55.014083
-7.15,32,55.079119
6.0,1,55.081068
5.95,2,55.085349
8.0,1,55.087323
4.0,1,55.089309
4.0,1,55.091314
-7.95,32,55.154004
4.0,1,55.155951
5.9,3,55.161834
-6.2,21,55.20332
5.95,2,55.207245
-7.35,32,55.270687
-8.75,32,55.334521
-7.75,32,55.39905
4.0,1,55.40101
-8.75,32,55.464451
-6.75,32,55.52747
-4.95,16,55.559061
6.0,1,55.561047
6.2,9,55.578697
5.45,4,55.586417
-4.45,18,56.889276
5.95,2,56.893032
-7.75,32,56.953102
6.0,1,56.955021
-3.9,11,56.975702
8.0,1,56.977621
-2.05,2,56.981294
7.95,2,56.985111
4.0,1,56.98697
3.75,2,56.990736
-7.35,32,57.050978
-8.15,32,57.112166
8.0,1,57.114097
4.0,1,57.116159
5.7,3,57.121878
4.4,17,57.153521
3.75,2,57.157244
-2.55,4,57.164989
-7.55,32,57.227776
4.0,1,57.229776
-8.35,32,57.292231
-4.15,12,57.316041
-7.75,32,57.380158
-6.55,32,57.443631
-3.1,7,57.45737
-5.2,21,57.499626
-8.35,32,57.570185
4.4,17,57.608617
-2.0,1,57.610962
-2.4,5,57.622088
-7.75,32,57.691381
7.75,2,57.695691
8.0,1,57.697867
-2.35,4,57.706767
-7.95,32,57.772943
-5.3,23,57.825594
-8.15,32,59.199211
4.0,1,59.201
-3.0,9,59.217283
4.0,1,59.21906
-4.9,15,59.245956
-6.55,32,59.302051
-3.9,11,59.321603
-8.55,32,59.378411
6.0,1,59.380143
-2.3,3,59.385426
7.95,2,59.388889
-2.6,5,59.397673
-7.75,32,59.453504
8.0,1,59.455225
-6.75,32,59.510891
5.9,11,59.53014
-5.95,32,59.590039
7.65,4,59.597762
-2.0,1,59.599604
5.1,19,59.635225
-2.7,7,59.648142
-8.55,32,59.707639
7.9,3,59.71328
5.9,3,59.718869
-7.95,32,59.780155
-2.0,1,59.782064
-2.45,6,59.793473
5.95,2,59.797202
-8.7,31,59.853639
-4.7,15,59.881461
-6.8,25,59.928272
-7.35,32,59.988042
-2.15,4,59.995904
7.45,4,60.003442
-7.95,32,60.063184
8.0,1,60.065016
-7.55,32,60.12202
-8.15,32,61.567625
-5.55,20,61.609129
-5.05,18,61.643527
5.65,4,61.651306
5.95,2,61.655359
4.0,1,61.657194
7.9,3,61.662708
7.95,2,61.666375
-5.7,23,61.709836
-7.75,32,61.770674
-8.05,30,61.827634
-3.25,10,61.846993
-2.0,1,61.848894
-8.35,32,61.90899
-8.35,32,61.971791
-3.9,11,61.993822
7.65,4,62.002565
-7.15,32,62.067845
-2.15,4,62.075756
5.75,2,62.079938
-2.0,1,62.082199
-5.45,18,62.119117
8.0,1,62.121217
-3.45,10,62.142965
-2.05,2,62.147194
7.15,6,62.159583
-3.9,11,62.182659
-7.55,32,62.247253
-2.5,7,62.261632
-2.0,1,62.263673
4.0,1,62.265804
-8.35,32,62.332067
5.95,2,62.336184
-7.95,32,62.401859
-2.0,1,62.404003
6.0,1,62.406127
7.7,3,62.412341
-3.6,13,62.438027
3.75,2,62.442048
-7.55,32,62.505016
-5.0,21,63.913894
-7.95,32,63.978954
-8.85,30,64.039033
4.0,1,64.041062
-2.65,6,64.053162
-2.3,3,64.059178
-2.0,1,64.061167
5.95,2,64.06526
-2.0,1,64.067225
7.7,3,64.07325
4.0,1,64.075197
7.9,3,64.081082
-2.95,8,64.097664
-7.35,32,64.165334
-2.05,2,64.169377
-2.0,1,64.171429
7.95,2,64.175534
-3.8,13,64.201699
8.0,1,64.203778
6.4,9,64.223219
4.0,1,64.225343
5.95,2,64.229673
3.85,20,64.269669
8.0,1,64.27164
7.95,2,64.275671
-3.25,10,64.295719
-3.65,14,64.324242
8.0,1,64.326215
-2.65,6,64.337853
-2.05,2,64.341868
-2.0,1,64.343847
-2.05,2,64.347893
-2.55,4,64.355774
3.75,2,64.359744
-7.0,25,64.409615
-8.55,32,64.472916
-8.75,32,64.536518
-7.95,32,64.602822
-2.7,7,64.617357
-2.4,5,64.62746
5.9,3,64.633482
7.9,3,64.63948
-5.55,32,64.704446
-6.75,32,64.768649
-4.75,16,64.800627
5.65,12,64.826482
-2.0,1,64.828461
-2.05,2,64.832775
-2.7,7,64.846648
-5.8,21,64.888524
7.75,2,64.892578
7.95,2,64.896617
7.95,2,64.901362
7.95,2,64.905779
-2.05,2,64.909975
-2.05,2,64.914286
-2.55,4,64.922638
7.95,2,64.926913
-2.1,3,64.933247
-3.8,13,66.317549
3.75,2,66.321457
-4.6,17,66.355585
-2.8,5,66.365386
-3.0,9,66.38324
8.0,1,66.385222
-2.05,2,66.389059
-2.4,5,66.39912
-2.15,4,66.406984
-2.05,2,66.410848
7.95,2,66.414934
5.95,2,66.418809
-2.15,4,66.427022
8.0,1,66.429044
5.75,2,66.433079
4.0,1,66.435268
-4.9,19,66.473371
-2.15,4,66.481488
-2.4,5,66.491435
-7.55,32,66.555412
-3.85,10,66.576082
-2.0,1,66.578328
-6.8,29,66.638336
5.75,2,66.642372
7.95,2,66.646967
-2.8,9,66.66526
3.75,2,66.669275
-3.2,9,66.68686
5.45,4,66.694819
-6.0,21,66.736806
6.0,1,66.738879
-8.15,32,66.802295
6.0,1,66.804353
-3.15,8,66.820769
-2.85,6,66.832951
-4.8,17,66.86739
7.95,2,66.871587
7.75,2,66.875753
5.75,2,66.879922
5.95,2,66.883928
6.0,1,66.886068
6.3,11,66.908624
5.95,2,66.912686
-2.0,1,66.914628
-3.55,8,66.930593
5.95,2,66.934617
-2.1,3,66.940936
-8.35,32,67.006983
-4.25,14,67.03574
6.0,1,67.037981
7.95,2,67.042163
-2.0,1,67.044171
-3.6,9,67.062727
7.95,2,67.066861
-2.2,5,67.077136
-8.55,32,67.14397
-5.35,16,67.176941
-2.0,1,67.179101
-4.75,16,67.213159
4.0,1,67.215224
-2.85,6,67.227264
-4.2,13,67.254186
-2.05,2,67.258155
-2.35,4,67.266197
7.65,4,67.274207
8.0,1,67.276194
-3.1,7,67.290164
5.7,3,67.296109
6.6,9,67.313924
7.2,5,67.324766
4.0,1,67.326994
-2.0,1,67.329236
4.0,1,67.331455
5.9,3,67.337932
6.55,14,68.81031
-4.65,26,68.86476
-2.05,2,68.86893
-2.35,4,68.878169
5.5,7,68.893596
7.45,4,68.902483
-5.8,21,68.952067
-4.75,16,68.989456
8.0,1,68.991668
-2.05,2,68.996037
6.0,1,68.998216
7.65,4,69.007402
6.0,1,69.009675
-2.0,1,69.011794
-2.0,1,69.013843
-2.0,1,69.015948
-3.4,9,69.036038
-2.95,8,69.053916
-2.05,2,69.057935
5.9,3,69.064326
5.95,2,69.068867
8.0,1,69.071008
-2.15,4,69.079455
6.0,1,69.081586
5.4,5,69.092099
-2.3,3,69.098482
7.95,2,69.102683
-2.1,3,69.108606
-2.75,8,69.124912
-2.55,4,69.133231
5.7,11,69.156251
8.0,1,69.158346
8.0,1,69.160539
-4.1,15,69.191748
-5.85,22,69.239091
-3.95,12,69.264945
-6.55,24,69.316205
-6.05,22,69.363409
7.7,3,69.369604
-2.3,3,69.375771
8.0,1,69.378224
-2.0,1,69.380342
-2.1,3,69.386979
-2.05,2,69.391662
6.0,1,69.394223
5.95,2,69.398834
-2.15,4,69.408116
8.0,1,69.410411
-2.35,4,69.419461
-2.4,5,69.43049
3.75,2,69.435144
-2.5,7,69.452138
-3.5,11,69.476643
-2.85,6,69.490221
5.95,2,69.494553
-3.95,12,69.52145
-2.0,1,69.52372
-3.05,6,69.536749
-2.4,5,69.547886
8.0,1,69.550195
