#{"t_start": 1785871358.2845151, "env_id": "None"}
r,l,t
10.81,78,1910.630421
10.940909,30,1910.886521
10.960556,19,1911.048013
10.618333,53,1911.504218
10.751667,73,1912.137817
10.488333,39,1912.481293
10.496667,65,1913.03611
10.63,54,1913.503383
10.744524,53,1913.956721
10.972273,31,1914.223977
10.71,58,1914.72282
10.513333,4,1914.756197
10.711667,61,1915.281552
10.961515,38,1915.608953
11.353571,15,1915.733844
10.911667,81,1922.045187
10.815455,26,1922.260365
10.77,66,1922.836005
10.863571,13,1922.950191
10.758333,65,1923.512625
10.701667,63,1924.058851
10.533333,40,1924.400964
10.816667,70,1925.006384
10.816667,70,1925.603801
10.885,73,1926.226181
10.77,66,1926.787594
10.632576,25,1927.0022
10.85,70,1927.607987
11.082857,12,1927.710823
11.301667,33,1927.996004
10.513333,44,1928.374072
10.885606,35,1928.668813
10.455,39,1929.000072
10.749444,19,1929.164358
10.143333,60,1929.681343
10.93,74,1935.849513
10.341667,46,1936.244306
10.743333,78,1936.916534
10.555,70,1937.517073
10.691667,65,1938.071304
10.783718,33,1938.341763
10.491667,45,1938.72525
10.615,47,1939.132411
10.503333,86,1939.852988
10.955,79,1940.526762
10.75,70,1941.140145
11.222778,31,1941.403354
10.797143,12,1941.506343
10.466429,52,1941.949499
10.761667,71,1942.549765
10.816667,70,1943.140302
11.138636,45,1943.520008
10.657222,13,1943.629929
10.675,55,1944.100273
10.42,36,1944.403499
10.968333,83,1950.664223
10.606667,52,1951.102028
10.736667,86,1951.84105
10.758333,65,1952.394286
10.515,47,1952.805274
10.435,43,1953.17811
10.361667,31,1953.443965
10.722436,35,1953.736852
10.61,58,1954.240965
10.902381,10,1954.330358
10.501818,16,1954.466603
10.666667,80,1955.154043
10.861667,71,1955.760602
10.758333,65,1956.313313
11.082857,12,1956.413182
10.712381,48,1956.829371
11.163939,46,1957.21701
11.262143,19,1957.379621
10.866923,42,1957.733751
10.986818,39,1958.072623
10.606667,72,1958.69213
10.583333,50,1964.648632
10.595,51,1965.083268
10.49,42,1965.444621
10.355,50,1965.864704
10.578333,61,1966.384845
10.675,55,1966.861345
10.661667,1,1966.870578
10.866923,42,1967.232785
10.653333,56,1967.711633
10.816667,70,1968.327793
10.975,5,1968.371028
10.663333,54,1968.83382
10.866905,59,1969.343626
10.571667,49,1969.766657
11.145,11,1969.864196
10.441667,35,1970.165984
10.606667,52,1970.618368
9.75,1,1970.626307
10.643333,58,1971.128699
10.558333,76,1971.777272
9.916667,83,1972.486409
10.618333,53,1972.943182
10.653333,56,1979.023989
10.338333,29,1979.27544
10.571667,49,1979.701069
10.921667,79,1980.389013
10.833333,80,1981.063445
10.543333,58,1981.550951
10.548333,47,1981.950933
9.99,2,1981.968916
10.505556,10,1982.054677
10.84,72,1982.671766
11.323333,2,1982.689013
11.995,1,1982.698443
10.641667,5,1982.740278
10.758333,65,1983.300396
10.71,18,1983.456282
10.628333,51,1983.886295
10.721905,8,1983.954066
10.538333,49,1984.364728
10.735,63,1984.905377
10.42,56,1985.385292
10.919545,27,1985.614139
10.711667,61,1986.143765
10.426667,48,1986.5605
10.975,5,1986.603181
10.388333,159,1993.508961
10.62,56,1993.982644
10.906667,72,1994.597583
10.55,50,1995.032649
10.571667,49,1995.451546
10.611667,72,1996.077011
10.496667,105,1996.980735
10.781667,67,1997.549691
10.606667,72,1998.175771
10.565,57,1998.662859
10.571667,49,1999.090808
10.735,63,1999.631393
10.715,67,2000.200864
10.64,52,2000.648169
10.603333,66,2001.220365
-2.307647,289,2009.612423
-4.297059,289,2012.062171
-3.978529,289,2014.521204
-1.724412,289,2022.547986
10.39,2,2022.568396
-2.763235,289,2025.047153
-2.743824,289,2027.548024
9.75,1,2027.556756
10.909545,29,2027.811967
-2.165588,289,2030.312825
10.975,5,2030.36291
10.63,54,2036.43963
-2.400882,289,2038.934227
11.162778,23,2039.138569
11.213333,24,2039.34676
10.960769,54,2039.804194
10.923791,57,2040.29605
-3.890294,289,2042.783226
-2.165588,289,2050.853932
10.657222,13,2050.971135
10.541765,74,2051.610903
10.18619,40,2051.954837
-2.371471,289,2054.413923
-5.571176,289,2056.907855
-2.430294,289,2059.405857
-2.920294,289,2067.486388
10.511765,80,2068.188282
9.680294,114,2069.185191
10.784394,31,2069.451838
10.607273,24,2069.659492
-5.742647,289,2072.15855
-6.492353,289,2080.236119
11.461429,22,2080.423467
10.214118,67,2081.006516
9.025294,246,2083.110603
-2.542941,289,2085.602606
9.98,4,2085.63872
9.834048,50,2086.064936
10.579118,93,2086.862299
-3.439706,289,2094.955987
11.17,6,2095.008777
10.819697,30,2095.267423
-1.695,289,2097.736212
10.986111,25,2097.949924
10.543297,32,2098.228126
9.669118,128,2099.330356
10.319412,93,2100.134352
9.757059,229,2102.114062
10.773718,35,2102.413579
10.533824,55,2108.464583
10.189118,73,2109.087933
10.465,58,2109.585157
10.147941,42,2109.950061
10.367059,56,2110.43619
10.537353,119,2111.46188
-3.116176,289,2113.941192
10.865879,51,2114.381804
10.59,62,2114.910627
10.404444,8,2114.976024
10.463235,75,2115.619386
10.610882,69,2116.220448
10.075294,85,2116.949849
10.475588,49,2122.955554
10.810714,55,2123.424709
-2.513529,289,2125.895686
10.581176,72,2126.506582
10.716471,92,2127.289067
10.78,4,2127.321197
10.877778,20,2127.488343
10.572647,59,2127.985015
9.076765,123,2129.027594
10.649412,76,2129.686637
7.484412,269,2137.516423
10.413529,82,2138.211613
10.409706,72,2138.815366
10.985,3,2138.839013
10.233824,66,2139.405039
10.588824,94,2140.218747
10.482059,83,2140.923671
10.347647,54,2141.380857
10.669412,72,2142.006991
10.504011,48,2142.419304
10.641667,5,2142.461063
11.155,9,2142.535132
10.485294,50,2142.969717
10.395294,68,2143.571651
10.560882,79,2144.249182
10.658187,31,2144.51496
9.809412,97,2145.342748
10.086765,66,2151.458836
10.158235,88,2152.209003
10.436176,51,2152.643705
10.707778,14,2152.764169
10.572353,62,2153.292959
10.610882,69,2153.879372
11.985,3,2153.906869
10.406765,102,2154.778438
10.414412,124,2155.834776
10.73881,77,2156.492957
10.546765,123,2157.549224
10.163824,80,2158.245779
10.367059,107,2159.16708
10.468529,72,2159.791651
11.283333,10,2159.88114
10.399412,77,2166.106174
11.112222,22,2166.295105
10.725,6,2166.345708
10.437059,93,2167.144438
10.898333,7,2167.201385
10.612059,57,2167.691473
10.814945,48,2168.10565
10.815,37,2168.42462
10.661667,1,2168.432565
-3.032941,289,2170.908556
10.116667,52,2171.357712
10.331176,73,2171.976462
10.458824,71,2172.5876
10.247647,76,2173.2401
10.303333,68,2173.81744
10.757059,78,2179.992828
10.631111,16,2180.127424
10.440882,103,2180.998584
10.494118,60,2181.518398
10.580294,81,2182.215544
10.381471,60,2182.731473
10.743235,119,2183.758162
10.400294,68,2184.338834
10.579706,87,2185.095206
10.776471,80,2185.786673
10.602059,59,2186.291924
10.758333,15,2186.420614
10.707647,82,2187.119971
10.734118,112,2188.073409
10.366765,159,2194.92093
10.310588,83,2195.617397
10.913095,16,2195.750983
10.582941,54,2196.211606
10.531176,82,2196.906024
10.909545,29,2197.15289
10.637564,44,2197.535452
10.559412,94,2198.336914
10.477647,128,2199.425905
10.679412,70,2200.018349
10.65,70,2200.60657
10.328333,1,2200.614654
10.646765,103,2201.485431
10.331176,73,2202.101562
10.502941,70,2202.698087
10.41,69,2208.767132
10.656667,2,2208.784504
10.39,2,2208.800222
10.195,1,2208.809659
10.717059,86,2209.537006
10.709118,67,2210.116082
10.379118,84,2210.820317
10.562647,61,2211.347911
10.254706,53,2211.798116
10.571471,71,2212.399034
10.536176,82,2213.091148
10.446471,46,2213.481024
10.753077,34,2213.771953
10.598824,92,2214.554674
10.619118,85,2215.27004
10.487647,77,2215.926661
11.195714,18,2216.080443
10.721364,23,2216.277143
10.522059,75,2216.919417
10.456765,92,2223.171061
10.766471,82,2223.867351
10.352059,60,2224.373477
10.733788,29,2224.61618
10.070588,82,2225.309993
10.669706,69,2225.886565
10.536176,82,2226.585859
10.111176,68,2227.157162
10.495588,96,2227.979141
10.695882,102,2228.849412
10.677941,85,2229.583038
9.75,1,2229.590551
10.427941,86,2230.333349
10.581471,69,2230.921624
11.195714,18,2231.075092
10.329412,91,2237.344432
10.571471,71,2237.941017
10.632576,25,2238.147521
10.272059,76,2238.794095
10.610882,69,2239.371582
10.726765,87,2240.130583
10.493235,69,2240.712531
10.781667,67,2241.273831
9.945294,111,2242.233586
10.619706,79,2242.908617
10.639412,78,2243.567538
10.503824,61,2244.078414
10.766765,79,2244.746382
10.758333,15,2244.870953
10.898333,7,2244.930788
10.465882,99,2251.249752
10.708529,73,2251.869542
10.585,34,2252.157725
11.011703,57,2252.636021
10.263824,60,2253.151677
10.475385,28,2253.393822
9.865588,124,2254.443434
10.737647,76,2255.082954
11.365,7,2255.142367
10.545294,89,2255.889048
10.378187,38,2256.209139
10.220588,101,2257.077386
10.660588,62,2257.608579
10.243824,64,2258.156106
11.112222,22,2258.339226
10.667353,93,2259.121183
10.462353,84,2265.312416
10.573235,53,2265.774201
10.562353,64,2266.315851
11.026667,8,2266.382413
10.519118,105,2267.267638
10.747353,77,2267.916087
10.899545,31,2268.176505
10.649706,73,2268.79759
10.473824,67,2269.353907
10.660294,65,2269.904495
10.669706,69,2270.521029
10.630882,65,2271.074794
9.75,1,2271.082615
10.601765,62,2271.603739
10.835641,38,2271.923723
10.630294,71,2272.533644
10.522941,66,2273.11388
10.641667,5,2273.157929
10.523529,60,2273.669584
10.637564,44,2279.5337
10.742619,61,2280.070429
10.756176,87,2280.812883
10.638824,84,2281.526308
10.669706,69,2282.125176
10.227647,80,2282.803095
10.784091,25,2283.015336
10.863571,13,2283.123043
11.985,3,2283.147017
11.995,1,2283.154963
10.497941,72,2283.768441
10.776471,80,2284.449074
11.012121,40,2284.786931
10.650294,67,2285.367547
10.386176,61,2285.894914
10.455882,50,2286.329645
9.75,1,2286.337536
10.237941,75,2286.977232
10.620588,70,2287.571295
10.630882,65,2293.624278
10.720055,45,2294.010351
10.530882,85,2294.730902
10.665294,114,2295.712906
10.556471,75,2296.344739
10.638235,90,2297.118292
10.67,66,2297.677912
10.391176,61,2298.207164
10.688333,49,2298.624574
10.562647,61,2299.144104
10.992619,11,2299.236665
10.332059,64,2299.782014
11.313333,4,2299.815326
10.737647,76,2300.452039
11.17,6,2300.504763
10.573235,104,2301.39484
10.856282,39,2301.723803
10.686471,98,2307.974283
10.571471,71,2308.562898
11.985,3,2308.589057
10.747941,71,2309.183472
10.618824,88,2309.936798
10.611765,60,2310.439451
10.814118,96,2311.269814
11.172727,51,2311.696267
10.359412,85,2312.40839
10.689118,71,2312.998962
10.42,67,2313.564369
10.908205,44,2313.937581
9.99,2,2313.953327
10.651471,55,2314.413073
10.894412,77,2315.064348
10.640882,63,2315.594687
10.601765,62,2316.116419
10.794394,29,2321.845246
10.564762,59,2322.356875
10.640294,69,2322.940785
10.514118,56,2323.411219
10.543529,56,2323.887598
10.359118,88,2324.637144
10.638333,59,2325.140777
10.53,94,2325.941316
10.689118,71,2326.537257
9.349412,40,2326.876203
11.323333,2,2326.892241
10.660513,32,2327.161966
10.553824,51,2327.588502
10.775882,86,2328.308174
10.669706,69,2328.881269
11.313333,4,2328.914786
10.727941,75,2329.555552
10.380588,69,2330.141381
10.985,3,2330.166636
10.543529,56,2336.124889
10.494706,54,2336.58595
10.722436,35,2336.877504
11.006429,13,2336.98798
10.776765,77,2337.644237
10.786471,78,2338.30091
10.708824,70,2338.888189
10.303235,58,2339.384461
10.611176,66,2339.95353
10.41,69,2340.533932
10.49,42,2340.884832
11.641667,5,2340.92438
10.867778,22,2341.116091
10.471667,60,2341.617193
10.497353,127,2342.696136
10.933333,80,2343.378425
10.572353,62,2343.899837
10.582059,63,2344.430155
10.282353,71,2350.436397
10.824412,91,2351.205785
10.713077,42,2351.56342
10.776765,77,2352.225044
11.365,27,2352.457642
10.548824,102,2353.338121
10.398529,35,2353.635421
10.708529,73,2354.262629
10.82881,59,2354.765012
10.475294,52,2355.20512
10.63,74,2355.839917
10.63,74,2356.465787
11.313333,4,2356.499264
10.408824,81,2357.178774
10.630882,65,2357.742406
11.062857,16,2357.879105
10.611471,63,2358.421163
11.985,3,2358.446572
10.464706,60,2364.367971
10.557308,27,2364.599596
10.601765,62,2365.129478
10.718529,71,2365.728667
10.805588,83,2366.428322
10.387059,52,2366.868226
10.713077,42,2367.228299
10.815588,81,2367.918001
9.907353,47,2368.309669
11.995,1,2368.318494
10.689412,68,2368.900602
10.465882,48,2369.310008
10.427059,95,2370.122731
10.707778,14,2370.242864
10.621176,64,2370.775447
10.679412,70,2371.369073
10.014412,55,2371.830435
10.610294,75,2372.458249
10.640882,63,2378.388275
11.995,1,2378.396943
10.417647,91,2379.170536
10.475588,49,2379.588489
10.532647,67,2380.161531
11.995,1,2380.170285
10.727941,75,2380.805811
11.262222,32,2381.073042
10.709412,64,2381.618763
10.630588,68,2382.196513
10.664286,10,2382.279822
10.661667,1,2382.28809
10.649412,76,2382.929034
10.532941,64,2383.47164
10.436765,45,2383.858891
10.867778,22,2384.040066
10.560588,82,2384.743566
11.112222,22,2384.927397
10.657941,89,2385.684553
10.397941,41,2386.0296
10.234412,60,2386.541959
10.970128,47,2392.408256
11.995,1,2392.417541
10.766765,79,2393.103405
10.581765,66,2393.653371
10.572647,59,2394.155596
10.553529,54,2394.614039
10.572941,56,2395.08707
10.752727,24,2395.287189
10.506176,88,2396.038834
10.592353,58,2396.524116
11.283333,10,2396.608321
10.828333,21,2396.782272
11.062857,16,2396.916261
10.975,5,2396.958126
10.785588,87,2397.688583
10.747353,77,2398.34159
10.524118,54,2398.803468
10.562353,64,2399.342334
10.727941,75,2399.987457
10.805588,83,2400.690511
10.388235,40,2401.035558
10.380882,66,2407.006912
10.632576,25,2407.223555
10.757059,78,2407.890872
10.697059,90,2408.651096
10.553235,57,2409.131892
10.649412,76,2409.773114
10.650588,64,2410.315314
10.506667,63,2410.844069
10.439118,72,2411.443251
10.669706,69,2412.015442
10.659412,74,2412.644891
10.543235,59,2413.153402
10.825641,40,2413.492795
10.825882,76,2414.13587
10.737941,73,2414.747879
11.641667,5,2414.792657
10.629706,77,2420.844173
10.592059,61,2421.366395
10.332353,61,2421.885216
10.728889,32,2422.154637
10.572059,65,2422.708766
10.727941,75,2423.346733
10.438529,78,2424.004585
10.533235,61,2424.53245
10.601765,62,2425.06795
10.332647,58,2425.563894
10.718529,71,2426.168997
10.708235,76,2426.817137
11.026667,8,2426.883874
10.504706,52,2427.323925
10.389706,76,2427.964261
10.630882,65,2428.509793
10.649706,73,2429.132258
11.162778,23,2434.796414
10.860303,34,2435.083198
10.747647,74,2435.723422
10.522647,69,2436.311407
10.883235,91,2437.086352
10.381176,63,2437.621748
10.678529,79,2438.281504
10.708824,70,2438.879706
10.446765,94,2439.663362
10.282647,68,2440.237813
10.561765,70,2440.835869
11.262143,19,2440.997116
10.582353,60,2441.49801
10.796176,79,2442.170455
10.482059,83,2442.880826
10.756471,84,2448.998281
10.437647,87,2449.747518
10.621176,64,2450.303256
10.910909,36,2450.604159
10.514412,53,2451.05281
11.411667,11,2451.147592
10.730714,11,2451.242908
11.213333,24,2451.444643
9.75,1,2451.452158
10.465882,48,2451.85296
10.660882,59,2452.351843
10.667941,87,2453.08316
10.534412,49,2453.507319
10.669118,75,2454.134027
10.572647,59,2454.633512
10.683182,27,2454.856841
10.378529,39,2455.191967
10.975,5,2455.234675
10.594231,35,2455.526971
10.472273,33,2455.808406
10.841923,47,2456.198117
10.328333,1,2456.206674
10.599706,83,2456.908262
10.595909,19,2457.071639
10.649706,73,2463.097778
10.985,3,2463.123044
10.611471,63,2463.65472
10.730714,11,2463.747968
10.611471,63,2464.277985
10.514412,53,2464.721457
10.427059,44,2465.086008
10.996429,15,2465.214722
10.485294,50,2465.635473
10.610588,72,2466.245081
10.244706,55,2466.71399
10.630882,65,2467.253468
10.757059,78,2467.912215
10.601765,62,2468.437612
10.465882,48,2468.844261
10.898333,7,2468.904363
10.693791,54,2469.367317
10.61,78,2470.036708
10.689118,71,2470.633645
10.986111,25,2470.842633
11.323333,2,2470.858433
10.484412,59,2471.352196
10.474412,112,2477.691953
10.718235,74,2478.318086
10.747941,71,2478.924331
10.737941,73,2479.54181
10.667059,96,2480.36056
10.332353,61,2480.87197
10.678235,82,2481.578597
10.679706,67,2482.149829
10.689412,68,2482.725308
10.602059,59,2483.21494
10.444706,64,2483.749697
10.429706,68,2484.319002
9.98,4,2484.35348
10.467941,78,2485.01423
10.446765,43,2485.374484
10.742619,12,2485.476321
11.995,1,2485.484657
10.657879,26,2491.114035
10.863824,89,2491.869375
10.235294,51,2492.307513
11.323333,2,2492.324191
10.640588,66,2492.881514
10.678529,79,2493.553395
11.363571,13,2493.663214
10.479706,107,2494.564271
10.621176,64,2495.096041
11.035,33,2495.375853
10.873529,90,2496.155031
10.345588,126,2497.241682
10.254412,107,2498.153435
10.510882,89,2498.918762
11.026667,8,2498.983612
10.560275,33,2499.256313
10.812143,9,2499.335386
10.660294,65,2505.295333
10.657222,13,2505.403079
10.572059,65,2505.953476
9.98,4,2505.988111
10.698235,78,2506.640286
10.639412,78,2507.302881
10.492647,75,2507.933853
11.062857,16,2508.066797
10.669706,69,2508.636943
10.707941,79,2509.298628
11.323333,2,2509.315456
10.93,14,2509.431758
10.708529,73,2510.048078
10.664286,10,2510.135273
10.649706,73,2510.747631
9.98,4,2510.782087
11.313333,4,2510.815354
11.097727,35,2511.109735
10.534412,49,2511.526107
10.664706,120,2512.529382
10.608235,96,2513.351287
10.864118,86,2519.495207
10.352059,60,2520.002958
10.689412,68,2520.588961
10.878182,28,2520.829065
10.541429,6,2520.879191
10.660513,32,2521.149738
10.371176,65,2521.690916
10.93,14,2521.809927
10.727941,75,2522.442037
10.66,68,2523.011171
10.722436,35,2523.309783
10.553235,57,2523.785542
10.774706,98,2524.604807
10.753077,34,2524.889516
10.410294,66,2525.444034
10.660882,59,2525.944278
11.314444,26,2526.164666
10.696667,54,2526.622544
10.786667,56,2527.0935
10.642857,51,2527.515849
10.621176,64,2533.451018
10.844412,87,2534.174441
10.65,70,2534.763648
10.311176,77,2535.408175
10.418824,79,2536.069713
10.764011,45,2536.450702
10.728824,66,2536.998989
10.795882,82,2537.70322
10.580882,75,2538.340317
10.650294,67,2538.921024
10.71,18,2539.076987
10.582353,60,2539.582812
10.225588,50,2540.018918
10.920909,34,2540.306704
10.495,102,2541.175199
10.485294,50,2541.603007
10.66,68,2547.623815
10.366765,110,2548.562099
10.380882,66,2549.135375
11.263889,25,2549.345101
10.582647,57,2549.826396
10.630882,65,2550.379542
10.775,95,2551.19192
10.59859,29,2551.441185
10.776471,80,2552.124672
10.273529,61,2552.647711
10.747033,44,2553.024097
10.640588,66,2553.585944
10.456176,47,2553.985654
10.606667,12,2554.086893
10.592941,52,2554.524839
10.67,66,2555.082065
10.800714,57,2555.571596
10.362059,58,2561.456349
10.659706,71,2562.065502
10.282273,9,2562.142362
10.688529,77,2562.781077
10.553235,57,2563.260898
10.563529,52,2563.700568
10.621176,64,2564.235447
10.456176,47,2564.63226
10.565294,85,2565.354263
10.857727,34,2565.639319
10.621176,64,2566.177598
10.747059,80,2566.848548
10.718824,68,2567.421061
10.548824,102,2568.256089
10.629706,77,2568.888043
10.630882,65,2569.425448
10.553235,57,2569.898912
10.650294,67,2575.880909
10.620882,67,2576.449649
10.611471,63,2576.981138
11.54,12,2577.079039
10.536176,82,2577.768129
10.513333,4,2577.802286
10.590588,76,2578.453212
10.735882,94,2579.24753
10.57,86,2579.983882
10.319118,45,2580.368926
10.93,14,2580.485698
10.689118,71,2581.079238
10.647353,97,2581.914229
10.679706,67,2582.484247
10.795882,82,2583.182436
10.618187,39,2583.511545
10.514412,53,2583.96032
10.698824,72,2589.976422
10.374706,78,2590.653457
10.859444,17,2590.801733
11.995,1,2590.810998
10.883235,91,2591.574971
10.708529,73,2592.191146
10.912353,94,2592.975868
10.707353,85,2593.701402
10.721905,8,2593.770484
10.631111,16,2593.901865
10.602059,59,2594.396289
10.591471,67,2594.962143
10.727647,78,2595.625532
10.582647,57,2596.109766
9.96,8,2596.175078
10.67,66,2596.728934
10.631176,62,2597.2623
10.650294,67,2597.830806
10.669706,69,2603.883217
10.370294,74,2604.521939
10.562941,58,2605.02052
10.878182,28,2605.25842
10.747353,77,2605.913065
10.930882,105,2606.796049
10.515294,95,2607.593935
10.656667,2,2607.610883
10.247647,76,2608.255905
10.658636,21,2608.431905
10.757353,75,2609.069137
10.531429,8,2609.139666
10.524412,51,2609.56863
10.676765,97,2610.388683
10.552353,66,2610.956324
11.02141,47,2611.35536
10.572059,65,2611.912197
10.466471,93,2618.10983
10.669706,69,2618.699659
10.014118,58,2619.184218
10.825588,79,2619.848922
10.933791,55,2620.305884
11.155,9,2620.382611
11.01141,49,2620.797547
10.730476,52,2621.241217
10.495,51,2621.662247
10.582353,60,2622.167352
10.815,87,2622.901323
10.641176,60,2623.394749
10.553529,54,2623.843795
10.456176,47,2624.241097
10.679412,70,2624.833318
10.985,3,2624.86009
10.543824,53,2625.311648
10.650294,67,2625.873935
10.59,42,2626.237633
10.708529,73,2632.270158
10.409118,78,2632.932143
10.727941,75,2633.56479
10.553235,57,2634.055355
10.721905,8,2634.122986
10.465882,48,2634.536058
11.17,6,2634.585395
11.122222,20,2634.756531
10.277353,73,2635.386143
10.67,66,2635.944552
10.778333,61,2636.456971
10.572353,62,2636.979466
11.026667,8,2637.046098
10.640294,69,2637.644268
10.542647,65,2638.189121
10.456471,44,2638.561892
10.459706,62,2639.093163
10.854118,88,2639.834838
10.174412,72,2640.451343
10.866765,59,2646.343465
10.708824,70,2646.93118
10.689118,71,2647.528075
10.986111,25,2647.737768
10.882941,94,2648.528477
10.825294,82,2649.221274
10.541429,6,2649.271397
10.475882,46,2649.6548
10.601765,62,2650.177898
10.902381,10,2650.262365
10.640588,66,2650.827429
10.670294,63,2651.35735
10.503824,61,2651.871479
10.474706,58,2652.365744
10.406471,54,2652.822882
10.531429,8,2652.89168
10.572647,59,2653.389219
10.621176,64,2653.921449
10.660294,65,2654.472461
10.524118,54,2660.327825
10.611471,63,2660.868676
10.883529,88,2661.599891
10.866923,42,2661.96045
10.786176,81,2662.639497
10.790714,59,2663.133451
10.759091,30,2663.384238
10.738529,67,2663.947345
10.823529,100,2664.794281
10.591765,64,2665.34059
10.863235,95,2666.143919
10.708235,76,2666.776859
11.506667,32,2667.050717
10.796176,79,2667.718556
10.873235,93,2668.483039
10.664286,10,2668.569837
10.677941,85,2674.673856
-2.691699,324,2677.701303
-1.992549,324,2680.42907
-2.479183,324,2688.566832
-2.567712,324,2691.3399
-3.354608,324,2694.105572
11.313333,4,2694.142403
-2.041471,324,2702.354016
10.409248,109,2703.277343
-3.387484,324,2706.010219
-2.747353,324,2708.783189
8.172353,248,2716.339179
-2.463137,324,2719.084506
-2.695065,324,2721.833058
-7.389281,324,2724.608684
-3.39085,324,2732.752218
-3.126046,324,2735.511303
9.98,4,2735.544696
8.854314,239,2737.580487
-3.465915,324,2745.790616
9.459739,97,2746.616819
-10.407712,324,2749.369187
9.921176,106,2750.283216
10.380952,62,2750.811463
10.895256,54,2751.260038
10.14781,60,2751.765332
-3.593268,324,2759.964893
9.969248,148,2761.228527
10.452381,51,2761.667096
7.336111,314,2764.348214
11.122222,20,2764.517666
9.934673,85,2765.239456
-2.878072,324,2773.45622
9.669248,110,2774.388963
10.262745,71,2774.993101
10.375392,72,2775.609075
9.561536,142,2776.82317
9.349967,200,2778.521252
9.972614,197,2780.203378
-6.911961,324,2788.362279
11.365,27,2788.595393
-2.825784,324,2791.358909
10.639608,76,2791.994296
10.001176,139,2793.164629
10.464314,64,2793.703749
10.239967,120,2794.715693
10.64768,77,2795.385885
10.465033,90,2801.585867
10.375882,66,2802.147147
10.465033,90,2802.909132
9.901536,123,2803.951627
10.540989,45,2804.332631
10.68,64,2804.88489
11.139286,15,2805.009797
10.279967,161,2806.383564
9.75,1,2806.392298
-3.6,324,2809.153185
10.985,3,2809.179491
10.25768,106,2815.466209
10.888182,26,2815.693789
10.472745,78,2816.359696
10.079967,103,2817.222998
10.063824,101,2818.068353
-2.355196,324,2820.847386
10.658636,21,2821.023396
10.453954,53,2821.471878
10.885606,35,2821.769547
-4.599412,324,2829.933072
10.315604,16,2830.070153
10.020327,128,2831.157323
10.366111,100,2832.002497
10.254673,70,2832.593432
9.339967,153,2833.884091
10.196242,66,2834.444424
10.651895,84,2835.168524
10.393824,84,2835.894206
10.444314,68,2836.470375
10.630327,104,2837.357113
10.38768,80,2838.032688
10.702381,50,2843.914985
10.094542,219,2845.775764
10.655752,78,2846.432374
-2.62,324,2849.193687
10.32781,73,2849.814032
10.682255,91,2850.587832
10.389967,90,2851.346734
10.721905,8,2851.413734
10.756667,62,2851.943
11.103974,51,2857.831266
10.229608,109,2858.759814
9.726471,192,2860.386635
10.476242,59,2860.889526
10.759091,30,2861.143925
10.531536,95,2861.937606
10.298889,69,2862.514763
9.75,1,2862.522877
10.132614,116,2863.506879
9.889118,134,2864.629885
10.086961,114,2865.592183
11.995,1,2865.599682
10.440098,61,2866.108603
10.815,37,2871.822412
10.78,4,2871.863636
10.509341,30,2872.126292
10.256601,67,2872.694403
10.315392,84,2873.417992
10.314183,113,2874.372345
9.858039,101,2875.218146
10.807967,45,2875.598711
10.549608,94,2876.38759
11.995,1,2876.39558
11.113333,44,2876.772926
10.328333,1,2876.780865
10.199477,183,2878.340456
-2.067614,324,2886.533926
10.61732,70,2887.128588
10.863571,13,2887.236786
10.333464,83,2887.945867
10.528529,59,2888.441806
10.57732,78,2889.100967
10.848333,17,2889.243385
10.200098,60,2889.738875
10.975,5,2889.781275
10.54732,84,2890.486203
9.99,2,2890.502303
10.473333,12,2890.60272
10.404673,89,2891.353721
10.284394,33,2891.631799
10.581536,85,2892.35194
10.335392,80,2893.02494
10.292745,65,2893.5683
10.186111,136,2900.169785
9.823105,74,2900.795408
10.214314,65,2901.338941
10.480458,66,2901.905418
10.631536,75,2902.540797
10.731046,110,2903.47923
9.920327,148,2904.727187
10.985,3,2904.754048
10.699118,119,2905.769745
8.230327,192,2907.390387
9.965033,92,2908.170213
10.099118,141,2914.811594
10.530817,69,2915.397179
10.661667,1,2915.405357
9.68683,115,2916.374618
9.885,66,2916.935163
10.707778,14,2917.059094
10.065261,251,2919.179193
10.566471,122,2920.221754
10.60768,85,2920.946509
10.545392,87,2921.69168
10.550817,65,2922.24368
10.508529,63,2922.775382
10.273235,63,2928.730458
10.58683,131,2929.834425
10.356111,102,2930.692367
10.605752,88,2931.452382
10.20817,61,2931.964413
10.730476,52,2932.406659
10.960556,19,2932.569863
10.382255,102,2933.42676
10.781923,59,2933.919052
10.398571,6,2933.968521
10.456601,76,2934.61557
10.571895,100,2935.464559
10.603464,78,2936.131447
11.641667,5,2936.175772
10.38768,80,2936.857565
9.993824,115,2943.325479
10.472614,97,2944.151953
9.99,2,2944.168446
10.605752,88,2944.911107
10.312876,42,2945.259355
10.878182,28,2945.488665
10.692255,89,2946.246024
10.183954,58,2946.732544
10.599248,71,2947.324513
10.603464,78,2947.983462
10.624183,100,2948.826183
10.017549,124,2949.864933
10.42781,53,2950.306708
11.153889,27,2950.53717
10.315752,97,2956.737782
10.907222,23,2956.930482
10.750686,93,2957.722043
10.866923,42,2958.077684
10.747647,74,2958.709701
10.514673,67,2959.277474
10.503464,98,2960.103321
10.670714,83,2960.806178
10.071307,57,2961.289997
10.865879,51,2961.719531
11.313333,4,2961.752964
10.595392,77,2962.409273
10.501176,88,2963.15315
9.75,1,2963.161097
10.629608,78,2963.818843
11.047424,39,2964.149151
10.679967,81,2964.831283
