#{"t_start": 1785395591.1289277, "env_id": "None"}
r,l,t
6.55,26,266.767017
-2.0,1,266.770054
-2.05,2,266.7757
8.05,20,266.832351
9.85,4,266.843552
7.8,21,266.900787
9.85,4,266.91146
9.35,10,266.938423
10.0,1,266.941014
6.0,1,266.943577
10.0,1,266.946566
-2.0,1,266.949294
-3.1,11,266.978827
-2.0,1,266.981886
5.0,1,266.984847
9.6,5,266.998325
9.65,8,268.857349
6.0,1,268.860017
9.85,4,268.870364
9.9,3,268.877935
7.85,4,268.888176
9.85,4,268.89876
9.0,17,268.939853
-2.05,2,268.945278
-2.05,2,268.950494
9.4,5,268.962712
-2.45,6,268.977663
9.8,5,268.989782
7.5,7,269.006625
-2.0,1,269.009099
-2.05,2,269.013927
-2.1,3,269.021794
-2.05,2,269.026442
-2.0,1,269.028849
9.85,4,269.038037
9.8,5,269.051055
9.6,5,269.063431
9.1,11,269.090377
-2.05,2,269.095238
6.25,24,269.154703
5.75,2,269.159641
7.95,2,269.164591
8.65,12,269.194242
9.65,8,269.213554
9.75,6,269.227683
7.9,3,269.235814
9.85,4,269.246173
7.9,3,269.254127
-2.05,2,269.259376
8.85,8,269.280436
10.0,1,269.283081
9.8,5,269.295881
9.5,7,269.313996
9.9,3,269.321961
5.9,3,269.329811
9.75,6,269.345318
9.95,2,269.350475
9.95,2,269.355671
9.25,8,269.376354
6.7,31,269.456526
9.75,6,269.472101
6.0,1,269.474774
8.05,16,269.516328
-3.2,17,269.569258
-2.15,4,269.578951
-2.0,1,269.581436
-2.25,6,269.596057
-11.05,58,269.733617
-10.55,72,269.905167
11.9,3,269.912366
-8.55,72,270.09617
-2.05,2,270.101332
8.8,9,270.124647
-3.8,17,272.259577
11.9,3,272.265719
-3.65,14,272.293134
9.85,4,272.3015
9.1,11,272.323342
9.7,7,272.337792
-2.65,6,272.350466
7.9,3,272.357011
-2.0,1,272.359107
7.95,2,272.363434
11.9,3,272.369804
-12.55,72,272.523129
-11.75,72,272.675924
-11.35,60,272.804965
-12.75,72,272.965399
-2.0,1,272.968074
5.9,3,272.975924
5.0,1,272.978524
-4.15,20,273.028762
-11.15,72,273.211016
-2.1,3,273.218811
11.8,5,273.231336
-12.75,72,275.077397
9.9,3,275.084554
-8.65,50,275.191794
-11.95,72,275.357024
-10.75,72,275.528682
-2.7,7,275.546755
-5.9,31,275.631759
-2.15,4,275.643549
-11.75,72,275.838561
-7.55,40,275.933987
-12.75,72,276.101699
-2.05,2,276.10633
-11.55,72,276.274867
11.25,8,277.975851
-8.75,72,278.128577
11.8,5,278.13904
7.9,3,278.145497
10.95,10,278.168204
-12.95,72,278.338369
-12.15,72,278.497989
-11.15,72,278.653944
-8.35,72,278.806191
-10.35,72,278.968168
-10.75,72,280.882288
-9.75,72,281.043326
7.9,3,281.050329
-2.1,3,281.057126
9.75,22,281.108626
11.85,4,281.118443
-8.55,72,281.287403
8.3,19,281.333154
11.1,7,281.348932
-7.95,48,281.455354
-2.15,4,281.464114
9.3,7,281.479992
-11.9,71,281.638797
-2.0,1,281.641165
-10.55,72,281.806081
9.9,3,281.81283
-2.05,2,281.817285
-9.15,72,281.98619
-10.75,72,283.908194
-7.95,72,284.060508
-2.9,11,284.083953
-2.0,1,284.086151
5.95,2,284.090402
-6.35,44,284.182384
-7.4,45,284.280141
-6.95,72,284.447984
-5.35,32,284.527342
-2.35,8,284.547199
-2.8,17,284.589991
-10.15,72,284.762289
9.7,7,284.778813
7.95,2,284.783667
-9.95,72,284.947662
-9.35,72,286.765254
-4.05,22,286.820032
7.9,3,286.827672
-9.0,65,286.978444
-2.1,3,286.98595
6.0,1,286.988335
9.2,13,287.018561
-9.35,72,287.188689
-7.4,53,287.316182
-10.35,72,287.48128
-2.15,4,287.490105
-2.0,1,287.492257
-10.95,72,287.660872
-8.75,72,289.542518
8.5,11,289.56672
-5.45,30,289.632989
11.25,16,289.668417
5.0,1,289.670952
-2.2,5,289.6822
-2.5,7,289.697694
-10.55,72,289.85745
-2.0,1,289.85972
-6.0,37,289.942519
-3.0,13,289.971338
-7.1,47,290.079615
-9.35,72,290.242205
-9.2,53,290.35752
-3.75,16,290.39445
-3.1,11,290.420205
-4.7,35,290.50249
5.95,2,290.507263
-6.5,39,290.599129
-2.1,3,290.606622
-5.05,30,292.347701
-2.1,3,292.354316
-2.0,1,292.356503
-2.05,2,292.361306
-8.95,72,292.521328
-9.15,72,292.679952
-3.1,15,292.715407
-7.05,50,292.845877
-2.1,3,292.85302
6.65,8,292.872218
9.7,3,292.879583
-5.25,30,292.95065
5.0,1,292.953334
11.9,3,292.960944
8.0,1,292.963488
-2.1,3,292.970842
-9.35,60,293.113328
-3.55,16,293.151345
7.8,5,293.163534
-2.4,9,293.184907
-2.4,9,293.205964
-2.8,13,293.237023
6.0,1,293.239479
-3.5,19,293.284509
9.85,4,293.293926
-2.65,10,293.318081
-11.15,72,293.498702
11.95,2,293.503671
-3.55,16,293.541762
-4.1,23,295.404675
11.15,18,295.449118
5.0,1,295.451577
-2.0,1,295.453978
-2.8,13,295.485481
-3.0,9,295.506998
-5.95,36,295.594271
11.35,10,295.619084
7.95,2,295.624215
-9.0,49,295.743993
6.0,1,295.746586
-2.85,14,295.783355
-3.85,14,295.819471
-3.85,18,295.864802
-4.2,17,295.907638
11.35,10,295.932536
-3.55,20,295.983198
-2.7,7,296.000747
-2.0,1,296.003167
11.45,8,296.022563
-2.0,1,296.024987
9.8,5,296.036779
7.9,3,296.04402
-3.15,16,296.082111
-13.15,72,296.253825
5.0,1,296.25628
-5.8,33,296.333915
-8.7,55,296.463636
9.8,5,296.475418
9.75,2,296.480098
-2.45,10,296.503101
-3.4,21,296.55006
-2.05,2,296.554497
9.75,6,296.567992
-4.45,30,298.426412
5.0,1,298.428883
-4.7,31,298.502201
-2.1,3,298.509381
-5.75,28,298.57575
5.15,6,298.589985
-5.85,42,298.690822
-2.4,5,298.702796
-2.15,4,298.712246
-11.15,72,298.884191
9.45,8,298.902395
-7.2,45,299.003935
-3.85,14,299.035333
-5.8,41,299.129804
-2.8,13,299.158384
-8.55,72,299.352808
-2.0,1,299.35561
-4.35,24,299.425428
9.7,7,299.445232
-3.6,17,299.493039
5.95,2,299.498768
-8.15,56,299.643232
-2.85,10,301.461501
-2.15,4,301.470998
5.0,1,301.473577
-6.55,72,301.648017
-2.25,6,301.662492
-2.7,15,301.698302
-2.95,12,301.729396
-2.0,1,301.731955
-3.4,17,301.772962
9.3,11,301.798715
-2.1,3,301.805566
-2.55,8,301.823392
-3.3,19,301.865991
-3.3,11,301.890902
10.0,1,301.893162
-4.85,26,301.951023
-2.85,14,301.985222
-3.0,21,302.034227
-2.1,3,302.041376
5.95,2,302.046035
-2.15,4,302.055257
-4.55,28,302.119097
-5.6,45,302.236944
-2.8,9,302.260281
9.8,5,302.275675
-4.55,24,302.33936
-2.1,3,302.347982
-3.6,17,302.393778
-2.05,2,302.398721
-3.95,28,302.468216
-2.65,6,302.482996
-2.0,1,302.485481
11.35,6,302.499974
5.0,1,302.502327
-2.6,5,302.515065
-2.05,2,302.519745
-2.05,2,302.524415
-2.4,9,302.545908
-2.25,6,302.560392
6.0,1,302.562886
-6.4,57,304.500448
-5.95,32,304.576362
-2.2,5,304.587976
-2.0,1,304.590391
-2.0,1,304.592818
9.85,4,304.602235
-6.3,39,304.694982
-2.9,11,304.721434
-2.0,1,304.723806
-2.2,5,304.735564
-2.0,1,304.738106
-4.2,25,304.803473
-2.8,5,304.815091
8.0,1,304.817614
-2.9,7,304.833433
-2.15,4,304.842369
-2.8,9,304.862591
7.55,10,304.88496
8.0,1,304.88741
10.9,11,304.911335
-2.3,3,304.918105
7.9,3,304.924803
-2.15,4,304.933475
-2.35,8,304.951016
-2.0,1,304.953261
7.95,2,304.957781
-2.0,1,304.959985
-3.15,12,304.987529
-2.55,4,304.996607
11.8,5,305.007664
6.0,1,305.010047
-2.0,1,305.012275
-2.85,18,305.060538
-2.05,2,305.065661
-4.65,30,305.144357
11.65,4,305.154093
11.9,3,305.161487
-2.15,4,305.171108
-2.2,5,305.182954
5.9,3,305.19012
-5.45,30,305.260788
-2.0,1,305.263238
5.9,3,305.270272
-2.7,11,305.296608
-2.15,4,305.306273
11.75,2,305.311104
-2.0,1,305.313403
-2.8,9,305.335149
6.0,1,305.337671
-2.7,11,305.364453
8.0,1,305.366945
-2.0,1,305.369586
5.0,1,305.372096
-2.55,8,305.397552
-2.2,5,305.410677
-2.0,1,305.4131
-5.9,39,305.506465
-2.0,1,305.508857
-2.05,2,305.513549
10.75,14,305.546709
-2.0,1,305.548969
5.0,1,305.551332
7.95,2,305.556026
-2.0,1,305.558371
-8.6,49,305.674352
-3.15,20,305.720982
-2.75,12,307.562826
-2.5,11,307.587495
11.3,7,307.6033
7.9,3,307.609899
-2.05,2,307.614256
-2.0,1,307.616398
-2.1,3,307.622931
-3.6,21,307.668555
5.0,1,307.670775
-2.25,6,307.684066
-2.1,3,307.690516
-2.0,1,307.692721
-3.0,13,307.720886
-3.15,12,307.747208
-2.65,10,307.76962
-2.4,5,307.780792
-2.05,2,307.785179
-5.6,37,307.867577
-5.5,39,307.954562
-4.65,30,308.021628
-6.85,50,308.133749
-2.0,1,308.135898
-2.75,8,308.153696
-2.95,20,308.197328
5.95,2,308.201725
-2.3,7,308.216977
-4.65,34,308.291111
-6.3,43,308.385206
-2.0,1,308.387496
-5.4,49,308.496033
-9.35,72,308.656295
-2.2,5,308.668188
-2.45,6,310.268563
7.9,3,310.27535
-2.05,2,310.279984
-2.6,9,310.300019
5.95,2,310.304483
-2.1,3,310.311068
11.9,3,310.317574
-2.05,2,310.321991
-2.4,9,310.342052
-2.15,4,310.35093
-2.0,1,310.353646
-2.1,3,310.360915
6.0,1,310.363444
-2.2,5,310.37589
-2.05,2,310.380888
-2.25,6,310.3956
5.0,1,310.398102
-6.2,45,310.505898
-2.3,3,310.512704
-2.4,9,310.53282
6.0,1,310.535335
-2.0,1,310.537591
-2.0,1,310.539836
5.0,1,310.542069
-3.7,23,310.59869
-2.35,4,310.60954
-3.5,15,310.648817
-2.1,3,310.656285
9.75,6,310.671289
-2.0,1,310.673738
-2.1,3,310.681094
5.95,2,310.68593
-2.05,2,310.690927
-2.05,2,310.696296
-2.15,4,310.707724
-2.0,1,310.710526
-3.55,20,310.769238
-2.35,4,310.781396
-2.1,3,310.790092
-2.1,3,310.7988
-7.9,63,310.968156
-3.6,17,311.01145
5.0,1,311.014939
-2.15,4,311.0273
-2.1,3,311.035541
-2.0,1,311.038444
-2.95,12,311.071049
-2.0,1,311.07375
-2.65,10,311.100781
-5.7,39,311.20407
-3.0,9,311.227907
11.85,4,311.238519
-2.15,4,311.249293
-3.35,12,311.280577
-2.0,1,311.283232
11.5,7,311.301389
-2.75,8,311.321758
-2.0,1,311.324244
-2.15,4,311.33372
11.9,3,311.340567
5.0,1,311.342987
-4.0,21,311.390765
9.9,3,311.397798
-2.55,8,311.415716
-2.2,5,311.426933
-4.2,25,311.483423
-2.1,3,311.490267
7.95,2,311.494888
-2.1,3,311.502047
-2.1,3,311.509378
-3.4,17,311.551631
-2.95,8,313.274901
11.55,10,313.299172
-2.05,2,313.304057
-2.85,10,313.328164
-2.0,1,313.330535
-2.1,3,313.337797
-2.2,5,313.34984
-3.05,10,313.374085
-2.5,11,313.400786
-2.35,4,313.410381
-2.05,2,313.415342
11.7,7,313.432021
-2.1,3,313.439182
7.85,4,313.449084
7.8,5,313.46128
8.0,1,313.463718
9.2,9,313.485511
11.8,5,313.497732
-2.15,4,313.507473
9.3,11,313.535003
11.05,12,313.564411
6.0,1,313.566999
-2.1,3,313.574332
11.45,8,313.593629
-3.1,19,313.636782
-2.1,3,313.643636
9.2,13,313.672879
-2.05,2,313.677455
-2.0,1,313.679775
-2.05,2,313.684246
-2.0,1,313.686551
-4.0,25,313.742431
-2.1,3,313.749213
10.8,13,313.781379
-2.15,4,313.790195
-3.45,14,313.822378
-2.0,1,313.824625
-2.0,1,313.82681
5.95,2,313.831409
11.8,5,313.843299
-2.05,2,313.848038
-3.05,10,313.871842
-2.0,1,313.874337
-3.25,14,313.908082
-4.6,17,313.948477
9.9,3,313.955758
-2.0,1,313.958241
-2.75,8,313.977719
-2.2,5,313.990332
-2.05,2,313.995312
-2.0,1,313.997926
-2.25,6,314.012338
-2.25,6,314.026649
-2.3,7,314.043607
-2.1,3,314.05081
-2.55,8,314.069793
-2.1,3,314.076975
-2.05,2,314.081857
-2.0,1,314.08424
-2.2,5,314.096051
-2.0,1,314.098394
-2.0,1,314.100759
7.95,2,314.105528
9.9,3,314.112806
-3.1,11,314.138968
-2.6,13,314.16965
11.95,2,314.174416
-2.65,6,314.188968
-2.2,5,314.201812
-2.15,4,314.211308
-3.3,15,314.246805
-3.0,9,314.267781
-3.8,13,314.297475
-3.55,12,314.324115
-2.65,10,314.346557
-3.2,17,314.384606
11.35,6,314.398073
-2.2,5,314.409468
-5.7,31,316.271209
7.95,2,316.276407
-2.15,4,316.286552
-2.05,2,316.29306
-2.1,3,316.300601
6.0,1,316.304084
7.9,3,316.311306
7.95,2,316.31676
11.6,9,316.341828
-2.1,3,316.349244
-2.0,1,316.352128
-2.2,5,316.367744
5.0,1,316.370875
-2.85,10,316.398888
6.0,1,316.401502
-2.2,5,316.415094
5.0,1,316.417599
-2.2,5,316.431153
-2.35,4,316.44342
-5.1,35,316.529748
-2.0,1,316.532143
-2.6,9,316.553183
-2.0,1,316.555657
-2.0,1,316.558139
-2.95,12,316.586572
-2.0,1,316.589058
-2.0,1,316.591509
-4.5,19,316.636744
-2.55,12,316.666512
5.75,2,316.671354
9.5,7,316.688453
-2.0,1,316.69084
-2.15,4,316.700353
-2.05,2,316.705152
-2.05,2,316.710126
-2.0,1,316.71255
-2.05,2,316.716989
-2.55,12,316.743823
-2.15,4,316.752716
5.0,1,316.754951
-2.0,1,316.757136
-2.55,8,316.775593
5.95,2,316.780285
-2.1,3,316.787209
-2.0,1,316.789554
-2.35,8,316.807618
9.0,9,316.827908
-2.15,4,316.836936
6.0,1,316.839256
-3.1,11,316.864908
-2.05,2,316.869475
10.2,17,316.908365
-2.0,1,316.910683
-2.35,8,316.928714
-2.15,4,316.937713
9.8,5,316.949172
6.0,1,316.951491
-2.0,1,316.953832
-2.2,5,316.965155
12.0,1,316.967458
-3.8,21,317.014901
-3.5,11,317.040009
-2.15,4,317.049056
-3.45,10,317.071308
-2.15,4,317.080312
11.7,7,317.095922
7.35,6,317.109327
-2.5,7,317.124895
11.35,10,317.147258
-3.5,19,317.189654
-2.0,1,317.192063
-2.6,9,317.212017
5.95,2,317.216583
-2.0,1,317.218832
-2.0,1,317.221108
-2.4,9,317.241326
-3.05,14,317.272841
-2.1,3,317.279785
-2.1,3,317.286417
5.0,1,317.288798
-2.05,2,317.293457
-7.95,72,317.454125
-2.7,7,319.121598
-2.1,3,319.128539
-2.75,8,319.146964
-2.2,5,319.159717
-2.35,4,319.168874
-2.15,4,319.178039
-2.55,8,319.199046
-2.05,2,319.205591
-3.25,14,319.238968
-2.0,1,319.241308
-2.05,2,319.245836
-2.4,9,319.267797
-2.0,1,319.270188
9.7,7,319.286926
-2.15,4,319.2961
-2.15,4,319.305645
-2.1,3,319.312455
-2.1,3,319.322095
11.85,4,319.331559
-2.1,3,319.338458
-2.0,1,319.340762
-2.0,1,319.34296
5.0,1,319.345304
8.0,1,319.348209
5.0,1,319.350676
-2.2,5,319.362126
-2.65,10,319.386212
9.75,6,319.400243
-2.15,4,319.410122
5.95,2,319.415166
-3.15,20,319.464136
-2.0,1,319.46662
-2.65,6,319.480653
-5.2,37,319.569424
9.75,6,319.584918
-3.65,22,319.64035
-2.1,3,319.647992
9.9,3,319.655522
-2.0,1,319.658211
11.7,7,319.675431
-2.0,1,319.677896
9.9,3,319.685434
11.95,2,319.690275
-2.4,9,319.712217
-2.75,8,319.732045
-2.4,5,319.744509
-5.85,34,319.832211
-2.45,10,319.858226
-2.0,1,319.86093
-2.0,1,319.863653
7.85,4,319.874345
-2.7,11,319.903605
-2.1,3,319.911647
-2.1,3,319.91951
-2.15,4,319.929336
-2.0,1,319.931821
-2.0,1,319.934203
-2.35,8,319.953545
-6.65,46,320.069024
-2.05,2,320.074111
-2.0,1,320.076576
-2.0,1,320.079074
11.25,8,320.098597
11.8,5,320.110705
-3.2,9,320.132194
11.75,6,320.147331
-2.75,8,320.166629
7.75,6,320.181208
-2.1,3,320.188585
-2.4,5,320.200994
-7.55,72,320.376543
-2.0,1,320.379107
-2.0,1,320.381607
-2.3,7,322.19556
11.9,3,322.203336
9.85,4,322.213203
-2.15,4,322.22364
8.0,25,322.286664
-2.05,2,322.291878
-2.75,12,322.323382
5.0,1,322.326157
-2.05,2,322.331474
-2.0,1,322.334345
-2.0,1,322.337163
-3.3,11,322.366443
-4.5,27,322.43313
-2.35,4,322.443088
-3.7,15,322.478883
-2.3,3,322.487082
-2.3,7,322.506238
-2.0,1,322.509231
5.95,2,322.514627
-6.9,51,322.644329
11.9,3,322.651598
5.95,2,322.656685
5.0,1,322.659167
-2.15,4,322.668411
-2.1,3,322.675583
-2.1,3,322.682898
-2.5,7,322.703423
-2.05,2,322.708452
5.75,2,322.713317
-2.45,10,322.737962
-2.0,1,322.740447
-3.7,15,322.77614
-2.7,7,322.793024
11.8,5,322.805053
-2.7,15,322.839877
-2.95,16,322.877137
-2.15,4,322.886608
11.7,7,322.90345
-2.25,6,322.918245
-2.1,3,322.925723
-3.1,11,322.952362
-2.0,1,322.954898
11.65,4,322.964528
-2.15,4,322.974291
-2.15,4,322.984258
7.8,25,323.044922
7.55,6,323.059391
10.0,1,323.061853
11.85,4,323.071379
-3.8,17,323.115271
5.0,1,323.117887
-2.15,4,323.127374
9.6,9,323.14845
-2.8,13,323.179737
-2.05,2,323.185543
-2.0,1,323.18848
-2.85,14,323.22412
5.95,2,323.229099
-2.45,6,323.243368
-5.2,29,323.312451
-3.25,18,323.355823
-2.15,4,323.365229
-7.0,33,323.443031
5.95,2,325.178061
-7.75,72,325.341785
6.0,1,325.344126
-2.15,4,325.352968
-2.0,1,325.355184
-3.55,20,325.400801
-2.4,5,325.412005
-2.2,5,325.423231
-2.05,2,325.427767
-2.15,4,325.436993
-2.3,7,325.452928
-2.2,5,325.464309
5.95,2,325.468985
-2.85,14,325.500559
-6.45,38,325.588414
7.9,3,325.595265
-2.85,10,325.618145
-2.1,3,325.624853
-2.7,7,325.641216
-2.25,6,325.655742
-3.55,12,325.685694
6.0,1,325.688307
-4.4,25,325.75456
-2.45,10,325.782833
-2.1,3,325.791671
-3.4,25,325.864102
-2.0,1,325.866722
-2.3,7,325.887469
-3.0,13,325.921674
-2.3,7,325.93918
-2.75,8,325.960111
-3.2,21,326.018849
9.95,2,326.024906
9.7,7,326.046106
-2.15,4,326.057583
-2.0,1,326.060404
8.0,1,326.063186
11.5,7,326.08382
-2.55,8,326.10567
-2.3,7,326.128585
9.85,4,326.140996
11.9,3,326.150061
11.85,4,326.161709
-2.0,1,326.164601
-2.15,4,326.17557
-4.25,34,326.260498
11.85,4,326.270097
11.75,6,326.28487
-2.2,5,326.296872
11.45,12,326.32648
-2.0,1,326.32899
-2.05,2,326.333775
-2.05,2,326.338474
-7.6,45,326.446831
-2.5,11,328.290514
-7.05,50,328.419319
-2.15,4,328.430182
-2.15,4,328.440504
-2.65,6,328.456477
-2.1,3,328.46451
5.9,3,328.472609
10.95,10,328.49868
6.0,1,328.501408
-2.9,11,328.528632
5.9,3,328.535923
-2.1,3,328.543428
9.65,8,328.564001
-2.3,3,328.571724
-2.1,3,328.5791
7.9,3,328.587144
5.85,4,328.596992
7.95,2,328.601865
-2.95,16,328.642852
-2.15,4,328.652925
-2.8,13,328.686637
-2.55,12,328.718778
-4.05,22,328.778901
-4.65,30,328.866617
-2.1,3,328.87952
-2.45,6,328.907657
11.8,5,328.928992
-2.0,1,328.933155
-2.0,1,328.936553
-2.2,5,328.954552
-3.1,11,329.000633
-2.85,14,329.056113
7.9,3,329.067215
-3.4,21,329.153852
-2.15,4,329.168062
-5.0,37,329.288033
-2.5,11,329.320173
11.7,7,329.340179
-2.0,1,329.343073
-2.4,5,329.357901
-3.45,14,329.398849
-3.25,10,329.427925
-2.0,1,329.430677
5.0,1,329.433622
5.85,4,329.444909
-3.95,20,329.50304
-2.0,1,329.506067
-2.45,6,329.523088
10.25,16,329.567173
-2.6,9,329.590849
-2.6,13,329.624763
-2.45,6,329.640342
-2.6,9,329.66421
-2.75,8,329.685309
-2.15,4,329.696474
-6.35,56,331.849051
-2.2,5,331.862151
-4.6,25,331.929156
-2.0,1,331.931885
-2.2,5,331.945638
-2.1,3,331.954273
-2.0,1,331.957306
-2.0,1,331.959889
-2.1,3,331.968121
9.3,7,331.988955
-2.0,1,331.991629
-2.15,4,332.003884
-2.35,4,332.015182
-3.25,18,332.065487
-3.5,11,332.093677
-2.25,6,332.108635
-2.45,6,332.123497
-2.0,1,332.126213
-5.05,30,332.201317
5.0,1,332.203981
-2.5,11,332.231083
5.95,2,332.236248
-2.0,1,332.239007
5.0,1,332.241611
5.95,2,332.246946
-2.15,4,332.257967
9.9,3,332.265777
-2.6,9,332.288561
-2.25,6,332.303857
-2.05,2,332.308748
-2.2,5,332.321084
5.95,2,332.325624
-3.25,10,332.348778
-2.25,6,332.362776
11.95,2,332.367316
-2.0,1,332.369937
-2.15,4,332.378779
-2.2,5,332.389834
-2.75,12,332.415617
-2.6,13,332.442986
-2.3,7,332.457654
10.9,15,332.489991
-2.95,12,332.515407
-3.15,24,332.572071
-2.25,6,332.585909
7.95,2,332.590608
-2.65,10,332.615006
-2.25,6,332.629495
-2.0,1,332.631887
-3.25,18,332.676051
-2.05,2,332.681058
-2.05,2,332.685961
-3.85,18,332.730029
-2.0,1,332.732667
-2.2,5,332.74489
7.85,4,332.754848
-3.5,15,332.79265
7.45,8,332.812479
5.85,4,332.822329
6.0,1,332.824872
7.9,3,332.832107
11.8,5,332.844107
-2.1,3,332.851632
-2.6,13,332.884456
-3.1,23,332.944127
-3.75,16,332.98674
-2.05,2,332.991853
-2.65,14,333.030912
-2.25,6,333.047511
-2.0,1,333.050331
-3.1,11,335.00159
5.0,1,335.004695
-2.7,11,335.032059
-2.3,3,335.039706
11.95,2,335.045096
4.75,2,335.050289
-2.95,20,335.098351
5.95,2,335.103408
-2.1,3,335.110761
-2.25,6,335.125604
-2.25,6,335.14069
7.55,6,335.155433
-2.1,3,335.162635
-2.65,10,335.186774
-2.5,7,335.203992
-2.35,8,335.224349
-2.2,5,335.237596
-6.45,50,335.373953
-3.6,21,335.429403
-2.0,1,335.431946
5.95,2,335.43735
-2.55,12,335.468309
11.65,8,335.489324
-2.0,1,335.491845
5.95,2,335.49858
-4.6,29,335.57754
-2.4,9,335.602817
-2.05,2,335.608223
-2.4,5,335.623071
-3.15,16,335.662252
11.75,6,335.675536
-2.1,3,335.682287
-2.0,1,335.684546
-2.05,2,335.688684
-2.55,4,335.697091
-3.8,17,335.731937
11.95,2,335.735956
11.95,2,335.74002
-2.45,6,335.751955
-2.15,4,335.759906
-3.45,14,335.787939
5.95,2,335.792031
8.0,1,335.794131
-3.15,12,335.817539
11.2,9,335.834356
-2.85,14,335.860635
-3.5,23,335.907433
-2.0,1,335.909599
5.0,1,335.911768
-2.0,1,335.913911
5.0,1,335.916157
-2.1,3,335.92281
9.75,26,335.988219
6.0,1,335.991204
9.95,2,335.996637
-2.05,2,336.001664
-2.05,2,336.006922
-2.45,6,336.021805
-3.05,22,336.076114
-2.6,5,336.088135
-2.15,4,336.098396
-3.45,18,336.142424
-2.35,8,336.162269
-2.2,5,336.174403
-2.05,2,336.17947
4.75,2,336.184499
-2.55,8,336.20414
7.9,3,336.211451
-2.0,1,336.213853
9.8,5,336.227302
7.9,3,336.235305
-5.0,45,338.329781
-5.75,36,338.416417
-2.15,4,338.425688
-2.35,8,338.446414
-2.25,6,338.461718
-2.0,1,338.464446
-2.0,1,338.466943
-2.75,12,338.49808
-2.5,7,338.515656
-2.1,3,338.52314
-2.6,9,338.551046
-2.05,2,338.558834
-2.0,1,338.562723
-3.75,20,338.649518
-2.0,1,338.653546
-2.1,3,338.664163
6.0,1,338.667143
-2.0,1,338.67011
11.9,3,338.678895
-2.45,6,338.696809
-2.1,3,338.705358
-3.2,25,338.784894
7.95,2,338.791848
-3.25,14,338.835323
5.0,1,338.838556
-3.25,22,338.910798
11.8,5,338.930302
-2.0,1,338.934695
-2.45,6,338.966156
-2.05,2,338.976347
-2.0,1,338.981557
-2.05,2,338.990963
-2.65,10,339.057474
-2.1,3,339.073624
7.95,2,339.081678
11.15,14,339.131844
-2.55,12,339.17852
-6.25,42,339.319929
-3.6,13,339.359247
-3.1,15,339.403726
-2.1,3,339.412499
5.0,1,339.41547
11.9,3,339.425402
11.9,3,339.436262
-2.0,1,339.439222
-2.8,9,339.464125
-2.7,7,339.482773
-2.5,7,339.501631
11.85,4,339.51165
5.0,1,339.514083
5.95,2,339.518876
-2.0,1,339.521272
11.3,11,339.547897
-4.8,25,339.6095
-2.2,5,339.621788
5.9,3,339.629102
5.9,3,339.63686
-3.4,13,339.671312
-3.4,9,339.692577
-2.25,6,339.706038
-2.65,10,339.728803
7.9,3,339.735864
5.95,2,339.740512
-3.2,21,341.702319
-2.0,1,341.704916
-4.45,38,341.798552
-2.1,3,341.805719
-2.4,5,341.818125
-2.0,1,341.820503
6.0,1,341.823006
-2.0,1,341.825546
-2.0,1,341.827937
-2.45,6,341.842858
-2.15,4,341.852725
-2.35,8,341.872728
-2.45,6,341.887282
-5.65,30,341.964081
9.85,4,341.974692
-2.3,7,341.992815
-2.15,4,342.003194
6.0,1,342.005849
-2.2,5,342.01875
6.0,1,342.021464
-3.55,16,342.063859
-3.4,13,342.097815
-2.5,11,342.127256
7.8,5,342.140647
-2.0,1,342.143448
-2.2,5,342.157534
-2.35,8,342.17903
-2.05,2,342.184181
11.7,3,342.192025
-2.05,2,342.197354
11.9,3,342.20519
-2.0,1,342.207863
-2.2,5,342.220826
-2.0,1,342.223565
-2.85,10,342.249598
-2.05,2,342.254763
-2.05,2,342.260031
-2.35,4,342.271632
-2.05,2,342.277189
-3.05,10,342.304707
-2.5,7,342.321665
-2.05,2,342.326453
-2.0,1,342.328885
-3.05,10,342.35363
-2.05,2,342.358647
-2.85,18,342.40405
5.0,1,342.406596
-2.25,6,342.421653
-2.7,11,342.448991
-2.05,2,342.453873
-2.05,2,342.458944
-2.15,4,342.469079
11.8,5,342.48128
-2.05,2,342.4863
-2.0,1,342.488782
9.9,3,342.497338
9.9,3,342.504881
11.75,6,342.520359
-2.25,6,342.535514
-2.5,11,342.562342
-2.55,8,342.583459
-2.05,2,342.588585
-2.1,3,342.596315
-2.05,2,342.601126
-2.2,5,342.613283
-3.1,11,342.639919
-2.05,2,342.644736
-2.1,3,342.652015
-2.15,4,342.661589
-2.15,4,342.671329
-2.1,3,342.678244
-2.15,4,342.68725
-2.3,7,342.70416
-2.2,5,342.716729
-2.1,3,342.72383
-2.15,4,342.733937
-2.05,2,342.739226
-2.1,3,342.747124
-3.0,13,342.778819
-2.4,9,342.800952
-2.0,1,342.803377
-6.2,49,342.920324
-2.95,8,342.938712
-2.2,5,342.95033
-2.1,3,342.957362
-2.0,1,342.959713
11.9,3,342.966839
-2.0,1,342.969234
-2.3,7,344.647501
-2.2,5,344.659281
-2.2,5,344.670981
5.95,2,344.675464
11.75,6,344.688888
11.85,4,344.697734
-2.1,3,344.704878
-2.0,1,344.707116
9.8,5,344.719964
-2.0,1,344.722552
-2.1,3,344.73042
-2.2,5,344.742537
-4.9,27,344.807108
8.0,1,344.809762
5.75,2,344.814514
5.0,1,344.817023
-2.0,1,344.819479
