#{"t_start": 1785438206.7874362, "env_id": "None"}
r,l,t
-2.0,1,106.007268
5.75,2,106.012129
5.75,2,106.016987
-2.05,2,106.021766
5.75,2,106.026469
5.75,2,106.031187
6.0,1,106.033515
-2.0,1,106.035825
6.0,1,106.038198
-2.05,2,106.042828
-2.05,2,106.04745
-5.8,17,106.0869
5.0,1,106.089215
5.75,2,106.093884
5.0,1,106.096209
6.0,1,106.098585
-2.05,2,106.103216
-2.0,1,106.105543
4.75,2,106.110337
-2.0,1,106.11266
6.0,1,106.115098
-5.25,18,106.156729
-4.05,10,106.180016
-2.05,2,106.184717
5.0,1,106.18712
-2.0,1,106.189349
4.75,2,106.193978
-2.0,1,106.196307
5.0,1,106.198821
5.75,2,106.203614
-2.05,2,106.208164
6.0,1,106.210583
-5.25,18,106.252726
6.0,1,106.255137
-2.0,1,106.257407
5.75,2,106.262111
4.75,2,106.266787
5.75,2,106.271513
-2.0,1,106.273804
-2.0,1,106.276133
-2.0,1,106.278481
5.0,1,106.280877
5.75,2,106.285473
6.0,1,106.287796
6.0,1,106.290201
-2.05,2,106.295162
4.75,2,106.299986
5.0,1,106.302636
-2.0,1,106.305088
-2.0,1,106.307514
-2.0,1,106.310043
4.75,2,106.314945
-3.3,7,106.33162
6.0,1,106.33408
-2.0,1,106.3365
5.75,2,106.341375
-2.05,2,106.346157
-2.05,2,106.350919
5.0,1,106.353427
-2.0,1,106.355902
6.0,1,106.358404
4.75,2,106.363284
4.75,2,106.368195
-5.25,18,106.414011
4.75,2,106.419223
-2.05,2,106.424398
5.0,1,106.427026
-6.05,18,106.473225
5.75,2,106.478536
5.75,2,106.483735
-2.05,2,106.48893
4.75,2,106.494502
-2.0,1,106.497249
5.0,1,106.500389
5.1,7,106.519076
-4.8,13,106.552753
5.0,1,106.555318
-2.8,5,106.568167
-2.3,3,106.575566
-2.0,1,106.578085
5.0,1,106.580569
-5.25,18,106.626324
-2.05,2,106.631551
-2.0,1,106.634243
4.75,2,106.639532
6.0,1,106.642169
5.0,1,106.644766
-2.05,2,106.650006
5.75,2,106.655265
-2.0,1,106.657839
-2.05,2,106.663018
4.75,2,106.668334
-2.0,1,106.670933
6.0,1,106.673743
-2.05,2,106.67889
4.75,2,106.684135
-4.8,13,106.71785
4.75,2,106.723167
4.75,2,106.728506
-2.05,2,106.733722
5.45,4,106.744279
-2.3,3,106.752158
5.75,2,106.757355
-2.0,1,106.759828
5.0,1,106.762512
-2.0,1,106.765058
6.0,1,106.767789
5.0,1,106.770482
-2.0,1,106.773142
-2.3,3,106.780939
5.0,1,106.78362
-2.3,3,106.791331
-5.25,18,111.567843
-2.0,1,111.570584
5.0,1,111.573468
5.0,1,111.576153
-2.0,1,111.578586
-4.05,10,111.601333
-5.25,18,111.642091
6.0,1,111.644413
5.75,2,111.649093
4.75,2,111.6538
4.75,2,111.658393
5.75,2,111.663072
5.0,1,111.665241
-2.3,3,111.671816
5.4,5,111.68339
5.15,6,111.697191
-2.0,1,111.699481
6.0,1,111.701833
5.0,1,111.70421
-4.05,10,111.727158
-2.55,4,111.736219
-2.0,1,111.738632
-2.05,2,111.743387
5.75,2,111.748162
5.0,1,111.750497
-2.0,1,111.75268
5.0,1,111.754996
6.0,1,111.757271
-3.05,6,111.770728
5.75,2,111.775274
-2.05,2,111.779727
6.0,1,111.782048
-2.0,1,111.784218
6.0,1,111.786483
6.0,1,111.788709
5.0,1,111.791142
6.0,1,111.793513
-2.0,1,111.79581
-2.05,2,111.800432
-2.0,1,111.802657
-2.0,1,111.805042
5.0,1,111.807418
4.75,2,111.812064
4.75,2,111.816748
-2.05,2,111.821242
5.75,2,111.825862
-2.0,1,111.828153
-5.25,18,111.868966
5.75,2,111.873571
4.75,2,111.878241
-5.25,18,111.919126
-2.05,2,111.92358
-5.25,18,111.965583
4.75,2,111.9703
-2.8,5,111.981686
-2.3,3,111.988876
5.75,2,111.993889
6.0,1,111.996301
4.75,2,112.001321
-2.3,3,112.008911
5.75,2,112.014291
4.75,2,112.019749
4.75,2,112.024907
-5.25,18,112.069974
-3.55,8,112.08975
-2.3,3,112.097014
4.75,2,112.101783
5.75,2,112.106639
5.0,1,112.109073
-2.0,1,112.111479
-3.3,7,112.128483
-2.0,1,112.131017
5.75,2,112.136025
-4.05,10,112.160672
-2.05,2,112.165756
4.75,2,112.170652
4.75,2,112.175603
5.75,2,112.180545
-2.0,1,112.182949
4.75,2,112.187895
6.0,1,112.190401
-2.0,1,112.192767
5.75,2,112.197616
6.0,1,112.2001
-2.05,2,112.205034
-2.05,2,112.209985
-2.55,4,112.219901
-3.8,9,112.242341
-2.0,1,112.244773
-2.0,1,112.247216
5.75,2,112.252109
6.0,1,112.254664
-2.0,1,112.257085
-3.3,7,112.274137
-2.55,4,112.283709
5.75,2,112.288571
-2.8,5,112.300552
-2.0,1,112.303056
6.0,1,112.305557
6.0,1,112.307945
-2.3,3,112.315293
5.0,1,112.317835
-2.0,1,112.320328
-2.0,1,112.322873
-3.8,9,112.344383
-5.6,17,112.386583
-2.0,1,112.389142
5.0,1,112.391612
5.75,2,112.39642
-3.55,8,112.415617
-2.05,2,112.421293
6.0,1,112.424723
-2.0,1,112.427364
-2.0,1,112.429899
-5.25,18,112.473528
-2.0,1,112.475984
-2.3,3,112.483293
-2.0,1,112.485753
6.0,1,112.488226
5.0,1,112.490691
6.0,1,112.493095
-4.05,10,112.516768
5.0,1,112.519225
-2.0,1,112.521579
5.0,1,112.524071
5.0,1,112.526463
-3.3,7,112.543507
5.75,2,112.548405
-2.0,1,112.550802
-2.0,1,112.553231
5.75,2,112.55811
4.75,2,112.562772
4.75,2,112.567673
6.0,1,112.570213
5.75,2,112.574826
5.0,1,112.577201
-2.05,2,112.582034
4.75,2,112.586956
5.0,1,112.58944
-2.8,5,112.601776
-2.0,1,112.604598
-2.0,1,112.606995
5.75,2,112.611901
4.75,2,112.61691
6.0,1,112.619325
5.75,2,112.62407
-2.3,3,112.631549
-2.0,1,112.633891
4.75,2,112.638717
-2.0,1,112.641092
-2.55,4,112.650835
4.75,2,112.655822
5.75,2,112.660754
-2.0,1,112.663132
-2.0,1,112.665667
5.9,3,112.672775
-2.1,3,112.679763
-2.0,1,112.682097
-2.05,2,112.686735
-3.8,9,112.707475
-5.25,18,112.750291
-2.3,3,112.757508
4.75,2,112.762284
5.0,1,112.764717
6.0,1,112.767147
-2.0,1,112.769465
5.2,5,112.781426
5.75,2,112.786355
-2.05,2,112.791229
5.0,1,112.793719
-2.05,2,112.798599
6.0,1,112.801184
-4.3,11,112.829197
4.75,2,112.834076
5.75,2,112.839012
6.0,1,112.84145
-2.05,2,112.846295
-2.3,3,112.853471
5.95,2,112.85851
4.75,2,112.863454
-2.8,5,112.875433
5.0,1,112.877905
-2.0,1,112.880257
-2.0,1,112.882702
4.75,2,112.887584
-2.05,2,112.89216
-2.55,4,112.901671
6.0,1,112.90422
6.0,1,112.906719
5.0,1,112.909103
-2.3,3,112.916353
-2.05,2,112.92124
6.0,1,112.92379
-2.0,1,112.926247
-2.05,2,112.9311
6.0,1,112.93365
5.95,2,112.938556
-2.8,5,112.950595
-2.05,2,112.955509
5.75,2,112.960515
-2.0,1,112.962955
6.0,1,112.965511
-2.0,1,112.96785
-2.3,3,112.975497
4.75,2,112.980516
5.0,1,112.983072
5.0,1,112.985464
5.0,1,112.987882
-2.3,3,112.995411
-2.0,1,112.997958
-2.8,5,113.010755
-2.05,2,113.016235
5.0,1,113.018992
-2.05,2,113.026266
-2.0,1,113.029166
-4.05,10,113.055207
5.0,1,113.057816
-2.0,1,113.0604
-3.05,6,113.075969
6.0,1,113.078716
5.0,1,113.081345
-2.05,2,113.086615
4.75,2,113.092015
-4.8,13,113.126382
-3.05,6,113.14257
5.0,1,113.145166
-2.0,1,113.14768
-2.0,1,113.150336
-2.6,5,113.16358
6.0,1,113.166214
-2.0,1,113.168812
5.75,2,113.173975
5.0,1,113.176532
4.75,2,113.18169
-2.3,3,113.189536
-2.3,3,113.197566
-2.55,4,113.208187
-2.0,1,113.210967
-2.0,1,113.213578
-5.25,18,113.26091
-2.0,1,113.263407
4.75,2,113.268578
6.0,1,113.271247
-5.25,18,113.318287
5.75,2,113.323432
-2.0,1,113.325924
-5.25,18,113.373229
-3.05,6,113.388655
-4.65,14,113.424976
-2.3,3,113.432846
5.0,1,113.435543
5.75,2,113.440791
-2.0,1,113.443396
4.75,2,113.448685
-2.0,1,113.451246
-5.25,18,113.497593
6.0,1,113.500135
5.9,3,113.507814
5.0,1,113.510498
-2.0,1,113.513053
6.0,1,113.515753
-2.0,1,113.51832
-2.3,3,113.526151
-2.0,1,113.528713
-2.0,1,113.53125
-2.0,1,113.533825
6.0,1,113.536468
-5.25,18,113.582142
4.75,2,113.587142
-2.0,1,113.589705
-2.05,2,113.594931
-2.05,2,113.600158
-5.8,17,113.64585
-2.0,1,113.648443
4.75,2,113.653397
-2.3,3,113.660819
4.75,2,113.66589
4.75,2,113.670842
4.75,2,113.675965
-2.0,1,113.678596
-2.3,3,113.686591
5.75,2,113.692275
6.0,1,113.695007
-2.0,1,113.697653
5.0,1,113.700488
6.0,1,113.703269
4.75,2,113.708793
6.0,1,113.711552
-2.55,4,113.722496
5.0,1,113.725269
-4.55,12,113.757859
-2.0,1,113.760505
4.75,2,113.765981
5.75,2,113.77137
4.75,2,113.776766
5.0,1,113.779447
5.0,1,113.78223
-2.0,1,113.784927
-2.0,1,113.787732
5.75,2,113.793303
-3.05,6,113.809752
6.0,1,113.812417
4.75,2,113.817773
5.0,1,113.820666
5.0,1,113.82341
-2.0,1,113.826209
6.0,1,113.8291
-2.05,2,113.834651
-2.55,4,113.845847
-2.0,1,113.848701
4.75,2,113.854349
-2.0,1,113.85703
6.0,1,113.85987
5.75,2,113.865429
-5.25,18,113.913336
4.75,2,113.918726
5.0,1,113.921453
-2.0,1,113.924032
4.75,2,113.929407
5.0,1,113.932149
5.0,1,113.934792
6.0,1,113.937622
4.75,2,113.942918
-2.8,5,113.956234
4.75,2,113.961589
5.75,2,113.96708
-2.55,4,113.977741
4.75,2,113.983209
-4.3,11,114.013325
-2.0,1,114.015967
5.75,2,114.02124
-2.0,1,114.023823
-2.0,1,114.026544
5.0,1,114.029493
-4.3,11,114.060435
4.75,2,114.065974
5.0,1,114.068698
5.0,1,114.07145
-2.05,2,114.076897
4.75,2,114.08241
4.75,2,114.087854
5.9,3,114.095806
5.0,1,114.098544
-2.0,1,114.101161
-2.0,1,114.103874
6.0,1,118.948611
5.0,1,118.951574
6.0,1,118.954157
3.7,11,118.981175
5.75,2,118.986115
-2.0,1,118.988508
6.0,1,118.991003
5.75,2,118.995715
4.75,2,119.000685
5.75,2,119.005787
-2.0,1,119.008157
-2.0,1,119.010564
5.75,2,119.015448
5.0,1,119.017924
4.75,2,119.023131
-4.6,13,119.054282
6.0,1,119.056909
5.0,1,119.059452
-5.15,16,119.099122
-2.0,1,119.101564
-2.0,1,119.104066
5.0,1,119.106613
6.0,1,119.109051
-2.0,1,119.111479
4.75,2,119.116598
5.75,2,119.121699
-2.0,1,119.124132
-3.05,6,119.139069
4.75,2,119.144098
-2.3,3,119.151429
5.0,1,119.153945
6.0,1,119.15644
5.0,1,119.158965
5.0,1,119.161482
5.0,1,119.163978
-2.3,3,119.171476
5.0,1,119.173776
4.75,2,119.178378
-3.05,6,119.192389
6.0,1,119.194792
5.75,2,119.199528
-2.0,1,119.201844
-2.0,1,119.204158
-2.0,1,119.206632
6.0,1,119.209009
-2.05,2,119.213619
6.0,1,119.216
5.0,1,119.218292
6.0,1,119.220558
6.0,1,119.222837
-2.0,1,119.225095
-2.0,1,119.227463
4.75,2,119.232208
-2.0,1,119.234571
-2.0,1,119.236906
-2.55,4,119.246287
-2.0,1,119.24861
-2.3,3,119.255673
5.0,1,119.25808
5.75,2,119.263072
4.75,2,119.267859
5.75,2,119.272601
4.75,2,119.27735
5.75,2,119.282243
-5.25,18,119.324643
-2.0,1,119.326981
5.0,1,119.329386
4.75,2,119.334138
-2.0,1,119.336366
-2.0,1,119.338744
-2.0,1,119.341084
-4.05,10,119.364592
-2.0,1,119.366967
-2.0,1,119.369305
6.0,1,119.371665
5.0,1,119.373957
-5.25,18,119.415543
6.0,1,119.417853
6.0,1,119.420172
-2.0,1,119.422486
5.75,2,119.427176
5.0,1,119.429478
5.45,4,119.438677
-2.0,1,119.440892
-2.0,1,119.443253
6.0,1,119.445614
-2.0,1,119.447911
5.75,2,119.452612
6.0,1,119.454948
-2.0,1,119.457286
4.75,2,119.462363
5.0,1,119.464754
-2.0,1,119.467021
5.75,2,119.471836
-2.0,1,119.474273
4.75,2,119.479104
-2.0,1,119.481576
5.65,4,119.49146
-2.55,4,119.500916
4.75,2,119.505901
4.75,2,119.510659
-2.0,1,119.513039
-5.25,18,119.555622
-3.3,7,119.571985
6.0,1,119.574315
5.0,1,119.576659
6.0,1,119.578992
-5.25,18,119.620919
4.75,2,119.625688
5.75,2,119.630404
-2.05,2,119.635006
-5.25,18,119.680117
5.75,2,119.685111
6.0,1,119.687546
-5.4,17,119.728532
5.75,2,119.73334
-2.05,2,119.737951
-2.0,1,119.740244
6.0,1,119.742585
5.75,2,119.747138
-3.05,6,119.761089
4.75,2,119.765747
-2.0,1,119.768089
4.75,2,119.772861
5.0,1,119.775257
-2.0,1,119.777599
5.75,2,119.782333
-2.0,1,119.784645
-2.0,1,119.787056
5.0,1,119.789526
5.0,1,119.7919
-2.0,1,119.794214
4.75,2,119.798886
-2.05,2,119.803556
-3.05,6,119.817311
-2.1,3,119.824134
-2.8,5,119.835724
5.0,1,119.838131
5.0,1,119.840441
-2.3,3,119.847641
6.0,1,119.849948
5.0,1,119.852328
-2.05,2,119.85708
4.75,2,119.86216
6.0,1,119.864594
5.0,1,119.866948
5.0,1,119.869344
-2.05,2,119.874206
5.0,1,119.876624
4.75,2,119.881451
-3.8,9,119.903739
6.0,1,119.906362
5.0,1,119.908885
-5.25,18,119.954448
5.75,2,119.959343
-2.0,1,119.96185
5.75,2,119.96707
-2.0,1,119.969554
5.0,1,119.972251
5.75,2,119.97744
5.0,1,119.979993
-2.55,4,119.989926
5.75,2,119.994999
-2.0,1,119.997504
6.0,1,120.000182
-2.35,4,120.010536
-2.0,1,120.013168
-2.3,3,120.020953
-3.8,9,120.044666
5.0,1,120.047366
-2.0,1,120.049958
6.0,1,120.052557
-2.05,2,120.057816
-3.55,8,120.079079
-3.05,6,120.094533
-2.05,2,120.099665
5.0,1,120.10229
5.0,1,120.104842
5.75,2,120.110124
-2.55,4,120.120501
4.75,2,120.125735
-2.0,1,120.128254
6.0,1,120.130968
5.0,1,120.133575
5.75,2,120.138867
5.0,1,120.141569
6.0,1,120.144278
-2.0,1,120.146872
4.75,2,120.152179
5.0,1,120.154845
6.0,1,120.157497
-4.05,10,120.183158
-2.0,1,120.185727
-2.0,1,120.188356
5.0,1,120.191004
4.75,2,120.19611
4.75,2,120.201274
-5.25,18,120.246116
-2.0,1,120.248476
5.0,1,120.250995
-2.3,3,120.259927
5.0,1,120.26327
-2.0,1,120.266057
6.0,1,120.268601
5.75,2,120.275151
6.0,1,120.277887
-2.0,1,120.280605
-2.0,1,120.283332
5.75,2,120.288807
6.0,1,120.291583
-2.05,2,120.296928
5.0,1,120.299753
4.75,2,120.305109
-2.0,1,120.307877
-2.05,2,120.313284
-5.25,18,120.360993
5.0,1,120.363642
6.0,1,120.366226
5.0,1,120.368806
5.0,1,120.37143
5.45,4,120.38198
6.0,1,120.384622
-2.05,2,120.390196
6.0,1,120.392802
6.0,1,120.395579
3.7,11,120.424815
-2.0,1,120.427304
4.75,2,120.432495
-2.0,1,120.435034
5.0,1,120.437639
-2.05,2,120.442746
6.0,1,120.44535
-2.55,4,120.455816
5.0,1,120.458659
-2.0,1,120.461299
5.75,2,120.466683
-2.8,5,120.479554
6.0,1,120.482237
6.0,1,120.484832
6.0,1,120.487437
5.75,2,120.492598
-2.0,1,120.495264
4.75,2,120.500529
-3.05,6,120.516268
-4.8,13,120.550173
5.65,4,120.56069
-2.0,1,120.563256
-2.05,2,120.568333
-2.0,1,120.570844
5.0,1,120.573516
5.75,2,120.578492
5.0,1,120.581008
5.0,1,120.583531
-2.0,1,120.585956
5.0,1,120.588567
5.0,1,120.591157
-2.0,1,120.593632
5.75,2,120.598833
-2.0,1,120.60134
5.0,1,120.603932
-2.0,1,120.606534
-2.05,2,120.61175
6.0,1,120.614464
4.75,2,120.61979
-2.0,1,120.622299
5.0,1,120.624983
-2.05,2,120.630181
-2.8,5,120.643003
-2.0,1,120.645527
4.75,2,120.650527
-5.25,18,120.697241
-3.05,6,120.7123
-2.55,4,120.722363
5.75,2,120.727357
5.0,1,120.729828
5.75,2,120.734782
5.0,1,120.73723
4.75,2,120.742045
5.75,2,120.746608
5.4,5,120.758542
-2.0,1,120.760898
6.0,1,120.763405
5.0,1,120.765864
6.0,1,120.768377
-2.3,3,120.775441
5.0,1,120.777738
5.0,1,120.780219
6.0,1,120.782906
-2.1,3,120.791296
6.0,1,120.794023
4.75,2,120.79963
-2.05,2,120.805201
-3.05,6,120.823132
-5.25,18,120.876545
5.75,2,120.883726
-5.25,18,120.946083
-2.05,2,120.953214
-2.05,2,120.960383
-2.05,2,120.96772
6.0,1,120.97143
4.75,2,120.978943
-2.05,2,120.986489
5.0,1,120.990394
5.0,1,120.994316
-2.05,2,121.001415
4.75,2,121.008933
5.75,2,121.015546
6.0,1,121.018835
5.0,1,121.022278
-2.05,2,121.028691
4.75,2,121.035262
6.0,1,121.038669
6.0,1,121.041887
5.65,4,121.055208
4.75,2,121.062197
-5.55,16,121.116588
-3.05,6,121.137061
-2.05,2,121.144246
5.75,2,121.150952
5.7,3,121.160934
-4.3,11,121.196785
-2.0,1,121.199818
-2.05,2,121.206124
6.0,1,121.209431
-3.3,7,121.231793
-2.0,1,121.235049
4.75,2,121.241878
5.75,2,121.248634
-2.0,1,121.251816
6.0,1,121.255073
4.75,2,121.261159
5.75,2,121.267266
-5.25,18,121.321161
-5.05,14,121.359241
5.0,1,121.361863
-2.05,2,121.367112
5.0,1,121.369775
5.0,1,121.372477
5.0,1,121.375101
-2.0,1,121.377734
5.0,1,121.381222
-2.05,2,121.386904
6.0,1,121.389728
-2.0,1,121.392488
-2.05,2,121.397957
4.75,2,121.403449
-2.55,4,121.414362
-2.0,1,121.417084
-2.0,1,121.419914
5.0,1,121.422696
-2.0,1,121.425367
6.0,1,121.42819
-2.0,1,121.430869
4.75,2,121.436456
5.0,1,121.439274
4.75,2,121.44481
-3.05,6,121.461284
5.0,1,121.464088
6.0,1,121.46688
6.0,1,121.469568
5.75,2,121.475075
5.0,1,121.477813
5.95,2,121.483299
6.0,1,121.486023
-4.8,13,121.520326
5.0,1,121.522884
4.9,7,121.540589
-2.0,1,121.543155
4.75,2,121.548458
-2.0,1,121.551063
4.75,2,121.556258
6.0,1,121.558856
5.75,2,121.564034
-2.0,1,121.566655
4.75,2,121.571906
5.75,2,121.577168
-2.0,1,121.579739
-2.3,3,121.587565
5.75,2,121.592719
-4.05,10,121.618635
6.0,1,121.621247
-2.05,2,121.626328
-5.65,18,126.275941
-2.0,1,126.278364
5.75,2,126.28331
4.75,2,126.288373
-2.0,1,126.290796
5.75,2,126.295679
-2.0,1,126.297972
4.75,2,126.30277
4.75,2,126.307612
-2.8,5,126.319589
5.0,1,126.32198
6.0,1,126.324443
-2.0,1,126.326925
5.0,1,126.329257
6.0,1,126.331543
4.75,2,126.33609
6.0,1,126.338456
-2.0,1,126.340711
-2.05,2,126.345489
4.75,2,126.35026
6.0,1,126.35261
5.75,2,126.357321
5.0,1,126.359918
6.0,1,126.362396
5.0,1,126.365018
4.75,2,126.370123
5.0,1,126.372697
-2.0,1,126.375085
-5.25,18,126.419209
5.0,1,126.421605
4.75,2,126.42652
5.0,1,126.42896
5.75,2,126.433893
4.75,2,126.438798
5.75,2,126.443485
6.0,1,126.445815
5.0,1,126.448239
-2.0,1,126.450662
6.0,1,126.453061
4.75,2,126.457945
5.0,1,126.460339
4.75,2,126.465243
4.75,2,126.47009
-3.05,6,126.484644
-2.0,1,126.48708
6.0,1,126.489646
4.95,6,126.50469
4.75,2,126.509684
-2.0,1,126.512141
6.0,1,126.514643
-5.8,17,126.555351
5.0,1,126.558008
5.0,1,126.560517
-2.05,2,126.565424
4.75,2,126.570258
6.0,1,126.572608
5.0,1,126.574968
4.75,2,126.579804
2.65,16,126.617069
5.0,1,126.619415
5.0,1,126.621721
6.0,1,126.624112
-2.0,1,126.626468
-2.05,2,126.631099
-3.3,7,126.647491
5.75,2,126.652193
4.75,2,126.656846
6.0,1,126.659276
5.0,1,126.661701
-5.25,18,126.704439
4.75,2,126.709282
-2.0,1,126.711575
-3.05,6,126.725703
-2.05,2,126.730499
-4.8,13,126.76177
-2.3,3,126.769512
5.75,2,126.774405
-2.05,2,126.779388
4.75,2,126.784295
5.95,2,126.789122
-2.0,1,126.791723
-3.3,7,126.80889
-2.05,2,126.813717
-3.05,6,126.828295
6.0,1,126.830709
5.75,2,126.8355
-2.05,2,126.840469
4.75,2,126.845539
-2.0,1,126.848063
5.95,2,126.852991
4.75,2,126.858016
-2.55,4,126.867711
5.0,1,126.870171
5.0,1,126.872569
5.0,1,126.875026
-2.05,2,126.879993
-2.0,1,126.882355
5.45,4,126.89205
5.0,1,126.894478
-5.25,18,126.938123
-2.8,5,126.95011
4.75,2,126.955001
-2.0,1,126.957376
-2.0,1,126.959872
-3.55,8,126.980077
5.0,1,126.982639
-5.3,15,127.019263
5.75,2,127.024161
5.0,1,127.026533
-2.0,1,127.028895
5.0,1,127.03131
-4.05,10,127.05554
6.0,1,127.057991
-2.1,3,127.065505
5.0,1,127.067977
-2.0,1,127.070368
6.0,1,127.072883
-2.05,2,127.077719
-2.65,6,127.092585
-2.0,1,127.095057
-2.0,1,127.097557
3.7,11,127.124653
6.0,1,127.127092
-2.0,1,127.129428
-2.0,1,127.131738
-2.0,1,127.134114
-2.05,2,127.138888
-3.3,7,127.155418
4.75,2,127.160455
5.75,2,127.165496
-2.0,1,127.167985
-6.05,18,127.211943
5.0,1,127.214422
-2.55,4,127.223866
-3.55,8,127.243093
-2.0,1,127.245535
5.75,2,127.250516
-3.8,9,127.272251
-5.25,18,127.315832
-2.05,2,127.320495
5.0,1,127.322892
5.75,2,127.327584
4.75,2,127.33242
-2.0,1,127.334758
-2.0,1,127.337174
4.95,6,127.35099
5.75,2,127.355584
5.75,2,127.360386
-5.25,18,127.404382
-2.0,1,127.406671
-2.0,1,127.409217
-2.0,1,127.41175
-2.0,1,127.414216
-2.0,1,127.41672
5.0,1,127.419167
4.75,2,127.423861
5.0,1,127.426379
-2.0,1,127.428816
5.75,2,127.433718
6.0,1,127.436221
4.75,2,127.441117
5.75,2,127.446079
4.75,2,127.451085
4.75,2,127.456078
6.0,1,127.458615
-3.3,7,127.475257
5.0,1,127.477555
-4.3,11,127.5032
6.0,1,127.505612
-5.25,18,127.548734
-2.0,1,127.551136
6.0,1,127.553535
-2.05,2,127.558426
-4.8,13,127.591732
-3.55,8,127.612235
-2.55,4,127.622623
4.75,2,127.627753
6.0,1,127.630268
-3.3,7,127.648093
-2.05,2,127.653271
5.0,1,127.655843
4.75,2,127.660938
-2.0,1,127.663395
-3.05,6,127.678926
-3.05,6,127.698277
4.75,2,127.705137
-2.0,1,127.708799
-2.0,1,127.712001
-2.0,1,127.715643
-2.0,1,127.718866
5.0,1,127.722608
5.75,2,127.728998
5.0,1,127.732232
-2.05,2,127.738612
4.75,2,127.745347
-5.25,18,127.801664
-2.0,1,127.804286
4.75,2,127.809514
-2.0,1,127.81231
-2.05,2,127.817192
6.0,1,127.819758
-3.3,7,127.83748
5.0,1,127.840011
4.75,2,127.844915
6.0,1,127.847451
4.75,2,127.852506
5.0,1,127.855034
-4.05,10,127.880023
5.0,1,127.882573
6.0,1,127.885033
-2.05,2,127.889893
6.0,1,127.893116
5.75,2,127.898499
-2.0,1,127.900901
5.0,1,127.9034
5.0,1,127.90584
6.0,1,127.908309
5.75,2,127.913234
-2.8,5,127.925552
6.0,1,127.928167
5.75,2,127.93313
5.75,2,127.938095
4.75,2,127.943279
6.0,1,127.945784
6.0,1,127.948355
-2.0,1,127.95113
-5.25,18,128.000514
-2.05,2,128.005739
4.75,2,128.01106
4.75,2,128.016264
6.0,1,128.018886
5.0,1,128.021475
4.75,2,128.026672
-2.8,5,128.039318
4.75,2,128.044431
-2.05,2,128.049514
-5.25,18,128.096182
-2.0,1,128.098756
6.0,1,128.101331
4.75,2,128.106369
6.0,1,128.108967
-2.0,1,128.111509
4.75,2,128.116813
6.0,1,128.119485
-2.05,2,128.124635
6.0,1,128.127414
5.0,1,128.129988
5.0,1,128.132588
-5.3,15,128.171266
-2.0,1,128.173949
4.75,2,128.179328
6.0,1,128.18185
4.75,2,128.187009
5.0,1,128.18953
-2.0,1,128.192158
-2.05,2,128.197278
5.0,1,128.200021
-2.0,1,128.20267
-2.0,1,128.205344
-2.0,1,128.207906
4.75,2,128.213145
-2.05,2,128.218245
5.0,1,128.220841
5.95,2,128.225923
-5.25,18,128.2715
-2.0,1,128.27407
-2.8,5,128.287152
-2.0,1,128.289711
5.75,2,128.295069
-2.0,1,128.297651
5.9,3,128.305483
-2.0,1,128.30806
4.75,2,128.31323
5.0,1,128.315797
4.75,2,128.321029
4.75,2,128.326198
5.9,3,128.33378
-2.0,1,128.336362
-2.0,1,128.338794
-2.0,1,128.341179
-2.05,2,128.346511
6.0,1,128.349153
6.0,1,128.351778
6.0,1,128.354467
6.0,1,128.357189
3.15,14,128.39427
6.0,1,128.396835
4.9,7,128.415148
4.75,2,128.420428
5.45,4,128.431151
-3.05,6,128.446934
-2.0,1,128.449563
-2.0,1,128.452253
6.0,1,128.454948
4.75,2,128.460244
-2.0,1,128.462943
-2.0,1,128.465628
5.7,3,128.473536
4.75,2,128.478728
5.0,1,128.481272
-2.0,1,128.483804
6.0,1,128.486574
-2.05,2,128.4917
-2.1,3,128.499459
5.0,1,128.502016
5.0,1,128.50456
-3.05,6,128.519919
-2.05,2,128.525127
5.95,2,128.530494
5.45,4,128.540989
5.75,2,128.546285
6.0,1,128.548833
6.0,1,128.551393
-5.25,18,128.598344
-3.05,6,128.61383
6.0,1,128.616525
-2.0,1,128.619047
3.15,14,128.655875
-2.05,2,128.66098
5.95,2,128.666114
-2.55,4,128.676589
5.0,1,128.679227
-2.0,1,128.681759
-2.0,1,128.68434
-2.0,1,128.686922
-2.0,1,128.689583
-2.05,2,128.694895
6.0,1,128.697571
5.75,2,128.702853
-2.0,1,128.70551
5.75,2,128.710879
-2.55,4,128.721226
5.75,2,128.726531
-2.0,1,128.729105
5.0,1,128.731822
-4.05,10,128.757596
-2.05,2,128.762749
-2.0,1,128.765449
-2.0,1,128.768074
5.0,1,128.770779
-3.8,9,128.79375
5.75,2,128.798949
5.0,1,128.801523
-2.0,1,128.804008
5.0,1,128.806604
-5.25,18,133.777893
5.0,1,133.78032
6.0,1,133.782748
4.75,2,133.787582
-2.0,1,133.789946
4.75,2,133.794823
5.75,2,133.799621
4.75,2,133.804513
5.75,2,133.809175
-2.05,2,133.813977
6.0,1,133.816423
6.0,1,133.818972
6.0,1,133.82144
5.0,1,133.823912
5.0,1,133.82646
5.75,2,133.831488
4.75,2,133.836074
-2.05,2,133.840758
5.75,2,133.845686
5.75,2,133.850883
-2.0,1,133.853406
5.75,2,133.858562
5.45,4,133.868282
-2.0,1,133.870701
2.7,15,133.906904
6.0,1,133.909288
6.0,1,133.911703
5.75,2,133.916521
5.0,1,133.919109
-2.0,1,133.921688
4.75,2,133.926852
6.0,1,133.929453
4.75,2,133.934514
5.0,1,133.937111
-2.0,1,133.939667
