#{"t_start": 1785313229.8929093, "env_id": "None"}
r,l,t
-2.4,313,5594.927116
26.7,55,5595.10165
23.95,86,5595.371714
22.25,108,5595.697484
25.85,60,5617.766148
22.35,82,5618.064709
25.2,81,5618.367799
27.8,45,5618.535534
24.6,77,5618.795476
-4.1,43,5618.956407
26.6,57,5619.147663
26.35,70,5619.382447
21.15,106,5641.867752
23.15,90,5642.128063
-2.0,1,5642.130954
-3.4,29,5642.214942
27.85,40,5642.330498
25.85,60,5642.504422
26.95,54,5642.663984
-4.5,47,5642.80351
8.0,1,5642.806529
-2.45,10,5642.836494
25.1,75,5643.059335
22.85,96,5665.510336
26.85,64,5665.710211
15.6,9,5665.738173
22.25,36,5665.850219
26.2,69,5666.064939
23.8,73,5666.292821
13.55,10,5666.323847
25.35,74,5666.554809
27.05,60,5666.742435
26.85,60,5666.927933
26.5,55,5689.142794
26.5,63,5689.346819
26.55,58,5689.521477
26.8,53,5689.687322
26.8,65,5689.891064
26.75,62,5690.08752
27.0,57,5690.261326
21.15,98,5690.553251
19.45,44,5712.57503
-7.7,79,5712.823387
26.6,69,5713.046879
26.85,52,5713.216858
26.2,69,5713.440975
27.1,59,5713.619477
26.9,59,5713.801026
22.55,90,5714.085477
28.75,26,5736.418692
-2.1,3,5736.427053
27.1,51,5736.577984
-2.3,7,5736.597378
26.2,61,5736.779739
9.95,2,5736.786054
24.3,79,5737.03235
26.55,66,5737.240608
23.9,79,5737.495419
7.9,3,5737.505258
23.35,90,5737.793587
19.95,110,5760.343703
27.05,60,5760.545686
26.45,60,5760.747816
13.2,17,5760.804928
5.9,3,5760.815123
26.55,62,5761.013827
-4.5,43,5761.153773
27.4,53,5761.327652
29.0,21,5761.393649
27.3,43,5761.529348
16.8,133,5783.53724
24.0,53,5783.691625
8.0,1,5783.69448
-5.3,63,5783.889543
24.65,88,5784.159447
26.3,59,5784.34008
21.0,89,5784.6139
26.2,65,5784.814487
13.65,8,5784.839071
11.8,5,5784.854491
25.15,70,5807.700125
25.55,66,5807.922482
-4.3,47,5808.083043
6.0,1,5808.086647
22.8,105,5808.435178
27.2,53,5808.614001
26.75,54,5808.795666
26.2,69,5809.031664
25.45,64,5809.246825
26.95,62,5831.642455
24.55,78,5831.902025
26.3,59,5832.092226
27.2,49,5832.247312
26.45,60,5832.435958
26.1,59,5832.625774
26.4,65,5832.848409
21.6,93,5833.156455
26.8,49,5854.83945
26.7,55,5855.005179
-3.7,31,5855.097971
27.05,52,5855.254176
28.1,39,5855.370571
3.3,255,5856.150202
21.25,104,5878.349188
24.35,66,5878.555249
11.85,4,5878.568025
8.0,185,5879.286306
26.75,54,5879.463415
27.35,54,5879.64448
25.55,74,5879.886984
-2.65,14,5901.497049
25.05,76,5901.729347
24.65,80,5901.973994
13.8,5,5901.989294
5.95,2,5901.995499
11.6,9,5902.023172
26.65,68,5902.232219
25.55,70,5902.437385
27.3,55,5902.593936
27.55,46,5902.726
9.65,164,5925.352727
26.9,63,5925.553125
8.0,1,5925.556137
15.65,8,5925.581465
26.9,59,5925.768234
-5.5,47,5925.920522
19.7,131,5926.335058
13.35,14,5926.379296
28.0,41,5926.512164
26.7,63,5926.714254
26.6,65,5949.066487
27.15,54,5949.232968
26.45,68,5949.44787
25.7,71,5949.668817
26.3,67,5949.890142
-4.45,42,5950.033261
-3.95,40,5950.171714
26.3,59,5950.375635
26.15,62,5950.582525
27.0,53,5972.274127
27.1,55,5972.458514
-4.45,46,5972.61263
27.8,45,5972.767397
23.05,92,5973.091004
25.35,74,5973.352819
26.1,59,5973.570544
25.35,78,5973.854399
26.5,63,5995.686521
5.95,2,5995.692725
27.75,46,5995.843075
28.1,35,5995.959299
23.75,90,5996.292766
25.2,81,5996.579419
26.3,71,5996.807945
25.75,62,5997.002907
22.95,94,6019.158585
24.1,79,6019.407856
26.75,58,6019.588317
28.6,29,6019.678116
27.1,55,6019.848416
27.1,55,6020.018143
-2.45,10,6020.048656
26.0,73,6020.272422
27.55,50,6020.425848
26.1,75,6020.656096
11.65,8,6020.68074
25.7,71,6042.645476
23.55,86,6042.927637
25.95,66,6043.130507
25.6,65,6043.336294
-5.65,62,6043.527019
-3.15,24,6043.605877
25.75,82,6043.878777
12.1,143,6066.484096
24.9,83,6066.713043
26.15,62,6066.884382
26.6,69,6067.083351
-3.0,21,6067.144633
27.85,44,6067.273639
-8.45,74,6067.490439
9.7,7,6067.510875
26.5,63,6067.695261
24.6,61,6089.799282
7.85,4,6089.811203
24.05,96,6090.098363
16.85,24,6090.171758
26.05,52,6090.326997
27.15,58,6090.491442
13.75,6,6090.508564
22.5,103,6090.800898
11.85,4,6090.812363
15.1,15,6090.855115
-2.4,9,6090.880825
11.65,8,6090.903677
26.8,53,6091.058594
25.05,80,6113.340335
13.4,13,6113.375556
19.4,121,6113.712384
26.7,59,6113.883055
26.45,64,6114.068924
26.8,65,6114.257413
27.45,52,6114.405869
-2.0,1,6114.408695
26.2,69,6114.606297
26.45,60,6136.576407
-4.9,51,6136.735926
22.05,84,6136.996445
17.0,21,6137.061609
25.85,72,6137.285394
9.75,6,6137.304076
4.0,1,6137.307185
24.15,86,6137.602403
26.2,61,6137.847172
24.75,82,6160.001538
21.85,44,6160.128698
13.4,13,6160.167246
6.0,1,6160.170294
26.45,68,6160.364842
3.75,2,6160.370547
25.85,76,6160.587987
15.25,16,6160.63437
21.8,101,6160.943576
17.45,12,6160.980247
26.15,74,6161.208714
26.05,68,6161.42173
24.2,85,6183.329098
26.25,76,6183.548743
26.05,64,6183.740827
-6.1,51,6183.897409
13.4,13,6183.93814
25.95,66,6184.143589
20.15,110,6184.490786
7.95,2,6184.497108
25.2,85,6206.222086
8.0,1,6206.225131
24.6,85,6206.483669
26.5,51,6206.639099
23.4,89,6206.910028
27.8,45,6207.047045
27.0,61,6207.232773
26.5,71,6207.44877
24.7,75,6207.676923
-6.8,57,6229.904524
18.7,27,6229.984931
25.95,62,6230.17081
23.8,65,6230.367407
21.55,118,6230.742034
26.75,50,6230.90585
23.65,92,6231.205683
-3.95,40,6231.335687
-4.4,49,6252.990488
26.55,66,6253.195299
27.45,48,6253.342096
26.75,62,6253.529076
24.65,72,6253.752226
25.55,66,6253.962517
19.75,114,6254.313201
7.9,3,6254.322176
26.6,61,6254.510354
24.95,66,6276.423401
26.5,71,6276.637117
27.0,53,6276.786804
24.35,70,6276.988164
26.45,64,6277.167653
26.4,57,6277.331078
21.05,120,6277.678804
5.75,198,6300.082225
27.9,43,6300.223924
27.4,49,6300.385676
26.55,70,6300.610566
27.25,56,6300.781631
26.15,62,6300.970281
-2.05,2,6300.976329
27.2,49,6323.11981
15.0,169,6323.671947
18.2,161,6324.187321
24.7,79,6324.436237
7.85,4,6324.448818
27.95,42,6324.579189
-2.65,14,6324.624884
-2.5,11,6324.660764
28.15,38,6346.669371
24.25,64,6346.842129
26.6,57,6346.997215
13.65,8,6347.019633
18.55,30,6347.101929
17.1,19,6347.155483
27.15,58,6347.32489
15.05,20,6347.384733
22.75,106,6347.693125
27.0,61,6347.876644
16.2,137,6369.940997
25.5,79,6370.174385
23.6,81,6370.410767
4.0,1,6370.413759
22.7,83,6370.669545
27.85,40,6370.794291
26.35,62,6370.988924
26.85,64,6371.189967
-6.0,73,6393.050968
7.95,2,6393.057693
26.6,65,6393.269556
26.85,64,6393.472401
27.45,44,6393.612295
19.15,114,6393.972568
-2.0,1,6393.975557
15.15,18,6394.03175
26.1,63,6394.239496
20.6,29,6394.339351
26.4,61,6394.546274
26.35,66,6417.753046
11.5,7,6417.774457
27.05,56,6417.950892
-2.0,1,6417.954017
15.25,16,6418.002475
9.95,2,6418.008488
25.5,67,6418.218712
25.3,95,6418.517084
-3.1,23,6418.591076
25.5,75,6418.832367
-2.0,1,6418.836427
26.35,70,6419.067242
28.35,34,6419.173931
26.85,60,6440.904394
11.75,6,6440.926393
27.4,53,6441.132447
27.8,45,6441.284435
26.1,75,6441.518789
5.9,3,6441.528058
22.35,98,6441.834394
27.4,49,6441.990009
19.4,129,6442.413715
25.6,65,6464.445719
-3.05,22,6464.513813
26.75,66,6464.715875
25.75,74,6464.949465
27.25,56,6465.125692
18.95,22,6465.195255
5.95,2,6465.20156
23.65,96,6465.538398
20.35,110,6465.91185
27.3,55,6488.128876
25.75,66,6488.320323
26.95,62,6488.510598
25.1,71,6488.733249
24.45,76,6488.974511
24.15,86,6489.24351
-87.516667,450,6512.859892
25.5,71,6513.077585
28.5,31,6513.177115
26.55,66,6513.386826
26.4,57,6535.677596
5.95,2,6535.683821
24.45,88,6535.956908
-2.05,2,6535.963214
9.55,10,6535.994821
25.15,78,6536.242251
26.4,61,6536.431075
23.1,39,6536.551
27.25,56,6536.723985
24.0,69,6536.937737
25.3,75,6559.058627
26.7,67,6559.264555
25.6,53,6559.432818
7.8,5,6559.44846
24.45,76,6559.684543
-4.0,41,6559.809753
26.05,60,6559.994366
23.2,85,6560.255555
13.65,8,6560.280357
12.6,73,6560.508583
15.9,139,6583.758493
26.05,64,6583.946715
7.95,2,6583.952677
27.3,55,6584.114348
-4.8,57,6584.282089
-3.95,36,6584.388458
-3.25,26,6584.465644
26.3,63,6584.654918
27.1,55,6584.828281
-3.25,26,6584.909894
27.35,54,6606.538634
9.8,5,6606.552516
27.15,58,6606.729823
26.85,60,6606.919431
24.5,79,6607.167967
16.5,111,6607.540075
-2.65,14,6607.583728
24.35,82,6607.841055
24.45,76,6629.811616
26.95,58,6630.011775
26.95,54,6630.193566
-3.2,25,6630.271189
25.2,65,6630.473113
26.8,53,6630.63629
7.85,4,6630.648722
27.5,43,6630.783019
26.35,66,6630.986771
26.3,71,6631.207916
26.25,64,6653.677948
-2.9,19,6653.740427
20.95,22,6653.813974
15.2,17,6653.871847
27.7,43,6654.016821
27.1,55,6654.199626
21.0,49,6654.353046
26.95,54,6654.535906
-2.8,17,6654.593233
24.45,68,6654.809197
13.65,8,6654.834194
26.35,66,6655.051637
25.6,65,6655.263124
27.15,54,6677.357165
-2.4,9,6677.386187
26.85,60,6677.579992
25.6,69,6677.791153
24.7,71,6677.997562
23.2,93,6678.271471
-3.85,30,6678.364338
18.0,117,6678.723612
26.45,52,6700.879884
26.15,70,6701.065533
25.85,72,6701.260136
21.6,97,6701.530761
27.2,57,6701.693413
-2.6,201,6724.018144
26.9,47,6724.149076
25.9,71,6724.346734
27.0,61,6724.513184
26.4,61,6724.694063
25.95,74,6724.90922
19.0,21,6724.970822
-2.0,1,6724.973736
25.3,79,6725.212691
13.65,8,6725.237052
20.35,94,6748.120627
-3.4,25,6748.200206
25.1,63,6748.398074
27.1,55,6748.563519
15.2,17,6748.613811
27.55,50,6748.7565
-2.5,11,6748.788798
25.35,78,6749.021756
26.75,54,6749.179673
27.2,49,6749.322535
23.5,91,6749.596726
26.5,67,6771.01427
18.85,24,6771.089316
15.35,14,6771.132628
19.85,40,6771.256894
23.4,93,6771.544654
25.15,66,6771.748973
27.75,42,6771.878701
18.5,27,6771.961902
-3.45,30,6772.054397
25.8,81,6772.326212
26.75,62,6794.464285
26.5,51,6794.626833
-3.2,25,6794.702616
25.55,78,6794.949703
24.0,89,6795.235702
27.8,37,6795.352167
26.85,52,6795.525877
28.6,29,6795.622839
26.45,68,6795.836392
23.95,82,6818.269283
18.35,138,6818.702489
19.15,130,6819.1099
8.0,1,6819.113032
26.75,58,6819.296766
26.65,64,6819.500151
25.25,76,6819.726679
26.55,62,6841.647682
25.95,62,6841.840207
27.1,55,6842.011814
24.25,76,6842.247421
22.6,97,6842.545561
28.7,27,6842.627259
22.25,32,6842.726467
24.6,69,6842.938536
26.85,56,6865.086324
28.15,38,6865.223009
15.55,10,6865.257028
26.55,66,6865.483599
26.65,64,6865.702741
-2.6,13,6865.746683
21.75,94,6866.067526
27.05,56,6866.251526
24.65,80,6866.508775
27.2,57,6866.693647
23.25,88,6888.587524
28.15,38,6888.698536
26.35,66,6888.890674
27.8,45,6889.020551
26.5,67,6889.215062
25.3,67,6889.408191
27.2,57,6889.576568
18.65,28,6889.66343
26.65,64,6889.863068
-3.35,28,6911.730803
27.6,49,6911.881836
26.15,50,6912.037114
-2.8,17,6912.089901
-7.25,62,6912.305374
-2.15,4,6912.318692
27.75,46,6912.4718
27.95,38,6912.596828
27.05,52,6912.766559
27.4,49,6912.926288
27.1,55,6913.105846
23.75,94,6935.251535
19.05,120,6935.618964
28.05,40,6935.742568
25.4,73,6935.9699
24.85,84,6936.228421
-2.25,6,6936.246851
26.15,54,6936.412877
25.7,75,6936.64277
-3.85,30,6936.735142
27.05,56,6959.041777
-3.15,24,6959.111489
24.5,87,6959.360019
15.5,123,6959.704559
27.5,51,6959.846366
25.0,85,6960.100929
-4.05,42,6960.230487
26.45,60,6960.414796
18.85,140,6982.596958
24.3,87,6982.868958
27.0,53,6983.033885
26.05,60,6983.219062
23.0,101,6983.530184
21.25,96,7005.912741
26.65,68,7006.111833
11.95,2,7006.117705
26.75,54,7006.276738
-19.2,97,7006.577929
26.95,62,7006.778813
27.6,49,7006.93229
26.5,59,7007.11639
27.95,42,7007.246761
3.75,2,7007.252964
26.8,57,7029.089178
27.6,49,7029.230602
13.9,139,7029.63445
15.5,11,7029.666685
25.75,82,7029.902585
24.4,93,7030.17253
22.85,76,7030.393338
19.75,122,7052.727892
21.35,90,7053.002432
-3.75,36,7053.112166
13.6,9,7053.139772
27.25,52,7053.29871
20.1,35,7053.405306
24.2,85,7053.662844
-4.05,42,7053.791115
-2.0,1,7053.794215
24.4,93,7054.078028
26.35,66,7076.318174
-2.25,6,7076.335294
26.9,55,7076.492247
27.45,52,7076.650251
26.7,51,7076.797719
26.75,58,7076.965315
24.3,79,7077.220279
5.25,236,7100.109674
26.8,61,7100.278879
26.6,57,7100.434174
26.1,71,7100.633001
21.3,15,7100.677706
28.05,40,7100.793761
27.5,47,7100.92923
26.65,68,7101.126067
23.85,92,7123.652053
26.8,65,7123.847302
9.75,6,7123.865422
9.85,4,7123.877536
26.4,73,7124.090525
24.8,65,7124.280889
27.2,57,7124.450469
26.8,57,7124.619436
27.8,45,7124.753153
11.65,8,7124.776996
26.35,66,7124.972702
26.25,64,7147.017383
9.8,5,7147.031817
27.5,47,7147.164507
26.9,63,7147.346112
25.45,72,7147.554274
27.1,55,7147.713994
25.2,65,7147.902848
25.1,79,7148.132367
26.1,79,7148.360658
7.8,5,7148.375099
25.3,75,7170.765409
27.7,47,7170.909952
25.95,62,7171.107168
25.4,77,7171.34619
27.2,57,7171.523487
25.7,67,7171.728672
-3.75,36,7171.839319
13.4,13,7171.879174
16.95,22,7171.946166
-5.0,57,7172.117727
28.0,41,7194.537328
-3.35,28,7194.619157
13.8,5,7194.633854
6.0,1,7194.636834
26.05,68,7194.836747
24.85,68,7195.049482
-2.0,1,7195.052608
24.75,78,7195.284161
26.75,50,7195.429808
25.75,70,7195.635323
-3.3,27,7195.714063
27.75,46,7195.84788
-3.65,34,7195.946095
24.75,70,7217.522575
25.5,79,7217.757113
26.1,63,7217.945007
26.65,64,7218.134483
20.9,103,7218.439886
4.0,1,7218.442857
26.45,60,7218.632963
26.05,68,7218.865705
18.85,24,7243.981218
25.35,74,7244.206013
26.7,67,7244.422065
27.35,42,7244.574607
7.9,3,7244.585195
11.55,10,7244.621291
27.05,56,7244.822349
23.8,81,7245.097461
26.15,74,7245.350158
13.8,5,7245.366666
28.05,40,7245.49818
