#{"t_start": 1785881150.3303106, "env_id": "None"}
r,l,t
10.868889,4,343.177989
11.222051,12,343.282433
10.77,6,343.334388
10.820588,30,343.590962
10.932381,4,343.628104
11.213529,22,343.812123
10.96,8,343.879343
10.76,8,343.948617
9.99,2,343.966889
10.272273,11,344.060074
11.027647,18,344.216986
10.821471,21,344.391915
10.937778,8,344.461693
10.908333,5,344.502638
10.927778,10,344.586685
10.77,46,344.976557
10.770882,37,345.288398
10.694706,14,345.406948
10.561765,21,345.582633
10.848889,8,345.646833
10.832143,5,345.689883
10.967941,27,345.919064
10.62,27,346.145864
10.736471,39,346.479764
11.006923,14,346.599323
10.602941,50,347.027422
10.645909,9,347.102482
10.553529,54,347.565563
11.323333,2,347.582219
10.428824,28,347.823028
10.791471,27,348.053219
10.517059,28,348.289181
10.92,16,354.775102
10.870882,17,354.920567
10.880588,18,355.070799
10.659706,22,355.255818
10.832143,5,355.298562
9.75,1,355.307496
10.88,24,355.511993
10.850882,21,355.694791
10.792647,15,355.8284
10.840588,26,356.051663
10.988333,19,356.2134
11.785,3,356.239674
10.79,2,356.255884
10.762941,18,356.410211
10.899706,23,356.610674
10.990303,8,356.681152
10.782647,17,356.822258
11.071111,8,356.894199
11.145588,15,357.023865
11.036765,25,357.235534
11.175,5,357.280156
10.958182,12,357.384439
10.92,16,357.526929
10.994945,12,357.63076
10.517353,25,357.846007
10.670294,14,357.969701
10.988235,20,358.140664
10.556176,27,358.368567
10.346471,17,358.517342
10.707941,30,358.775681
11.135,13,358.890852
10.900294,17,359.036256
10.880294,21,359.220944
10.714118,16,359.352855
11.027941,15,359.483188
10.492353,29,359.731282
11.006923,14,359.852603
10.841471,17,359.999444
10.630588,19,360.160837
10.959412,14,360.286206
10.92,16,360.424261
10.860882,19,360.585728
11.086176,21,360.766501
10.651667,3,360.794828
10.762941,18,360.947469
10.958235,26,361.168683
11.036429,7,361.229994
11.313333,4,361.263494
10.890882,13,361.37649
10.918529,31,361.644063
9.99,2,361.660898
11.213529,22,361.854405
11.395,1,361.863706
10.842143,3,361.887087
10.978824,16,362.02757
10.978235,22,362.216101
10.985,3,362.242608
11.027353,21,362.429862
11.323333,2,362.447884
10.978235,22,362.637298
10.843333,18,362.791232
10.751471,35,363.088634
11.046471,26,363.309007
10.741905,4,363.343029
10.831471,19,363.503407
11.263889,5,369.847553
10.78,4,369.883146
10.567353,13,369.994304
10.929118,23,370.193384
11.095882,22,370.382386
11.419706,19,370.546768
10.704118,18,370.700991
10.655,19,370.865474
10.889706,25,371.081616
10.819121,12,371.185899
10.732941,24,371.392533
11.150128,11,371.488901
10.792059,21,371.674752
10.820882,27,371.910902
10.494451,11,372.007674
11.016923,12,372.108799
10.657308,7,372.168516
11.213824,19,372.336204
10.812059,17,372.484695
11.086765,15,372.614025
11.995,1,372.623403
10.709231,12,372.726106
11.086176,21,372.906413
10.511429,12,373.010922
10.635294,20,373.184631
11.185,3,373.210666
10.791154,11,373.302513
10.949412,16,373.443934
11.027647,18,373.60123
11.047353,17,373.747186
10.919706,19,373.909632
11.320882,27,374.143726
10.812059,17,374.290746
11.155294,16,374.42549
11.066176,25,374.639185
10.948529,25,374.857293
10.125588,21,375.038768
10.723235,23,375.233116
11.184412,19,375.394869
10.949118,19,375.560493
10.997941,21,375.741108
11.076471,20,375.911022
11.59,2,375.927447
10.985,3,375.953236
10.998235,18,376.105405
10.687273,8,376.172394
10.782647,17,376.318151
11.355256,11,376.411201
11.154412,25,376.620869
10.752941,20,376.791875
10.988235,20,376.957573
11.314615,14,377.076645
10.959412,14,377.195354
10.890588,16,377.33251
10.704706,12,377.437722
10.802353,16,377.575711
10.527647,18,377.725028
10.469118,15,377.85289
10.861176,16,377.990321
10.958529,23,378.191824
11.403571,5,378.235276
10.661667,1,378.243697
10.641667,5,378.287029
10.65,21,378.467971
10.939412,18,384.995199
10.687273,8,385.067349
11.040909,10,385.154182
11.119487,12,385.261169
10.724118,14,385.38195
11.175,15,385.514576
10.868333,13,385.629313
10.724412,11,385.725062
10.842059,11,385.820574
11.108846,9,385.899446
10.765606,10,385.98938
11.086765,15,386.118999
10.714706,10,386.205256
10.514451,7,386.265167
11.076667,18,386.418292
11.095882,22,386.607589
10.920294,13,386.719496
10.985,3,386.74574
11.519103,9,386.824921
10.361471,13,386.936655
11.037647,16,387.080189
10.998529,15,387.207381
10.920294,13,387.321499
10.889706,25,387.538987
11.125588,19,387.703423
10.78,4,387.737728
10.527059,24,387.945645
11.243235,19,388.107941
10.704118,18,388.265619
11.165,17,388.409145
11.135588,17,388.553742
10.655,19,388.716752
10.645588,15,388.844128
11.007647,22,389.033597
10.606176,17,389.180666
10.949412,16,389.31449
10.733529,18,389.470569
11.008235,16,389.608761
10.995,1,389.617954
9.75,1,389.625694
10.910294,15,389.756865
10.949706,13,389.871932
10.880588,18,390.029123
10.78,4,390.065337
10.968529,21,390.249836
11.385,3,390.274961
11.017941,17,390.430828
11.096176,19,390.594431
10.831765,16,390.736601
11.125882,16,390.876359
10.551429,4,390.913917
10.841765,14,391.040534
10.699118,20,391.216329
11.047059,20,391.393103
11.194706,14,391.516921
10.919697,10,391.605438
10.704412,15,391.737351
11.096176,19,391.904823
10.707222,3,391.931259
10.762647,21,392.109505
10.581176,23,392.307744
11.253333,16,392.444979
11.135294,20,392.61606
10.596667,14,392.736544
10.656667,2,392.752913
10.851471,15,392.881312
10.640294,20,393.053161
10.929706,17,393.199762
10.850588,24,393.405174
10.890882,13,393.51956
10.997941,21,393.701566
11.007941,19,393.865682
11.341471,17,400.31031
11.188333,19,400.470595
10.733529,18,400.624144
10.937778,8,400.695118
10.714412,13,400.809786
10.718636,9,400.892174
11.19,2,400.908409
10.880294,21,401.092896
11.125882,16,401.235152
10.822059,15,401.363972
11.194706,14,401.483768
11.018529,11,401.574932
10.734118,12,401.680257
10.939118,21,401.865044
11.135294,20,402.038308
11.076765,17,402.181479
10.939412,18,402.335374
11.184412,19,402.49859
11.057647,12,402.600818
10.880882,15,402.731681
11.213529,22,402.921089
10.763235,15,403.051025
11.119487,12,403.344382
-5.886405,324,405.831415
11.99,2,405.849784
10.955752,18,406.000668
-48.323889,323,414.792365
9.338758,84,415.519603
10.673105,51,415.955725
10.063333,254,418.128901
10.493464,51,418.567584
10.304314,47,418.968792
9.99,2,418.985186
11.323333,2,419.001706
10.865621,55,419.463481
9.706961,92,420.237942
10.921536,17,420.384259
5.590458,113,421.344934
10.462974,112,422.30157
10.83683,81,422.992917
10.821176,24,423.200348
10.342745,55,429.8222
10.669967,34,430.116516
11.032255,21,430.292861
11.088333,19,430.460187
10.565392,34,430.74503
10.909608,22,430.933066
11.18,4,430.966824
10.778889,22,431.156103
10.543595,22,431.342445
10.85768,35,431.639483
10.839248,23,431.834295
11.242778,7,431.894571
10.939967,29,432.141372
10.716601,24,432.348407
11.18,4,432.384199
10.945,11,432.476412
10.922381,6,432.524419
10.638889,50,432.94922
10.30768,47,433.349008
10.210817,35,433.638143
10.656667,2,433.653999
10.374542,65,434.204098
10.801364,7,434.264255
10.683235,31,434.521818
10.656667,2,434.539692
10.815033,20,434.708904
10.829248,25,434.915869
10.272026,43,435.281805
10.626242,29,435.529606
10.819248,27,435.761662
10.869091,8,435.828271
10.603954,23,436.024789
10.874091,7,436.082644
11.046429,5,436.12577
10.880588,18,436.279292
10.766601,14,436.394893
10.460817,34,436.676596
11.143791,13,436.786198
9.881176,65,437.342327
10.661667,1,437.350474
11.995,1,437.359001
10.986111,25,437.567048
11.080686,27,437.800945
10.849118,40,438.144596
10.994945,12,438.246286
10.57732,29,444.934275
11.022255,23,445.132498
11.120686,19,445.302458
11.189118,21,445.483245
10.806961,19,445.648777
10.539967,109,446.594481
10.503235,17,446.738096
10.392974,28,446.97679
10.702386,19,447.139842
11.076111,7,447.20111
10.328333,1,447.209478
10.754673,19,447.375574
10.754673,19,447.543218
11.018039,16,447.682
10.988039,22,447.874174
10.885392,19,448.035919
10.706601,26,448.260406
10.998399,33,448.541375
11.016471,32,448.818286
10.94768,17,448.963821
10.708529,23,449.160725
10.309248,31,449.42785
10.662026,14,449.548424
11.19,2,449.56584
11.170769,12,449.668707
10.841176,20,449.835944
11.070686,29,450.088952
10.586242,37,450.400926
10.97,6,450.449524
11.313333,4,450.482426
10.630458,36,450.788232
10.943824,23,450.991719
10.783182,7,451.050242
10.655,19,451.21382
10.704314,16,451.34796
10.985,3,451.37312
11.20719,20,451.54396
11.302637,12,451.647194
11.109487,14,451.766485
10.685752,23,451.966178
10.500817,26,452.191006
10.796961,21,452.367235
10.825033,18,452.526549
11.18,4,452.560765
10.664314,24,452.763615
9.99,2,452.78058
10.457451,34,453.08295
10.851536,31,453.3524
10.869248,17,453.503651
10.521307,16,460.057309
10.680098,13,460.172292
10.825033,18,460.330033
10.918333,3,460.358133
10.85732,22,460.557421
10.79,2,460.573819
10.909608,22,460.762082
11.170769,12,460.867401
10.913464,16,461.00815
10.661667,1,461.017666
11.153333,16,461.154258
11.14683,19,461.31921
10.762745,20,461.49734
10.728529,19,461.662055
10.79,2,461.678182
10.823788,11,461.773785
10.716601,24,461.979983
10.770817,21,462.161014
10.919608,20,462.333725
11.026111,17,462.479785
10.716111,30,462.74405
10.825033,18,462.90159
10.726601,22,463.090988
11.118758,22,463.283013
10.985,3,463.308716
10.869248,17,463.456051
10.893464,20,463.626326
10.411536,21,463.80808
10.506601,17,463.952396
10.718636,9,464.02958
10.661667,1,464.039052
10.939608,16,464.175181
10.921536,17,464.328534
11.277549,19,464.497774
10.893464,20,464.671166
11.174444,14,464.792955
10.565523,15,464.926646
11.022614,36,465.243884
10.80683,38,465.569017
10.893464,20,465.744634
11.375,5,465.788623
10.774673,15,465.921962
10.738636,5,465.964888
10.697222,5,466.009764
11.323333,2,466.027472
10.861176,16,466.164764
10.94719,23,466.367748
10.746601,18,466.527459
11.026111,17,466.675942
10.971895,20,466.850865
10.716601,24,467.06058
10.764673,17,467.206222
11.032255,21,467.388581
11.995,1,467.398472
10.909444,7,467.459984
10.864394,15,467.591006
10.716601,24,467.797669
10.853105,15,467.932518
10.806961,19,468.090142
10.494673,22,468.28189
10.545523,19,468.447221
10.87732,18,468.602298
10.820327,17,468.754004
11.212051,14,468.875895
10.764673,17,475.418347
11.040327,22,475.608541
10.993824,13,475.720527
10.656667,2,475.736677
11.067353,13,475.849533
10.70768,16,475.989799
10.778889,22,476.185883
10.969967,23,476.387315
10.994945,12,476.490661
10.741905,4,476.527228
10.903464,18,476.685044
10.651667,3,476.71208
11.194902,12,476.812347
10.661667,1,476.820839
11.35598,19,476.985439
11.042255,19,477.147788
10.704314,16,477.286742
10.869248,17,477.433292
10.159608,25,477.649597
10.872614,17,477.792315
11.052255,17,477.93823
10.826961,15,478.075201
10.869248,17,478.221055
11.118758,22,478.415072
10.643954,15,478.544308
9.75,1,478.55077
10.925752,24,478.76881
10.670275,11,478.863013
10.662026,14,478.982334
10.971895,20,479.155944
10.641667,5,479.200226
10.983824,15,479.325511
10.756601,16,479.468957
11.010714,15,479.595608
10.589739,18,479.752211
10.816961,17,479.899217
10.555523,17,480.048387
10.725752,15,480.179344
10.989967,19,480.346044
10.585,3,480.373016
10.988824,14,480.492452
10.808333,5,480.536232
11.044183,16,480.677114
11.012255,25,480.89142
10.786961,23,481.092214
10.714118,16,481.232622
10.726601,22,481.424243
10.772745,18,481.581616
11.135,13,481.700681
10.88732,16,481.836963
11.22719,16,481.977194
10.921536,17,482.124446
10.979967,21,482.307572
10.832143,5,482.3532
11.060327,18,482.50899
10.911536,19,482.677259
10.808889,16,482.814708
10.75,10,482.904674
10.815392,33,483.193517
10.656242,23,483.392741
10.585,3,483.419199
10.704314,16,483.562415
10.875392,21,483.743959
11.708333,5,483.788455
10.88732,16,483.927588
10.909608,22,484.115388
11.124542,13,484.230105
11.175,5,490.685742
10.859248,19,490.850456
10.525556,6,490.902898
10.332143,5,490.946303
11.985,3,490.971967
10.892381,12,491.075227
10.790817,17,491.221061
11.155,9,491.303918
11.14,12,491.412389
10.547647,14,491.535394
10.802745,12,491.640046
10.635882,14,491.762239
11.128758,20,491.933738
10.450458,23,492.129034
10.349739,17,492.275004
11.054183,14,492.397201
10.92768,21,492.581105
11.120686,19,492.744772
11.096471,16,492.885142
11.026111,17,493.034478
10.79,2,493.051986
11.044183,16,493.190227
10.636667,6,493.243406
10.583595,14,493.364934
10.978571,10,493.448137
11.199118,19,493.611941
10.67817,16,493.752035
10.488529,18,493.910223
10.885392,19,494.076677
10.88732,16,494.215531
10.643954,15,494.34516
10.575033,19,494.512352
10.941536,13,494.625722
10.815033,20,494.798682
10.530758,9,494.875365
10.741667,15,495.007404
10.998529,15,495.141976
11.102614,20,495.316659
10.973824,17,495.464444
10.782745,16,495.604132
10.825033,18,495.75751
10.989967,19,495.921645
10.931536,15,496.050154
10.895392,17,496.200735
10.853105,15,496.331104
10.978039,24,496.535817
10.555523,17,496.677884
10.895392,17,496.823457
11.014183,22,497.010325
10.62781,13,497.1196
10.687253,12,497.22301
11.040556,3,497.249587
10.96768,13,497.364292
11.313333,4,497.39781
10.660098,17,497.549449
10.929608,18,497.706042
10.65817,20,497.874997
10.911536,19,498.042039
10.875392,21,498.223049
10.656667,2,498.240843
11.152121,12,498.346437
10.931536,15,498.474638
10.973824,17,498.624829
11.201046,16,498.76457
10.950989,12,498.866625
11.541429,6,498.91462
10.985,3,498.939833
10.617857,5,498.984295
10.905392,15,499.116792
11.088399,15,499.244893
10.981895,18,499.399886
11.106471,14,499.522029
10.963824,19,506.091134
10.825033,18,506.239141
10.704286,2,506.255789
11.285621,20,506.427241
10.97,6,506.479034
10.983333,21,506.65801
11.060327,18,506.812951
11.060327,18,506.9709
11.018333,13,507.080602
11.138758,18,507.233747
9.75,1,507.242022
10.889248,13,507.356771
-80.818421,361,510.070485
10.936818,9,510.14614
11.995,1,510.154757
-18.44807,361,512.770707
2.439327,157,520.41674
10.962719,25,520.630143
10.176111,89,521.370046
-19.777719,361,524.446642
9.99,2,524.465486
9.851754,72,525.06888
10.442719,80,525.741898
8.969678,55,526.212472
10.982807,28,526.448472
-1.623713,361,535.957345
9.739854,160,537.315172
10.919444,5,537.35861
10.462544,62,537.88473
10.651667,3,537.909966
11.213095,5,537.951512
11.143158,24,538.153985
10.702105,28,538.395657
10.695322,20,538.565943
11.086287,19,538.729496
10.91655,74,539.358964
10.949327,23,539.554837
10.541429,6,539.604666
10.162018,31,539.863694
10.910294,15,539.99223
11.009545,9,540.07326
10.645909,9,540.15128
10.385,3,540.175456
10.513333,4,540.208248
10.855673,16,540.350433
11.189942,24,540.556613
10.772193,21,540.734103
10.792143,13,540.841613
10.882456,20,541.010285
11.429848,11,541.102093
10.481404,16,541.234748
10.549591,124,542.29375
11.076287,21,542.469942
11.242051,8,542.538033
10.706111,32,542.814176
10.802353,16,542.950617
10.499064,43,543.321904
10.656023,35,543.623588
10.34576,27,550.531469
11.082895,15,550.670379
10.976023,20,550.844909
10.668713,30,551.104787
11.185,3,551.1324
10.82,16,551.270697
10.85576,23,551.473494
10.87576,19,551.636117
11.129766,22,551.823058
10.758889,26,552.050619
10.866462,28,552.289558
10.575322,44,552.669066
10.455322,19,552.83376
10.859327,41,553.188671
10.892719,39,553.525266
10.808333,5,553.567561
11.323333,2,553.585104
10.759503,26,553.810201
10.956023,24,554.014283
10.649152,20,554.186498
10.88924,28,554.424841
10.622456,23,554.627579
10.772281,28,554.870042
10.668626,23,555.071783
11.145588,15,555.1989
10.832632,44,555.579664
11.076111,7,555.639858
10.997222,5,555.683497
11.036667,6,555.739666
10.735497,26,555.960942
10.908039,38,556.289063
11.323333,2,556.3076
10.472807,32,556.581978
11.995,1,556.590864
10.488801,24,556.79873
11.323333,2,556.818481
10.648801,41,557.167462
11.08307,29,557.414536
10.765497,20,557.587178
10.765409,13,557.699278
10.97,6,557.753171
10.663333,14,557.874945
10.882456,20,558.0468
10.902544,23,558.246834
11.006111,21,558.432937
10.545673,29,558.687077
10.695936,20,558.863338
10.905848,20,559.030016
11.030556,5,559.073446
10.986111,25,559.294267
11.032807,18,565.776896
11.135,13,565.887034
11.046287,27,566.125335
11.009415,18,566.278881
10.63781,11,566.377137
11.12307,21,566.554904
10.992719,19,566.71924
11.046429,5,566.764898
10.90924,24,566.965409
11.785,3,566.992091
10.912544,21,567.173625
10.940989,14,567.296156
10.935936,21,567.474787
10.595673,19,567.633744
11.039503,19,567.802275
10.869064,18,567.958337
10.692018,23,568.157231
10.735409,19,568.322496
11.227727,9,568.399614
11.17655,22,568.592228
10.572281,19,568.757101
10.722105,24,568.96632
10.351754,21,569.149533
10.823788,11,569.245198
10.979415,24,569.455616
10.812368,27,569.692133
10.478529,19,569.857036
11.067059,16,569.99276
10.396667,5,570.037392
10.899152,19,570.20214
10.842368,21,570.386354
10.812281,20,570.555547
11.17655,22,570.746231
10.852368,19,570.90873
10.986023,18,571.06425
11.995,1,571.073981
10.822368,25,571.290437
10.815585,17,571.4361
11.05881,13,571.548039
10.801154,9,571.622247
11.046429,5,571.664329
11.009415,18,571.817827
10.69193,16,571.955418
10.818977,21,572.136875
10.651842,17,572.286358
10.198012,19,572.452559
10.889152,21,572.633171
11.451667,3,572.659214
