#{"t_start": 1785313229.7006688, "env_id": "None"}
r,l,t
13.6,9,5454.632653
4.5,283,5477.63244
22.9,107,5477.929089
27.55,46,5478.05679
28.05,40,5478.161309
27.2,53,5478.302202
26.25,64,5478.478231
26.9,55,5478.621271
19.05,20,5478.671963
23.05,100,5500.676971
24.8,57,5500.83675
17.4,133,5501.217788
26.1,47,5501.352675
5.9,3,5501.36147
9.8,5,5501.376077
-5.1,59,5501.546051
19.95,38,5501.654821
26.9,55,5501.809064
25.65,72,5524.366586
5.9,3,5524.374637
9.55,10,5524.401045
-3.0,21,5524.456401
-4.0,33,5524.543604
26.2,65,5524.717434
27.75,42,5524.835209
18.75,118,5525.164278
26.6,61,5525.335198
5.95,2,5525.340948
26.6,61,5525.51359
5.9,3,5525.522014
11.95,2,5525.527647
9.65,8,5525.550797
26.5,47,5547.922648
26.75,46,5548.040814
27.65,44,5548.156805
27.15,54,5548.299723
-2.65,14,5548.336713
11.65,8,5548.357995
23.75,82,5548.57389
19.4,109,5548.860472
21.95,42,5548.982865
7.85,4,5548.99443
-4.25,46,5549.128943
13.3,15,5549.172787
-3.8,29,5549.257294
-4.4,49,5571.038524
18.7,27,5571.128925
25.75,66,5571.332869
-2.35,8,5571.357282
25.7,59,5571.537781
22.2,97,5571.833086
-2.0,1,5571.836238
9.8,5,5571.851587
26.6,61,5572.039222
-2.0,1,5572.042253
21.1,19,5572.103825
27.9,43,5572.244268
21.4,113,5594.53458
29.2,17,5594.594644
27.95,42,5594.742818
26.75,58,5594.94572
21.75,94,5595.240808
24.1,79,5595.492396
24.35,34,5595.597525
26.2,65,5595.795859
26.45,68,5595.999671
-2.3,7,5596.020595
23.45,92,5618.231301
27.05,56,5618.438795
26.35,70,5618.70185
23.55,86,5618.99394
22.75,26,5619.096394
19.35,130,5619.534276
-4.55,40,5619.668424
19.0,145,5642.252958
25.55,82,5642.490774
20.35,34,5642.589549
27.35,50,5642.73525
25.4,61,5642.916172
27.75,46,5643.052732
22.1,39,5643.168803
24.25,84,5665.578189
24.2,81,5665.830282
26.6,61,5666.020527
25.85,72,5666.244493
27.85,44,5666.381819
25.8,61,5666.572134
24.85,72,5666.797085
11.7,7,5666.819059
9.9,3,5666.828451
26.2,65,5667.029666
18.95,22,5667.098273
27.95,38,5689.258284
23.65,80,5689.516744
26.8,57,5689.689667
13.8,5,5689.704574
23.0,97,5690.009157
7.85,4,5690.021735
10.0,1,5690.024902
20.2,93,5690.317688
18.7,43,5690.447407
25.5,83,5690.694716
14.95,22,5690.760121
26.4,65,5712.847449
27.3,51,5713.009371
26.85,64,5713.215899
23.3,87,5713.500296
27.85,40,5713.629993
26.95,54,5713.793087
27.6,45,5713.93135
-3.35,24,5714.005903
18.95,122,5736.640088
27.35,54,5736.797818
7.9,3,5736.806186
26.05,68,5737.012774
27.45,48,5737.164323
-2.0,1,5737.167531
25.6,65,5737.365967
26.7,59,5737.558883
-2.0,1,5737.562035
19.8,105,5737.898875
18.0,97,5760.397631
26.05,56,5760.589609
26.9,59,5760.788321
26.7,63,5761.000366
27.35,50,5761.161875
4.0,1,5761.164986
25.4,69,5761.38971
13.7,7,5761.413206
26.35,58,5761.5983
17.0,21,5761.664214
4.0,1,5761.667493
24.25,80,5761.923205
20.85,108,5783.840314
8.25,228,5784.538252
25.75,74,5784.765776
-4.15,44,5784.901391
28.25,36,5785.012695
-4.5,47,5785.157574
27.5,51,5807.949334
15.65,8,5807.976371
25.9,75,5808.229362
13.65,8,5808.257707
25.85,76,5808.509463
26.6,61,5808.715363
25.9,63,5808.926598
24.95,74,5809.17787
23.8,85,5809.46381
27.0,53,5831.831166
-2.05,2,5831.837898
23.85,96,5832.155275
26.5,63,5832.357921
26.3,63,5832.555627
22.35,98,5832.873671
-5.75,52,5833.050883
7.85,4,5833.065041
27.0,49,5833.228234
11.6,9,5833.257195
24.0,73,5855.019402
6.0,1,5855.022378
26.4,61,5855.206211
15.6,141,5855.628454
26.9,63,5855.824302
5.95,2,5855.830482
26.6,57,5856.005959
26.1,67,5856.208986
-2.0,1,5856.211969
27.2,37,5856.324096
24.35,82,5878.454083
27.8,45,5878.594399
21.6,105,5878.9261
11.55,10,5878.970285
26.1,67,5879.277086
27.65,40,5879.422801
26.7,63,5879.632277
26.55,62,5879.839916
26.25,64,5880.048515
23.2,77,5901.854039
26.95,62,5902.043816
23.95,74,5902.270867
23.6,69,5902.482667
4.7,255,5925.35015
25.9,59,5925.538431
22.75,90,5925.824305
19.0,109,5926.173243
26.6,57,5926.353397
-3.7,31,5926.451122
24.85,72,5926.68092
27.2,53,5926.85159
-3.05,22,5926.921949
27.4,53,5949.237738
25.7,71,5949.455954
21.1,139,5949.892074
25.85,76,5950.145633
-2.7,15,5950.197555
19.15,122,5950.617888
26.5,59,5972.343096
26.65,60,5972.52802
-6.25,50,5972.697431
27.75,42,5972.8384
26.6,61,5973.053818
15.2,17,5973.115561
26.95,46,5973.272851
-4.95,60,5973.481086
25.5,75,5973.758871
24.25,76,5974.035461
19.95,38,5995.792311
27.6,49,5995.945832
25.15,78,5996.203788
19.8,101,5996.585876
26.65,60,5996.791032
19.75,134,5997.216861
27.75,46,5997.361037
25.9,67,6019.430957
9.85,4,6019.443492
-5.3,55,6019.61969
27.55,46,6019.761587
9.75,6,6019.780297
26.6,57,6019.95685
26.2,61,6020.145398
26.8,57,6020.320442
27.95,42,6020.449088
27.25,56,6020.621008
9.9,3,6020.630248
24.2,85,6042.634753
11.8,5,6042.650199
-2.0,1,6042.653241
-4.0,41,6042.782619
22.35,86,6043.059068
24.05,80,6043.310122
27.25,56,6043.486462
25.95,70,6043.703609
27.9,39,6043.83098
26.25,60,6044.03109
26.8,57,6044.221993
27.9,43,6066.522775
25.05,80,6066.74605
22.4,105,6067.035242
-3.0,17,6067.081857
-3.85,38,6067.190758
24.0,69,6067.39264
26.55,62,6067.57426
-2.0,1,6067.577151
15.5,11,6067.609219
-3.05,22,6067.673694
27.2,53,6067.829001
-4.85,54,6089.904485
27.65,40,6090.030218
27.15,50,6090.178751
18.5,27,6090.259983
24.55,82,6090.507484
-2.55,12,6090.541665
25.2,65,6090.72629
27.4,49,6090.865544
27.5,43,6090.98735
26.45,64,6091.170286
26.8,61,6113.406834
26.05,64,6113.581158
-2.0,1,6113.583841
15.6,9,6113.608393
21.9,95,6113.872491
7.8,5,6113.887024
16.65,156,6114.338966
11.8,5,6114.353405
9.6,9,6114.379729
26.6,53,6114.533271
26.1,67,6114.722876
26.2,61,6136.683534
26.45,56,6136.865558
26.5,63,6137.061424
13.5,11,6137.095384
5.95,2,6137.101584
25.4,65,6137.303479
24.3,87,6137.574176
26.8,53,6137.758915
-3.0,21,6137.842212
26.35,74,6138.128469
23.85,80,6160.260557
25.85,72,6160.468585
25.75,66,6160.65691
26.5,59,6160.826417
9.8,5,6160.841674
11.55,10,6160.872142
25.2,81,6161.120293
13.8,5,6161.135657
26.2,57,6161.311121
-2.45,10,6161.34199
25.9,67,6161.552044
26.4,65,6183.405221
25.65,68,6183.601977
9.85,4,6183.613531
27.7,47,6183.749348
26.4,65,6183.945126
25.95,58,6184.123878
24.6,73,6184.351279
26.7,59,6184.540844
24.45,88,6184.812721
25.85,60,6206.459773
22.05,96,6206.752194
27.85,44,6206.886055
23.95,82,6207.135658
23.8,89,6207.406593
26.9,59,6207.586159
25.65,48,6207.732041
27.2,53,6207.893349
26.85,52,6230.105409
25.3,79,6230.341937
9.65,8,6230.365875
27.15,50,6230.51639
15.95,150,6230.99307
-4.5,51,6231.159729
19.5,35,6231.27363
26.65,60,6231.469211
25.25,72,6253.197974
-2.15,4,6253.210191
14.75,22,6253.279156
27.8,45,6253.418254
18.6,29,6253.507746
26.55,66,6253.705797
17.35,98,6254.013364
26.55,62,6254.207299
26.55,66,6254.408908
15.7,167,6276.633852
26.9,59,6276.812395
-3.4,29,6276.893217
7.95,2,6276.898836
26.9,55,6277.056705
-3.2,25,6277.129048
25.55,62,6277.302681
15.65,8,6277.325614
26.2,61,6277.500201
26.0,69,6277.697535
24.2,77,6299.682802
27.7,47,6299.837926
20.5,27,6299.927001
22.9,83,6300.198757
27.3,43,6300.340351
27.95,42,6300.479175
11.8,5,6300.495614
27.7,47,6300.649872
22.05,64,6300.851474
28.5,31,6300.946258
11.8,25,6301.022104
22.7,87,6301.287898
26.1,63,6323.487319
27.55,46,6323.638812
26.5,55,6323.814503
24.65,68,6324.037787
26.35,74,6324.272512
27.25,52,6324.436121
24.9,75,6324.6724
27.4,37,6324.787655
24.75,82,6346.926249
27.95,42,6347.039574
4.0,1,6347.042319
4.0,1,6347.045028
26.8,57,6347.200346
24.9,83,6347.434102
21.45,104,6347.73512
28.0,29,6347.820557
18.8,25,6347.897582
25.25,92,6348.176101
26.0,41,6348.3003
24.35,86,6370.20654
6.0,1,6370.209529
13.85,4,6370.221268
16.6,21,6370.283319
-47.6,241,6371.011308
23.35,94,6371.307146
26.65,64,6371.508889
25.4,77,6393.386619
26.8,61,6393.582058
27.05,52,6393.746949
-3.45,30,6393.84243
23.0,85,6394.112063
-4.2,41,6394.239677
27.6,49,6394.400635
27.0,57,6394.597521
27.55,46,6394.751801
13.5,11,6394.788944
27.1,55,6417.957255
27.9,43,6418.092421
26.95,50,6418.246613
23.9,87,6418.520987
28.1,39,6418.643287
-2.9,19,6418.702876
26.1,67,6418.918902
26.8,61,6419.122777
19.2,13,6419.165185
26.85,56,6419.340847
19.25,16,6419.391137
25.8,61,6441.129479
25.95,74,6441.409809
-2.7,15,6441.457547
9.7,7,6441.479704
25.55,70,6441.698525
28.0,41,6441.826222
27.2,53,6441.991754
24.25,84,6442.260002
26.5,71,6442.489971
26.65,56,6464.496221
25.3,83,6464.759347
-3.05,22,6464.8259
27.4,53,6464.992932
-2.0,1,6464.996036
17.1,111,6465.346216
25.25,64,6465.571397
27.85,44,6465.720149
26.55,62,6465.930724
25.6,65,6488.199879
28.2,37,6488.309517
21.55,106,6488.62101
25.1,75,6488.857504
4.0,1,6488.860538
28.0,37,6488.976392
17.3,15,6489.023998
27.9,43,6489.160254
21.65,88,6489.43565
-2.35,8,6489.46252
27.0,53,6489.618186
24.7,83,6512.09443
11.65,8,6512.120201
-2.0,1,6512.123513
27.5,51,6512.287417
-3.5,31,6512.384551
25.55,70,6512.597812
11.75,6,6512.6167
26.9,55,6512.792469
21.7,91,6513.073198
22.85,96,6513.372453
27.05,48,6513.524692
25.75,70,6535.857286
11.8,5,6535.872808
26.65,64,6536.070281
20.8,97,6536.377351
27.65,48,6536.526503
-4.15,40,6536.650965
26.95,50,6536.804778
27.6,45,6536.943886
23.7,99,6537.250543
25.85,64,6559.337028
9.8,5,6559.352407
25.5,75,6559.58671
26.35,70,6559.806205
26.7,67,6560.010932
27.5,51,6560.167959
19.25,36,6560.278545
20.6,121,6560.653781
21.85,92,6583.761185
17.1,19,6583.820882
-10.4,97,6584.109088
25.9,63,6584.294706
23.55,82,6584.536266
25.15,74,6584.755942
25.5,67,6584.963791
25.0,65,6606.637836
26.45,60,6606.810676
27.2,49,6606.962798
24.4,77,6607.205333
26.2,65,6607.413947
21.1,103,6607.757056
26.9,59,6607.942659
27.9,43,6608.076913
25.9,59,6629.993688
20.8,25,6630.077065
25.4,73,6630.329041
15.2,17,6630.38558
26.7,47,6630.532343
26.85,60,6630.717522
27.85,44,6630.85481
27.45,52,6631.015482
25.3,75,6631.246783
27.1,55,6631.418792
25.25,76,6653.929289
15.3,15,6653.978917
28.0,41,6654.118598
26.5,59,6654.313685
23.4,85,6654.588957
26.7,59,6654.788723
26.25,76,6655.029501
26.9,63,6655.236815
27.45,52,6655.407382
19.7,127,6677.736666
-2.1,3,6677.746335
27.2,49,6677.899534
24.4,77,6678.125404
26.95,62,6678.304857
26.8,53,6678.463475
22.15,90,6678.740579
22.2,93,6701.028774
26.6,57,6701.180518
26.7,51,6701.315434
25.05,84,6701.546278
-5.6,61,6701.717181
24.75,82,6701.955374
25.55,74,6702.174118
26.3,67,6702.387808
-2.0,1,6702.390898
22.15,106,6724.405225
-2.0,1,6724.407984
-5.65,70,6724.601602
-2.0,1,6724.604308
27.9,43,6724.722878
8.0,1,6724.725807
23.95,78,6724.955401
25.25,72,6725.165852
-2.0,1,6725.168821
27.95,42,6725.295684
-4.55,36,6725.404653
23.8,89,6725.674362
25.6,61,6748.464443
26.65,60,6748.651353
23.05,104,6748.954489
25.05,80,6749.193311
24.45,80,6749.427503
11.75,6,6749.444907
26.4,53,6749.602902
27.8,45,6749.738852
-4.35,44,6771.082937
-2.2,5,6771.098506
26.55,62,6771.290565
-5.25,50,6771.445732
27.1,47,6771.59137
11.5,11,6771.625372
24.4,77,6771.863443
26.15,66,6772.067615
-3.25,22,6772.13525
26.4,61,6772.324264
27.4,53,6772.508272
-2.6,13,6772.550955
-3.55,32,6794.591813
17.15,138,6795.028881
26.3,63,6795.227804
27.5,47,6795.38087
13.6,9,6795.409175
26.15,66,6795.621242
18.65,112,6795.984829
25.8,65,6796.187634
26.7,59,6818.552388
13.1,31,6818.649524
26.5,67,6818.857325
22.7,23,6818.926093
22.15,86,6819.19943
26.55,66,6819.406235
24.75,90,6819.692171
25.05,80,6819.930708
16.65,152,6842.131354
-2.25,6,6842.149863
27.6,49,6842.304874
25.95,62,6842.494679
25.5,63,6842.688608
26.25,64,6842.884649
-3.95,40,6843.007571
26.9,55,6843.176671
26.0,77,6865.408154
23.05,72,6865.655139
-3.3,27,6865.747328
23.75,78,6866.01319
-2.0,1,6866.016593
26.75,58,6866.215541
22.15,38,6866.344848
-2.55,12,6866.383043
28.3,35,6866.494486
-2.0,1,6866.49805
25.55,66,6866.71051
17.8,157,6888.823059
17.05,20,6888.881778
25.1,71,6889.08852
26.55,58,6889.256183
13.55,10,6889.284995
23.1,55,6889.44472
7.95,2,6889.450386
7.9,3,6889.458911
27.9,43,6889.582976
20.6,105,6889.898958
25.85,60,6890.086526
-4.15,40,6911.990597
5.95,2,6911.996735
26.85,60,6912.182869
23.1,91,6912.487441
25.0,69,6912.716604
27.6,49,6912.877184
22.65,84,6913.151013
26.75,58,6913.33998
25.4,73,6935.420213
26.7,55,6935.585866
24.85,76,6935.820225
24.3,79,6936.064974
27.15,58,6936.244558
27.0,57,6936.420472
26.25,72,6936.642161
26.1,71,6936.859361
13.4,13,6936.899498
26.0,69,6959.245881
27.7,47,6959.381479
27.65,44,6959.508056
9.8,5,6959.52187
25.9,67,6959.706891
27.35,54,6959.85965
26.25,60,6960.02662
-5.8,57,6960.194543
23.85,92,6960.478217
13.35,14,6960.521114
26.75,62,6982.462056
25.75,62,6982.652932
27.35,54,6982.820103
11.55,10,6982.851388
27.3,43,6982.986632
-2.55,12,6983.023816
26.8,61,6983.213216
27.5,51,6983.371426
26.5,55,6983.541792
26.4,61,6983.728347
24.8,69,6983.93834
-2.8,17,7006.081289
24.7,91,7006.347797
28.35,34,7006.447524
26.3,63,7006.637576
18.05,56,7006.818858
25.35,54,7006.992747
28.1,39,7007.114488
26.15,74,7007.345743
27.5,47,7007.491642
4.0,1,7007.494735
26.0,73,7029.373422
27.15,58,7029.541624
26.7,63,7029.724351
26.7,55,7029.884778
11.5,11,7029.916489
5.95,2,7029.922243
24.85,84,7030.164035
27.2,57,7030.329994
20.8,25,7030.402396
26.6,61,7030.57952
26.5,59,7030.754635
26.75,66,7052.923225
25.95,66,7053.124278
25.75,62,7053.313452
27.85,44,7053.448
25.8,69,7053.658574
26.65,64,7053.851846
27.5,51,7054.007783
27.25,48,7054.154331
27.3,51,7076.351492
-3.45,30,7076.442121
25.9,63,7076.624194
25.3,71,7076.835933
26.05,72,7077.04459
11.7,7,7077.064686
25.85,80,7077.308428
25.05,64,7077.525565
28.1,39,7077.656021
27.9,39,7077.780701
23.05,100,7100.232875
25.0,81,7100.456806
27.5,51,7100.596173
-2.75,16,7100.639845
27.2,57,7100.797665
26.3,59,7100.971503
25.9,63,7101.152938
9.65,8,7101.176087
-3.7,35,7101.277369
-2.25,6,7101.294888
25.2,69,7101.494872
24.65,68,7123.95437
-4.7,47,7124.096745
26.35,62,7124.276598
-4.8,53,7124.433224
27.25,52,7124.58586
-4.4,41,7124.7076
27.45,48,7124.850115
27.8,45,7124.983838
11.9,3,7124.992747
-3.9,39,7125.108526
24.65,76,7147.189081
25.95,66,7147.376755
7.85,4,7147.388279
25.5,71,7147.593185
28.05,40,7147.70873
26.8,65,7147.897411
24.75,90,7148.158716
16.15,138,7148.55852
25.9,63,7170.911607
27.9,43,7171.043724
27.2,57,7171.222454
22.4,105,7171.550388
27.4,41,7171.677574
27.85,44,7171.813113
25.65,80,7172.058977
27.45,52,7172.217806
25.7,75,7194.738179
26.55,70,7194.943458
25.55,78,7195.182079
-3.7,35,7195.290457
27.1,55,7195.452564
25.8,69,7195.654609
-3.4,29,7195.739843
26.2,65,7195.929672
-3.75,28,7196.010935
25.65,68,7217.58002
26.8,61,7217.758983
27.4,53,7217.916334
19.75,46,7218.053517
27.0,57,7218.22279
27.1,59,7218.397452
6.0,1,7218.400412
-2.0,1,7218.403342
26.6,69,7218.608193
27.3,51,7218.762279
25.4,73,7219.014522
25.85,68,7244.268509
26.45,64,7244.468571
26.55,66,7244.686667
25.85,76,7244.960412
-2.0,1,7244.964211
26.6,49,7245.136356
-2.9,19,7245.20076
26.9,47,7245.354962
27.4,49,7245.525868
17.45,12,7245.565323
25.8,65,7245.778371
-3.2,21,7245.847493
