#{"t_start": 1785438208.1629696, "env_id": "None"}
r,l,t
5.75,2,105.097642
-2.0,1,105.100192
5.0,1,105.102935
5.0,1,105.105494
-2.05,2,105.110631
6.0,1,105.113347
4.75,2,105.118883
6.0,1,105.121671
-2.0,1,105.124627
5.4,5,105.138174
-5.25,18,105.185041
5.75,2,105.190051
4.75,2,105.195095
6.0,1,105.197517
6.0,1,105.19999
4.75,2,105.204949
-2.05,2,105.209875
6.0,1,105.212445
5.0,1,105.214899
6.0,1,105.217341
6.0,1,105.219813
-2.0,1,105.222201
-2.0,1,105.224645
-2.0,1,105.22725
-2.05,2,105.232542
-2.1,3,105.240356
-2.0,1,105.242993
5.75,2,105.248055
-5.25,18,105.295364
5.0,1,105.298073
5.75,2,105.303306
-3.8,9,105.326838
-2.05,2,105.331987
5.0,1,105.33461
6.0,1,105.337153
-2.0,1,105.339697
5.0,1,105.342295
4.75,2,105.347546
4.75,2,105.352892
5.0,1,105.355618
-2.55,4,105.365937
-2.0,1,105.368633
6.0,1,105.371366
-2.0,1,105.374009
-4.3,11,105.40282
5.75,2,105.407961
-2.0,1,105.410591
-2.05,2,105.415695
-2.0,1,105.418307
-2.3,3,105.426231
-3.05,6,110.171496
5.75,2,110.176825
-3.05,6,110.192221
-2.0,1,110.195008
5.0,1,110.197909
-2.0,1,110.200522
6.0,1,110.202961
-4.3,11,110.228521
-2.0,1,110.230868
-2.8,5,110.242007
6.0,1,110.244201
5.0,1,110.246358
4.75,2,110.250772
5.75,2,110.255115
5.75,2,110.2595
5.0,1,110.261823
5.95,2,110.266458
4.75,2,110.271104
5.75,2,110.275842
-2.0,1,110.278138
-2.0,1,110.280452
-3.05,6,110.293929
-2.0,1,110.296214
5.0,1,110.298596
4.75,2,110.303189
6.0,1,110.305478
-2.0,1,110.307758
5.0,1,110.310088
5.0,1,110.312346
-2.05,2,110.316873
6.0,1,110.319206
-2.0,1,110.321528
4.75,2,110.32623
-2.0,1,110.32855
5.75,2,110.333177
-2.3,3,110.340091
5.75,2,110.344649
5.75,2,110.349237
5.75,2,110.353812
6.0,1,110.356094
4.75,2,110.360655
-2.0,1,110.36301
5.0,1,110.365428
6.0,1,110.367819
4.75,2,110.372553
-2.0,1,110.374867
-2.0,1,110.377083
-2.0,1,110.379348
4.75,2,110.384017
-2.0,1,110.386333
4.75,2,110.390789
5.75,2,110.39516
-2.3,3,110.401845
5.0,1,110.404157
-5.25,18,110.445684
5.0,1,110.447975
-5.25,18,110.488919
-2.0,1,110.491078
6.0,1,110.493368
4.75,2,110.497977
6.0,1,110.500369
5.75,2,110.504939
4.75,2,110.509551
-2.0,1,110.511836
-2.0,1,110.514222
5.0,1,110.516734
6.0,1,110.518924
5.75,2,110.523416
-2.05,2,110.527839
6.0,1,110.530109
-2.0,1,110.532275
6.0,1,110.534546
6.0,1,110.536741
-2.55,4,110.545733
5.75,2,110.550305
6.0,1,110.552693
-2.0,1,110.554994
6.0,1,110.557546
-2.55,4,110.566878
-2.05,2,110.571563
6.0,1,110.573858
4.75,2,110.578569
5.0,1,110.58076
4.75,2,110.585288
5.0,1,110.58759
-2.0,1,110.589877
-5.25,18,110.63332
-2.0,1,110.636041
6.0,1,110.638639
-2.3,3,110.646634
6.0,1,110.649237
5.75,2,110.65431
4.75,2,110.659343
5.2,5,110.671851
-2.0,1,110.674229
-2.0,1,110.676731
4.75,2,110.681785
5.75,2,110.686778
4.75,2,110.691838
-5.25,18,110.735836
5.0,1,110.738363
4.75,2,110.743263
-2.0,1,110.745694
-2.0,1,110.748137
-4.55,12,110.777633
5.75,2,110.782659
5.0,1,110.785128
4.75,2,110.790198
-2.05,2,110.794996
-4.3,11,110.821903
5.75,2,110.827003
-3.8,9,110.849191
-2.05,2,110.85443
6.0,1,110.85691
-3.05,6,110.871592
-5.25,18,110.915407
-2.0,1,110.917714
-2.1,3,110.924934
-4.85,18,110.968793
-3.55,8,110.98834
6.0,1,110.99093
-2.0,1,110.993395
5.75,2,110.998553
-2.0,1,111.000929
6.0,1,111.003488
-2.6,5,111.015938
-5.05,14,111.051728
-2.55,4,111.061611
-2.0,1,111.064049
-4.05,10,111.088326
-2.0,1,111.090741
5.0,1,111.093207
-2.0,1,111.095554
-2.3,3,111.102798
5.0,1,111.105288
5.75,2,111.110204
4.75,2,111.115101
-2.3,3,111.122011
5.75,2,111.12685
-2.0,1,111.129208
-2.8,5,111.141166
6.0,1,111.1436
5.0,1,111.145995
-2.0,1,111.148404
-5.25,18,111.191993
-2.0,1,111.194558
-2.55,4,111.203974
6.0,1,111.206471
-2.8,5,111.218816
-2.0,1,111.221277
6.0,1,111.223831
6.0,1,111.226199
6.0,1,111.229041
5.75,2,111.233873
5.0,1,111.23629
5.0,1,111.238847
-2.0,1,111.241241
-4.05,10,111.265488
5.7,3,111.272851
5.75,2,111.277715
-2.0,1,111.280169
-2.05,2,111.285102
6.0,1,111.287559
4.75,2,111.292481
-2.55,4,111.301808
5.75,2,111.306531
-2.05,2,111.311122
-4.3,11,111.336456
5.0,1,111.338878
6.0,1,111.341218
4.75,2,111.345981
6.0,1,111.348336
-2.05,2,111.353009
5.75,2,111.35779
4.75,2,111.362517
5.75,2,111.367265
4.75,2,111.37215
6.0,1,111.374611
6.0,1,111.377109
-2.3,3,111.384226
4.75,2,111.389128
-2.3,3,111.396283
5.0,1,111.398731
-2.05,2,111.403429
-2.6,5,111.415562
-2.0,1,111.418009
5.75,2,111.423032
4.75,2,111.42803
-3.05,6,111.443235
5.75,2,111.448387
5.75,2,111.453629
5.0,1,111.45607
-2.05,2,111.460821
5.75,2,111.465832
-5.3,15,111.50225
-2.4,5,111.51423
-2.05,2,111.518895
-2.05,2,111.523631
-3.05,6,111.538291
5.75,2,111.543227
6.0,1,111.545651
5.75,2,111.550649
-2.05,2,111.555465
5.75,2,111.560512
-2.8,5,111.572509
-2.0,1,111.57496
-2.0,1,111.57744
-2.0,1,111.579872
-2.05,2,111.584821
-2.0,1,111.58732
4.75,2,111.592254
5.0,1,111.594764
5.0,1,111.597347
-2.0,1,111.599861
6.0,1,111.602467
4.75,2,111.607414
-2.05,2,111.612188
-3.65,10,111.63787
5.0,1,111.640616
5.0,1,111.643357
-2.0,1,111.646853
5.0,1,111.65064
5.0,1,111.653562
-2.55,4,111.664185
-2.3,3,111.671862
-2.05,2,111.676987
6.0,1,111.679645
-2.0,1,111.682161
6.0,1,111.684847
4.75,2,111.690079
-3.55,8,111.710986
-2.0,1,111.713641
-2.0,1,111.716345
5.0,1,111.719091
-2.0,1,111.721605
5.0,1,111.724239
5.75,2,111.729509
-2.05,2,111.734732
5.0,1,111.737409
5.0,1,111.740089
5.75,2,111.745324
6.0,1,111.748058
5.0,1,111.750813
5.0,1,111.753556
-2.0,1,111.75616
4.75,2,111.761699
-5.55,16,111.803416
5.75,2,111.808616
5.75,2,111.813971
4.65,8,111.835372
6.0,1,111.837986
4.75,2,111.843236
6.0,1,111.845864
6.0,1,111.848466
5.75,2,111.853758
5.0,1,111.856429
2.7,15,111.895595
5.75,2,111.900872
-2.0,1,111.903529
5.75,2,111.908857
5.0,1,111.911465
6.0,1,111.914083
-2.0,1,111.916674
-2.55,4,111.927148
-2.05,2,111.932324
5.0,1,111.934947
-2.0,1,111.937449
-2.0,1,111.940016
5.0,1,111.942623
-2.0,1,111.945249
4.75,2,111.950354
5.0,1,111.952971
-2.0,1,111.955518
-3.55,8,111.976458
-2.0,1,111.979155
-2.0,1,111.981727
-2.05,2,111.986972
6.0,1,111.989627
5.75,2,111.994943
-5.25,18,112.041499
6.0,1,112.044174
5.75,2,112.049412
5.0,1,112.052027
5.75,2,112.057247
-2.05,2,112.062487
4.75,2,112.067802
-2.05,2,112.073042
-2.0,1,112.075567
-2.0,1,112.07816
5.0,1,112.080974
-2.0,1,112.083607
4.75,2,112.088519
-4.55,12,112.119418
-3.05,6,112.134842
-2.0,1,112.137445
5.75,2,112.142761
6.0,1,112.145305
-2.8,5,112.158196
-2.05,2,112.163414
-2.0,1,112.165911
-2.0,1,112.168422
-2.05,2,112.173358
5.0,1,112.175865
5.0,1,112.178419
5.0,1,112.181008
4.75,2,112.186062
4.75,2,112.191118
-2.0,1,112.193657
4.75,2,112.198901
-2.3,3,112.206458
-2.0,1,112.208933
6.0,1,112.21147
5.0,1,112.214086
5.0,1,112.216709
5.75,2,112.221958
-2.05,2,112.22715
-2.3,3,112.235219
-2.0,1,112.237823
5.45,4,112.248822
6.0,1,112.251618
4.75,2,112.257057
5.0,1,112.25961
5.0,1,112.262313
4.75,2,112.267817
-2.0,1,112.270241
5.75,2,112.275319
-2.0,1,112.277748
5.75,2,112.282839
-2.0,1,112.285214
-3.3,7,112.302978
5.75,2,112.308289
5.0,1,112.311017
-2.55,4,112.321971
6.0,1,112.324801
-2.0,1,112.327595
5.75,2,112.333194
-2.0,1,112.335892
-2.0,1,112.338664
5.0,1,112.341433
-2.0,1,112.344109
6.0,1,112.346941
5.0,1,112.349645
-2.05,2,112.354919
-3.55,8,112.376826
5.0,1,112.379602
-2.05,2,112.384886
-4.05,10,112.412112
5.75,2,112.417682
-2.05,2,112.423254
6.0,1,112.426066
-3.8,9,112.450584
5.75,2,112.456221
4.75,2,112.461968
-2.0,1,112.464596
5.75,2,112.470207
-2.0,1,112.47301
4.75,2,112.478651
4.75,2,112.484197
6.0,1,112.48702
4.75,2,112.492571
-2.05,2,112.497905
5.75,2,112.503239
6.0,1,112.505851
4.75,2,112.511109
4.75,2,112.516455
5.0,1,112.519141
-2.05,2,112.524398
5.0,1,112.527188
5.0,1,112.529882
-2.0,1,112.532416
4.75,2,112.537737
-2.0,1,112.540365
6.0,1,112.543117
6.0,1,112.545865
6.0,1,112.54847
5.0,1,112.551114
6.0,1,112.55381
5.0,1,112.556543
5.0,1,112.559196
-2.0,1,112.561955
-4.55,12,112.5941
4.75,2,112.599494
6.0,1,112.60213
4.75,2,112.607515
6.0,1,112.610403
5.75,2,112.616101
6.0,1,112.618801
6.0,1,112.621671
4.75,2,112.627019
5.0,1,112.629632
5.0,1,112.632366
-2.05,2,112.63771
-2.0,1,112.640351
-2.0,1,112.642937
4.75,2,112.64826
-2.0,1,112.650881
6.0,1,112.653818
5.75,2,112.65941
5.0,1,112.662182
4.75,2,112.667854
-2.0,1,112.670691
5.0,1,112.673579
-2.0,1,112.676302
-5.25,18,112.725564
4.75,2,117.573004
-2.0,1,117.57586
4.75,2,117.581091
-2.0,1,117.583534
5.95,2,117.588528
4.75,2,117.593521
-2.3,3,117.600702
-3.05,6,117.615326
-2.0,1,117.61769
-2.0,1,117.620043
4.75,2,117.62507
6.0,1,117.62767
-2.3,3,117.63496
-2.05,2,117.639752
5.75,2,117.645026
-5.25,18,117.689091
-2.0,1,117.691529
4.75,2,117.696409
-2.05,2,117.701357
5.75,2,117.706362
-2.05,2,117.711241
6.0,1,117.713752
6.0,1,117.71618
6.0,1,117.71863
-2.0,1,117.721027
5.0,1,117.723541
-2.0,1,117.725941
5.75,2,117.730983
4.75,2,117.735905
4.75,2,117.740977
-2.0,1,117.743398
5.75,2,117.748554
-2.05,2,117.753466
-3.3,7,117.770851
5.75,2,117.775846
5.0,1,117.778301
5.0,1,117.780821
-2.0,1,117.783293
5.0,1,117.78586
-5.25,18,117.828585
6.0,1,117.831076
-2.0,1,117.833364
-2.3,3,117.840352
-2.0,1,117.842642
-3.05,6,117.856562
5.0,1,117.859011
-5.3,15,117.894606
6.0,1,117.896981
-2.0,1,117.899306
-2.05,2,117.904046
-2.0,1,117.906581
5.75,2,117.911383
-2.0,1,117.913719
-5.25,18,117.956145
5.0,1,117.958537
6.0,1,117.96081
6.0,1,117.963178
-2.0,1,117.965479
-2.0,1,117.967874
5.95,2,117.972559
6.0,1,117.97493
6.0,1,117.977258
6.0,1,117.979606
-2.05,2,117.98427
-2.0,1,117.986572
6.0,1,117.989024
-2.0,1,117.991356
5.0,1,117.993741
5.75,2,117.998322
5.75,2,118.002963
-2.05,2,118.007489
4.75,2,118.012125
-2.3,3,118.019053
5.75,2,118.023663
6.0,1,118.025993
-2.0,1,118.028269
-2.0,1,118.030602
-2.0,1,118.032945
5.0,1,118.03531
6.0,1,118.037625
5.0,1,118.039933
4.75,2,118.044561
5.75,2,118.049264
-2.0,1,118.05153
-2.0,1,118.053826
5.0,1,118.056184
-2.8,5,118.067642
5.9,3,118.074701
6.0,1,118.077019
4.75,2,118.081663
-2.3,3,118.089105
5.75,2,118.093817
5.0,1,118.096218
6.0,1,118.098682
5.0,1,118.101044
-2.05,2,118.105969
-3.3,7,118.122823
-3.55,8,118.142265
-3.8,9,118.163625
5.0,1,118.166014
-2.0,1,118.168322
4.75,2,118.173008
-2.3,3,118.17997
-2.05,2,118.184585
5.75,2,118.189347
5.0,1,118.191723
-2.0,1,118.19401
-2.05,2,118.198664
5.95,2,118.203388
5.75,2,118.208073
-2.3,3,118.214945
-2.0,1,118.217242
5.0,1,118.219604
6.0,1,118.221861
5.75,2,118.226568
-2.05,2,118.231242
6.0,1,118.233598
5.75,2,118.238312
5.75,2,118.242946
5.0,1,118.245309
-5.25,18,118.289119
-3.05,6,118.304398
5.0,1,118.307047
4.75,2,118.311878
4.75,2,118.316687
-2.0,1,118.318991
-2.0,1,118.321401
5.75,2,118.326345
-2.0,1,118.328709
-5.25,18,118.37153
-2.05,2,118.376064
-2.0,1,118.378405
5.0,1,118.380771
6.0,1,118.383169
-5.25,18,118.425623
5.7,3,118.432578
6.0,1,118.434971
-2.1,3,118.4417
5.0,1,118.444035
4.75,2,118.448575
4.75,2,118.453237
5.0,1,118.455515
-2.05,2,118.460124
5.0,1,118.462503
-2.3,3,118.469559
-4.85,18,118.513013
-2.0,1,118.51546
6.0,1,118.517988
-2.0,1,118.520437
5.0,1,118.523104
-2.0,1,118.525572
4.75,2,118.530742
-2.05,2,118.535779
5.95,2,118.540811
6.0,1,118.54336
-2.0,1,118.545946
4.75,2,118.551297
-2.0,1,118.553841
-2.0,1,118.556506
-2.0,1,118.559137
5.0,1,118.561706
5.0,1,118.5643
4.75,2,118.569123
5.0,1,118.571539
6.0,1,118.573918
-2.05,2,118.578789
4.75,2,118.583744
5.0,1,118.586219
4.75,2,118.591388
5.0,1,118.59398
5.75,2,118.599204
6.0,1,118.601829
5.0,1,118.604396
5.0,1,118.606878
6.0,1,118.60936
-2.05,2,118.614308
5.0,1,118.616862
-5.05,14,118.653101
4.75,2,118.658475
-2.0,1,118.661123
-2.0,1,118.663791
6.0,1,118.666456
5.0,1,118.669098
-2.0,1,118.671695
4.75,2,118.676936
5.0,1,118.679595
4.75,2,118.684876
-2.05,2,118.69049
-2.05,2,118.695573
5.0,1,118.698196
-2.0,1,118.700821
4.75,2,118.706026
5.0,1,118.708565
-4.05,10,118.734455
4.75,2,118.739738
5.0,1,118.742296
6.0,1,118.74494
-4.8,13,118.779153
-2.0,1,118.781788
-2.05,2,118.78702
5.0,1,118.789611
-5.05,14,118.825589
5.0,1,118.828161
-2.05,2,118.833277
-2.05,2,118.83825
4.75,2,118.84341
-2.0,1,118.845848
-2.05,2,118.850818
4.75,2,118.855776
-2.0,1,118.858165
4.75,2,118.863118
-2.0,1,118.865519
-3.05,6,118.8806
4.75,2,118.887667
-2.05,2,118.892934
5.0,1,118.895667
-2.0,1,118.899478
6.0,1,118.902267
-6.05,18,118.951314
-2.0,1,118.953968
5.75,2,118.959416
-2.05,2,118.964658
5.0,1,118.967177
5.75,2,118.972042
6.0,1,118.97454
-2.05,2,118.98
4.75,2,118.985308
6.0,1,118.988041
-2.55,4,118.99846
5.75,2,119.003828
4.75,2,119.009017
5.0,1,119.011836
5.75,2,119.017197
6.0,1,119.019966
-2.3,3,119.027901
5.75,2,119.033251
5.0,1,119.035913
-2.0,1,119.038491
-2.05,2,119.043853
6.0,1,119.046596
-2.55,4,119.056851
-2.0,1,119.059427
-2.0,1,119.061996
5.75,2,119.067185
6.0,1,119.069745
6.0,1,119.072381
-2.05,2,119.077417
-2.0,1,119.080187
6.0,1,119.083022
-5.8,17,119.127536
-5.25,18,119.17453
4.75,2,119.179779
5.0,1,119.18237
4.75,2,119.187637
6.0,1,119.19021
5.75,2,119.195282
6.0,1,119.197835
4.75,2,119.202816
6.0,1,119.205333
4.75,2,119.210357
-2.0,1,119.212882
-3.05,6,119.228254
-2.05,2,119.233484
4.75,2,119.238837
-2.0,1,119.241482
4.75,2,119.246726
-2.0,1,119.2493
-2.55,4,119.259702
-2.0,1,119.262243
5.75,2,119.267446
5.0,1,119.269969
-5.55,16,119.31114
-2.05,2,119.316373
-5.05,14,119.351697
-2.35,4,119.361569
-2.55,4,119.370961
5.0,1,119.373336
-2.3,3,119.380479
-2.3,3,119.387761
5.0,1,119.390263
5.95,2,119.395147
6.0,1,119.397559
6.0,1,119.399876
5.75,2,119.404525
-2.55,4,119.415682
-2.05,2,119.421072
-2.3,3,119.429569
4.75,2,119.435749
6.0,1,119.438719
-5.25,18,119.491645
4.75,2,119.497757
5.0,1,119.500868
4.75,2,119.508053
4.75,2,119.515765
-5.25,18,119.577594
5.75,2,119.584764
5.15,6,119.607165
-3.55,8,119.63649
-2.0,1,119.639775
5.75,2,119.646549
5.0,1,119.649787
-6.05,18,119.710143
4.75,2,119.717301
4.75,2,119.72402
-2.0,1,119.727273
5.75,2,119.734167
-2.05,2,119.740901
5.0,1,119.744321
5.75,2,119.751241
-4.8,13,119.794551
4.75,2,119.800979
5.0,1,119.804252
6.0,1,119.80795
-4.05,10,119.839862
4.75,2,119.84614
-3.3,7,119.869486
-2.0,1,119.872904
-2.0,1,119.876158
5.75,2,119.882529
-3.05,6,119.900545
4.75,2,119.906488
-2.0,1,119.909341
-2.05,2,119.915323
6.0,1,119.918404
-2.0,1,119.921423
5.0,1,119.92482
-2.0,1,119.92779
-2.0,1,119.931215
5.0,1,119.934141
5.0,1,119.936923
-3.05,6,119.953825
5.0,1,119.956724
4.75,2,119.962198
-2.05,2,119.967674
-2.0,1,119.97045
-3.8,9,119.994097
-5.25,18,120.044291
-2.0,1,120.047024
5.0,1,120.049768
4.75,2,120.055246
-2.0,1,120.057975
-2.05,2,120.063549
4.75,2,120.06915
-2.3,3,120.077415
-2.0,1,120.080168
6.0,1,120.083036
6.0,1,120.085764
-2.3,3,120.093963
5.0,1,120.09679
5.75,2,120.102197
-2.0,1,120.104897
-5.25,18,120.152268
5.0,1,120.154913
5.75,2,120.159985
-2.05,2,120.164937
-2.0,1,120.167481
-4.05,10,120.193513
6.0,1,120.196313
-2.05,2,120.201529
-6.05,18,120.248147
-2.3,3,120.255845
5.0,1,120.258487
2.15,18,124.907717
6.0,1,124.910477
-2.0,1,124.912735
6.0,1,124.91525
-2.0,1,124.917655
-2.55,4,124.927117
6.0,1,124.929689
-2.0,1,124.931954
5.0,1,124.934572
5.75,2,124.939334
-2.0,1,124.941603
4.75,2,124.946368
-2.05,2,124.951328
5.0,1,124.953648
-2.8,5,124.965077
-2.0,1,124.967519
4.75,2,124.972265
-5.25,18,125.016785
-3.8,9,125.038943
4.75,2,125.043611
-2.1,3,125.050809
5.75,2,125.05578
5.75,2,125.060665
5.2,5,125.072635
-2.8,5,125.084617
4.75,2,125.089629
-5.25,18,125.134071
4.75,2,125.13903
-2.05,2,125.143821
5.9,3,125.151062
6.0,1,125.153444
-2.0,1,125.155678
5.0,1,125.15815
4.75,2,125.162838
5.0,1,125.165162
4.75,2,125.170119
3.7,11,125.196997
-2.05,2,125.201749
-2.05,2,125.20651
-4.05,10,125.229774
4.75,2,125.234447
4.75,2,125.239136
6.0,1,125.241458
-2.05,2,125.246073
5.75,2,125.25091
6.0,1,125.253215
-2.8,5,125.264905
-2.05,2,125.269535
-2.0,1,125.271887
-3.3,7,125.288395
-2.0,1,125.290678
4.75,2,125.295489
5.0,1,125.297804
5.0,1,125.300163
-2.0,1,125.302462
5.95,2,125.307366
4.75,2,125.312097
6.0,1,125.314445
6.0,1,125.316957
4.75,2,125.321673
5.75,2,125.326432
5.0,1,125.32883
-2.3,3,125.335972
5.0,1,125.338352
5.75,2,125.343024
-2.05,2,125.34765
4.75,2,125.352554
5.0,1,125.354873
5.0,1,125.357279
-2.0,1,125.359617
5.0,1,125.361966
-2.0,1,125.36436
5.0,1,125.366833
4.75,2,125.371664
4.75,2,125.37641
-2.0,1,125.378831
-2.0,1,125.381174
4.75,2,125.386203
5.75,2,125.391544
6.0,1,125.393913
-2.0,1,125.396376
-2.0,1,125.398765
6.0,1,125.40137
5.0,1,125.403822
-2.55,4,125.413462
-2.0,1,125.416096
6.0,1,125.418778
4.75,2,125.423688
5.75,2,125.428445
-3.05,6,125.442917
-2.05,2,125.447749
3.95,10,125.4725
4.75,2,125.477397
4.75,2,125.482435
-6.05,18,125.526004
5.0,1,125.528379
-2.0,1,125.530719
-5.25,18,125.574538
-2.0,1,125.576906
5.0,1,125.579391
-2.0,1,125.581764
-2.05,2,125.58671
5.0,1,125.589289
-2.05,2,125.594259
5.75,2,125.599313
5.75,2,125.604505
4.75,2,125.609396
5.75,2,125.614329
-2.0,1,125.616893
-2.05,2,125.621746
-2.0,1,125.624203
4.75,2,125.629086
4.75,2,125.633929
-6.05,18,125.677478
4.75,2,125.68235
-5.25,18,125.726881
-2.55,4,125.736765
5.75,2,125.741678
6.0,1,125.74415
4.75,2,125.749054
5.0,1,125.751495
5.0,1,125.753866
5.0,1,125.75618
-3.3,7,125.772821
-2.1,3,125.779818
6.0,1,125.782253
-3.8,9,125.804523
6.0,1,125.807004
-3.8,9,125.829067
-2.0,1,125.831484
-2.0,1,125.833919
4.75,2,125.838796
5.75,2,125.843564
5.75,2,125.848286
-3.3,7,125.864971
5.75,2,125.869959
4.75,2,125.874892
-2.0,1,125.877283
-2.05,2,125.882225
-2.8,5,125.894151
5.75,2,125.899172
5.0,1,125.901488
5.75,2,125.906233
5.75,2,125.911344
4.75,2,125.91626
4.75,2,125.921055
-2.0,1,125.923416
5.75,2,125.928265
5.0,1,125.930687
-3.55,8,125.949558
6.0,1,125.951975
6.0,1,125.954336
-3.05,6,125.968515
6.0,1,125.970834
-5.25,18,126.014025
-2.0,1,126.016465
4.75,2,126.021405
5.75,2,126.0263
5.75,2,126.031087
-2.3,3,126.038583
-5.25,18,126.082972
-2.0,1,126.085408
5.0,1,126.087882
5.0,1,126.090301
-2.3,3,126.097335
-2.0,1,126.099637
-2.0,1,126.101904
4.75,2,126.10657
5.0,1,126.10885
6.0,1,126.111127
-2.0,1,126.113367
5.0,1,126.115764
-2.05,2,126.120324
-2.0,1,126.122629
5.0,1,126.125146
-5.3,15,126.161035
6.0,1,126.163441
-2.0,1,126.165778
4.75,2,126.17067
-2.3,3,126.177884
6.0,1,126.180362
-2.05,2,126.185236
5.95,2,126.190186
5.75,2,126.195468
-3.8,9,126.218661
-2.0,1,126.221299
5.0,1,126.223872
4.75,2,126.229049
4.75,2,126.234119
6.0,1,126.23667
5.0,1,126.239238
6.0,1,126.241875
5.0,1,126.244455
-5.25,18,126.290306
4.75,2,126.295451
5.0,1,126.298037
-2.0,1,126.300621
-2.05,2,126.30655
5.65,4,126.319207
-2.05,2,126.326252
-2.05,2,126.333153
4.75,2,126.340044
5.0,1,126.343268
-2.05,2,126.350167
-2.55,4,126.362971
-2.0,1,126.366478
-2.05,2,126.373162
-5.3,15,126.420893
-2.05,2,126.426011
5.0,1,126.428734
5.75,2,126.433879
5.2,5,126.446655
6.0,1,126.449166
4.75,2,126.454149
-2.8,5,126.466826
-2.0,1,126.469266
5.0,1,126.471829
-2.55,4,126.481846
4.75,2,126.486989
6.0,1,126.489436
5.75,2,126.494318
6.0,1,126.496764
5.75,2,126.501975
-2.3,3,126.50937
6.0,1,126.511908
-2.05,2,126.517409
4.75,2,126.522894
5.75,2,126.527797
4.75,2,126.532684
-2.0,1,126.535097
4.75,2,126.540079
-2.05,2,126.544975
4.75,2,126.549986
-2.0,1,126.552506
5.0,1,126.555037
5.75,2,126.559957
-2.0,1,126.562361
-2.05,2,126.567601
-2.0,1,126.570129
-2.55,4,126.58045
5.0,1,126.583297
5.0,1,126.586868
5.75,2,126.592928
-2.0,1,126.595544
-2.0,1,126.598203
5.75,2,126.603812
4.75,2,126.609129
4.75,2,126.614401
-5.25,18,126.661202
6.0,1,126.663764
5.75,2,126.668779
-5.25,18,126.715372
6.0,1,126.717927
5.75,2,126.723188
-2.0,1,126.725667
-2.0,1,126.728199
4.75,2,126.733315
5.0,1,126.735937
-2.05,2,126.741167
-3.3,7,126.759576
4.75,2,126.764685
5.0,1,126.767297
-2.05,2,126.772327
-2.05,2,126.777476
6.0,1,126.780087
4.75,2,126.785301
6.0,1,126.787938
4.75,2,126.793161
-2.05,2,126.798333
5.0,1,126.801036
5.75,2,126.806248
-3.55,8,126.827043
5.0,1,126.829765
-4.3,11,126.858166
6.0,1,126.860714
4.75,2,126.865623
-2.0,1,126.868019
4.75,2,126.873038
-2.0,1,126.875433
6.0,1,126.877985
4.75,2,126.883041
5.0,1,126.885556
6.0,1,126.888144
6.0,1,126.890691
5.75,2,126.895894
-2.05,2,126.901123
-5.25,18,126.947958
-2.05,2,126.953099
-2.1,3,126.960746
-2.0,1,126.963184
-2.0,1,126.965568
-2.05,2,126.970881
-2.0,1,126.973477
6.0,1,126.976171
6.0,1,126.978861
-2.55,4,126.989341
-5.25,18,127.036896
-2.0,1,127.039444
5.65,4,127.050149
-4.3,11,127.079267
5.0,1,127.081902
5.0,1,127.084629
-2.0,1,127.087313
4.75,2,127.092611
5.75,2,127.097867
-2.05,2,127.103019
6.0,1,127.105609
5.0,1,127.108239
6.0,1,127.110967
-2.05,2,127.116071
-2.0,1,127.118708
5.95,2,127.1239
-2.05,2,127.128916
-2.0,1,127.131455
5.75,2,127.136607
5.75,2,127.141795
4.75,2,127.146953
4.75,2,127.152186
-2.8,5,127.165282
5.0,1,127.168017
6.0,1,127.170627
-2.0,1,127.173128
5.75,2,127.178288
6.0,1,127.180864
-2.3,3,127.188779
-2.0,1,127.191569
6.0,1,127.194175
6.0,1,127.19675
-2.0,1,127.19931
-2.05,2,127.204563
-5.25,18,127.251421
-2.0,1,127.254008
5.95,2,127.259234
6.0,1,127.26199
2.95,14,127.298417
6.0,1,127.301019
-2.0,1,127.303568
-3.05,6,127.319288
-2.0,1,127.321867
-2.05,2,127.327149
5.0,1,127.329911
-2.0,1,127.332515
5.75,2,127.33785
-2.0,1,127.340384
-2.0,1,127.34302
-2.55,4,127.353461
5.75,2,127.358809
5.0,1,127.361468
-2.05,2,127.366583
5.0,1,127.369174
6.0,1,127.371713
-2.3,3,127.379381
-2.05,2,127.384504
4.75,2,127.389872
-2.55,4,127.400351
4.75,2,127.405557
5.0,1,127.408206
-2.8,5,127.420702
5.0,1,127.423342
-2.0,1,127.425819
5.95,2,127.43095
5.75,2,127.436118
4.75,2,127.441202
-2.0,1,127.443669
-5.25,18,132.414374
-5.25,18,132.458181
-2.05,2,132.462732
6.0,1,132.465194
-2.05,2,132.470029
4.75,2,132.475219
-2.0,1,132.477709
2.65,16,132.516939
-2.05,2,132.521625
6.0,1,132.524089
5.75,2,132.528739
-2.0,1,132.531259
-5.05,14,132.566552
5.75,2,132.571486
6.0,1,132.573989
4.75,2,132.579312
-2.3,3,132.587042
4.75,2,132.59219
5.75,2,132.597374
5.0,1,132.599952
4.75,2,132.605236
5.75,2,132.61056
4.75,2,132.615706
5.9,3,132.623642
5.0,1,132.626235
6.0,1,132.628788
-5.25,18,132.676309
-2.0,1,132.679007
-2.0,1,132.682515
-5.25,18,132.728945
-2.0,1,132.73153
-2.0,1,132.734027
6.0,1,132.736704
-2.05,2,132.74184
4.75,2,132.747013
5.0,1,132.749518
-5.25,18,132.795845
-2.8,5,132.808721
4.75,2,132.81378
5.75,2,132.818843
