#{"t_start": 1785396885.4605675, "env_id": "None"}
r,l,t
-2.0,1,7.530088
-2.0,1,7.532275
-2.0,1,7.534601
-2.0,1,7.53713
-2.0,1,7.539346
-2.0,1,7.541674
-2.0,1,7.544075
-2.0,1,7.546365
-2.0,1,7.548594
-2.0,1,7.550933
-2.0,1,7.553365
-2.0,1,7.555604
-2.0,1,7.557825
-2.0,1,7.560098
-2.0,1,7.562361
-2.0,1,7.564497
-2.0,1,7.566949
-2.0,1,7.569354
-2.0,1,7.571649
-2.0,1,7.573948
-2.0,1,7.576339
-2.0,1,7.578642
-2.0,1,7.580942
-2.0,1,7.583276
-2.0,1,7.585677
-2.0,1,7.587931
-2.0,1,7.590243
-2.0,1,7.592559
-2.0,1,7.595118
-2.0,1,7.597334
-2.0,1,7.599528
-2.0,1,7.601959
-2.0,1,7.604228
-2.0,1,7.606548
-2.0,1,7.60883
-2.0,1,7.611139
-2.0,1,7.613372
-2.0,1,7.615575
-2.0,1,7.618737
-2.0,1,7.621437
-2.0,1,7.623946
-2.0,1,7.626446
-2.0,1,7.628811
-2.0,1,7.631219
-2.0,1,7.633587
-2.0,1,7.636126
-2.0,1,7.638438
-2.0,1,7.640939
-2.0,1,7.643326
-2.0,1,7.645816
-2.0,1,7.648213
-2.0,1,7.65055
-2.0,1,7.65293
-2.0,1,7.655369
-2.0,1,7.657737
-2.0,1,7.660045
-2.0,1,7.662396
-2.0,1,7.664675
-2.0,1,7.667029
-2.0,1,7.669404
-2.0,1,7.671759
-2.0,1,7.674051
-2.0,1,7.676373
-2.0,1,7.678718
-2.0,1,7.681032
-2.0,1,7.683309
-2.0,1,7.68564
-2.0,1,7.68795
-2.0,1,7.690288
-2.0,1,7.692585
-2.0,1,7.695206
-2.0,1,7.697564
-2.0,1,7.699904
-2.0,1,7.702257
-2.0,1,7.7046
-2.0,1,7.706874
-2.0,1,7.709175
-2.0,1,7.711474
-2.0,1,7.713796
-2.0,1,7.71611
-2.0,1,7.718445
-2.0,1,7.72076
-2.0,1,7.723084
-2.0,1,7.725498
-2.0,1,7.727835
-2.0,1,7.730161
-2.0,1,7.732449
-2.0,1,7.734795
-2.0,1,7.737125
-2.0,1,7.739431
-2.0,1,7.741752
-2.0,1,7.744042
-2.0,1,7.746364
-2.0,1,7.748661
-2.0,1,7.750968
-2.0,1,7.753283
-2.0,1,7.755591
-2.0,1,7.757901
-2.0,1,7.760188
-2.0,1,7.762508
-2.0,1,7.764805
5.0,1,7.767158
-2.0,1,7.769424
-2.0,1,7.771771
-2.0,1,7.774066
-2.0,1,7.776363
-2.0,1,7.778669
-2.0,1,7.780981
-2.0,1,7.783261
-2.0,1,7.785582
-2.0,1,7.787881
-2.0,1,7.790201
-2.0,1,7.79255
-2.0,1,7.794869
-2.0,1,7.797179
-2.0,1,7.79952
-2.0,1,7.801895
-2.0,1,7.804175
-2.0,1,7.806489
-2.0,1,7.808789
-2.0,1,7.81106
-2.0,1,7.813342
-2.0,1,7.815649
-2.0,1,7.81796
-2.0,1,7.820276
-2.0,1,7.822594
-2.0,1,7.824906
-2.0,1,7.827195
-2.0,1,7.829555
-2.0,1,7.83185
-2.0,1,7.834165
-2.0,1,7.836454
-2.0,1,7.838758
-2.0,1,7.841067
-2.0,1,7.843386
-2.0,1,7.845699
-2.0,1,7.847968
-2.0,1,7.850277
-2.0,1,7.85261
-2.0,1,7.854925
-2.0,1,7.857236
-2.0,1,7.859516
-2.0,1,7.86181
-2.0,1,7.864105
-2.0,1,7.86641
5.0,1,7.868745
-2.0,1,7.870993
-2.0,1,7.873307
-2.0,1,7.875648
-2.0,1,7.877983
-2.0,1,7.88026
-2.0,1,7.882559
-2.0,1,7.884861
-2.0,1,7.887158
-2.0,1,7.889478
-2.0,1,7.891739
-2.0,1,7.894053
-2.0,1,7.896336
-2.0,1,7.898652
-2.0,1,7.90096
-2.0,1,7.903244
-2.0,1,7.90553
-2.0,1,7.907832
-2.0,1,7.910138
-2.0,1,7.912421
-2.0,1,7.914732
-2.0,1,7.917041
-2.0,1,7.919374
-2.0,1,7.92169
-2.0,1,7.923989
-2.0,1,7.926294
-2.0,1,7.928587
-2.0,1,7.930908
-2.0,1,7.933204
-2.0,1,7.935533
-2.0,1,7.937893
-2.0,1,7.940203
-2.0,1,7.942563
-2.0,1,7.944856
-2.0,1,7.947213
-2.0,1,7.949578
-2.0,1,7.951846
-2.0,1,7.954168
-2.0,1,7.95648
-2.0,1,7.958768
-2.0,1,7.961066
-2.0,1,7.963331
-2.0,1,7.965654
-2.0,1,7.967934
-2.0,1,7.970253
-2.0,1,7.972532
-2.0,1,7.974823
-2.0,1,7.977129
-2.0,1,7.979421
-2.0,1,7.98189
-2.0,1,7.984235
-2.0,1,7.986487
-2.0,1,7.988842
-2.0,1,7.991091
-2.0,1,7.993424
-2.0,1,7.995696
-2.0,1,7.998014
-2.0,1,8.000321
-2.0,1,8.002603
-2.0,1,8.004926
-2.0,1,8.007219
-2.0,1,8.00954
-2.0,1,8.011795
-2.0,1,8.014102
-2.0,1,8.01639
-2.0,1,8.018721
-2.0,1,8.021002
-2.0,1,8.023288
-2.0,1,8.025606
-2.0,1,8.02788
-2.0,1,8.030183
-2.0,1,8.03247
-2.0,1,8.034786
-2.0,1,8.0371
-2.0,1,8.039399
-2.0,1,8.041709
-2.0,1,8.044056
-2.0,1,8.046376
-2.0,1,8.04867
-2.0,1,8.050966
-2.0,1,8.05328
-2.0,1,8.05558
-2.0,1,8.057878
-2.0,1,8.060153
-2.0,1,8.062469
-2.0,1,8.064775
-2.0,1,8.067067
5.0,1,8.069417
-2.0,1,8.071671
-2.0,1,8.073972
-2.0,1,8.076255
-2.0,1,8.078542
-2.0,1,8.080827
-2.0,1,8.083113
-2.0,1,8.085422
-2.0,1,8.087711
-2.0,1,8.090015
-2.0,1,8.09229
-2.0,1,8.094581
-2.0,1,8.096874
-2.0,1,8.099158
-2.0,1,8.101449
-2.0,1,8.103714
-2.0,1,8.105994
-2.0,1,8.108292
-2.0,1,8.110605
-2.0,1,8.112699
-2.0,1,8.11481
-2.0,1,8.116907
-2.0,1,8.118997
-2.0,1,8.121101
-2.0,1,8.123183
-2.0,1,8.125284
-2.0,1,8.127367
-2.0,1,8.129466
-2.0,1,8.131552
-2.0,1,8.13365
-2.0,1,8.13573
-2.0,1,8.137831
-2.0,1,8.139952
-2.0,1,8.142084
-2.0,1,8.144187
-2.0,1,8.146315
-2.0,1,8.148397
-2.0,1,8.150494
-2.0,1,8.152599
-2.0,1,8.154716
-2.0,1,8.156811
-2.0,1,8.158892
5.0,1,8.161039
-2.0,1,8.163075
-2.0,1,8.16516
-2.0,1,8.167245
-2.0,1,8.169406
-2.0,1,8.17149
-2.0,1,8.173597
-2.0,1,8.175684
-2.0,1,8.177803
-2.0,1,8.179888
-2.0,1,8.181978
-2.0,1,8.184055
-2.0,1,8.186153
-2.0,1,8.188237
-2.0,1,8.190324
-2.0,1,8.19241
-2.0,1,8.194507
-2.0,1,8.196595
-2.0,1,8.198702
-2.0,1,8.200792
-2.0,1,8.202888
-2.0,1,8.204984
-2.0,1,8.20706
-2.0,1,8.209191
-2.0,1,8.21128
-2.0,1,8.213378
-2.0,1,8.215463
-2.0,1,8.217593
-2.0,1,8.219717
-2.0,1,8.221852
-2.0,1,8.223999
-2.0,1,8.226077
-2.0,1,8.228205
-2.0,1,8.230411
-2.0,1,8.232525
-2.0,1,8.234691
-2.0,1,8.236798
5.0,1,8.238911
-2.0,1,8.240989
-2.0,1,8.243053
-2.0,1,8.245173
-2.0,1,8.247252
-2.0,1,8.249387
-2.0,1,8.25146
-2.0,1,8.253592
-2.0,1,8.255697
-2.0,1,8.257782
-2.0,1,8.259956
-2.0,1,8.262136
-2.0,1,8.264231
-2.0,1,8.266302
-2.0,1,8.268359
-2.0,1,8.270473
-2.0,1,8.272574
-2.0,1,8.274656
-2.0,1,8.276737
-2.0,1,8.278862
-2.0,1,8.280945
-2.0,1,8.283096
-2.0,1,8.285191
-2.0,1,8.287317
-2.0,1,8.289407
-2.0,1,8.291509
-2.0,1,8.293602
-2.0,1,8.295707
-2.0,1,8.297781
-2.0,1,8.299848
-2.0,1,8.301941
-2.0,1,8.304026
-2.0,1,8.306126
-2.05,2,8.31034
-2.0,1,8.312418
-2.0,1,8.314514
-2.0,1,8.316615
-2.0,1,8.318709
-2.0,1,8.320766
-2.0,1,8.322886
-2.0,1,8.32498
-2.0,1,8.327081
-2.0,1,8.329203
-2.0,1,8.33133
-2.0,1,8.333424
-2.0,1,8.335499
-2.0,1,8.337606
-2.0,1,8.339696
-2.0,1,8.341785
-2.0,1,8.343876
-2.0,1,8.346001
-2.0,1,8.348075
-2.0,1,8.350158
-2.0,1,8.352262
-2.0,1,8.3544
-2.0,1,8.356486
-2.0,1,8.358627
-2.0,1,8.36081
-2.0,1,8.362927
-2.0,1,8.365055
-2.0,1,8.367139
-2.0,1,8.369342
-2.0,1,8.371444
-2.0,1,8.373573
-2.0,1,8.375674
-2.0,1,8.377765
-2.0,1,8.379851
-2.0,1,8.381968
-2.0,1,8.384072
-2.0,1,8.386173
-2.0,1,8.388296
-2.0,1,8.390433
-2.0,1,8.392538
-2.0,1,8.394655
-2.0,1,8.396794
-2.0,1,8.398924
-2.0,1,8.40105
-2.0,1,8.403139
-2.0,1,8.405298
-2.0,1,8.4074
-2.0,1,8.409507
-2.0,1,8.411603
-2.0,1,8.413708
-2.0,1,8.415807
-2.0,1,8.417933
-2.0,1,8.420049
-2.0,1,8.422153
-2.0,1,8.42427
-2.0,1,8.426388
-2.0,1,8.42851
-2.0,1,8.43064
-2.0,1,8.432719
-2.0,1,8.434865
-2.0,1,8.436969
-2.0,1,8.439048
-2.0,1,8.441138
-2.0,1,8.443212
-2.0,1,8.445303
-2.0,1,8.447381
-2.0,1,8.449487
-2.0,1,8.45156
-2.0,1,8.453666
-2.0,1,8.455747
-2.0,1,8.457864
5.0,1,8.460034
-2.0,1,8.462135
-2.0,1,8.464274
-2.0,1,8.466383
-2.0,1,8.468487
-2.0,1,8.470634
-2.0,1,8.472731
-2.0,1,8.474867
-2.0,1,8.476974
-2.0,1,8.479061
-2.0,1,8.481179
-2.0,1,8.483342
-2.0,1,8.48544
-2.0,1,8.48753
-2.0,1,8.48964
-2.0,1,8.49174
-2.0,1,8.49381
-2.0,1,8.495894
-2.0,1,8.498052
-2.0,1,8.500262
-2.0,1,8.502409
-2.0,1,8.504594
-2.0,1,8.506756
-2.0,1,8.508849
-2.0,1,8.511044
-2.0,1,8.513195
-2.0,1,8.515375
-2.0,1,8.517518
-2.0,1,8.519609
-2.0,1,8.521699
-2.0,1,8.523786
-2.0,1,8.525955
-2.0,1,8.52807
-2.0,1,8.530404
-2.0,1,8.533328
-2.0,1,8.535567
-2.0,1,8.537723
-2.0,1,8.539952
-2.0,1,8.542193
-2.0,1,8.544422
-2.0,1,8.546692
-2.0,1,8.548949
-2.0,1,8.551159
-2.0,1,8.553438
-2.0,1,8.555655
5.0,1,8.557828
-2.0,1,8.559857
-2.0,1,8.562091
-2.0,1,8.564309
-2.0,1,8.566545
-2.0,1,8.568754
-2.0,1,8.570977
-2.0,1,8.573201
-2.0,1,8.57547
-2.0,1,8.577692
-2.0,1,8.57992
-2.0,1,8.582137
5.0,1,8.584421
-2.0,1,8.586603
-2.0,1,8.588834
-2.0,1,8.591069
-2.0,1,8.5934
-2.0,1,8.595619
-2.0,1,8.597882
-2.0,1,8.600096
-2.0,1,8.602386
-2.05,2,8.606916
-2.0,1,8.609152
-2.0,1,8.611367
-2.0,1,8.613617
-2.0,1,8.615865
-2.0,1,8.618113
-2.0,1,8.620365
-2.0,1,8.622596
-2.0,1,8.624942
-2.0,1,8.62716
-2.0,1,8.629444
-2.0,1,8.631671
-2.0,1,8.633946
-2.0,1,8.636188
-2.0,1,8.638507
-2.0,1,8.640708
-2.0,1,8.642966
-2.0,1,8.645205
-2.0,1,8.647465
-2.0,1,8.649729
-2.0,1,8.651968
-2.0,1,8.654198
-2.0,1,8.656456
-2.0,1,8.658727
-2.0,1,8.660902
-2.0,1,8.663115
-2.0,1,8.665307
-2.0,1,8.667547
-2.0,1,8.669697
-2.0,1,8.67177
-2.0,1,8.673939
-2.0,1,8.676119
-2.0,1,8.678239
-2.0,1,8.680482
-2.0,1,8.682625
-2.0,1,8.684844
-2.0,1,8.686987
-2.0,1,8.689284
-2.0,1,8.691564
-2.0,1,8.69384
-2.0,1,8.696071
-2.0,1,8.698337
-2.0,1,8.700559
-2.0,1,8.702797
-2.0,1,8.705022
-2.0,1,8.707255
-2.0,1,8.709518
-2.0,1,8.711735
-2.0,1,8.714036
-2.0,1,8.71623
-2.0,1,8.718457
-2.0,1,8.720548
-2.0,1,8.722632
-2.0,1,8.7247
-2.0,1,8.726804
-2.0,1,8.728937
-2.0,1,8.73104
-2.0,1,8.733116
5.0,1,8.735234
-2.0,1,8.737281
-2.0,1,8.739358
-2.0,1,8.741445
-2.0,1,8.743514
-2.0,1,8.745595
-2.0,1,8.747687
-2.0,1,8.749805
-2.0,1,8.752071
-2.0,1,8.754165
-2.0,1,8.756273
-2.0,1,8.758371
-2.0,1,8.760443
-2.0,1,8.762545
-2.0,1,8.764611
-2.0,1,8.766714
-2.0,1,8.7688
-2.0,1,8.770897
-2.0,1,8.77301
-2.0,1,8.775079
-2.0,1,8.777165
-2.0,1,8.779269
-2.0,1,8.781411
-2.0,1,8.783503
-2.0,1,8.785651
-2.0,1,8.78774
-2.0,1,8.78983
-2.0,1,8.79191
-2.0,1,8.79403
-2.0,1,8.796123
-2.0,1,8.798222
-2.0,1,8.800338
-2.0,1,8.802446
-2.0,1,8.80457
-2.0,1,8.806704
-2.0,1,8.808812
-2.0,1,8.810923
-2.0,1,8.813042
-2.0,1,8.815142
-2.0,1,8.81723
-2.0,1,8.819338
-2.0,1,8.821473
-2.0,1,8.823576
-2.0,1,8.825661
-2.0,1,8.827731
-2.0,1,8.829831
-2.0,1,8.831901
-2.0,1,8.833991
-2.0,1,8.836127
-2.0,1,8.838377
-2.0,1,8.840468
-2.0,1,8.842585
-2.0,1,8.84469
-2.0,1,8.846817
-2.0,1,8.848931
-2.0,1,8.851011
-2.0,1,8.853132
-2.0,1,8.855249
-2.0,1,8.857405
-2.0,1,8.859516
-2.0,1,8.861621
-2.0,1,8.863757
-2.0,1,8.865863
-2.0,1,8.867986
-2.0,1,8.87013
-2.0,1,8.87222
-2.0,1,8.874346
-2.0,1,8.876479
-2.0,1,8.878646
-2.0,1,8.880773
-2.0,1,8.882914
-2.0,1,8.885046
-2.0,1,8.887184
-2.0,1,8.889369
-2.0,1,8.891508
-2.0,1,8.893635
5.0,1,8.89581
-2.0,1,8.897904
-2.0,1,8.900052
-2.0,1,8.902238
-2.0,1,8.904384
-2.0,1,8.906541
-2.0,1,8.908696
-2.0,1,8.91094
-2.0,1,8.913175
-2.0,1,8.915374
-2.0,1,8.917528
-2.0,1,8.919632
-2.0,1,8.921753
-2.0,1,8.923864
-2.0,1,8.926001
-2.0,1,8.928092
-2.0,1,8.930226
-2.0,1,8.932329
-2.0,1,8.93448
-2.0,1,8.936577
-2.0,1,8.938711
-2.0,1,8.940827
-2.0,1,8.942964
-2.0,1,8.945158
-2.0,1,8.947404
-2.0,1,8.949548
-2.0,1,8.951751
-2.0,1,8.953887
-2.0,1,8.956095
-2.0,1,8.958212
-2.0,1,8.960455
-2.0,1,8.962651
-2.0,1,8.964932
-2.0,1,8.967165
-2.0,1,8.969447
-2.0,1,8.971706
-2.0,1,8.973976
-2.0,1,8.976229
-2.0,1,8.978535
-2.0,1,8.980795
5.0,1,8.983104
-2.0,1,8.985341
-2.0,1,8.987567
-2.0,1,8.98983
-2.0,1,8.99209
-2.0,1,8.994326
-2.0,1,8.996548
-2.0,1,8.99879
-2.0,1,9.001029
-2.0,1,9.003232
-2.0,1,9.005501
-2.0,1,9.00772
-2.0,1,9.009959
-2.0,1,9.012164
-2.0,1,9.014397
-2.0,1,9.016612
-2.0,1,9.018891
-2.0,1,9.021117
-2.0,1,9.02336
-2.0,1,9.025647
-2.0,1,9.0279
-2.0,1,9.030155
-2.0,1,9.032371
-2.0,1,9.034631
-2.0,1,9.036873
-2.0,1,9.039111
-2.0,1,9.041353
-2.0,1,9.043558
-2.0,1,9.045846
-2.0,1,9.047955
-2.0,1,9.050062
-2.0,1,9.052173
-2.0,1,9.054284
-2.0,1,9.056371
-2.0,1,9.058488
-2.0,1,9.060583
-2.0,1,9.062675
-2.0,1,9.064864
-2.0,1,9.066992
-2.0,1,9.069163
-2.0,1,9.071346
-2.0,1,9.073466
-2.0,1,9.075686
-2.0,1,9.077833
-2.0,1,9.080019
-2.0,1,9.08215
-2.0,1,9.084334
-2.0,1,9.086482
5.0,1,9.088762
-2.0,1,9.090854
-2.0,1,9.093038
-2.05,2,9.09746
-2.0,1,9.099571
-2.0,1,9.101806
-2.0,1,9.103928
-2.0,1,9.106128
-2.0,1,9.10825
-2.0,1,9.110495
-2.0,1,9.112648
-2.0,1,9.114841
-2.0,1,9.117017
-2.0,1,9.119244
-2.0,1,9.121472
-2.0,1,9.123689
-2.0,1,9.125832
-2.0,1,9.128038
-2.0,1,9.130162
-2.0,1,9.132402
-2.0,1,9.134563
-2.0,1,9.136773
-2.0,1,9.138898
-2.0,1,9.141107
-2.0,1,9.143223
-2.0,1,9.14551
-2.0,1,9.14761
-2.0,1,9.149871
-2.0,1,9.152005
-2.0,1,9.154244
-2.0,1,9.156344
-2.0,1,9.158605
-2.0,1,9.160718
-2.0,1,9.16285
-2.0,1,9.164981
-2.0,1,9.167186
-2.0,1,9.169349
-2.0,1,9.171415
-2.0,1,9.17354
-2.0,1,9.175646
-2.0,1,9.177736
-2.0,1,9.179814
-2.0,1,9.181907
-2.0,1,9.184031
-2.0,1,9.186149
-2.0,1,9.188262
-2.0,1,9.190404
-2.0,1,9.192471
-2.0,1,9.194575
-2.0,1,9.196666
-2.0,1,9.198762
-2.0,1,9.201191
-2.0,1,9.203189
-2.0,1,9.205382
-2.0,1,9.207506
-2.0,1,9.209625
-2.0,1,9.211861
-2.0,1,9.214099
-2.0,1,9.216343
-2.0,1,9.218647
-2.0,1,9.2209
-2.0,1,9.222972
-2.0,1,9.225059
-2.0,1,9.227318
-2.0,1,9.229608
-2.0,1,9.231865
-2.0,1,9.234149
-2.0,1,9.236433
-2.0,1,9.238701
-2.0,1,9.240941
-2.0,1,9.243147
-2.0,1,9.245386
-2.0,1,9.247621
-2.0,1,9.249878
-2.0,1,9.252108
-2.0,1,9.254354
-2.0,1,9.256598
-2.0,1,9.25887
-2.0,1,9.261109
-2.0,1,9.263328
-2.0,1,9.265584
-2.0,1,9.267829
-2.0,1,9.270081
-2.0,1,9.272316
-2.0,1,9.274547
-2.0,1,9.276765
-2.0,1,9.279017
-2.0,1,9.281297
-2.0,1,9.283569
-2.0,1,9.285824
-2.0,1,9.288067
-2.0,1,9.290323
-2.0,1,9.292571
-2.0,1,9.2948
-2.0,1,9.297055
-2.0,1,9.299319
-2.0,1,9.301573
-2.0,1,9.303785
-2.0,1,9.306032
-2.0,1,9.308244
-2.0,1,9.310513
-2.0,1,9.312743
-2.0,1,9.315016
-2.0,1,9.31727
-2.0,1,9.319522
-2.0,1,9.321744
-2.0,1,9.323949
-2.0,1,9.32622
-2.0,1,9.328458
-2.0,1,9.330733
-2.0,1,9.332958
-2.0,1,9.335208
-2.0,1,9.33743
-2.0,1,9.339637
-2.0,1,9.341862
-2.0,1,9.344075
-2.0,1,9.346293
-2.0,1,9.3485
-2.0,1,9.350718
-2.0,1,9.352981
-2.0,1,9.355228
-2.0,1,9.357466
-2.0,1,9.359719
-2.0,1,9.361974
-2.0,1,9.364184
-2.0,1,9.366395
-2.0,1,9.368675
-2.0,1,9.370962
-2.0,1,9.373252
-2.0,1,9.375468
-2.0,1,9.377696
-2.0,1,9.379928
-2.0,1,9.382182
-2.0,1,9.384414
-2.0,1,9.386705
-2.0,1,9.388902
-2.0,1,9.391165
-2.0,1,9.393452
-2.0,1,9.39568
-2.0,1,9.397907
-2.0,1,9.400112
-2.0,1,9.402405
-2.0,1,9.404614
-2.0,1,9.406848
-2.0,1,9.409064
-2.0,1,9.411292
-2.0,1,9.413532
-2.0,1,9.415778
-2.0,1,9.418005
-2.0,1,9.420246
-2.0,1,9.422515
-2.0,1,9.424739
-2.0,1,9.426962
-2.0,1,9.429194
-2.0,1,9.431413
-2.0,1,9.433678
-2.0,1,9.435928
-2.0,1,9.438164
-2.0,1,9.440372
-2.0,1,9.442599
-2.0,1,9.444865
-2.0,1,9.447076
-2.0,1,9.449353
-2.0,1,9.451599
-2.0,1,9.453867
-2.0,1,9.456102
-2.0,1,9.458397
-2.0,1,9.460647
-2.0,1,9.462898
-2.0,1,9.465187
-2.0,1,9.467445
-2.0,1,9.469722
-2.0,1,9.471972
-2.0,1,9.474234
-2.0,1,9.476499
-2.0,1,9.478782
-2.0,1,9.48103
-2.0,1,9.483248
-2.0,1,9.485501
-2.0,1,9.487718
-2.0,1,13.486663
-2.0,1,13.489249
-2.0,1,13.491524
-2.0,1,13.493796
-2.0,1,13.496244
5.0,1,13.498424
-2.0,1,13.500537
-2.0,1,13.502741
-2.0,1,13.504888
5.0,1,13.507147
-2.0,1,13.50929
-2.0,1,13.511477
5.0,1,13.513671
5.0,1,13.516031
-2.0,1,13.518101
-2.0,1,13.520175
-2.0,1,13.522463
-2.0,1,13.524672
5.0,1,13.526969
-2.0,1,13.529151
-2.0,1,13.531644
-2.0,1,13.533916
-2.0,1,13.536145
-2.0,1,13.538395
-2.0,1,13.540545
-2.0,1,13.542965
5.0,1,13.545107
-2.0,1,13.547362
-2.0,1,13.549662
-2.0,1,13.551937
-2.0,1,13.554238
-2.0,1,13.556513
-2.0,1,13.558803
-2.0,1,13.561116
-2.0,1,13.563186
-2.0,1,13.565279
-2.0,1,13.567404
-2.0,1,13.569483
-2.0,1,13.571574
-2.0,1,13.573706
-2.0,1,13.575778
-2.0,1,13.577942
-2.0,1,13.580025
-2.0,1,13.582115
5.0,1,13.58424
-2.0,1,13.586301
-2.0,1,13.588518
-2.0,1,13.59069
5.0,1,13.592823
-2.0,1,13.594972
-2.0,1,13.597097
-2.0,1,13.599217
-2.0,1,13.601289
-2.0,1,13.603381
-2.0,1,13.60546
-2.0,1,13.607522
5.0,1,13.609701
-2.0,1,13.611878
-2.0,1,13.614085
5.0,1,13.616255
-2.0,1,13.618527
-2.0,1,13.62061
-2.0,1,13.622711
-2.0,1,13.62481
5.0,1,13.626951
-2.0,1,13.629139
-2.0,1,13.631217
-2.0,1,13.63338
-2.0,1,13.635457
-2.0,1,13.637606
-2.0,1,13.639701
-2.0,1,13.641799
-2.0,1,13.643915
5.0,1,13.646072
-2.0,1,13.648294
-2.0,1,13.650425
-2.0,1,13.652546
-2.0,1,13.654691
-2.0,1,13.656806
-2.0,1,13.658908
-2.0,1,13.661049
-2.0,1,13.663169
-2.0,1,13.665318
-2.0,1,13.667445
-2.0,1,13.669588
-2.0,1,13.671788
-2.0,1,13.673915
-2.0,1,13.67604
-2.0,1,13.67817
-2.0,1,13.6804
-2.0,1,13.682639
-2.0,1,13.684877
-2.0,1,13.68709
-2.0,1,13.689341
-2.0,1,13.691563
-2.0,1,13.693804
-2.0,1,13.696048
-2.0,1,13.69831
-2.0,1,13.700441
-2.0,1,13.702685
-2.0,1,13.704921
-2.0,1,13.707146
-2.0,1,13.709387
-2.0,1,13.71162
-2.0,1,13.71389
-2.0,1,13.716031
-2.0,1,13.71824
-2.0,1,13.720409
-2.0,1,13.722513
5.0,1,13.724667
-2.0,1,13.726881
-2.0,1,13.729022
-2.0,1,13.731066
-2.0,1,13.733197
-2.0,1,13.735321
-2.0,1,13.737416
-2.0,1,13.739475
-2.0,1,13.741567
-2.0,1,13.743648
-2.0,1,13.745748
-2.0,1,13.747868
5.0,1,13.750052
-2.0,1,13.752286
-2.0,1,13.754474
-2.0,1,13.756542
-2.0,1,13.758665
5.0,1,13.760829
-2.0,1,13.763032
-2.0,1,13.765253
-2.0,1,13.767449
-2.0,1,13.769564
-2.0,1,13.771722
-2.0,1,13.77385
-2.0,1,13.775983
-2.0,1,13.778237
-2.0,1,13.780347
-2.0,1,13.78249
-2.0,1,13.784578
-2.0,1,13.786714
-2.0,1,13.788816
-2.0,1,13.790999
-2.0,1,13.793176
-2.0,1,13.795286
-2.0,1,13.797502
-2.0,1,13.799605
-2.0,1,13.801997
-2.0,1,13.804146
-2.0,1,13.806409
-2.0,1,13.808589
-2.0,1,13.810749
-2.0,1,13.812941
-2.0,1,13.815163
-2.0,1,13.817371
-2.0,1,13.819611
-2.0,1,13.821849
-2.0,1,13.824006
-2.0,1,13.826154
-2.0,1,13.828292
-2.0,1,13.83044
-2.0,1,13.832613
-2.0,1,13.834784
5.0,1,13.837001
-2.0,1,13.839123
-2.0,1,13.841292
-2.0,1,13.843454
-2.0,1,13.845679
-2.0,1,13.847952
-2.0,1,13.850236
-2.0,1,13.852515
-2.0,1,13.854784
-2.0,1,13.857015
5.0,1,13.859288
-2.0,1,13.861514
-2.0,1,13.863795
-2.0,1,13.866046
-2.0,1,13.868284
-2.0,1,13.870527
-2.0,1,13.872742
-2.0,1,13.874982
-2.0,1,13.877101
-2.0,1,13.879347
-2.0,1,13.881601
-2.0,1,13.883842
-2.0,1,13.886145
-2.0,1,13.88828
-2.0,1,13.890415
-2.0,1,13.892681
-2.0,1,13.89496
-2.0,1,13.897254
-2.0,1,13.89955
-2.0,1,13.901858
-2.0,1,13.904131
-2.0,1,13.90649
-2.0,1,13.9086
-2.0,1,13.91085
-2.0,1,13.913098
-2.0,1,13.915319
-2.0,1,13.917576
-2.0,1,13.919826
-2.0,1,13.922148
-2.0,1,13.924379
-2.0,1,13.926636
-2.0,1,13.928982
-2.0,1,13.931053
-2.0,1,13.933138
-2.0,1,13.935246
-2.0,1,13.937338
-2.0,1,13.939447
-2.0,1,13.941572
-2.0,1,13.94363
-2.0,1,13.945746
-2.0,1,13.947839
-2.0,1,13.94994
-2.0,1,13.952017
-2.0,1,13.954165
-2.0,1,13.95627
-2.0,1,13.958364
-2.0,1,13.960459
5.0,1,13.962691
-2.0,1,13.964758
-2.0,1,13.966911
-2.0,1,13.968999
-2.0,1,13.971519
-2.0,1,13.973792
-2.0,1,13.976071
5.0,1,13.978411
-2.0,1,13.980683
-2.0,1,13.982978
-2.0,1,13.985292
-2.0,1,13.987598
-2.0,1,13.989903
-2.0,1,13.99231
-2.0,1,13.994706
-2.05,2,13.999312
-2.0,1,14.00165
-2.0,1,14.003929
5.0,1,14.006258
-2.0,1,14.0085
-2.0,1,14.010812
-2.0,1,14.013055
-2.0,1,14.015313
-2.0,1,14.017603
5.0,1,14.019974
-2.0,1,14.022223
-2.0,1,14.024561
-2.0,1,14.026759
5.0,1,14.029025
-2.0,1,14.031266
-2.0,1,14.033546
-2.0,1,14.035851
-2.0,1,14.038152
5.0,1,14.04045
-2.0,1,14.042728
-2.0,1,14.045066
-2.0,1,14.04727
-2.0,1,14.049568
-2.0,1,14.051877
-2.0,1,14.05413
-2.0,1,14.056396
-2.0,1,14.058669
-2.0,1,14.060971
-2.0,1,14.063246
-2.0,1,14.065529
-2.0,1,14.067824
-2.0,1,14.070108
-2.0,1,14.072351
-2.0,1,14.074651
-2.0,1,14.076938
-2.0,1,14.079219
-2.0,1,14.081552
-2.0,1,14.083855
-2.0,1,14.086141
-2.0,1,14.088396
-2.0,1,14.090721
5.0,1,14.093037
-2.0,1,14.095234
-2.0,1,14.097536
-2.0,1,14.099898
-2.0,1,14.102202
-2.0,1,14.104477
-2.0,1,14.106774
-2.0,1,14.109073
5.0,1,14.111379
-2.0,1,14.113652
