#{"t_start": 1785438427.5770705, "env_id": "None"}
r,l,t
-4.55,12,14.09936
6.0,1,14.102196
-2.3,3,14.110638
-4.8,13,14.147869
5.0,1,14.150679
-2.55,4,14.161802
-2.0,1,14.16472
-2.0,1,14.167687
-2.05,2,14.173335
-2.05,2,14.17889
-3.55,8,14.19998
6.0,1,14.20268
-5.25,18,14.249608
-5.25,18,14.296839
6.0,1,14.299526
-5.25,18,14.348696
-2.8,5,14.361807
-2.55,4,14.372624
-5.25,18,14.42277
5.0,1,14.42581
-2.05,2,14.431715
5.0,1,14.434681
4.75,2,14.440573
5.0,1,14.443447
-2.0,1,14.446373
5.75,2,14.452096
-5.25,18,14.504208
5.0,1,14.507154
-2.8,5,14.520779
-5.25,18,14.57153
-2.55,4,14.583345
-5.25,18,14.636022
-3.8,9,14.660551
-2.0,1,14.663254
-5.25,18,14.712726
-2.0,1,14.715386
-5.25,18,14.766976
5.0,1,14.769814
-5.25,18,14.822109
5.0,1,14.824873
-6.05,18,14.87489
4.75,2,14.880433
-2.05,2,14.88601
-5.25,18,14.937844
4.75,2,14.944073
5.75,2,14.949873
5.0,1,14.952668
-2.0,1,14.955512
-3.55,8,14.977556
2.45,16,20.37716
-2.0,1,20.381105
5.75,2,20.389447
5.95,2,20.397708
5.4,5,20.418697
5.95,2,20.427865
5.4,5,20.449035
6.0,1,20.453427
-2.3,3,20.465754
5.95,2,20.474027
-2.0,1,20.477795
-2.0,1,20.48162
-2.4,5,20.501476
6.0,1,20.505317
6.0,1,20.509164
4.85,8,20.539926
5.85,4,20.555005
4.75,2,20.562592
4.2,13,20.611495
5.75,2,20.618529
6.0,1,20.62237
4.75,2,20.630262
-6.35,32,20.726132
-2.0,1,20.72848
-3.3,11,20.753417
-2.0,1,20.755635
-4.1,15,20.787769
-2.25,6,20.800108
-2.0,1,20.802332
-4.6,21,20.845897
5.1,7,20.86036
-5.55,32,20.936015
6.0,1,20.938398
-2.4,5,20.950431
-4.95,32,21.032038
-2.05,2,21.03718
-3.05,10,21.067189
-3.0,13,21.103025
-5.95,32,21.179569
-2.6,9,21.201732
-2.0,1,21.204549
6.0,1,21.207124
7.95,2,21.212339
-2.35,4,21.222711
-2.0,1,21.225055
-2.35,4,21.234434
-2.05,2,21.239204
6.0,1,21.241813
-2.0,1,21.244356
-4.25,18,21.291496
5.2,5,21.304618
-2.1,3,21.312593
5.0,1,21.315263
7.6,5,21.328121
-6.55,32,21.413654
-5.65,18,21.46136
-2.75,8,21.482736
5.95,2,21.488074
-6.15,32,21.573398
7.75,2,21.578787
4.75,2,21.584093
-5.15,32,21.670873
-3.25,14,21.708832
-2.4,5,21.724693
-2.05,2,21.73032
-2.0,1,21.733274
5.75,2,21.739066
8.0,1,21.7417
6.95,10,21.768396
5.2,9,21.793691
-5.15,32,21.878304
-2.0,1,21.880929
-6.75,32,21.972235
8.0,1,21.975579
-2.0,1,21.978834
7.65,4,21.989295
-2.0,1,21.991878
-3.25,10,22.018778
-5.95,32,22.10341
-2.35,4,22.113527
-2.0,1,22.116028
-3.85,14,22.152629
-5.75,32,22.236103
-2.45,6,22.252193
5.75,2,22.257641
-5.15,32,22.342369
6.0,1,22.345039
5.0,1,22.347662
-5.15,32,22.434847
-5.75,32,22.519005
7.75,2,22.524078
-5.75,28,22.596461
-2.3,3,22.603962
4.75,2,22.609062
7.75,2,22.614073
-6.15,32,22.696026
-2.8,9,22.719181
-4.55,32,22.798146
8.0,1,22.800635
-6.1,31,22.878308
7.9,3,22.88589
-5.15,32,22.967087
-2.1,3,22.974247
-5.15,32,23.055108
4.6,25,28.265493
7.95,2,28.270372
6.0,1,28.273089
-4.7,23,28.330866
7.65,4,28.340561
4.95,26,28.405264
7.75,2,28.410342
5.9,3,28.417924
6.2,25,28.485916
7.0,9,28.510254
7.55,6,28.526616
-2.15,4,28.537173
4.35,10,28.570038
-4.75,32,28.656752
6.0,1,28.659475
7.6,5,28.672822
4.55,26,28.743263
7.25,8,28.765031
6.3,15,28.806085
7.85,4,28.817985
-2.05,2,28.824586
5.75,2,28.830418
-2.0,1,28.833271
7.9,3,28.842004
7.9,3,28.850792
7.35,6,28.869033
-3.75,16,28.916245
7.35,6,28.933596
-2.0,1,28.936611
-2.0,1,28.939518
7.9,3,28.94899
7.0,13,28.987567
-2.05,2,28.993283
-2.85,6,29.010409
-3.75,32,29.10393
7.85,4,29.115961
7.6,5,29.131232
-2.0,1,29.13481
7.95,2,29.140879
-2.75,8,29.162358
-2.0,1,29.165042
5.9,3,29.173279
7.65,8,29.196178
7.55,6,29.212814
-2.0,1,29.215403
6.15,14,29.254463
5.95,2,29.259882
-2.0,1,29.262537
7.95,2,29.268109
8.0,1,29.270864
7.6,5,29.284371
7.3,7,29.303178
7.35,6,29.319231
-2.0,1,29.32189
-2.0,1,29.32458
7.9,3,29.332847
-2.0,1,29.33548
-2.6,9,29.360209
5.95,2,29.36556
-2.05,2,29.370914
-2.0,1,29.373604
6.0,1,29.376377
6.35,14,29.413836
-2.0,1,29.41633
5.95,2,29.421618
6.9,11,29.450998
8.0,1,29.453749
-3.55,32,29.538459
8.0,1,29.541165
7.65,4,29.551749
8.0,1,29.554858
7.8,5,29.569018
7.35,6,29.58578
8.0,1,29.588402
-2.0,1,29.590949
-2.0,1,29.593584
5.0,1,29.596188
8.0,1,29.598803
8.0,1,29.601443
-2.55,8,29.622272
5.95,2,29.62746
6.4,13,29.661806
-2.0,1,29.664451
5.0,1,29.667227
7.75,6,29.683732
7.45,8,29.705358
-2.0,1,29.708067
7.85,4,29.718801
7.0,13,29.753221
6.95,10,29.778603
7.0,9,29.801534
8.0,1,29.804072
7.25,8,29.824522
5.0,1,29.827122
7.95,2,29.832137
8.0,1,29.834713
7.6,5,29.847722
-4.95,32,29.930489
7.95,2,29.93569
7.9,3,29.943492
7.4,9,29.966776
5.0,1,29.969377
7.7,3,29.977367
5.8,21,30.032142
7.85,4,30.042497
5.7,19,30.091772
5.85,4,30.101943
-2.1,3,30.109727
-2.0,1,30.112239
-2.0,1,30.114799
5.0,1,30.117458
5.0,1,30.120042
7.95,2,30.125208
7.95,2,30.130283
7.15,6,30.146119
6.9,11,30.175343
-2.15,4,30.189035
7.65,8,30.211408
7.25,8,30.233938
-2.0,1,30.236668
6.95,14,30.276353
7.05,12,30.313876
5.0,1,30.316685
5.65,16,30.360793
-2.05,2,30.366153
-2.0,1,30.368924
7.75,6,30.387209
4.6,25,30.459379
8.0,1,30.462314
7.8,5,30.476027
6.85,12,30.51059
7.35,6,30.528429
-2.0,1,30.531341
7.25,8,30.558436
-2.0,1,30.561518
7.95,2,30.567569
-2.7,11,30.6087
6.0,1,30.614313
7.95,2,30.62063
6.0,1,30.623908
7.9,3,30.63337
5.0,1,30.636426
-2.0,1,30.639361
7.95,2,30.645327
8.0,1,30.648432
-2.0,1,30.65138
6.0,1,30.654429
6.0,1,30.657368
7.85,4,30.669116
6.0,1,30.672066
-2.3,7,30.692511
5.0,1,30.695523
5.0,1,30.698475
7.0,13,30.736764
-4.55,32,30.829534
5.0,1,30.832463
7.15,10,30.862976
5.8,13,30.901736
4.75,2,30.907684
-3.5,11,30.941028
6.65,12,30.979865
-4.75,32,31.085549
7.95,2,31.091824
7.95,2,31.098008
-2.0,1,31.101085
6.7,15,36.758855
7.95,2,36.764101
6.0,1,36.766706
-2.05,2,36.771927
7.6,5,36.78506
5.95,2,36.790354
5.0,1,36.792927
5.5,23,36.851312
6.0,1,36.853868
7.9,3,36.861326
5.75,2,36.866364
-2.0,1,36.868845
4.95,18,36.914592
7.45,4,36.92479
-2.0,1,36.949126
-7.25,50,37.072374
4.75,2,37.077282
7.65,4,37.086878
-7.95,44,37.195027
-2.7,7,37.211751
-7.05,50,37.329828
-7.65,50,37.453526
7.65,4,37.46368
9.75,6,37.4785
6.0,1,37.48101
-7.25,50,37.604457
5.0,1,37.606997
5.0,1,37.609449
-6.75,36,37.693333
-3.05,10,37.716634
-4.45,26,37.778846
6.0,1,37.781283
-7.65,50,37.899024
-10.25,50,38.012274
7.1,7,38.029122
5.0,1,38.031489
-2.05,2,38.036192
-2.05,2,38.041054
-8.0,41,38.142308
8.35,14,38.176508
-8.45,50,38.303356
5.0,1,38.305876
4.25,28,38.377999
-2.9,11,38.405533
8.45,12,38.435688
-6.85,50,38.557318
-3.15,12,38.586584
7.95,2,38.59169
-8.65,50,38.715112
-2.9,7,38.731503
6.0,1,38.733884
-8.65,50,38.851917
-6.45,50,38.978146
-5.55,32,39.054134
-5.35,24,39.111743
-8.05,50,39.23208
8.5,15,44.174751
8.45,24,44.2334
7.95,2,44.238324
-2.0,1,44.240953
9.35,10,44.265253
-2.0,1,44.267713
9.45,8,44.286747
8.0,1,44.289092
5.45,36,44.378414
-2.0,1,44.380836
9.65,4,44.390743
-2.05,2,44.395813
5.7,35,44.481719
-2.35,8,44.501227
9.15,10,44.525692
10.0,1,44.528125
9.9,3,44.535391
9.9,3,44.542726
4.7,43,44.646936
7.75,14,44.680717
9.9,3,44.688057
9.5,7,44.705276
5.95,2,44.710326
5.75,2,44.715381
9.9,3,44.722708
-2.0,1,44.72511
-3.45,14,44.759473
-2.05,2,44.764144
-2.3,3,44.771384
8.3,15,44.808016
8.45,16,44.846655
8.0,1,44.84902
9.85,4,44.858461
9.25,12,44.886947
-2.0,1,44.889238
5.85,4,44.898603
7.45,24,44.957172
8.15,18,45.00048
7.9,3,45.008357
-2.0,1,45.010929
8.35,18,45.05815
6.4,33,45.143716
9.25,16,45.185599
7.2,33,45.269794
10.0,1,45.272267
-2.0,1,45.27469
8.15,22,45.327657
8.35,14,45.361145
9.4,9,45.383256
9.55,6,45.397667
8.3,15,45.435599
9.25,8,45.456216
-2.0,1,45.458824
-2.85,6,45.474607
-3.2,9,45.497962
-2.1,3,45.505918
9.35,6,45.521401
7.0,33,45.607752
9.75,6,45.623706
-2.0,1,45.626398
-3.05,6,45.641969
9.95,2,45.647254
8.0,1,45.649859
7.3,23,45.709179
6.0,1,45.711772
-2.0,1,45.714323
9.05,12,45.745282
10.0,1,45.747936
9.9,3,45.755715
9.9,3,45.763251
9.25,8,45.784209
9.9,3,45.792121
5.55,38,45.890645
9.95,2,45.895878
9.75,2,45.901104
-2.0,1,45.903632
9.55,6,45.919438
8.8,13,45.953051
8.25,20,46.001601
5.0,1,46.004042
8.4,13,46.037075
9.5,7,46.055298
9.85,4,46.065773
9.6,9,46.088846
5.0,1,46.09137
9.9,3,46.098805
9.75,6,46.114168
-2.0,1,46.116723
9.3,7,46.134647
9.85,4,46.144585
9.75,6,46.159677
9.55,10,46.18583
7.45,4,46.196347
-2.0,1,46.199351
5.0,1,46.202207
9.6,5,46.215079
8.15,18,46.262311
8.9,15,46.302645
9.85,4,46.313347
8.75,18,46.361506
6.0,33,46.449155
8.4,17,46.496086
-2.05,2,46.501777
9.65,4,46.513675
9.05,12,46.547334
-3.65,18,46.598326
-2.15,4,46.609654
9.8,5,46.623776
8.7,15,46.666025
-2.0,1,46.668816
9.85,4,46.680238
-2.0,1,46.682979
-2.0,1,46.685902
8.1,15,46.727839
9.2,9,46.752812
10.0,1,46.755658
9.55,6,51.691448
5.0,1,51.693979
8.65,16,51.732444
8.1,15,51.769243
9.95,2,51.774269
9.8,5,51.786706
9.4,5,51.799003
6.0,1,51.801477
9.9,3,51.808826
9.85,4,51.818725
9.8,5,51.831038
9.95,2,51.836027
9.8,5,51.848651
8.8,13,51.881493
6.0,1,51.884118
9.95,2,51.889409
-2.5,7,51.907543
9.9,3,51.915541
9.1,7,51.93303
9.65,8,51.952533
9.85,4,51.962355
8.85,12,51.991319
-2.1,3,51.99865
-2.0,1,52.001087
9.9,3,52.008729
9.35,14,52.045236
-2.0,1,52.04786
-2.1,3,52.055731
8.8,9,52.079552
7.85,4,52.090302
8.2,13,52.124552
6.0,1,52.127155
9.5,7,52.145605
9.7,7,52.163777
-9.15,72,52.340899
-10.35,72,52.52134
-3.8,21,52.573624
-8.75,72,52.751576
-9.35,60,52.901982
4.75,2,52.906801
-3.0,9,52.928624
-8.75,72,53.109355
9.75,2,53.114415
11.7,7,53.132134
-4.75,28,53.202744
-8.45,42,53.301818
-8.15,52,53.429827
-10.3,71,53.604586
-10.15,72,53.774649
-2.45,6,53.788954
9.9,19,53.8345
-10.95,72,54.000192
-5.05,26,54.069818
-8.95,72,59.058176
6.35,54,59.188113
9.55,38,59.279712
11.65,8,59.299086
11.95,2,59.304014
11.5,11,59.330485
-9.15,72,59.504678
7.9,3,59.51209
-2.75,8,59.530625
10.45,16,59.568274
7.0,53,59.694462
-2.0,1,59.696733
9.9,3,59.703787
6.0,1,59.706096
-2.0,1,59.708428
9.35,38,59.795888
-6.45,50,59.911719
9.35,18,59.953468
-2.15,4,59.963039
5.95,2,59.968127
6.05,56,60.102989
-8.15,72,60.2814
-5.7,39,60.380536
8.9,31,60.457791
-2.0,1,60.460332
-2.5,7,60.477911
11.7,7,60.496062
9.95,2,60.501118
-8.35,72,60.697042
9.45,24,60.762138
5.1,59,60.93165
-4.1,23,60.997848
9.55,22,61.060877
-2.0,1,61.063553
10.35,14,61.102219
8.65,32,61.189625
10.7,15,61.23052
-2.0,1,61.233232
9.75,6,61.249692
9.65,28,61.327686
5.0,1,61.330588
11.4,5,61.344494
11.2,9,61.369484
-2.05,2,61.375155
-8.75,72,61.576901
-2.0,1,61.579744
9.35,6,61.596638
-2.05,2,61.60221
7.75,38,66.909785
11.6,5,66.922273
9.45,24,66.980156
-2.35,8,66.99972
-2.05,2,67.004614
9.7,23,67.060357
5.0,1,67.062791
10.45,16,67.10156
5.0,1,67.103972
11.2,9,67.125864
10.9,15,67.162583
5.0,1,67.164982
11.85,4,67.174619
6.0,1,67.177012
8.25,32,67.257285
9.25,24,67.31782
7.55,38,67.410903
9.35,26,67.474454
10.4,17,67.515649
-2.4,5,67.527542
5.0,65,67.686002
9.35,22,67.740499
-2.1,3,67.74767
6.0,1,67.750179
11.7,7,67.767197
5.0,1,67.769619
11.85,4,67.779294
-2.0,1,67.781685
11.3,11,67.808326
6.15,54,67.939603
-3.1,15,67.97683
8.0,1,67.979267
11.65,8,67.999304
11.3,7,68.016509
8.8,21,68.068886
11.9,3,68.076138
8.75,38,68.171815
10.95,14,68.206881
7.85,4,68.217079
11.55,6,68.232038
-2.0,1,68.234534
9.9,15,68.271795
10.9,15,68.309253
6.0,1,68.311704
11.5,7,68.329443
10.15,22,68.384742
-2.05,2,68.389664
4.75,2,68.394754
11.9,3,68.402026
9.95,18,68.448591
9.45,24,68.512163
11.7,7,68.530925
10.45,20,68.584362
-2.05,2,68.589518
11.05,12,68.620867
8.05,44,68.736291
-2.0,1,68.738846
8.4,41,68.848016
-2.1,3,68.855862
-7.0,41,68.963293
-2.05,2,68.968362
-2.15,4,68.978571
11.05,12,69.009094
11.8,5,69.021761
10.85,16,69.062993
11.9,3,69.070721
-2.0,1,69.073253
7.95,2,69.078645
11.8,5,69.091544
11.1,11,69.120222
5.0,1,69.122758
-2.05,2,69.127786
-2.0,1,69.130409
11.6,5,69.143079
7.3,47,69.267806
2.65,68,74.624458
-2.0,1,74.627233
11.85,4,74.636807
-2.0,1,74.639197
6.0,1,74.641841
5.0,1,74.644269
-2.0,1,74.646642
-2.25,6,74.661254
-2.1,3,74.668598
3.2,61,74.820555
-2.0,1,74.82309
-2.0,1,74.825582
10.75,14,74.860228
-2.0,1,75.017616
-10.05,98,75.257215
-9.45,98,75.493952
-11.25,98,75.733862
-2.15,4,75.743601
-5.65,38,75.832479
-12.85,98,76.069433
-2.05,2,76.074161
-12.45,98,76.311341
13.15,10,76.334978
-9.8,81,76.53009
-9.9,83,76.729851
5.0,1,76.732191
10.5,15,76.766751
11.7,27,76.829244
11.5,7,76.845448
10.8,17,76.885015
10.15,34,76.966973
9.45,28,77.035125
5.7,67,82.577585
12.2,17,82.61773
6.35,86,82.822625
-2.1,3,82.829768
13.8,5,82.84171
5.8,65,82.996629
7.0,65,83.151957
-5.75,40,83.245809
-2.0,1,83.248046
9.75,42,83.348064
7.85,4,83.357661
-10.25,98,83.593755
6.45,80,83.782128
8.0,61,83.923753
13.4,9,83.945305
-9.85,90,84.159354
8.3,59,84.299206
12.5,19,84.344826
13.25,12,84.37406
10.75,14,84.406126
-2.3,3,84.412959
-9.25,98,84.641867
-2.0,1,84.644214
-11.65,98,84.879313
-2.25,6,84.893653
-2.8,13,89.945944
9.7,39,90.035257
-2.0,1,90.037498
12.95,14,90.069275
13.35,10,90.091839
-2.05,2,90.096356
12.95,14,90.128216
11.65,28,90.194029
8.4,49,90.310382
10.6,29,90.381077
-2.0,1,90.383398
11.1,31,90.45798
10.25,32,90.534149
-2.0,1,90.536564
-2.0,1,90.538914
-12.45,98,90.772436
-2.2,5,90.784224
13.85,4,90.793898
-2.0,1,90.796124
-2.0,1,90.798411
-2.05,2,90.803173
14.0,1,90.805581
-2.0,1,90.807812
11.0,25,90.867543
-2.1,3,90.874762
-2.7,11,90.901483
-2.0,1,90.903971
-2.0,1,90.906362
-13.65,98,91.139028
-2.8,13,91.169803
-2.0,1,91.172028
-12.65,98,91.40162
12.9,11,91.428213
9.55,42,91.52875
-12.45,98,91.760249
11.95,26,91.821926
9.1,51,91.936976
-2.0,1,91.939181
-2.05,2,91.943703
12.15,18,91.98583
-2.45,10,92.009337
5.0,1,92.011816
-2.0,1,92.014612
10.25,36,92.099806
6.0,1,92.10217
13.0,13,92.13299
13.0,9,92.154452
-2.05,2,92.159391
-2.05,2,92.164384
-2.0,1,92.166749
11.85,24,92.225863
-2.05,2,92.230814
13.65,8,92.25089
-2.0,1,92.253377
-2.05,2,92.258481
-3.1,15,92.295941
9.1,51,97.67268
7.9,3,97.680158
12.0,25,97.742563
11.7,31,97.819183
13.7,7,97.836928
13.45,12,97.866845
12.7,11,97.89409
-2.1,3,97.901491
-2.2,5,97.91349
11.2,29,97.984567
10.95,34,98.068235
-2.05,2,98.072988
10.1,43,98.180762
7.5,75,98.367669
13.9,3,98.375875
13.7,7,98.394737
-2.05,2,98.400166
11.45,28,98.476948
-2.05,2,98.482186
7.7,71,98.686106
10.7,39,98.789083
13.15,10,98.81472
13.2,13,98.847731
13.45,8,98.868242
12.75,18,98.914803
10.9,35,99.007935
10.7,31,99.089502
-2.45,6,99.104835
13.9,3,99.112926
4.0,81,99.330758
-2.0,1,99.333355
-2.1,3,99.341326
12.95,14,99.38092
13.55,6,99.397269
11.5,31,99.481452
10.5,39,99.582787
11.7,27,99.653859
5.75,2,99.659117
12.45,20,99.7123
-2.0,1,99.714933
-2.0,1,99.717608
13.4,13,99.75254
14.0,1,99.755221
-5.6,37,99.850992
-2.0,1,99.85363
-2.0,1,99.856212
12.5,15,99.894975
11.05,32,99.976297
-2.0,1,99.978941
4.35,86,100.197874
-2.0,1,100.200582
13.65,8,100.22163
10.3,35,105.378371
-2.0,1,105.380822
12.9,15,105.417839
12.9,11,105.445424
-2.0,1,105.447875
13.1,11,105.475163
11.3,23,105.530894
12.5,19,105.578598
-2.0,1,105.581046
13.55,6,105.595901
12.75,14,105.630247
12.5,23,105.687347
12.4,21,105.739297
-2.15,4,105.748873
13.15,10,105.773675
12.75,14,105.808709
13.45,8,105.828594
-2.4,5,105.841019
12.6,21,105.893556
13.7,7,105.91093
-2.0,1,105.913467
-2.05,2,105.918432
12.65,20,105.968126
13.0,13,106.000562
7.95,2,106.005543
-2.3,3,106.012937
10.05,40,106.112767
12.25,24,106.170898
-2.05,2,106.175743
-2.05,2,106.18071
7.95,2,106.185721
13.4,9,106.208193
13.9,3,106.215627
12.85,12,106.244228
7.95,54,106.37444
13.3,11,106.401808
13.25,12,106.433489
10.5,35,106.527333
-2.2,5,106.541169
13.55,6,106.557348
6.4,85,106.798069
13.7,7,106.817794
10.65,40,106.927532
11.1,27,107.001494
12.9,11,107.031611
13.8,5,107.045415
-2.05,2,107.051045
5.0,1,107.053958
8.3,63,107.225988
-2.05,2,107.231278
12.55,18,107.278419
11.95,26,107.346823
13.75,6,107.362712
10.85,32,107.446678
13.75,6,107.461998
12.2,21,107.516579
13.0,17,107.560707
-2.0,1,107.563202
8.0,1,107.565743
-2.0,1,107.568195
-3.95,24,107.631053
13.2,13,107.664912
13.4,9,107.688143
13.2,13,107.722975
11.55,26,107.791113
13.15,10,107.817761
-2.0,1,107.820244
-2.05,2,107.825525
13.4,13,107.860234
-2.0,1,107.862901
5.65,4,107.873618
11.95,2,107.878914
7.9,3,107.886941
-2.4,9,107.910832
-2.45,6,107.926565
-2.0,1,107.929126
13.75,6,107.945269
-2.0,1,107.947911
5.0,1,107.950589
12.6,17,107.997647
9.15,46,113.25606
12.75,14,113.291341
12.4,17,113.334007
13.0,13,113.36666
-2.05,2,113.371714
7.35,78,113.563894
11.95,2,113.568726
13.8,5,113.580931
-2.05,2,113.585845
-2.15,4,113.595711
-2.0,1,113.598109
13.8,5,113.61061
8.0,1,113.613081
-2.05,2,113.617734
-2.05,2,113.622574
-10.45,98,113.859152
5.0,1,113.861531
-2.0,1,113.863907
5.0,1,113.866322
13.7,7,113.882916
13.6,9,113.904194
13.6,5,113.916116
12.35,18,113.959583
13.65,8,113.978706
9.9,3,113.985977
-2.1,3,113.993288
11.95,2,113.998283
5.0,1,114.000647
-2.0,1,114.002943
5.95,2,114.008013
13.45,8,114.027211
-2.05,2,114.032124
6.0,1,114.034672
-2.15,4,114.044224
13.2,9,114.065525
-2.0,1,114.067838
13.9,3,114.075001
-2.0,1,114.077376
13.85,4,114.087049
7.95,2,114.091863
11.9,23,114.146395
-2.05,2,114.151063
7.5,71,114.325251
13.85,4,114.334956
8.0,1,114.337521
13.45,12,114.366662
12.8,17,114.408701
13.85,4,114.418638
-2.05,2,114.423655
13.8,5,114.436182
11.8,5,114.448581
13.8,5,114.461096
-2.0,1,114.463663
13.65,8,114.483645
8.0,1,114.486167
12.2,21,114.538471
13.6,5,114.550981
7.95,2,114.556012
5.95,2,114.561172
13.75,6,114.576158
13.75,6,114.591123
13.55,10,114.615966
13.1,11,114.643177
12.25,16,114.683432
12.55,22,114.741638
9.0,53,114.880205
13.6,9,114.903107
-2.2,5,114.982582
-3.55,20,115.034398
-18.55,128,115.348474
-15.35,128,115.663512
-2.0,1,115.665866
-10.9,99,121.005453
-12.35,128,121.310732
11.95,2,121.315464
13.75,22,121.367873
-11.35,128,121.694852
-7.8,77,121.891128
-2.25,6,121.906263
-11.75,128,122.234153
-11.95,128,122.550377
-11.55,128,122.869366
-2.45,6,122.883945
14.35,26,122.946705
-9.35,128,123.262844
-2.1,3,123.270352
15.25,12,123.300689
-10.95,128,128.599027
5.0,1,128.601445
15.8,5,128.613206
-2.05,2,128.617859
5.0,1,128.620332
-10.95,128,128.917433
-2.05,2,128.921763
13.55,42,129.015849
-2.15,4,129.024819
5.55,118,129.291073
-5.8,53,129.413371
15.75,6,129.427018
-9.35,128,129.724684
-2.0,1,129.727024
14.2,29,129.796319
-11.15,128,130.101388
5.0,1,130.103753
-2.05,2,130.108491
-10.35,128,130.411062
-10.15,128,136.035607
-2.15,4,136.045161
-2.2,5,136.05722
11.0,37,136.145666
-11.55,128,136.4513
-2.1,3,136.458426
12.9,43,136.560921
13.15,38,136.651763
12.5,39,136.745007
11.45,56,136.877395
15.2,9,136.897771
15.15,10,136.920983
-2.1,3,136.928074
7.0,113,137.191827
-2.0,1,137.194021
-2.0,1,137.196319
-13.55,128,137.500946
-12.15,128,137.804611
14.2,21,137.85399
-14.15,128,138.159825
-2.0,1,138.162166
12.7,27,138.226237
-2.0,1,138.228605
15.1,11,138.254725
15.65,8,138.273668
13.3,31,138.346277
15.0,13,138.377897
5.0,1,138.380493
-2.0,1,138.382989
13.65,32,138.463819
-12.15,128,144.165538
14.8,21,144.212922
14.9,15,144.246896
-2.25,6,144.260338
-2.1,3,144.267157
5.95,2,144.271732
12.1,47,144.378154
-2.15,4,144.387065
-13.35,128,144.666533
-2.0,1,144.668634
15.8,5,144.679148
7.45,92,144.877515
13.5,31,144.944175
-2.0,1,144.946262
-2.05,2,144.950466
-12.55,128,145.231045
-2.15,4,145.239904
-12.55,128,145.524025
15.2,9,145.544107
12.15,42,145.641287
-2.2,5,145.653067
-2.05,2,145.657795
-4.15,24,145.714805
6.0,1,145.717226
7.2,125,146.012078
-14.35,128,152.001698
12.85,36,152.082053
15.4,9,152.101372
6.0,1,152.103452
14.5,19,152.14432
-2.0,1,152.14648
15.85,4,152.155055
15.4,9,152.174698
13.5,31,152.244908
14.15,26,152.303833
-2.05,2,152.308327
-2.05,2,152.312989
14.1,27,152.377259
13.4,29,152.444763
-2.0,1,152.447008
5.0,1,152.449346
-2.1,3,152.456573
15.7,7,152.472747
15.6,9,152.493293
10.95,54,152.615391
-2.1,3,152.622203
9.15,78,152.80157
15.6,9,152.822855
8.05,80,153.003865
12.2,45,153.108759
13.7,7,153.125335
10.8,65,153.284993
15.75,6,153.300379
-2.05,2,153.305435
12.1,43,153.419454
13.85,24,153.482774
14.15,26,153.552105
14.25,20,153.607355
13.05,36,153.709147
15.4,13,153.745786
7.8,89,153.996414
14.1,27,154.07292
5.0,1,154.075741
-2.0,1,154.078532
-2.0,1,154.081397
15.3,11,154.112592
12.75,38,154.219596
15.15,18,154.27128
15.2,13,154.308353
12.45,32,154.400308
12.45,36,159.822694
7.9,3,159.829501
13.2,25,159.885703
14.85,16,159.921958
15.45,8,159.939885
14.9,15,159.97352
15.75,6,159.987059
15.4,9,160.007464
5.0,1,160.009798
15.75,6,160.023409
15.85,4,160.032489
15.5,11,160.057392
12.75,42,160.152432
-2.1,3,160.159138
14.95,18,160.200034
10.9,59,160.334684
15.25,12,160.363147
9.9,71,160.532754
-3.6,21,160.584373
14.65,20,160.634458
15.2,13,160.667217
-11.15,128,160.986349
11.5,55,161.123486
11.9,51,161.247981
9.45,68,161.41619
15.35,10,161.440932
15.8,5,161.453014
13.95,22,161.506615
12.75,34,161.590394
-2.0,1,161.592866
14.8,17,161.635505
14.9,19,161.682727
-2.2,5,161.695271
9.8,65,161.853275
14.2,21,161.903602
11.6,37,161.993552
10.95,58,162.140099
11.35,50,167.450107
13.8,5,167.462524
14.35,18,167.505619
15.4,9,167.527153
5.95,2,167.531889
10.3,71,167.711015
15.6,9,167.732966
15.5,7,167.750365
10.2,57,167.88985
14.2,29,167.962016
5.0,1,167.964558
12.65,28,168.034671
-2.1,3,168.042315
-3.6,17,168.08455
-2.95,12,168.113645
13.65,28,168.182969
14.1,19,168.228678
14.05,24,168.287663
13.4,33,168.367996
-2.05,2,168.372835
-2.0,1,168.375388
14.55,18,168.420707
-2.15,4,168.430854
9.05,76,168.619262
11.45,40,168.714951
9.85,4,168.724544
14.85,12,168.753101
10.3,67,168.914816
-2.15,4,168.924825
-2.0,1,168.927283
14.35,18,168.971104
15.5,11,168.998825
14.25,16,169.04027
14.15,22,169.098022
15.4,9,169.122483
14.25,20,169.175818
13.2,9,169.199535
14.7,15,169.240805
-2.05,2,169.246123
-2.1,3,169.254174
15.05,16,169.297612
14.5,19,169.347861
10.0,1,169.350533
5.0,1,169.353333
-2.05,2,169.358824
10.35,58,169.514417
-2.0,1,169.517269
-2.05,2,169.522676
15.15,14,169.561947
-2.05,2,169.567674
15.05,16,169.613542
-2.5,7,169.633555
13.25,24,169.698599
6.0,1,169.701375
15.55,10,169.728141
12.95,34,169.819127
-2.1,3,169.827168
13.9,27,169.902722
12.35,38,170.010009
15.2,9,170.03565
-2.05,2,175.380344
15.65,8,175.400722
15.35,10,175.426344
15.3,11,175.455858
14.85,16,175.498383
13.65,32,175.583386
-2.35,4,175.593973
12.4,45,175.713411
14.25,16,175.755888
14.35,22,175.813867
-13.15,128,176.151982
8.0,1,176.154602
13.15,38,176.251398
-2.05,2,176.256492
