#{"t_start": 1785857736.4096696, "env_id": "None"}
r,l,t
11.142121,14,256.134297
10.645909,9,256.204031
10.707879,16,256.333976
10.195,1,256.34156
9.75,1,256.348037
10.541515,24,256.571142
11.323333,2,256.598041
11.000909,18,256.757615
10.791515,23,256.939126
11.115556,8,257.00483
10.760714,5,257.044162
10.585,3,257.067754
9.983182,20,257.224905
11.222778,11,257.315798
10.900303,26,257.518128
10.859697,22,257.722307
11.086818,19,257.913834
11.172222,10,257.99333
10.341364,10,258.0729
10.948182,14,258.183755
10.365909,16,258.311666
11.083939,13,258.418651
10.435606,27,258.637753
10.78,4,258.670364
10.434286,7,258.726043
9.99,2,258.794532
9.088205,65,259.283529
7.811154,68,259.802391
10.156282,32,260.047556
-2.454615,169,261.35765
11.18,4,261.388707
10.92141,18,261.532959
7.435,125,262.484411
9.922436,48,267.552976
10.127564,48,267.925506
10.096923,49,268.300183
10.46119,3,268.322985
8.961795,88,269.068831
10.512436,28,269.293932
9.895641,30,269.529584
10.195,1,269.537229
11.995,1,269.54473
10.110513,44,269.892754
10.846282,41,270.204026
10.779545,6,270.251116
10.661667,1,270.259128
11.175,5,270.297757
10.873718,15,270.415043
9.215641,68,270.949606
10.472436,36,271.226089
10.955897,47,271.594927
10.905641,24,271.78377
9.923462,25,271.979533
9.741795,30,272.210019
10.273333,3,272.23337
10.885,23,272.413115
9.679872,27,272.624976
9.836282,96,273.417157
9.669231,73,273.981333
10.653333,38,274.279053
11.255714,6,274.324031
10.481795,29,274.54603
10.973333,23,274.746076
10.822436,15,274.884095
9.175641,76,280.24359
11.112121,20,280.40057
10.771795,20,280.556928
10.967564,27,280.772753
10.834359,28,280.987918
10.39,2,281.004342
11.995,1,281.012829
11.038205,18,281.151584
10.709872,17,281.282675
10.563718,28,281.499
10.716282,18,281.637374
10.703333,28,281.857705
10.51859,45,282.206475
10.006667,3,282.229078
9.455,64,282.726176
10.412436,48,283.09727
10.78,4,283.128501
10.190513,28,283.349699
10.501795,25,283.544234
10.850128,22,283.709637
10.263077,34,283.969025
11.293333,8,284.031964
10.661667,1,284.039565
10.998846,31,284.279826
9.925641,24,284.4653
10.603718,20,284.62103
10.760769,45,284.976981
10.716923,23,285.158886
10.749487,37,285.447582
10.722692,19,285.589923
10.771154,15,285.709438
10.855,29,285.938231
11.18141,15,286.055284
10.576923,51,286.446017
11.212692,19,286.593461
10.452436,40,287.124487
10.173077,52,287.523743
10.986923,18,287.664957
10.760714,5,287.702648
10.814359,32,287.94915
11.145,11,288.034043
10.726923,21,288.199594
11.995,1,288.207586
11.028205,20,288.366417
10.478205,32,293.285542
10.998205,26,293.492739
10.956923,24,293.684281
11.026667,8,293.747511
10.976923,20,293.910479
10.61141,31,294.1552
10.905,19,294.303963
10.925,15,294.417995
10.977564,25,294.610394
10.873718,15,294.727004
10.273718,37,295.021537
10.801795,14,295.135208
10.707564,30,295.369441
10.177564,38,295.666379
10.706282,20,295.822885
10.573718,26,296.032148
10.639872,31,296.277222
10.592051,40,296.597811
10.645641,27,296.810242
10.945641,16,296.939374
10.848889,8,297.000063
11.33,5,297.041604
10.221795,32,297.296199
10.603718,20,297.448409
11.323333,2,297.466796
10.925,15,297.578922
10.718182,11,297.665684
10.64197,11,297.749223
10.706282,20,297.907718
10.274744,14,298.021426
10.799444,9,298.094013
11.995,1,298.103385
10.723077,40,298.425331
10.894359,16,298.552237
11.708333,5,298.591849
10.955641,14,298.709645
10.904359,14,298.820743
10.896923,36,299.104235
10.570769,34,299.373593
10.700513,24,299.5662
10.329231,39,299.874534
10.194103,25,300.073316
10.914359,12,300.170055
10.857564,49,300.54928
10.296667,25,300.74474
10.485,3,300.768369
10.898333,7,300.821035
11.086111,5,300.858922
11.152051,26,301.06673
10.843718,21,305.8335
10.39,2,305.848909
11.048205,16,305.978215
10.828889,12,306.079201
10.527564,17,306.215773
10.874394,13,306.317589
10.781795,18,306.457686
10.853077,14,306.569175
11.323333,2,306.584199
10.550769,38,306.877559
10.843077,16,307.003318
10.606667,12,307.101792
10.956282,19,307.253481
11.14141,23,307.432712
10.651667,3,307.453915
10.532436,24,307.643316
11.372222,10,307.720883
11.049487,26,307.929229
10.833077,18,308.071427
11.038846,23,308.251073
10.737564,24,308.44564
10.925,15,308.565381
10.808205,15,308.684184
10.896818,17,308.819665
11.222692,17,308.953038
10.801795,14,309.065005
10.122143,49,309.516958
10.995,1,309.524946
11.008901,18,309.661514
10.310275,34,309.918346
6.830495,98,310.657872
9.793077,30,310.890627
10.551429,4,310.921863
9.844011,33,311.170492
10.770909,15,311.28526
10.340055,23,311.467929
10.387253,23,311.644713
9.272143,72,312.19954
-3.72022,196,313.719955
11.043333,9,318.653969
11.441667,5,318.694865
9.753297,43,319.028966
10.874011,23,319.206879
11.167747,17,319.33937
10.623297,16,319.468325
11.084725,38,319.7692
11.385,3,319.792389
11.19,2,319.807245
10.628187,37,320.09975
10.611667,11,320.185439
10.813939,18,320.329314
10.389121,49,320.712915
10.333791,77,321.311403
10.684286,6,321.35888
10.385,3,321.38204
10.660275,13,321.484155
10.934444,13,321.588482
11.189286,5,321.629206
11.49381,6,321.677217
9.757253,51,322.081331
10.664725,73,322.659735
9.99,2,322.675062
11.010556,9,322.744612
11.043571,28,322.973803
11.995,1,322.981719
10.024231,51,323.378327
10.978901,24,323.571953
9.438187,79,324.192968
10.541818,8,324.256363
10.847967,37,324.549779
10.840055,21,324.718323
11.323333,2,324.733593
11.161703,27,324.992398
10.326099,17,325.126886
10.132857,55,325.559904
10.776923,11,325.646179
10.677967,22,325.814395
9.892143,46,326.180647
10.944945,22,326.356891
10.540055,32,326.607988
10.524945,57,331.706373
11.661667,1,331.714221
10.776813,33,331.96993
10.880769,21,332.134493
10.78,4,332.166857
11.157747,19,332.318098
10.387253,23,332.498211
11.099835,13,332.600904
10.367253,27,332.813893
10.431209,23,332.993301
10.262857,29,333.238968
10.822143,7,333.307969
10.715165,24,333.523346
10.917967,23,333.708369
10.503333,6,333.756575
10.854091,11,333.842304
11.995,1,333.850937
10.367253,27,334.069206
10.557747,41,334.396985
10.832436,13,334.500287
10.765879,22,334.676648
10.584011,32,334.927629
10.559121,15,335.041592
10.745165,18,335.183226
10.540055,32,335.434315
10.840989,34,335.704962
11.336593,14,335.81668
10.310275,34,336.082819
10.772143,17,336.214576
10.737778,8,336.277462
10.645165,38,336.577606
11.066593,19,336.730594
10.655165,36,337.021031
10.903571,5,337.059906
10.78,4,337.090373
10.924945,26,337.292869
10.685659,33,337.557342
11.002637,23,337.782021
10.665455,7,337.835561
10.255879,75,338.429637
11.323333,2,338.445766
11.178681,28,338.667879
10.904011,17,338.801128
10.492143,24,338.993855
10.664231,21,339.158759
10.794945,52,339.571908
10.748901,21,344.404441
10.431209,23,344.586592
10.699121,36,344.864693
10.674725,22,345.035893
10.858889,6,345.083514
11.995,1,345.092562
10.263077,34,345.359136
10.967967,13,345.460511
10.78,4,345.492279
10.630275,19,345.644878
10.661667,1,345.654253
10.526099,26,345.857575
10.909444,7,345.911494
10.239835,38,346.207262
10.452143,32,346.462159
10.753077,34,346.729025
10.763077,32,346.98901
10.884011,21,347.149717
10.823077,20,347.308529
10.765165,14,347.421665
10.827967,41,347.748764
10.773077,30,347.987813
11.154725,24,348.17466
9.850055,72,348.750204
11.995,1,348.759448
10.994945,12,348.853071
11.995,1,348.861099
10.350275,26,349.059206
10.914011,15,349.180771
10.759121,24,349.372524
11.122857,4,349.402314
10.637253,22,349.575777
11.385897,10,349.655409
10.915455,6,349.703253
10.739121,28,349.926084
11.323333,2,349.942413
10.580989,37,350.235286
10.024231,51,350.631405
9.99,2,350.647407
10.848889,8,350.710111
10.513333,4,350.741208
10.716813,45,351.095569
10.250055,41,351.415463
11.131667,7,351.470099
10.704945,21,351.63709
9.75,1,351.644456
11.071111,8,351.710428
11.198681,24,351.918401
10.73,14,352.0595
11.303333,6,352.111021
10.684231,17,352.247013
10.969835,39,357.226222
9.725165,26,357.431864
11.329615,11,357.522
10.752143,21,357.691448
10.735165,20,357.853591
10.406099,50,358.252303
11.143791,13,358.354993
10.837033,26,358.557038
10.880055,13,358.658412
10.879697,18,358.79963
10.606319,15,358.917869
10.019341,30,359.149668
11.355897,16,359.27973
10.106538,22,359.456589
11.995,1,359.465216
10.755165,16,359.588729
10.185,3,359.682233
10.498333,38,359.979869
5.928333,70,360.513139
-5.340238,225,362.247955
-3.11619,225,363.948406
11.323333,2,363.966771
10.780238,23,364.143008
11.398571,6,364.191661
9.646905,107,369.716752
10.704524,61,370.195068
9.562381,33,370.458294
10.270714,65,370.971543
10.592619,42,371.297569
9.273571,26,371.500816
9.236667,72,372.065818
10.63,34,372.33127
10.120714,46,372.689658
10.946667,24,372.873317
10.995,1,372.895824
10.656667,2,372.971002
10.656667,2,373.011822
8.779048,96,373.846153
10.47619,31,374.096165
11.273333,12,374.195119
8.739286,61,374.67222
10.101905,34,374.94024
10.536905,27,375.147333
10.732143,25,375.344692
9.926667,81,375.989702
9.99,2,376.005316
10.580238,63,376.494711
11.323333,2,376.508909
10.352857,60,376.984575
9.75,1,376.991791
9.418571,77,377.611312
11.025,35,377.909268
10.408333,56,383.169265
10.740714,20,383.332628
10.40881,45,383.687499
10.688333,49,384.075188
10.490476,51,384.480705
11.147143,22,384.659644
10.628095,42,384.995695
10.858846,10,385.074258
10.297857,40,385.386989
10.809444,7,385.442949
10.79,2,385.458383
11.071111,8,385.526459
10.714048,21,385.733759
10.13881,50,386.146619
10.971905,20,386.304113
9.75,1,386.31233
11.354505,28,386.531542
10.964762,28,386.754155
10.616429,22,386.92582
10.629762,15,387.047164
10.740714,20,387.208219
10.49619,27,387.43217
10.785,34,387.710114
9.832381,28,387.921467
11.105,19,388.075805
11.010714,15,388.193558
10.329762,26,388.402547
10.506429,44,388.749737
10.004524,54,389.171018
10.394524,25,389.370906
9.951429,26,389.575628
10.341667,16,389.701022
11.323333,2,389.719796
11.145238,30,389.957035
9.75,1,389.964301
11.030952,30,390.198888
10.886429,17,390.335369
10.876667,38,390.631033
10.401905,23,390.804843
10.784286,26,395.712964
10.842381,22,395.894136
10.45,21,396.061131
10.328333,1,396.068159
10.687222,7,396.125547
10.702619,20,396.284295
10.47,17,396.414375
10.630055,14,396.525133
10.876429,19,396.675431
10.258571,56,397.117622
10.453889,7,397.173116
9.982143,28,397.389864
11.165476,45,397.75066
10.034048,59,398.272843
10.799048,35,398.553088
10.782381,34,398.821301
10.329762,26,399.028302
11.066111,9,399.096026
11.153791,11,399.181442
10.609762,19,399.333589
10.350476,30,399.572549
10.985,3,399.596001
10.661667,1,399.603433
10.252381,42,399.929961
10.962857,36,400.217239
10.853718,19,400.366349
10.856429,23,400.546073
10.082381,27,400.759492
11.995,1,400.768613
10.661667,1,400.776696
10.747778,6,400.823383
10.848889,8,400.886349
11.995,1,400.893856
10.68,24,401.087574
11.024762,16,401.213568
11.694286,4,401.244689
10.920476,14,401.351945
10.378095,43,401.693595
10.132619,36,401.976247
10.798333,7,402.031681
10.284286,28,402.304388
10.551429,4,402.340554
11.475,5,402.379609
10.869048,21,402.544546
10.314286,22,402.719515
10.953095,8,402.781048
10.734762,25,402.978019
11.016667,10,403.05483
11.607857,7,403.113041
11.18,4,403.142503
10.936282,23,403.317972
10.780952,31,403.565467
10.556429,34,403.827629
11.267381,17,408.684091
10.648571,27,408.901571
10.748095,18,409.044655
10.664524,20,409.206601
10.818333,23,409.388052
10.541429,6,409.436883
10.680714,32,409.691669
10.812381,28,409.911299
10.80619,14,410.022233
10.754048,13,410.124635
10.932619,23,410.30968
11.050909,8,410.373261
11.223333,22,410.548189
10.422619,27,410.757494
11.050909,8,410.821743
11.14119,27,411.034585
10.42,27,411.244454
10.716667,21,411.411063
10.896667,34,411.673749
10.918571,22,411.844785
11.229524,36,412.169386
10.959286,22,412.34972
10.984762,24,412.541099
11.323333,2,412.556787
10.687273,8,412.618129
9.75,1,412.624496
10.712143,29,412.859298
9.624048,43,413.20103
10.942222,7,413.254986
11.00881,23,413.437331
11.032857,22,413.610722
11.995,1,413.618192
10.788333,29,413.850572
10.598333,18,413.99077
10.778095,12,414.088451
10.140476,23,414.273136
10.51619,23,414.454735
10.127857,25,414.652686
11.323333,2,414.668793
10.694286,4,414.700019
10.44,23,414.883196
10.914524,19,415.031662
10.551429,4,415.064185
10.548333,28,415.279388
10.542381,33,415.535087
10.448095,29,415.762367
11.030952,30,416.005503
10.985,3,416.028927
10.675952,21,416.194527
11.014762,18,416.338963
10.460714,27,416.555396
10.724048,19,416.705771
10.731209,12,421.491042
10.435952,20,421.655197
10.833788,9,421.725645
10.824286,18,421.86696
10.94,34,422.139568
10.542778,7,422.19462
10.884011,21,422.3611
11.02881,19,422.51324
10.505476,17,422.652096
10.651667,3,422.675125
10.981923,19,422.829248
10.870476,24,423.013672
10.955,9,423.086089
10.883095,22,423.263821
10.685952,19,423.410334
11.149286,33,423.671741
10.39,2,423.686927
10.794762,13,423.79231
10.609762,19,423.939675
10.492143,24,424.127337
10.50619,25,424.323911
10.886429,17,424.456062
11.58,4,424.488741
10.870476,24,424.682711
10.7,20,424.842505
11.131667,7,424.896464
10.470238,36,425.181304
10.944524,13,425.285629
10.802143,11,425.376794
9.99,2,425.393488
10.208095,28,425.616215
10.609762,19,425.769123
10.79,2,425.78441
10.820238,15,425.909164
11.235476,31,426.152232
10.551429,4,426.185414
11.995,1,426.193897
10.960714,25,426.39678
10.702143,31,426.643611
10.334286,18,426.783805
10.956667,22,426.96356
11.323333,2,426.979815
11.099048,24,427.176893
10.836429,27,427.391373
10.870476,24,427.581707
10.860952,15,427.701058
11.042857,20,427.859089
11.150769,16,427.986973
10.691905,14,428.099011
10.587619,12,428.191973
10.848889,8,428.257309
11.58,4,428.288332
10.488095,21,428.454461
10.859835,12,428.55039
10.960714,25,428.751453
10.801061,14,428.859415
9.75,1,428.865487
10.666667,31,429.112766
10.868333,13,429.214981
10.77881,20,429.3714
11.651667,3,429.394212
10.947967,17,429.528332
11.022857,24,434.375203
10.952619,19,434.525234
11.995,1,434.532763
10.878333,11,434.62072
11.086905,15,434.736181
10.966667,20,434.894732
10.732857,33,435.154223
10.78619,18,435.294823
10.624545,6,435.342298
11.096905,13,435.444782
11.189286,5,435.483476
10.97,6,435.532597
10.996282,11,435.619066
10.922381,6,435.709228
10.968182,10,435.789922
2.826667,178,437.116992
-14.386667,256,439.184577
-2.065,256,441.187733
9.75,1,441.195817
9.821667,170,447.381544
10.356667,64,447.897462
10.518333,24,448.091225
11.062857,16,448.222893
9.008333,52,448.630407
10.76,59,449.096698
9.766667,73,449.665222
10.31,51,450.074932
9.845,94,450.817614
10.9,40,451.128026
8.155,178,452.523177
10.155,61,453.001583
10.19,24,453.191295
9.908333,48,453.562755
10.608333,15,453.682343
10.211667,43,454.023032
10.832727,8,454.08607
10.726667,50,454.487212
10.81,49,454.874465
11.451667,3,454.898923
10.658333,36,459.97354
10.765,28,460.198467
10.403333,37,460.492194
10.598333,17,460.827976
10.965,7,460.889624
10.575,66,461.409653
11.068205,12,461.50373
10.621667,19,461.652992
10.984945,14,461.761763
9.99,2,461.778324
10.480152,7,461.834035
10.903718,9,461.906029
9.763333,47,462.275355
10.46,39,462.634029
10.651667,3,462.65775
10.651667,44,463.00333
10.908333,5,463.043272
11.268636,19,463.192551
10.645,41,463.515024
9.75,1,463.52229
10.568333,34,463.791795
10.84,32,464.04698
9.998333,41,464.374052
11.056667,22,464.546998
10.721667,39,464.857994
10.61,29,465.088684
10.878333,41,465.411909
9.911667,34,465.676933
10.325,36,465.965527
10.846429,25,466.16765
10.486667,67,466.733124
11.103636,12,466.835682
11.392222,6,466.883952
10.983333,30,467.123857
10.403333,48,467.500376
10.89,33,467.762828
10.506667,23,467.941381
10.58,24,468.139547
10.996667,45,473.308824
11.258333,25,473.506386
10.636667,26,473.707482
9.99,2,473.722382
10.365,28,473.944189
10.773333,12,474.041238
10.747564,22,474.216344
11.192222,6,474.263015
10.656667,2,474.279142
10.937778,8,474.343581
10.922381,6,474.389705
10.606667,23,474.573793
10.741667,35,474.854426
11.265714,4,474.886341
10.903333,26,475.092357
11.303333,6,475.139428
11.20141,11,475.225477
10.853077,14,475.339954
10.889444,11,475.4306
10.573791,29,475.662192
10.723333,22,475.836938
10.613333,35,476.117961
11.036212,17,476.252219
10.63,25,476.449454
10.996282,11,476.538131
10.488333,30,476.774489
10.666667,20,476.935039
10.748333,18,477.078783
11.995,1,477.087019
10.838333,29,477.321415
11.011667,21,477.485796
10.471667,31,477.72737
11.012619,7,477.782284
11.18,4,477.813087
10.218333,35,478.09673
10.68,44,478.440946
9.99,2,478.456674
10.871667,29,478.689123
11.041667,15,478.814196
10.685,24,479.016164
10.65,41,479.344666
10.851667,33,479.604273
10.735,23,479.783033
11.995,1,479.790101
10.073333,25,479.99072
10.546667,35,480.270462
10.75,30,480.50837
10.656667,2,480.524065
10.561667,22,480.701099
10.651667,64,481.207847
10.812857,17,481.340509
11.313333,4,486.135275
11.138333,29,486.374674
10.39,2,486.39054
10.77,26,486.596905
10.755,30,486.837806
10.878333,21,487.009887
10.598889,9,487.086045
10.641667,5,487.129798
10.935,13,487.233377
10.595,22,487.407048
11.046429,5,487.444953
10.91,18,487.591302
10.673333,23,487.778748
10.792143,13,487.885149
10.801364,7,487.940695
10.798333,28,488.164474
10.378333,21,488.327022
10.918333,3,488.349824
10.713333,44,488.703906
11.075,35,488.981615
11.015,27,489.198872
11.121667,19,489.348549
10.075,28,489.572016
10.998333,17,489.70689
11.0,20,489.868699
10.716667,41,490.194989
11.177747,15,490.31549
10.360952,4,490.346693
