#{"t_start": 1785391430.9481847, "env_id": "None"}
r,l,t
4.75,2,66.995316
6.85,12,67.023607
7.05,8,67.042338
7.35,6,67.056115
7.35,6,67.072785
5.75,2,67.077284
7.8,5,67.089697
5.95,2,67.095417
5.0,1,67.097954
7.65,4,67.106839
-2.0,1,67.10905
7.75,6,67.123833
7.95,2,67.128663
7.85,4,67.13906
8.0,1,67.141629
7.95,2,67.14651
7.95,2,67.151438
7.15,10,67.176532
7.9,3,67.184402
7.55,6,67.198228
8.0,1,67.200476
8.0,1,67.202814
7.65,4,67.212079
8.0,1,67.214329
6.95,10,67.239152
5.95,2,67.24397
7.15,10,67.272455
7.75,2,67.278327
-2.05,2,67.284211
-2.0,1,67.287291
-2.0,1,67.290269
8.0,1,67.29332
7.75,6,67.311375
7.2,9,67.33679
7.7,7,67.357914
7.7,3,67.366899
7.85,4,67.379482
6.0,1,67.382626
8.0,1,67.385748
5.0,1,67.388915
7.9,3,67.398516
5.0,1,67.401696
7.6,5,67.417458
5.0,1,67.420721
7.45,8,67.448221
7.55,6,67.466809
5.75,2,67.471684
7.85,4,67.481925
5.95,2,67.486704
-2.0,1,67.489337
-2.0,1,67.49226
6.05,12,67.522007
7.85,4,67.531378
7.95,2,67.536147
5.0,1,67.538608
7.8,5,67.549775
7.9,3,67.556788
7.1,7,67.573799
6.0,1,67.576204
8.0,1,67.578618
4.85,20,67.633367
5.0,1,67.636081
7.95,2,67.641201
5.95,2,67.645943
7.65,4,67.655007
7.65,4,67.663448
7.7,3,67.669926
7.6,5,67.681047
8.0,1,67.683357
