#{"t_start": 1785394685.0498564, "env_id": "None"}
r,l,t
-2.0,1,18.122577
4.75,2,18.126518
4.75,2,18.13048
-2.0,1,18.132402
5.0,1,18.13437
5.0,1,18.136368
-2.0,1,18.138256
-2.0,1,18.140246
5.0,1,18.142255
5.0,1,18.144233
4.75,2,18.148117
4.75,2,18.152063
-2.0,1,18.153992
-2.05,2,18.157886
-2.0,1,18.159969
5.0,1,18.161988
5.0,1,18.163905
5.0,1,18.165861
4.75,2,18.169765
5.0,1,18.171786
4.75,2,18.175723
5.0,1,18.177643
5.0,1,18.179529
4.75,2,18.183177
-2.0,1,18.18504
4.75,2,18.188715
5.0,1,18.190566
5.0,1,18.192345
4.75,2,18.196108
-2.0,1,18.197888
-2.0,1,18.19972
4.75,2,18.203466
4.75,2,18.207211
4.75,2,18.210806
-2.0,1,18.212646
5.0,1,18.214554
4.75,2,18.21824
-2.0,1,18.22005
5.0,1,18.221936
-2.0,1,18.223701
-2.0,1,18.225538
5.0,1,18.227331
5.0,1,18.22917
5.0,1,18.230974
4.75,2,18.234676
5.0,1,18.236558
-2.05,2,18.240217
5.0,1,18.242076
-2.0,1,18.243977
4.75,2,18.247865
5.0,1,18.249757
-2.0,1,18.251536
5.0,1,18.25343
4.75,2,18.25704
5.0,1,18.258868
5.0,1,18.260731
5.0,1,18.262541
5.0,1,18.264407
5.0,1,18.266254
5.0,1,18.268121
4.75,2,18.271743
5.0,1,18.273544
-2.0,1,18.275601
-2.0,1,18.27748
4.75,2,18.281187
4.75,2,18.28478
5.0,1,18.286717
4.75,2,18.29042
5.0,1,18.292249
5.0,1,18.294108
4.75,2,18.297858
5.0,1,18.299722
4.75,2,18.303338
5.0,1,18.305132
-2.0,1,18.306942
5.0,1,18.308774
5.0,1,18.310632
5.0,1,18.312486
-2.0,1,18.31425
5.0,1,18.316145
5.0,1,18.318005
-2.0,1,18.319788
5.0,1,18.321673
-2.0,1,18.323559
-2.0,1,18.325425
5.0,1,18.327351
5.0,1,18.329247
4.75,2,18.333074
-2.0,1,18.334899
5.0,1,18.336783
5.0,1,18.338655
5.0,1,18.340527
5.0,1,18.342403
-2.0,1,18.344178
5.0,1,18.346117
5.0,1,18.348069
4.75,2,18.351739
-2.0,1,18.353468
5.0,1,18.355378
5.0,1,18.357132
5.0,1,18.358979
5.0,1,18.360798
-2.0,1,18.362607
-2.0,1,18.364544
4.75,2,18.368169
-2.0,1,18.369988
-2.0,1,18.371861
5.0,1,18.373778
-2.0,1,18.375481
4.75,2,18.379254
-2.0,1,18.381033
-2.0,1,18.382791
5.0,1,18.384714
5.0,1,18.386578
-2.0,1,18.388331
5.0,1,18.390225
5.0,1,18.392013
5.0,1,18.393887
5.0,1,18.395771
5.0,1,18.397622
-2.0,1,18.399438
-2.0,1,18.401215
-2.0,1,18.403085
5.0,1,18.404953
5.0,1,18.406809
5.0,1,18.408617
5.0,1,18.410466
5.0,1,18.412338
-2.0,1,18.414153
5.0,1,18.416374
5.0,1,18.418388
5.0,1,18.4205
4.75,2,18.424871
4.75,2,18.429254
5.0,1,18.431376
-2.0,1,18.433533
5.0,1,18.435607
5.0,1,18.437803
-2.0,1,18.439946
-2.0,1,18.442111
4.75,2,18.446565
-2.0,1,18.448693
5.0,1,18.450731
4.75,2,18.454621
-2.0,1,18.456512
5.0,1,18.458754
5.0,1,18.460644
-2.0,1,18.462568
5.0,1,18.464599
4.75,2,18.468426
-2.0,1,18.470347
-2.0,1,18.472346
4.75,2,18.476372
5.0,1,18.478349
5.0,1,18.480331
5.0,1,18.48229
4.75,2,18.486175
5.0,1,18.488117
4.75,2,18.492046
4.75,2,18.495932
-2.0,1,18.497957
-2.0,1,18.499894
4.75,2,18.503868
4.75,2,18.507826
4.75,2,18.511655
4.75,2,18.515471
-2.0,1,18.517388
4.75,2,18.521344
-2.0,1,18.52326
5.0,1,18.525212
4.75,2,18.529032
5.0,1,18.530972
5.0,1,18.53291
-2.05,2,18.536896
5.0,1,18.538951
-2.0,1,18.540888
5.0,1,18.542876
5.0,1,18.544908
5.0,1,18.546829
-2.0,1,18.548845
5.0,1,18.550859
5.0,1,18.552841
4.75,2,18.556727
-2.0,1,18.559022
-2.0,1,18.56101
4.75,2,18.564923
5.0,1,18.566812
-2.0,1,18.568744
5.0,1,18.57075
-2.0,1,18.572686
5.0,1,18.574652
4.75,2,18.578623
4.75,2,18.582467
4.75,2,18.586511
5.0,1,18.588675
-2.0,1,18.59073
4.75,2,18.595016
-2.0,1,18.597129
-2.0,1,18.599339
-2.0,1,18.601459
5.0,1,18.603587
5.0,1,18.60572
-2.0,1,18.607882
5.0,1,18.60998
4.75,2,18.614079
4.75,2,18.618214
-2.0,1,18.620246
-2.0,1,18.622244
4.75,2,18.626337
-2.0,1,18.62844
5.0,1,18.630668
-2.0,1,18.63269
4.75,2,18.636823
5.0,1,18.639023
5.0,1,18.641135
4.75,2,18.645483
-2.0,1,18.647568
5.0,1,18.649595
-2.0,1,18.651639
5.0,1,18.65379
5.0,1,18.655824
5.0,1,18.657879
-2.0,1,18.659965
5.0,1,18.662104
4.75,2,18.666249
-2.0,1,18.668301
5.0,1,18.670418
-2.05,2,18.674614
5.0,1,19.900504
5.0,1,19.902719
5.0,1,19.904743
5.0,1,19.906846
5.0,1,19.908787
4.75,2,19.912855
5.0,1,19.914793
4.75,2,19.918387
5.0,1,19.920415
5.0,1,19.922403
5.0,1,19.924261
6.0,1,19.926994
4.75,2,19.930656
-2.55,4,19.938308
-5.25,18,19.971911
5.0,1,19.973563
5.0,1,19.975442
-2.05,2,19.979215
5.0,1,19.98108
-4.6,13,20.003321
-5.25,18,20.034151
-6.05,18,20.064626
5.0,1,20.066447
5.75,2,20.069883
-2.0,1,20.071641
4.75,2,20.075094
6.0,1,20.076879
-2.3,3,20.082214
4.75,2,20.085843
-4.3,11,20.104964
-2.3,3,20.110575
5.0,1,20.112491
3.65,12,20.133654
5.0,1,20.135399
5.0,1,20.137132
-4.85,18,20.168209
-2.05,2,20.1717
6.0,1,20.173413
-5.8,17,20.204304
4.75,2,20.207902
-5.25,18,20.24018
4.75,2,20.243821
-5.25,18,20.275789
-2.05,2,20.279289
6.0,1,20.28124
-2.0,1,20.283033
-2.05,2,20.286448
6.0,1,20.288296
-5.25,18,20.322176
-2.8,5,20.331121
-2.0,1,20.332872
-2.3,3,20.33852
5.0,1,20.340383
-2.8,5,20.349671
-2.0,1,20.351439
-3.3,7,20.364007
4.75,2,20.367578
4.75,2,20.371078
-3.55,8,20.385298
6.0,1,20.38715
-2.0,1,20.388809
-5.3,15,20.41498
5.0,1,20.416852
-2.0,1,20.418603
-2.8,5,20.428129
-2.0,1,20.429937
5.75,2,20.433612
-2.3,3,20.439247
5.0,1,20.441229
6.0,1,20.443122
6.0,1,20.445054
-2.0,1,20.446909
-3.55,8,20.461646
-5.05,14,20.488227
5.95,2,20.492213
-5.25,18,20.526714
-5.25,18,20.562012
4.75,2,20.565871
-3.55,8,20.58075
-4.05,10,20.59911
-5.25,18,20.632991
6.0,1,20.634907
-5.25,18,20.669039
-5.25,18,20.703135
-2.8,5,20.71259
-2.05,2,20.716366
-5.25,18,20.750261
6.0,1,20.752145
5.75,2,20.75587
5.0,1,20.757761
5.0,1,20.759638
-2.55,4,20.767144
-2.05,2,20.770901
-5.25,18,20.803798
5.75,2,20.807405
4.75,2,20.811126
-5.25,18,22.091814
-5.55,16,22.119366
5.75,2,22.122864
4.75,2,22.126417
5.75,2,22.129951
6.0,1,22.131671
5.75,2,22.135081
4.75,2,22.138538
5.75,2,22.141963
-2.0,1,22.143614
-5.25,18,22.174438
-2.3,3,22.179554
6.0,1,22.181269
5.75,2,22.18469
6.0,1,22.186446
6.0,1,22.188186
-2.55,4,22.194977
-2.3,3,22.200117
4.75,2,22.203559
-4.05,10,22.22141
5.0,1,22.223162
-2.05,2,22.226528
4.75,2,22.229933
-2.0,1,22.231651
5.0,1,22.233421
4.75,2,22.236813
5.0,1,22.238498
4.75,2,22.242008
4.75,2,22.245527
6.0,1,22.247269
6.0,1,22.249129
3.95,10,22.267062
4.75,2,22.270554
-5.8,17,22.300387
5.0,1,22.302126
6.0,1,22.303993
-5.25,18,22.337647
-4.05,10,22.355584
5.0,1,22.357526
5.0,1,22.35953
-2.05,2,22.363098
5.0,1,22.364923
-5.25,18,22.400829
4.75,2,22.404464
5.0,1,22.406358
-2.0,1,22.408152
4.75,2,22.41188
6.0,1,22.413689
5.75,2,22.417287
-3.3,7,22.429876
-2.8,5,22.439002
-3.3,7,22.451525
-5.25,18,22.485189
5.7,3,22.490813
5.2,5,22.500263
5.0,1,22.502244
-2.0,1,22.504032
-5.25,18,22.537548
-2.0,1,22.539415
-5.25,18,22.573442
-5.25,18,22.606155
5.0,1,22.608
4.75,2,22.611686
-5.25,18,22.644597
6.0,1,22.646472
6.0,1,22.648284
-5.25,18,22.680852
-5.25,18,22.713513
-5.3,15,22.741148
-2.05,2,22.744905
-2.05,2,22.748508
5.75,2,22.752166
6.0,1,22.753969
-5.3,15,22.780999
6.0,1,22.782892
-2.0,1,22.784756
-5.25,18,22.817041
4.75,2,22.820838
4.75,2,22.824639
-2.05,2,22.82829
-5.25,18,22.861101
4.75,2,22.864691
4.75,2,22.86843
4.65,8,22.883093
5.0,1,22.884912
6.0,1,22.886698
5.0,1,22.888539
5.75,2,22.892212
5.0,1,22.894173
5.0,1,22.896154
-5.25,18,22.929053
5.75,2,22.93262
5.75,2,22.936219
-5.25,18,22.968824
-4.3,11,22.988923
-5.25,18,24.281112
-2.0,1,24.282993
5.75,2,24.286877
4.75,2,24.290896
6.0,1,24.292825
-2.0,1,24.294767
5.0,1,24.296727
5.0,1,24.298704
4.75,2,24.30244
4.75,2,24.306248
5.0,1,24.308174
6.0,1,24.310155
4.75,2,24.31392
-5.25,18,24.348012
5.0,1,24.349952
-5.25,18,24.384794
-2.3,3,24.390675
-5.25,18,24.426913
-2.0,1,24.42895
-5.55,16,24.460541
-3.05,6,24.471684
5.0,1,24.473668
4.75,2,24.477456
-2.05,2,24.481205
-3.3,7,24.494801
4.75,2,24.498816
5.0,1,24.500841
-5.25,18,24.536685
-5.25,18,24.571761
6.0,1,24.573678
4.75,2,24.577491
-2.05,2,24.581264
4.75,2,24.584997
5.0,1,24.586932
5.0,1,24.588861
5.0,1,24.590927
4.75,2,24.594881
-4.55,12,24.618235
5.0,1,24.620363
-5.25,18,24.657585
-5.25,18,24.693765
5.0,1,24.695753
5.0,1,24.697722
5.0,1,24.699755
-5.25,18,24.735416
5.75,2,24.739274
6.0,1,24.741242
-2.05,2,24.745017
5.75,2,24.748948
-5.25,18,24.785076
5.75,2,24.789138
-2.0,1,24.791188
-5.25,18,24.826626
-4.05,10,24.846393
-2.0,1,24.848473
5.75,2,24.852544
5.75,2,24.856401
-2.55,4,24.864546
-2.05,2,24.868701
-5.25,18,24.905965
5.75,2,24.909971
-2.3,3,24.915995
-4.05,10,24.936469
5.0,1,24.938442
-5.25,18,24.974494
5.75,2,24.978656
-5.25,18,25.014585
5.75,2,25.018685
4.75,2,25.02275
4.75,2,25.026708
-5.25,18,25.062216
5.0,1,25.064249
4.75,2,25.06818
-2.55,4,25.076173
-3.55,8,25.091787
-2.0,1,25.09379
5.75,2,25.097863
-2.0,1,25.09982
5.75,2,25.103786
-5.25,18,25.139139
-3.55,8,25.154578
-5.25,18,25.189159
-5.25,18,25.222114
5.0,1,25.223902
-5.3,15,25.25116
5.75,2,25.2549
5.0,1,25.256724
5.0,1,25.258494
-5.25,18,26.564143
4.75,2,26.56796
-5.8,17,26.599797
5.0,1,26.601625
5.75,2,26.605209
-2.05,2,26.60884
4.75,2,26.612439
6.0,1,26.614199
6.0,1,26.616008
5.0,1,26.617811
-2.3,3,26.623372
-6.05,18,26.657156
-2.05,2,26.660772
5.75,2,26.664448
-5.25,18,26.697514
-2.55,4,26.705208
5.0,1,26.707081
-2.0,1,26.70887
6.0,1,26.710692
5.75,2,26.714285
4.75,2,26.717938
4.75,2,26.721596
6.0,1,26.723469
-5.25,18,26.757263
5.0,1,26.759122
-2.3,3,26.764713
5.75,2,26.768424
-5.25,18,26.800819
-3.3,7,26.813459
4.75,2,26.817108
-3.55,8,26.83185
-2.0,1,26.833634
-3.8,9,26.84985
5.0,1,26.85179
4.75,2,26.85598
5.75,2,26.860211
-2.3,3,26.865614
-2.0,1,26.867507
5.0,1,26.869328
1.95,18,26.903431
5.75,2,26.907547
6.0,1,26.909566
-5.25,18,26.944744
-2.55,4,26.952687
-5.25,18,26.987275
-2.8,5,26.996913
-2.3,3,27.002748
-5.05,14,27.029689
-5.25,18,27.06425
5.0,1,27.066228
4.75,2,27.070147
5.75,2,27.074187
5.75,2,27.078251
-5.25,18,27.113707
-2.3,3,27.119539
-5.55,16,27.151669
-5.3,15,27.18083
-5.25,18,27.216558
4.45,8,27.232459
5.75,2,27.236337
-2.05,2,27.240253
5.75,2,27.244042
4.75,2,27.24788
-2.0,1,27.24977
5.0,1,27.251625
-2.3,3,27.256974
5.75,2,27.260633
6.0,1,27.262566
5.0,1,27.264406
5.0,1,27.266302
-6.05,18,27.299275
5.75,2,27.302846
5.75,2,27.306499
5.0,1,27.308454
-4.05,10,27.326503
5.75,2,27.33027
-2.0,1,27.332242
-5.25,18,27.365062
-3.8,9,27.38403
4.75,2,27.388286
4.75,2,27.392443
-2.0,1,27.394427
5.75,2,27.398522
-4.85,18,27.43559
-2.05,2,27.439754
4.75,2,27.443762
6.0,1,27.445679
5.0,1,27.44758
5.75,2,27.451365
6.0,1,27.45328
-3.3,7,27.466899
5.75,2,27.47069
-3.55,8,27.486022
-5.25,18,27.520759
5.75,2,27.524571
-2.0,1,27.526426
6.0,1,27.528405
6.0,1,28.653161
5.75,2,28.656753
-5.3,15,28.681264
6.0,1,28.682887
4.75,2,28.686139
-3.55,8,28.699385
6.0,1,28.701057
5.75,2,28.704307
5.75,2,28.707732
-5.25,18,28.736885
-5.25,18,28.766824
5.75,2,28.770156
-5.25,18,28.799938
4.75,2,28.803269
5.75,2,28.806636
-5.25,18,28.83711
-4.8,13,28.858582
-2.55,4,28.865306
5.75,2,28.868733
-5.25,18,28.898999
5.0,1,28.900773
-5.25,18,28.930705
-2.0,1,28.932396
-2.55,4,28.939114
4.75,2,28.942559
5.75,2,28.945842
6.0,1,28.94748
4.75,2,28.950728
4.75,2,28.954161
-3.55,8,28.967336
4.75,2,28.970598
-2.0,1,28.972239
5.75,2,28.975701
6.0,1,28.977386
6.0,1,28.979022
4.75,2,28.98226
-3.8,9,28.997056
4.75,2,29.000477
-5.55,16,29.027302
4.75,2,29.030592
6.0,1,29.032263
5.9,3,29.037037
-2.05,2,29.040296
5.0,1,29.041973
-5.25,18,29.07204
-2.0,1,29.073646
4.75,2,29.077018
5.75,2,29.080356
5.0,1,29.082167
-2.05,2,29.085419
-3.8,9,29.100526
-5.25,18,29.130642
-5.05,18,29.160625
-2.0,1,29.162257
5.95,2,29.165777
5.0,1,29.16779
6.0,1,29.169423
6.0,1,29.171217
-2.55,4,29.177933
-2.8,5,29.186536
5.0,1,29.188313
-5.25,18,29.219333
-2.0,1,29.22105
6.0,1,29.222816
5.55,6,29.235017
5.75,2,29.238487
5.75,2,29.241903
-2.0,1,29.243602
-4.05,10,29.260728
4.75,2,29.264261
5.0,1,29.266061
5.0,1,29.267861
4.75,2,29.271368
-4.55,12,29.291849
-4.3,11,29.310868
6.0,1,29.312828
6.0,1,29.314647
-2.05,2,29.31806
-3.05,6,29.328547
5.0,1,29.330382
4.75,2,29.333951
-3.3,7,29.346684
-5.25,18,29.378016
-2.0,1,29.379881
-3.8,9,29.395265
-2.3,3,29.400292
5.75,2,29.403833
-5.25,18,29.435577
5.0,1,29.437351
-5.25,18,29.468817
4.75,2,29.472641
-2.0,1,29.474881
5.0,1,29.476723
-5.05,14,29.502052
-3.55,8,29.516252
-5.25,18,30.834817
-3.3,7,30.847476
5.0,1,30.849386
-5.25,18,30.882178
-2.05,2,30.885784
6.0,1,30.887606
-2.05,2,30.891134
5.0,1,30.892992
4.75,2,30.896591
-2.05,2,30.900112
6.0,1,30.901927
4.75,2,30.905656
-5.25,18,30.939134
5.0,1,30.941059
4.75,2,30.944756
-2.8,5,30.953812
4.75,2,30.957436
4.75,2,30.961219
-2.05,2,30.964788
5.75,2,30.968415
-2.0,1,30.970164
-2.0,1,30.972043
-2.8,5,30.981502
5.7,3,30.987055
5.0,1,30.989007
-6.05,18,31.022212
-4.85,18,31.055572
5.75,2,31.059143
-3.8,9,31.07593
-4.85,18,31.112598
4.75,2,31.116845
5.65,4,31.125257
4.75,2,31.129325
4.75,2,31.133527
5.0,1,31.135548
6.0,1,31.137634
6.0,1,31.139619
-2.05,2,31.143565
6.0,1,31.145701
5.4,5,31.155643
6.0,1,31.157771
-2.0,1,31.159836
6.0,1,31.161939
5.75,2,31.165987
4.75,2,31.170041
-5.25,18,31.206612
-4.05,10,31.227071
-5.25,18,31.262546
5.7,3,31.268128
5.75,2,31.271966
5.0,1,31.27385
4.75,2,31.277596
5.0,1,31.279443
-3.8,9,31.296364
-2.3,3,31.30233
-2.8,5,31.312111
-4.3,11,31.333819
5.0,1,31.335804
4.75,2,31.339555
-5.25,18,31.374411
-3.8,9,31.39195
5.75,2,31.395826
-2.55,4,31.403309
-5.3,15,31.432724
5.0,1,31.434696
4.75,2,31.43851
4.75,2,31.442324
4.75,2,31.446103
6.0,1,31.448031
-2.3,3,31.453784
5.0,1,31.455713
-5.25,18,31.491032
-5.25,18,31.525133
-2.3,3,31.530829
6.0,1,31.532736
-4.55,12,31.555351
-2.3,3,31.561189
-2.0,1,31.563192
6.0,1,31.565239
6.0,1,31.567189
-2.05,2,31.570935
5.0,1,31.572902
-5.25,18,31.606957
-2.3,3,31.612589
4.75,2,31.616579
5.0,1,31.618437
-2.3,3,31.624008
-5.25,18,31.657796
-2.05,2,31.661509
-2.05,2,31.665239
4.75,2,31.668982
-5.25,18,31.703506
6.0,1,31.705463
5.0,1,31.707348
-2.05,2,31.711064
5.75,2,31.714859
-2.55,4,31.722463
-3.8,9,31.739914
-2.3,3,31.745504
-5.25,18,31.780301
4.75,2,31.784155
5.0,1,31.786166
5.0,1,31.78816
-2.3,3,33.060503
5.0,1,33.062573
-2.8,5,33.07249
6.0,1,33.074467
5.0,1,33.076357
5.0,1,33.078359
4.75,2,33.082369
4.75,2,33.086253
-2.3,3,33.092072
-2.0,1,33.094096
-2.05,2,33.097982
-5.25,18,33.133909
-5.25,18,33.169512
-5.25,18,33.204836
-2.05,2,33.208746
-2.0,1,33.2108
4.75,2,33.214843
5.15,6,33.226944
5.0,1,33.229024
-2.0,1,33.230934
4.75,2,33.234959
6.0,1,33.236913
6.0,1,33.238857
-2.0,1,33.240783
-3.3,7,33.254122
4.75,2,33.258209
5.0,1,33.260301
6.0,1,33.262259
-2.0,1,33.264245
5.75,2,33.268123
5.9,3,33.273939
-2.8,5,33.283582
4.75,2,33.287595
6.0,1,33.289664
5.75,2,33.293671
5.0,1,33.295746
4.75,2,33.299635
6.0,1,33.301689
4.75,2,33.305723
5.75,2,33.30966
-2.0,1,33.311594
-2.85,6,33.323421
5.0,1,33.325486
-2.3,3,33.331362
-2.0,1,33.333365
5.0,1,33.33541
5.75,2,33.339396
4.75,2,33.343416
-4.55,12,33.366978
6.0,1,33.368991
-5.25,18,33.40476
5.75,2,33.408722
-4.8,13,33.434121
-5.25,18,33.469284
6.0,1,33.471226
-3.05,6,33.482922
-5.25,18,33.517315
4.75,2,33.521627
5.0,1,33.523663
-2.0,1,33.52567
5.0,1,33.527738
-4.05,10,33.548487
-2.05,2,33.552599
-2.0,1,33.554586
5.75,2,33.558671
5.75,2,33.562937
6.0,1,33.565074
-2.0,1,33.567154
5.7,3,33.573231
-5.25,18,33.609446
-2.55,4,33.617247
-2.0,1,33.619271
-5.05,14,33.646548
-4.55,12,33.66914
6.0,1,33.670996
5.4,5,33.680713
4.75,2,33.684491
-2.05,2,33.688136
4.75,2,33.692168
5.0,1,33.694072
5.75,2,33.697895
6.0,1,33.699814
5.0,1,33.701708
4.75,2,33.705512
6.0,1,33.707349
-2.05,2,33.711073
5.75,2,33.7149
5.95,2,33.718747
-2.0,1,33.720583
-2.0,1,33.722504
-2.05,2,33.72636
6.0,1,33.72835
-5.55,16,33.758317
5.75,2,33.762198
5.0,1,33.764101
-5.3,15,33.7904
-3.55,8,33.804379
5.75,2,33.807966
-2.05,2,33.811541
-5.25,18,33.843764
-3.55,8,33.8575
-5.55,16,33.885401
-4.05,10,33.902958
5.0,1,33.90475
-2.0,1,33.906468
-5.25,18,33.937557
-2.0,1,33.939212
-2.05,2,33.942736
-5.25,18,33.97498
-2.0,1,33.976715
6.0,1,33.978472
-2.3,3,33.983657
-3.05,6,33.994805
-2.0,1,33.996722
5.0,1,33.998681
6.0,1,34.000586
6.0,1,34.002439
-2.8,5,34.01159
-2.0,1,34.013461
5.75,2,34.017141
4.9,7,34.029957
5.0,1,34.031916
-5.25,18,35.271351
5.0,1,35.273119
5.0,1,35.274842
-2.3,3,35.280293
-2.05,2,35.283952
-2.05,2,35.287537
5.0,1,35.289463
6.0,1,35.291203
-2.0,1,35.292906
-4.55,12,35.314405
4.75,2,35.318173
5.75,2,35.321915
-2.3,3,35.327358
5.75,2,35.331027
6.0,1,35.332917
-5.25,18,35.367054
-2.3,3,35.372825
6.0,1,35.374851
6.0,1,35.376669
4.75,2,35.380596
5.0,1,35.382508
6.0,1,35.384477
4.75,2,35.388241
5.0,1,35.390154
-2.05,2,35.394013
-5.25,18,35.42841
-5.25,18,35.462086
5.0,1,35.464087
5.0,1,35.466002
5.75,2,35.46983
5.75,2,35.473563
4.75,2,35.477371
4.75,2,35.481175
-5.3,15,35.510203
-2.0,1,35.512191
5.75,2,35.516036
-4.05,10,35.535124
-3.55,8,35.550388
-3.05,6,35.561743
-5.25,18,35.595209
6.0,1,35.597106
5.0,1,35.598979
5.0,1,35.600844
-2.05,2,35.604539
-2.3,3,35.61046
-2.05,2,35.61415
-2.0,1,35.616065
4.75,2,35.620002
4.75,2,35.623813
-2.05,2,35.627394
5.65,4,35.634683
-4.55,12,35.656684
-2.3,3,35.662623
-5.25,18,35.696376
-5.25,18,35.733118
-2.55,4,35.741106
-3.55,8,35.757324
2.9,15,35.787416
6.0,1,35.789333
5.0,1,35.791224
5.75,2,35.795038
5.0,1,35.797015
5.9,3,35.802838
4.75,2,35.80674
-2.05,2,35.81058
5.0,1,35.812648
4.75,2,35.816578
-5.25,18,35.850691
-2.0,1,35.85271
4.75,2,35.856446
5.9,3,35.862185
6.0,1,35.864368
-3.8,9,35.882769
-2.05,2,35.886869
5.95,2,35.890942
-4.55,12,35.916022
6.0,1,35.917966
4.75,2,35.922081
-4.05,10,35.941655
5.0,1,35.943601
-2.3,3,35.949349
5.0,1,35.951399
5.75,2,35.9553
5.0,1,35.957754
-2.05,2,35.962425
6.0,1,35.965183
5.95,2,35.969398
-5.25,18,36.006831
5.75,2,36.011051
6.0,1,36.013136
6.0,1,36.015112
-3.05,6,36.027449
-2.0,1,36.029533
5.75,2,36.033683
5.2,5,36.044072
6.0,1,36.046086
5.0,1,36.048136
4.75,2,36.052039
6.0,1,36.054003
4.75,2,36.058125
-2.0,1,36.060101
5.95,2,36.064491
6.0,1,36.06653
-2.55,4,36.07456
6.0,1,36.076581
5.0,1,36.078617
6.0,1,36.080656
4.65,8,36.096744
4.75,2,36.100848
-2.3,3,36.106876
4.75,2,36.110947
-2.05,2,36.114989
-2.05,2,36.119127
-2.3,3,36.125258
5.0,1,36.127429
-2.3,3,36.133329
4.75,2,36.137302
4.75,2,36.141345
-5.25,18,36.177419
4.75,2,36.181309
-2.55,4,36.188892
5.75,2,36.192887
-2.55,4,36.20059
-2.0,1,36.202437
-3.05,6,36.214769
-3.05,6,36.226876
4.75,2,36.23078
4.75,2,36.234584
4.75,2,36.238537
-2.0,1,37.585584
6.0,1,37.587845
5.75,2,37.592672
2.45,16,37.630239
-2.0,1,37.632796
5.75,2,37.63773
6.0,1,37.639887
4.75,2,37.64412
5.0,1,37.646165
5.0,1,37.648357
5.0,1,37.650393
-4.8,13,37.675805
-2.05,2,37.679666
-5.25,18,37.717548
-2.0,1,37.719929
-4.85,18,37.758879
-3.3,7,37.773475
4.75,2,37.777557
-2.0,1,37.779636
4.75,2,37.783983
3.45,12,37.809803
4.75,2,37.814482
-2.55,4,37.823773
-2.05,2,37.828219
5.0,1,37.830615
5.0,1,37.83292
5.0,1,37.835258
4.75,2,37.839859
-2.0,1,37.842037
4.75,2,37.846419
5.75,2,37.850928
-2.55,4,37.859946
4.75,2,37.864642
5.0,1,37.866903
5.75,2,37.871289
6.0,1,37.873655
5.0,1,37.875751
-5.25,18,37.914862
4.75,2,37.919183
-5.25,18,37.957637
5.0,1,37.959807
5.0,1,37.961992
5.75,2,37.966229
6.0,1,37.968401
-3.55,8,37.985564
4.65,8,38.004053
5.4,5,38.015838
-2.0,1,38.018243
4.75,2,38.023
4.75,2,38.027969
-2.05,2,38.032615
6.0,1,38.035079
5.0,1,38.03761
-5.8,17,38.079326
-2.3,3,38.086971
-2.05,2,38.092032
5.95,2,38.09693
-4.3,11,38.123158
4.75,2,38.128261
6.0,1,38.130584
6.0,1,38.133026
-5.8,17,38.172561
-5.25,18,38.212304
-2.0,1,38.214546
5.0,1,38.216982
5.75,2,38.221396
6.0,1,38.22363
-2.05,2,38.227908
5.75,2,38.232466
-2.05,2,38.236963
-5.25,18,38.276597
4.75,2,38.280969
5.0,1,38.28317
-2.3,3,38.289529
-2.05,2,38.293891
-3.3,7,38.309542
-2.0,1,38.311737
6.0,1,38.31394
3.45,12,38.340504
4.75,2,38.345598
-2.8,5,38.35753
5.75,2,38.362199
-5.25,18,38.402329
5.45,4,38.411484
5.75,2,38.416238
4.75,2,38.420685
4.7,7,38.436818
5.0,1,38.439343
-3.3,7,38.455644
5.0,1,38.45792
5.0,1,38.460171
6.0,1,38.462427
-2.55,4,38.471653
-2.55,4,38.480765
-2.55,4,38.489854
5.0,1,38.492257
-5.25,18,38.534423
5.0,1,38.536796
6.0,1,38.53916
4.75,2,38.543936
-2.0,1,38.546142
-4.85,18,38.587519
6.0,1,38.589861
-2.05,2,38.594465
-5.25,18,38.6357
-2.3,3,38.642553
-5.25,18,38.682916
4.7,7,38.699161
5.75,2,38.703683
5.0,1,38.706044
-3.8,9,38.726765
5.65,4,38.735456
-2.8,5,40.085742
5.0,1,40.087823
4.75,2,40.091997
-2.0,1,40.093913
3.2,13,40.119042
-5.25,18,40.154057
5.0,1,40.155991
5.0,1,40.157961
5.75,2,40.16185
-2.05,2,40.165812
-2.3,3,40.171468
-5.25,18,40.206459
-2.3,3,40.212441
4.75,2,40.216389
5.75,2,40.220571
-2.0,1,40.222523
4.75,2,40.226447
5.95,2,40.230273
-5.25,18,40.265535
5.0,1,40.267445
-3.8,9,40.285043
6.0,1,40.287011
-2.0,1,40.288941
6.0,1,40.290989
-2.0,1,40.29283
4.75,2,40.296589
5.0,1,40.298488
6.0,1,40.300471
-2.0,1,40.302362
-4.3,11,40.323591
4.75,2,40.327702
6.0,1,40.329736
5.0,1,40.331642
-2.55,4,40.339525
-2.0,1,40.341453
5.75,2,40.3454
-2.0,1,40.347424
6.0,1,40.349326
5.75,2,40.353243
-2.3,3,40.359078
-2.55,4,40.366948
-2.0,1,40.369005
5.75,2,40.373032
4.75,2,40.37688
-2.0,1,40.378813
4.75,2,40.382634
-5.25,18,40.418051
6.0,1,40.420052
-5.25,18,40.454847
-2.0,1,40.456791
-2.0,1,40.45878
-3.6,9,40.476432
6.0,1,40.478498
-2.8,5,40.48849
-2.0,1,40.490467
4.75,2,40.494516
-2.0,1,40.496496
