#{"t_start": 1785394685.0384045, "env_id": "None"}
r,l,t
4.75,2,18.0639
-2.0,1,18.065631
4.75,2,18.069691
-2.0,1,18.071584
5.0,1,18.07358
4.75,2,18.077492
4.75,2,18.081357
5.0,1,18.083327
4.75,2,18.087301
5.0,1,18.089214
-2.0,1,18.091126
5.0,1,18.093133
4.75,2,18.096956
5.0,1,18.098913
5.0,1,18.100879
4.75,2,18.104751
4.75,2,18.108532
5.0,1,18.11051
-2.0,1,18.112414
5.0,1,18.114431
4.75,2,18.118385
4.75,2,18.122283
5.0,1,18.124287
-2.0,1,18.126211
4.75,2,18.130212
-2.0,1,18.132155
5.0,1,18.134151
4.75,2,18.138055
5.0,1,18.140061
4.75,2,18.143974
4.75,2,18.147897
5.0,1,18.149828
5.0,1,18.151818
-2.0,1,18.153751
5.0,1,18.155774
-2.0,1,18.157652
5.0,1,18.159658
5.0,1,18.161631
-2.0,1,18.163571
4.75,2,18.167496
5.0,1,18.169532
5.0,1,18.171606
4.75,2,18.1755
5.0,1,18.177464
-2.0,1,18.179389
-2.0,1,18.181332
5.0,1,18.183378
5.0,1,18.185287
5.0,1,18.187258
5.0,1,18.18917
-2.0,1,18.191022
4.75,2,18.19471
5.0,1,18.196603
-2.0,1,18.198433
5.0,1,18.200246
5.0,1,18.202095
5.0,1,18.203875
4.75,2,18.207635
5.0,1,18.209452
-2.0,1,18.211251
5.0,1,18.213208
4.75,2,18.216875
5.0,1,18.218745
4.75,2,18.222335
4.75,2,18.226081
4.75,2,18.229767
5.0,1,18.231626
5.0,1,18.233464
-2.0,1,18.235231
5.0,1,18.237108
-2.0,1,18.238827
4.75,2,18.242502
4.75,2,18.246199
4.75,2,18.249928
4.75,2,18.253603
5.0,1,18.255543
5.0,1,18.257505
5.0,1,18.259407
5.0,1,18.261285
4.75,2,18.264959
-2.0,1,18.266734
-2.0,1,18.268529
4.75,2,18.272258
-2.0,1,18.274032
-2.0,1,18.275898
4.75,2,18.27965
4.75,2,18.283261
4.75,2,18.287205
4.75,2,18.2909
5.0,1,18.292713
-2.0,1,18.294443
-2.0,1,18.296266
5.0,1,18.298264
-2.0,1,18.300049
5.0,1,18.301953
4.75,2,18.305632
-2.0,1,18.307483
5.0,1,18.30939
-2.0,1,18.311217
4.75,2,18.314869
-2.0,1,18.316622
4.75,2,18.320306
5.0,1,18.322167
4.75,2,18.325821
5.0,1,18.327679
5.0,1,18.329536
4.75,2,18.333195
4.75,2,18.336991
4.75,2,18.340825
4.75,2,18.344647
-2.0,1,18.346467
5.0,1,18.34836
4.75,2,18.352107
4.75,2,18.355813
4.75,2,18.359595
-2.0,1,18.361407
5.0,1,18.363268
5.0,1,18.365029
5.0,1,18.36689
5.0,1,18.368654
5.0,1,18.370505
5.0,1,18.372321
5.0,1,18.374171
-2.0,1,18.376069
5.0,1,18.377915
5.0,1,18.379692
5.0,1,18.381552
-2.0,1,18.383413
5.0,1,18.38531
4.75,2,18.388932
4.75,2,18.392594
-2.0,1,18.394322
5.0,1,18.396241
5.0,1,18.398108
4.75,2,18.40175
-2.0,1,18.403508
4.75,2,18.407293
4.75,2,18.411013
-2.05,2,18.414608
5.0,1,18.416486
-2.0,1,18.418301
4.75,2,18.421995
-2.0,1,18.423865
4.75,2,18.427925
4.75,2,18.43205
-2.0,1,18.434202
5.0,1,18.436417
-2.0,1,18.438572
4.75,2,18.442917
5.0,1,18.445113
5.0,1,18.447157
5.0,1,18.449346
5.0,1,18.451526
5.0,1,18.453694
5.0,1,18.455922
5.0,1,18.458084
-2.0,1,18.460229
5.0,1,18.462258
4.75,2,18.466149
-2.0,1,18.468116
-2.0,1,18.470232
5.0,1,18.472178
-2.0,1,18.4741
5.0,1,18.476121
-2.0,1,18.478035
5.0,1,18.47996
-2.0,1,18.481881
-2.0,1,18.483882
-2.0,1,18.485847
5.0,1,18.487904
5.0,1,18.489887
5.0,1,18.491875
4.75,2,18.495762
4.75,2,18.499649
4.75,2,18.503577
5.0,1,18.505493
5.0,1,18.507469
4.75,2,18.511489
-2.0,1,18.513375
5.0,1,18.515383
5.0,1,18.517375
5.0,1,18.519357
-2.0,1,18.521251
5.0,1,18.52319
5.0,1,18.525126
5.0,1,18.527025
4.75,2,18.530954
4.75,2,18.534832
-2.05,2,18.53857
5.0,1,18.540567
5.0,1,18.542503
5.0,1,18.544444
5.0,1,18.546572
-2.05,2,18.550479
4.75,2,18.554449
5.0,1,18.556477
5.0,1,18.558416
5.0,1,18.560418
-2.0,1,18.562349
4.75,2,18.566289
-2.0,1,18.568225
5.0,1,18.570605
5.0,1,18.572591
5.0,1,18.574474
5.0,1,18.576472
5.0,1,18.578345
-2.0,1,18.580279
5.0,1,18.582285
5.0,1,18.584278
4.75,2,18.588195
4.75,2,18.592049
4.75,2,18.596041
-2.0,1,18.597983
-2.0,1,18.600182
4.75,2,18.604477
4.75,2,18.608713
4.75,2,18.613039
4.75,2,18.617254
4.75,2,18.621456
5.0,1,18.623555
-2.0,1,18.625518
5.0,1,18.627638
5.0,1,18.6297
-2.05,2,18.633763
4.75,2,18.637811
5.0,1,18.639979
4.75,2,18.644223
-2.0,1,18.646193
-2.05,2,18.650583
4.75,2,18.654894
5.0,1,18.657005
5.0,1,18.659163
4.75,2,18.663225
4.75,2,18.667357
-2.0,1,18.669383
4.75,2,18.673646
-2.0,1,18.675669
-2.0,1,18.677747
5.0,1,18.679883
5.0,1,18.681955
-2.0,1,18.684096
-2.0,1,18.686139
5.0,1,19.91204
4.75,2,19.91627
4.75,2,19.920308
5.0,1,19.922351
4.75,2,19.926322
4.75,2,19.929918
5.0,1,19.931963
4.75,2,19.935789
4.75,2,19.940393
-2.0,1,19.942175
-2.05,2,19.946336
4.75,2,19.949943
-5.25,18,19.98345
-5.25,18,20.014898
5.0,1,20.016562
-5.05,14,20.040457
4.75,2,20.043921
5.0,1,20.045659
-5.25,18,20.076209
4.75,2,20.079797
5.75,2,20.08322
5.75,2,20.086641
4.75,2,20.09019
-2.0,1,20.091994
-2.0,1,20.093777
6.0,1,20.095672
5.0,1,20.097395
5.0,1,20.099216
4.75,2,20.102622
6.0,1,20.104495
6.0,1,20.106181
6.0,1,20.107936
5.75,2,20.11143
-4.55,12,20.132804
5.0,1,20.134673
-5.25,18,20.16586
4.75,2,20.16922
5.0,1,20.17093
-4.55,12,20.192146
-2.0,1,20.194429
5.75,2,20.197968
-2.05,2,20.201401
4.75,2,20.205497
6.0,1,20.207314
5.0,1,20.209004
6.0,1,20.210726
-3.55,8,20.2248
-4.8,13,20.247966
5.0,1,20.249795
-2.05,2,20.253468
-5.25,18,20.285427
-2.05,2,20.289065
5.0,1,20.290887
-5.25,18,20.324455
5.0,1,20.32634
5.75,2,20.329994
-2.0,1,20.331811
4.75,2,20.335635
-4.55,12,20.357692
-5.25,18,20.389841
-5.05,18,20.421121
-5.25,18,20.454653
-2.55,4,20.462232
-5.25,18,20.496032
-2.0,1,20.497936
-2.0,1,20.499773
4.75,2,20.503756
-5.3,15,20.532641
4.75,2,20.536321
-2.55,4,20.54403
5.0,1,20.546158
5.0,1,20.548663
6.0,1,20.550552
5.0,1,20.552528
4.75,2,20.556535
4.75,2,20.560407
-5.25,18,20.594199
-5.25,18,20.627397
5.75,2,20.631042
4.45,8,20.646436
6.0,1,20.648475
-5.25,18,20.682389
-2.0,1,20.684282
6.0,1,20.686145
-2.05,2,20.689854
6.0,1,20.69174
-2.0,1,20.69357
5.75,2,20.697361
-2.05,2,20.701224
4.75,2,20.705133
5.0,1,20.706995
5.75,2,20.710864
-5.25,18,20.745176
5.75,2,20.748911
-2.0,1,20.750701
5.0,1,20.752612
5.0,1,20.754493
4.75,2,20.758162
5.75,2,20.761792
-5.25,18,20.795387
-5.25,18,20.828172
5.0,1,20.829948
6.0,1,20.831752
5.0,1,20.83351
-2.55,4,20.840599
-2.05,2,20.844313
-2.0,1,20.846132
-6.05,18,22.125822
6.0,1,22.127549
5.75,2,22.130929
5.75,2,22.134393
6.0,1,22.136132
-5.25,18,22.166873
-4.55,12,22.187713
5.0,1,22.18943
-5.25,18,22.220443
-2.0,1,22.222174
-5.25,18,22.253536
-5.25,18,22.285487
6.0,1,22.287226
-2.05,2,22.29052
5.0,1,22.292267
-3.05,6,22.302537
-5.3,15,22.330919
-5.25,18,22.363653
-4.3,11,22.385302
-5.25,18,22.419734
-4.05,10,22.437925
5.0,1,22.439746
-5.25,18,22.472221
-5.25,18,22.506116
-5.25,18,22.539727
-5.25,18,22.573354
6.0,1,22.575243
5.75,2,22.579104
-5.25,18,22.612303
5.0,1,22.614083
-5.3,15,22.641289
5.0,1,22.643137
6.0,1,22.644972
5.75,2,22.648509
6.0,1,22.650382
-2.05,2,22.654233
5.75,2,22.657996
6.0,1,22.659811
-2.0,1,22.661554
4.75,2,22.665136
4.75,2,22.668852
-2.0,1,22.670586
5.75,2,22.674245
5.0,1,22.676058
-2.0,1,22.677833
-5.25,18,22.710518
-5.25,18,22.743633
5.75,2,22.747355
-2.55,4,22.75454
-5.25,18,22.787191
-5.25,18,22.819544
-5.25,18,22.852783
-5.25,18,22.885509
5.0,1,22.887312
-5.25,18,22.920484
-3.3,7,22.933219
-5.25,18,22.965875
-5.25,18,22.998675
-5.8,17,24.288716
-2.0,1,24.290655
-2.05,2,24.294519
4.75,2,24.298408
-5.25,18,24.333064
-5.25,18,24.367183
5.0,1,24.369077
-2.0,1,24.370954
-2.0,1,24.372882
-2.3,3,24.378649
-5.25,18,24.414167
-2.8,5,24.424543
5.0,1,24.426574
6.0,1,24.428503
-3.8,9,24.446631
5.0,1,24.448694
-5.25,18,24.483251
-4.55,12,24.506358
4.75,2,24.510369
-5.55,16,24.541933
6.0,1,24.543894
-2.0,1,24.546023
5.0,1,24.548236
-5.05,14,24.575785
-5.25,18,24.610311
5.0,1,24.612263
4.75,2,24.6163
-6.05,18,24.651648
4.75,2,24.656295
5.0,1,24.658992
-2.8,5,24.669083
4.75,2,24.673155
-3.55,8,24.689069
6.0,1,24.691107
5.75,2,24.695185
-2.0,1,24.697082
-2.55,4,24.705264
5.75,2,24.709251
-5.25,18,24.745014
5.75,2,24.74894
4.75,2,24.752774
-5.25,18,24.788587
-2.0,1,24.790535
-2.0,1,24.792544
-2.0,1,24.794558
-4.05,10,24.814577
4.75,2,24.818502
5.0,1,24.820466
-2.0,1,24.822372
-2.0,1,24.824326
5.0,1,24.826503
-5.25,18,24.861995
-4.05,10,24.882354
5.75,2,24.886832
5.9,3,24.893064
-3.8,9,24.911294
6.0,1,24.913424
6.0,1,24.915477
-5.25,18,24.952092
-5.25,18,24.988077
4.75,2,24.992353
-3.05,6,25.004355
-2.0,1,25.006328
5.0,1,25.008382
-5.25,18,25.044346
5.75,2,25.048361
4.9,7,25.061936
-3.05,6,25.073767
-5.25,18,25.109391
-5.25,18,25.144653
5.75,2,25.148654
4.75,2,25.152671
-2.05,2,25.156486
5.0,1,25.158443
5.0,1,25.160446
-2.3,3,25.166117
6.0,1,25.168133
4.75,2,25.17211
6.0,1,25.174059
4.75,2,25.178107
-2.0,1,25.180023
-5.25,18,25.213404
5.75,2,25.217031
-5.25,18,25.249835
4.75,2,25.253513
6.0,1,25.255343
-2.0,1,25.257113
-2.55,4,25.264616
5.0,1,25.266445
-2.0,1,25.26821
4.75,2,25.271847
4.75,2,25.275601
-4.05,10,26.566101
4.65,8,26.58127
5.0,1,26.583093
-5.25,18,26.616736
-2.0,1,26.618581
5.75,2,26.622176
5.75,2,26.625726
5.0,1,26.627524
-2.3,3,26.633066
6.0,1,26.634966
6.0,1,26.636759
5.0,1,26.638592
-5.25,18,26.672333
5.0,1,26.674127
-5.25,18,26.707269
-5.25,18,26.740696
4.75,2,26.744521
4.75,2,26.748479
4.75,2,26.752198
6.0,1,26.753988
4.75,2,26.757548
-2.55,4,26.76491
4.75,2,26.768787
-5.25,18,26.801411
-2.55,4,26.80867
-3.55,8,26.823209
-5.25,18,26.85598
5.75,2,26.859611
5.75,2,26.863315
4.75,2,26.867562
-2.55,4,26.875391
-5.25,18,26.909272
-2.0,1,26.911146
6.0,1,26.913061
-5.3,15,26.942813
6.0,1,26.944841
6.0,1,26.946826
-3.05,6,26.958153
-5.25,18,26.993194
-5.8,17,27.025859
-5.25,18,27.060583
-2.0,1,27.062415
6.0,1,27.064255
5.75,2,27.068082
-5.25,18,27.103661
4.75,2,27.107554
-5.25,18,27.142969
5.0,1,27.145089
-2.0,1,27.146935
4.75,2,27.151254
6.0,1,27.153399
-3.05,6,27.16519
-2.05,2,27.168986
5.0,1,27.170927
5.75,2,27.175002
-2.0,1,27.176906
5.75,2,27.180825
6.0,1,27.182706
-5.25,18,27.218142
-2.0,1,27.220051
6.0,1,27.222081
-5.25,18,27.257436
5.0,1,27.259426
-2.0,1,27.261301
-2.0,1,27.263124
-5.25,18,27.296269
-5.8,17,27.327041
6.0,1,27.328843
-5.55,16,27.358446
5.75,2,27.362062
6.0,1,27.363924
-2.8,5,27.372913
-5.25,18,27.410054
5.0,1,27.412128
-2.55,4,27.420462
-4.55,12,27.445075
5.75,2,27.449141
-5.25,18,27.484111
5.75,2,27.488008
5.0,1,27.489958
-2.0,1,27.491843
6.0,1,27.493795
5.0,1,27.495734
-2.05,2,27.499471
5.75,2,27.503335
-3.3,7,27.517026
6.0,1,27.519009
-3.55,8,27.534171
-5.25,18,28.687981
5.75,2,28.691196
5.0,1,28.692822
-5.25,18,28.722462
-2.3,3,28.727308
6.0,1,28.728924
5.0,1,28.730515
-6.05,18,28.759953
-2.55,4,28.766468
5.75,2,28.769847
6.0,1,28.771521
-5.25,18,28.801502
-2.05,2,28.80468
-3.05,6,28.814758
-3.05,6,28.825018
4.75,2,28.828446
5.0,1,28.830081
-2.05,2,28.833437
5.0,1,28.835134
5.75,2,28.838708
-4.4,13,28.860271
4.75,2,28.863621
-4.05,10,28.88022
6.0,1,28.881923
6.0,1,28.883572
6.0,1,28.885164
-2.0,1,28.886722
5.0,1,28.888428
-2.8,5,28.896574
6.0,1,28.898314
-3.3,7,28.910494
-3.3,7,28.922418
4.75,2,28.925931
4.75,2,28.929202
-3.3,7,28.940604
-2.0,1,28.942201
5.0,1,28.943968
5.75,2,28.947341
-2.8,5,28.955646
-2.0,1,28.95734
6.0,1,28.959008
6.0,1,28.960652
4.75,2,28.963856
6.0,1,28.965667
-4.85,18,28.995437
-2.55,4,29.001909
-2.0,1,29.003536
4.75,2,29.006761
-5.25,18,29.037209
5.0,1,29.038863
-4.8,13,29.060244
-5.25,18,29.090195
-5.25,18,29.120258
-4.3,11,29.138748
-5.25,18,29.168846
5.0,1,29.170497
3.95,10,29.187752
-2.05,2,29.19113
5.0,1,29.192881
5.75,2,29.196385
-2.05,2,29.199798
-2.0,1,29.201531
-5.25,18,29.23261
5.0,1,29.234342
-2.3,3,29.241148
4.75,2,29.244832
4.75,2,29.248307
6.0,1,29.250016
-2.0,1,29.251722
6.0,1,29.253439
4.75,2,29.256856
4.75,2,29.260204
4.75,2,29.263833
-2.0,1,29.265521
-6.05,18,29.296547
4.75,2,29.299945
5.0,1,29.301637
-4.05,10,29.318829
-2.05,2,29.322424
-2.0,1,29.324311
6.0,1,29.326179
-4.3,11,29.345436
6.0,1,29.347186
-5.25,18,29.379141
-2.8,5,29.387834
-4.85,18,29.419026
-2.0,1,29.420666
-5.25,18,29.452274
-3.8,9,29.4681
6.0,1,29.469818
5.0,1,29.471616
-3.55,8,29.486421
-2.05,2,29.490011
6.0,1,29.491863
4.75,2,29.49542
5.0,1,29.497166
4.75,2,29.500945
-5.25,18,29.532989
3.2,13,30.842531
5.0,1,30.844557
-2.0,1,30.846313
5.0,1,30.848233
3.7,11,30.868199
-4.05,10,30.886402
-2.05,2,30.890023
5.0,1,30.891914
-3.05,6,30.902665
5.75,2,30.906309
5.0,1,30.908127
-2.3,3,30.913419
-2.05,2,30.917152
5.0,1,30.91901
-5.25,18,30.952605
-2.8,5,30.961667
-2.35,4,30.968944
-2.05,2,30.972732
4.15,10,30.991173
6.0,1,30.993092
6.0,1,30.994909
5.0,1,30.996794
6.0,1,30.998603
-2.0,1,31.000518
4.65,8,31.0158
6.0,1,31.017632
5.0,1,31.019445
6.0,1,31.021217
5.75,2,31.024803
5.75,2,31.028445
6.0,1,31.030211
-2.0,1,31.031966
-5.25,18,31.065219
3.95,10,31.08362
5.0,1,31.085502
5.0,1,31.087523
5.0,1,31.089534
4.75,2,31.093464
-2.0,1,31.09523
-5.3,15,31.126214
-2.0,1,31.128417
5.0,1,31.130571
4.75,2,31.134734
-5.25,18,31.171355
5.0,1,31.173402
-3.8,9,31.191818
6.0,1,31.193898
-2.0,1,31.195873
6.0,1,31.197959
5.0,1,31.199994
-3.8,9,31.218145
5.0,1,31.220299
-2.05,2,31.224356
4.75,2,31.228548
-3.3,7,31.242744
-2.0,1,31.244766
-2.05,2,31.24879
-4.05,10,31.268294
-4.15,12,31.29097
-5.25,18,31.325614
6.0,1,31.327568
-2.55,4,31.335419
3.7,11,31.357066
5.75,2,31.361152
-5.25,18,31.395584
5.7,3,31.401621
5.95,2,31.405452
-3.3,7,31.418915
4.75,2,31.422797
-5.25,18,31.457652
5.95,2,31.461488
-2.3,3,31.467216
5.0,1,31.469227
6.0,1,31.471086
5.75,2,31.475068
-3.8,9,31.49296
-5.25,18,31.526997
5.75,2,31.530937
4.75,2,31.534796
-3.55,8,31.549842
-2.05,2,31.553567
5.75,2,31.557419
-3.05,6,31.568987
5.75,2,31.572762
4.75,2,31.576759
-5.25,18,31.610693
5.75,2,31.614631
4.75,2,31.618512
3.45,12,31.641082
-5.25,18,31.674956
-2.0,1,31.676773
-6.05,18,31.711086
5.75,2,31.715075
5.0,1,31.717006
5.0,1,31.718889
5.75,2,31.722631
5.0,1,31.724501
5.4,5,31.734026
5.0,1,31.735953
5.75,2,31.739913
-2.55,4,31.747547
-2.55,4,31.755152
-3.55,8,31.770681
2.95,14,31.797704
5.15,6,33.076075
4.75,2,33.080098
5.75,2,33.084048
5.0,1,33.085999
5.0,1,33.087882
4.75,2,33.091914
5.0,1,33.093907
-5.25,18,33.1291
5.75,2,33.133156
-5.25,18,33.169452
6.0,1,33.171415
5.0,1,33.173305
6.0,1,33.175234
6.0,1,33.177154
-2.3,3,33.18292
5.0,1,33.184834
-3.3,7,33.198423
4.75,2,33.202455
5.0,1,33.204497
5.0,1,33.206395
-2.8,5,33.216341
-2.0,1,33.218306
5.0,1,33.220335
6.0,1,33.222388
4.75,2,33.226371
5.0,1,33.228447
-2.0,1,33.230376
-2.0,1,33.232373
-2.05,2,33.23641
-5.25,18,33.27183
-2.0,1,33.27379
-2.0,1,33.275804
-2.8,5,33.28545
-2.8,5,33.295141
-2.0,1,33.297128
5.75,2,33.301196
-2.0,1,33.303178
-3.05,6,33.315239
5.75,2,33.31933
-4.55,12,33.342905
5.75,2,33.346932
-5.25,18,33.38251
-5.25,18,33.418253
5.75,2,33.42226
4.75,2,33.426213
5.0,1,33.428172
-2.3,3,33.43383
-5.25,18,33.469012
-2.05,2,33.473002
4.75,2,33.476899
-2.0,1,33.478774
-5.05,14,33.50606
4.75,2,33.510013
3.7,11,33.531167
5.65,4,33.539272
5.75,2,33.543484
-2.0,1,33.545425
5.0,1,33.547568
5.0,1,33.54964
4.75,2,33.553699
-2.8,5,33.564142
-4.3,11,33.586791
4.75,2,33.591024
-2.8,5,33.600848
-2.4,5,33.610821
5.75,2,33.614771
-2.05,2,33.618907
-3.55,8,33.634899
5.2,5,33.645006
-4.45,18,33.678735
4.75,2,33.682603
6.0,1,33.684593
-2.0,1,33.686522
-2.05,2,33.690343
-5.3,15,33.718901
-5.25,18,33.753058
-3.3,7,33.766085
5.75,2,33.769922
5.45,4,33.77741
4.75,2,33.780934
-2.8,5,33.789882
-2.8,5,33.798474
4.75,2,33.801967
-2.55,4,33.808908
-5.25,18,33.840891
4.75,2,33.844463
5.0,1,33.846301
5.75,2,33.849892
-4.85,18,33.881248
-5.25,18,33.91268
-5.55,16,33.940492
4.75,2,33.943933
6.0,1,33.945637
-2.0,1,33.947348
4.75,2,33.950774
5.0,1,33.952507
-5.25,18,33.984748
5.75,2,33.988274
-5.05,14,34.013919
-2.05,2,34.017505
2.2,17,35.255757
5.0,1,35.257593
5.75,2,35.261476
4.75,2,35.264967
5.75,2,35.268487
6.0,1,35.270219
5.75,2,35.273665
5.0,1,35.275465
5.75,2,35.279235
-2.05,2,35.282881
-2.3,3,35.288237
-5.25,18,35.320441
5.0,1,35.322416
5.0,1,35.324246
-2.55,4,35.331532
-3.55,8,35.346358
-2.8,5,35.355976
4.75,2,35.359744
5.75,2,35.363521
5.0,1,35.365528
-3.3,7,35.37857
-2.05,2,35.382394
-2.55,4,35.390163
-5.25,18,35.424858
4.75,2,35.428668
-5.25,18,35.462238
-2.0,1,35.464081
-2.0,1,35.46599
5.0,1,35.467878
-2.05,2,35.471646
5.0,1,35.473649
4.75,2,35.47755
-5.3,15,35.506063
4.75,2,35.509793
5.75,2,35.513823
6.0,1,35.51576
-2.3,3,35.521752
5.0,1,35.523783
5.75,2,35.527587
6.0,1,35.529481
-4.85,18,35.563932
5.0,1,35.56589
-2.3,3,35.571379
5.75,2,35.575306
-5.25,18,35.608632
5.75,2,35.612369
5.0,1,35.614228
-2.0,1,35.616092
5.0,1,35.618058
4.75,2,35.622035
-2.55,4,35.629544
-2.05,2,35.633431
-2.05,2,35.637112
6.0,1,35.638995
-2.05,2,35.642535
-2.05,2,35.646175
-4.55,12,35.668214
5.75,2,35.672096
5.75,2,35.676013
5.75,2,35.679727
5.65,4,35.686999
-2.0,1,35.688896
5.75,2,35.692735
-2.0,1,35.694543
4.75,2,35.698304
-5.25,18,35.734497
5.0,1,35.736505
-3.55,8,35.752659
-4.85,18,35.789132
-5.25,18,35.824175
4.75,2,35.828123
2.95,14,35.854679
5.0,1,35.85656
5.15,6,35.867973
5.75,2,35.8718
-5.25,18,35.90862
5.0,1,35.910625
4.75,2,35.914612
-2.0,1,35.916826
5.75,2,35.921513
4.75,2,35.92555
5.7,3,35.931669
5.0,1,35.933672
-2.0,1,35.935604
-2.0,1,35.937541
5.75,2,35.941411
-4.45,18,35.978776
-3.05,6,35.991263
6.0,1,35.993394
-2.0,1,35.995531
-4.85,18,36.032737
-4.05,10,36.053522
-4.05,10,36.073904
-5.25,18,36.110345
-2.0,1,36.112371
-2.0,1,36.114363
5.75,2,36.118476
-2.0,1,36.120474
5.0,1,36.122506
-5.25,18,36.158928
-2.0,1,36.16092
5.65,4,36.168953
5.35,6,36.181121
-2.05,2,36.185064
-2.05,2,36.188997
6.0,1,36.19098
-3.05,6,36.202367
-2.0,1,36.204428
4.75,2,36.208316
-5.25,18,36.244232
-2.05,2,36.248039
6.0,1,36.250079
5.0,1,37.597173
5.75,2,37.60165
-2.8,5,37.614639
3.95,10,37.636709
-5.25,18,37.675596
5.75,2,37.679409
5.0,1,37.68132
5.0,1,37.683281
6.0,1,37.685418
5.75,2,37.689303
-3.8,9,37.707445
5.75,2,37.711726
-4.55,12,37.738027
5.0,1,37.740348
-2.0,1,37.742415
6.0,1,37.744601
6.0,1,37.746711
5.75,2,37.7508
-5.25,18,37.7891
-2.05,2,37.793318
-3.05,6,37.806314
-2.05,2,37.810615
-2.0,1,37.812681
4.9,7,37.828336
4.75,2,37.832919
5.0,1,37.835448
5.75,2,37.839889
5.75,2,37.844479
-4.8,13,37.873784
5.0,1,37.876104
5.75,2,37.880625
5.75,2,37.885201
-3.05,6,37.898122
5.0,1,37.900339
-2.4,5,37.91084
-2.0,1,37.912979
3.65,12,37.939217
4.75,2,37.943455
-2.0,1,37.945584
-2.3,3,37.952055
5.0,1,37.954142
-5.25,18,37.992493
4.75,2,37.997154
1.95,18,38.039475
-5.8,17,38.081225
4.75,2,38.085938
-2.05,2,38.090874
-5.25,18,38.134748
6.0,1,38.137386
6.0,1,38.139816
-2.0,1,38.142082
-2.3,3,38.149095
-5.25,18,38.191089
-2.0,1,38.193283
5.75,2,38.197604
4.75,2,38.201995
3.65,12,38.228528
5.0,1,38.23076
5.0,1,38.232941
2.45,16,38.268534
-2.0,1,38.270601
6.0,1,38.272878
5.75,2,38.27735
-5.25,18,38.316622
-2.55,4,38.325441
6.0,1,38.327662
5.0,1,38.329756
4.75,2,38.334203
6.0,1,38.336485
5.75,2,38.34087
5.0,1,38.343025
3.9,11,38.369126
-4.05,10,38.391343
5.0,1,38.393638
6.0,1,38.396151
-4.05,10,38.418561
-2.05,2,38.423003
-2.3,3,38.429888
4.75,2,38.434483
-2.0,1,38.436769
6.0,1,38.439239
-2.55,4,38.448324
-5.05,14,38.480895
6.0,1,38.483248
-3.8,9,38.503747
-3.05,6,38.517388
4.75,2,38.521981
4.75,2,38.526871
-2.05,2,38.531775
-5.25,18,38.573646
4.75,2,38.57817
4.75,2,38.582805
-4.05,10,38.606091
5.65,4,38.615478
-4.3,11,38.640621
5.75,2,38.645022
6.0,1,38.647315
6.0,1,38.649571
-5.25,18,38.68987
4.75,2,38.694462
-2.3,3,38.701392
-2.05,2,38.706202
5.0,1,38.7085
-3.05,6,38.722069
5.0,1,38.724374
-2.0,1,38.726594
5.95,2,38.731172
-5.25,18,40.109336
-5.25,18,40.14434
-2.05,2,40.148174
-2.05,2,40.152052
5.95,2,40.155927
4.7,7,40.169497
-4.3,11,40.190899
4.75,2,40.194732
-3.3,7,40.208214
5.0,1,40.210158
-2.05,2,40.213932
6.0,1,40.216084
5.95,2,40.220051
-2.05,2,40.223977
-2.05,2,40.227888
-2.55,4,40.236061
-4.85,18,40.271207
3.45,12,40.294679
-2.05,2,40.298506
4.75,2,40.302513
-3.55,8,40.317706
6.0,1,40.319685
-2.05,2,40.323363
6.0,1,40.325295
-2.0,1,40.327142
6.0,1,40.329229
5.75,2,40.333207
5.95,2,40.337205
3.95,10,40.35699
4.75,2,40.360912
4.75,2,40.364829
4.45,8,40.380633
4.9,7,40.394241
-2.05,2,40.398193
5.0,1,40.400338
-2.3,3,40.406161
4.7,7,40.419765
5.0,1,40.421733
-2.0,1,40.42367
5.0,1,40.425634
5.0,1,40.427683
3.45,12,40.450813
5.7,3,40.4567
5.0,1,40.458682
-3.05,6,40.470354
3.2,13,40.496045
4.75,2,40.500146
-2.05,2,40.504108
6.0,1,40.506131
5.75,2,40.510043
5.75,2,40.513861
5.0,1,40.516162
5.0,1,40.518284
6.0,1,40.520263
-2.55,4,40.527871
2.4,17,40.5615
-5.25,18,40.598238
5.0,1,40.60026
5.7,3,40.606305
5.0,1,40.608325
-2.05,2,40.612157
-2.3,3,40.618166
-4.8,13,40.643615
-5.25,18,40.679505
-2.55,4,40.687315
-2.3,3,40.693095
5.75,2,40.696947
-5.25,18,40.731349
5.95,2,40.73527
-4.85,18,40.770789
6.0,1,40.772795
4.75,2,40.776866
-3.05,6,40.789201
5.0,1,40.791211
6.0,1,40.793144
5.75,2,40.797249
5.0,1,40.799247
5.75,2,40.803271
5.9,3,40.809178
-5.8,17,40.84224
4.2,9,40.860534
-2.3,3,40.86618
5.0,1,40.86809
5.7,3,40.873853
5.0,1,40.875907
3.65,12,40.899
4.75,2,40.902733
5.75,2,40.906503
5.75,2,40.910298
-2.9,7,40.923736
3.7,11,40.944707
4.75,2,40.948541
-4.05,10,40.967625
5.0,1,40.969592
-5.25,18,41.006199
6.0,1,41.008269
-4.05,10,41.028551
5.0,1,41.030503
4.75,2,41.034384
5.7,3,41.040664
5.0,1,41.042752
5.75,2,41.046685
5.75,2,41.050688
-4.85,18,41.086732
5.95,2,41.090843
5.9,3,41.097228
5.75,2,42.479041
4.75,2,42.483813
4.75,2,42.488316
5.0,1,42.490771
4.75,2,42.495344
5.15,6,42.508567
6.0,1,42.510926
5.7,3,42.517356
5.75,2,42.521637
